,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
43,1.890625,0.588494062423706,0.599551260471344,0.5912315249443054,0.5897994637489319,0.5763118267059326,0.5914835929870605,0.6006654500961304,0.5819138884544373,0.5805768966674805,0.5948286056518555,0.5772762894630432,0.5754132866859436,0.5776557922363281,0.5646618604660034,0.5810897350311279,0.5929718613624573,0.596023440361023,0.5945754647254944,0.5753253102302551,0.58493971824646,0.6025570034980774,0.5951231122016907,0.5825486779212952,0.5855250954627991,0.5832700729370117,0.5753564238548279,0.5869404077529907,0.5841646790504456,0.5866674184799194,0.588604748249054,0.5891011953353882,0.5929716229438782,0.5914056301116943,0.5971218943595886,0.5875685214996338,0.5686635971069336,0.5747603178024292,0.5835933685302734,0.586966872215271,0.593165934085846,0.5910595059394836,0.5935957431793213,0.5795496106147766,0.5913834571838379,0.5615859031677246,0.5927966833114624,0.5961217880249023,0.5783332586288452,0.5862709283828735,0.581915020942688
44,1.9775391,0.6170191168785095,0.5914517641067505,0.5954512357711792,0.6032441854476929,0.6034684181213379,0.6097366809844971,0.599755585193634,0.5846573114395142,0.6047890186309814,0.6065362691879272,0.5896845459938049,0.606972873210907,0.6097140312194824,0.5959981679916382,0.6051417589187622,0.6132602095603943,0.5859623551368713,0.6114725470542908,0.6161892414093018,0.5862979888916016,0.6097015142440796,0.6134186387062073,0.60936439037323,0.6044144034385681,0.5923437476158142,0.6074818968772888,0.611852765083313,0.6113247871398926,0.6113110780715942,0.6119612455368042,0.5948748588562012,0.602165937423706,0.6068715453147888,0.605631411075592,0.6070336699485779,0.5994732975959778,0.601163923740387,0.6022881865501404,0.6130555868148804,0.5932782292366028,0.5965328812599182,0.5990484952926636,0.6025741696357727,0.5960243940353394,0.6083593368530273,0.6035988330841064,0.5945377349853516,0.6021693348884583,0.6050812005996704,0.5971448421478271
45,2.0664062,0.6282763481140137,0.6145251989364624,0.6211971044540405,0.6271981000900269,0.6236783266067505,0.6161899566650391,0.6393474340438843,0.62677401304245,0.620268702507019,0.6256024837493896,0.6151047348976135,0.6161488890647888,0.6177605390548706,0.6120201945304871,0.60948246717453,0.612357497215271,0.6106579899787903,0.6207796335220337,0.6168877482414246,0.621895432472229,0.6234741806983948,0.6247251033782959,0.6248993873596191,0.6413402557373047,0.6151660680770874,0.611556351184845,0.6298550367355347,0.6243661642074585,0.623805820941925,0.6242063045501709,0.6396090984344482,0.6115515828132629,0.624031126499176,0.6130123138427734,0.6301897764205933,0.6068133115768433,0.6330377459526062,0.6169238686561584,0.6226263642311096,0.6318219900131226,0.6258317232131958,0.6223053336143494,0.615532398223877,0.6181366443634033,0.6097127795219421,0.6156212687492371,0.6234391331672668,0.618855357170105,0.6219727993011475,0.6127973198890686
46,2.1572266,0.6308637857437134,0.6347516775131226,0.6326361894607544,0.6403804421424866,0.6314784288406372,0.6305689215660095,0.6402992606163025,0.6333757042884827,0.6341717839241028,0.6416839957237244,0.6397825479507446,0.643547534942627,0.6429489254951477,0.6382802128791809,0.6247422695159912,0.6411399841308594,0.636384129524231,0.6335765719413757,0.6422080993652344,0.64671391248703,0.6310428380966187,0.6403013467788696,0.6402082443237305,0.6468597054481506,0.6299961805343628,0.6335304379463196,0.6441404819488525,0.6473418474197388,0.6480953097343445,0.6370148658752441,0.6447397470474243,0.6426812410354614,0.642956554889679,0.631766676902771,0.6284518837928772,0.6436388492584229,0.6345395445823669,0.6347343325614929,0.6303601264953613,0.6320475935935974,0.6344555616378784,0.6416008472442627,0.6407833695411682,0.6235834360122681,0.6466716527938843,0.6381548047065735,0.6310509443283081,0.6418814659118652,0.6301913261413574,0.6346394419670105
47,2.25,0.6426444053649902,0.6413789987564087,0.6602123379707336,0.658771276473999,0.6487095355987549,0.6685850620269775,0.658829927444458,0.6564928889274597,0.6614291667938232,0.6536347270011902,0.6562776565551758,0.6619545221328735,0.6507331728935242,0.6495368480682373,0.6441512107849121,0.6569566130638123,0.6516370177268982,0.6463711857795715,0.6509326696395874,0.6649701595306396,0.6362625360488892,0.6491073369979858,0.6461299657821655,0.6345744729042053,0.6733500957489014,0.645256519317627,0.6463013291358948,0.6461610198020935,0.6472286581993103,0.6476010680198669,0.6460133790969849,0.659906268119812,0.6408050656318665,0.6629395484924316,0.653174102306366,0.6420961618423462,0.6466745734214783,0.6645908951759338,0.6498181223869324,0.6455886363983154,0.6573435664176941,0.6580154299736023,0.673576831817627,0.6571528315544128,0.6466002464294434,0.636671245098114,0.6534603238105774,0.6418066024780273,0.6362635493278503,0.6587005257606506
48,2.3447266,0.6714590191841125,0.6556525826454163,0.6748218536376953,0.6736484169960022,0.6647543907165527,0.6565289497375488,0.673734724521637,0.6587659120559692,0.6733886003494263,0.6687606573104858,0.6564522981643677,0.678672730922699,0.6790453791618347,0.6689183712005615,0.671639084815979,0.6479101181030273,0.6740233302116394,0.6717811226844788,0.6586858034133911,0.6661101579666138,0.670401394367218,0.6674784421920776,0.6584914922714233,0.6683659553527832,0.6720806956291199,0.6683253645896912,0.6607450246810913,0.6566426753997803,0.6684622764587402,0.6663669347763062,0.663185179233551,0.6673983335494995,0.6622871160507202,0.6782639026641846,0.6620725393295288,0.6651259064674377,0.6736215353012085,0.6764994859695435,0.6624857187271118,0.6781367659568787,0.6792723536491394,0.66098552942276,0.6694287061691284,0.6764633059501648,0.670973002910614,0.6570104956626892,0.6541178822517395,0.6746699213981628,0.6596819758415222,0.6750760078430176
49,2.4414062,0.6903273463249207,0.6900030374526978,0.6919788122177124,0.6835857629776001,0.6801224946975708,0.6811250448226929,0.6936598420143127,0.6857143640518188,0.6793094277381897,0.6821057200431824,0.6979668140411377,0.6816826462745667,0.6907039284706116,0.6870639324188232,0.6873512268066406,0.6841800808906555,0.675498902797699,0.6884289979934692,0.6893512010574341,0.6791360974311829,0.6768462061882019,0.6739640831947327,0.6876866221427917,0.6939761638641357,0.6966592073440552,0.6771926879882812,0.6818716526031494,0.689935028553009,0.6916418671607971,0.6797903180122375,0.6774157881736755,0.6881558895111084,0.6883784532546997,0.6835939884185791,0.6802761554718018,0.6777445673942566,0.6859601736068726,0.6636268496513367,0.6821544170379639,0.6797241568565369,0.6852669715881348,0.6739010214805603,0.6815158724784851,0.6920880079269409,0.6924054026603699,0.6679931879043579,0.6929954886436462,0.6927691102027893,0.6934029459953308,0.6915155649185181
50,2.540039,0.7044734954833984,0.6938546895980835,0.6947588324546814,0.7061218619346619,0.6907839179039001,0.7011024951934814,0.7164018750190735,0.6955851316452026,0.6996361017227173,0.6859984397888184,0.7007402777671814,0.6869885921478271,0.6899414658546448,0.6904481649398804,0.6978758573532104,0.6891101598739624,0.6956321597099304,0.6980253458023071,0.700739860534668,0.6965899467468262,0.7011606693267822,0.6886469721794128,0.6972706317901611,0.7031787633895874,0.696540892124176,0.7054416537284851,0.6903291940689087,0.6956905126571655,0.6856685280799866,0.7028317451477051,0.7049254179000854,0.7132934331893921,0.6960110068321228,0.7009743452072144,0.683822512626648,0.6971175074577332,0.6975497603416443,0.7029882073402405,0.703204870223999,0.6861774921417236,0.699451208114624,0.7100352048873901,0.7015546560287476,0.6999400854110718,0.6985810995101929,0.7085792422294617,0.6928883790969849,0.7069031596183777,0.7050589919090271,0.7016869783401489
51,2.640625,0.7137889862060547,0.7080671787261963,0.7176130414009094,0.7126179933547974,0.721640944480896,0.7089700698852539,0.7023060321807861,0.7156643867492676,0.7192820906639099,0.7127093076705933,0.7061520218849182,0.7081131339073181,0.6982430815696716,0.7229948043823242,0.7142323851585388,0.7157925367355347,0.7017461657524109,0.7230621576309204,0.7056361436843872,0.7163629531860352,0.7146986722946167,0.7099677324295044,0.712162435054779,0.709924578666687,0.7072957158088684,0.7195300459861755,0.7076578140258789,0.7266590595245361,0.7138005495071411,0.7199017405509949,0.7053112387657166,0.7041004300117493,0.7127012610435486,0.7096114754676819,0.7051783204078674,0.7177120447158813,0.7211194038391113,0.7078098058700562,0.706468939781189,0.7126166224479675,0.7118514180183411,0.7170835137367249,0.7079528570175171,0.7012805938720703,0.7090858817100525,0.7096177935600281,0.7040948271751404,0.7136768698692322,0.706802487373352,0.713771402835846
52,2.743164,0.7312895059585571,0.7186855673789978,0.7381311655044556,0.7248587608337402,0.7244694828987122,0.7323293089866638,0.723581075668335,0.7305404543876648,0.7096903324127197,0.7173394560813904,0.7331901788711548,0.7176019549369812,0.7165144085884094,0.7234992980957031,0.7232110500335693,0.7285549640655518,0.7222840189933777,0.721829354763031,0.7234606742858887,0.7198562026023865,0.7233808040618896,0.7271259427070618,0.7259219288825989,0.7239552140235901,0.729332447052002,0.7255172729492188,0.7174287438392639,0.718702495098114,0.7262145280838013,0.7294599413871765,0.7279030680656433,0.7247600555419922,0.7334601283073425,0.7231467366218567,0.7322968244552612,0.7268435955047607,0.7191937565803528,0.7244096398353577,0.7356047034263611,0.7389510869979858,0.7197922468185425,0.7250310182571411,0.7248618006706238,0.7246991395950317,0.7310646176338196,0.7174890041351318,0.7200556397438049,0.7369215488433838,0.7278400659561157,0.7257897853851318
53,2.8476562,0.7442925572395325,0.7437667846679688,0.7446508407592773,0.7419227957725525,0.7424105405807495,0.7397102117538452,0.7436361312866211,0.7402935028076172,0.7398449182510376,0.7376765608787537,0.746025562286377,0.7426242232322693,0.7403820157051086,0.7329831123352051,0.7492297291755676,0.7401951551437378,0.7480849623680115,0.7466463446617126,0.7549921870231628,0.743851900100708,0.7393404841423035,0.7453717589378357,0.7451873421669006,0.7294067144393921,0.7346987724304199,0.733755886554718,0.7415287494659424,0.7423104643821716,0.7364965081214905,0.7384510636329651,0.7349375486373901,0.7339726686477661,0.7385450601577759,0.7387523651123047,0.7414305210113525,0.7372737526893616,0.7323445081710815,0.7368243932723999,0.742559015750885,0.7404077053070068,0.7370482683181763,0.7291045188903809,0.7429087162017822,0.7412599921226501,0.7426419854164124,0.7427243590354919,0.7352544069290161,0.7422181963920593,0.7340686321258545,0.741623044013977
54,2.9541016,0.751657247543335,0.7504665851593018,0.747724711894989,0.7504816651344299,0.7512000799179077,0.7580874562263489,0.7528122067451477,0.7447506189346313,0.746496856212616,0.7568302750587463,0.7597469687461853,0.7448928356170654,0.7587106823921204,0.7552154064178467,0.7503570318222046,0.7547479271888733,0.7438666224479675,0.7689381837844849,0.7578266859054565,0.7425359487533569,0.7559419274330139,0.7585400342941284,0.7571967840194702,0.7561701536178589,0.7494112849235535,0.7619590759277344,0.7533721923828125,0.7545386552810669,0.7475221753120422,0.7611516118049622,0.7516506910324097,0.7504770755767822,0.750478982925415,0.760329008102417,0.7589108943939209,0.7496672868728638,0.7463464736938477,0.7556749582290649,0.74657142162323,0.7382193803787231,0.7410134673118591,0.7503250241279602,0.7526441216468811,0.7530110478401184,0.7456033229827881,0.748208224773407,0.7667862772941589,0.7620705962181091,0.7632954120635986,0.747978150844574
55,3.0625,0.7615002989768982,0.7690707445144653,0.763374924659729,0.7681329846382141,0.7629939317703247,0.7645701766014099,0.7584295272827148,0.7711626887321472,0.7772548794746399,0.7619397640228271,0.7672736048698425,0.7652716040611267,0.7655214667320251,0.7750739455223083,0.7672033905982971,0.7632859945297241,0.7672187089920044,0.7682573795318604,0.7579073905944824,0.7588923573493958,0.766365647315979,0.7668060064315796,0.7679447531700134,0.7683295607566833,0.7583157420158386,0.7593687176704407,0.7639054656028748,0.7686979174613953,0.7653455138206482,0.7612848281860352,0.7689417600631714,0.7711329460144043,0.7590066194534302,0.7721201777458191,0.7634240984916687,0.7589431405067444,0.7665747404098511,0.7603703141212463,0.7663633227348328,0.7612925171852112,0.7598017454147339,0.7709284424781799,0.7560185790061951,0.7738183736801147,0.7578059434890747,0.7720178365707397,0.7606710195541382,0.7708268761634827,0.7657546997070312,0.7598521709442139
56,3.1728516,0.7742676138877869,0.7776442766189575,0.7856754660606384,0.7673269510269165,0.7686054706573486,0.7775310277938843,0.7784606218338013,0.7760961651802063,0.7801929712295532,0.7723857164382935,0.7748792767524719,0.7693085074424744,0.781670331954956,0.7808324694633484,0.7794175744056702,0.7796221375465393,0.7851230502128601,0.7878941893577576,0.7720513343811035,0.7738935351371765,0.7757670283317566,0.7725232839584351,0.7726479172706604,0.7788418531417847,0.7785893678665161,0.7740833163261414,0.7816628217697144,0.7700832486152649,0.775161623954773,0.7737665772438049,0.7820464372634888,0.7819004058837891,0.7791910171508789,0.7839459776878357,0.7796086072921753,0.7764673829078674,0.7761539220809937,0.7776366472244263,0.7857893109321594,0.7769295573234558,0.7797298431396484,0.778165340423584,0.7776759266853333,0.783266007900238,0.7818736433982849,0.7781703472137451,0.7743828892707825,0.7813372015953064,0.7784428596496582,0.7786627411842346
57,3.2851562,0.788226842880249,0.796170175075531,0.7862849235534668,0.7841448187828064,0.7909517288208008,0.7912273406982422,0.7884635329246521,0.7958574295043945,0.7816656827926636,0.7840753197669983,0.7851682901382446,0.7884752154350281,0.784290075302124,0.7939497232437134,0.7873583436012268,0.787211537361145,0.7899526357650757,0.782646119594574,0.7959520220756531,0.7912065386772156,0.7885554432868958,0.7934641242027283,0.7929288744926453,0.7948932647705078,0.7883672714233398,0.7923822999000549,0.7956900596618652,0.7880606055259705,0.7895463109016418,0.7912190556526184,0.7878014445304871,0.7814751863479614,0.7948533296585083,0.7865433692932129,0.7903982400894165,0.7856708765029907,0.7903948426246643,0.7907661199569702,0.7930556535720825,0.7881224155426025,0.7962042689323425,0.788023054599762,0.7786845564842224,0.7859202027320862,0.7918285727500916,0.7916988134384155,0.7956728339195251,0.7890077233314514,0.7863363027572632,0.7795290350914001
58,3.399414,0.8016783595085144,0.7985007762908936,0.7993344068527222,0.7986863851547241,0.7991662621498108,0.7974374890327454,0.8005534410476685,0.7963811755180359,0.798429548740387,0.8026649355888367,0.7961970567703247,0.8025928735733032,0.796981930732727,0.7934255003929138,0.8036558628082275,0.7970530390739441,0.8000365495681763,0.8025959134101868,0.7944889664649963,0.7923991680145264,0.8064401745796204,0.8134934306144714,0.8027307391166687,0.7994597554206848,0.8131829500198364,0.8090386986732483,0.7964723110198975,0.7989832162857056,0.8037171363830566,0.8050982356071472,0.8000022768974304,0.7979562282562256,0.8045341372489929,0.8015808463096619,0.7978584170341492,0.7997668385505676,0.7992522120475769,0.8016748428344727,0.8039296865463257,0.805729866027832,0.8045886754989624,0.8001052737236023,0.7956690788269043,0.8035064935684204,0.7991791367530823,0.8057370781898499,0.7992926836013794,0.8019912838935852,0.8019676804542542,0.8051988482475281
59,3.515625,0.8137305974960327,0.8055859804153442,0.8098353743553162,0.8084206581115723,0.8105807900428772,0.813727080821991,0.8054550290107727,0.8064970970153809,0.8133189678192139,0.8125289082527161,0.8151248097419739,0.8141313195228577,0.8100192546844482,0.8095061779022217,0.8116575479507446,0.8139433860778809,0.8103979229927063,0.8115373849868774,0.810364305973053,0.8037923574447632,0.8169295191764832,0.8082098960876465,0.8129158020019531,0.8169736862182617,0.8130761384963989,0.807655930519104,0.8079996109008789,0.8153507709503174,0.811503529548645,0.8027193546295166,0.8077713847160339,0.8104090094566345,0.8026927709579468,0.8148865699768066,0.8126432299613953,0.8186251521110535,0.805185079574585,0.8020570278167725,0.8142974376678467,0.8129209876060486,0.811259388923645,0.8181096911430359,0.8116359710693359,0.8067390322685242,0.8089303374290466,0.8080939650535583,0.812993586063385,0.8063347935676575,0.8116033673286438,0.8072689771652222
60,3.633789,0.8201013803482056,0.8164774775505066,0.8211750388145447,0.8207222819328308,0.8240004181861877,0.8269326686859131,0.8287869095802307,0.8267044425010681,0.8290804028511047,0.8235558271408081,0.8236032128334045,0.8212325572967529,0.8168012499809265,0.8184881210327148,0.8284228444099426,0.8222104907035828,0.8101919889450073,0.8212069869041443,0.8235092759132385,0.8272307515144348,0.8250779509544373,0.8192724585533142,0.8194022178649902,0.8236351609230042,0.8260809779167175,0.8214136958122253,0.8236610889434814,0.8228327035903931,0.8216868042945862,0.8198127746582031,0.8190411925315857,0.8235315084457397,0.8209655284881592,0.8180027604103088,0.8276610374450684,0.8251633644104004,0.8250645399093628,0.820609986782074,0.8244342803955078,0.8225054740905762,0.8188089728355408,0.8240049481391907,0.8162831664085388,0.8208686113357544,0.8265318274497986,0.8240004181861877,0.8221408128738403,0.8171122670173645,0.8229124546051025,0.8253143429756165
61,3.7539062,0.8287842869758606,0.8284860849380493,0.828534722328186,0.8250329494476318,0.8334766626358032,0.82796710729599,0.8325600624084473,0.8308236598968506,0.8306386470794678,0.8313174247741699,0.833965539932251,0.8354241251945496,0.831972062587738,0.8287986516952515,0.8230361342430115,0.8318756222724915,0.836401104927063,0.8300161361694336,0.836517870426178,0.8310570120811462,0.8287994861602783,0.8328322768211365,0.8297514915466309,0.8335700631141663,0.8308280110359192,0.8289712071418762,0.8328856229782104,0.8327866792678833,0.8339813947677612,0.832912266254425,0.8303684592247009,0.8327227234840393,0.8330161571502686,0.8261149525642395,0.830967366695404,0.8296645283699036,0.8305880427360535,0.8265936970710754,0.833824098110199,0.8269920349121094,0.8312007784843445,0.8270797729492188,0.8308418393135071,0.833900511264801,0.8326590061187744,0.8222652673721313,0.8290287256240845,0.831619918346405,0.8361307978630066,0.8356646299362183
62,3.8759766,0.8417420387268066,0.8384593725204468,0.834292471408844,0.8385799527168274,0.8336718082427979,0.839790940284729,0.8416838645935059,0.8389479517936707,0.8479953408241272,0.8358290791511536,0.8403929471969604,0.8412096500396729,0.8337990045547485,0.8411784172058105,0.8430501222610474,0.8405755162239075,0.8452847599983215,0.8410300016403198,0.842522919178009,0.8392137289047241,0.8363922834396362,0.8414767980575562,0.8382943272590637,0.8415305018424988,0.8462680578231812,0.8374195098876953,0.843058705329895,0.8342636227607727,0.8392865061759949,0.8398048877716064,0.8352692127227783,0.8373700976371765,0.8414475917816162,0.8436343669891357,0.8381656408309937,0.8411781787872314,0.8308302760124207,0.8421643972396851,0.8414151668548584,0.8382489681243896,0.834621787071228,0.8352636694908142,0.8468613624572754,0.8398248553276062,0.8421922922134399,0.8385428190231323,0.8415619134902954,0.8374602794647217,0.8412425518035889,0.8434882164001465
63,4.0,0.8483967781066895,0.844713032245636,0.844909131526947,0.8437916040420532,0.848738431930542,0.8516560792922974,0.8470644354820251,0.849055826663971,0.8478233814239502,0.8477266430854797,0.8542089462280273,0.8512689471244812,0.8506865501403809,0.8493047952651978,0.8432549238204956,0.844058632850647,0.8482065796852112,0.8466172814369202,0.8459877371788025,0.8473263382911682,0.848563551902771,0.846716046333313,0.8562137484550476,0.8475313782691956,0.8506710529327393,0.8539775013923645,0.8505236506462097,0.8483014106750488,0.843571662902832,0.845276951789856,0.851109504699707,0.8469284772872925,0.8429851531982422,0.8481473922729492,0.8489963412284851,0.8515863418579102,0.8477996587753296,0.847097635269165,0.8485725522041321,0.8494775295257568,0.8480863571166992,0.8400822281837463,0.8504405617713928,0.843666672706604,0.8437483906745911,0.8460618853569031,0.8483394384384155,0.8453688621520996,0.8488830924034119,0.846527099609375
64,4.1259766,0.8483141660690308,0.8447744846343994,0.8467599749565125,0.8445295691490173,0.8510226011276245,0.8395633101463318,0.8472369313240051,0.8448078632354736,0.8430007100105286,0.8472011089324951,0.8451389074325562,0.847348690032959,0.8437970876693726,0.8460968732833862,0.8495216965675354,0.8462241888046265,0.8409746885299683,0.8453415632247925,0.8415095210075378,0.8440815806388855,0.8436521887779236,0.8490334749221802,0.8444895148277283,0.8443576097488403,0.844815194606781,0.844225287437439,0.8487579226493835,0.8480127453804016,0.8467223048210144,0.8425275683403015,0.8433805108070374,0.8432393074035645,0.8448607325553894,0.8485767841339111,0.8457266688346863,0.8484205007553101,0.8488929271697998,0.8434657454490662,0.8466615080833435,0.8484647274017334,0.8469755053520203,0.8434205651283264,0.8432889580726624,0.8488427996635437,0.8439202904701233,0.8376641273498535,0.8432714343070984,0.8455997705459595,0.8484317064285278,0.8442453742027283
65,4.2539062,0.8483339548110962,0.8561286926269531,0.8538634181022644,0.8524549603462219,0.8560293912887573,0.8525212407112122,0.8560974597930908,0.8505554795265198,0.8522003293037415,0.8518615961074829,0.8564643859863281,0.8509628176689148,0.8516904711723328,0.8500041365623474,0.8506024479866028,0.8483656048774719,0.8554005026817322,0.8512741923332214,0.8558573722839355,0.8506632447242737,0.849219024181366,0.8593067526817322,0.8555167317390442,0.8564030528068542,0.8505620360374451,0.8499923348426819,0.8492034673690796,0.8546146750450134,0.8493378758430481,0.8502258658409119,0.8534456491470337,0.8486543893814087,0.850299060344696,0.8517448902130127,0.8547664880752563,0.8555262684822083,0.8508508205413818,0.8522012829780579,0.8525965809822083,0.8590485453605652,0.8561531901359558,0.8492478132247925,0.8598588705062866,0.8567883968353271,0.8525257706642151,0.8540641069412231,0.8513296842575073,0.8523527979850769,0.8539481163024902,0.8538190722465515
66,4.383789,0.8600138425827026,0.861487627029419,0.859642505645752,0.8572536706924438,0.8570033311843872,0.856114387512207,0.8631244897842407,0.8632979989051819,0.8610674738883972,0.8562426567077637,0.8593209981918335,0.862938642501831,0.8570904731750488,0.8575441241264343,0.8558846116065979,0.8561030626296997,0.8605971932411194,0.8620343208312988,0.8578202724456787,0.862910270690918,0.8617345690727234,0.8601040244102478,0.8634985685348511,0.8589456081390381,0.8555665016174316,0.8571879267692566,0.8601131439208984,0.8579252362251282,0.8548603653907776,0.8598264455795288,0.8615962862968445,0.8593502640724182,0.8575575947761536,0.8599178791046143,0.8543265461921692,0.8625004291534424,0.8605949282646179,0.8600825667381287,0.857079267501831,0.8629025220870972,0.8599256277084351,0.8590406775474548,0.863442063331604,0.8588125705718994,0.860460102558136,0.8601558804512024,0.8637502193450928,0.8634037375450134,0.8526748418807983,0.8584969639778137
67,4.515625,0.868915855884552,0.8729171752929688,0.861833393573761,0.8673170804977417,0.8687862753868103,0.8650258779525757,0.8627015948295593,0.8656435012817383,0.8652410507202148,0.8684477210044861,0.8669226765632629,0.8630762696266174,0.8666682243347168,0.8609949946403503,0.8689902424812317,0.8653859496116638,0.86342453956604,0.860127866268158,0.8676573634147644,0.8653759956359863,0.8640221357345581,0.8666080832481384,0.868017852306366,0.8643476366996765,0.8659000396728516,0.8678715229034424,0.8643416166305542,0.8692960143089294,0.8647587895393372,0.8673157095909119,0.863369882106781,0.864339292049408,0.8641692399978638,0.8672922849655151,0.8646235466003418,0.8648418188095093,0.8605943322181702,0.8680239915847778,0.8689879179000854,0.862851619720459,0.8615408539772034,0.8629965782165527,0.863258421421051,0.8625984191894531,0.8604697585105896,0.8676560521125793,0.8670332431793213,0.8597033023834229,0.8666471242904663,0.8647652864456177
68,4.649414,0.8687666654586792,0.8705386519432068,0.8630456328392029,0.8680862188339233,0.8704608678817749,0.8701244592666626,0.8723580837249756,0.8760883808135986,0.8752395510673523,0.8675951957702637,0.8742082118988037,0.8726924061775208,0.8738960027694702,0.8742522597312927,0.8689621686935425,0.8718475103378296,0.8678474426269531,0.8728827834129333,0.8692824244499207,0.8753202557563782,0.8749974370002747,0.8713864088058472,0.8754181861877441,0.8716480135917664,0.8683403134346008,0.8720917701721191,0.8733148574829102,0.8741476535797119,0.871440589427948,0.8695669770240784,0.8711861371994019,0.8691554069519043,0.8716863393783569,0.8726687431335449,0.8689766526222229,0.8726837038993835,0.8766500353813171,0.8636916279792786,0.8694517612457275,0.8704726099967957,0.8720322251319885,0.8712418079376221,0.8750461935997009,0.868938684463501,0.8721413612365723,0.865805983543396,0.8698789477348328,0.8712242245674133,0.8737528920173645,0.8736881017684937
69,4.7851562,0.8745368719100952,0.875857412815094,0.8792721033096313,0.8762140274047852,0.8763716816902161,0.8773496747016907,0.8767285943031311,0.8715400695800781,0.8776323199272156,0.8785977363586426,0.8792843222618103,0.8721894025802612,0.8759218454360962,0.875476062297821,0.8766728639602661,0.8761816620826721,0.8748602867126465,0.8752223253250122,0.8750298619270325,0.8760996460914612,0.8733163475990295,0.8739181756973267,0.8809404373168945,0.8726034164428711,0.8743144273757935,0.8770941495895386,0.8731382489204407,0.879528820514679,0.8787603378295898,0.8762932419776917,0.8720354437828064,0.8762667179107666,0.8759941458702087,0.8787827491760254,0.8777919411659241,0.8779436349868774,0.8801697492599487,0.8780091404914856,0.8740172386169434,0.8814064264297485,0.8819330930709839,0.8865858316421509,0.879287600517273,0.8750923871994019,0.8758083581924438,0.8740992546081543,0.8777580261230469,0.8780941367149353,0.8788820505142212,0.8762043118476868
70,4.9228516,0.883022665977478,0.885560929775238,0.8815924525260925,0.877959132194519,0.8813124299049377,0.884517252445221,0.8792492747306824,0.8818291425704956,0.880582869052887,0.8833356499671936,0.8845340609550476,0.8817672729492188,0.883780300617218,0.8861722946166992,0.8840721249580383,0.8801553249359131,0.8845466375350952,0.8797000050544739,0.8843619227409363,0.8820540904998779,0.8795830607414246,0.8815787434577942,0.87984299659729,0.8801091909408569,0.8824639916419983,0.8834752440452576,0.8818709850311279,0.8788555264472961,0.8885709047317505,0.8811051249504089,0.8870503902435303,0.8824074268341064,0.882140576839447,0.8870614171028137,0.8854280114173889,0.8825640082359314,0.8814745545387268,0.8810598254203796,0.8795846104621887,0.8845459222793579,0.8827010989189148,0.8836858868598938,0.8809031248092651,0.8818286657333374,0.8817669153213501,0.8842693567276001,0.8781726956367493,0.8854357600212097,0.8806600570678711,0.8864191174507141
71,5.0625,0.8866252899169922,0.8928340673446655,0.8863251805305481,0.8894467949867249,0.891815721988678,0.8893911838531494,0.8853837251663208,0.8894710540771484,0.8848850727081299,0.8902113437652588,0.8886046409606934,0.8891861438751221,0.887234091758728,0.8935174942016602,0.8917048573493958,0.8895711302757263,0.8878282308578491,0.8873790502548218,0.8855023980140686,0.883973240852356,0.8849290609359741,0.8859469890594482,0.8892620205879211,0.8866608738899231,0.8872188925743103,0.8901198506355286,0.886761486530304,0.8847296237945557,0.8834142684936523,0.8858265280723572,0.885482132434845,0.8877184391021729,0.8853832483291626,0.8921252489089966,0.885491132736206,0.8887117505073547,0.8856700658798218,0.8888389468193054,0.8847131133079529,0.8876594305038452,0.8897786140441895,0.8880047798156738,0.8852322101593018,0.8868588209152222,0.8878321647644043,0.8946627974510193,0.8854250311851501,0.8876484036445618,0.8859442472457886,0.8870991468429565
72,5.2041016,0.8929930925369263,0.8954652547836304,0.8929523229598999,0.8907270431518555,0.8933662176132202,0.8947324752807617,0.8922397494316101,0.891462504863739,0.8959482312202454,0.8924891352653503,0.8884618282318115,0.8949664235115051,0.8966771960258484,0.8926386833190918,0.8894283175468445,0.8897038102149963,0.8934500813484192,0.8927254676818848,0.897053599357605,0.8910631537437439,0.892859935760498,0.8930742740631104,0.8911447525024414,0.8945204019546509,0.8919418454170227,0.8968004584312439,0.8938138484954834,0.8943296074867249,0.8955456018447876,0.8941505551338196,0.8904257416725159,0.8922891616821289,0.8913477063179016,0.8897936344146729,0.8970462679862976,0.8931607604026794,0.8949397802352905,0.8944578766822815,0.8922653794288635,0.8925032019615173,0.8919400572776794,0.8924939632415771,0.8943381905555725,0.8929403424263,0.8940675854682922,0.8950432538986206,0.8908669948577881,0.8880347013473511,0.8956136107444763,0.8920719623565674
