,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,4.0,0.836857259273529,0.8374524116516113,0.8441013693809509,0.8426199555397034,0.8421053290367126,0.8431627154350281,0.845828115940094,0.846400797367096,0.8440289497375488,0.8396559953689575,0.842516303062439,0.8421022891998291,0.8414920568466187,0.8452526926994324,0.8410707116127014,0.8410131335258484,0.8461934924125671,0.8428646922111511,0.8416823148727417,0.8471274971961975,0.8397054672241211,0.8453707098960876,0.8440740704536438,0.8445115685462952,0.8428409099578857,0.8473131060600281,0.843041718006134,0.8427864909172058,0.850806474685669,0.8458229899406433,0.8427496552467346,0.8394385576248169,0.8433241844177246,0.8406674265861511,0.8411006331443787,0.841178297996521,0.8452335596084595,0.839049220085144,0.8411244750022888,0.8449975252151489,0.8466862440109253,0.8455700874328613,0.8454410433769226,0.8394126296043396,0.8481607437133789,0.8431710600852966,0.8455891013145447,0.8372442126274109,0.8487996459007263,0.8416574597358704
30,4.1259766,0.8519934415817261,0.8521715402603149,0.8497846722602844,0.8479489684104919,0.845051109790802,0.8482528328895569,0.8500871062278748,0.8530392646789551,0.8514782786369324,0.8508056402206421,0.8505744338035583,0.85066157579422,0.8490657806396484,0.8450036644935608,0.8418039679527283,0.8468693494796753,0.8510770201683044,0.851908266544342,0.8492757678031921,0.8459973931312561,0.8523625731468201,0.8526160717010498,0.8573328852653503,0.8489338755607605,0.8573831915855408,0.8507693409919739,0.8505173325538635,0.8464449048042297,0.8525526523590088,0.8513254523277283,0.8480879664421082,0.8527981638908386,0.8515297174453735,0.8499376773834229,0.8504488468170166,0.8514763116836548,0.8564546704292297,0.8510276675224304,0.8475269079208374,0.8520174026489258,0.8522924184799194,0.8520449995994568,0.8506502509117126,0.8522346615791321,0.8474916219711304,0.8456777334213257,0.8537933230400085,0.857621967792511,0.8494412899017334,0.8510732650756836
31,4.2539062,0.8596422672271729,0.8604148030281067,0.859685480594635,0.8548892140388489,0.8620426654815674,0.8566871881484985,0.8585370779037476,0.8568897843360901,0.8583158254623413,0.8584110140800476,0.8638220429420471,0.8503584265708923,0.8479697108268738,0.8631435632705688,0.8507614731788635,0.8556089401245117,0.857375979423523,0.8555286526679993,0.8567435145378113,0.8526983857154846,0.8577579259872437,0.8590042591094971,0.860041081905365,0.8547486662864685,0.855672299861908,0.8591769933700562,0.8593114018440247,0.8577205538749695,0.8573814630508423,0.8583028316497803,0.8558553457260132,0.8620938062667847,0.8590919971466064,0.8597797751426697,0.8615553379058838,0.8590355515480042,0.8590891361236572,0.8576853275299072,0.8585100769996643,0.8608929514884949,0.8588402271270752,0.8559459447860718,0.8552496433258057,0.8604452013969421,0.8583199381828308,0.8593090772628784,0.8593382239341736,0.8594343066215515,0.8600631356239319,0.8567840456962585
32,4.383789,0.8688374757766724,0.8600183725357056,0.8657233715057373,0.8617866635322571,0.8629394173622131,0.8665175437927246,0.864483118057251,0.8615808486938477,0.865436851978302,0.8618787527084351,0.8571043610572815,0.8634421229362488,0.8638542890548706,0.8656467795372009,0.8583967685699463,0.8632684350013733,0.8627780675888062,0.8627557158470154,0.8615521788597107,0.8670364022254944,0.8616829514503479,0.8652433156967163,0.8559947609901428,0.8645241260528564,0.8659229278564453,0.8622070550918579,0.8588540554046631,0.8631479144096375,0.8611416816711426,0.8613911867141724,0.8633914589881897,0.8641322255134583,0.861224353313446,0.8597866892814636,0.8581461310386658,0.8606489300727844,0.8676983118057251,0.8667591214179993,0.863279402256012,0.8582949042320251,0.8597950339317322,0.863353967666626,0.8637784123420715,0.8619692921638489,0.8564621806144714,0.8650630712509155,0.8602275848388672,0.8626318573951721,0.8677389025688171,0.8617573380470276
33,4.515625,0.8712444305419922,0.8647172451019287,0.8705041408538818,0.8717572093009949,0.8687965869903564,0.8686581254005432,0.8698580861091614,0.865102231502533,0.8724427223205566,0.8655738234519958,0.8698703646659851,0.8698717355728149,0.8740515112876892,0.8728078007698059,0.8712870478630066,0.8789623379707336,0.8713144063949585,0.8664960861206055,0.8693408966064453,0.8631645441055298,0.865097165107727,0.8714501857757568,0.869861900806427,0.8714420795440674,0.869354784488678,0.8650051951408386,0.8690026998519897,0.8731087446212769,0.8709181547164917,0.8696866631507874,0.8722179532051086,0.8689824342727661,0.8699760437011719,0.868427038192749,0.870348334312439,0.8721835017204285,0.865943193435669,0.8689943552017212,0.874738335609436,0.8697513937950134,0.8661440014839172,0.8670774698257446,0.8724251389503479,0.8686129450798035,0.8707751035690308,0.8729411363601685,0.8701241612434387,0.8647423386573792,0.8678917288780212,0.8715016841888428
34,4.649414,0.8751505613327026,0.8753814101219177,0.8750484585762024,0.8778076171875,0.8755945563316345,0.8773517608642578,0.8788537383079529,0.8771687746047974,0.8765000104904175,0.8738746047019958,0.8783974647521973,0.8791415691375732,0.8765535354614258,0.8725314736366272,0.8784079551696777,0.871647298336029,0.879301905632019,0.8781739473342896,0.879095196723938,0.8732657432556152,0.8720173835754395,0.8775261044502258,0.8739383220672607,0.8777483701705933,0.8794131278991699,0.8759218454360962,0.8798418045043945,0.8782396912574768,0.8779135346412659,0.8725840449333191,0.8782592415809631,0.8772066831588745,0.8761799931526184,0.8724566102027893,0.8750590682029724,0.8733165264129639,0.876240611076355,0.8756054639816284,0.8750518560409546,0.8766372203826904,0.8732932806015015,0.8770963549613953,0.8753663897514343,0.8802310824394226,0.8741106986999512,0.8758992552757263,0.871645987033844,0.8795959949493408,0.8741000890731812,0.8741185069084167
35,4.7851562,0.8817009925842285,0.8803147673606873,0.8837144374847412,0.884821891784668,0.8816900849342346,0.8806575536727905,0.8786312937736511,0.8833916187286377,0.8808966279029846,0.8784591555595398,0.8834934234619141,0.8801844120025635,0.8850400447845459,0.8797805905342102,0.8849177956581116,0.8887451887130737,0.879971444606781,0.8793273568153381,0.8813906908035278,0.8846248984336853,0.8813314437866211,0.8802708983421326,0.8822131752967834,0.879141092300415,0.8782435655593872,0.8827541470527649,0.8840147852897644,0.8818711638450623,0.8838356733322144,0.8803330659866333,0.878302812576294,0.8787501454353333,0.88144451379776,0.8830059766769409,0.8819730877876282,0.8814814686775208,0.8797919154167175,0.8788419365882874,0.878731906414032,0.8794382214546204,0.8854464888572693,0.8820394277572632,0.8760102987289429,0.8775609731674194,0.8817725777626038,0.8814783692359924,0.8803876042366028,0.8803775906562805,0.8856070041656494,0.877931535243988
36,4.9228516,0.8874567151069641,0.8859760761260986,0.8861602544784546,0.8822730779647827,0.8858392834663391,0.8832626938819885,0.884469747543335,0.8885204792022705,0.888765275478363,0.8890380263328552,0.8894339799880981,0.8882007002830505,0.8832200765609741,0.8851607441902161,0.8847232460975647,0.8855573534965515,0.8897323608398438,0.8928531408309937,0.890667736530304,0.8870618343353271,0.8869168758392334,0.886549174785614,0.8854134678840637,0.8835096955299377,0.8860607147216797,0.8838266134262085,0.8863533139228821,0.8864710330963135,0.8849656581878662,0.885027289390564,0.8924664258956909,0.8859582543373108,0.8888667821884155,0.8860160112380981,0.8854632377624512,0.8833027482032776,0.8897250294685364,0.8855777382850647,0.8840788006782532,0.8903036117553711,0.8867496252059937,0.8891567587852478,0.8856094479560852,0.8848831653594971,0.8832666277885437,0.8879616260528564,0.8883665800094604,0.8856263160705566,0.8860310912132263,0.8824858665466309
37,5.0625,0.8924133777618408,0.8936318159103394,0.8869893550872803,0.8939765095710754,0.890688419342041,0.8955796360969543,0.8925395011901855,0.8936696648597717,0.8963342905044556,0.8928660750389099,0.890237033367157,0.8915640711784363,0.8893251419067383,0.8940639495849609,0.8916645050048828,0.8895691633224487,0.8916951417922974,0.8956519365310669,0.8892792463302612,0.8953829407691956,0.8914197683334351,0.8880339860916138,0.8878012299537659,0.8943653106689453,0.8949491381645203,0.8872880935668945,0.8921185731887817,0.8910973072052002,0.8915023803710938,0.8894340395927429,0.8909335732460022,0.8905858397483826,0.8899736404418945,0.8921255469322205,0.8883904218673706,0.8904768228530884,0.8969833254814148,0.8928249478340149,0.8935211896896362,0.893585741519928,0.8915247321128845,0.891645610332489,0.890124499797821,0.8946265578269958,0.8922789096832275,0.8899980187416077,0.8922964334487915,0.8880311846733093,0.8913900852203369,0.8898870944976807
38,5.2041016,0.8998836278915405,0.8979527950286865,0.898291289806366,0.8970032334327698,0.8986002206802368,0.8962500095367432,0.8931509256362915,0.8973186612129211,0.8960682153701782,0.8996819853782654,0.8920469880104065,0.897707998752594,0.8969162106513977,0.8966001272201538,0.8977263569831848,0.8965113162994385,0.8973082304000854,0.8947970271110535,0.8955543637275696,0.8930619359016418,0.894180178642273,0.9013883471488953,0.9003979563713074,0.8941580653190613,0.8956349492073059,0.9011833667755127,0.8958616852760315,0.8915578126907349,0.8965097665786743,0.8973913788795471,0.8939931392669678,0.8937094807624817,0.8980449438095093,0.9013539552688599,0.8988746404647827,0.8959704637527466,0.8943502306938171,0.893456757068634,0.897655725479126,0.8959250450134277,0.8955678939819336,0.8999010324478149,0.896717369556427,0.8957483172416687,0.8951457738876343,0.8955094814300537,0.8968197703361511,0.8985539674758911,0.8996217846870422,0.9028963446617126
39,5.3476562,0.9012373089790344,0.9001082181930542,0.9019383192062378,0.9017723798751831,0.900274395942688,0.9012534022331238,0.904492974281311,0.8995321989059448,0.8993421196937561,0.8963020443916321,0.9018256664276123,0.9021626114845276,0.8968459367752075,0.8954603672027588,0.9000824093818665,0.896477460861206,0.9004539847373962,0.9055222868919373,0.9023140668869019,0.897611141204834,0.897994339466095,0.9034193158149719,0.90035080909729,0.9058250784873962,0.8987143635749817,0.8994015455245972,0.9004020094871521,0.9029312133789062,0.900675356388092,0.8945939540863037,0.8988102674484253,0.900431752204895,0.9031302332878113,0.9014579653739929,0.9012375473976135,0.9012441635131836,0.9029253125190735,0.899235188961029,0.9000614881515503,0.9011000394821167,0.9012719988822937,0.9019210338592529,0.8989032506942749,0.8993147015571594,0.9043729305267334,0.8996591567993164,0.9053040742874146,0.8997944593429565,0.8965139389038086,0.900687038898468
40,5.493164,0.9044296145439148,0.9023017287254333,0.9045884609222412,0.9046863913536072,0.9062330722808838,0.9019536375999451,0.9018415808677673,0.9045059680938721,0.9019628763198853,0.905820906162262,0.9034450054168701,0.9068359136581421,0.9059987664222717,0.9028194546699524,0.9020145535469055,0.901729166507721,0.9055323600769043,0.9058407545089722,0.902883768081665,0.9031829237937927,0.9076979160308838,0.9035879373550415,0.9031091332435608,0.9095450639724731,0.9055700302124023,0.9060268998146057,0.9054921865463257,0.9057011604309082,0.9049805402755737,0.9064350724220276,0.905523955821991,0.9056195616722107,0.9051470756530762,0.9036557078361511,0.904703676700592,0.9047182202339172,0.9038410782814026,0.9075155258178711,0.9038007855415344,0.9040263295173645,0.905647337436676,0.89972984790802,0.9067553281784058,0.9042221903800964,0.9038788080215454,0.9031757712364197,0.9045429229736328,0.905028223991394,0.903732419013977,0.9008971452713013
41,5.640625,0.9083096385002136,0.9114571213722229,0.9069679379463196,0.9111291766166687,0.9105060696601868,0.9066420793533325,0.9082679152488708,0.9099425673484802,0.9092093110084534,0.908950686454773,0.907146692276001,0.912214457988739,0.9055261015892029,0.9072790145874023,0.9100009202957153,0.9078077673912048,0.9073582887649536,0.9092066287994385,0.9069757461547852,0.9086900949478149,0.9074881076812744,0.907680332660675,0.9097727537155151,0.9078930616378784,0.908935546875,0.9102646708488464,0.9100017547607422,0.9055598974227905,0.9088211059570312,0.9075689911842346,0.9086214900016785,0.9095985889434814,0.9095075130462646,0.9128276705741882,0.9102531671524048,0.9097191691398621,0.9110273718833923,0.9116085171699524,0.9082320928573608,0.9097446799278259,0.9064571857452393,0.9097942113876343,0.9074732065200806,0.9056289792060852,0.9108754992485046,0.9072154760360718,0.9108828902244568,0.909661591053009,0.9097102880477905,0.9078732132911682
42,5.790039,0.9144537448883057,0.9141889810562134,0.9118434190750122,0.9106884598731995,0.9110202789306641,0.9118977189064026,0.9118992686271667,0.9123690128326416,0.9122932553291321,0.9110157489776611,0.9096994996070862,0.9147864580154419,0.9141184687614441,0.9120917320251465,0.9145921468734741,0.9123770594596863,0.9140297770500183,0.9121116995811462,0.9139932990074158,0.9099545478820801,0.909581184387207,0.9129047393798828,0.911200761795044,0.9092717170715332,0.9126118421554565,0.9130881428718567,0.9091114401817322,0.9118884205818176,0.9136980175971985,0.9133941531181335,0.9129103422164917,0.9145822525024414,0.9144441485404968,0.9122439026832581,0.9115200638771057,0.9141950011253357,0.9132923483848572,0.9117940664291382,0.9168277382850647,0.9146275520324707,0.911095142364502,0.9071107506752014,0.9165837168693542,0.9122373461723328,0.9086877107620239,0.9109739065170288,0.9116793274879456,0.9134680032730103,0.9122750163078308,0.9126031398773193
43,5.9414062,0.9163642525672913,0.9138396978378296,0.9133439064025879,0.9159834980964661,0.9115540981292725,0.915972113609314,0.917194664478302,0.9177148342132568,0.9165065884590149,0.9157192707061768,0.9177621006965637,0.9164772033691406,0.9125707149505615,0.9168901443481445,0.912583589553833,0.9163230657577515,0.9160802960395813,0.9164824485778809,0.9174394607543945,0.917031466960907,0.9176676869392395,0.9161570072174072,0.9163581132888794,0.9122177958488464,0.916033923625946,0.917122483253479,0.9172341227531433,0.9175512790679932,0.9171939492225647,0.9147593379020691,0.9114478826522827,0.9117355346679688,0.9177067875862122,0.9152388572692871,0.9157507419586182,0.9182816743850708,0.9166113138198853,0.9173716306686401,0.9140253663063049,0.9156251549720764,0.9149348735809326,0.9149119257926941,0.9148880243301392,0.918690025806427,0.9153135418891907,0.9167901873588562,0.9159721732139587,0.9150590896606445,0.9173317551612854,0.9173334836959839
44,6.0947266,0.9204680919647217,0.9194467663764954,0.9204910397529602,0.9202929139137268,0.920036256313324,0.9206785559654236,0.9185954332351685,0.9199500679969788,0.9203869700431824,0.9182442426681519,0.9190486669540405,0.9176840782165527,0.916608989238739,0.9200518727302551,0.9232403635978699,0.9173630475997925,0.9172437191009521,0.9209248423576355,0.9171571135520935,0.91524738073349,0.9198358654975891,0.9208486080169678,0.9217819571495056,0.923129141330719,0.9192350506782532,0.9170087575912476,0.9170405268669128,0.9192944765090942,0.9209496378898621,0.9184055328369141,0.9165506362915039,0.9170706868171692,0.9200809001922607,0.9206597805023193,0.9223500490188599,0.9146656394004822,0.9198715090751648,0.9197164177894592,0.9198571443557739,0.9200620055198669,0.9193490743637085,0.918437659740448,0.9203264117240906,0.9193423390388489,0.9180495738983154,0.9188790917396545,0.9189153909683228,0.9185614585876465,0.9157513976097107,0.9170398116111755
45,6.25,0.9246482849121094,0.9189722537994385,0.9224111437797546,0.9246557354927063,0.9213122725486755,0.9232080578804016,0.9213466048240662,0.9207856059074402,0.9218081831932068,0.9216146469116211,0.9220435619354248,0.9244575500488281,0.9222942590713501,0.9244151711463928,0.9177104830741882,0.9232318997383118,0.9246901273727417,0.924083948135376,0.9253264665603638,0.9249253273010254,0.9225334525108337,0.9237236976623535,0.922972559928894,0.9215279221534729,0.9238446354866028,0.9203096628189087,0.9250943064689636,0.9247862100601196,0.9184742569923401,0.9242414832115173,0.9228854179382324,0.9210422039031982,0.9188604354858398,0.9185190796852112,0.9196045994758606,0.9222319722175598,0.9211186766624451,0.9234098196029663,0.9261394739151001,0.9209339022636414,0.9234196543693542,0.9209734797477722,0.9196949601173401,0.9243032336235046,0.9235714077949524,0.9227598309516907,0.9201604127883911,0.9225910305976868,0.9208909869194031,0.9231148362159729
46,6.4072266,0.9275417327880859,0.924147367477417,0.9236339926719666,0.925277829170227,0.9280111789703369,0.9254153370857239,0.926476240158081,0.9263647198677063,0.9228307008743286,0.9262114763259888,0.9237689971923828,0.9262149333953857,0.9238322377204895,0.9278768301010132,0.9233678579330444,0.9260540008544922,0.9242210984230042,0.9244289398193359,0.9276808500289917,0.9286150336265564,0.9246419072151184,0.9244856834411621,0.9235990643501282,0.9247002601623535,0.9265586733818054,0.9259459972381592,0.9272628426551819,0.925481379032135,0.9239950180053711,0.9261226058006287,0.9232560396194458,0.923526406288147,0.9268153309822083,0.9271007180213928,0.9258904457092285,0.9245517253875732,0.9266855120658875,0.9262329936027527,0.9256085157394409,0.9250119924545288,0.9254392385482788,0.9265010356903076,0.926939070224762,0.9269588589668274,0.9245269298553467,0.9250895380973816,0.9257223010063171,0.9244402647018433,0.9242337346076965,0.9245811104774475
47,6.5664062,0.9308778643608093,0.9289639592170715,0.9322882890701294,0.9285402297973633,0.9274150729179382,0.9279991388320923,0.9303395748138428,0.9286139011383057,0.9307145476341248,0.9280930757522583,0.9306556582450867,0.9310168623924255,0.9293979406356812,0.9278658032417297,0.9286512732505798,0.9290414452552795,0.9271668195724487,0.9282468557357788,0.9286122918128967,0.9269418120384216,0.9293648600578308,0.9282907247543335,0.9282892942428589,0.9282448887825012,0.9303431510925293,0.9311311841011047,0.9258608818054199,0.9286001920700073,0.9262959957122803,0.9270346164703369,0.9297288060188293,0.9283279180526733,0.9279940724372864,0.9290028214454651,0.9285442233085632,0.928508996963501,0.9307988882064819,0.9308086633682251,0.9268525838851929,0.9274875521659851,0.9245949983596802,0.9272463321685791,0.9279825687408447,0.9290347099304199,0.9291277527809143,0.9264340996742249,0.927642822265625,0.9317528009414673,0.9276003837585449,0.926959753036499
48,6.727539,0.9321715831756592,0.9296708703041077,0.931535005569458,0.9316702485084534,0.9332864880561829,0.9293659925460815,0.9307494163513184,0.9295035004615784,0.9294952154159546,0.9287826418876648,0.9305699467658997,0.9313396215438843,0.9309678077697754,0.9314526319503784,0.9305608868598938,0.9317851662635803,0.9326029419898987,0.9305940866470337,0.9309139847755432,0.9332082867622375,0.9306751489639282,0.9272996783256531,0.9300945997238159,0.9333577156066895,0.9297899603843689,0.9304191470146179,0.9334284663200378,0.9291030764579773,0.9290810823440552,0.9273777008056641,0.9292687177658081,0.9283844232559204,0.928957998752594,0.9307570457458496,0.9288077354431152,0.930624783039093,0.9311497807502747,0.9302561283111572,0.931172788143158,0.9295457005500793,0.9290065765380859,0.9294235706329346,0.932857871055603,0.9297529458999634,0.9326807856559753,0.9318084120750427,0.9304595589637756,0.9290673732757568,0.9286718964576721,0.9295018911361694
49,6.890625,0.9328862428665161,0.9331797361373901,0.9336559772491455,0.9344313144683838,0.9341579675674438,0.9350447654724121,0.93135666847229,0.9335360527038574,0.9312573671340942,0.9349360466003418,0.9338918328285217,0.9327613115310669,0.9341506361961365,0.933728814125061,0.9338005185127258,0.9308059811592102,0.9331867098808289,0.932525098323822,0.9316518902778625,0.9344138503074646,0.9339505434036255,0.9351682066917419,0.931425929069519,0.9335318803787231,0.9322030544281006,0.9336021542549133,0.9320768713951111,0.932580828666687,0.9333177208900452,0.9329518675804138,0.9321023225784302,0.9337309002876282,0.9327574372291565,0.9344889521598816,0.9314901828765869,0.9333028197288513,0.9337849020957947,0.9347408413887024,0.9326115846633911,0.9347794651985168,0.934983491897583,0.9342461228370667,0.9339516758918762,0.9310914874076843,0.9320347309112549,0.933908998966217,0.9335585832595825,0.9325585961341858,0.9313161373138428,0.936244547367096
50,7.055664,0.9348755478858948,0.9357122778892517,0.9390882849693298,0.9355969429016113,0.9362276196479797,0.9343767166137695,0.9341088533401489,0.9339825510978699,0.9348438382148743,0.9374192357063293,0.9337539076805115,0.9359831213951111,0.9368005990982056,0.93505859375,0.9341798424720764,0.9357286095619202,0.934913158416748,0.9329867362976074,0.9374170899391174,0.9372383952140808,0.9355921745300293,0.9344879388809204,0.9362507462501526,0.9330266118049622,0.9348079562187195,0.9372177124023438,0.936269223690033,0.9358721971511841,0.9349927306175232,0.9364473223686218,0.935837984085083,0.9351289868354797,0.9348487257957458,0.9348220229148865,0.9383156895637512,0.9354914426803589,0.9355117082595825,0.9361935257911682,0.9353242516517639,0.9347404837608337,0.9347265958786011,0.9360918998718262,0.9334747791290283,0.9359711408615112,0.9356753826141357,0.9350839853286743,0.9379440546035767,0.9347318410873413,0.9363868832588196,0.9356507062911987
51,7.2226562,0.9375358819961548,0.9380056858062744,0.9370607137680054,0.9382797479629517,0.9390853047370911,0.9369935393333435,0.9389620423316956,0.9388214945793152,0.9374607801437378,0.9378295540809631,0.9384515285491943,0.9384196996688843,0.9362269639968872,0.9354286193847656,0.9379762411117554,0.9376990795135498,0.9377679228782654,0.9370511770248413,0.936689555644989,0.9356022477149963,0.9381124973297119,0.937615692615509,0.9366165399551392,0.9372413754463196,0.9367414712905884,0.9370144605636597,0.9381500482559204,0.9367239475250244,0.9391973614692688,0.938578188419342,0.9380506873130798,0.9369218945503235,0.9368780255317688,0.9365535974502563,0.9368464350700378,0.9408432245254517,0.9386816024780273,0.936784565448761,0.9387350678443909,0.9368124008178711,0.9367331266403198,0.9400123357772827,0.9389505982398987,0.9379961490631104,0.9387941360473633,0.9381995797157288,0.9386813044548035,0.9402265548706055,0.9377668499946594,0.9383862614631653
52,7.3916016,0.9384840130805969,0.938693642616272,0.9396892786026001,0.9397481083869934,0.9385112524032593,0.9395323991775513,0.9428408145904541,0.9392774701118469,0.9383836388587952,0.9405783414840698,0.9398002028465271,0.9394557476043701,0.9409775733947754,0.9386390447616577,0.9397096633911133,0.9400786757469177,0.9408364295959473,0.9396607875823975,0.9399843215942383,0.9416822195053101,0.9405503273010254,0.9418834447860718,0.9423919320106506,0.9409540295600891,0.9396206736564636,0.9394153356552124,0.93989098072052,0.9417032599449158,0.9380261301994324,0.9397686123847961,0.9397786855697632,0.9392891526222229,0.9403929114341736,0.9384356141090393,0.9393038153648376,0.9414214491844177,0.9393452405929565,0.9409295320510864,0.939015805721283,0.9387403726577759,0.9384115934371948,0.9394400119781494,0.9400393962860107,0.9419026970863342,0.9368298053741455,0.9390614032745361,0.9386861324310303,0.9377290606498718,0.9399418234825134,0.9378933906555176
53,7.5625,0.9405310750007629,0.9412697553634644,0.9431391358375549,0.9398732781410217,0.9440906643867493,0.9429733157157898,0.9423384666442871,0.9411868453025818,0.9414151906967163,0.9439187049865723,0.9439902901649475,0.9447460770606995,0.940485417842865,0.9414740800857544,0.9427939057350159,0.941035270690918,0.9410804510116577,0.941550076007843,0.9433249235153198,0.9407891631126404,0.9436135292053223,0.9411096572875977,0.942101776599884,0.9430415034294128,0.9417639970779419,0.9408018589019775,0.9427934288978577,0.9434829354286194,0.9398279190063477,0.9420697093009949,0.9417528510093689,0.9393811821937561,0.9422522187232971,0.9421383738517761,0.9410889744758606,0.9418951869010925,0.9412402510643005,0.9414861798286438,0.9395890235900879,0.9424920082092285,0.9419834613800049,0.9403258562088013,0.9434596300125122,0.9428055286407471,0.9419504404067993,0.9416078329086304,0.9428994655609131,0.9401624798774719,0.9413483738899231,0.9427449703216553
54,7.7353516,0.9443209171295166,0.9442724585533142,0.9443026781082153,0.9423643350601196,0.9428886771202087,0.9440001845359802,0.9446703791618347,0.9436231851577759,0.9423781037330627,0.9422935247421265,0.9443219900131226,0.9438030123710632,0.9436643123626709,0.9448661804199219,0.9434992671012878,0.9432637095451355,0.9422687292098999,0.9447189569473267,0.9433784484863281,0.9445154070854187,0.942318320274353,0.9439751505851746,0.9441961646080017,0.9437800049781799,0.9446431994438171,0.9450826048851013,0.943045437335968,0.9450792670249939,0.9442538022994995,0.9435874223709106,0.9467054605484009,0.9438446760177612,0.9440195560455322,0.9449833631515503,0.9432074427604675,0.9446616172790527,0.9458706378936768,0.944604218006134,0.9456037282943726,0.9437035322189331,0.944480836391449,0.9440929293632507,0.9433699250221252,0.9442893266677856,0.9430419206619263,0.9438703060150146,0.9439146518707275,0.9436430335044861,0.9432232975959778,0.9440764784812927
55,7.9101562,0.9455267190933228,0.9450254440307617,0.946187436580658,0.9458954930305481,0.9446315169334412,0.944668173789978,0.9448996186256409,0.9465895891189575,0.9468294978141785,0.946342408657074,0.9452997446060181,0.9451724290847778,0.9448840618133545,0.9444770812988281,0.9453569054603577,0.9461740851402283,0.946755051612854,0.9444320797920227,0.9446731209754944,0.9464277625083923,0.9466937780380249,0.9476471543312073,0.9456098675727844,0.9458366632461548,0.9467041492462158,0.9482805728912354,0.9444902539253235,0.9474716186523438,0.9468016624450684,0.9453539848327637,0.9456949234008789,0.9443506598472595,0.9450350403785706,0.943221926689148,0.9443491101264954,0.9465675950050354,0.9442363381385803,0.9451067447662354,0.9450996518135071,0.9467712640762329,0.9477340579032898,0.9442651867866516,0.9440359473228455,0.9456982612609863,0.9452415108680725,0.9456878304481506,0.9472941756248474,0.9447494745254517,0.9465893507003784,0.9446818232536316
56,8.086914,0.9469074606895447,0.948397696018219,0.9452288150787354,0.9473687410354614,0.948030948638916,0.9487924575805664,0.9466144442558289,0.9468828439712524,0.9474250078201294,0.9481716752052307,0.948045015335083,0.948374330997467,0.9458170533180237,0.9461238384246826,0.9470992684364319,0.9470921754837036,0.9466816782951355,0.948280930519104,0.9490748643875122,0.9466591477394104,0.9449647068977356,0.9470342397689819,0.948429524898529,0.9473098516464233,0.9490156769752502,0.9459080100059509,0.9467036724090576,0.9484710693359375,0.948536217212677,0.9462674260139465,0.9473181366920471,0.9445304274559021,0.9475702047348022,0.9464235305786133,0.9475231170654297,0.9476034641265869,0.9468063116073608,0.946348249912262,0.9479724168777466,0.94588702917099,0.9480762481689453,0.9478639960289001,0.9482733607292175,0.9471997618675232,0.9468082189559937,0.9471064209938049,0.9472838640213013,0.9456969499588013,0.9460754990577698,0.9483621716499329
57,8.265625,0.9503406882286072,0.9476587176322937,0.949004590511322,0.9483962655067444,0.9486802816390991,0.9482987523078918,0.9505473971366882,0.949269711971283,0.9486339092254639,0.9480540156364441,0.9496545195579529,0.9495573043823242,0.9488653540611267,0.9474389553070068,0.9493257999420166,0.9486281871795654,0.9486395120620728,0.9490104913711548,0.9491210579872131,0.949910044670105,0.9494476914405823,0.950116753578186,0.9484568238258362,0.9487942457199097,0.9493186473846436,0.949809193611145,0.9501244425773621,0.9491868019104004,0.9466955661773682,0.9497209191322327,0.948767900466919,0.9503234624862671,0.9493038654327393,0.9489254951477051,0.9498359560966492,0.9484446048736572,0.9489747285842896,0.9489163160324097,0.948335587978363,0.9497079849243164,0.9485227465629578,0.9497992396354675,0.9506743550300598,0.9512556791305542,0.9488992691040039,0.9496952891349792,0.9484155178070068,0.9480177760124207,0.9478838443756104,0.9486078023910522
58,8.446289,0.9484403133392334,0.9522968530654907,0.9512143731117249,0.9498011469841003,0.9507027864456177,0.9506827592849731,0.9525781273841858,0.9518824815750122,0.9510914087295532,0.9499353170394897,0.9509164690971375,0.9518842101097107,0.9517210721969604,0.9513109922409058,0.9490697383880615,0.9508582353591919,0.9481824040412903,0.9502026438713074,0.9503755569458008,0.9501090049743652,0.9502710700035095,0.9499278664588928,0.9489814639091492,0.9517303109169006,0.9496984481811523,0.9501926898956299,0.9494004845619202,0.9503470063209534,0.9519476890563965,0.9514320492744446,0.949731707572937,0.9503481984138489,0.9510843753814697,0.9481268525123596,0.9493655562400818,0.9515279531478882,0.9491627812385559,0.94828861951828,0.9522426724433899,0.9494595527648926,0.9504234194755554,0.9505802392959595,0.9522959589958191,0.9497091174125671,0.9505346417427063,0.9505648612976074,0.9491471648216248,0.9510681629180908,0.9504406452178955,0.9519451260566711
