,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
17,0.31640625,0.01422533392906189,0.07334453612565994,0.02128841169178486,0.037108164280653,0.07035760581493378,0.047019440680742264,0.05612052232027054,0.05381638929247856,0.01426977850496769,0.028108978644013405,0.03470781818032265,0.025469625368714333,0.08157835155725479,0.09438442438840866,0.0441739596426487,0.04885217547416687,0.0033927829936146736,0.027920793741941452,0.048137638717889786,0.07112781703472137,0.05776514485478401,0.04665384441614151,0.02881016954779625,0.05071815475821495,0.02276822179555893,0.05469399318099022,0.020636815577745438,0.05156950280070305,0.05619009584188461,0.06923539936542511,0.034537769854068756,0.042633846402168274,0.04994034767150879,0.051902443170547485,0.052433304488658905,0.06598108261823654,0.03454498201608658,0.09513610601425171,0.053786203265190125,0.007781164720654488,0.053883641958236694,0.05295371264219284,0.03949291631579399,0.05907519534230232,0.024836324155330658,0.03872697427868843,0.05757523700594902,0.05155833810567856,0.0508112870156765,0.05584138259291649
18,0.35253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.390625,0.0463421605527401,0.064302958548069,0.06466279923915863,0.06206975132226944,0.031176775693893433,0.0684623196721077,0.02195686288177967,0.03661619499325752,0.07565989345312119,0.04116816073656082,0.09525734186172485,0.017075449228286743,0.06498733907938004,0.07693983614444733,0.06516862660646439,0.04011126980185509,0.03402063623070717,0.07425984740257263,0.0649847760796547,0.06409186124801636,0.03210214897990227,0.044170279055833817,0.06049811467528343,0.034556519240140915,0.052209556102752686,0.08641903847455978,0.00717912008985877,0.029327137395739555,0.0410565547645092,0.060224611312150955,0.0702657476067543,0.06817619502544403,0.02046416513621807,0.010689269751310349,0.06772147119045258,0.03076568804681301,0.0345805361866951,0.038845449686050415,0.023769382387399673,0.041625525802373886,0.04447491466999054,0.0584118589758873,0.017435811460018158,0.05318348482251167,0.038301195949316025,0.08922390639781952,0.06408245861530304,0.06913986802101135,0.057513680309057236,0.04132770001888275
20,0.43066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.47265625,0.0581376738846302,0.07433034479618073,0.06871918588876724,0.09056998789310455,0.07636214792728424,0.054170917719602585,0.02371259033679962,0.05882810801267624,0.023110350593924522,0.027033371850848198,0.053097497671842575,0.04200330749154091,0.06615500897169113,0.05052813142538071,0.0790339931845665,0.06852772831916809,0.09953676164150238,0.07516433298587799,0.03475365787744522,0.049959585070610046,0.09365703910589218,0.054920636117458344,0.031094089150428772,0.059770431369543076,0.05518711358308792,0.04520457610487938,0.042254477739334106,0.028123946860432625,0.05869053304195404,0.01827079802751541,0.08540669083595276,0.08236812055110931,0.051354896277189255,0.04209820181131363,0.05065111815929413,0.02053571119904518,0.07081068307161331,0.057208169251680374,0.08001892268657684,0.03282202035188675,0.06706133484840393,0.07360449433326721,0.05092550441622734,0.04107941314578056,0.059606704860925674,0.08632055670022964,0.03132861852645874,0.07714223861694336,0.025902044028043747,0.044098470360040665
22,0.51660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.5625,0.08568680286407471,0.09242451936006546,0.060236360877752304,0.055953968316316605,0.10137566924095154,0.06489782780408859,0.07069758325815201,0.014922469854354858,0.03452031686902046,0.03460033982992172,0.01602412760257721,0.09776486456394196,0.03971121460199356,0.03506788983941078,0.07323504984378815,0.05048152804374695,0.09822364896535873,0.06984540075063705,0.08031833916902542,0.05672271177172661,0.018546374514698982,0.1228107362985611,0.0782073363661766,0.02480330504477024,0.07157109677791595,0.056163158267736435,0.10703986138105392,0.050558336079120636,0.09925424307584763,0.03474860265851021,0.03562307357788086,0.06912505626678467,0.049395717680454254,0.05165407806634903,0.07381928712129593,0.07077730447053909,0.038525260984897614,0.04328912869095802,0.09438858181238174,0.0686303898692131,0.05780726671218872,0.02667408622801304,0.11905404925346375,0.06975896656513214,0.0826118141412735,0.026868952438235283,0.08505427837371826,0.056965332478284836,0.12346800416707993,0.061061639338731766
24,0.61035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.66015625,0.050117384642362595,0.028490794822573662,0.04811020568013191,0.10859862715005875,0.0035063824616372585,0.01816980540752411,0.015439349226653576,0.0896996334195137,0.07742250710725784,0.04813900589942932,0.022797131910920143,0.05269048735499382,0.07570016384124756,0.07868494838476181,0.0741618275642395,0.06438686698675156,0.0880671963095665,0.08829229325056076,0.045722249895334244,0.04672727733850479,0.08366702497005463,0.014469285495579243,0.01729302853345871,0.10265319049358368,0.052491094917058945,0.040250446647405624,0.07872790098190308,0.13755138218402863,0.05387643352150917,0.07463148236274719,0.05059113726019859,0.1000342071056366,0.0840701088309288,0.09023068100214005,0.06932753324508667,0.06792890280485153,0.12785901129245758,0.060707516968250275,0.013755511492490768,0.11779115349054337,0.1114354059100151,0.07742559909820557,0.11919738352298737,0.07676209509372711,0.023749036714434624,0.10816556215286255,0.10738957673311234,0.06605224311351776,0.09667075425386429,0.10885319113731384
26,0.71191406,0.056409548968076706,0.10219568014144897,0.07585269957780838,0.1215544193983078,0.12434544414281845,0.025496196001768112,0.09848126024007797,0.05256560072302818,0.14459773898124695,0.028730304911732674,0.09689697623252869,0.0056988210417330265,0.06692877411842346,0.07255113869905472,0.043840136379003525,0.025472942739725113,0.053949080407619476,0.0663088783621788,0.11188150942325592,0.10444393008947372,0.07673721015453339,0.03924303129315376,0.0627613365650177,0.09289228171110153,0.0544997863471508,0.045931801199913025,0.05150103196501732,0.08880720287561417,0.06754285097122192,0.11683974415063858,0.05815780535340309,0.018153266981244087,0.0720929279923439,0.07842156291007996,0.1442960649728775,0.09769172966480255,0.04683561623096466,0.05301109701395035,0.03207885101437569,0.06919403374195099,0.03722359985113144,0.05087289586663246,0.04186422377824783,0.10146477073431015,0.08405464887619019,0.08050673454999924,0.0174050722271204,0.016885852441191673,0.08335541188716888,0.07976933568716049
27,0.765625,0.14679181575775146,0.13850048184394836,0.07978377491235733,0.16119156777858734,0.12590761482715607,0.08187370747327805,0.05453253909945488,0.10398069024085999,0.03694368153810501,0.12145902961492538,0.10371208935976028,0.0079033263027668,0.18962597846984863,0.12402024865150452,0.10409978032112122,0.06904712319374084,0.08179203420877457,0.07110155373811722,0.1282043606042862,0.17444708943367004,0.05834556370973587,0.16000521183013916,0.15655404329299927,0.006654545199126005,0.12405858188867569,0.06568747758865356,0.15282897651195526,0.06119023635983467,0.026525205001235008,0.07913009077310562,0.09716598689556122,0.13419853150844574,0.072759710252285,0.06345317512750626,0.053699981421232224,0.07792161405086517,0.11961086839437485,0.023877056315541267,0.011205575428903103,0.09844440221786499,0.150379478931427,0.010056226514279842,0.06564770638942719,0.05684831365942955,0.04248826578259468,0.08650665730237961,0.038176339119672775,0.11053672432899475,0.09173689037561417,0.07295061647891998
28,0.82128906,0.10530763864517212,0.21836861968040466,0.027416091412305832,0.061314940452575684,0.1690383404493332,0.10094692558050156,0.09420182555913925,0.0549737922847271,0.05576426163315773,0.029715772718191147,0.08918942511081696,0.08578705042600632,0.07119911164045334,0.13146434724330902,0.15772627294063568,0.13479001820087433,0.07125858217477798,0.11226718127727509,0.12103332579135895,0.11657316982746124,0.03710693493485451,0.12967099249362946,0.11381885409355164,0.16596700251102448,0.049782078713178635,0.159941166639328,0.02245492860674858,0.11178617924451828,0.1516360342502594,0.15416410565376282,0.08468331396579742,0.09391222894191742,0.11482034623622894,0.06334660202264786,0.1560906320810318,0.008548763580620289,0.11607351154088974,0.10556633025407791,0.06678697466850281,0.10152813792228699,0.10106492042541504,0.1354595273733139,0.0868322029709816,0.14414380490779877,0.07929279655218124,0.12279155105352402,0.10326911509037018,0.08448275178670883,0.0547594390809536,0.1292690634727478
29,0.87890625,0.09889205545186996,0.16013307869434357,0.05644386261701584,0.18122628331184387,0.1598609983921051,0.204389750957489,0.08741141110658646,0.13013173639774323,0.060918740928173065,0.06091507896780968,0.06158491224050522,0.07135273516178131,0.09672097861766815,0.09286215156316757,0.21714717149734497,0.09844508767127991,0.1453258991241455,0.10843304544687271,0.13542440533638,0.22807089984416962,0.11305831372737885,0.1796359419822693,0.027637479826807976,0.01981678046286106,0.19574928283691406,0.18579894304275513,0.11028584092855453,0.17928782105445862,0.1399083137512207,0.07089497148990631,0.08207748085260391,0.07682260125875473,0.1682121753692627,0.044134363532066345,0.1266593635082245,0.18915815651416779,0.06638944894075394,0.18241548538208008,0.1635216325521469,0.20194369554519653,0.16717056930065155,0.1151384562253952,0.22291335463523865,0.1404128521680832,0.11766248196363449,0.07535490393638611,0.16497352719306946,0.04451685771346092,0.0746932402253151,0.07331698387861252
30,0.93847656,0.16141463816165924,0.19594255089759827,0.1360352337360382,0.2751110792160034,0.21471554040908813,0.17267587780952454,0.1928097903728485,0.17848160862922668,0.18109926581382751,0.11700066924095154,0.14003628492355347,0.16446758806705475,0.11157125234603882,0.12730149924755096,0.21576790511608124,0.22499781847000122,0.14902377128601074,0.2097112536430359,0.08647582679986954,0.1574019491672516,0.25229841470718384,0.19043515622615814,0.13121628761291504,0.2253420054912567,0.06355387717485428,0.040253765881061554,0.14631982147693634,0.23757289350032806,0.1809881180524826,0.09766428172588348,0.13758093118667603,0.24692533910274506,0.06474569439888,0.13754427433013916,0.18317893147468567,0.05673481523990631,0.0576077476143837,0.20472703874111176,0.18450675904750824,0.09070277959108353,0.1419559270143509,0.0961875468492508,0.22156795859336853,0.21637101471424103,0.17104023694992065,0.03522281348705292,0.07743915170431137,0.21939943730831146,0.08944836258888245,0.1613537222146988
31,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.0634766,0.3909234404563904,0.39019861817359924,0.34903064370155334,0.4052897095680237,0.38084790110588074,0.40288621187210083,0.3804355561733246,0.3897096514701843,0.391981840133667,0.38077351450920105,0.37907037138938904,0.3591606616973877,0.3938697576522827,0.3799588084220886,0.39707255363464355,0.3781872093677521,0.40685388445854187,0.38384518027305603,0.38733595609664917,0.3691684305667877,0.4168350100517273,0.3668076694011688,0.3829241394996643,0.239165261387825,0.3854779303073883,0.4184076488018036,0.39119958877563477,0.38704365491867065,0.3885968029499054,0.37189406156539917,0.35989055037498474,0.3789287507534027,0.37064245343208313,0.3899131119251251,0.3898053765296936,0.3896082639694214,0.3847503066062927,0.40197286009788513,0.3906369209289551,0.37705206871032715,0.37508606910705566,0.3690605163574219,0.3646065890789032,0.3781678080558777,0.4123561382293701,0.34153568744659424,0.4092881977558136,0.41392508149147034,0.38914909958839417,0.42022788524627686
33,1.1289062,0.38949620723724365,0.41613835096359253,0.37787097692489624,0.38553386926651,0.44611549377441406,0.370536208152771,0.38661205768585205,0.3991153836250305,0.400361567735672,0.42416128516197205,0.41827061772346497,0.4044923782348633,0.40166154503822327,0.4409295618534088,0.4176417589187622,0.36846378445625305,0.42148566246032715,0.41321858763694763,0.3910061717033386,0.40298736095428467,0.40956756472587585,0.42751017212867737,0.40058088302612305,0.3938869833946228,0.3708655536174774,0.40948542952537537,0.40478211641311646,0.41849642992019653,0.3877074420452118,0.4132460355758667,0.3910229504108429,0.42515018582344055,0.37658950686454773,0.39996498823165894,0.420143723487854,0.37152695655822754,0.3974633514881134,0.39912110567092896,0.3530016839504242,0.3923570513725281,0.3983623683452606,0.39152926206588745,0.3867499828338623,0.41699522733688354,0.42485472559928894,0.4474525451660156,0.4224056899547577,0.40280792117118835,0.4044138789176941,0.41353848576545715
34,1.1962891,0.42629215121269226,0.4080069363117218,0.43710410594940186,0.4082689583301544,0.39768195152282715,0.4385172426700592,0.4356701672077179,0.4384605288505554,0.42878904938697815,0.44078734517097473,0.4146796464920044,0.4421481490135193,0.39596447348594666,0.4233197569847107,0.4180159270763397,0.39859163761138916,0.38796165585517883,0.4125014841556549,0.42291849851608276,0.411668062210083,0.4126645028591156,0.4100458323955536,0.4073663055896759,0.39350035786628723,0.3727862238883972,0.43828102946281433,0.43795862793922424,0.42179635167121887,0.4243996739387512,0.4087856113910675,0.42716431617736816,0.41762909293174744,0.40994003415107727,0.4192084074020386,0.4308708608150482,0.4199666380882263,0.40006372332572937,0.4415321350097656,0.4030520021915436,0.3965987265110016,0.400737464427948,0.4077736437320709,0.4267330467700958,0.4351552128791809,0.4230743944644928,0.4268825054168701,0.44556111097335815,0.3926399052143097,0.4002029597759247,0.4081777334213257
35,1.265625,0.4414556622505188,0.4395197629928589,0.4504745900630951,0.45862916111946106,0.4382030963897705,0.4523647725582123,0.4264124929904938,0.45876556634902954,0.4270281195640564,0.4759122431278229,0.4277900457382202,0.4678041636943817,0.43652474880218506,0.4485972225666046,0.4668218195438385,0.44524455070495605,0.45526131987571716,0.4470163881778717,0.4272966980934143,0.4403975009918213,0.4088555574417114,0.4541895091533661,0.4335035979747772,0.46001139283180237,0.45100048184394836,0.45082584023475647,0.39028945565223694,0.4267035722732544,0.45070675015449524,0.4413476586341858,0.4216204583644867,0.41311460733413696,0.4498085379600525,0.4300574064254761,0.44597136974334717,0.4518428146839142,0.43557319045066833,0.46231600642204285,0.43244364857673645,0.43974804878234863,0.43715906143188477,0.3934966027736664,0.438660591840744,0.4507983326911926,0.4524865746498108,0.4547230005264282,0.4458906948566437,0.4342362880706787,0.45566874742507935,0.4320897161960602
36,1.3369141,0.46029725670814514,0.464442640542984,0.46085137128829956,0.47434791922569275,0.4696456789970398,0.4636785089969635,0.4713660478591919,0.4779859781265259,0.42962175607681274,0.449556827545166,0.483561247587204,0.4658150374889374,0.4520180821418762,0.43313631415367126,0.45727449655532837,0.45464199781417847,0.44652724266052246,0.4379824995994568,0.4628450572490692,0.46662816405296326,0.48736944794654846,0.4573063850402832,0.47550833225250244,0.4735312759876251,0.48413655161857605,0.4663845896720886,0.45060309767723083,0.4389690160751343,0.4653458297252655,0.46317198872566223,0.4666784405708313,0.4803023934364319,0.45780718326568604,0.4284942150115967,0.4343315362930298,0.44942688941955566,0.4611138701438904,0.4655497074127197,0.45835986733436584,0.4565858840942383,0.4680229127407074,0.4805024266242981,0.44514772295951843,0.4652898609638214,0.4559628665447235,0.4396158456802368,0.4577794671058655,0.4549528658390045,0.4714231491088867,0.4618147611618042
37,1.4101562,0.4912702441215515,0.4881334602832794,0.4773816764354706,0.44356170296669006,0.4772494435310364,0.4809821844100952,0.47285953164100647,0.4945782721042633,0.5007256865501404,0.4889548718929291,0.44107016921043396,0.48999926447868347,0.4647268056869507,0.4734365940093994,0.47753986716270447,0.4734126329421997,0.48346734046936035,0.487621009349823,0.49562349915504456,0.4780082702636719,0.48351240158081055,0.49030858278274536,0.46796610951423645,0.472893625497818,0.48351213335990906,0.4859946072101593,0.4591476321220398,0.46893879771232605,0.4673854410648346,0.4827394187450409,0.46314698457717896,0.47407758235931396,0.49236103892326355,0.4887726306915283,0.4950718879699707,0.47230786085128784,0.46476104855537415,0.47248440980911255,0.4715847671031952,0.472640722990036,0.47583210468292236,0.4910949766635895,0.48689761757850647,0.46255794167518616,0.46172788739204407,0.48919859528541565,0.5051599740982056,0.4826003909111023,0.46973106265068054,0.49032384157180786
38,1.4853516,0.4763341546058655,0.4975999891757965,0.5128341913223267,0.5031991600990295,0.49238383769989014,0.49963051080703735,0.4956257939338684,0.5197042226791382,0.5081167817115784,0.49810466170310974,0.5023968815803528,0.4952780604362488,0.4928460717201233,0.49821874499320984,0.4917686879634857,0.47471269965171814,0.48412415385246277,0.5152214169502258,0.4987330734729767,0.5145049691200256,0.4735530912876129,0.5081803798675537,0.48702526092529297,0.4909232556819916,0.5072289109230042,0.4930954575538635,0.4962812066078186,0.48772650957107544,0.5149215459823608,0.5141614079475403,0.5026565194129944,0.47258642315864563,0.4831988215446472,0.5023542046546936,0.4723607301712036,0.4808065891265869,0.500502347946167,0.5190445780754089,0.47773441672325134,0.48258188366889954,0.4958958625793457,0.4788399934768677,0.4837135076522827,0.4840072691440582,0.5006493926048279,0.4918380677700043,0.4573027789592743,0.5085977911949158,0.4868634045124054,0.4975599944591522
39,1.5625,0.5344481468200684,0.5148892402648926,0.4971911311149597,0.5047853589057922,0.49991780519485474,0.5076680183410645,0.5102415084838867,0.5307505130767822,0.5259877443313599,0.5026042461395264,0.5069568753242493,0.5061365962028503,0.5317594408988953,0.47162216901779175,0.5073925852775574,0.5245912671089172,0.5050743818283081,0.5077672600746155,0.4991092383861542,0.5261845588684082,0.4889824092388153,0.481243759393692,0.519825279712677,0.512700080871582,0.5075414180755615,0.5188421607017517,0.49271097779273987,0.5026474595069885,0.5168020129203796,0.5320740342140198,0.5207838416099548,0.5064542293548584,0.5078396797180176,0.5117577910423279,0.5165485739707947,0.49763020873069763,0.5205250382423401,0.5254871845245361,0.5149083733558655,0.5154339075088501,0.530673086643219,0.5284702181816101,0.5245148539543152,0.5209042429924011,0.5161028504371643,0.5061825513839722,0.520729124546051,0.514642059803009,0.5170149207115173,0.49135822057724
40,1.6416016,0.5306103825569153,0.529593825340271,0.5131373405456543,0.5297982692718506,0.5323410034179688,0.5155158042907715,0.5404096841812134,0.5289577841758728,0.5375282168388367,0.525402307510376,0.5138351917266846,0.5151517987251282,0.5163716077804565,0.5365946292877197,0.5324561595916748,0.5050203800201416,0.5120719075202942,0.5400558114051819,0.5349986553192139,0.5189294815063477,0.5608636140823364,0.507777214050293,0.5221390128135681,0.5154682993888855,0.53426593542099,0.5253254771232605,0.5497615337371826,0.5193536281585693,0.5318925380706787,0.5401577949523926,0.5397741794586182,0.5243521332740784,0.5162469744682312,0.5294918417930603,0.500592827796936,0.5299577713012695,0.5489882826805115,0.5354644060134888,0.5471698045730591,0.5284855365753174,0.5380867123603821,0.5398753881454468,0.5328582525253296,0.52765291929245,0.5295259356498718,0.5396308898925781,0.5369462370872498,0.5345925688743591,0.5363481640815735,0.5207575559616089
41,1.7226562,0.5580172538757324,0.5670086145401001,0.5602080821990967,0.5655192732810974,0.54836505651474,0.5488431453704834,0.5601885914802551,0.5515415072441101,0.5431110262870789,0.5574740171432495,0.5269847512245178,0.5330572724342346,0.5599364638328552,0.5539450645446777,0.563019335269928,0.5293426513671875,0.5536590218544006,0.5418102145195007,0.5540346503257751,0.5467298030853271,0.5487306118011475,0.5472573637962341,0.5476580262184143,0.546238899230957,0.5349308848381042,0.5452765226364136,0.5598068833351135,0.5528683662414551,0.5477617979049683,0.5407291054725647,0.5539717674255371,0.5534611344337463,0.5436467528343201,0.5461046695709229,0.5554893016815186,0.5441238284111023,0.5501612424850464,0.5532589554786682,0.5498421788215637,0.5232449173927307,0.5382465124130249,0.5427471995353699,0.5629972815513611,0.5511166453361511,0.5782551765441895,0.5685459971427917,0.5152110457420349,0.5480126738548279,0.5376929640769958,0.562183141708374
42,1.8056641,0.5757678151130676,0.5642886757850647,0.5943280458450317,0.56743985414505,0.5670445561408997,0.5821347236633301,0.5454280376434326,0.570224940776825,0.5418403148651123,0.5644915103912354,0.5800118446350098,0.5677280426025391,0.558711588382721,0.5827182531356812,0.5668494701385498,0.5582065582275391,0.5899018049240112,0.5681231617927551,0.5914274454116821,0.5662320256233215,0.5783222317695618,0.5667309761047363,0.5921080708503723,0.5654311776161194,0.5537772178649902,0.5568190217018127,0.5540881156921387,0.561643660068512,0.5539832711219788,0.5494784712791443,0.5778553485870361,0.5755501389503479,0.555001437664032,0.5629596710205078,0.565446674823761,0.565995454788208,0.5585225224494934,0.543304443359375,0.5693930983543396,0.562947690486908,0.5755972862243652,0.5595491528511047,0.5595270395278931,0.5603013038635254,0.573880672454834,0.5693917274475098,0.5657877922058105,0.559339702129364,0.5670188665390015,0.5774121284484863
43,1.890625,0.5773255228996277,0.5905048251152039,0.5832988619804382,0.5963584780693054,0.5836719870567322,0.6089437007904053,0.5845129489898682,0.5809073448181152,0.5848754644393921,0.5649852752685547,0.5808506011962891,0.6033051609992981,0.590455174446106,0.5915942192077637,0.6043341159820557,0.601524829864502,0.5801522135734558,0.5935766696929932,0.5597255229949951,0.6085330843925476,0.5944443345069885,0.5829446911811829,0.5739301443099976,0.5919561982154846,0.5742116570472717,0.5995067358016968,0.5892782807350159,0.581230103969574,0.5984562635421753,0.5774902701377869,0.5979090332984924,0.5951234698295593,0.5921007394790649,0.5931225419044495,0.6033447980880737,0.5812240242958069,0.5967956185340881,0.5853009819984436,0.585620641708374,0.5814262628555298,0.5984499454498291,0.5731663703918457,0.5800374746322632,0.5713841915130615,0.5758931636810303,0.5776047706604004,0.5928310751914978,0.5893152356147766,0.592174768447876,0.6087740659713745
