,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,1.9775391,0.5889047980308533,0.610048770904541,0.6081516146659851,0.6056156754493713,0.6084286570549011,0.6088146567344666,0.6048711538314819,0.5950812101364136,0.6046674251556396,0.5910894274711609,0.6081281304359436,0.6007920503616333,0.5870281457901001,0.6062798500061035,0.6049377918243408,0.6043165326118469,0.5864852666854858,0.5949756503105164,0.5913159251213074,0.6072136759757996,0.5939863324165344,0.6112063527107239,0.6143724918365479,0.5973215699195862,0.6093698740005493,0.5900298953056335,0.5911067128181458,0.5833557844161987,0.592485785484314,0.6026452779769897,0.5957036018371582,0.5933979749679565,0.5951050519943237,0.593109667301178,0.5898990631103516,0.5966029763221741,0.6073246002197266,0.5975040197372437,0.6092727184295654,0.5953542590141296,0.603783130645752,0.6093453168869019,0.5840631127357483,0.6246874928474426,0.6003434658050537,0.5895373225212097,0.610481858253479,0.5868990421295166,0.5776461362838745,0.6062689423561096
11,2.0664062,0.617879331111908,0.5936192274093628,0.6202248334884644,0.6193379163742065,0.6177345514297485,0.6066928505897522,0.6270550489425659,0.6050088405609131,0.6163606643676758,0.6148795485496521,0.6181541681289673,0.6197170615196228,0.6250197291374207,0.6150992512702942,0.6352508664131165,0.6221938133239746,0.625457763671875,0.615162193775177,0.6149091124534607,0.6135973334312439,0.6262713074684143,0.6196740865707397,0.6278131604194641,0.6136783361434937,0.6060579419136047,0.6259024739265442,0.6051273345947266,0.6195125579833984,0.6269451975822449,0.6177767515182495,0.6292799115180969,0.6342006921768188,0.6184558272361755,0.6247231364250183,0.6228480935096741,0.6282841563224792,0.618376612663269,0.6225700378417969,0.6212955117225647,0.6166678667068481,0.6296250224113464,0.6242526173591614,0.6105765700340271,0.6148240566253662,0.6232406497001648,0.6409347057342529,0.620744526386261,0.6152077317237854,0.6169089674949646,0.6187571287155151
12,2.1572266,0.631240725517273,0.6204192042350769,0.6300894021987915,0.6300691366195679,0.640792727470398,0.6495214104652405,0.6288832426071167,0.6294391751289368,0.6317806243896484,0.6367409825325012,0.6353453993797302,0.6229470372200012,0.6414843797683716,0.6400628685951233,0.6373922228813171,0.6434056758880615,0.6272989511489868,0.6371070146560669,0.6396070122718811,0.6333678364753723,0.6432614922523499,0.6508870124816895,0.6239923238754272,0.6471320390701294,0.6293515563011169,0.6523364782333374,0.6493082046508789,0.643553614616394,0.6346176266670227,0.6276584267616272,0.6367790699005127,0.6401174664497375,0.6216040849685669,0.6303690671920776,0.6376741528511047,0.6333871483802795,0.628551721572876,0.637326717376709,0.6264302730560303,0.6214168667793274,0.6374707221984863,0.643001139163971,0.6296956539154053,0.6327486634254456,0.6281456351280212,0.6270565986633301,0.6337516903877258,0.6283907890319824,0.6345514059066772,0.643297016620636
13,2.25,0.6541088819503784,0.6428269743919373,0.6676421761512756,0.6362963318824768,0.6440504193305969,0.6581780910491943,0.6442952752113342,0.6496697068214417,0.6603355407714844,0.6418159008026123,0.6526492238044739,0.6627196669578552,0.6534758806228638,0.6450007557868958,0.6477841138839722,0.6503033638000488,0.6526268124580383,0.6540041565895081,0.6459879279136658,0.6476609110832214,0.6518673896789551,0.6363353729248047,0.6551863551139832,0.6564980149269104,0.6697999238967896,0.6538808345794678,0.6437364816665649,0.6558718681335449,0.6569215059280396,0.6473815441131592,0.6584553122520447,0.6507794857025146,0.6507822871208191,0.6475390791893005,0.6478344798088074,0.6573662161827087,0.6442835330963135,0.6551228761672974,0.658298134803772,0.6498923301696777,0.6574100852012634,0.6527128219604492,0.643914520740509,0.6456424593925476,0.6550428867340088,0.6472672820091248,0.655604898929596,0.6504128575325012,0.6468147039413452,0.6433273553848267
14,2.3447266,0.669249415397644,0.6770266890525818,0.6582174301147461,0.6700855493545532,0.6610345840454102,0.6607292294502258,0.6694698333740234,0.6635884642601013,0.6706091165542603,0.6742748022079468,0.6641204953193665,0.6768552660942078,0.6765275597572327,0.6731288433074951,0.6729429364204407,0.6502885222434998,0.6660125255584717,0.6575018763542175,0.6629186868667603,0.6663186550140381,0.670826256275177,0.6705102324485779,0.6682418584823608,0.6680031418800354,0.6731078624725342,0.6624849438667297,0.6603204011917114,0.6740270256996155,0.6602640151977539,0.669451892375946,0.6884901523590088,0.6673400402069092,0.6563552618026733,0.6742187738418579,0.655059814453125,0.6702268719673157,0.668590784072876,0.662412166595459,0.6662909388542175,0.6830723881721497,0.6507087349891663,0.6662232875823975,0.676606297492981,0.670258104801178,0.6639510989189148,0.6698468327522278,0.6731517314910889,0.6507608890533447,0.6677154302597046,0.6715430617332458
15,2.4414062,0.6762592196464539,0.6705278158187866,0.6885011792182922,0.6757798194885254,0.6828966736793518,0.677789032459259,0.6773069500923157,0.6837109923362732,0.6805187463760376,0.6805912256240845,0.6862725019454956,0.6920439600944519,0.6773698329925537,0.6797215342521667,0.6738400459289551,0.6851910948753357,0.6834869980812073,0.6902256011962891,0.6602104902267456,0.6890965104103088,0.6925321221351624,0.6884664297103882,0.6716318130493164,0.6785588264465332,0.6787291169166565,0.6767114996910095,0.6816428303718567,0.6858137845993042,0.6800604462623596,0.6821755766868591,0.6776561737060547,0.6657549142837524,0.6847211718559265,0.6941468715667725,0.6780933141708374,0.6810049414634705,0.6693949699401855,0.6903846859931946,0.6773030757904053,0.689484179019928,0.6830124258995056,0.6893503069877625,0.6919678449630737,0.6839981079101562,0.682497501373291,0.6859868168830872,0.6841684579849243,0.6784965395927429,0.675604522228241,0.6925259232521057
16,2.540039,0.7101184129714966,0.696946382522583,0.6822959184646606,0.6909500956535339,0.7020047307014465,0.6934219002723694,0.7071084380149841,0.6970188021659851,0.6968480348587036,0.7029684782028198,0.6975187659263611,0.7058928608894348,0.7019410133361816,0.7020385265350342,0.7083304524421692,0.6936782598495483,0.7041639685630798,0.6933313608169556,0.7038848996162415,0.704698920249939,0.6919008493423462,0.688830554485321,0.6973780989646912,0.6990941762924194,0.7074282765388489,0.6982515454292297,0.6934124231338501,0.6938552260398865,0.7103713750839233,0.7059280872344971,0.6935162544250488,0.6956185102462769,0.7038036584854126,0.6949843168258667,0.6921780705451965,0.6973304748535156,0.7031210660934448,0.691044807434082,0.6786876320838928,0.6996200084686279,0.690667450428009,0.7008002400398254,0.7000131011009216,0.6915789842605591,0.7093276381492615,0.7026217579841614,0.6926801204681396,0.6956583261489868,0.6916975378990173,0.7133798599243164
17,2.640625,0.7234428524971008,0.6929007172584534,0.7162038683891296,0.712264358997345,0.7177957892417908,0.7012845873832703,0.7099857330322266,0.7136882543563843,0.7115809321403503,0.7047001123428345,0.7130124568939209,0.7112173438072205,0.7188262343406677,0.7220754623413086,0.7063068747520447,0.725418746471405,0.7216135859489441,0.7148575186729431,0.7197789549827576,0.6999540328979492,0.7143906354904175,0.7163684368133545,0.7035736441612244,0.7034908533096313,0.7114750146865845,0.724031925201416,0.7111586928367615,0.7183150053024292,0.7057635188102722,0.7156932950019836,0.7189502716064453,0.721642792224884,0.7020217180252075,0.7202867269515991,0.7134161591529846,0.71665358543396,0.7108320593833923,0.7095420360565186,0.7150925993919373,0.7160196304321289,0.7139900326728821,0.7118993997573853,0.7133199572563171,0.7133503556251526,0.7220533490180969,0.7181588411331177,0.7125126123428345,0.7140780687332153,0.7093372344970703,0.7231884598731995
18,2.743164,0.7272874712944031,0.7310853004455566,0.7200656533241272,0.7205514907836914,0.7299480438232422,0.7213549613952637,0.7269979119300842,0.727807879447937,0.722133994102478,0.7342223525047302,0.7300467491149902,0.7239102721214294,0.7346838116645813,0.7203759551048279,0.7127280831336975,0.7226585149765015,0.7237427830696106,0.7281583547592163,0.7328493595123291,0.719839334487915,0.7323360443115234,0.7177899479866028,0.7258086204528809,0.7301791310310364,0.7295060157775879,0.7178881168365479,0.7202279567718506,0.7302072048187256,0.7355010509490967,0.7305763959884644,0.7266707420349121,0.7360254526138306,0.7201375365257263,0.7388942241668701,0.7198185920715332,0.7214462161064148,0.7208700776100159,0.7301978468894958,0.7237061262130737,0.7310872077941895,0.7229397296905518,0.7271847128868103,0.7309224009513855,0.7289018630981445,0.7309592366218567,0.7231795787811279,0.7196133136749268,0.7292372584342957,0.7371834516525269,0.7350389361381531
19,2.8476562,0.7469514012336731,0.7371003031730652,0.7341411113739014,0.7357805967330933,0.7370044589042664,0.742364764213562,0.7347217202186584,0.744769275188446,0.7582216262817383,0.747484564781189,0.7337502837181091,0.7382104992866516,0.7431365251541138,0.7313360571861267,0.7412250638008118,0.7344179153442383,0.7437309622764587,0.7343919277191162,0.7411117553710938,0.7323200702667236,0.7439587712287903,0.7491390705108643,0.7389174699783325,0.7336893081665039,0.7367168664932251,0.7414759397506714,0.7402396202087402,0.7467020750045776,0.7358323931694031,0.7376190423965454,0.7408279180526733,0.7383419871330261,0.7363049387931824,0.7359821200370789,0.7458617091178894,0.7394271492958069,0.733850359916687,0.7450535893440247,0.7445465922355652,0.7412051558494568,0.7373953461647034,0.7399078607559204,0.7451975345611572,0.7312524914741516,0.7336572408676147,0.7425392866134644,0.7352663278579712,0.7472047805786133,0.7436909675598145,0.750287652015686
20,2.9541016,0.7546425461769104,0.7592592239379883,0.7601003646850586,0.7520147562026978,0.7523423433303833,0.7537398934364319,0.7579410076141357,0.7501646280288696,0.7562937140464783,0.7518939971923828,0.7511114478111267,0.7600181698799133,0.7557767033576965,0.7540252804756165,0.7601357102394104,0.7437984347343445,0.7477244138717651,0.7540122270584106,0.7482539415359497,0.752663254737854,0.7543900012969971,0.7555728554725647,0.7636054754257202,0.7463731169700623,0.755445122718811,0.7518407702445984,0.7630254030227661,0.7510375380516052,0.7553106546401978,0.7529722452163696,0.7533653378486633,0.7518538236618042,0.7518301606178284,0.7631920576095581,0.7545815706253052,0.7508824467658997,0.753115177154541,0.7532694935798645,0.7573177218437195,0.7522971034049988,0.7456430196762085,0.754448413848877,0.7584923505783081,0.7402036190032959,0.7639715075492859,0.7565840482711792,0.7481102347373962,0.7572927474975586,0.7547947764396667,0.761932909488678
21,3.0625,0.7695645093917847,0.7714219093322754,0.7686458826065063,0.7670902609825134,0.7683809399604797,0.7599163055419922,0.7614098787307739,0.7823883295059204,0.7639142274856567,0.7699094414710999,0.760101854801178,0.7661123871803284,0.7629530429840088,0.7736909985542297,0.7671768069267273,0.7651187181472778,0.7608417868614197,0.7627215385437012,0.7692695260047913,0.7692041993141174,0.7605094909667969,0.7709928154945374,0.7671712040901184,0.768254280090332,0.7631563544273376,0.7677348256111145,0.7576578855514526,0.7666237354278564,0.765352189540863,0.7673767805099487,0.7662937045097351,0.7719666957855225,0.7710489630699158,0.7669171094894409,0.765322744846344,0.7616366744041443,0.7707894444465637,0.7690932154655457,0.7578443884849548,0.7684929370880127,0.770447850227356,0.7606415152549744,0.7668274641036987,0.7674695253372192,0.7689832448959351,0.7553824186325073,0.7613015174865723,0.7674031853675842,0.7656865119934082,0.7715328335762024
22,3.1728516,0.7732797861099243,0.7695220112800598,0.7757764458656311,0.7778746485710144,0.7659028172492981,0.7830073833465576,0.7692855000495911,0.7691183090209961,0.7822996377944946,0.7830406427383423,0.7804453372955322,0.779724657535553,0.7698770761489868,0.7670619487762451,0.7672741413116455,0.7782130837440491,0.7832802534103394,0.7783293128013611,0.7701200246810913,0.7677037715911865,0.7767115235328674,0.7759630084037781,0.7694640159606934,0.7819365859031677,0.766620934009552,0.7801586985588074,0.7768272161483765,0.7729793787002563,0.7793307304382324,0.7732929587364197,0.7804669141769409,0.780059278011322,0.7730135917663574,0.7772128582000732,0.7743717432022095,0.7792612314224243,0.7799947261810303,0.7783935070037842,0.7768374085426331,0.7787074446678162,0.7857503890991211,0.7805929183959961,0.7751361727714539,0.7753983736038208,0.7739992141723633,0.7757556438446045,0.7791090607643127,0.7798132300376892,0.7799813747406006,0.77752286195755
23,3.2851562,0.7941058874130249,0.7917343378067017,0.788756251335144,0.7865429520606995,0.784068763256073,0.7890923619270325,0.7922882437705994,0.7808655500411987,0.7884401082992554,0.7903472781181335,0.7815200686454773,0.7798694968223572,0.7869633436203003,0.7964189052581787,0.7988265752792358,0.7879936099052429,0.7940556406974792,0.7881402969360352,0.7868197560310364,0.7896465063095093,0.7815868854522705,0.7908961772918701,0.7927443385124207,0.7917158007621765,0.7924228310585022,0.7872906923294067,0.7895392179489136,0.7893034815788269,0.787860631942749,0.7918671369552612,0.7871999740600586,0.7919514775276184,0.786831796169281,0.7920573949813843,0.7962852716445923,0.7875043153762817,0.7893161773681641,0.7923173308372498,0.7889478206634521,0.793513298034668,0.7816734910011292,0.791153073310852,0.785119891166687,0.780657172203064,0.7924534678459167,0.7846274375915527,0.7916336059570312,0.790721595287323,0.7925604581832886,0.780595064163208
24,3.399414,0.7976386547088623,0.797537088394165,0.8083736300468445,0.7977704405784607,0.7982391119003296,0.8042260408401489,0.7999169230461121,0.7934613227844238,0.7898634076118469,0.7971019744873047,0.7963985800743103,0.7985838651657104,0.8072715401649475,0.8001601099967957,0.7995524406433105,0.7925596237182617,0.8010680675506592,0.7983409762382507,0.7955824732780457,0.8002463579177856,0.7975576519966125,0.792041003704071,0.8091103434562683,0.7946742177009583,0.7992533445358276,0.8021087646484375,0.8001134395599365,0.7925906777381897,0.7972756624221802,0.8010783195495605,0.802135705947876,0.7948189973831177,0.7904216647148132,0.7987140417098999,0.8012906908988953,0.8041347861289978,0.7912604212760925,0.7923353314399719,0.799411952495575,0.7999089360237122,0.8028897643089294,0.789700984954834,0.8142141699790955,0.8072534203529358,0.7952995896339417,0.7977339029312134,0.7999320030212402,0.7990335822105408,0.7958654165267944,0.7988848090171814
25,3.515625,0.814629077911377,0.8038356304168701,0.8062570095062256,0.8020078539848328,0.8109862804412842,0.8059807419776917,0.8137292861938477,0.8126019239425659,0.8136246204376221,0.8135645985603333,0.8086665868759155,0.8037546873092651,0.8114296793937683,0.8100292086601257,0.8121085166931152,0.8105484247207642,0.8179203867912292,0.8150800466537476,0.808627724647522,0.8076883554458618,0.81510990858078,0.8094485402107239,0.8028666973114014,0.8136125206947327,0.8164692521095276,0.814617395401001,0.8109956383705139,0.8018638491630554,0.8100681900978088,0.8128840327262878,0.8034256100654602,0.8133256435394287,0.814361572265625,0.8154623508453369,0.8072001338005066,0.8016656637191772,0.8009998202323914,0.7996842861175537,0.8091451525688171,0.8150450587272644,0.8056803941726685,0.8129765391349792,0.8190729022026062,0.8083654642105103,0.809911847114563,0.8094121813774109,0.8031966090202332,0.8088324666023254,0.8076323866844177,0.812688410282135
26,3.633789,0.8207456469535828,0.8164910078048706,0.8157842755317688,0.820000410079956,0.8164538741111755,0.8190609812736511,0.8176220655441284,0.8166649341583252,0.8219154477119446,0.816371738910675,0.8201854825019836,0.8175864219665527,0.8183981776237488,0.815876305103302,0.8198617100715637,0.8188068866729736,0.8187404274940491,0.8240526914596558,0.8233249187469482,0.8124947547912598,0.8197904229164124,0.8199609518051147,0.8238018751144409,0.8224413990974426,0.8195380568504333,0.8205930590629578,0.8162174224853516,0.8236266374588013,0.8182558417320251,0.8158000707626343,0.8172817230224609,0.8235633969306946,0.822236955165863,0.8207358121871948,0.8186853528022766,0.8198743462562561,0.8197510838508606,0.8204213380813599,0.8269020915031433,0.8143002986907959,0.8139188289642334,0.8155922293663025,0.8122619986534119,0.8174053430557251,0.8155044913291931,0.8207657933235168,0.8172023296356201,0.8173822164535522,0.8177435994148254,0.819876492023468
27,3.7539062,0.8251045942306519,0.821467399597168,0.8241718411445618,0.8262642621994019,0.8266188502311707,0.8317176699638367,0.8325061202049255,0.8275403380393982,0.8304325938224792,0.8223679661750793,0.8282737731933594,0.8294689655303955,0.8378157019615173,0.8318498134613037,0.8246374130249023,0.82548987865448,0.8292725086212158,0.8235463500022888,0.8255120515823364,0.8225306868553162,0.8236355185508728,0.8278726935386658,0.8308162689208984,0.8344885110855103,0.8282560706138611,0.8295911550521851,0.8241443037986755,0.8285031318664551,0.8272554874420166,0.8208248019218445,0.8347012996673584,0.8320473432540894,0.8340011835098267,0.8307134509086609,0.8244883418083191,0.8320565223693848,0.8211394548416138,0.8303329944610596,0.827139139175415,0.8248544931411743,0.8275557160377502,0.8296840190887451,0.8307340741157532,0.8256947994232178,0.8265154361724854,0.833997368812561,0.8326535820960999,0.8319990038871765,0.8255102038383484,0.8285979628562927
28,3.8759766,0.831135630607605,0.8406754732131958,0.8419507145881653,0.8331683278083801,0.8341501951217651,0.8336188197135925,0.8340535759925842,0.8410979509353638,0.8364299535751343,0.8254657983779907,0.8348520994186401,0.8354471921920776,0.8349810242652893,0.8409163355827332,0.8387644290924072,0.8380191922187805,0.8422937989234924,0.8402292132377625,0.8317731022834778,0.8373824954032898,0.8363102674484253,0.8367915749549866,0.8360314965248108,0.8343515396118164,0.8328226804733276,0.8321024775505066,0.8408287763595581,0.8369778394699097,0.8386446237564087,0.8342222571372986,0.8275694847106934,0.8370638489723206,0.8417126536369324,0.8362703919410706,0.8337380290031433,0.8395854234695435,0.8390782475471497,0.8305321335792542,0.8429484367370605,0.837905764579773,0.8382930159568787,0.8414444327354431,0.8385156393051147,0.8396642804145813,0.8383399844169617,0.8383193612098694,0.839937686920166,0.8378743529319763,0.8322744369506836,0.8399676084518433
