,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
35,1.265625,0.2558355927467346,0.15782694518566132,0.1924113929271698,0.31491100788116455,0.06667152792215347,0.23930852115154266,0.14365969598293304,0.27402687072753906,0.17036297917366028,0.12372566759586334,0.17903558909893036,0.1472117304801941,0.24959927797317505,0.24902820587158203,0.06575828045606613,0.04028940945863724,0.22092387080192566,0.22849689424037933,0.15565410256385803,0.23092390596866608,0.10109704732894897,0.23806962370872498,0.20279228687286377,0.0726173147559166,0.13422386348247528,0.20201921463012695,0.24354177713394165,0.1598326861858368,0.21629934012889862,0.14308516681194305,0.11825481057167053,0.186469167470932,0.2690179646015167,0.1214851438999176,0.21096892654895782,0.19212724268436432,0.06914003938436508,0.1913757622241974,0.07442774623632431,0.24918915331363678,0.16288237273693085,0.07389192283153534,0.2547864019870758,0.0873488336801529,0.1411384791135788,0.18437188863754272,0.15371911227703094,0.12037234753370285,0.17951448261737823,0.22825676202774048
36,1.3369141,0.24261446297168732,0.1624969244003296,0.2515784800052643,0.2355121672153473,0.19174377620220184,0.04337359592318535,0.1510114073753357,0.12687715888023376,0.21454860270023346,0.23279576003551483,0.21801358461380005,0.0790858194231987,0.033461786806583405,0.2637772560119629,0.20599676668643951,0.27238643169403076,0.146356001496315,0.25074559450149536,0.3088533878326416,0.24368707835674286,0.18680636584758759,0.22376273572444916,0.19533947110176086,0.2330046445131302,0.14069071412086487,0.2485949695110321,0.09450273960828781,0.23024466633796692,0.23746874928474426,0.2772943675518036,0.04637060686945915,0.24737846851348877,0.20432570576667786,0.2480848729610443,0.2590494453907013,0.18736085295677185,0.19662629067897797,0.12276392430067062,0.27518507838249207,0.1808190494775772,0.24322064220905304,0.15358395874500275,0.3258567154407501,0.1351460963487625,0.20789919793605804,0.23849982023239136,0.1885964572429657,0.23108980059623718,0.04568253830075264,0.17193450033664703
37,1.4101562,0.3058314323425293,0.22956110537052155,0.28168001770973206,0.18554195761680603,0.15007983148097992,0.18392643332481384,0.15190866589546204,0.3099972903728485,0.3057514429092407,0.10153880715370178,0.240805521607399,0.07101130485534668,0.21268479526042938,0.22296495735645294,0.25994160771369934,0.21468228101730347,0.18274040520191193,0.2495940625667572,0.14388704299926758,0.2173495888710022,0.256656676530838,0.23277531564235687,0.18878912925720215,0.16274169087409973,0.08556825667619705,0.18467174470424652,0.3077795207500458,0.3314542770385742,0.09270499646663666,0.12691539525985718,0.11393564939498901,0.28364744782447815,0.28917396068573,0.35189810395240784,0.2619173526763916,0.24784579873085022,0.27818089723587036,0.189762681722641,0.12332627922296524,0.16197121143341064,0.25973984599113464,0.327510803937912,0.1297101527452469,0.2636713981628418,0.2013145238161087,0.3292157053947449,0.23860900104045868,0.24708330631256104,0.2012970745563507,0.2533876299858093
38,1.4853516,0.31182318925857544,0.31745150685310364,0.32220491766929626,0.31870630383491516,0.2990327477455139,0.3490501344203949,0.18088719248771667,0.36610129475593567,0.3814695477485657,0.3296206295490265,0.32416293025016785,0.06618199497461319,0.3343014419078827,0.22124804556369781,0.298088401556015,0.3291556239128113,0.2650021016597748,0.3364715576171875,0.3043423593044281,0.23650234937667847,0.2271178662776947,0.24739424884319305,0.2935623228549957,0.2961602509021759,0.3484514057636261,0.3296186029911041,0.29437553882598877,0.23736488819122314,0.26562872529029846,0.3115745186805725,0.021727342158555984,0.24796485900878906,0.22793962061405182,0.23114937543869019,0.22193776071071625,0.19376115500926971,0.348371297121048,0.3632182776927948,0.12312250584363937,0.014555881731212139,0.31942930817604065,0.16879241168498993,0.11717446893453598,0.16610626876354218,0.3899451494216919,0.3209100663661957,0.3457539975643158,0.17639777064323425,0.07014089077711105,0.2621687948703766
39,1.5625,0.2655099034309387,0.28740572929382324,0.29685819149017334,0.31502565741539,0.29280659556388855,0.20906654000282288,0.3784324824810028,0.3800642788410187,0.2611924409866333,0.29966625571250916,0.3363090753555298,0.33455824851989746,0.03820083662867546,0.27652958035469055,0.25069478154182434,0.3411160707473755,0.11902211606502533,0.29383769631385803,0.28197938203811646,0.34947511553764343,0.37910181283950806,0.23280908167362213,0.21124175190925598,0.1659197360277176,0.3301602900028229,0.3818303644657135,0.41428253054618835,0.20683082938194275,0.35988685488700867,0.298686683177948,0.044922418892383575,0.3690485954284668,0.20986591279506683,0.34967392683029175,0.4151257574558258,0.25733354687690735,0.26168298721313477,0.35058268904685974,0.3301866948604584,0.3729172348976135,0.37576016783714294,0.33283841609954834,0.24346937239170074,0.37571659684181213,0.2746630012989044,0.26056578755378723,0.3302023708820343,0.37116485834121704,0.16909930109977722,0.23761217296123505
40,1.6416016,0.37527358531951904,0.3707215487957001,0.21391268074512482,0.3627869784832001,0.2629813253879547,0.2953890264034271,0.415248841047287,0.34503173828125,0.39287659525871277,0.36240023374557495,0.36610472202301025,0.32876312732696533,0.4623945355415344,0.3685505986213684,0.416730135679245,0.33800968527793884,0.33975058794021606,0.3244241178035736,0.1952463835477829,0.3830603063106537,0.39197900891304016,0.31353193521499634,0.22642666101455688,0.2938384711742401,0.41961178183555603,0.40841779112815857,0.37976083159446716,0.36193230748176575,0.4337466061115265,0.3798281252384186,0.33866360783576965,0.33023637533187866,0.3783714771270752,0.2863151431083679,0.28222551941871643,0.28560301661491394,0.28907713294029236,0.344208687543869,0.37720710039138794,0.3970377445220947,0.39236828684806824,0.42340269684791565,0.35750335454940796,0.35867083072662354,0.26408448815345764,0.3625006675720215,0.29758843779563904,0.4184994399547577,0.35005155205726624,0.3857906758785248
41,1.7226562,0.3726308345794678,0.43293997645378113,0.37667036056518555,0.3802514374256134,0.3612968623638153,0.41199228167533875,0.35654523968696594,0.3296620547771454,0.4048159122467041,0.42655616998672485,0.35758087038993835,0.29280099272727966,0.21000809967517853,0.3754834234714508,0.37688642740249634,0.41611728072166443,0.4271431565284729,0.42372748255729675,0.4087933599948883,0.3503935635089874,0.19190368056297302,0.4401375949382782,0.4331968426704407,0.3925090730190277,0.3386206328868866,0.37921690940856934,0.3813910484313965,0.25920507311820984,0.3790968060493469,0.23365971446037292,0.3822120428085327,0.41303426027297974,0.3726644217967987,0.4458681344985962,0.4300784468650818,0.42128753662109375,0.44091668725013733,0.3259819746017456,0.2017165571451187,0.2698432505130768,0.41381797194480896,0.3308657705783844,0.2774699628353119,0.4159426987171173,0.3120599389076233,0.2700723111629486,0.27446866035461426,0.28420186042785645,0.4156896471977234,0.28279006481170654
42,1.8056641,0.3894249498844147,0.3389259874820709,0.4338732361793518,0.38739046454429626,0.41222625970840454,0.43751850724220276,0.36357998847961426,0.44724711775779724,0.4577663242816925,0.48143088817596436,0.40754780173301697,0.3614353537559509,0.4239676594734192,0.32571929693222046,0.3613240718841553,0.4199341833591461,0.3999553918838501,0.45200297236442566,0.4442855715751648,0.43079352378845215,0.4666426181793213,0.44043320417404175,0.42639049887657166,0.45946386456489563,0.4400997459888458,0.46579957008361816,0.4490072429180145,0.38893499970436096,0.425607293844223,0.3842991888523102,0.3672255873680115,0.4072344899177551,0.44744694232940674,0.4893474280834198,0.48688721656799316,0.10933470726013184,0.45973655581474304,0.45455509424209595,0.40958648920059204,0.4454388916492462,0.42013630270957947,0.46817684173583984,0.39912158250808716,0.45994794368743896,0.44186362624168396,0.4147745370864868,0.4232870042324066,0.3931857943534851,0.45575812458992004,0.46802738308906555
43,1.890625,0.4704018235206604,0.4663262963294983,0.3735044300556183,0.471370667219162,0.4877173900604248,0.5072001814842224,0.5013824105262756,0.45174017548561096,0.49255821108818054,0.5008184313774109,0.4591062664985657,0.42137759923934937,0.498276025056839,0.45236727595329285,0.4729084074497223,0.39962923526763916,0.4343509078025818,0.4273057281970978,0.4564686417579651,0.45641854405403137,0.4861917495727539,0.4321669638156891,0.45446211099624634,0.45426690578460693,0.4722945988178253,0.4848731458187103,0.4496115446090698,0.48078131675720215,0.48466095328330994,0.49527886509895325,0.38910216093063354,0.48843321204185486,0.4629022479057312,0.49938979744911194,0.4763449430465698,0.44222888350486755,0.3906192183494568,0.49135980010032654,0.4878224730491638,0.43208467960357666,0.447065144777298,0.4716997444629669,0.4997442066669464,0.4873582720756531,0.48897498846054077,0.45825737714767456,0.49561309814453125,0.44456592202186584,0.46082526445388794,0.4781961441040039
44,1.9775391,0.4889668822288513,0.502116322517395,0.4621511697769165,0.4173247218132019,0.3774283528327942,0.5255597829818726,0.49058136343955994,0.5266519784927368,0.482196569442749,0.5067153573036194,0.4912029504776001,0.475674033164978,0.478423148393631,0.4807664453983307,0.5132023692131042,0.5255318284034729,0.480258047580719,0.5123670101165771,0.4832465946674347,0.48925623297691345,0.48332327604293823,0.4769352972507477,0.47167664766311646,0.5101162791252136,0.511599600315094,0.554094672203064,0.49761831760406494,0.46246564388275146,0.47113898396492004,0.4830031394958496,0.516018271446228,0.5326532125473022,0.45694318413734436,0.5042093992233276,0.5072969794273376,0.485084593296051,0.5157068967819214,0.5116415619850159,0.4981559216976166,0.48316654562950134,0.3984399437904358,0.46769824624061584,0.447029173374176,0.5373920798301697,0.48471036553382874,0.4912114143371582,0.4931199252605438,0.4986185133457184,0.4772976338863373,0.4995404779911041
45,2.0664062,0.5424647927284241,0.5400780439376831,0.5714299082756042,0.5485591292381287,0.5513701438903809,0.5360281467437744,0.5332974791526794,0.5361090898513794,0.5444827079772949,0.5237751603126526,0.5226361751556396,0.5507330894470215,0.539609432220459,0.5361493825912476,0.5355708599090576,0.5526034235954285,0.5103834271430969,0.5615443587303162,0.4912707805633545,0.5428941249847412,0.5284111499786377,0.5541077852249146,0.5075752139091492,0.5571727752685547,0.5404632091522217,0.5186135768890381,0.5360960364341736,0.5296005010604858,0.47234034538269043,0.5546126365661621,0.4430197477340698,0.478365421295166,0.5272427201271057,0.5482408404350281,0.5034305453300476,0.5410480499267578,0.5585110783576965,0.5199477672576904,0.5406497716903687,0.5077165961265564,0.5327658653259277,0.5206077098846436,0.5245658159255981,0.5007348656654358,0.5407595634460449,0.5509591698646545,0.5375823974609375,0.5347272157669067,0.5431292653083801,0.5085812211036682
46,2.1572266,0.5753645300865173,0.5516841411590576,0.5777196288108826,0.5219735503196716,0.5751090049743652,0.5563371777534485,0.5743998289108276,0.5601445436477661,0.5238944292068481,0.5550500154495239,0.5418339371681213,0.5684183239936829,0.5723813772201538,0.5838927030563354,0.583434522151947,0.5538007616996765,0.5636371970176697,0.5707663297653198,0.5108014345169067,0.5783784985542297,0.5835133194923401,0.5512859225273132,0.5674622058868408,0.5520827174186707,0.5646154880523682,0.5378914475440979,0.5956367254257202,0.5813223123550415,0.5548208355903625,0.573982298374176,0.5624180436134338,0.5459688305854797,0.5362036228179932,0.5748000144958496,0.5694407224655151,0.5798752307891846,0.5752662420272827,0.5614770650863647,0.545120894908905,0.5489359498023987,0.5550090670585632,0.5553857684135437,0.5622473955154419,0.526722252368927,0.5692746043205261,0.5727035403251648,0.5709472298622131,0.5299615263938904,0.5413387417793274,0.5240933299064636
47,2.25,0.5955525636672974,0.6179381012916565,0.5828893780708313,0.6201988458633423,0.5844221711158752,0.6097453832626343,0.5876991748809814,0.5764313340187073,0.6023284196853638,0.5715615153312683,0.5750927329063416,0.591235339641571,0.5903860330581665,0.5917596817016602,0.6036694049835205,0.5710318684577942,0.5789846777915955,0.5829051733016968,0.5714596509933472,0.5869808197021484,0.5835555791854858,0.6028878092765808,0.5926949977874756,0.5778264999389648,0.5778546333312988,0.581265926361084,0.5941676497459412,0.5546998381614685,0.604871928691864,0.6080842614173889,0.6219167709350586,0.5834653973579407,0.6012648940086365,0.5706515312194824,0.5942474007606506,0.5774582624435425,0.6229966282844543,0.6052353382110596,0.6118816137313843,0.6098289489746094,0.5897271037101746,0.6202266216278076,0.5722845792770386,0.5924889445304871,0.5961806178092957,0.555795431137085,0.6026821732521057,0.5924226641654968,0.5605802536010742,0.5559736490249634
48,2.3447266,0.6472315788269043,0.6115938425064087,0.6435880064964294,0.637551486492157,0.6400442719459534,0.5906087756156921,0.5872909426689148,0.6333947777748108,0.6221057772636414,0.5956442356109619,0.6168900728225708,0.601060152053833,0.6182625889778137,0.6253066658973694,0.6054920554161072,0.6422539949417114,0.6209632158279419,0.606072723865509,0.6082289218902588,0.6300454139709473,0.622366189956665,0.6322581171989441,0.5819573998451233,0.5907554030418396,0.609180748462677,0.6206200122833252,0.6145500540733337,0.6104768514633179,0.6271083354949951,0.6212326288223267,0.6096711754798889,0.6071714758872986,0.6379891633987427,0.6379873156547546,0.6511785984039307,0.6286556124687195,0.6043705940246582,0.6290314793586731,0.607119619846344,0.6102439761161804,0.638878345489502,0.6562656760215759,0.6208226680755615,0.6080056428909302,0.5956385731697083,0.6458747982978821,0.6424137949943542,0.6257089376449585,0.6292322874069214,0.617730975151062
49,2.4414062,0.6133618354797363,0.6549505591392517,0.6538447737693787,0.6434940099716187,0.6641301512718201,0.6489946246147156,0.6466896533966064,0.6337043642997742,0.6412128210067749,0.6588111519813538,0.6617441773414612,0.6457408666610718,0.6448469758033752,0.6455860137939453,0.6600616574287415,0.6583943963050842,0.6473878622055054,0.6594861149787903,0.6470633149147034,0.6446230411529541,0.6406757831573486,0.64401775598526,0.636019766330719,0.6216927170753479,0.6549367904663086,0.6233524680137634,0.6365758180618286,0.6488654017448425,0.6291628479957581,0.6511157155036926,0.6478047370910645,0.6616746187210083,0.6521944403648376,0.639615535736084,0.6328346133232117,0.6446487307548523,0.6424453258514404,0.6588265895843506,0.6379181146621704,0.6623391509056091,0.6305598616600037,0.6453133225440979,0.6393377184867859,0.6385642290115356,0.6542597413063049,0.6395716071128845,0.6129628419876099,0.6268981695175171,0.6653642654418945,0.6630855798721313
50,2.540039,0.6699726581573486,0.6465636491775513,0.6317477226257324,0.64945387840271,0.6718974113464355,0.6645779013633728,0.6551791429519653,0.6632164716720581,0.6799479722976685,0.6788246631622314,0.6517890691757202,0.6702740788459778,0.6821305155754089,0.6726651787757874,0.6746582388877869,0.6620270609855652,0.6645597815513611,0.6470323204994202,0.6713318228721619,0.6553763747215271,0.670681893825531,0.6476837396621704,0.6677361726760864,0.6648131608963013,0.6642494201660156,0.671031653881073,0.6550614237785339,0.6728839874267578,0.6739630699157715,0.6445343494415283,0.6756895184516907,0.6499808430671692,0.6752832531929016,0.6842281222343445,0.6783145666122437,0.6678805947303772,0.6576899886131287,0.6597110629081726,0.666138231754303,0.6726670861244202,0.6834908127784729,0.6757199168205261,0.6728944778442383,0.6759953498840332,0.6577024459838867,0.6698057055473328,0.6659387350082397,0.6880981922149658,0.684169590473175,0.6791242361068726
51,2.640625,0.6945422887802124,0.6755713820457458,0.6873331665992737,0.6777079701423645,0.7017480731010437,0.696244478225708,0.7035977840423584,0.6838292479515076,0.6954039931297302,0.6991623640060425,0.6906745433807373,0.7033451795578003,0.6873144507408142,0.6859421730041504,0.6845155358314514,0.6834238767623901,0.6951371431350708,0.679482102394104,0.6776596307754517,0.6701101660728455,0.6765537261962891,0.6951278448104858,0.7006062865257263,0.7011945247650146,0.6881557106971741,0.6929433941841125,0.6809298992156982,0.6887871026992798,0.6834825277328491,0.6735424995422363,0.701979398727417,0.6912950873374939,0.6892307996749878,0.6821070909500122,0.677442193031311,0.6946761608123779,0.6801289916038513,0.679439902305603,0.6930063366889954,0.6809547543525696,0.6788738965988159,0.6956202983856201,0.7111197710037231,0.6803457736968994,0.691973090171814,0.6921787858009338,0.7105290293693542,0.692769467830658,0.6642249226570129,0.6875531673431396
52,2.743164,0.6960102319717407,0.6998289227485657,0.7165409922599792,0.709872305393219,0.6992611885070801,0.7111368179321289,0.6957334280014038,0.701386034488678,0.7175868153572083,0.7134689688682556,0.7241941690444946,0.7181648015975952,0.7138550281524658,0.7134591937065125,0.7215338945388794,0.7062229514122009,0.7256180644035339,0.7279000282287598,0.7004269957542419,0.7089915871620178,0.714664876461029,0.7073273062705994,0.7119756937026978,0.695854902267456,0.7045661807060242,0.7048686742782593,0.700866162776947,0.7131761312484741,0.6976199746131897,0.7119228839874268,0.7153097987174988,0.7018154263496399,0.7187811732292175,0.7010308504104614,0.698566734790802,0.710326611995697,0.7047917246818542,0.6984588503837585,0.7057096362113953,0.7222788333892822,0.7043531537055969,0.6962725520133972,0.7150714993476868,0.7062591910362244,0.7032466530799866,0.715313732624054,0.7239421010017395,0.7167779803276062,0.7228305339813232,0.7108396291732788
53,2.8476562,0.7257579565048218,0.7457488775253296,0.7241617441177368,0.733026385307312,0.7437488436698914,0.7283851504325867,0.7336673140525818,0.7270802855491638,0.7278673052787781,0.7395266890525818,0.7281365990638733,0.72454833984375,0.7425731420516968,0.7247852683067322,0.7289367914199829,0.7224647998809814,0.7309485673904419,0.7368806600570679,0.7407068014144897,0.7378868460655212,0.7353091835975647,0.7226061224937439,0.7310965657234192,0.7216079235076904,0.7202305793762207,0.7273991703987122,0.7259718775749207,0.7329262495040894,0.7408731579780579,0.7481480836868286,0.7227102518081665,0.7334076762199402,0.716552197933197,0.7353355288505554,0.7187740206718445,0.7360184192657471,0.7293869853019714,0.734962522983551,0.7214465737342834,0.7331677079200745,0.7224354147911072,0.7271193265914917,0.7289309501647949,0.7326582670211792,0.7361615896224976,0.7257680892944336,0.742619514465332,0.7259042859077454,0.738929033279419,0.7202818393707275
54,2.9541016,0.7555009126663208,0.7362954020500183,0.751876175403595,0.7390896677970886,0.7556189894676208,0.7426190376281738,0.7450746893882751,0.7350411415100098,0.7427123188972473,0.7511206865310669,0.752062976360321,0.7476579546928406,0.7542849779129028,0.7432371377944946,0.7497576475143433,0.754554033279419,0.7621503472328186,0.736258327960968,0.7346588969230652,0.752570629119873,0.7467931509017944,0.731788694858551,0.7513846755027771,0.7413971424102783,0.7470505833625793,0.7358818650245667,0.7509098052978516,0.766273021697998,0.744499921798706,0.7470898032188416,0.7422287464141846,0.7538334131240845,0.7523768544197083,0.7556521892547607,0.7264876961708069,0.7480601072311401,0.7452545166015625,0.7476338148117065,0.7562660574913025,0.7447335124015808,0.7485464215278625,0.7547376155853271,0.744203507900238,0.7538281679153442,0.7458888292312622,0.7274067401885986,0.7418005466461182,0.7369768023490906,0.7524785995483398,0.7511413097381592
55,3.0625,0.7628794312477112,0.7642634510993958,0.755463719367981,0.7733404636383057,0.7631199955940247,0.769486665725708,0.7728609442710876,0.7691251039505005,0.7664597034454346,0.7617692351341248,0.7554833292961121,0.7719419002532959,0.7674058079719543,0.7727745175361633,0.7752295136451721,0.767067015171051,0.7732654809951782,0.7664171457290649,0.7611535787582397,0.7668738961219788,0.7645357847213745,0.7705036997795105,0.7635796070098877,0.766762375831604,0.7754755616188049,0.7516390085220337,0.7614009380340576,0.7653660178184509,0.7648383378982544,0.7601825594902039,0.7585410475730896,0.7546327114105225,0.7655805349349976,0.7664706707000732,0.7642908692359924,0.7740451693534851,0.7643551230430603,0.7508066892623901,0.7696466445922852,0.764087438583374,0.7711735367774963,0.7719123363494873,0.7676573991775513,0.7567542195320129,0.7617182731628418,0.7673653364181519,0.7651700973510742,0.7676185369491577,0.7591165900230408,0.7641903162002563
56,3.1728516,0.778920590877533,0.7732778191566467,0.7761233448982239,0.7817991375923157,0.7880533933639526,0.7899922132492065,0.7641023993492126,0.788925051689148,0.7793593406677246,0.7651810646057129,0.7859405279159546,0.782224178314209,0.7856709361076355,0.780038595199585,0.7877442836761475,0.7742418646812439,0.7896025776863098,0.7718154788017273,0.7846748232841492,0.783003032207489,0.7779971957206726,0.775352954864502,0.7760573029518127,0.779412031173706,0.7720195055007935,0.7880032062530518,0.7781567573547363,0.7892487645149231,0.787034273147583,0.7823092341423035,0.7820935845375061,0.7727838158607483,0.7820515036582947,0.7812621593475342,0.7923588156700134,0.7818623185157776,0.785673975944519,0.7858633995056152,0.7863080501556396,0.7965097427368164,0.7775787711143494,0.7820852398872375,0.7831184267997742,0.7788922190666199,0.7764374017715454,0.7794322967529297,0.779198408126831,0.7946601510047913,0.7853847146034241,0.7689305543899536
57,3.2851562,0.7915365695953369,0.7874448299407959,0.7935460209846497,0.7922176718711853,0.7884755730628967,0.7827305197715759,0.8005185127258301,0.7931972742080688,0.8004062175750732,0.7958818674087524,0.796719491481781,0.7868257164955139,0.8074907064437866,0.8081399202346802,0.7909009456634521,0.7935999035835266,0.7924779057502747,0.7962467670440674,0.792019784450531,0.7900469303131104,0.7867935299873352,0.7961292266845703,0.7968565821647644,0.7872908711433411,0.7968581914901733,0.8058018088340759,0.7964639663696289,0.7976441979408264,0.7960700392723083,0.7942665219306946,0.7977404594421387,0.7976922392845154,0.7888617515563965,0.7927346229553223,0.7881695032119751,0.7963534593582153,0.8040438294410706,0.7936423420906067,0.7871769666671753,0.7978355884552002,0.8022235035896301,0.7913338541984558,0.7952387928962708,0.7985081076622009,0.799759030342102,0.8018324971199036,0.8011593818664551,0.7859610319137573,0.80288165807724,0.8030899167060852
58,3.399414,0.8094296455383301,0.8117014169692993,0.8203969597816467,0.8112660646438599,0.8110969662666321,0.8067162036895752,0.8099044561386108,0.8121297359466553,0.8065477013587952,0.8110111951828003,0.8132054805755615,0.8038603663444519,0.8157051801681519,0.8073708415031433,0.8102079629898071,0.8180010318756104,0.8080107569694519,0.8104502558708191,0.8060361742973328,0.8096607327461243,0.8117610216140747,0.8021117448806763,0.8010894656181335,0.7983524799346924,0.8143880367279053,0.8080501556396484,0.8033099174499512,0.8128504157066345,0.8102424144744873,0.8148105144500732,0.8010016679763794,0.8049970269203186,0.8077377676963806,0.806127667427063,0.8042429685592651,0.8227241635322571,0.8149371147155762,0.8154662251472473,0.8080456852912903,0.8082788586616516,0.8095118403434753,0.804692804813385,0.8096730709075928,0.8138484954833984,0.8036805391311646,0.8134982585906982,0.7977226376533508,0.8051952123641968,0.8167887330055237,0.8069289922714233
59,3.515625,0.8179308772087097,0.818945586681366,0.831838846206665,0.8239696025848389,0.8251460790634155,0.8230180740356445,0.8273397088050842,0.8223330974578857,0.827172577381134,0.8237291574478149,0.8139524459838867,0.8261678218841553,0.8157933354377747,0.8179766535758972,0.8195645809173584,0.8227990865707397,0.8241330981254578,0.8146588802337646,0.8114264011383057,0.8156137466430664,0.8163204789161682,0.8260147571563721,0.8208088278770447,0.8215014338493347,0.8137931823730469,0.822284996509552,0.8155426979064941,0.8152523040771484,0.808189332485199,0.8236549496650696,0.8200881481170654,0.8259942531585693,0.818424642086029,0.8155285120010376,0.8269805908203125,0.8256388306617737,0.8222609162330627,0.823262631893158,0.8230335116386414,0.816348671913147,0.8280795216560364,0.8301085233688354,0.821404218673706,0.8199846744537354,0.8141704797744751,0.8182942867279053,0.8236990571022034,0.8265337347984314,0.8206810355186462,0.8158479332923889
60,3.633789,0.8280636072158813,0.8305215239524841,0.8347898721694946,0.8328510522842407,0.8282010555267334,0.8295579552650452,0.8271850943565369,0.830761194229126,0.8317362666130066,0.8265164494514465,0.8338556885719299,0.8316732048988342,0.8354594111442566,0.832979142665863,0.828005850315094,0.8283138871192932,0.8313680291175842,0.8374003767967224,0.828212559223175,0.8353189826011658,0.8341180086135864,0.838458776473999,0.8416649699211121,0.8343721628189087,0.830028772354126,0.8311258554458618,0.8283705711364746,0.8313048481941223,0.8384191989898682,0.8411418199539185,0.8405584692955017,0.8303917050361633,0.8386363387107849,0.8273226022720337,0.8295264840126038,0.8410099148750305,0.8238005638122559,0.8384523391723633,0.8317621946334839,0.8259244561195374,0.84328693151474,0.8364404439926147,0.8314849138259888,0.8297850489616394,0.8298625946044922,0.8317923545837402,0.8340860605239868,0.8294406533241272,0.8376244902610779,0.8354496359825134
61,3.7539062,0.8470884561538696,0.840379536151886,0.8498381972312927,0.8471059203147888,0.8436254262924194,0.8347818851470947,0.8487454056739807,0.8352529406547546,0.8435739278793335,0.8424181938171387,0.8390952944755554,0.8451547622680664,0.8414594531059265,0.8419907093048096,0.8448167443275452,0.8460337519645691,0.8415371179580688,0.8456406593322754,0.844110906124115,0.8352326154708862,0.8481960296630859,0.8442630171775818,0.841188371181488,0.8478737473487854,0.8399813175201416,0.8366544842720032,0.8381863236427307,0.8376845121383667,0.8401401042938232,0.8459240198135376,0.8400466442108154,0.8436188697814941,0.8498075008392334,0.8524525165557861,0.8386349678039551,0.8471518158912659,0.8329471349716187,0.8481599688529968,0.8523297905921936,0.8311731815338135,0.8432690501213074,0.8500303626060486,0.8399606943130493,0.8500224351882935,0.8476726412773132,0.8392624855041504,0.8445284366607666,0.8399106860160828,0.846127986907959,0.8375226855278015
62,3.8759766,0.8550070524215698,0.8578430414199829,0.8547652363777161,0.8534312844276428,0.8573849201202393,0.8517897725105286,0.8549287915229797,0.8597087860107422,0.8558106422424316,0.8529335856437683,0.8519389629364014,0.8491017818450928,0.8505310416221619,0.8490106463432312,0.856886088848114,0.8501709699630737,0.8505399823188782,0.8553329706192017,0.8497439026832581,0.8518849015235901,0.847143292427063,0.8521041870117188,0.8505727648735046,0.855033278465271,0.8465142846107483,0.8565660119056702,0.8506238460540771,0.851611316204071,0.8529356122016907,0.8519331812858582,0.8526967167854309,0.8526055812835693,0.8481461405754089,0.8529152870178223,0.8515028357505798,0.8501176834106445,0.8599873781204224,0.8570176362991333,0.851837694644928,0.8537762761116028,0.8447871208190918,0.8543733954429626,0.8515593409538269,0.8561921715736389,0.8548658490180969,0.8469916582107544,0.8607878684997559,0.8581440448760986,0.8549149036407471,0.8515000939369202
63,4.0,0.8599770665168762,0.859806478023529,0.8609318733215332,0.8600919842720032,0.8604685664176941,0.8643242120742798,0.8675727844238281,0.8631200790405273,0.8625119924545288,0.8526970148086548,0.8646414875984192,0.8582927584648132,0.8590965867042542,0.8619361519813538,0.8644386529922485,0.8665536642074585,0.8616985082626343,0.8690277934074402,0.8571250438690186,0.8626353740692139,0.8594045042991638,0.8595239520072937,0.8634862303733826,0.8609731793403625,0.8646805882453918,0.8627178072929382,0.8563984036445618,0.8652858138084412,0.8680946230888367,0.8642895221710205,0.8596557378768921,0.8586373329162598,0.8641482591629028,0.8639099597930908,0.8666753172874451,0.8583296537399292,0.8566901087760925,0.861284077167511,0.859684407711029,0.8650446534156799,0.8586909174919128,0.8630807399749756,0.8642949461936951,0.8552234768867493,0.856089174747467,0.8595406413078308,0.8668867945671082,0.8667174577713013,0.8632654547691345,0.8659178018569946
64,4.1259766,0.852034330368042,0.8552695512771606,0.8605889678001404,0.85677170753479,0.8588844537734985,0.865015983581543,0.8628777265548706,0.858421266078949,0.8543842434883118,0.8556849360466003,0.8627650737762451,0.8595143556594849,0.8517579436302185,0.863751232624054,0.8522219061851501,0.8626062273979187,0.857409656047821,0.8545262813568115,0.8620709776878357,0.8619177937507629,0.8647764921188354,0.856136679649353,0.8582242131233215,0.8552079796791077,0.8619537949562073,0.8581401109695435,0.8676266074180603,0.8631007075309753,0.8628624081611633,0.8584026098251343,0.8557400703430176,0.8610481023788452,0.862548828125,0.8555114269256592,0.8543602228164673,0.8602078557014465,0.8560258746147156,0.8627765774726868,0.8572299480438232,0.8625226616859436,0.8579981327056885,0.8606683611869812,0.8570201396942139,0.8605163097381592,0.8578048944473267,0.8592314124107361,0.8561844825744629,0.8551055788993835,0.8615577220916748,0.858307957649231
