,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
43,1.890625,0.5568664073944092,0.5530998110771179,0.5851664543151855,0.5284507870674133,0.5525051355361938,0.5215932130813599,0.5577782392501831,0.5351130962371826,0.5340782999992371,0.5547950267791748,0.5604233741760254,0.5615483522415161,0.5200250744819641,0.5753285884857178,0.5611314177513123,0.5356215238571167,0.5566674470901489,0.5598911046981812,0.5504140853881836,0.5532241463661194,0.512542188167572,0.5537487268447876,0.5666698813438416,0.5380110740661621,0.5393874645233154,0.5392654538154602,0.555539071559906,0.5699087977409363,0.5664200186729431,0.5409807562828064,0.5581042170524597,0.5319929718971252,0.5418474674224854,0.5515559315681458,0.5549147129058838,0.5310842990875244,0.5643848180770874,0.5437461733818054,0.5614421963691711,0.5541762709617615,0.5684604048728943,0.5589490532875061,0.5329819321632385,0.5586857795715332,0.550603985786438,0.5449931621551514,0.5570385456085205,0.5149717330932617,0.5129731297492981,0.5555335283279419
44,1.9775391,0.5763577222824097,0.5591161251068115,0.5886311531066895,0.581447422504425,0.5990012884140015,0.5907365679740906,0.5833666324615479,0.568168044090271,0.5620357394218445,0.5832943916320801,0.5713483691215515,0.5753052830696106,0.5721225142478943,0.5719442963600159,0.5796056389808655,0.5806271433830261,0.5673765540122986,0.5754726529121399,0.5925976634025574,0.5891571044921875,0.57230144739151,0.5600762367248535,0.5805166363716125,0.5773575901985168,0.5986778140068054,0.5715296268463135,0.5742397308349609,0.5492177605628967,0.5758440494537354,0.585204005241394,0.5880023837089539,0.5520314574241638,0.5522541999816895,0.5595266222953796,0.5684575438499451,0.5583476424217224,0.5585797429084778,0.5685397386550903,0.5694236755371094,0.5837717652320862,0.5719911456108093,0.5642473697662354,0.5718752145767212,0.5798153281211853,0.5769405961036682,0.5635576844215393,0.5496253371238708,0.5707800984382629,0.5792934894561768,0.5757922530174255
45,2.0664062,0.5673513412475586,0.5902402400970459,0.5950295329093933,0.591522216796875,0.5979063510894775,0.601864218711853,0.589164137840271,0.600496232509613,0.5885918736457825,0.5945042967796326,0.6155884861946106,0.5759499669075012,0.5759945511817932,0.6091351509094238,0.6075530648231506,0.5883883833885193,0.5887770652770996,0.5749788880348206,0.5920127034187317,0.5853290557861328,0.5938926935195923,0.6088495254516602,0.5853544473648071,0.5921088457107544,0.5933683514595032,0.5986628532409668,0.5916069149971008,0.5957432985305786,0.5739479660987854,0.5956159830093384,0.60831218957901,0.5887042284011841,0.5978987812995911,0.5960230231285095,0.6155354976654053,0.6049238443374634,0.5916260480880737,0.5885283350944519,0.5936237573623657,0.6001722812652588,0.596757709980011,0.5957393050193787,0.5946004390716553,0.6208192110061646,0.6146159768104553,0.6123151183128357,0.5812742710113525,0.5903902053833008,0.5793609023094177,0.6011048555374146
46,2.1572266,0.615816056728363,0.6138589382171631,0.6032710671424866,0.6357666254043579,0.6082439422607422,0.6112785339355469,0.6099293231964111,0.6028904318809509,0.6106568574905396,0.5994758605957031,0.6186275482177734,0.5891456604003906,0.610230028629303,0.6142235994338989,0.6157737970352173,0.6146845817565918,0.6248502135276794,0.606141209602356,0.6227745413780212,0.6175232529640198,0.622987687587738,0.6130157113075256,0.6202158331871033,0.6096315383911133,0.6292809844017029,0.6183593273162842,0.6311808228492737,0.6252232789993286,0.628095805644989,0.6079042553901672,0.6354498863220215,0.616141140460968,0.6239413619041443,0.6242680549621582,0.63422030210495,0.5942966341972351,0.6250354051589966,0.6229947209358215,0.6262049078941345,0.6247867941856384,0.6191501021385193,0.6225479245185852,0.6228995323181152,0.6033034324645996,0.6316421627998352,0.609732985496521,0.6189075708389282,0.6242754459381104,0.6254673004150391,0.6071271300315857
47,2.25,0.6452053785324097,0.6395790576934814,0.6354201436042786,0.6409244537353516,0.6256036162376404,0.636526346206665,0.6489015817642212,0.6437747478485107,0.6440080404281616,0.6228786706924438,0.6325420141220093,0.6384530067443848,0.6200085878372192,0.6430450677871704,0.6448025703430176,0.6479859948158264,0.6321914196014404,0.6508722901344299,0.6268904209136963,0.6421139240264893,0.6409071087837219,0.6326191425323486,0.6253629326820374,0.6405510902404785,0.6361782550811768,0.6521077752113342,0.6303711533546448,0.6399183869361877,0.6597104072570801,0.6419614553451538,0.6368855834007263,0.6365724802017212,0.6333272457122803,0.6382113099098206,0.6316766738891602,0.6507319211959839,0.6380468606948853,0.6413339376449585,0.6344159245491028,0.6444987058639526,0.6325567364692688,0.6200131773948669,0.6376600861549377,0.6378896832466125,0.6307090520858765,0.6615323424339294,0.6451013684272766,0.6419867873191833,0.6380109190940857,0.6537973880767822
48,2.3447266,0.6653855443000793,0.6615051627159119,0.6644552946090698,0.6432479023933411,0.6653214693069458,0.6592291593551636,0.6520212292671204,0.6648771166801453,0.6562547087669373,0.6470206379890442,0.6535131931304932,0.6683245897293091,0.6560359597206116,0.6447145342826843,0.6589140295982361,0.6665167212486267,0.6456369161605835,0.665394127368927,0.6586307287216187,0.6509144306182861,0.6616948843002319,0.6492846608161926,0.6537562608718872,0.64911288022995,0.6684868931770325,0.6516472101211548,0.6563040018081665,0.6699755787849426,0.6420115828514099,0.6494763493537903,0.6502569913864136,0.6514992713928223,0.646386981010437,0.6593577861785889,0.6668067574501038,0.6630575060844421,0.6373706459999084,0.6617770195007324,0.6531358361244202,0.6615128517150879,0.6489245891571045,0.6504912972450256,0.6440372467041016,0.6621127724647522,0.6425467133522034,0.6522547006607056,0.6614131331443787,0.658967912197113,0.664189338684082,0.6654808521270752
49,2.4414062,0.6607832312583923,0.6783714294433594,0.6807810664176941,0.6649619936943054,0.6878740191459656,0.6781255602836609,0.6788538098335266,0.6751253604888916,0.6858741044998169,0.6740649938583374,0.680330753326416,0.672827422618866,0.6668177247047424,0.6857975721359253,0.6624285578727722,0.6844443082809448,0.6723224520683289,0.6768118739128113,0.6819907426834106,0.6819998025894165,0.6740998029708862,0.6782041192054749,0.6682938933372498,0.6805293560028076,0.6890721917152405,0.6824489235877991,0.6753841638565063,0.6861159801483154,0.6744316220283508,0.6833325624465942,0.6644424200057983,0.6767227053642273,0.6676546931266785,0.6781616806983948,0.6700630784034729,0.6801962852478027,0.6780165433883667,0.6755699515342712,0.6689208149909973,0.669818639755249,0.6704344153404236,0.6901368498802185,0.6673336625099182,0.6793540120124817,0.6737111806869507,0.6806113719940186,0.6622335910797119,0.6938885450363159,0.659401535987854,0.6721471548080444
50,2.540039,0.6957644820213318,0.681812584400177,0.7041972875595093,0.6956690549850464,0.6933557391166687,0.6864440441131592,0.7001009583473206,0.6909805536270142,0.682133674621582,0.6997703313827515,0.6965866088867188,0.6896169781684875,0.6980015635490417,0.6989936828613281,0.6957864165306091,0.6905426979064941,0.6977192759513855,0.6748934984207153,0.6987638473510742,0.6884843707084656,0.6929463148117065,0.6996657848358154,0.6921136379241943,0.6960854530334473,0.67694491147995,0.6935405731201172,0.6958993673324585,0.7026634216308594,0.6930393576622009,0.6866410374641418,0.7057096362113953,0.691066324710846,0.6872771382331848,0.706249475479126,0.6892788410186768,0.6978675127029419,0.7005412578582764,0.6890279650688171,0.6926388144493103,0.7043656706809998,0.6909582018852234,0.6824257373809814,0.7012450098991394,0.6823909282684326,0.7030110359191895,0.7000029683113098,0.6926417350769043,0.7130426168441772,0.6826668977737427,0.6995861530303955
51,2.640625,0.6995546221733093,0.7146569490432739,0.7186505198478699,0.7058584094047546,0.7147113084793091,0.7111964821815491,0.7118962407112122,0.7110656499862671,0.7160281538963318,0.7046118378639221,0.7137372493743896,0.7130525708198547,0.700049877166748,0.7075831890106201,0.7008507251739502,0.7164137959480286,0.7086873650550842,0.7073172330856323,0.7090729475021362,0.6985294818878174,0.7128884196281433,0.7036879062652588,0.7081133127212524,0.6992862224578857,0.7134574055671692,0.7095515131950378,0.7100471258163452,0.7158423066139221,0.6987383961677551,0.7047142386436462,0.709870457649231,0.7068051695823669,0.7024610638618469,0.7221744656562805,0.7091223001480103,0.7005001902580261,0.7025589942932129,0.7086023092269897,0.7041501402854919,0.7006027102470398,0.7124640941619873,0.6988789439201355,0.7105218172073364,0.6975785493850708,0.7112974524497986,0.7120348811149597,0.7191137671470642,0.7055791020393372,0.7108948826789856,0.7070499658584595
52,2.743164,0.7208274602890015,0.725028932094574,0.7237848043441772,0.7196179628372192,0.729122519493103,0.7288055419921875,0.733879029750824,0.7240188121795654,0.7163814306259155,0.7237298488616943,0.7260059714317322,0.7291751503944397,0.7225285172462463,0.7251715660095215,0.7201796174049377,0.7189415693283081,0.7249417901039124,0.7211483120918274,0.7327314019203186,0.7235744595527649,0.7293921709060669,0.7335254549980164,0.7272025346755981,0.730292558670044,0.728930652141571,0.733281135559082,0.7209095358848572,0.736177921295166,0.7220864295959473,0.7269355058670044,0.7294741868972778,0.7226368188858032,0.7221155166625977,0.7250634431838989,0.7350958585739136,0.7272409796714783,0.7254754900932312,0.731650173664093,0.72545325756073,0.723595917224884,0.7293802499771118,0.726933479309082,0.7289398908615112,0.7168343663215637,0.7173558473587036,0.7205153703689575,0.7349520325660706,0.7241947054862976,0.7232763767242432,0.7187192440032959
53,2.8476562,0.7390377521514893,0.7452345490455627,0.7476134300231934,0.7433444261550903,0.7400436997413635,0.7450589537620544,0.7500101327896118,0.7408777475357056,0.7401154637336731,0.7414213418960571,0.7485828995704651,0.7477294206619263,0.7415712475776672,0.739215612411499,0.7371662259101868,0.7451475262641907,0.7337202429771423,0.7441564798355103,0.7371346354484558,0.7338414192199707,0.7311208248138428,0.7472366690635681,0.7602560520172119,0.7364964485168457,0.7336305975914001,0.7342560887336731,0.7371753454208374,0.748627781867981,0.7332423329353333,0.7450956702232361,0.7311355471611023,0.7351780533790588,0.740851640701294,0.7375056147575378,0.7491036653518677,0.7400636076927185,0.7402451038360596,0.7580448985099792,0.7562524080276489,0.7317025661468506,0.7393863797187805,0.7373154759407043,0.7340701818466187,0.7412017583847046,0.7202186584472656,0.7454267144203186,0.7377387285232544,0.7379335165023804,0.7501327991485596,0.7396103143692017
54,2.9541016,0.7477942109107971,0.7526936531066895,0.7517755627632141,0.7434729933738708,0.7486624121665955,0.7603929042816162,0.7484522461891174,0.7547552585601807,0.7486184239387512,0.7559259533882141,0.7402489185333252,0.7455417513847351,0.7597424983978271,0.7573510408401489,0.7558626532554626,0.7590899467468262,0.7467577457427979,0.7534874677658081,0.7452179789543152,0.7444133162498474,0.7487143278121948,0.7472586035728455,0.750093936920166,0.7636324167251587,0.7371565699577332,0.7594771385192871,0.7605239748954773,0.7540174126625061,0.745132565498352,0.7468975186347961,0.747529149055481,0.7561644911766052,0.7544891238212585,0.7508797645568848,0.7477393746376038,0.7531114816665649,0.7454679608345032,0.7485209107398987,0.7558563947677612,0.761808454990387,0.7385980486869812,0.7569834589958191,0.7602534890174866,0.7605899572372437,0.7584306597709656,0.7473986148834229,0.756203293800354,0.7568768262863159,0.7495842576026917,0.7558171153068542
55,3.0625,0.7665820717811584,0.7724727988243103,0.7715297341346741,0.7607392072677612,0.7641449570655823,0.7720163464546204,0.7727128863334656,0.7645838856697083,0.7599763870239258,0.7731388807296753,0.7701852321624756,0.7666101455688477,0.7621241211891174,0.7647954225540161,0.7628862857818604,0.7631763815879822,0.7729683518409729,0.759883463382721,0.7777103185653687,0.7681640386581421,0.7717298269271851,0.769961953163147,0.7713886499404907,0.7637948989868164,0.7685310244560242,0.7773892879486084,0.7612863779067993,0.7718262076377869,0.7679738402366638,0.7640830278396606,0.7708517909049988,0.7741680145263672,0.7606221437454224,0.7713050246238708,0.7594538927078247,0.7686030864715576,0.7673166394233704,0.7643510699272156,0.7649881839752197,0.771364152431488,0.7679591178894043,0.7688742876052856,0.7717753052711487,0.7674833536148071,0.7600901126861572,0.76645427942276,0.7664435505867004,0.7732145190238953,0.7640017867088318,0.7627110481262207
56,3.1728516,0.776939868927002,0.7800312638282776,0.7739808559417725,0.7789669632911682,0.7777358293533325,0.7737003564834595,0.7838871479034424,0.7765228748321533,0.7709446549415588,0.7901316285133362,0.7753653526306152,0.7820332050323486,0.7646458745002747,0.7835004329681396,0.779956042766571,0.7786749601364136,0.7815135717391968,0.7775296568870544,0.77626633644104,0.7835771441459656,0.7703598141670227,0.7841553092002869,0.7779137492179871,0.7812681794166565,0.7813254594802856,0.7738462090492249,0.777642548084259,0.7719190716743469,0.7723844647407532,0.780228316783905,0.7726894617080688,0.7792052030563354,0.7754500508308411,0.7838901281356812,0.7774100303649902,0.7798681259155273,0.7865456938743591,0.7836610078811646,0.78238844871521,0.7809252738952637,0.772567868232727,0.7838543653488159,0.7739256024360657,0.781317412853241,0.7787153124809265,0.7810227870941162,0.7832386493682861,0.7801473140716553,0.7663804888725281,0.7751089334487915
57,3.2851562,0.7867764830589294,0.7827610373497009,0.7922554612159729,0.780449390411377,0.7896557450294495,0.7867985963821411,0.7958905696868896,0.791519820690155,0.7908382415771484,0.7925294637680054,0.795770525932312,0.7899119257926941,0.7912440896034241,0.7865281701087952,0.7897183895111084,0.7947136759757996,0.791953980922699,0.7923060655593872,0.7933804988861084,0.7866814136505127,0.7974114418029785,0.788511335849762,0.7943882346153259,0.7895441651344299,0.8029870390892029,0.7870327830314636,0.7914721965789795,0.793077290058136,0.7947691679000854,0.7861194014549255,0.785971999168396,0.7937105894088745,0.7876508831977844,0.7941629886627197,0.791655957698822,0.7892636656761169,0.7975203394889832,0.7987697720527649,0.7889134883880615,0.7895893454551697,0.7958844304084778,0.7917591333389282,0.7967702746391296,0.7954093217849731,0.7913435697555542,0.7946485877037048,0.7827386856079102,0.7879984974861145,0.7900781035423279,0.7947366833686829
58,3.399414,0.8000076413154602,0.7977023124694824,0.8014101386070251,0.8082402944564819,0.806510329246521,0.8137407898902893,0.8045952320098877,0.7943150401115417,0.8026497960090637,0.8167505264282227,0.7980513572692871,0.8046665787696838,0.8015573620796204,0.8007999062538147,0.7989983558654785,0.8053986430168152,0.8018032908439636,0.7952723503112793,0.8045310378074646,0.8115167021751404,0.7979677319526672,0.8026579022407532,0.8095902800559998,0.8029131889343262,0.8013024926185608,0.8004149794578552,0.8055760860443115,0.8050470352172852,0.8007988333702087,0.7968863844871521,0.8030912280082703,0.8017279505729675,0.8058848977088928,0.7970041632652283,0.7971205711364746,0.7952147126197815,0.8023122549057007,0.8034392595291138,0.8061282634735107,0.8072972893714905,0.8052608370780945,0.8093733787536621,0.8012043833732605,0.8147017359733582,0.8038368225097656,0.8011595010757446,0.7948036789894104,0.806218683719635,0.8105631470680237,0.8040868043899536
59,3.515625,0.8107907772064209,0.811314582824707,0.8166605234146118,0.8191088438034058,0.8144329786300659,0.8046864867210388,0.8135761022567749,0.811453640460968,0.8143053650856018,0.8104926943778992,0.8114580512046814,0.8153444528579712,0.8118032217025757,0.8108656406402588,0.8135663866996765,0.8093404769897461,0.8143237233161926,0.8166548013687134,0.8164395689964294,0.8102098703384399,0.8145169615745544,0.801950216293335,0.8108028173446655,0.8145918250083923,0.8103126883506775,0.8166335821151733,0.8081314563751221,0.8119822144508362,0.8165621161460876,0.8164455890655518,0.8127028346061707,0.8073776960372925,0.8111245036125183,0.8133650422096252,0.8122686743736267,0.8141364455223083,0.8243998885154724,0.812186062335968,0.8140625953674316,0.8134291172027588,0.8110435605049133,0.8174846172332764,0.8139140605926514,0.8088675141334534,0.8138410449028015,0.812800943851471,0.8092889785766602,0.8152026534080505,0.820697546005249,0.812437891960144
60,3.633789,0.8158462047576904,0.8248989582061768,0.817156195640564,0.8193824291229248,0.8191754817962646,0.8244176506996155,0.8211661577224731,0.8211544156074524,0.8238348960876465,0.8268313407897949,0.8183673620223999,0.8213736414909363,0.8276933431625366,0.8117086887359619,0.8212255835533142,0.8223328590393066,0.8255677223205566,0.8307266235351562,0.8221296668052673,0.8240415453910828,0.8310019969940186,0.8276024460792542,0.8228977918624878,0.8177126049995422,0.8151527643203735,0.8224136233329773,0.8200594782829285,0.8272995948791504,0.8256825804710388,0.8164383172988892,0.8196375370025635,0.8228411674499512,0.8235209584236145,0.8227398991584778,0.8238175511360168,0.8183397650718689,0.8245923519134521,0.8207913041114807,0.8277878165245056,0.8205827474594116,0.8139765858650208,0.8180578947067261,0.819214403629303,0.8198043704032898,0.8248043060302734,0.8328924179077148,0.822181224822998,0.8181501030921936,0.8194227814674377,0.814702033996582
61,3.7539062,0.8333903551101685,0.8293771147727966,0.8302748799324036,0.8331971764564514,0.8339134454727173,0.8352543115615845,0.8295300602912903,0.8374278545379639,0.8331554532051086,0.8307649493217468,0.8322510123252869,0.8292137384414673,0.833718478679657,0.8302018046379089,0.8308408856391907,0.8318899273872375,0.8259902000427246,0.8301805853843689,0.8313578963279724,0.8298599123954773,0.8281799554824829,0.8335520625114441,0.8266209959983826,0.8328409790992737,0.8298677206039429,0.8339298963546753,0.8344026207923889,0.8291614651679993,0.8352582454681396,0.8323571681976318,0.8339786529541016,0.834284245967865,0.8301060795783997,0.8280420303344727,0.8367554545402527,0.8288877010345459,0.8300833702087402,0.833335816860199,0.8309335708618164,0.8343582153320312,0.8274483680725098,0.8314284682273865,0.8342289328575134,0.8371742367744446,0.8341774344444275,0.8300058245658875,0.8238310813903809,0.8275320529937744,0.8316574692726135,0.8311421275138855
62,3.8759766,0.8385975956916809,0.8407312631607056,0.8400803208351135,0.838191568851471,0.8347578644752502,0.8452841639518738,0.8383345007896423,0.8397995233535767,0.8346583843231201,0.8428083062171936,0.8419334888458252,0.8399476408958435,0.8364147543907166,0.8381820917129517,0.8427929878234863,0.8461740612983704,0.8438485264778137,0.8412324786186218,0.8413283824920654,0.8363819718360901,0.8442338109016418,0.8390600681304932,0.8369198441505432,0.8444588780403137,0.8352448344230652,0.8411708474159241,0.8359315991401672,0.8407491445541382,0.8432947397232056,0.8471946716308594,0.8414234519004822,0.8462391495704651,0.8496532440185547,0.8337199687957764,0.8426849246025085,0.8357638120651245,0.837273359298706,0.8400478959083557,0.8375341892242432,0.8374150991439819,0.8465898633003235,0.8369254469871521,0.8448672890663147,0.8420705795288086,0.8390263319015503,0.8384997248649597,0.8405797481536865,0.8383793830871582,0.8409245610237122,0.8388370275497437
63,4.0,0.8470385074615479,0.8499113321304321,0.8498446941375732,0.8495305776596069,0.8449675440788269,0.8496970534324646,0.8445900678634644,0.8496264219284058,0.8491429686546326,0.8548499941825867,0.8532609343528748,0.8527355194091797,0.8462110161781311,0.8461090922355652,0.8521837592124939,0.8420764207839966,0.8501192331314087,0.8403633236885071,0.8512319922447205,0.8476094007492065,0.8440532684326172,0.8524025678634644,0.8494253754615784,0.8500356674194336,0.8467394709587097,0.8460842370986938,0.8543631434440613,0.852008581161499,0.8486402034759521,0.8474087119102478,0.8462218642234802,0.843629002571106,0.8443396687507629,0.8462252616882324,0.8506418466567993,0.8494107127189636,0.853253960609436,0.8556103706359863,0.8482518196105957,0.8548657298088074,0.8438699841499329,0.8468174934387207,0.8455098271369934,0.8487274646759033,0.8441747426986694,0.8426564931869507,0.854216992855072,0.8523960709571838,0.8510159850120544,0.8507659435272217
64,4.1259766,0.857016384601593,0.8553905487060547,0.8512171506881714,0.8506395816802979,0.8548771142959595,0.8620923161506653,0.8507856130599976,0.8526802062988281,0.8559759259223938,0.8558628559112549,0.8533454537391663,0.8565043807029724,0.8576146364212036,0.8565787672996521,0.8497252464294434,0.8563703894615173,0.8564702272415161,0.8599686622619629,0.8549081087112427,0.8555159568786621,0.8490276336669922,0.8546643853187561,0.8544872999191284,0.8579232096672058,0.8514432311058044,0.8579097986221313,0.8475594520568848,0.8572491407394409,0.8598704934120178,0.8574228286743164,0.8542760014533997,0.8541432619094849,0.8551754951477051,0.8558756113052368,0.8512584567070007,0.8579541444778442,0.8507987856864929,0.8614355325698853,0.8606693148612976,0.8572385907173157,0.8585621118545532,0.8582568168640137,0.8516112565994263,0.855777382850647,0.8588653802871704,0.8597520589828491,0.8511600494384766,0.8574626445770264,0.8645970225334167,0.8607115149497986
65,4.2539062,0.8654243350028992,0.8662719130516052,0.8684290051460266,0.8631942272186279,0.8604749441146851,0.8618507385253906,0.8596468567848206,0.8619910478591919,0.866675615310669,0.8595181703567505,0.8600744009017944,0.8595046997070312,0.8649884462356567,0.8611701726913452,0.8628250360488892,0.8578195571899414,0.868710458278656,0.8631399869918823,0.8590610027313232,0.8611935377120972,0.8616170883178711,0.8611422181129456,0.8643283843994141,0.8661605715751648,0.8621436357498169,0.8651164770126343,0.8603469133377075,0.8647210001945496,0.853318989276886,0.8592517971992493,0.8659613728523254,0.8569388389587402,0.8580005168914795,0.869406521320343,0.8553240895271301,0.8615109920501709,0.8640031218528748,0.8611689209938049,0.8599300980567932,0.8596799969673157,0.8654837012290955,0.8663715720176697,0.8642773628234863,0.8647353649139404,0.867477297782898,0.8641760349273682,0.8610251545906067,0.8627750277519226,0.8647915720939636,0.8582655191421509
66,4.383789,0.8668092489242554,0.8703927993774414,0.8697651624679565,0.8703534603118896,0.869901716709137,0.8668859004974365,0.8726032972335815,0.8674753904342651,0.8701253533363342,0.8742144703865051,0.8689500689506531,0.8706479668617249,0.8686894774436951,0.8718469142913818,0.8678584694862366,0.8706979751586914,0.8698606491088867,0.8682008981704712,0.8689040541648865,0.875190258026123,0.8702991008758545,0.8650832772254944,0.8670223951339722,0.8731101751327515,0.8683943748474121,0.8677982091903687,0.8666199445724487,0.8658608198165894,0.8692250847816467,0.8684412240982056,0.8716976046562195,0.8700671792030334,0.8709988594055176,0.867391049861908,0.8708868026733398,0.8649122714996338,0.8694177865982056,0.8680533170700073,0.8672049641609192,0.8794775605201721,0.8667784333229065,0.8637419939041138,0.8646349906921387,0.8700548410415649,0.8684138059616089,0.8645988702774048,0.8697774410247803,0.8665140271186829,0.870773196220398,0.8690177798271179
67,4.515625,0.8755714297294617,0.8736439347267151,0.8768635988235474,0.8741141557693481,0.8734396696090698,0.8747521638870239,0.8737226724624634,0.8777028918266296,0.8782044053077698,0.8749544024467468,0.871475338935852,0.871123194694519,0.8745416402816772,0.8735809326171875,0.8681230545043945,0.8761888146400452,0.8752666115760803,0.8724848031997681,0.8740273714065552,0.8695803880691528,0.8715992569923401,0.8726417422294617,0.8735396862030029,0.8733014464378357,0.8755742907524109,0.8715478181838989,0.8748626708984375,0.8734430074691772,0.8714726567268372,0.8775965571403503,0.8789595365524292,0.8719031810760498,0.8725646734237671,0.8758208751678467,0.8739364147186279,0.875784695148468,0.8741016983985901,0.8748202323913574,0.8726387023925781,0.8732932209968567,0.8711858987808228,0.8788997530937195,0.876132071018219,0.8759148120880127,0.8797688484191895,0.8709350228309631,0.8757659792900085,0.8696963787078857,0.8720709085464478,0.8806507587432861
68,4.649414,0.8827312588691711,0.8802856206893921,0.8773425817489624,0.8803439736366272,0.877840518951416,0.8839917182922363,0.8787203431129456,0.8809347152709961,0.8779710531234741,0.8833283185958862,0.8838510513305664,0.8810573220252991,0.8852593302726746,0.8843573927879333,0.8844848275184631,0.880923867225647,0.8827872276306152,0.880902886390686,0.8856943249702454,0.8819457292556763,0.8828868865966797,0.8804516792297363,0.8833371996879578,0.8779629468917847,0.8838534951210022,0.8769022226333618,0.8796259760856628,0.8757852911949158,0.8801409006118774,0.8827454447746277,0.8797345757484436,0.8838289976119995,0.8815033435821533,0.8810930848121643,0.880975067615509,0.8825235366821289,0.8810296058654785,0.887461245059967,0.8824664354324341,0.8835069537162781,0.881659746170044,0.8847318291664124,0.880843460559845,0.8825463056564331,0.8805516958236694,0.8831063508987427,0.8809099197387695,0.8779054880142212,0.881714940071106,0.8829851746559143
69,4.7851562,0.8867747187614441,0.8863120675086975,0.883847177028656,0.8867118954658508,0.8845173716545105,0.889297366142273,0.8871864080429077,0.886976420879364,0.8912517428398132,0.8837417364120483,0.8823145627975464,0.8869098424911499,0.8872153162956238,0.88657546043396,0.8878440856933594,0.8819566369056702,0.8889902830123901,0.8864737153053284,0.8859664797782898,0.8868247866630554,0.8838280439376831,0.8846250176429749,0.8887518048286438,0.8867955803871155,0.8849939703941345,0.8865332007408142,0.8831467628479004,0.8883904218673706,0.8870584964752197,0.8884833455085754,0.886124849319458,0.8832178711891174,0.8846154808998108,0.8923937678337097,0.8792380690574646,0.8887919187545776,0.8876010179519653,0.8881590962409973,0.8882862329483032,0.8821916580200195,0.8869523406028748,0.883077085018158,0.8900077939033508,0.8886364698410034,0.8846480250358582,0.8896419405937195,0.8886157274246216,0.8838405609130859,0.8879871368408203,0.8863986134529114
70,4.9228516,0.8931953310966492,0.892524003982544,0.8939534425735474,0.8943036794662476,0.8928394317626953,0.8920102715492249,0.8918866515159607,0.8896149396896362,0.8904355764389038,0.8905721306800842,0.8941331505775452,0.8899876475334167,0.8927907943725586,0.8925992250442505,0.8907092213630676,0.8943343758583069,0.8901492357254028,0.8911087512969971,0.8892945051193237,0.8930934071540833,0.8917971253395081,0.8895056843757629,0.8912508487701416,0.893950343132019,0.8883927464485168,0.8898566961288452,0.8929672241210938,0.8912829160690308,0.8920851945877075,0.8928728103637695,0.8914048671722412,0.8946518898010254,0.8929081559181213,0.8905133605003357,0.8916445970535278,0.8910083174705505,0.8915384411811829,0.893391489982605,0.890329897403717,0.8900465965270996,0.8883757591247559,0.8940972089767456,0.889159083366394,0.8877838850021362,0.8914605379104614,0.8926104307174683,0.8893046379089355,0.893407940864563,0.8900865912437439,0.8910964727401733
71,5.0625,0.8963018655776978,0.8983501195907593,0.8960098624229431,0.8983967304229736,0.901028037071228,0.9021275043487549,0.8978680372238159,0.9007437229156494,0.8960340619087219,0.8940898180007935,0.8990240097045898,0.895878255367279,0.9001135230064392,0.8970021605491638,0.8962703347206116,0.895298182964325,0.8963834643363953,0.8967639207839966,0.896040678024292,0.8973085880279541,0.8937210440635681,0.8968467712402344,0.8980939388275146,0.8977680206298828,0.9020509719848633,0.892142653465271,0.8946093916893005,0.8959761261940002,0.8936894536018372,0.8987916707992554,0.8933286666870117,0.8937778472900391,0.8969720602035522,0.8958543539047241,0.8960436582565308,0.894610583782196,0.8989531397819519,0.8970358371734619,0.8991599678993225,0.898446798324585,0.8961488604545593,0.8956946134567261,0.8939098715782166,0.8962038159370422,0.8970457315444946,0.895690381526947,0.8988550305366516,0.8964629173278809,0.8947487473487854,0.8977140188217163
72,5.2041016,0.8976885676383972,0.8995358347892761,0.8993372321128845,0.9008064866065979,0.9059274196624756,0.9035733342170715,0.8996941447257996,0.8985082507133484,0.903801441192627,0.9013311862945557,0.901192843914032,0.9061258435249329,0.8960317373275757,0.902515172958374,0.9010323286056519,0.8975040912628174,0.901796281337738,0.9031012654304504,0.9042590856552124,0.8995934128761292,0.9031414985656738,0.9011791348457336,0.9008405804634094,0.9010969400405884,0.8996410965919495,0.901811957359314,0.9004616737365723,0.9005623459815979,0.8985981941223145,0.9038054347038269,0.9009857773780823,0.8988268375396729,0.9048853516578674,0.898852527141571,0.9040958881378174,0.9013957977294922,0.9038951992988586,0.9042397141456604,0.903257429599762,0.9017874002456665,0.9041357636451721,0.9021092653274536,0.9035041332244873,0.9016181826591492,0.9014244079589844,0.9046841859817505,0.8993270397186279,0.903819739818573,0.8991125822067261,0.9016546607017517
