,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,1.9775391,0.6110126972198486,0.6177614331245422,0.6289937496185303,0.6248207688331604,0.6068472862243652,0.6281497478485107,0.6061407327651978,0.6195695996284485,0.6024025678634644,0.6093248724937439,0.6209840178489685,0.6097441911697388,0.6191878318786621,0.6042515635490417,0.6111425757408142,0.6255980730056763,0.6100276708602905,0.6173702478408813,0.6054619550704956,0.6140004992485046,0.6132189631462097,0.6210049390792847,0.6164158582687378,0.6140929460525513,0.6070643067359924,0.6119171977043152,0.610193133354187,0.6155431270599365,0.6105079054832458,0.6135762929916382,0.6100211143493652,0.6200694441795349,0.6007344722747803,0.6167280077934265,0.6146833300590515,0.6235736012458801,0.6076058149337769,0.6146554350852966,0.6181232333183289,0.6153362393379211,0.6232531070709229,0.6156349182128906,0.6188791394233704,0.6073331236839294,0.6172817945480347,0.6176199913024902,0.6031631827354431,0.6197277307510376,0.6156235933303833,0.6160580515861511
11,2.0664062,0.6193529963493347,0.6192670464515686,0.6369625926017761,0.6316884160041809,0.6225032210350037,0.6149969696998596,0.6113279461860657,0.6297551393508911,0.6318389177322388,0.6292363405227661,0.6298748850822449,0.627541184425354,0.6239192485809326,0.6215181350708008,0.6227556467056274,0.6304089426994324,0.6337488889694214,0.6202152967453003,0.6313672065734863,0.6183765530586243,0.6207881569862366,0.6310006976127625,0.6279685497283936,0.623546838760376,0.6269494295120239,0.6328724026679993,0.6303818821907043,0.624021053314209,0.6221404075622559,0.6266807913780212,0.6253128051757812,0.6180238723754883,0.6259633302688599,0.6319931745529175,0.6239220499992371,0.6300809979438782,0.6309847831726074,0.6271408200263977,0.6232454776763916,0.6250029802322388,0.6240131258964539,0.6261645555496216,0.6126120090484619,0.6268545389175415,0.6347931027412415,0.6259846687316895,0.6253750920295715,0.6271461844444275,0.6267915368080139,0.6160252094268799
12,2.1572266,0.6379566192626953,0.6246722340583801,0.6303156614303589,0.6385318636894226,0.6435150504112244,0.6343289017677307,0.6341426968574524,0.648052453994751,0.639671802520752,0.6524921655654907,0.6494054198265076,0.6401386260986328,0.6436837911605835,0.6447528004646301,0.6365153193473816,0.6483986973762512,0.6425858736038208,0.6491396427154541,0.6494124531745911,0.6370652914047241,0.6383981108665466,0.640053927898407,0.6371481418609619,0.6367514133453369,0.6410581469535828,0.6442862153053284,0.6388136148452759,0.6373606324195862,0.6393243074417114,0.6471267342567444,0.6407432556152344,0.6411354541778564,0.6383065581321716,0.63681560754776,0.6344114542007446,0.650408148765564,0.6462911367416382,0.6349776387214661,0.639670193195343,0.6412099003791809,0.6315731406211853,0.6470667123794556,0.645700216293335,0.6416152715682983,0.6440355777740479,0.6331444978713989,0.6296821236610413,0.6355743408203125,0.6403691172599792,0.6461264491081238
13,2.25,0.6572486162185669,0.6605632305145264,0.6532812714576721,0.6438818573951721,0.6540858149528503,0.6467543244361877,0.648043692111969,0.651703417301178,0.6488257646560669,0.6527209281921387,0.6474196910858154,0.6548681855201721,0.6594241857528687,0.6490877866744995,0.660326361656189,0.6542956829071045,0.653197169303894,0.652876079082489,0.6578505635261536,0.6362498998641968,0.6459905505180359,0.6604979634284973,0.6511021256446838,0.6490781903266907,0.6630726456642151,0.6484923362731934,0.6482028365135193,0.655177116394043,0.6519571542739868,0.646658718585968,0.6551607251167297,0.6606552004814148,0.6411494016647339,0.6561954021453857,0.6508628726005554,0.6597782969474792,0.652104914188385,0.651639997959137,0.6691863536834717,0.6617949604988098,0.6507447361946106,0.6521366834640503,0.6475804448127747,0.6569333672523499,0.657402515411377,0.6583054065704346,0.6514626145362854,0.6557016968727112,0.6491856575012207,0.6571974158287048
14,2.3447266,0.6651123762130737,0.6698779463768005,0.6653621792793274,0.6793906092643738,0.6727079749107361,0.6665223836898804,0.6659722328186035,0.6644133925437927,0.6703629493713379,0.672141432762146,0.6679268479347229,0.6702995896339417,0.667487621307373,0.6724323630332947,0.6778913736343384,0.6673423647880554,0.674187183380127,0.6781377792358398,0.6728421449661255,0.6717714667320251,0.6789368987083435,0.6615154147148132,0.6741243004798889,0.6723883748054504,0.6607012748718262,0.6649360060691833,0.6627599596977234,0.6656157970428467,0.6679587960243225,0.6657835245132446,0.663638710975647,0.6637448668479919,0.6622410416603088,0.6653691530227661,0.6746331453323364,0.6709687113761902,0.6692582964897156,0.6560636162757874,0.6608859896659851,0.6683656573295593,0.6711177229881287,0.6645899415016174,0.6681174635887146,0.6733166575431824,0.6623893976211548,0.6732390522956848,0.6576772332191467,0.6629881262779236,0.6717544198036194,0.6729363799095154
15,2.4414062,0.684168815612793,0.6890860795974731,0.6809096336364746,0.682452917098999,0.6835041642189026,0.6703863143920898,0.6868587732315063,0.6870108842849731,0.6802569031715393,0.687160074710846,0.6710287928581238,0.682524561882019,0.6806672215461731,0.6883971095085144,0.6849546432495117,0.6796668767929077,0.6695190668106079,0.6729559898376465,0.6886237263679504,0.6779730319976807,0.6881702542304993,0.6779892444610596,0.6792621612548828,0.6708443760871887,0.6830618381500244,0.6794182658195496,0.6873646974563599,0.6843379735946655,0.6736704111099243,0.6788647770881653,0.6699967980384827,0.6833970546722412,0.6879585385322571,0.6823973655700684,0.6780469417572021,0.6858634948730469,0.680898129940033,0.6825462579727173,0.6873788237571716,0.6841108798980713,0.6789019107818604,0.6806227564811707,0.6820318698883057,0.687402069568634,0.6862890720367432,0.6894943714141846,0.6802051663398743,0.6819941997528076,0.6827506422996521,0.6736519932746887
16,2.540039,0.7032699584960938,0.6891056895256042,0.6839703917503357,0.6928045749664307,0.6981510519981384,0.6919490098953247,0.697418212890625,0.6922133564949036,0.6978508830070496,0.6968124508857727,0.6971929669380188,0.6941730976104736,0.6909915804862976,0.6903347969055176,0.6903043389320374,0.6821153163909912,0.6958550214767456,0.7022236585617065,0.6861230134963989,0.6876810789108276,0.6919167041778564,0.696994423866272,0.685416579246521,0.7014927268028259,0.6989285349845886,0.6975625157356262,0.6934947371482849,0.6960640549659729,0.6880672574043274,0.6870978474617004,0.6993314623832703,0.6956308484077454,0.7006781697273254,0.7004971504211426,0.6918966770172119,0.6899545788764954,0.6994084119796753,0.6903814077377319,0.6944591403007507,0.6879085898399353,0.6940262317657471,0.6894217133522034,0.7016738653182983,0.6956218481063843,0.7036098837852478,0.6849988102912903,0.6959851980209351,0.6919410228729248,0.6918963193893433,0.6954235434532166
17,2.640625,0.7136734127998352,0.7116832137107849,0.7057859897613525,0.7055025100708008,0.6997048258781433,0.6978586912155151,0.7043895721435547,0.7071040868759155,0.7075481414794922,0.7009344696998596,0.7020617127418518,0.7003372311592102,0.7040635943412781,0.695835530757904,0.7047747373580933,0.704541027545929,0.7135337591171265,0.7069888114929199,0.710393488407135,0.7046968340873718,0.7010365128517151,0.7024441957473755,0.6956164240837097,0.7052379250526428,0.7107199430465698,0.7091377973556519,0.6984447240829468,0.7076151967048645,0.708315372467041,0.7030887603759766,0.6970092058181763,0.7036636471748352,0.7096410393714905,0.7081466913223267,0.7161393165588379,0.7090403437614441,0.7086656093597412,0.7006260752677917,0.7189195156097412,0.7002430558204651,0.7079153060913086,0.7038640379905701,0.7011011242866516,0.7040786147117615,0.7098530530929565,0.7003043293952942,0.7088413834571838,0.7142057418823242,0.7090733051300049,0.7019392848014832
18,2.743164,0.7164512276649475,0.7087497115135193,0.7159959673881531,0.7161356806755066,0.7281379699707031,0.716850757598877,0.7238579988479614,0.7218170762062073,0.717623233795166,0.7205057740211487,0.7130802869796753,0.7215121388435364,0.7188345193862915,0.7173327803611755,0.7182626128196716,0.7167964577674866,0.7237632274627686,0.724517822265625,0.7202101945877075,0.7169672846794128,0.7212316393852234,0.7211042046546936,0.7271556258201599,0.7186630964279175,0.7174370884895325,0.7205684185028076,0.714620053768158,0.7118884921073914,0.7214619517326355,0.7105336785316467,0.7129421830177307,0.7161046862602234,0.7192143797874451,0.7177372574806213,0.7212696075439453,0.7061298489570618,0.723984956741333,0.7040050625801086,0.7185628414154053,0.7309271693229675,0.722343385219574,0.720426619052887,0.7213523387908936,0.7207250595092773,0.7113975882530212,0.7139673829078674,0.714595377445221,0.7240772247314453,0.7244166135787964,0.7111178040504456
19,2.8476562,0.7337300181388855,0.7215988039970398,0.7324767112731934,0.7319214344024658,0.7296430468559265,0.7298462390899658,0.731420636177063,0.7294716238975525,0.7278394103050232,0.7279109954833984,0.7282354235649109,0.7305333614349365,0.7339185476303101,0.7210816740989685,0.727966845035553,0.7259290814399719,0.7315433025360107,0.7256079316139221,0.7255151867866516,0.7276886701583862,0.7323406338691711,0.7338382005691528,0.7278208136558533,0.7361926436424255,0.7259052395820618,0.7230415344238281,0.7257587909698486,0.7327300310134888,0.7294403314590454,0.7369157075881958,0.7283457517623901,0.733600914478302,0.719296395778656,0.7303289175033569,0.731444776058197,0.7374157905578613,0.7350908517837524,0.7317476868629456,0.7354745268821716,0.7217697501182556,0.7295483350753784,0.7276223301887512,0.732761800289154,0.736079752445221,0.7317306995391846,0.7287243008613586,0.7361661195755005,0.729202926158905,0.7286960482597351,0.7312939167022705
20,2.9541016,0.7420305013656616,0.7401098012924194,0.7475525736808777,0.7355808615684509,0.7481775879859924,0.7388601303100586,0.7437223196029663,0.7326909303665161,0.7369586229324341,0.7463529706001282,0.7425767779350281,0.7386815547943115,0.7424265742301941,0.7430304288864136,0.746404767036438,0.7445588111877441,0.7405534982681274,0.7434678673744202,0.7426884770393372,0.7429273724555969,0.7464265823364258,0.7378453612327576,0.7414432764053345,0.7382650971412659,0.7426192760467529,0.7427089214324951,0.7428876757621765,0.7419605255126953,0.7362038493156433,0.7414801716804504,0.7552446126937866,0.7421109080314636,0.7423338890075684,0.7365988492965698,0.7506371140480042,0.7490337491035461,0.7464786767959595,0.7415152788162231,0.7442600727081299,0.7378963232040405,0.7482512593269348,0.7365429401397705,0.7413446307182312,0.7385826706886292,0.7433290481567383,0.7484198212623596,0.7447370886802673,0.7407588362693787,0.7318934202194214,0.7317916750907898
21,3.0625,0.7533007860183716,0.7569587230682373,0.7583186626434326,0.7397781610488892,0.7633801102638245,0.7540121078491211,0.7678303718566895,0.7561553120613098,0.7576782703399658,0.7437690496444702,0.750659704208374,0.7572232484817505,0.7561444640159607,0.7526219487190247,0.7576597929000854,0.7480433583259583,0.760768711566925,0.747249186038971,0.7445650100708008,0.7545686960220337,0.7575259804725647,0.7587490081787109,0.7489135265350342,0.7459705471992493,0.7534021139144897,0.7475669384002686,0.7560440301895142,0.7550320029258728,0.751052975654602,0.7511159777641296,0.74990314245224,0.74989253282547,0.750637412071228,0.7473859786987305,0.7554242610931396,0.7401725649833679,0.7513153553009033,0.757351279258728,0.7556490302085876,0.7486482262611389,0.7475717663764954,0.7494872212409973,0.7544957995414734,0.7482340931892395,0.7461065649986267,0.7584623694419861,0.7589369416236877,0.7630681395530701,0.7361449003219604,0.7576630115509033
22,3.1728516,0.7614407539367676,0.765372097492218,0.7605388164520264,0.7690739631652832,0.7652815580368042,0.767440140247345,0.7591658234596252,0.7605361938476562,0.7641274929046631,0.7605903148651123,0.7603368163108826,0.7495479583740234,0.7583417296409607,0.7545835971832275,0.7624590992927551,0.7588866353034973,0.7587887048721313,0.7632148861885071,0.7701603174209595,0.7592743039131165,0.7669631838798523,0.7657597661018372,0.7661116719245911,0.7655037641525269,0.765722930431366,0.762126088142395,0.762283205986023,0.7617939114570618,0.7613714337348938,0.7624325752258301,0.7630646824836731,0.7786529064178467,0.762169361114502,0.7634046673774719,0.7618736624717712,0.764469563961029,0.7660102844238281,0.7738632559776306,0.7673168778419495,0.7658346891403198,0.7668752670288086,0.7624610662460327,0.7606821060180664,0.7623064517974854,0.7584366798400879,0.7711024284362793,0.7589839696884155,0.7584366202354431,0.7623735070228577,0.7639898657798767
23,3.2851562,0.7770845890045166,0.7776747345924377,0.7768785357475281,0.7694947719573975,0.774850606918335,0.7713300585746765,0.7745591998100281,0.776099681854248,0.7651562690734863,0.7755502462387085,0.7722875475883484,0.7755101323127747,0.7687402367591858,0.7756402492523193,0.7677246332168579,0.7839293479919434,0.7773860096931458,0.7746623158454895,0.7712806463241577,0.7783660292625427,0.769112765789032,0.7744734287261963,0.7769574522972107,0.7768107652664185,0.7751312851905823,0.7760839462280273,0.7757465839385986,0.7774648666381836,0.7674524188041687,0.7722412943840027,0.7773273587226868,0.77545166015625,0.7760014533996582,0.7680448293685913,0.7775270938873291,0.7771549224853516,0.7719333171844482,0.7760025858879089,0.7705175280570984,0.7731627821922302,0.7733471393585205,0.7745673060417175,0.7767479419708252,0.7713646292686462,0.7700842022895813,0.7644389867782593,0.7716448307037354,0.7783949971199036,0.7714481353759766,0.7676228284835815
24,3.399414,0.7794561982154846,0.7842811942100525,0.7876601815223694,0.7825741767883301,0.7869009971618652,0.7809103727340698,0.7851787209510803,0.7900751829147339,0.7882422208786011,0.7833690047264099,0.7889745831489563,0.7815341949462891,0.7844700813293457,0.7830666303634644,0.788027286529541,0.7889216542243958,0.7894858121871948,0.7843010425567627,0.7851713299751282,0.7854204773902893,0.7982184886932373,0.7900969386100769,0.7834295630455017,0.7845197319984436,0.7908462882041931,0.7831516265869141,0.7871614098548889,0.7836959958076477,0.7820128798484802,0.780853807926178,0.7897699475288391,0.7894248962402344,0.7816120386123657,0.7846089005470276,0.7918239831924438,0.7883269786834717,0.7895231246948242,0.7843109965324402,0.7824743986129761,0.7831871509552002,0.784937858581543,0.784440815448761,0.7838308811187744,0.7825427055358887,0.7826296091079712,0.7912043333053589,0.7851611971855164,0.7819247841835022,0.7902885675430298,0.7881290316581726
25,3.515625,0.7897891998291016,0.8018328547477722,0.7926734089851379,0.7968946695327759,0.791334331035614,0.7924649119377136,0.7999095916748047,0.8033207654953003,0.7884783148765564,0.7924685478210449,0.7917985916137695,0.7926392555236816,0.7811713814735413,0.7963001728057861,0.8007193207740784,0.7880473732948303,0.7976436614990234,0.793963611125946,0.7891082763671875,0.7881845831871033,0.793897807598114,0.7978039979934692,0.7964968681335449,0.7980979681015015,0.7919185757637024,0.794973611831665,0.7939599752426147,0.792870819568634,0.7933199405670166,0.7909581065177917,0.798278272151947,0.7887672781944275,0.7964378595352173,0.7976473569869995,0.7983593940734863,0.7879871129989624,0.7903928160667419,0.7975496053695679,0.7888363003730774,0.7926329970359802,0.7906729578971863,0.794914960861206,0.8021554350852966,0.7940679788589478,0.7902020812034607,0.7933708429336548,0.7968689799308777,0.8008593320846558,0.8017697334289551,0.7943591475486755
26,3.633789,0.8041714429855347,0.8058425784111023,0.7984930276870728,0.8132185339927673,0.7986836433410645,0.8086516261100769,0.8069058656692505,0.8022958636283875,0.8031895756721497,0.8106138706207275,0.8029062151908875,0.8054271340370178,0.807474672794342,0.8076398968696594,0.8034856915473938,0.7971915602684021,0.8040152788162231,0.806213915348053,0.8049940466880798,0.8047523498535156,0.8045340180397034,0.8035138845443726,0.8132235407829285,0.8089848160743713,0.8115119338035583,0.808476984500885,0.798840343952179,0.8085637092590332,0.8050699234008789,0.7984607219696045,0.8028054237365723,0.8099233508110046,0.8064628839492798,0.8096411824226379,0.7987561821937561,0.8005467057228088,0.8044699430465698,0.8079554438591003,0.8053135275840759,0.8076054453849792,0.7982136607170105,0.801709771156311,0.8087328672409058,0.8037659525871277,0.8070821762084961,0.808089554309845,0.8121127486228943,0.8027289509773254,0.8047146201133728,0.7983089089393616
27,3.7539062,0.8178836107254028,0.8058390021324158,0.8095906972885132,0.8164852261543274,0.8179566264152527,0.8161129951477051,0.8168970942497253,0.8088750839233398,0.8136070966720581,0.8126358389854431,0.8134415149688721,0.815535306930542,0.8192464113235474,0.8127754330635071,0.8141025900840759,0.81402587890625,0.815678060054779,0.8122261762619019,0.8135083913803101,0.8121272325515747,0.8156760334968567,0.812556803226471,0.8089022040367126,0.821691632270813,0.8090919852256775,0.8116515278816223,0.8186493515968323,0.8184545636177063,0.8164833188056946,0.8154899477958679,0.8154149651527405,0.8131612539291382,0.8161939382553101,0.8172350525856018,0.8188337683677673,0.8156013488769531,0.8079121708869934,0.8185404539108276,0.8175637722015381,0.8169949054718018,0.8133808374404907,0.8043197989463806,0.8123892545700073,0.8120654821395874,0.8067837357521057,0.817061722278595,0.8168041706085205,0.8120680451393127,0.8171090483665466,0.8138582110404968
28,3.8759766,0.8247543573379517,0.8229222893714905,0.8271011710166931,0.824941098690033,0.825427234172821,0.8172976970672607,0.8172218799591064,0.8273152112960815,0.8268492221832275,0.8252075910568237,0.819926917552948,0.8219160437583923,0.8206753730773926,0.8189301490783691,0.8185365796089172,0.8184563517570496,0.8271515965461731,0.8165822625160217,0.818501353263855,0.8171112537384033,0.8162394165992737,0.8271170258522034,0.8237167000770569,0.8245733976364136,0.8259130120277405,0.8168438673019409,0.8250647783279419,0.8219677209854126,0.8290597796440125,0.8202334642410278,0.8182647228240967,0.8232966661453247,0.8287512063980103,0.8205037713050842,0.8161557912826538,0.8181480169296265,0.825677752494812,0.8245665431022644,0.8182306885719299,0.8197102546691895,0.8315430879592896,0.8213562369346619,0.8230580687522888,0.8247939348220825,0.8238964676856995,0.8221225738525391,0.8186154961585999,0.8225096464157104,0.8189391493797302,0.8271579146385193
