,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
72,5.2041016,0.8978334665298462,0.8994339108467102,0.8983532786369324,0.9016678333282471,0.8970296382904053,0.9033887982368469,0.9005821347236633,0.9001227021217346,0.9058778285980225,0.89879310131073,0.9012506604194641,0.8984506726264954,0.9003890752792358,0.9001057744026184,0.9000141620635986,0.897381603717804,0.9031591415405273,0.9017544388771057,0.9021021127700806,0.9007801413536072,0.9007482528686523,0.8999221324920654,0.8961822390556335,0.9006144404411316,0.901393473148346,0.9020162224769592,0.9023995399475098,0.90171879529953,0.9022595286369324,0.902701199054718,0.9022526144981384,0.9003587365150452,0.9016976356506348,0.9027631282806396,0.9013189673423767,0.9021835923194885,0.9015216827392578,0.9003753662109375,0.8995453119277954,0.9023152589797974,0.904229998588562,0.9027422070503235,0.9010246396064758,0.9009367823600769,0.9016967415809631,0.8979024291038513,0.8957189321517944,0.9031406044960022,0.8984454870223999,0.9037449359893799
73,5.3476562,0.9067436456680298,0.9073885679244995,0.9020475745201111,0.9045785069465637,0.9083857536315918,0.9060705304145813,0.9035795331001282,0.902036190032959,0.9096022844314575,0.9061292409896851,0.9024525284767151,0.9052258133888245,0.903952956199646,0.9055365920066833,0.9031662344932556,0.9031480550765991,0.9051914811134338,0.9042753577232361,0.9051238894462585,0.9078227877616882,0.9065907001495361,0.90644371509552,0.9072902798652649,0.904326319694519,0.905646026134491,0.9037135243415833,0.9030136466026306,0.9056628942489624,0.9091048836708069,0.9042406678199768,0.9067707061767578,0.9021919369697571,0.9012042880058289,0.9079822897911072,0.9057859778404236,0.9038577079772949,0.9056600332260132,0.9071758389472961,0.9072426557540894,0.904985249042511,0.9065572619438171,0.9054823517799377,0.906427800655365,0.906807541847229,0.9035557508468628,0.9019764065742493,0.9049655795097351,0.9089879393577576,0.9075244069099426,0.9071232080459595
74,5.493164,0.9049844145774841,0.9084003567695618,0.9103979468345642,0.9084945321083069,0.909151017665863,0.9075751900672913,0.9117290377616882,0.9109328389167786,0.9109973907470703,0.9098401069641113,0.9079768657684326,0.9106656908988953,0.909540057182312,0.9095562100410461,0.9084487557411194,0.9106387495994568,0.9092954993247986,0.9075703620910645,0.9086152911186218,0.9092134237289429,0.9058277606964111,0.9089446663856506,0.9094506502151489,0.9047083854675293,0.9108449220657349,0.9073616862297058,0.9051554799079895,0.9072614908218384,0.9047651886940002,0.9108158349990845,0.9090869426727295,0.9097042679786682,0.9114229083061218,0.9087677001953125,0.9100616574287415,0.9104278087615967,0.9107176065444946,0.9080972075462341,0.9092891216278076,0.9099964499473572,0.9071441888809204,0.911827802658081,0.9064836502075195,0.9102684259414673,0.9098412394523621,0.9079812169075012,0.9097777009010315,0.906467616558075,0.9062822461128235,0.9093563556671143
75,5.640625,0.9102511405944824,0.9146426916122437,0.9126092195510864,0.9105968475341797,0.9163785576820374,0.9118613004684448,0.9122675657272339,0.9129562377929688,0.9132417440414429,0.9127711653709412,0.9125508666038513,0.9145606160163879,0.9142786860466003,0.9127234816551208,0.9147008657455444,0.9125171899795532,0.9137042760848999,0.9131514430046082,0.9109266996383667,0.9110103249549866,0.9142782688140869,0.9117991924285889,0.9167572259902954,0.9111341834068298,0.9141618013381958,0.9101582169532776,0.9133431315422058,0.9128744006156921,0.9121164679527283,0.915583074092865,0.9142419099807739,0.9143432378768921,0.9162936806678772,0.9130762219429016,0.9158613085746765,0.9144726991653442,0.9151947498321533,0.9121280908584595,0.9124030470848083,0.9106360077857971,0.9103284478187561,0.9163797497749329,0.9134454131126404,0.9130253195762634,0.9143427014350891,0.9152987003326416,0.9114570021629333,0.9115939736366272,0.9095529317855835,0.9105768203735352
76,5.790039,0.9162900447845459,0.9156458973884583,0.9169595837593079,0.9164205193519592,0.9204524159431458,0.9175838828086853,0.9183946251869202,0.9180492758750916,0.917962908744812,0.9162202477455139,0.9172101616859436,0.91689532995224,0.9182413220405579,0.9145007729530334,0.9157839417457581,0.9119923710823059,0.916720449924469,0.9169833660125732,0.9167835116386414,0.917503297328949,0.9174283146858215,0.9153607487678528,0.9177301526069641,0.9156249761581421,0.9186534881591797,0.9176737666130066,0.9172298908233643,0.9173948168754578,0.9157679080963135,0.9179278016090393,0.9159445762634277,0.9132631421089172,0.9165304899215698,0.9154000282287598,0.918040931224823,0.9157635569572449,0.9155266284942627,0.9203625321388245,0.9182277321815491,0.9151570796966553,0.9198606610298157,0.9157323241233826,0.9127434492111206,0.9161041378974915,0.9175787568092346,0.9150314927101135,0.9178048968315125,0.9137428998947144,0.9132747054100037,0.914691686630249
77,5.9414062,0.9196047186851501,0.9213521480560303,0.9205329418182373,0.9167863130569458,0.9215496182441711,0.9212241172790527,0.9217650294303894,0.9184854626655579,0.9179657101631165,0.9189752340316772,0.91886305809021,0.9215980172157288,0.9195460677146912,0.9208263754844666,0.9217804074287415,0.9197644591331482,0.9205513596534729,0.9161475300788879,0.9190173745155334,0.9197859764099121,0.9190433621406555,0.9200167059898376,0.9196774363517761,0.923277735710144,0.9211480021476746,0.919738233089447,0.9223461151123047,0.9221665859222412,0.9202046990394592,0.9183233380317688,0.9179345965385437,0.9176031947135925,0.9212703108787537,0.9187238216400146,0.9187595844268799,0.9171914458274841,0.9176769852638245,0.9180106520652771,0.9208562970161438,0.918778657913208,0.9174941778182983,0.922326385974884,0.9189037680625916,0.9207223057746887,0.9199994206428528,0.9197475910186768,0.9198607206344604,0.9174777269363403,0.919990599155426,0.9149293303489685
78,6.0947266,0.9225413203239441,0.9233134388923645,0.9216615557670593,0.9238010048866272,0.9260538816452026,0.9240770936012268,0.9216869473457336,0.9255850911140442,0.9253668189048767,0.9243807196617126,0.9239237904548645,0.9249839186668396,0.9248958826065063,0.9225021004676819,0.9241219162940979,0.9231281280517578,0.9224639534950256,0.9224733114242554,0.9241791367530823,0.9215847253799438,0.9213762283325195,0.9241032600402832,0.9250702857971191,0.9238882064819336,0.9207829236984253,0.918910026550293,0.9215641021728516,0.9218719601631165,0.9244859218597412,0.9233443140983582,0.9225882887840271,0.9228661060333252,0.9248443245887756,0.9234375953674316,0.9204093217849731,0.9239100813865662,0.9212584495544434,0.9221150279045105,0.9235577583312988,0.9211617112159729,0.9227879047393799,0.9244062304496765,0.9246301651000977,0.923790454864502,0.924010157585144,0.924970805644989,0.9243411421775818,0.924136221408844,0.9219120740890503,0.9217635989189148
79,6.25,0.9254845976829529,0.92738938331604,0.9265236854553223,0.9252031445503235,0.9259796738624573,0.92646324634552,0.9232068657875061,0.9244035482406616,0.925630509853363,0.9244654774665833,0.9260737299919128,0.9274920225143433,0.9265943765640259,0.9247962236404419,0.927386462688446,0.926185131072998,0.922771692276001,0.9294441342353821,0.9252638220787048,0.922902524471283,0.9264897704124451,0.9232590198516846,0.9251263737678528,0.9229433536529541,0.9253813028335571,0.9244555234909058,0.9270334243774414,0.9253906011581421,0.9243514537811279,0.9254049062728882,0.9265907406806946,0.928176999092102,0.9281581044197083,0.9258909225463867,0.9239715933799744,0.9253033399581909,0.9256575703620911,0.9271278977394104,0.9267741441726685,0.9258670806884766,0.9285211563110352,0.9242895841598511,0.9256532788276672,0.9250457286834717,0.9250125885009766,0.9249252080917358,0.9255577921867371,0.9257720708847046,0.9258242249488831,0.9240111112594604
80,6.4072266,0.928714394569397,0.9277008175849915,0.9291303753852844,0.9294056296348572,0.9282706379890442,0.9288076162338257,0.9270966649055481,0.9323874115943909,0.9295884370803833,0.9278424978256226,0.928827166557312,0.9286362528800964,0.9282545447349548,0.9260765314102173,0.9282905459403992,0.9268032908439636,0.9305399656295776,0.9269158840179443,0.9283904433250427,0.9300937056541443,0.9277644157409668,0.9283208250999451,0.9294480085372925,0.9276828169822693,0.9283434748649597,0.9277377128601074,0.9295315742492676,0.927200973033905,0.9269566535949707,0.9293138384819031,0.9307850003242493,0.9285833835601807,0.928585410118103,0.9285121560096741,0.9312325716018677,0.930235743522644,0.9288181662559509,0.9298336505889893,0.9279614090919495,0.9308038353919983,0.9279786944389343,0.930222749710083,0.9290959239006042,0.9295097589492798,0.9288909435272217,0.9282147288322449,0.928877592086792,0.9265030026435852,0.9289528727531433,0.9280934929847717
81,6.5664062,0.9328791499137878,0.9324009418487549,0.9330699443817139,0.9323646426200867,0.9319570064544678,0.929641604423523,0.9333347678184509,0.9299147129058838,0.9325547814369202,0.9327492117881775,0.93209308385849,0.9323737025260925,0.931533694267273,0.9305673837661743,0.9309612512588501,0.9326684474945068,0.9321037530899048,0.9305408596992493,0.9316824078559875,0.9321893453598022,0.9301462769508362,0.9327515363693237,0.9314152002334595,0.9294145107269287,0.9349511861801147,0.9328010082244873,0.9317139387130737,0.9301110506057739,0.9324592351913452,0.9300380349159241,0.9300037622451782,0.9339830875396729,0.9313212633132935,0.9319609999656677,0.9322555065155029,0.9307580590248108,0.9299510717391968,0.9295364618301392,0.9317338466644287,0.9315147399902344,0.931502103805542,0.9343514442443848,0.9302532076835632,0.9291170239448547,0.9322441816329956,0.9316964149475098,0.9327064156532288,0.9310762882232666,0.9323001503944397,0.9308547377586365
82,6.727539,0.9353457689285278,0.9325650334358215,0.9327794313430786,0.9328601956367493,0.9352032542228699,0.9333153367042542,0.9347520470619202,0.9302769303321838,0.9315122365951538,0.933231770992279,0.9336178302764893,0.9329131841659546,0.9334524273872375,0.9353853464126587,0.9363064765930176,0.9331179857254028,0.9351986646652222,0.9322627186775208,0.9353924989700317,0.9345228672027588,0.9334456920623779,0.9353795051574707,0.9331632852554321,0.9323272109031677,0.9335623383522034,0.9339897632598877,0.9360331296920776,0.9332213997840881,0.9329798817634583,0.9336969256401062,0.9366482496261597,0.9338353276252747,0.9337604641914368,0.93256676197052,0.9340251088142395,0.9351233839988708,0.9314520955085754,0.9351112842559814,0.9342912435531616,0.9327037930488586,0.9351539611816406,0.9347070455551147,0.9345005750656128,0.9324207305908203,0.9359669089317322,0.9341035485267639,0.9312722682952881,0.9333993792533875,0.935573160648346,0.9321210980415344
83,6.890625,0.9373959302902222,0.9329845309257507,0.9329610466957092,0.9354684948921204,0.9371148943901062,0.9341182112693787,0.9376614093780518,0.9364020824432373,0.9360420107841492,0.9371620416641235,0.9346671104431152,0.935798704624176,0.939076840877533,0.9351068735122681,0.9377148747444153,0.9390064477920532,0.9367408156394958,0.9366223216056824,0.9357401132583618,0.9356008172035217,0.9360975027084351,0.936291515827179,0.9363423585891724,0.9361615777015686,0.9341493248939514,0.9343834519386292,0.9372827410697937,0.9352301955223083,0.9356361627578735,0.9333311915397644,0.9366055727005005,0.9383026957511902,0.9381873607635498,0.9373478293418884,0.9374473690986633,0.9368385672569275,0.9363120198249817,0.9339548349380493,0.935339629650116,0.9382917284965515,0.9342635869979858,0.9349964261054993,0.9363225102424622,0.9367373585700989,0.9361290335655212,0.9363934993743896,0.936997652053833,0.935120701789856,0.9384734034538269,0.9350813031196594
84,7.055664,0.9384647011756897,0.9374145269393921,0.9373772740364075,0.9372400641441345,0.9387766718864441,0.9386371970176697,0.9402946829795837,0.9381953477859497,0.9394521117210388,0.9386429190635681,0.938200831413269,0.9390233159065247,0.9393607378005981,0.9383536577224731,0.9389185309410095,0.9353880882263184,0.9375190138816833,0.9392620325088501,0.9387070536613464,0.939559817314148,0.9390877485275269,0.9374352693557739,0.9377846121788025,0.9380597472190857,0.9374788403511047,0.9375873804092407,0.9389727115631104,0.940071702003479,0.9389093518257141,0.9401938915252686,0.9384450316429138,0.9389272332191467,0.9390104413032532,0.9381027817726135,0.938546359539032,0.939260721206665,0.9371925592422485,0.9358641505241394,0.9402431845664978,0.9357538223266602,0.9418025016784668,0.9392534494400024,0.938287079334259,0.9391841888427734,0.9377217888832092,0.9369593858718872,0.9381750226020813,0.9380297064781189,0.9396017789840698,0.9386934041976929
85,7.2226562,0.9417195320129395,0.9408593773841858,0.9413599967956543,0.9411153793334961,0.9410455822944641,0.9396880269050598,0.9429291486740112,0.9403541088104248,0.9419893622398376,0.9415431618690491,0.9416390657424927,0.9417198896408081,0.9402430057525635,0.9412832260131836,0.9420040845870972,0.9426633715629578,0.9418308734893799,0.9405711889266968,0.9394407272338867,0.9417924880981445,0.9398267865180969,0.9410830140113831,0.9392974972724915,0.9415939450263977,0.9392424821853638,0.9430232048034668,0.9418665766716003,0.9400884509086609,0.9416918754577637,0.9402397274971008,0.940148115158081,0.9388523697853088,0.9395855069160461,0.9415447115898132,0.9387510418891907,0.9398406744003296,0.9409326910972595,0.942529022693634,0.9390696883201599,0.9412541389465332,0.9402790069580078,0.9398561716079712,0.9404858350753784,0.9376433491706848,0.9407428503036499,0.9381905198097229,0.9411553740501404,0.9406208395957947,0.9415110945701599,0.9413924217224121
86,7.3916016,0.9417168498039246,0.945053219795227,0.9413589239120483,0.9426344633102417,0.9423292279243469,0.9427193999290466,0.9419242143630981,0.9426792860031128,0.9419885873794556,0.9425100088119507,0.9442572593688965,0.942345380783081,0.9423385858535767,0.9426034092903137,0.9437278509140015,0.9419755935668945,0.9402168393135071,0.9429115056991577,0.9416289925575256,0.9429874420166016,0.9428141117095947,0.9420194029808044,0.9413653612136841,0.9415267109870911,0.9423873424530029,0.9430726170539856,0.943487823009491,0.9437784552574158,0.9401463866233826,0.9426871538162231,0.9442306756973267,0.9412466287612915,0.9436255693435669,0.9433362483978271,0.9427910447120667,0.9438931345939636,0.9416552186012268,0.9428877234458923,0.942549467086792,0.9398630261421204,0.9431577920913696,0.9406965970993042,0.941963791847229,0.9430854320526123,0.9404987692832947,0.945937991142273,0.9404570460319519,0.9415527582168579,0.9417082667350769,0.9408922791481018
87,7.5625,0.9451667666435242,0.9444351196289062,0.9445309638977051,0.945298969745636,0.9424055814743042,0.9449338316917419,0.9440092444419861,0.9439636468887329,0.9438263177871704,0.9445580840110779,0.944983184337616,0.945344865322113,0.9445148706436157,0.9439741969108582,0.9439618587493896,0.9422585368156433,0.9431284666061401,0.945853054523468,0.9439581036567688,0.9428569078445435,0.9430806040763855,0.9467365145683289,0.9445915222167969,0.945369303226471,0.9442389011383057,0.9446172714233398,0.9447579979896545,0.9445101618766785,0.9439125657081604,0.9436057209968567,0.9429373741149902,0.9472602009773254,0.9434857368469238,0.9445241689682007,0.9430871605873108,0.9456549882888794,0.9429123997688293,0.9458720088005066,0.9451529383659363,0.9422646760940552,0.9443802237510681,0.9453617334365845,0.9444050788879395,0.9445682168006897,0.9430744051933289,0.9444779753684998,0.9453860521316528,0.9442113637924194,0.9445602297782898,0.9454710483551025
88,7.7353516,0.9463686943054199,0.9469892978668213,0.94581139087677,0.9463226795196533,0.9482753872871399,0.9466709494590759,0.9449215531349182,0.9457105994224548,0.9465331435203552,0.9456257820129395,0.9462250471115112,0.9461641907691956,0.9447348117828369,0.9466996192932129,0.9453424215316772,0.9453645944595337,0.9459202289581299,0.9464823007583618,0.9454134106636047,0.9472479820251465,0.945277988910675,0.9452152252197266,0.9463419914245605,0.9458199143409729,0.946609616279602,0.9475499391555786,0.9457098245620728,0.9479801654815674,0.9466806650161743,0.9459791779518127,0.945962131023407,0.945790708065033,0.9444993734359741,0.947274923324585,0.9460220336914062,0.9480363726615906,0.9478631615638733,0.9455879926681519,0.9473944306373596,0.9467695355415344,0.9465438723564148,0.946490466594696,0.9471592903137207,0.9464985132217407,0.9457570910453796,0.9452741742134094,0.9472143054008484,0.9460475444793701,0.9465439319610596,0.9465734362602234
89,7.9101562,0.9480453729629517,0.9489951133728027,0.94829261302948,0.946910560131073,0.9471652507781982,0.9478146433830261,0.9476289749145508,0.9480410218238831,0.9489712119102478,0.9478420615196228,0.9491717219352722,0.9458299875259399,0.9481915235519409,0.9463005065917969,0.9463387131690979,0.9478441476821899,0.9466733932495117,0.9480829238891602,0.9475512504577637,0.9476301670074463,0.9488941431045532,0.9466472268104553,0.9466912150382996,0.9501723051071167,0.947560727596283,0.9481505751609802,0.9468027353286743,0.948536217212677,0.9464294910430908,0.9480009078979492,0.9483826160430908,0.9488556385040283,0.9456896185874939,0.9447845220565796,0.9482621550559998,0.9481474757194519,0.9463644027709961,0.9470190405845642,0.948005199432373,0.9502069354057312,0.9471842646598816,0.947316586971283,0.9486801624298096,0.9484255313873291,0.9486543536186218,0.9475541710853577,0.9493812322616577,0.9494460821151733,0.9468658566474915,0.947879433631897
90,8.086914,0.9488093256950378,0.9493448734283447,0.9491021633148193,0.9481927156448364,0.9499338865280151,0.9480689764022827,0.948861837387085,0.948398768901825,0.9502253532409668,0.9489599466323853,0.9492168426513672,0.9493399262428284,0.9481583833694458,0.9487237334251404,0.9475876688957214,0.9502964019775391,0.9491183161735535,0.950320303440094,0.949639081954956,0.9506344795227051,0.9513565301895142,0.9522098302841187,0.9505112767219543,0.9501955509185791,0.9492016434669495,0.950264036655426,0.9504109621047974,0.9492155909538269,0.9490188360214233,0.9513998031616211,0.9500268697738647,0.9497228264808655,0.950954020023346,0.9479587078094482,0.9494972825050354,0.9500373601913452,0.9501910209655762,0.9486027956008911,0.9519728422164917,0.949560821056366,0.9497560262680054,0.9508735537528992,0.9511889219284058,0.9480041265487671,0.9476388096809387,0.948706328868866,0.9509921073913574,0.9476461410522461,0.9506983757019043,0.949134111404419
91,8.265625,0.9505993723869324,0.9494611024856567,0.948945939540863,0.952292263507843,0.9507808089256287,0.949504554271698,0.9513360857963562,0.9515175819396973,0.9507375955581665,0.9506003856658936,0.9515777826309204,0.9509731531143188,0.9509093165397644,0.9508864879608154,0.9530134201049805,0.9503811001777649,0.9490745067596436,0.951564371585846,0.9519821405410767,0.9512587785720825,0.9513618350028992,0.9509662985801697,0.9523302316665649,0.9515494108200073,0.9502454400062561,0.9509341716766357,0.9534304738044739,0.9504466652870178,0.9505153298377991,0.9519575238227844,0.952484130859375,0.9507132172584534,0.9507268071174622,0.9520453810691833,0.9517642259597778,0.9510573148727417,0.952200710773468,0.9493604302406311,0.9511503577232361,0.9519681930541992,0.9518056511878967,0.9510087966918945,0.9507152438163757,0.9517986178398132,0.9502397775650024,0.9515393972396851,0.9506648182868958,0.9517825841903687,0.9517905712127686,0.9511212706565857
92,8.446289,0.9527280330657959,0.9531233310699463,0.9546353816986084,0.9529385566711426,0.9530947208404541,0.95207679271698,0.9523638486862183,0.954716682434082,0.9525862336158752,0.9525436758995056,0.9530462622642517,0.9527714848518372,0.9530498385429382,0.9526934027671814,0.9525147080421448,0.9517238736152649,0.9523106813430786,0.950736403465271,0.9516641497612,0.9542618989944458,0.9524818658828735,0.9532830715179443,0.9531411528587341,0.9541434049606323,0.9524954557418823,0.9519516229629517,0.9531345367431641,0.9525995850563049,0.9523996710777283,0.9526875019073486,0.9528928995132446,0.9521607756614685,0.9522687196731567,0.9539886116981506,0.9534521102905273,0.9522178769111633,0.9531100392341614,0.952213704586029,0.9538620114326477,0.9507755041122437,0.9545973539352417,0.9523664116859436,0.9530120491981506,0.9527943134307861,0.9523690938949585,0.951705813407898,0.9538851976394653,0.9518250823020935,0.9518024921417236,0.951725423336029
93,8.628906,0.9535247683525085,0.9544243216514587,0.9529149532318115,0.9558078050613403,0.9538716673851013,0.9554066061973572,0.9548743367195129,0.9538998007774353,0.9546745419502258,0.9542750120162964,0.9520580768585205,0.9555218815803528,0.9548004269599915,0.9530238509178162,0.9534879326820374,0.9531225562095642,0.9543725848197937,0.9557203054428101,0.9538094401359558,0.9543488621711731,0.9559380412101746,0.9539084434509277,0.9523144364356995,0.9546723365783691,0.9535177946090698,0.9554523825645447,0.9555901288986206,0.9553998708724976,0.9536749720573425,0.9536463618278503,0.9531216621398926,0.9548904895782471,0.9540764093399048,0.9542970061302185,0.9555355310440063,0.9537785053253174,0.9549045562744141,0.955654501914978,0.9533329606056213,0.9537767171859741,0.9534119367599487,0.954132080078125,0.9561119079589844,0.954255223274231,0.9558077454566956,0.9540305733680725,0.9553484320640564,0.9532006978988647,0.9539728760719299,0.9529646635055542
94,8.813477,0.9553263187408447,0.9546138048171997,0.9535824060440063,0.954153835773468,0.9549642205238342,0.9535724520683289,0.9543602466583252,0.9562761783599854,0.9559968709945679,0.9550702571868896,0.9536962509155273,0.9563218355178833,0.9555810689926147,0.9573565721511841,0.9550569653511047,0.9557660818099976,0.9563599228858948,0.9578503370285034,0.9556799530982971,0.9559134244918823,0.9563315510749817,0.9559685587882996,0.955933690071106,0.9544969201087952,0.9568709135055542,0.9542617201805115,0.9552967548370361,0.9543095231056213,0.9553807377815247,0.9560598134994507,0.9557666778564453,0.9554848670959473,0.9548994302749634,0.9559051394462585,0.9546409845352173,0.9538995027542114,0.9553223848342896,0.9550266265869141,0.9550991058349609,0.9559468030929565,0.9554296135902405,0.9539833068847656,0.9563702940940857,0.9570037722587585,0.9545920491218567,0.9540546536445618,0.9562886357307434,0.9552841782569885,0.9554754495620728,0.9553646445274353
95,9.0,0.9569163918495178,0.9558807015419006,0.9571362137794495,0.9556689262390137,0.9569831490516663,0.9579252004623413,0.9566174149513245,0.9564944505691528,0.9561396837234497,0.9566286206245422,0.9564000964164734,0.9568184614181519,0.9565161466598511,0.9570389986038208,0.9556463956832886,0.9581775069236755,0.9578710198402405,0.9567959904670715,0.957441508769989,0.9559636116027832,0.957095205783844,0.9556204080581665,0.9551176428794861,0.956596851348877,0.9575082659721375,0.9583306312561035,0.9565508365631104,0.9563935399055481,0.9555773735046387,0.9560321569442749,0.9567136764526367,0.9553976655006409,0.9558444619178772,0.9561548829078674,0.956981360912323,0.956035852432251,0.9572356343269348,0.9555113315582275,0.9563955068588257,0.9575756192207336,0.9564289450645447,0.9572097659111023,0.9585630893707275,0.9557580947875977,0.9550478458404541,0.9558460712432861,0.9578989148139954,0.9569596648216248,0.9567685723304749,0.9561271071434021
