,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
16,2.540039,0.6663458347320557,0.6747866868972778,0.6874457597732544,0.6556932926177979,0.660307765007019,0.6834738254547119,0.6650235652923584,0.6817159652709961,0.6726418137550354,0.6883156299591064,0.6811316609382629,0.6652175784111023,0.6761636137962341,0.6728301048278809,0.6952645778656006,0.6812178492546082,0.6720263957977295,0.6735941171646118,0.665444016456604,0.6839399337768555,0.6789910197257996,0.676246702671051,0.6823176145553589,0.6786847114562988,0.680747389793396,0.6715089082717896,0.6776721477508545,0.6703923344612122,0.677734911441803,0.681765079498291,0.683635413646698,0.6749900579452515,0.6887096762657166,0.6634652018547058,0.6875728368759155,0.6674389839172363,0.6801486015319824,0.6563388109207153,0.6991212368011475,0.6767041087150574,0.6540321111679077,0.6829136610031128,0.6825842261314392,0.6661658883094788,0.675926923751831,0.670133113861084,0.6589745879173279,0.6721657514572144,0.6762428879737854,0.6720144748687744
17,2.640625,0.6990445852279663,0.6859667897224426,0.7080866098403931,0.7098413705825806,0.6956111192703247,0.706045389175415,0.7101190686225891,0.6893895268440247,0.7123786211013794,0.6918613314628601,0.6894038915634155,0.7159323692321777,0.6961216330528259,0.6930159330368042,0.680772066116333,0.7069224119186401,0.7078694105148315,0.6956859827041626,0.6990926861763,0.6807929873466492,0.7097466588020325,0.6898778676986694,0.7065237760543823,0.6970043182373047,0.7011908888816833,0.6855403184890747,0.6911771297454834,0.6985949873924255,0.6940100193023682,0.6900566816329956,0.7048466205596924,0.6826285719871521,0.6983535289764404,0.6863017082214355,0.6935461163520813,0.7099574208259583,0.690520703792572,0.7088379859924316,0.6906089186668396,0.6999421715736389,0.6989480257034302,0.6988756656646729,0.6912952661514282,0.7070064544677734,0.7073312997817993,0.6973495483398438,0.6842389702796936,0.6943497061729431,0.6971318125724792,0.6945048570632935
18,2.743164,0.7108452320098877,0.7240569591522217,0.7159184813499451,0.709787905216217,0.6998899579048157,0.7147369384765625,0.7129743099212646,0.7216745615005493,0.7191959619522095,0.713695764541626,0.7039820551872253,0.7241712808609009,0.7076356410980225,0.7123526334762573,0.7218996286392212,0.7146642208099365,0.713963508605957,0.7271401286125183,0.706032395362854,0.7112060785293579,0.7043267488479614,0.7163424491882324,0.7166744470596313,0.7238757014274597,0.7277097105979919,0.7072835564613342,0.7128055691719055,0.7100096940994263,0.7067493200302124,0.7066580057144165,0.7201220393180847,0.7117730379104614,0.7144463658332825,0.7007982134819031,0.7020033597946167,0.7210069298744202,0.7117196321487427,0.7137059569358826,0.7151243686676025,0.7093136310577393,0.7227690815925598,0.7049790024757385,0.7286704778671265,0.705653965473175,0.7261117100715637,0.7040838599205017,0.7101649045944214,0.7284941673278809,0.7240796089172363,0.7239712476730347
19,2.8476562,0.7174476981163025,0.7384667992591858,0.7316203713417053,0.7204797863960266,0.7216172218322754,0.7361530661582947,0.7378431558609009,0.7394828796386719,0.7332131862640381,0.7308515310287476,0.7368071675300598,0.7469047904014587,0.7183175086975098,0.723270833492279,0.7296632528305054,0.7285478115081787,0.7333272695541382,0.7434731125831604,0.7174375057220459,0.7426640391349792,0.7353824377059937,0.7348260283470154,0.714462161064148,0.7417202591896057,0.7333859801292419,0.7382338643074036,0.7356159687042236,0.7382269501686096,0.7345369458198547,0.745360255241394,0.7183936834335327,0.7248358726501465,0.7295721769332886,0.7269296646118164,0.733227014541626,0.7355707883834839,0.7387706637382507,0.7377732396125793,0.7317351698875427,0.7237536311149597,0.7242946624755859,0.727394163608551,0.7283512949943542,0.7469689846038818,0.723556399345398,0.7317901253700256,0.7288082838058472,0.7277958989143372,0.7404162883758545,0.7374433875083923
20,2.9541016,0.7564587593078613,0.7471020817756653,0.7471546530723572,0.762542188167572,0.7561712861061096,0.7550593614578247,0.7453868389129639,0.7583156824111938,0.7560501098632812,0.7566565871238708,0.7407451272010803,0.7429743409156799,0.7484564781188965,0.7571352124214172,0.7461703419685364,0.7500504851341248,0.7580358386039734,0.7629825472831726,0.7558091878890991,0.7478392124176025,0.7489368915557861,0.7562376856803894,0.7500617504119873,0.7331348657608032,0.7463645339012146,0.7576843500137329,0.7546379566192627,0.7548236846923828,0.7488188147544861,0.749229371547699,0.7434675097465515,0.7371630668640137,0.7495883107185364,0.7494702935218811,0.7477207779884338,0.7629138231277466,0.7453288435935974,0.7509611248970032,0.7498146891593933,0.7538400292396545,0.7594243288040161,0.7469341158866882,0.753518283367157,0.7579999566078186,0.7529600262641907,0.7445657253265381,0.7614097595214844,0.7549304962158203,0.7509703636169434,0.7520178556442261
21,3.0625,0.7730949521064758,0.769518256187439,0.766272246837616,0.7775763273239136,0.7688854336738586,0.7693024277687073,0.7802764773368835,0.7687307000160217,0.7642180323600769,0.7731160521507263,0.7654545903205872,0.7535242438316345,0.7724491357803345,0.7782090902328491,0.7629004716873169,0.7783911228179932,0.7703618407249451,0.7745484709739685,0.7713374495506287,0.7749338746070862,0.7573380470275879,0.7688644528388977,0.7621662020683289,0.7688880562782288,0.7629088163375854,0.7705701589584351,0.7567322850227356,0.779084324836731,0.7624041438102722,0.7664910554885864,0.7640781402587891,0.7726410031318665,0.7607355713844299,0.770612359046936,0.7670311331748962,0.7757433652877808,0.7739462852478027,0.7754442691802979,0.7588297724723816,0.770612895488739,0.7579026818275452,0.7592765688896179,0.7682954668998718,0.7548946142196655,0.7694582939147949,0.7782159447669983,0.7765212655067444,0.7675012946128845,0.7583097219467163,0.771819531917572
22,3.1728516,0.7789281606674194,0.7876589894294739,0.7811713218688965,0.7815675139427185,0.7669112086296082,0.7717881202697754,0.7873833179473877,0.7831375002861023,0.7804845571517944,0.7786915898323059,0.7741392254829407,0.7795255184173584,0.7833794951438904,0.7859086990356445,0.7776726484298706,0.7856680154800415,0.7764706015586853,0.7798972725868225,0.7783278226852417,0.7812095284461975,0.7883504629135132,0.7785196304321289,0.7822675704956055,0.7830718755722046,0.7938656806945801,0.7822094559669495,0.7928178310394287,0.7895005941390991,0.778266429901123,0.7895377278327942,0.7824461460113525,0.7663977146148682,0.777048647403717,0.7860317826271057,0.7796591520309448,0.7926396727561951,0.7883868217468262,0.7779776453971863,0.7987250089645386,0.7859097719192505,0.7826864123344421,0.7893886566162109,0.7738571763038635,0.7718105316162109,0.7874945998191833,0.781020998954773,0.7816792130470276,0.7858708500862122,0.7841902375221252,0.7802795767784119
23,3.2851562,0.7841799855232239,0.7960255146026611,0.7916362285614014,0.7950701713562012,0.7940318584442139,0.7961992025375366,0.7972000241279602,0.7969827055931091,0.7998369336128235,0.7922435402870178,0.7942478656768799,0.7951082587242126,0.7918566465377808,0.7866584658622742,0.7934069633483887,0.8022896647453308,0.7992205023765564,0.8011175990104675,0.7927123308181763,0.7984740138053894,0.7972871661186218,0.7889841794967651,0.7987682223320007,0.8002585172653198,0.8029242157936096,0.799773097038269,0.8051726222038269,0.7933866381645203,0.7930195927619934,0.7855450510978699,0.7961934208869934,0.8033071160316467,0.7913973331451416,0.7934054136276245,0.7975201606750488,0.7948155999183655,0.7939034104347229,0.7860077023506165,0.7917563319206238,0.7968758940696716,0.8029018044471741,0.7902418971061707,0.7859611511230469,0.789884626865387,0.7982608675956726,0.8034777045249939,0.7912798523902893,0.7902165651321411,0.7876434922218323,0.7888658046722412
24,3.399414,0.8116580247879028,0.8041020035743713,0.8080096244812012,0.8107098340988159,0.7956207394599915,0.8144174814224243,0.8125791549682617,0.8005493879318237,0.8074911236763,0.8121864795684814,0.7995330095291138,0.8057423233985901,0.8107097148895264,0.8064424395561218,0.809123158454895,0.8089967966079712,0.8025340437889099,0.8148679137229919,0.8063023686408997,0.8041698932647705,0.8057193756103516,0.8040780425071716,0.8109441995620728,0.8132739663124084,0.811988353729248,0.8067169189453125,0.801034688949585,0.809815526008606,0.8071895241737366,0.811964213848114,0.8102096915245056,0.8116462826728821,0.8058568239212036,0.8132550120353699,0.8037614226341248,0.8082705140113831,0.8006725907325745,0.8066444396972656,0.8029077053070068,0.8068577647209167,0.8040338754653931,0.8031233549118042,0.8056530356407166,0.8046346306800842,0.8146301507949829,0.8108720183372498,0.8035719990730286,0.8117145895957947,0.8143097758293152,0.8090047240257263
25,3.515625,0.8206928968429565,0.8151693940162659,0.8184575438499451,0.8157828450202942,0.8122664093971252,0.8230495452880859,0.8122259378433228,0.8183591961860657,0.8206028342247009,0.8197653293609619,0.8202716112136841,0.8238525390625,0.8107338547706604,0.8172223567962646,0.8212393522262573,0.8149630427360535,0.8159933686256409,0.8139964938163757,0.8167049288749695,0.8201107382774353,0.8225727081298828,0.8258141875267029,0.8180039525032043,0.8179118037223816,0.8219363689422607,0.8074589967727661,0.8156806826591492,0.8140347003936768,0.820266842842102,0.8105006217956543,0.8249006271362305,0.8111207485198975,0.8229550123214722,0.8179312944412231,0.8163562417030334,0.8187327980995178,0.8161256313323975,0.8159937858581543,0.8172456622123718,0.820195198059082,0.8192957043647766,0.8225138187408447,0.8171035647392273,0.8163406252861023,0.8144850730895996,0.814709484577179,0.817402720451355,0.8203817009925842,0.8228467106819153,0.8176947832107544
26,3.633789,0.8211109638214111,0.8310030698776245,0.8289799094200134,0.8243074417114258,0.8241772055625916,0.8228926062583923,0.8276402950286865,0.8249564170837402,0.8315932154655457,0.8276929259300232,0.8238195180892944,0.8333224654197693,0.8362528681755066,0.8301344513893127,0.8232815265655518,0.8314830660820007,0.8185383677482605,0.828306257724762,0.8354817032814026,0.8203045725822449,0.833407461643219,0.8289942741394043,0.8241835236549377,0.8264940977096558,0.818132758140564,0.8274885416030884,0.8356379866600037,0.8198638558387756,0.8282219171524048,0.8318423628807068,0.8252754807472229,0.8319239020347595,0.8258178234100342,0.8322280645370483,0.8214237093925476,0.828384280204773,0.824935793876648,0.8339091539382935,0.8326969742774963,0.8271312117576599,0.8270907402038574,0.8225551247596741,0.8320960402488708,0.8341997861862183,0.8307164907455444,0.8235875964164734,0.8268664479255676,0.8341655135154724,0.8336392045021057,0.8292874097824097
27,3.7539062,0.8413373231887817,0.8414240479469299,0.845480740070343,0.8324002623558044,0.8378995060920715,0.8385077714920044,0.8402822017669678,0.8454142212867737,0.8435987234115601,0.8307353258132935,0.8406385183334351,0.8469470739364624,0.8380569219589233,0.8399866819381714,0.8398391008377075,0.8355721235275269,0.8379278182983398,0.8387832641601562,0.8331602215766907,0.83903568983078,0.8374082446098328,0.8387319445610046,0.8466302156448364,0.8338855504989624,0.8401037454605103,0.8409211039543152,0.8427152037620544,0.8376131057739258,0.8449759483337402,0.83860182762146,0.840712308883667,0.8425964117050171,0.8447173237800598,0.8332797884941101,0.8386611938476562,0.8401049375534058,0.8475223183631897,0.8381350636482239,0.8326881527900696,0.8389496803283691,0.841820240020752,0.8342452645301819,0.829810380935669,0.8423200845718384,0.8408867716789246,0.8358973264694214,0.8333355784416199,0.838746190071106,0.8427231907844543,0.8454392552375793
28,3.8759766,0.847842276096344,0.8466260433197021,0.8509361147880554,0.8469335436820984,0.8498411774635315,0.8449312448501587,0.8379988074302673,0.8489775061607361,0.8489061594009399,0.8523357510566711,0.8450239300727844,0.8483767509460449,0.8410252928733826,0.8499313592910767,0.8500550389289856,0.8493854403495789,0.8404479622840881,0.838951587677002,0.8518984317779541,0.8484918475151062,0.8469655513763428,0.8484567403793335,0.8459241986274719,0.8451026082038879,0.849399983882904,0.8484101295471191,0.8495306968688965,0.8485873937606812,0.8431094884872437,0.8583919405937195,0.8478716611862183,0.8511035442352295,0.8454129695892334,0.8540663123130798,0.8422272205352783,0.849642276763916,0.8464632630348206,0.8493974804878235,0.8463324904441833,0.8434291481971741,0.8404620289802551,0.8571143746376038,0.8494310975074768,0.8404309153556824,0.843044102191925,0.8452599048614502,0.8502910137176514,0.849948525428772,0.8459555506706238,0.8400124311447144
