,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
0,1.1962891,0.20788437128067017,0.14183840155601501,0.09916701167821884,0.12187402695417404,0.17846842110157013,0.17635302245616913,0.2473371922969818,0.2421080470085144,0.058996524661779404,0.16748540103435516,0.049320198595523834,0.12875597178936005,0.2728917896747589,0.11539231240749359,0.19082523882389069,0.1679740995168686,0.1940193772315979,0.1550852507352829,0.1951555609703064,0.07250755280256271,0.2425166815519333,0.12967760860919952,0.19164647161960602,0.19563673436641693,0.21490858495235443,0.07191331684589386,0.2284478098154068,0.11063988506793976,0.2633988857269287,0.22093485295772552,0.1992342174053192,0.19734716415405273,0.14703573286533356,0.2679551839828491,0.27511066198349,0.08169402182102203,0.15941524505615234,0.24622416496276855,0.18889875710010529,0.14820712804794312,0.12028032541275024,0.21356365084648132,0.10624256730079651,0.10334113985300064,0.21473237872123718,0.22713857889175415,0.30464839935302734,0.15359699726104736,0.1079009547829628,0.1695345640182495
1,1.265625,0.2342941164970398,0.09681817144155502,0.31919705867767334,0.11424480378627777,0.2186579704284668,0.22023673355579376,0.11981634795665741,0.2638765275478363,0.2713637351989746,0.23336249589920044,0.10918621718883514,0.2956854999065399,0.2059885859489441,0.19631409645080566,0.10028386116027832,0.13693659007549286,0.33386069536209106,0.18734882771968842,0.2859977185726166,0.3118255138397217,0.15059985220432281,0.30421629548072815,0.2787185311317444,0.32076048851013184,0.32686764001846313,0.1991548389196396,0.29154855012893677,0.24627666175365448,0.1357521116733551,0.18079528212547302,0.32346659898757935,0.18202297389507294,0.25592517852783203,0.1848410815000534,0.20421531796455383,0.27639999985694885,0.22845642268657684,0.09576696157455444,0.282438725233078,0.155101016163826,0.3369489014148712,0.23110856115818024,0.2589848041534424,0.17574676871299744,0.16989125311374664,0.09801878780126572,0.07678292691707611,0.2286965548992157,0.31642231345176697,0.26807594299316406
2,1.3369141,0.3368765413761139,0.2312922328710556,0.2588560879230499,0.3155287504196167,0.2249412089586258,0.16889746487140656,0.19436390697956085,0.303859144449234,0.3525178134441376,0.3571041226387024,0.2116510272026062,0.30244922637939453,0.34888172149658203,0.263004869222641,0.32167986035346985,0.26598072052001953,0.22927546501159668,0.07458146661520004,0.36809810996055603,0.03341235965490341,0.07892178744077682,0.3460378050804138,0.36342859268188477,0.21672232449054718,0.2599184811115265,0.19656164944171906,0.26359692215919495,0.2897893488407135,0.3181549608707428,0.2561049461364746,0.27741000056266785,0.31332117319107056,0.19845356047153473,0.33328771591186523,0.2668255865573883,0.32598304748535156,0.3462039530277252,0.2162070870399475,0.22027522325515747,0.2652924954891205,0.26331835985183716,0.22112123668193817,0.3013771176338196,0.18826399743556976,0.2734942138195038,0.29029661417007446,0.19394223392009735,0.17320558428764343,0.2344280630350113,0.31717443466186523
3,1.4101562,0.4143422245979309,0.3210580050945282,0.3133082389831543,0.29945987462997437,0.35066959261894226,0.33421844244003296,0.3667188584804535,0.3535739779472351,0.3711720407009125,0.29529425501823425,0.2906774878501892,0.29970598220825195,0.3587784171104431,0.3620809316635132,0.34561029076576233,0.36259588599205017,0.06882154941558838,0.26438140869140625,0.2907942831516266,0.3720247745513916,0.23232495784759521,0.29502710700035095,0.2809586226940155,0.3509879410266876,0.36262577772140503,0.3597164452075958,0.26040753722190857,0.33882954716682434,0.19565042853355408,0.3192102611064911,0.3541416823863983,0.37304621934890747,0.2586722671985626,0.3843570649623871,0.3346405029296875,0.30299508571624756,0.3067823052406311,0.3147915303707123,0.32006147503852844,0.2467729151248932,0.34338393807411194,0.36272960901260376,0.3044589161872864,0.42773348093032837,0.33314329385757446,0.2336234450340271,0.3631753623485565,0.30409860610961914,0.37520134449005127,0.32547852396965027
4,1.4853516,0.34083303809165955,0.4129824936389923,0.3921184539794922,0.3946397006511688,0.34600451588630676,0.4251234829425812,0.3628676235675812,0.39069971442222595,0.389079749584198,0.3709166347980499,0.3744370937347412,0.37752842903137207,0.3760080635547638,0.24531376361846924,0.3526532053947449,0.427508682012558,0.37867364287376404,0.3219590485095978,0.2862038314342499,0.35716280341148376,0.4111870527267456,0.3962012529373169,0.39946743845939636,0.39141470193862915,0.4285114109516144,0.3722783923149109,0.32853493094444275,0.3445158898830414,0.32521679997444153,0.3646773099899292,0.3870221972465515,0.03279930725693703,0.35537102818489075,0.2502751648426056,0.3200150728225708,0.3364318609237671,0.3398714065551758,0.33560851216316223,0.4284604787826538,0.34168559312820435,0.3536387085914612,0.4240456223487854,0.3043588697910309,0.34427160024642944,0.37924569845199585,0.3597899377346039,0.38725876808166504,0.3517031967639923,0.33289316296577454,0.3894842267036438
5,1.5625,0.43407392501831055,0.3828471302986145,0.3233279883861542,0.3960617780685425,0.31319716572761536,0.43525293469429016,0.37568366527557373,0.41448941826820374,0.35813090205192566,0.4487675130367279,0.4144073724746704,0.4165855944156647,0.3734103739261627,0.43361184000968933,0.4215402901172638,0.40939414501190186,0.41750773787498474,0.44766902923583984,0.40346935391426086,0.46555036306381226,0.4188706874847412,0.4390929341316223,0.45311418175697327,0.37677162885665894,0.41823887825012207,0.4431173503398895,0.39282071590423584,0.4186510145664215,0.3956027328968048,0.36266225576400757,0.372786283493042,0.4294021725654602,0.3980816900730133,0.4388478398323059,0.4221045970916748,0.3985230326652527,0.466521680355072,0.3483096957206726,0.38672322034835815,0.4245510697364807,0.41020694375038147,0.3892979323863983,0.4593939185142517,0.4128987789154053,0.43463143706321716,0.32751700282096863,0.42074349522590637,0.3611169159412384,0.394877552986145,0.4575706124305725
6,1.6416016,0.4409283697605133,0.4570985734462738,0.4562689960002899,0.458031564950943,0.4414168894290924,0.4781436026096344,0.4576762914657593,0.4833964407444,0.4147895574569702,0.41655996441841125,0.4854719340801239,0.48298370838165283,0.4713343679904938,0.4768834114074707,0.468674898147583,0.4578554630279541,0.46396711468696594,0.471990168094635,0.45725032687187195,0.43137410283088684,0.45634427666664124,0.4690278172492981,0.4584769606590271,0.4942814111709595,0.4813273549079895,0.4651809334754944,0.4604134261608124,0.4456402361392975,0.4875369966030121,0.4679279625415802,0.40051814913749695,0.43102002143859863,0.475312203168869,0.4167425036430359,0.46464207768440247,0.4266067445278168,0.45230865478515625,0.47466203570365906,0.45206817984580994,0.41864585876464844,0.4000428318977356,0.4609242081642151,0.4306197166442871,0.4601621925830841,0.4391511380672455,0.44093242287635803,0.47212401032447815,0.460171639919281,0.47303593158721924,0.43878862261772156
7,1.7226562,0.4830695390701294,0.5036348700523376,0.4999510645866394,0.5202602744102478,0.4990663230419159,0.44311583042144775,0.49405956268310547,0.5054079294204712,0.5025742650032043,0.48643141984939575,0.4618406593799591,0.46654853224754333,0.5086784362792969,0.4938663840293884,0.47623077034950256,0.46096092462539673,0.49464210867881775,0.48262184858322144,0.4781638979911804,0.48147186636924744,0.46417152881622314,0.47090384364128113,0.4459822177886963,0.5052686333656311,0.4889257848262787,0.5094071626663208,0.48316827416419983,0.5157942771911621,0.4880061745643616,0.46575066447257996,0.4920477569103241,0.480878084897995,0.4468461871147156,0.5057846903800964,0.4368774890899658,0.49579933285713196,0.46866777539253235,0.4512997567653656,0.49759581685066223,0.45739680528640747,0.47588351368904114,0.505450963973999,0.49389326572418213,0.4656432271003723,0.40806126594543457,0.4828641414642334,0.45378315448760986,0.43107885122299194,0.5112563371658325,0.4980006814002991
8,1.8056641,0.522200882434845,0.5502071380615234,0.49450209736824036,0.5322509407997131,0.5181550979614258,0.5277467370033264,0.4987083077430725,0.5184533596038818,0.5231833457946777,0.5342419743537903,0.5094518065452576,0.49858662486076355,0.4864731431007385,0.5133258700370789,0.5313735604286194,0.5294902324676514,0.5335791707038879,0.5261638164520264,0.500533938407898,0.5237314105033875,0.5225921273231506,0.5317850708961487,0.507560133934021,0.5253152847290039,0.4985474944114685,0.5263494253158569,0.5069800019264221,0.512794554233551,0.4942454397678375,0.5161572098731995,0.5219085216522217,0.5282317996025085,0.5331087708473206,0.5244753360748291,0.45494604110717773,0.5478261709213257,0.5310525298118591,0.5517759323120117,0.5252529382705688,0.530377209186554,0.5208843946456909,0.5409109592437744,0.5095368027687073,0.53466796875,0.488127201795578,0.5344276428222656,0.5074180364608765,0.49618643522262573,0.4782206118106842,0.5438312888145447
9,1.890625,0.5575950741767883,0.5314779877662659,0.5574831366539001,0.569344162940979,0.553784191608429,0.5446313619613647,0.5626868009567261,0.5511806607246399,0.5659933090209961,0.5467642545700073,0.5704399347305298,0.5475723743438721,0.5472056269645691,0.5532421469688416,0.5403975248336792,0.5536752939224243,0.5433775782585144,0.5602211356163025,0.549212634563446,0.5427695512771606,0.5219845771789551,0.5463012456893921,0.5602686405181885,0.539121687412262,0.5316407084465027,0.5412116050720215,0.5495949983596802,0.5643349289894104,0.5628986954689026,0.5440603494644165,0.5738990902900696,0.5486217141151428,0.5601463913917542,0.5370964407920837,0.514510989189148,0.5613236427307129,0.5405789613723755,0.5524332523345947,0.5605353116989136,0.5180320739746094,0.573144257068634,0.5489102005958557,0.5592204332351685,0.551784336566925,0.5115115642547607,0.5469291806221008,0.5543413162231445,0.5395292043685913,0.5531986355781555,0.5564623475074768
10,1.9775391,0.568875253200531,0.5668033361434937,0.5886591076850891,0.5619627237319946,0.5755974650382996,0.5633450746536255,0.5766201019287109,0.5676133632659912,0.5562288761138916,0.5565882325172424,0.5632551312446594,0.5762025713920593,0.5961039066314697,0.5766494274139404,0.5673219561576843,0.5767358541488647,0.5609554648399353,0.5542733073234558,0.5637574791908264,0.5639055967330933,0.5795180201530457,0.5662120580673218,0.5551546216011047,0.5772465467453003,0.5550709366798401,0.5727397799491882,0.5763053894042969,0.5822495222091675,0.6042413115501404,0.5751423239707947,0.5735287666320801,0.5806602835655212,0.5873755812644958,0.5610916614532471,0.573524534702301,0.5868359804153442,0.5869569182395935,0.5510307550430298,0.5525507926940918,0.5703429579734802,0.5706585049629211,0.5770204067230225,0.5644647479057312,0.5492514371871948,0.5955273509025574,0.5851646065711975,0.5620489716529846,0.5678185224533081,0.5811800956726074,0.5900824666023254
11,2.0664062,0.600392758846283,0.6040831804275513,0.5914502739906311,0.5905528664588928,0.6071387529373169,0.5984004139900208,0.5947654843330383,0.603986918926239,0.6068122982978821,0.5851712822914124,0.6031885743141174,0.5879809260368347,0.6105366945266724,0.5716698169708252,0.5874471664428711,0.5960711240768433,0.5996934175491333,0.5900185704231262,0.5929035544395447,0.6184538006782532,0.613959789276123,0.5815072655677795,0.5866456031799316,0.6253526210784912,0.6023118495941162,0.6084447503089905,0.611483097076416,0.6122102737426758,0.594731867313385,0.5860025882720947,0.5938013792037964,0.591312050819397,0.6005091071128845,0.6157217025756836,0.5967447757720947,0.6328888535499573,0.5798851847648621,0.6016429662704468,0.5881993770599365,0.6016214489936829,0.5890334844589233,0.5935333371162415,0.6012014746665955,0.5989015698432922,0.5981001257896423,0.6057666540145874,0.6070184707641602,0.6090381741523743,0.6060847640037537,0.6047154068946838
12,2.1572266,0.6066216230392456,0.628043532371521,0.6269570589065552,0.6266054511070251,0.6227763295173645,0.6136781573295593,0.6001482605934143,0.6291654109954834,0.613669753074646,0.6258766651153564,0.6169193387031555,0.6170266270637512,0.6122788786888123,0.6109409332275391,0.6229255199432373,0.6213012337684631,0.6279605627059937,0.6289101243019104,0.6079446077346802,0.6163564920425415,0.627156674861908,0.6178442239761353,0.6097815036773682,0.6340252161026001,0.6118981838226318,0.6147822141647339,0.6079310774803162,0.6124628186225891,0.6032343506813049,0.6164578199386597,0.6314370632171631,0.628316342830658,0.6256142258644104,0.6272713541984558,0.6144905090332031,0.623227596282959,0.6371499300003052,0.6094905138015747,0.6150886416435242,0.6197298169136047,0.649212658405304,0.6202251315116882,0.6234946250915527,0.640800952911377,0.6213551759719849,0.6318589448928833,0.6294317245483398,0.6201511025428772,0.6131603121757507,0.6214830875396729
13,2.25,0.6385748982429504,0.6447370052337646,0.6448405981063843,0.6386308670043945,0.6299095749855042,0.643912672996521,0.6535163521766663,0.6495909094810486,0.6508768200874329,0.6391716003417969,0.6434957385063171,0.6322359442710876,0.6391898989677429,0.6329469680786133,0.6420139074325562,0.6404149532318115,0.6315450072288513,0.6397173404693604,0.6304885745048523,0.6216381788253784,0.6410918831825256,0.6434902548789978,0.6210573315620422,0.6603457927703857,0.6379668712615967,0.634162187576294,0.6422799825668335,0.621640145778656,0.6358751058578491,0.6482608318328857,0.6467655301094055,0.6491405367851257,0.6431422829627991,0.6575963497161865,0.6503412127494812,0.6542116403579712,0.6406972408294678,0.6454236507415771,0.632008969783783,0.6388171911239624,0.630708634853363,0.6541845798492432,0.6440122127532959,0.6361934542655945,0.6406282186508179,0.6388044953346252,0.6475912928581238,0.6410416960716248,0.6317766904830933,0.6225368976593018
14,2.3447266,0.6674304008483887,0.6591477990150452,0.6526598334312439,0.662209689617157,0.6584610342979431,0.6675206422805786,0.6627656817436218,0.6545928716659546,0.6684324145317078,0.6677057147026062,0.6744080185890198,0.66056889295578,0.6574704051017761,0.6544182300567627,0.6520256996154785,0.6596324443817139,0.6715038418769836,0.6549966335296631,0.6628081798553467,0.658769965171814,0.6664217114448547,0.6542156338691711,0.6517127752304077,0.659471869468689,0.6723510026931763,0.6695390939712524,0.6570417881011963,0.6735521554946899,0.659934937953949,0.66563481092453,0.6573623418807983,0.6695770025253296,0.6698470115661621,0.6779715418815613,0.6560316681861877,0.6622310876846313,0.6700054407119751,0.6567150354385376,0.6622746586799622,0.6716147661209106,0.6624850034713745,0.6658730506896973,0.6563686728477478,0.6611220240592957,0.6779892444610596,0.6702472567558289,0.6531181931495667,0.6500718593597412,0.6570764780044556,0.65249103307724
15,2.4414062,0.6719616055488586,0.6831263303756714,0.6751205921173096,0.6765556931495667,0.6830188035964966,0.6887606382369995,0.6755574941635132,0.6731792092323303,0.6819908022880554,0.671990156173706,0.6762586236000061,0.673910915851593,0.6856327652931213,0.6754264831542969,0.6832836270332336,0.6836276650428772,0.6699339747428894,0.6822106838226318,0.6741264462471008,0.6752036809921265,0.688186526298523,0.6866917610168457,0.6846979856491089,0.6706870794296265,0.6835458874702454,0.6687641143798828,0.6726579666137695,0.6682161092758179,0.6828345656394958,0.683070182800293,0.6900388598442078,0.6732404232025146,0.6887202858924866,0.6914135813713074,0.6837635040283203,0.684424638748169,0.6649671196937561,0.6839011311531067,0.6798376441001892,0.6835405826568604,0.6806927919387817,0.6807552576065063,0.6884109377861023,0.6781875491142273,0.681272566318512,0.6840081214904785,0.6786561012268066,0.6827550530433655,0.6756441593170166,0.6833920478820801
16,2.540039,0.6944794654846191,0.6982592940330505,0.6983517408370972,0.7011774182319641,0.7026364207267761,0.6932728290557861,0.6937098503112793,0.710385262966156,0.6983457803726196,0.7047974467277527,0.7031575441360474,0.6932109594345093,0.6869765520095825,0.7043148279190063,0.70537930727005,0.6937167048454285,0.6901115775108337,0.6829051971435547,0.6950874924659729,0.7068458795547485,0.6943342089653015,0.6894969344139099,0.7009799480438232,0.6959193348884583,0.6997995376586914,0.6971609592437744,0.7086151242256165,0.6910868883132935,0.6991801261901855,0.6846795678138733,0.692728579044342,0.7057033181190491,0.692343533039093,0.6809372305870056,0.7055951356887817,0.6875494122505188,0.6965216994285583,0.7025534510612488,0.6858339309692383,0.6873811483383179,0.6858278512954712,0.7037721872329712,0.70579993724823,0.6892873644828796,0.7068741321563721,0.692119836807251,0.6989907622337341,0.6938773393630981,0.6982802748680115,0.6794009208679199
17,2.640625,0.7215400338172913,0.7150462865829468,0.7070469260215759,0.7008776664733887,0.7033772468566895,0.7069336175918579,0.7033871412277222,0.7067914605140686,0.7072628736495972,0.7025200724601746,0.7074515223503113,0.7168821096420288,0.7164258360862732,0.7220491170883179,0.7178089022636414,0.7195677161216736,0.7158955335617065,0.7124384045600891,0.7042261362075806,0.7273591160774231,0.7189112305641174,0.715905487537384,0.7116751074790955,0.7103633284568787,0.7158262133598328,0.7216835618019104,0.712100625038147,0.7085056304931641,0.7199010848999023,0.7077639102935791,0.7130827903747559,0.716532289981842,0.7113434076309204,0.7107373476028442,0.7115147113800049,0.7076992988586426,0.6907318830490112,0.7044791579246521,0.7087250351905823,0.7002330422401428,0.7036243677139282,0.7187852263450623,0.7230120301246643,0.7129278779029846,0.703893780708313,0.706695556640625,0.7229037284851074,0.6988888382911682,0.7070518732070923,0.7163570523262024
18,2.743164,0.7254394888877869,0.7321261763572693,0.7197525501251221,0.7249767780303955,0.7174428701400757,0.7225229740142822,0.7330641746520996,0.7164060473442078,0.7244038581848145,0.7350708246231079,0.722658634185791,0.7427166104316711,0.7123035788536072,0.7300465703010559,0.7282353043556213,0.7026387453079224,0.7275676727294922,0.7340701818466187,0.7245116233825684,0.723432719707489,0.7382059097290039,0.721785843372345,0.7286715507507324,0.7240033745765686,0.7261663675308228,0.7247089743614197,0.7324118614196777,0.7193775773048401,0.7366718649864197,0.7321656346321106,0.726426362991333,0.7266994118690491,0.7210140824317932,0.7301784157752991,0.7327708601951599,0.7329685091972351,0.721751868724823,0.7224165797233582,0.7199748754501343,0.7217490673065186,0.735771119594574,0.7172361016273499,0.7274001240730286,0.7317642569541931,0.7277483940124512,0.7224692106246948,0.7128347754478455,0.7260648012161255,0.7386917471885681,0.7240120768547058
19,2.8476562,0.7383516430854797,0.7373778223991394,0.7325530648231506,0.7443819046020508,0.7572100758552551,0.7367894053459167,0.7376087307929993,0.7370918393135071,0.7415314316749573,0.7381735444068909,0.7468550801277161,0.7400780320167542,0.7403159737586975,0.7415963411331177,0.7332643866539001,0.7415148615837097,0.740232527256012,0.7397156357765198,0.7464083433151245,0.7315125465393066,0.7428134083747864,0.7453200817108154,0.7385016083717346,0.7382024526596069,0.748184859752655,0.734955370426178,0.7398747205734253,0.7441318035125732,0.748079240322113,0.7509973049163818,0.7468214631080627,0.7414804697036743,0.7490562200546265,0.7374020218849182,0.7396809458732605,0.7421630620956421,0.7400677800178528,0.7407625913619995,0.7403703927993774,0.750081479549408,0.7428532242774963,0.7369624972343445,0.7433372735977173,0.7430242300033569,0.7479451298713684,0.7400269508361816,0.7357794642448425,0.7495512366294861,0.7347282767295837,0.742417573928833
20,2.9541016,0.7533475160598755,0.7525633573532104,0.7568386793136597,0.7517459988594055,0.7545930743217468,0.7578802704811096,0.749111533164978,0.7442325949668884,0.7410529255867004,0.746656060218811,0.7624709010124207,0.750272274017334,0.7509506940841675,0.7562171220779419,0.7492637634277344,0.7581457495689392,0.7537931203842163,0.7495302557945251,0.7567352652549744,0.7517447471618652,0.7542968392372131,0.7446526288986206,0.7510855197906494,0.7464486956596375,0.7469578981399536,0.7504571080207825,0.7537283897399902,0.751907467842102,0.7532904744148254,0.746669352054596,0.7586749792098999,0.7543254494667053,0.7483576536178589,0.7592268586158752,0.7636213302612305,0.7663376331329346,0.7550902366638184,0.7518975734710693,0.7517321705818176,0.7450236082077026,0.7484976053237915,0.7492141723632812,0.7542276978492737,0.7605850100517273,0.755361795425415,0.7591071128845215,0.7520430088043213,0.7465924024581909,0.7453293800354004,0.750786542892456
