,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
42,1.8056641,0.00025676601217128336,0.0017048956360667944,0.0001152945842477493,0.00025321400607936084,0.0017768506659194827,0.00035792519338428974,0.002001789165660739,0.004256709478795528,0.013118792325258255,0.006600366905331612,0.00019987646373920143,0.005679095163941383,0.0026623818557709455,0.001154802506789565,0.007893825881183147,0.0030773598700761795,0.0002712356217671186,0.0028690940234810114,0.006623995024710894,0.0005315757589414716,0.0020407375413924456,0.0007188831805251539,0.006322111003100872,0.006493982393294573,0.001073781750164926,0.0009191118297167122,0.017475131899118423,0.00024836338707245886,0.001875310786999762,0.004323757719248533,0.017836950719356537,4.355588316684589e-05,0.0024535960983484983,0.005767667666077614,0.00017314229626208544,0.009530930779874325,0.017267713323235512,0.0029516350477933884,0.0005030433530919254,0.003163732588291168,0.0004549992736428976,0.0004503884701989591,0.000590131850913167,0.00026533647906035185,0.001222355174832046,0.00011329620610922575,0.005467909853905439,0.008491601794958115,5.54447433387395e-05,0.0008294876897707582
43,1.890625,0.00010420195030746982,0.003961150534451008,7.78888861532323e-05,0.0028113205917179585,0.0008716722950339317,0.003008851082995534,0.006587872747331858,0.0005125703173689544,0.008432809263467789,0.004872531164437532,0.008331331424415112,0.0024153331760317087,0.0019633176270872355,0.01654546894133091,0.0025634258054196835,0.005803725216537714,0.010299228131771088,0.0011859246296808124,0.012852590531110764,0.001683546812273562,0.002299804240465164,0.010739108547568321,0.0020414225291460752,0.0007983025279827416,0.00411128718405962,0.00012826429156120867,0.004945015534758568,0.0010504747042432427,0.0012469150824472308,0.0065204366110265255,0.0002539247216191143,0.0009438503766432405,0.01550102699548006,0.0009592420537956059,0.012972105294466019,0.00385513948276639,0.0012491889065131545,0.004824745003134012,0.0056214770302176476,0.00276628858409822,0.00025716517120599747,0.001049779704771936,9.256719931727275e-05,0.0017618256388232112,0.0017157068941742182,0.002126693492755294,0.005802876781672239,0.008966177701950073,0.00014587647456210107,0.0061226896941661835
44,1.9775391,0.0010404348140582442,0.00012113166303606704,0.010943599976599216,0.008313245140016079,0.001222699647769332,0.00013671984197571874,0.0007354494882747531,0.0020708341617137194,0.0033748052082955837,0.004307999741286039,0.004235232248902321,0.0007837677840143442,0.0043676490895450115,0.0003550382680259645,0.0021193325519561768,0.004460543859750032,0.0013792403042316437,0.0004207011661492288,0.0006987761007621884,0.0021116789430379868,0.004417163319885731,0.00028253893833607435,0.004506356082856655,1.698849882814102e-05,0.0007095057517290115,0.0002733417204581201,0.00289984536357224,0.0024346758145838976,0.0017256473656743765,0.0007668581092730165,0.0004383118939585984,0.0010475340532138944,0.0006785592413507402,0.0014039571397006512,0.0002623154141474515,0.00015974380949046463,0.0025462971534579992,0.006700833328068256,0.003328888677060604,0.00018974368867930025,0.0033696971368044615,0.002410239540040493,0.0024306669365614653,0.01142159104347229,0.00013158786168787628,0.003586537204682827,0.0006330840988084674,0.00016104990208987147,0.0005374589818529785,8.235757559305057e-05
45,2.0664062,1.3723747542826459e-05,0.003272675210610032,0.0011073759524151683,0.013778114691376686,0.0004465107631403953,0.0015787964221090078,0.00520293228328228,0.001196393626742065,0.0016751408111304045,0.008704068139195442,0.001082592993043363,0.0015788323944434524,0.005057807546108961,0.0026448320131748915,0.007737967651337385,0.0003601360658649355,0.002547044074162841,0.006355255842208862,0.005416800733655691,0.001894625136628747,0.005052868742495775,0.00027326951385475695,0.0015713729662820697,0.0021901195868849754,0.0006726571591570973,7.055382593534887e-05,0.00035137959639541805,0.007617717608809471,0.0004687521141022444,0.0006334680947475135,0.00010005604417528957,0.0004476813192013651,0.001119849388487637,0.008815889246761799,0.00039082515286281705,0.00306765572167933,0.0029229463543742895,0.0028471462428569794,0.0008935781079344451,0.004794345237314701,0.018650826066732407,0.0011350199347361922,0.007201683707535267,0.009745817631483078,0.00149048725143075,0.0011938202660530806,0.0017679003067314625,0.006872857920825481,0.002337823621928692,0.0009927131468430161
46,2.1572266,0.010953417979180813,0.0007892181165516376,0.00022291655477602035,0.0007331595988944173,0.0001843666541390121,0.006876672618091106,0.000554849102627486,0.008930070325732231,0.0010658478131517768,0.0014763383660465479,0.0004406362131703645,0.008256458677351475,0.009998351335525513,0.0009343011188320816,0.001143448636867106,0.003904886543750763,0.0026634575333446264,0.005362576339393854,0.00012812459317501634,0.009958787821233273,0.007086255121976137,0.0008990038186311722,0.0029172529466450214,0.00011768726835725829,0.003110589925199747,0.0007086164550855756,0.005776984617114067,0.004612755496054888,0.0002833020407706499,0.0035340047907084227,0.0005133377853780985,0.0004252108046784997,0.002989821135997772,0.00902045052498579,0.008284450508654118,0.0009017977863550186,0.00016716006211936474,0.0011062220437452197,0.0021533332765102386,0.005517612211406231,0.0031635782215744257,0.0011863155523315072,0.00013760772708337754,0.0006353905191645026,0.001559599069878459,0.0058906287886202335,0.006836754269897938,0.007750130724161863,0.002047582296654582,0.007038997020572424
47,2.25,0.01334411557763815,0.00010266809113090858,0.010105949826538563,0.007935998030006886,0.014316339045763016,0.005213250871747732,0.00018971864483319223,0.008943253196775913,0.01715756207704544,0.009404770098626614,0.002810961101204157,0.01118807215243578,0.0005772918229922652,0.0018427834147587419,0.005175367463380098,0.006206633523106575,0.005353179760277271,0.0003296258219052106,0.0013764387695118785,0.0023644533939659595,0.0002661766193341464,0.009498746134340763,0.008177336305379868,0.01056068018078804,0.0008163650636561215,0.00012186304957140237,0.011227256618440151,0.0007754156831651926,0.0021720677614212036,0.001184013788588345,0.0006016188999637961,0.000494945386890322,0.0010630215983837843,0.000836919411085546,9.192525612888858e-05,0.0004910751013085246,0.0009245060500688851,0.0021584657952189445,0.0013021610211580992,0.005056130234152079,0.004362085368484259,0.0019526866963133216,0.0017205072799697518,0.0009144644136540592,0.0069644819013774395,0.0022290749475359917,0.003084174357354641,0.00348066003061831,0.003908156417310238,0.004442470148205757
48,2.3447266,0.0021111732348799706,0.0022496161982417107,0.005355587229132652,0.00025310931960120797,0.012226326391100883,0.005545178893953562,0.0025920362677425146,0.007155507802963257,0.01519195269793272,0.0011841199593618512,0.008190827444195747,0.0004699569253716618,0.0006661422085016966,0.009263661690056324,0.0004108358989469707,0.0062971096485853195,0.003105912357568741,0.001545886741951108,0.010578036308288574,0.00022621770040132105,0.00096632115310058,0.003283994272351265,0.0006596996099688113,0.001082911854609847,0.005515283904969692,0.017845919355750084,0.0002097422257065773,0.014749602414667606,0.0011326652020215988,0.00116431072819978,0.00010501527140149847,0.0003227073757443577,0.0014802910154685378,0.005874012131243944,0.0023339746985584497,0.010534001514315605,0.004543665796518326,0.003434870857745409,0.006114311516284943,0.005805476102977991,0.001505960593931377,0.006792928092181683,0.005811990704387426,0.00156674743629992,0.009346498176455498,0.0009797324892133474,0.00010613236372591928,0.0010389192029833794,0.007778334431350231,0.009195578284561634
49,2.4414062,0.0025363252498209476,0.0033946484327316284,0.0018437725957483053,0.002935427241027355,0.0002892295306082815,0.0005059734685346484,0.012121107429265976,0.015310266055166721,0.005163451191037893,0.0003935767454095185,0.0026645513717085123,0.005222861655056477,0.00016786635387688875,0.00036394476774148643,0.003053088905289769,0.004960362799465656,0.0006727137370035052,0.003808175679296255,0.001348027610220015,0.0027544540353119373,0.007436073385179043,0.004576462786644697,0.0016347336350008845,0.0012564846547320485,0.0018158205784857273,0.0047190566547214985,0.0046899872832000256,0.00046053179539740086,0.014702916145324707,0.002454820554703474,0.0004268509510438889,0.00025182016543112695,0.00026802156935445964,0.01090890634804964,0.003727939212694764,0.0065915994346141815,0.012912905775010586,0.004321170039474964,0.0035261628217995167,3.591182758100331e-05,0.00025436197756789625,0.00558133702725172,0.0004028417752124369,0.006218360736966133,0.006733471993356943,0.00011184061440872028,0.0069948285818099976,0.0031131261494010687,0.0008985388558357954,0.00803451705724001
50,2.540039,7.179160456871614e-05,0.005678797606378794,0.00030909443739801645,0.00018227746477350593,0.000980245298705995,0.001776915742084384,0.005740610882639885,8.617930870968848e-05,0.00021441906574182212,0.001382247544825077,0.0003436592232901603,0.004966277629137039,0.001619241083972156,0.00039483627188019454,0.003264262108132243,0.0014016279019415379,0.003090081037953496,3.200709033990279e-05,0.011490398086607456,0.0015174876898527145,0.0018571496475487947,0.006846063770353794,0.010618958622217178,0.0006973926792852581,0.005918331444263458,0.003750889329239726,0.0006417228141799569,0.002042650943621993,0.0006566459778696299,0.008645111694931984,0.00017755624139681458,0.005739814601838589,0.008640620857477188,0.004483165219426155,0.011725585907697678,0.019526641815900803,0.007165142800658941,0.0004011184209957719,0.0004781373718287796,0.00044530778541229665,9.944102930603549e-05,0.0006498309667222202,0.0030369095038622618,0.004378005862236023,0.004179059062153101,0.00020442144887056202,0.0006467169732786715,0.004971223417669535,0.0001630975166335702,0.0006924579502083361
51,2.640625,0.0013122953241690993,0.0018081224989145994,0.005515173077583313,0.0004941369406878948,0.0015380956465378404,0.0012799004325643182,0.008221607655286789,3.052912006751285e-06,0.0005908256862312555,0.018652047961950302,0.009762284345924854,0.0040936823934316635,0.004108971916139126,0.0010958034545183182,0.007835585623979568,0.015308677218854427,0.006066169124096632,0.0020079987589269876,0.0052237482741475105,0.0006208908744156361,0.0006753780180588365,0.001427140668965876,0.00394103117287159,0.004920390900224447,0.003178785089403391,0.0040221973322331905,0.005496804136782885,0.0008569546043872833,0.0026056186761707067,0.00040536257438361645,0.00033339165383949876,0.00551160704344511,0.011364675126969814,0.001244979677721858,0.01047989260405302,0.00015639951743651181,0.0024012948852032423,0.002512008184567094,0.007876964285969734,0.0008594811079092324,0.009368275292217731,0.0045162225142121315,0.002187567763030529,0.011816402897238731,0.004542530048638582,0.00808490626513958,0.011245282366871834,0.004436512477695942,0.004472045693546534,0.006804801989346743
52,2.743164,0.00040514496504329145,0.004487294238060713,0.0005152818630449474,0.0003973126586060971,0.0003154703008476645,0.00017770600970834494,0.01165412925183773,0.0029974535573273897,0.008932042866945267,0.0006971347611397505,0.0006046475609764457,0.0007179297972470522,0.012045914307236671,0.0007798747392371297,0.0016154871555045247,0.00018194793665315956,0.001084390445612371,0.004480293020606041,0.004776996560394764,0.0004852681595366448,0.0019493547733873129,0.003300444455817342,0.00474190479144454,0.011465574614703655,0.0021548394579440355,0.004112474154680967,0.004933508578687906,0.008474177680909634,0.01337581779807806,0.0025970095302909613,0.0011699587339535356,0.0008139723213389516,0.010803445242345333,0.0009627876570448279,0.002117124618962407,0.0008230729144997895,0.00017339202167931944,0.006217740476131439,0.0012664273381233215,0.011133378371596336,0.0009597763419151306,0.0010151301976293325,0.0013737339759245515,0.00034047322697006166,0.0024585595820099115,0.011795866303145885,0.0010486538521945477,0.0002357067132834345,0.0001522082748124376,0.002241995185613632
53,2.8476562,0.006862631533294916,0.007864406332373619,0.0024300813674926758,0.0006813532672822475,0.0033310868311673403,0.0044473810121417046,0.00024925326579250395,0.00035368543467484415,0.0012123342603445053,0.0010257373796775937,0.010754386894404888,0.0034100485499948263,0.012321590445935726,0.012255650945007801,0.012289712205529213,0.008024872280657291,0.0034900761675089598,0.003946520388126373,0.0003614708548411727,0.006764484103769064,0.00048350627184845507,0.0067332093603909016,0.007930658757686615,4.966037522535771e-05,0.01306301262229681,0.008409328758716583,0.009076002053916454,0.01113528199493885,0.00038277768180705607,0.0027756914496421814,0.0006605461821891367,0.0050333160907030106,0.00012117208098061383,0.006421968340873718,0.0002081427228404209,0.0011651896638795733,0.00052917335415259,0.0048666843213140965,0.0060079218819737434,0.0027911451179534197,8.108847396215424e-05,0.000802375259809196,0.008144824765622616,0.00021953211398795247,0.00412403792142868,0.004778053145855665,0.00016733939992263913,0.00024985289201140404,0.00517024053260684,0.0011886719148606062
54,2.9541016,0.001813015784136951,0.0008887787698768079,0.0057686250656843185,0.0005425401614047587,0.0009677669149823487,0.00641400134190917,0.0006854233215562999,0.0007418559980578721,0.0014312207931652665,0.00046653085155412555,0.0022487682290375233,0.0003798876132350415,0.0001411003468092531,0.0017697042785584927,0.004002263303846121,0.0003760318795684725,0.00018152060511056334,0.0009893765673041344,0.003405350958928466,0.0005259159952402115,0.004295093473047018,0.0005694239516742527,0.0033730093855410814,0.00034049959504045546,0.0088123120367527,0.0007510835421271622,0.007196891121566296,0.0004721000150311738,0.000510196783579886,0.0023649418726563454,0.004193169064819813,0.0016901482595130801,0.0005577807314693928,0.008552146144211292,0.00014907849254086614,0.008508224040269852,0.010424012318253517,0.002499741269275546,0.009430251084268093,0.0022558732889592648,0.007618893403559923,0.0029593221843242645,0.011427565477788448,0.0009504574118182063,0.00886825006455183,6.74921102472581e-05,8.076119411271065e-05,0.0019766774494200945,0.005168656352907419,0.0046527329832315445
55,3.0625,0.00014309371181298047,0.0015118384035304189,0.00662941113114357,0.0032889139838516712,0.005527286324650049,0.0010490133427083492,0.009690255858004093,0.0023627192713320255,0.0027567800134420395,0.001058910391293466,0.00046010411460883915,0.01127622090280056,0.01383616030216217,0.002983831102028489,0.000778770016040653,0.0017096177907660604,0.008792156353592873,0.004759487230330706,0.0004278582928236574,0.0002976801188196987,0.000650688773021102,0.0001601979456609115,0.00945691205561161,0.005427827127277851,0.010688258334994316,0.0005024818237870932,0.0010090835858136415,0.0001871389540610835,0.0013126871781423688,0.003488920396193862,0.0032109355088323355,0.012099212035536766,0.0012855550739914179,0.0015825644368305802,0.008302630856633186,2.155182846763637e-05,0.013351389206945896,0.008412884548306465,0.007383120246231556,0.000247149815550074,0.0042818342335522175,0.002266495954245329,0.008430149406194687,0.0003380086272954941,0.006519708316773176,0.0013054088922217488,0.001385089592076838,0.008157707750797272,0.006998670287430286,0.0002910531184170395
56,3.1728516,0.000996901886537671,0.005019110627472401,0.008642710745334625,0.002030531642958522,0.0005479470128193498,0.008593370206654072,0.0045625208877027035,0.0007756099221296608,0.001460372470319271,0.008108403533697128,0.006118759512901306,0.00018577084119897336,0.001409160322509706,0.013102966360747814,0.013881062157452106,0.0035132388584315777,0.0022473265416920185,0.005188979208469391,0.009330010041594505,0.008542928844690323,0.004576973617076874,0.013741201721131802,0.0050919693894684315,0.004131455440074205,0.011528114788234234,0.002510055433958769,0.011614261195063591,0.006398693658411503,0.0002429915766697377,0.009325112216174603,0.0039350371807813644,0.00027606807998381555,0.008173590525984764,0.00021815477521158755,0.002235972788184881,0.0005362228839658201,0.0008450155728496611,0.006101379171013832,0.013915512710809708,0.007962267845869064,0.0002605189220048487,0.011009295471012592,0.01655718870460987,0.0009801796404644847,0.0006743010017089546,0.0016644345596432686,0.011294008232653141,5.0095171900466084e-05,0.0037790180649608374,0.0003384769952390343
57,3.2851562,0.003714081598445773,0.01026216335594654,0.004662064835429192,0.007720731198787689,0.0005042636184953153,6.253576430026442e-05,0.010208817198872566,0.006375947035849094,0.004131109453737736,0.006962259765714407,0.0019230088219046593,0.001375294290482998,0.00036171695683151484,0.004520181566476822,0.0006540972972288728,0.0006392659270204604,0.007543770596385002,0.011268390342593193,0.009974298998713493,0.0034216048661619425,0.0004732375964522362,0.00022203472326509655,0.0053522419184446335,0.011341786943376064,0.00027425086591392756,0.0004708721535280347,0.00029106452711857855,0.0016522877849638462,6.482910976046696e-05,0.012148246169090271,0.0027524959295988083,0.004042590502649546,0.01071211788803339,0.0025821642484515905,0.0007271846989169717,0.0004683365405071527,0.0006930474191904068,0.0003450048970989883,0.002848686184734106,0.008038281463086605,0.0005600300501100719,0.006707171909511089,0.00041143479757010937,0.010878373868763447,0.0013831178657710552,0.003955094143748283,1.6220248653553426e-05,0.0003978477034252137,0.0008636916754767299,0.0010502636432647705
58,3.399414,0.00679119024425745,0.0037029203958809376,0.003747328417375684,0.017621023580431938,0.0003651843871921301,0.01886073127388954,0.0007723223534412682,0.000293815421173349,0.0011200141161680222,0.0006347869639284909,0.0015258059138432145,0.003618740476667881,0.007700296118855476,0.010382389649748802,0.016464024782180786,0.00954375509172678,0.012883198447525501,0.0037321709096431732,0.0006771403132006526,0.0013511579018086195,0.008162113837897778,0.008210713975131512,0.004187649581581354,0.008421780541539192,0.011863475665450096,0.0009785566944628954,0.020100578665733337,0.008449414744973183,0.0037493358831852674,0.00015832961071282625,0.0002766140678431839,0.00024559200392104685,0.00657286960631609,0.0011490370379760861,0.003497286234050989,0.0028776817489415407,0.0016865034122020006,0.0011476104846224189,0.0073898108676075935,0.0029682940803468227,0.013386379927396774,0.0019145563710480928,0.0015613216673955321,0.013496456667780876,0.007515063043683767,0.0003045644552912563,4.9013167881639674e-05,0.0003258603683207184,0.008389588445425034,0.0007052333676256239
59,3.515625,0.0019223240669816732,0.003100062720477581,0.014201204292476177,0.0059953853487968445,0.0005827448912896216,0.0022862039040774107,0.00209169858135283,0.004078008700162172,0.0008613571408204734,0.003561963327229023,0.0013288026675581932,0.005032799672335386,0.0024700069334357977,0.0071762073785066605,0.0016390819801017642,0.011897794902324677,0.00746032502502203,0.0003569558321032673,0.013006186112761497,0.013467771001160145,0.0001287369814235717,0.003226752858608961,0.012144268490374088,0.004960884340107441,0.0004115316260140389,0.00015889415226411074,0.011183438822627068,0.0012278411304578185,0.007892366498708725,0.005866602994501591,0.003909296356141567,0.008340215310454369,0.004755865316838026,0.0032061710953712463,0.003270686836913228,0.00010129299334948882,0.005973589140921831,0.00046608602860942483,0.0031111782882362604,0.00407943781465292,0.0010933037847280502,0.0013352627865970135,0.003926122095435858,0.0063371555879712105,0.002589035779237747,0.003023351775482297,0.0010892291320487857,0.0014424772234633565,0.0028627340216189623,0.006651207804679871
60,3.633789,0.003524971893057227,0.0009310623281635344,0.00020249630324542522,0.002549230819568038,0.0007426998927257955,0.0006681832019239664,0.004251311998814344,0.00019763970340136439,0.003067967016249895,0.0008532881620340049,0.01788942702114582,0.0007381855975836515,0.0011465736897662282,0.004932484123855829,0.0037620877847075462,0.0037471610121428967,0.006819430273026228,0.009235303848981857,0.004646272398531437,0.0026001022197306156,4.353681288193911e-05,0.0004250390047673136,0.009390335530042648,0.0003757365047931671,0.016299879178404808,0.002536806743592024,0.0011103644501417875,0.00024221077910624444,0.0039014180656522512,0.0006198934861458838,0.00892253965139389,0.00526217557489872,0.004977770149707794,0.0005147170159034431,0.0038886971306055784,0.010135535150766373,0.006063586566597223,0.0015924246981739998,0.0001261060533579439,4.168841405771673e-05,0.0026096838992089033,0.00609755190089345,0.005738620646297932,0.00024991322425194085,0.001543877413496375,0.009662194177508354,0.0015222125221043825,0.0012936015846207738,0.004370464477688074,0.0009082570322789252
61,3.7539062,0.007006098981946707,0.0048605408519506454,0.008278775960206985,0.0038716746494174004,0.0015965657075867057,0.0025403592735528946,0.000723473378457129,0.0024029011838138103,0.004063560627400875,0.0006589843542315066,0.00013049092376604676,0.013750053010880947,0.006777062080800533,0.0008277372107841074,0.008352714590728283,0.004058933816850185,0.001176734920591116,0.00023563599097542465,0.002176090609282255,0.006120825652033091,0.002180153038352728,0.0030360983218997717,0.0008046710281632841,0.000252514670137316,0.0016512336442247033,0.004061095416545868,0.00048507816973142326,0.0012614068109542131,0.00026487099239602685,0.0071264090947806835,0.0007934832246974111,0.004412990994751453,0.004228492267429829,0.003263613674789667,0.0016144773690029979,0.00010509401909075677,0.013574423268437386,0.006832331884652376,0.0006220474024303257,0.003920450806617737,0.007780812215059996,0.00012232469453010708,7.907755207270384e-05,0.0035255064722150564,0.00585820572450757,0.018614966422319412,0.0007053648005239666,0.013622130267322063,0.000637098157312721,0.0003814005176536739
62,3.8759766,0.00010780424781842157,0.0076186987571418285,0.00011644646292552352,0.003665189491584897,0.0002009731251746416,0.004243555478751659,0.000416649883845821,0.0007399452733807266,0.0016117237973958254,6.271420716075227e-05,0.00180456368252635,0.007947780191898346,5.699857501895167e-05,0.009772801771759987,0.004721172619611025,0.00041375766159035265,0.0005719815962947905,0.0006228333222679794,0.00018321315292268991,0.0005461820983327925,0.00044572894694283605,0.006838133558630943,0.004889192059636116,0.001989285461604595,0.0063382647931575775,0.0007103050593286753,0.010665277019143105,0.005538792349398136,0.008829881437122822,0.013459168374538422,0.0016699711559340358,0.0026510560419410467,0.012128254398703575,0.0033967692870646715,0.0003125294460915029,0.00029745372012257576,0.0004892410943284631,0.002290965523570776,0.008017423562705517,0.0056299190036952496,0.003354349872097373,0.007170489057898521,0.006926942151039839,0.0001315168774453923,0.00040961572085507214,0.002409028820693493,0.00831831805408001,0.004493778105825186,0.0007045804522931576,0.011194821447134018
63,4.0,0.0021773369517177343,0.004409017972648144,0.010733372531831264,0.0012844463344663382,0.005639825947582722,0.003560646204277873,0.00021798163652420044,0.0011003253748640418,0.001828366657719016,0.0015989880776032805,0.0011387037811800838,0.008252769708633423,0.0037299571558833122,0.00020843411039095372,0.001513608149252832,0.0004072496376466006,0.002631938550621271,0.003451294731348753,0.0005159663269296288,0.00018164070206694305,0.00011237424041610211,0.0007644864381290972,0.001051011960953474,0.00022445079230237752,0.008011982776224613,0.00829611998051405,0.0017235925188288093,0.014038389548659325,0.0007514164317399263,0.00594621617347002,5.153485471964814e-05,0.00030187421361915767,0.011493360623717308,0.002588543575257063,1.7414538888260722e-05,0.0038721722085028887,0.009527922607958317,0.00899301003664732,0.0001903461234178394,0.012965127825737,0.0029584465082734823,0.013208867982029915,1.4141704014036804e-05,0.00019600919040385634,0.0001578035153215751,0.0008394549950025976,0.005379333160817623,0.00036691268905997276,0.0009121934999711812,0.00812060758471489
64,4.1259766,0.002952245296910405,0.00014782264770474285,0.000372506445273757,0.0046593924053013325,0.002990242326632142,0.004540276248008013,0.011746111325919628,0.00034477506414987147,0.00040178865310736,0.0019184945849701762,0.000821555673610419,0.004972963593900204,0.006337612401694059,0.005537256598472595,0.005033633206039667,8.879025699570775e-05,9.534288983559236e-05,5.44402573723346e-05,0.008445098996162415,0.0057149180211126804,0.001894945278763771,0.0014760988997295499,0.002823165152221918,0.002422667108476162,0.00044672872172668576,0.006739306729286909,0.0004601269029080868,0.004884378518909216,0.0026336677838116884,0.00677258288487792,0.01782631315290928,0.001184258726425469,0.008762135170400143,0.000306322326650843,0.0058422270230948925,0.0034091819543391466,0.009053124114871025,0.005384842865169048,0.0047770291566848755,0.0016615464119240642,0.0240042582154274,0.00677966745570302,0.004644918255507946,0.0013141045346856117,0.005280033219605684,0.003103352850303054,4.949748108629137e-05,0.0010463567450642586,0.0003073263505939394,0.0007389218080788851
65,4.2539062,0.0003662988601718098,0.010777698829770088,0.0004886710084974766,0.00041874017915688455,0.00022102300135884434,0.003564975457265973,0.0005379631766118109,0.0036024334840476513,0.0004423718200996518,0.006736135575920343,0.008143813349306583,2.2689080651616678e-05,0.003982038237154484,0.0013159429654479027,0.00970969907939434,5.470703763421625e-05,0.007505036890506744,0.0006557421875186265,0.0016699429834261537,0.002514876890927553,0.0053190067410469055,0.010068601928651333,0.0015608745161443949,0.00247868150472641,4.582282781484537e-05,0.01080685667693615,0.0003121643094345927,0.011914011090993881,0.0004202297714073211,0.00794179830700159,0.0036158310249447823,0.013231679797172546,0.010389882139861584,0.001904315548017621,0.002715648151934147,0.0035305542405694723,0.0033690736163407564,3.843032754957676e-05,0.006252040155231953,0.004234991502016783,0.0012712113093584776,0.006345260422676802,3.536516669555567e-05,0.001107006799429655,0.01514120027422905,6.856711843283847e-05,0.0076443771831691265,0.00907334964722395,0.0003327826561871916,7.64148571761325e-05
66,4.383789,0.005775625817477703,0.004465674515813589,0.010430666618049145,7.544297841377556e-05,0.0001537432981422171,0.001126636634580791,0.008742918260395527,0.0008125641033984721,0.0031288701575249434,0.0010614367201924324,0.0004148102307226509,0.0008916275692172348,0.000731768028344959,0.00280349375680089,0.0010963911190629005,0.002677507931366563,0.004845829680562019,0.010094539262354374,0.0012680980144068599,0.0003469667863100767,0.003185948822647333,0.0015470304060727358,0.0064307814463973045,0.002766708377748728,0.0018778009107336402,0.0028217178769409657,0.0018557431176304817,0.0011007769498974085,0.007579440250992775,0.010152019560337067,0.00030971679370850325,0.0010033443104475737,0.003979508299380541,0.002520814072340727,0.0006011455552652478,0.0004444938094820827,0.0008247408550232649,0.0007103695534169674,0.001512050861492753,0.004666203632950783,0.005447810050100088,0.008064751513302326,0.0060620494186878204,0.01036071963608265,0.0025771770160645247,0.005237187258899212,0.0024285204708576202,0.00012246194819454104,0.0017562644788995385,0.00781947746872902
67,4.515625,0.0029245857149362564,0.0009476116392761469,0.003959763795137405,0.0088405916467309,0.0036178561858832836,0.017493421211838722,0.010127157904207706,0.008904581889510155,0.0008343707304447889,0.0006389282643795013,0.0003258075739722699,0.0024758626241236925,0.006441990379244089,0.0005399174988269806,0.00011972345964750275,0.004188123159110546,0.0017905889544636011,0.0008869500597938895,0.008390390314161777,0.004169971216470003,0.0064010946080088615,0.0010513990418985486,0.003240032820031047,0.006487055215984583,0.011005066335201263,0.002121079247444868,0.0027468574699014425,0.004885248839855194,0.008884407579898834,0.00904531218111515,0.007353478576987982,0.009026546962559223,0.0003730208845809102,0.008171508088707924,0.0024233702570199966,0.002785289892926812,0.00035352385020814836,0.0002821851521730423,0.00013148656580597162,0.004500196781009436,0.007865172810852528,0.0007039713673293591,0.0013126400299370289,0.0007243170985020697,0.005240673199295998,8.902115951059386e-05,0.00039088085759431124,0.005264251492917538,0.008831627666950226,0.006727063097059727
68,4.649414,0.004066530615091324,0.0006211294094100595,0.0005149164935573936,0.004951920825988054,0.004628609865903854,0.00038383991341106594,0.006052944343537092,0.0016104277456179261,7.964167889440432e-05,0.007022882346063852,0.003218460362404585,0.0034424143377691507,0.0003133958380203694,0.010307716205716133,0.0009030023356899619,0.004315480589866638,0.001009214436635375,0.008804036304354668,0.00021938668214716017,0.004567210096865892,0.011636650189757347,0.0017808250850066543,0.0052292076870799065,0.0004114709154237062,0.0003833804512396455,0.00013493532605934888,0.0003292626643087715,0.003566791070625186,0.009135845117270947,0.005133527331054211,0.006935142911970615,0.0001041561845340766,0.0014363103546202183,0.0041647921316325665,0.0013137840433046222,0.0020033693872392178,0.0035261036828160286,0.0023787550162523985,0.009248428978025913,0.0037939585745334625,0.007272355258464813,0.0015598408645018935,0.0006562545313499868,0.0068772886879742146,0.0008874139748513699,0.007137879263609648,0.0118659483268857,0.0033466783352196217,0.0004600094980560243,9.058144496520981e-05
69,4.7851562,0.007771163713186979,0.0005345303216017783,0.01179678738117218,0.0003350774641148746,0.0002432592591503635,0.00011914216884179041,0.00031174608739092946,0.0025371541269123554,0.0018021318828687072,0.00834042951464653,0.0033322100061923265,0.0030713356100022793,0.006819919217377901,0.0009459748398512602,0.004020503256469965,0.0007795328856445849,0.00949502270668745,0.0010707358596846461,0.0004376049619168043,0.005449199583381414,0.005014011170715094,0.009522870182991028,0.0017194164684042335,0.001121165114454925,0.009986990131437778,0.0003851334913633764,0.0003059474111068994,0.008587180636823177,0.0015914823161438107,0.0009023150778375566,0.0039038313552737236,0.00032582288258709013,0.0025778806302696466,0.005242051091045141,0.0010097367921844125,0.0003062309988308698,0.0005850704619660974,0.0020391293801367283,0.00011641890159808099,0.007980262860655785,0.0007070443825796247,0.0006234448519535363,0.006030752789229155,0.000729322899132967,0.005670167505741119,0.0033535617403686047,0.00964235607534647,0.0032128440216183662,0.008978583849966526,0.00029275010456331074
