,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.000618722231592983,0.004165984224528074,0.006666278932243586,0.0013685050653293729,0.005479210522025824,0.005291993264108896,0.0027700215578079224,0.0028781583532691,0.0034043516498059034,0.001025706180371344,0.00449769152328372,0.007540782913565636,0.005014930851757526,0.0035827632527798414,0.006081048399209976,0.007625107187777758,0.006029744632542133,0.002986771985888481,0.0036179993767291307,0.0030783237889409065,0.0009635420865379274,0.005706809926778078,0.004172352608293295,0.005218290723860264,0.004963840823620558,0.004948749672621489,0.0057546887546777725,0.006480695214122534,0.0020347139798104763,0.005904408637434244,0.009078622795641422,0.004553398583084345,0.004063933156430721,0.0032061042729765177,0.006292599719017744,0.002643655752763152,0.00217867991887033,0.0015801055124029517,0.0036893212236464024,0.0036036211531609297,0.0033482129219919443,0.006674767006188631,0.007165619637817144,0.004595925100147724,0.0020156167447566986,0.001729959505610168,0.0035194633528590202,0.0028993564192205667,0.005592645611613989,0.0031364704482257366
11,0.140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.16503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.19140625,0.006013631355017424,0.004069634713232517,0.006549099460244179,0.002938644727692008,0.0031917542219161987,0.002806861652061343,0.0025846713688224554,0.003450199496001005,0.004058850463479757,0.002415197668597102,0.004264907445758581,0.0010968244168907404,0.001424927613697946,0.00497922208160162,0.004493393003940582,0.0014805748360231519,0.007494642399251461,0.002687915461137891,0.006115791387856007,0.0027522423770278692,0.0051285033114254475,0.002929647918790579,0.004200641065835953,0.002069084905087948,0.0024870068300515413,0.0050149946473538876,0.0031996662728488445,0.0068864342756569386,0.005532862152904272,0.004447525832802057,0.00696552824229002,0.004357164725661278,0.0076171597465872765,0.0027514419052749872,0.0034170181024819613,0.0012182475766167045,0.004086619708687067,0.005750919226557016,0.005155966151505709,0.005194384604692459,0.001894950750283897,0.004502866882830858,0.006565498188138008,0.0033454028889536858,0.0035036501940339804,0.004176147747784853,0.0068156360648572445,0.0005909603787586093,0.0019561259541660547,0.0010169685119763017
14,0.21972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.25,0.0018561348551884294,0.0022011578548699617,0.0020171059295535088,0.004926162306219339,0.0024974921252578497,0.002939151367172599,0.004475477617233992,0.0014857526402920485,0.0021362050902098417,0.003622819436714053,0.0029761481564491987,0.003634686814621091,0.0011392503511160612,0.004020316060632467,0.0034668289590626955,0.0035100721288472414,0.0027044685557484627,0.003258677199482918,0.0030639267060905695,0.0033053644001483917,0.007698503322899342,0.0021271470468491316,0.003304507816210389,0.0006833573570474982,0.006237582303583622,0.00291160074993968,0.004273544065654278,0.004439988173544407,0.0021548087242990732,0.0030286714900285006,0.004609494004398584,0.002808191115036607,0.003349803388118744,0.00210671522654593,0.0068476139567792416,0.002838933141902089,0.003283026861026883,0.0031125908717513084,0.0037781561259180307,0.0026687965728342533,0.004560434725135565,0.0014051235048100352,0.0037258972879499197,0.0036378277000039816,0.0045142765156924725,0.00816355925053358,0.005642993375658989,0.005003177560865879,0.003501773113384843,0.005013942252844572
16,0.28222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.31640625,0.0418834388256073,0.0015678147319704294,0.04738307371735573,0.022803256288170815,0.07689768821001053,0.02754407376050949,0.02410537376999855,0.03413766622543335,0.05102502927184105,0.010942205786705017,0.018977239727973938,0.012816790491342545,0.04958401620388031,0.012877347879111767,0.039975013583898544,0.05434029549360275,0.05407855659723282,0.033974383026361465,0.027362516149878502,0.05332231894135475,0.019395314157009125,0.0599043183028698,0.02772926539182663,0.05135003849864006,0.04710283502936363,0.04597737267613411,0.06900768727064133,0.085391104221344,0.019820144400000572,0.061329521238803864,0.06638281047344208,0.042772289365530014,0.062064800411462784,0.0316830575466156,0.06878086924552917,0.0792379304766655,0.0813375934958458,0.06528107076883316,0.02915104851126671,0.02204866148531437,0.033003248274326324,0.039504386484622955,0.021858468651771545,0.008807124570012093,0.04893344268202782,0.011399080976843834,0.04395122453570366,0.02616601064801216,0.04208647087216377,0.02226017415523529
18,0.35253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.390625,0.04933007061481476,0.08214849978685379,0.044366732239723206,0.052044857293367386,0.024834593757987022,0.012467010878026485,0.0336541086435318,0.05269085243344307,0.02635248936712742,0.03086797706782818,0.03820648789405823,0.06542063504457474,0.04306090623140335,0.052626319229602814,0.00967442151159048,0.03938836231827736,0.09204182028770447,0.07290589064359665,0.05068311095237732,0.04322933778166771,0.03649386391043663,0.07757310569286346,0.07568401098251343,0.07511220127344131,0.08923916518688202,0.08110179752111435,0.028283722698688507,0.051968757063150406,0.06473629176616669,0.005409480072557926,0.03997037187218666,0.011960631236433983,0.06209707632660866,0.05431816354393959,0.042124610394239426,0.02051592245697975,0.06059727445244789,0.03824052959680557,0.048254940658807755,0.016006894409656525,0.08113458752632141,0.05033224821090698,0.04590042307972908,0.0630485862493515,0.04975434020161629,0.03434750437736511,0.05555335059762001,0.06850261241197586,0.07823458313941956,0.047924235463142395
20,0.43066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.47265625,0.0318015031516552,0.07051274925470352,0.02632235176861286,0.0328640379011631,0.07812000066041946,0.013900351710617542,0.0671483650803566,0.07016117870807648,0.059995464980602264,0.0715048685669899,0.05924452841281891,0.015534518286585808,0.010968668386340141,0.04444153979420662,0.04142126441001892,0.07373547554016113,0.05700147897005081,0.0687551349401474,0.06604894995689392,0.045102667063474655,0.036506202071905136,0.06088022515177727,0.09051039814949036,0.07250266522169113,0.03955782577395439,0.10212171822786331,0.03721242770552635,0.05276959016919136,0.03158142417669296,0.03698795661330223,0.0270084161311388,0.07010520994663239,0.05316914990544319,0.0979485884308815,0.028303127735853195,0.06762140244245529,0.0841730535030365,0.047501616179943085,0.030142562463879585,0.057393744587898254,0.07990720123052597,0.07548735290765762,0.09080268442630768,0.04766659066081047,0.03264006972312927,0.030316784977912903,0.07784675061702728,0.006508600898087025,0.11174698919057846,0.029329145327210426
22,0.51660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.5625,0.026520472019910812,0.060249462723731995,0.01351502351462841,0.07009908556938171,0.028629792854189873,0.09097408503293991,0.07105918228626251,0.02404184080660343,0.04895046725869179,0.08495525270700455,0.027463115751743317,0.065863236784935,0.04527721926569939,0.03259345889091492,0.0574306957423687,0.023152247071266174,0.06361594796180725,0.06750494241714478,0.05315132439136505,0.06013641506433487,0.031164919957518578,0.07617509365081787,0.02101781778037548,0.06635485589504242,0.062020592391490936,0.12292598932981491,0.05909855663776398,0.018137842416763306,0.08296351134777069,0.023094436153769493,0.07072977721691132,0.043719395995140076,0.05674857646226883,0.026442358270287514,0.0976279228925705,0.07092667371034622,0.028157832100987434,0.05017760023474693,0.008497589267790318,0.055643126368522644,0.01565193384885788,0.04392949864268303,0.0470135435461998,0.009216045960783958,0.07524878531694412,0.06372710317373276,0.04940556362271309,0.024634873494505882,0.10194561630487442,0.0849805697798729
24,0.61035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.66015625,0.038402263075113297,0.03412223607301712,0.09352543950080872,0.10915420204401016,0.1258470118045807,0.08389083296060562,0.020005563274025917,0.1312353014945984,0.01774214208126068,0.14070862531661987,0.022140298038721085,0.012039724737405777,0.10016194730997086,0.020154524594545364,0.007921901531517506,0.08880352228879929,0.05041555315256119,0.09624367207288742,0.05195625126361847,0.07379163056612015,0.04134543985128403,0.09526192396879196,0.09964299201965332,0.08643028140068054,0.06473932415246964,0.05610964074730873,0.01682022586464882,0.03436828777194023,0.04521261528134346,0.03560029715299606,0.111017607152462,0.11481715738773346,0.05257115885615349,0.1183825209736824,0.06671187281608582,0.0949292927980423,0.04011528939008713,0.14199021458625793,0.051833197474479675,0.07306918501853943,0.11613382399082184,0.05220809951424599,0.09225491434335709,0.05559942126274109,0.1168641746044159,0.0679151713848114,0.0642041340470314,0.08633840829133987,0.03228282183408737,0.1500105857849121
26,0.71191406,0.08158375322818756,0.06612034887075424,0.08953844755887985,0.014767253771424294,0.08500142395496368,0.023390185087919235,0.08843749016523361,0.02873782068490982,0.06909909844398499,0.14200074970722198,0.01431154366582632,0.14307567477226257,0.09899987280368805,0.05322437733411789,0.06363657116889954,0.03297991678118706,0.06454413384199142,0.06661207973957062,0.05033748596906662,0.0681481659412384,0.05427117273211479,0.08604800701141357,0.05683087930083275,0.058475784957408905,0.09577269107103348,0.10134761035442352,0.0546712800860405,0.049349281936883926,0.07783834636211395,0.03267638012766838,0.10172494500875473,0.12978045642375946,0.05958665907382965,0.1046362891793251,0.07146698981523514,0.12286698073148727,0.13985085487365723,0.047280170023441315,0.043289367109537125,0.06429300457239151,0.09264054894447327,0.026826094835996628,0.09144911915063858,0.07833921909332275,0.06718247383832932,0.08244498074054718,0.03016630746424198,0.07751095294952393,0.0787264034152031,0.09675873816013336
27,0.765625,0.100445955991745,0.10665053129196167,0.10431507229804993,0.12715168297290802,0.12076067179441452,0.07622319459915161,0.06209535524249077,0.11963777244091034,0.057444240897893906,0.10941118746995926,0.08559028804302216,0.11718403548002243,0.028053926303982735,0.08185181766748428,0.05772662162780762,0.038924362510442734,0.17586755752563477,0.04527515545487404,0.1283559501171112,0.13684098422527313,0.11904959380626678,0.08216901123523712,0.1526159644126892,0.06546830385923386,0.1381382793188095,0.028364963829517365,0.001848443178460002,0.12462027370929718,0.10959607362747192,0.013506915420293808,0.16669322550296783,0.11730160564184189,0.1716647744178772,0.03789643198251724,0.1911313235759735,0.05023147538304329,0.035729166120290756,0.02810189500451088,0.04405946657061577,0.05635647848248482,0.044352080672979355,0.09803033620119095,0.09233713895082474,0.09966786205768585,0.16811500489711761,0.09647401422262192,0.06846635788679123,0.07312055677175522,0.046809736639261246,0.07303893566131592
28,0.82128906,0.11059850454330444,0.05747652053833008,0.10131890326738358,0.1394640952348709,0.11931739747524261,0.0713600292801857,0.03923953324556351,0.07483343780040741,0.004327608738094568,0.12782375514507294,0.03718944266438484,0.06848251074552536,0.15076664090156555,0.06656723469495773,0.04264598339796066,0.07128289341926575,0.007569469977170229,0.128952756524086,0.14146623015403748,0.14875014126300812,0.034926459193229675,0.026646727696061134,0.2226019948720932,0.1449108123779297,0.09778870642185211,0.0723823755979538,0.0973435640335083,0.08335883915424347,0.15798290073871613,0.02425985410809517,0.12075496464967728,0.11125054210424423,0.10989855229854584,0.08937664330005646,0.16086699068546295,0.190196231007576,0.16345685720443726,0.1146889254450798,0.04947955533862114,0.06972789764404297,0.09104716032743454,0.053607258945703506,0.12243751436471939,0.1511204093694687,0.06262454390525818,0.08337586373090744,0.08632141351699829,0.05318395793437958,0.13382664322853088,0.13793428242206573
29,0.87890625,0.08675915002822876,0.018157435581088066,0.18355010449886322,0.0384388267993927,0.08466707170009613,0.17871075868606567,0.16657748818397522,0.13232260942459106,0.05862231180071831,0.15420246124267578,0.24202430248260498,0.1220681294798851,0.16051195561885834,0.08609145134687424,0.137992724776268,0.13725313544273376,0.17570745944976807,0.06206789240241051,0.10711677372455597,0.11916536092758179,0.10097444802522659,0.15464413166046143,0.073033906519413,0.07136248052120209,0.14309237897396088,0.07204238325357437,0.19585874676704407,0.1358519196510315,0.1397767812013626,0.09769716113805771,0.11685588210821152,0.08290770649909973,0.05468970537185669,0.10846707224845886,0.15993916988372803,0.04986393824219704,0.15609365701675415,0.20875021815299988,0.15166743099689484,0.21968704462051392,0.0528593473136425,0.028944965451955795,0.09380602091550827,0.1610136181116104,0.10458755493164062,0.13762012124061584,0.0770115926861763,0.04134349897503853,0.059827983379364014,0.1395965814590454
30,0.93847656,0.16699863970279694,0.09011829644441605,0.21063657104969025,0.09346344321966171,0.20362378656864166,0.22343885898590088,0.2531138062477112,0.22168679535388947,0.09255608916282654,0.21176624298095703,0.21115742623806,0.2271948903799057,0.16819337010383606,0.15492428839206696,0.15914741158485413,0.19411762058734894,0.2557450830936432,0.14759472012519836,0.05779564753174782,0.18750089406967163,0.011457002721726894,0.1819797307252884,0.1808364987373352,0.11721456050872803,0.13099759817123413,0.11923831701278687,0.133250430226326,0.20195803046226501,0.08409745991230011,0.17483630776405334,0.09880547970533371,0.19615419209003448,0.11772044748067856,0.1925104558467865,0.1611068844795227,0.06207280606031418,0.11091870069503784,0.19018937647342682,0.1525440812110901,0.15414810180664062,0.09701015800237656,0.15644392371177673,0.13972806930541992,0.023020973429083824,0.233202263712883,0.11232859641313553,0.16698648035526276,0.200728639960289,0.16161702573299408,0.162981316447258
31,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.0634766,0.3819027543067932,0.40042486786842346,0.4132571816444397,0.3731360137462616,0.3924112915992737,0.4078734815120697,0.3875993490219116,0.39368003606796265,0.3691728711128235,0.36646732687950134,0.3989546597003937,0.3758237659931183,0.40426209568977356,0.325472354888916,0.4328628480434418,0.3573213517665863,0.4160045385360718,0.3578778803348541,0.39806902408599854,0.38931146264076233,0.4055103063583374,0.3759956359863281,0.39669081568717957,0.3964281678199768,0.35539311170578003,0.3581821620464325,0.37995007634162903,0.4015946388244629,0.4074876308441162,0.40447866916656494,0.38853728771209717,0.3989090919494629,0.4022074043750763,0.3023238182067871,0.37795290350914,0.37818387150764465,0.37084516882896423,0.3794468939304352,0.4094057083129883,0.39777255058288574,0.4082646369934082,0.3937879502773285,0.3647666871547699,0.40283623337745667,0.4031367599964142,0.3883771300315857,0.37739765644073486,0.3855469822883606,0.38899990916252136,0.37776121497154236
33,1.1289062,0.3904109001159668,0.408115953207016,0.41937705874443054,0.38693249225616455,0.4096856415271759,0.41231241822242737,0.4085380733013153,0.43624982237815857,0.3854984641075134,0.4145336449146271,0.40400490164756775,0.42101165652275085,0.4164538085460663,0.40811413526535034,0.39510706067085266,0.40336257219314575,0.41734281182289124,0.40250203013420105,0.4248701333999634,0.44295814633369446,0.4359496533870697,0.39822855591773987,0.4054907560348511,0.41182562708854675,0.4054928719997406,0.44297924637794495,0.40767520666122437,0.3986915647983551,0.42439159750938416,0.3975711464881897,0.4292891025543213,0.4234068691730499,0.39702892303466797,0.38621801137924194,0.40011388063430786,0.4034532308578491,0.3967999219894409,0.4011729955673218,0.4136972725391388,0.42040231823921204,0.41124945878982544,0.3793434500694275,0.3968486487865448,0.3935815393924713,0.39834898710250854,0.40916621685028076,0.3949662744998932,0.4172975718975067,0.4168693721294403,0.39729443192481995
34,1.1962891,0.41431811451911926,0.42874875664711,0.4219047427177429,0.40781036019325256,0.44006597995758057,0.41345104575157166,0.43742644786834717,0.45176735520362854,0.4239262342453003,0.42173588275909424,0.37880027294158936,0.4400327503681183,0.39310508966445923,0.41354304552078247,0.40383291244506836,0.42014679312705994,0.4329877495765686,0.43013957142829895,0.43838074803352356,0.4375506341457367,0.38831472396850586,0.43679213523864746,0.4419917166233063,0.43588533997535706,0.42769134044647217,0.428733766078949,0.41379454731941223,0.4439196288585663,0.4433397948741913,0.4383470416069031,0.4012504816055298,0.4143716096878052,0.398223340511322,0.39539310336112976,0.4390651285648346,0.4370039403438568,0.43915072083473206,0.42883914709091187,0.43821224570274353,0.4168686866760254,0.4260523319244385,0.44544142484664917,0.44441327452659607,0.4158475697040558,0.4127351939678192,0.4459259808063507,0.4005061089992523,0.43384850025177,0.4122007489204407,0.4341084957122803
35,1.265625,0.4507906436920166,0.45472490787506104,0.4511277377605438,0.44778117537498474,0.43285733461380005,0.4420258104801178,0.43309009075164795,0.45453470945358276,0.4506223201751709,0.44333550333976746,0.4385145604610443,0.43276259303092957,0.46110472083091736,0.4336109757423401,0.45648202300071716,0.4607582688331604,0.44763556122779846,0.4484359920024872,0.4265332818031311,0.44270622730255127,0.46129995584487915,0.46149054169654846,0.4620451033115387,0.4655265212059021,0.4570765495300293,0.44471532106399536,0.4621467590332031,0.4375569522380829,0.46397075057029724,0.45009279251098633,0.45296165347099304,0.42981472611427307,0.4690118730068207,0.45122238993644714,0.4386472702026367,0.4296228587627411,0.4541454017162323,0.4338993430137634,0.46143537759780884,0.43882322311401367,0.4525764584541321,0.4319756031036377,0.4470919072628021,0.43052923679351807,0.4292239844799042,0.4526378810405731,0.47445908188819885,0.4342663586139679,0.45722755789756775,0.45223838090896606
36,1.3369141,0.4625904858112335,0.45273134112358093,0.4685235619544983,0.47483399510383606,0.47278138995170593,0.4486945867538452,0.44545531272888184,0.4613620340824127,0.4548178017139435,0.4592511057853699,0.4560294449329376,0.45658284425735474,0.4352179169654846,0.4739478528499603,0.471567302942276,0.4661840796470642,0.46304622292518616,0.4626166522502899,0.4483068585395813,0.4728757441043854,0.4607079029083252,0.4738035500049591,0.4510815441608429,0.45940962433815,0.44512632489204407,0.46414583921432495,0.4724332392215729,0.469075083732605,0.4443066716194153,0.4760495722293854,0.43611088395118713,0.4528353810310364,0.45147764682769775,0.4564569890499115,0.41979262232780457,0.46041372418403625,0.46322277188301086,0.44984546303749084,0.4698508083820343,0.45898622274398804,0.4422397315502167,0.4675278067588806,0.4430553615093231,0.457055002450943,0.44815969467163086,0.47345855832099915,0.47565925121307373,0.470755010843277,0.47635725140571594,0.45869341492652893
37,1.4101562,0.4877627193927765,0.47125062346458435,0.4898766279220581,0.48503991961479187,0.4463449716567993,0.4728393852710724,0.4968964457511902,0.4833771884441376,0.4872629940509796,0.4804917275905609,0.47659140825271606,0.48778417706489563,0.48337259888648987,0.47355204820632935,0.46355441212654114,0.4973791241645813,0.4843599498271942,0.4893988370895386,0.4867531657218933,0.46632328629493713,0.4737800359725952,0.4960702657699585,0.4832882881164551,0.487822026014328,0.4848853647708893,0.4643549621105194,0.4624773859977722,0.47922584414482117,0.4984268546104431,0.48723629117012024,0.48381921648979187,0.4708908498287201,0.4947994351387024,0.48665449023246765,0.46687576174736023,0.4846246838569641,0.49132463335990906,0.48327112197875977,0.4790123999118805,0.4670798182487488,0.49405258893966675,0.4990885853767395,0.4834551513195038,0.49393025040626526,0.4797755777835846,0.46954596042633057,0.48188114166259766,0.4823763966560364,0.48935607075691223,0.4529217481613159
38,1.4853516,0.5021485090255737,0.48402053117752075,0.4919317066669464,0.4833633005619049,0.4844936728477478,0.5151657462120056,0.5034253001213074,0.49675777554512024,0.5032306909561157,0.503288209438324,0.4910634458065033,0.502756655216217,0.5064744353294373,0.49819526076316833,0.487703412771225,0.5031871795654297,0.49569860100746155,0.5070735216140747,0.5036819577217102,0.5001758337020874,0.501607358455658,0.4924883246421814,0.494795560836792,0.48910418152809143,0.4846278429031372,0.5097165107727051,0.4859602153301239,0.4801621735095978,0.5021992325782776,0.5069209337234497,0.5113905072212219,0.4952096939086914,0.4787348508834839,0.5019229054450989,0.5032761693000793,0.4918915629386902,0.5035916566848755,0.5091645121574402,0.48000967502593994,0.5057744383811951,0.5218774080276489,0.5016456842422485,0.5010674595832825,0.4716161787509918,0.504189133644104,0.5157999992370605,0.503793478012085,0.507568359375,0.5167351365089417,0.49143698811531067
39,1.5625,0.5086407661437988,0.5102770328521729,0.5148453116416931,0.5178245902061462,0.500141441822052,0.5228798985481262,0.5185562372207642,0.5075517892837524,0.5184735059738159,0.5201250314712524,0.527193009853363,0.5116456747055054,0.5273965001106262,0.5269024968147278,0.4973613917827606,0.5132524371147156,0.5247663855552673,0.5078880786895752,0.533356785774231,0.5238670110702515,0.5061481595039368,0.5271030068397522,0.5295092463493347,0.5003604292869568,0.4973931610584259,0.5067729949951172,0.4884609580039978,0.521278440952301,0.5274126529693604,0.5238966345787048,0.5109449028968811,0.5226009488105774,0.4922163784503937,0.536441445350647,0.5164457559585571,0.5151079297065735,0.5222135186195374,0.5383118987083435,0.5109198689460754,0.5159004926681519,0.5108407735824585,0.5004438757896423,0.5211067199707031,0.5111545324325562,0.5060780644416809,0.517970860004425,0.5034400224685669,0.49804890155792236,0.527713418006897,0.5188941955566406
40,1.6416016,0.5392458438873291,0.51908278465271,0.5243821144104004,0.5219624638557434,0.5308822393417358,0.554309606552124,0.5148622989654541,0.5095552802085876,0.5411074161529541,0.5345991849899292,0.5251913070678711,0.5162946581840515,0.5293228626251221,0.5436431765556335,0.5304476618766785,0.523995041847229,0.5262477993965149,0.5239659547805786,0.5230849981307983,0.5109071135520935,0.5324404835700989,0.5269957184791565,0.5518249869346619,0.5265769958496094,0.5435437560081482,0.5347256064414978,0.5349413752555847,0.5337042212486267,0.5341106057167053,0.5212374329566956,0.5469925999641418,0.542932391166687,0.5374302268028259,0.5277426838874817,0.5305963754653931,0.5362233519554138,0.5363396406173706,0.5406928062438965,0.5349534153938293,0.5433366894721985,0.5338338613510132,0.5346707701683044,0.5277913808822632,0.5436690449714661,0.5290171504020691,0.5231499671936035,0.5381999015808105,0.5280529856681824,0.5477799773216248,0.5274545550346375
41,1.7226562,0.544259250164032,0.5552026629447937,0.5590447187423706,0.5744903683662415,0.5457620620727539,0.5517125129699707,0.5631821155548096,0.5348274111747742,0.5430628657341003,0.5394938588142395,0.5485928654670715,0.556915819644928,0.5541576743125916,0.55417799949646,0.5574063658714294,0.5532009601593018,0.5652028918266296,0.5559773445129395,0.5585300326347351,0.5687004923820496,0.5626616477966309,0.518236517906189,0.5510275363922119,0.55889493227005,0.5479748845100403,0.550279438495636,0.5560445785522461,0.5531558394432068,0.5380696058273315,0.5482093691825867,0.5695739388465881,0.5291814208030701,0.5633834004402161,0.5504787564277649,0.5607024431228638,0.532490611076355,0.5591858625411987,0.5612538456916809,0.5533162355422974,0.5401687622070312,0.5484007596969604,0.5624180436134338,0.55023592710495,0.5432119369506836,0.5361765623092651,0.5586878061294556,0.5536929368972778,0.5397221446037292,0.5492709279060364,0.5622345209121704
42,1.8056641,0.5821328163146973,0.5309979915618896,0.5414899587631226,0.5762087106704712,0.568889856338501,0.5574340224266052,0.5542620420455933,0.5828785300254822,0.5671111941337585,0.5634343028068542,0.5775223970413208,0.5537432432174683,0.5628524422645569,0.5798084735870361,0.5802057981491089,0.5685144662857056,0.572486937046051,0.5600056052207947,0.5724979043006897,0.5655558705329895,0.5550347566604614,0.5663784742355347,0.573822557926178,0.5747400522232056,0.5539247393608093,0.5615991950035095,0.5682976245880127,0.5778135061264038,0.5794128179550171,0.5876337289810181,0.5760095119476318,0.5888754725456238,0.5712164640426636,0.5592581033706665,0.5677050948143005,0.561206579208374,0.5738024711608887,0.5656912326812744,0.5666959285736084,0.5531657338142395,0.5546963214874268,0.5525702238082886,0.555233359336853,0.5639299154281616,0.5692276954650879,0.5720013976097107,0.5712704658508301,0.5650150179862976,0.5867655277252197,0.5714457035064697
43,1.890625,0.5875020623207092,0.5896351933479309,0.5841624140739441,0.5792703032493591,0.5751044750213623,0.6002956032752991,0.5999577641487122,0.5803014039993286,0.5830825567245483,0.5897934436798096,0.5737746357917786,0.5843598246574402,0.5927037000656128,0.5984113216400146,0.5766726136207581,0.5810470581054688,0.5808498859405518,0.5816991925239563,0.6000088453292847,0.6013859510421753,0.5727507472038269,0.5800660848617554,0.5934924483299255,0.589820921421051,0.5869051218032837,0.5747870206832886,0.5701203942298889,0.5886011719703674,0.5996209979057312,0.5967297554016113,0.5855720043182373,0.5891757011413574,0.5916934609413147,0.57337486743927,0.5855913758277893,0.5884420871734619,0.5803301930427551,0.5772110223770142,0.5739190578460693,0.5866018533706665,0.5873890519142151,0.5906741619110107,0.596503496170044,0.5945749282836914,0.5720551609992981,0.5693540573120117,0.577256977558136,0.5999156832695007,0.5912140607833862,0.5711747407913208
