,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
72,5.2041016,0.911274790763855,0.9134405255317688,0.915202260017395,0.9096103310585022,0.9134969711303711,0.9129170775413513,0.9141696691513062,0.9125150442123413,0.9105678796768188,0.9126293063163757,0.9122540354728699,0.9115003943443298,0.9106460809707642,0.9138581156730652,0.9107581973075867,0.9148993492126465,0.912934422492981,0.9142923355102539,0.9111961126327515,0.91336590051651,0.9115120768547058,0.9136236906051636,0.9121984243392944,0.914598286151886,0.9146317839622498,0.9139700531959534,0.9124266505241394,0.9136524796485901,0.9145376682281494,0.9162425994873047,0.9122656583786011,0.913561224937439,0.9097334742546082,0.9140321016311646,0.9138918519020081,0.913406252861023,0.9086862206459045,0.9159071445465088,0.9139944911003113,0.9158405661582947,0.916185200214386,0.9124220013618469,0.9140280485153198,0.914147675037384,0.9088670015335083,0.9122269749641418,0.9125601649284363,0.9119482636451721,0.9119114875793457,0.9143277406692505
73,5.3476562,0.9152714610099792,0.9173729419708252,0.9203558564186096,0.9202021956443787,0.9175678491592407,0.9160580039024353,0.9151416420936584,0.9188061952590942,0.9163029789924622,0.9152558445930481,0.9168856143951416,0.9151740670204163,0.9166297912597656,0.9187846183776855,0.917985200881958,0.9151267409324646,0.9144218564033508,0.9199851751327515,0.915503978729248,0.9143020510673523,0.9168919324874878,0.914771556854248,0.9185255169868469,0.9132741093635559,0.9171761274337769,0.9150758385658264,0.9171854853630066,0.9148621559143066,0.9142380356788635,0.9201765060424805,0.9166419506072998,0.9154919981956482,0.9188190698623657,0.9151794910430908,0.9180765151977539,0.9187589883804321,0.9163050651550293,0.9156480431556702,0.9159352779388428,0.9193674921989441,0.9153318405151367,0.9140743017196655,0.9151450395584106,0.9153472185134888,0.9167512655258179,0.9138583540916443,0.9160051345825195,0.9172852635383606,0.9208046197891235,0.9164530634880066
74,5.493164,0.9190948605537415,0.9220460057258606,0.9201096892356873,0.9194198250770569,0.9215549826622009,0.9187548160552979,0.9177156686782837,0.9161676168441772,0.9201370477676392,0.9217497706413269,0.9239745140075684,0.9203822016716003,0.9207831621170044,0.9197542667388916,0.9160853028297424,0.918696403503418,0.9186433553695679,0.9177188873291016,0.920213520526886,0.9220942258834839,0.9196729063987732,0.9210017919540405,0.91899573802948,0.9184560775756836,0.9219048023223877,0.9221141338348389,0.9210919737815857,0.9193155169487,0.9188908338546753,0.9220671057701111,0.9221603274345398,0.9164116978645325,0.9171524047851562,0.9220666885375977,0.9196910262107849,0.9196184277534485,0.9214949011802673,0.9168403148651123,0.919560432434082,0.9209281802177429,0.9199928045272827,0.9206205606460571,0.9229758381843567,0.9215219020843506,0.9212316274642944,0.9213044047355652,0.920915424823761,0.920886218547821,0.9201281070709229,0.9184901118278503
75,5.640625,0.9234763383865356,0.9217941164970398,0.9244381785392761,0.9258754253387451,0.9240906834602356,0.9252288937568665,0.9204689860343933,0.9227995872497559,0.9247480034828186,0.9259010553359985,0.9248202443122864,0.9237391948699951,0.9217177629470825,0.9216639399528503,0.9249569773674011,0.9202020764350891,0.9221782088279724,0.9245042204856873,0.9234751462936401,0.9243859052658081,0.9241762757301331,0.9235486388206482,0.9223611950874329,0.9230629801750183,0.9253901243209839,0.9216346740722656,0.9233871102333069,0.924385130405426,0.9247632622718811,0.922368049621582,0.9222779870033264,0.9228323698043823,0.9237320423126221,0.9220462441444397,0.9218835234642029,0.9199110269546509,0.9255802035331726,0.9230524301528931,0.9247759580612183,0.9252819418907166,0.9277952313423157,0.9231694340705872,0.9230186343193054,0.920265257358551,0.9249799251556396,0.9235314130783081,0.9232104420661926,0.9189519882202148,0.9231458902359009,0.9234145879745483
76,5.790039,0.9265894293785095,0.9245254993438721,0.925701379776001,0.925186812877655,0.9246008992195129,0.9276119470596313,0.926563024520874,0.9251206517219543,0.9270804524421692,0.9284139275550842,0.9251601696014404,0.9274945259094238,0.9294036626815796,0.9254756569862366,0.9265673756599426,0.9250826835632324,0.9215461611747742,0.9300897717475891,0.9257410764694214,0.926399827003479,0.9258483648300171,0.9286243915557861,0.9287257194519043,0.9268618822097778,0.9281193614006042,0.9255805611610413,0.924164891242981,0.9249135851860046,0.9258771538734436,0.9263918995857239,0.9254164099693298,0.9288014769554138,0.9277893304824829,0.9269097447395325,0.9272640347480774,0.9262192249298096,0.9270099997520447,0.9262275695800781,0.9266430139541626,0.927095890045166,0.9256295561790466,0.9275826215744019,0.9271856546401978,0.9257253408432007,0.9266435503959656,0.9285997748374939,0.9256640672683716,0.9262545108795166,0.9259820580482483,0.9275074601173401
77,5.9414062,0.9305771589279175,0.9256870746612549,0.9297677874565125,0.9289026856422424,0.9292788505554199,0.9299285411834717,0.9316327571868896,0.9300719499588013,0.9323862195014954,0.9306889772415161,0.93100905418396,0.9310239553451538,0.9292255640029907,0.9295240044593811,0.9309519529342651,0.9283334016799927,0.9296268224716187,0.9331016540527344,0.9284279942512512,0.9308148622512817,0.9280216693878174,0.9276198148727417,0.9295346140861511,0.9290235638618469,0.9303514361381531,0.930316150188446,0.9293520450592041,0.9259036183357239,0.9285663366317749,0.930220901966095,0.9290516376495361,0.9310413599014282,0.9294315576553345,0.9297460317611694,0.9297017455101013,0.9304839372634888,0.9308226704597473,0.9309606552124023,0.9291183352470398,0.9276031255722046,0.9299980401992798,0.9290920495986938,0.9301654696464539,0.9273488521575928,0.9312922358512878,0.9297723770141602,0.9281541109085083,0.9259322285652161,0.9290002584457397,0.9296190142631531
78,6.0947266,0.9314438104629517,0.9314759969711304,0.9324625134468079,0.9325082898139954,0.9332994818687439,0.930997371673584,0.9345742464065552,0.9317631125450134,0.9337027668952942,0.9309737086296082,0.9294982552528381,0.933190643787384,0.930000901222229,0.9339969754219055,0.9319230318069458,0.93094402551651,0.9303041100502014,0.9310446977615356,0.9361898899078369,0.9293230175971985,0.9303907155990601,0.9333994388580322,0.9322602152824402,0.931709349155426,0.9303516149520874,0.9353459477424622,0.9320635795593262,0.9348384141921997,0.93381267786026,0.9337552785873413,0.9340232610702515,0.9323498010635376,0.9347516894340515,0.9308996796607971,0.9331075549125671,0.9316248893737793,0.933629035949707,0.9325892925262451,0.932299792766571,0.932214081287384,0.9317732453346252,0.9321924448013306,0.9300134181976318,0.9318058490753174,0.9322665929794312,0.9328051805496216,0.9295111298561096,0.9316813349723816,0.9298248291015625,0.9312057495117188
79,6.25,0.9344947934150696,0.934843122959137,0.9347119927406311,0.9341285824775696,0.9335947036743164,0.9354905486106873,0.9334766864776611,0.9351338744163513,0.93400639295578,0.9326508641242981,0.9352120757102966,0.9360649585723877,0.9350346922874451,0.933616578578949,0.9351977109909058,0.933408796787262,0.9337244629859924,0.934920072555542,0.9314254522323608,0.9342743754386902,0.9346434473991394,0.9351200461387634,0.9323115944862366,0.9340144991874695,0.9350960850715637,0.9344000816345215,0.9323428273200989,0.9362668395042419,0.9351484179496765,0.9329463243484497,0.9347516894340515,0.9360257983207703,0.9327889680862427,0.9364651441574097,0.937812089920044,0.932238757610321,0.9342374801635742,0.9363624453544617,0.9329123497009277,0.9331157803535461,0.9337586760520935,0.9346867799758911,0.931670069694519,0.9329370260238647,0.9334475994110107,0.9342139959335327,0.9346031546592712,0.9354572296142578,0.9364045262336731,0.9341256022453308
80,6.4072266,0.9365807771682739,0.9367364048957825,0.9373641610145569,0.9350109696388245,0.9335463643074036,0.937088131904602,0.9389270544052124,0.9379137754440308,0.9380887746810913,0.9359759092330933,0.9367392063140869,0.936694324016571,0.9365943074226379,0.9379187226295471,0.9365625381469727,0.938987135887146,0.9358097910881042,0.938224196434021,0.9382201433181763,0.9376865029335022,0.936631441116333,0.9354806542396545,0.9397026896476746,0.9386118650436401,0.9368094205856323,0.9373171925544739,0.9363064169883728,0.9376792907714844,0.9384652972221375,0.9361289739608765,0.9365216493606567,0.9357261061668396,0.9355003833770752,0.9366083145141602,0.9361979365348816,0.9359473586082458,0.9373577237129211,0.9352675080299377,0.938212513923645,0.9385840892791748,0.9353062510490417,0.9363491535186768,0.9351378679275513,0.9388086795806885,0.9381630420684814,0.9378404021263123,0.9369414448738098,0.9364843368530273,0.9374352097511292,0.9361068606376648
81,6.5664062,0.9388942718505859,0.9385536313056946,0.9392173290252686,0.9386464953422546,0.9401229023933411,0.9381492137908936,0.9388809204101562,0.9416322112083435,0.940925121307373,0.93784499168396,0.9401835799217224,0.9399916529655457,0.9374786615371704,0.9382731318473816,0.9375863075256348,0.9384559988975525,0.9407757520675659,0.9386449456214905,0.938936710357666,0.9392261505126953,0.9393147230148315,0.9380583167076111,0.939248263835907,0.940321147441864,0.9405797719955444,0.9403523802757263,0.9400758147239685,0.9391470551490784,0.9403035640716553,0.9381263256072998,0.9401581287384033,0.9379563927650452,0.9419966340065002,0.9398635625839233,0.9398829340934753,0.9415127635002136,0.941929042339325,0.9392178654670715,0.9375836849212646,0.9365102052688599,0.9405896663665771,0.937858521938324,0.9388919472694397,0.9369198679924011,0.9376739263534546,0.9395788311958313,0.9408529996871948,0.9400827884674072,0.9407815337181091,0.9387361407279968
82,6.727539,0.9404504895210266,0.9398198127746582,0.9402410984039307,0.941486656665802,0.9430013298988342,0.942664623260498,0.9416951537132263,0.9427362680435181,0.9447783827781677,0.9421848058700562,0.9405736327171326,0.9397047758102417,0.9419848322868347,0.9433544278144836,0.9413866996765137,0.9414454102516174,0.9424707293510437,0.9405229687690735,0.9429395198822021,0.9427942037582397,0.9415790438652039,0.9413183331489563,0.9402546286582947,0.9421191811561584,0.9405764937400818,0.9411236047744751,0.9427620768547058,0.9413357377052307,0.9398127198219299,0.9405961036682129,0.9413361549377441,0.942571759223938,0.9419237971305847,0.942177414894104,0.9397419095039368,0.9413132667541504,0.9416778683662415,0.9391884803771973,0.9428011178970337,0.9415954351425171,0.9440891146659851,0.9414100646972656,0.9436777830123901,0.9418702125549316,0.9394044280052185,0.943600058555603,0.9408634305000305,0.9436043500900269,0.9426523447036743,0.9416029453277588
83,6.890625,0.9439407587051392,0.9460388422012329,0.9445315599441528,0.9422167539596558,0.9432902336120605,0.9440261125564575,0.9429712295532227,0.9431644082069397,0.9424386620521545,0.9442670941352844,0.9415462613105774,0.9437653422355652,0.9439178109169006,0.9416875839233398,0.9438892006874084,0.9436875581741333,0.9436841607093811,0.9431224465370178,0.9437419176101685,0.9439427852630615,0.9431058168411255,0.9429394602775574,0.9427450299263,0.9436169266700745,0.9430521130561829,0.9425221681594849,0.942325234413147,0.9440572261810303,0.9439787864685059,0.9431593418121338,0.9431430101394653,0.9429182410240173,0.9439836740493774,0.9453907012939453,0.9441015720367432,0.9444452524185181,0.9440411925315857,0.943840503692627,0.9454926252365112,0.9436514377593994,0.9444862604141235,0.9427918195724487,0.9433277249336243,0.9420068264007568,0.9430220723152161,0.9430665373802185,0.9436120986938477,0.9423292279243469,0.9445413947105408,0.9434228539466858
84,7.055664,0.9436556696891785,0.9435135126113892,0.9460152983665466,0.9437258839607239,0.9469587206840515,0.9458786845207214,0.9454524517059326,0.9465093612670898,0.9446366429328918,0.9455134868621826,0.9450569748878479,0.9448388814926147,0.9439842104911804,0.944368839263916,0.944430947303772,0.9464327692985535,0.9438158869743347,0.9452621340751648,0.9467877745628357,0.9453475475311279,0.9446900486946106,0.9453988671302795,0.9437668323516846,0.9463387727737427,0.9452537298202515,0.9462061524391174,0.9463367462158203,0.945842981338501,0.9432988166809082,0.9460075497627258,0.946370542049408,0.9450504183769226,0.9462620615959167,0.9447481632232666,0.9454823732376099,0.9463933706283569,0.9457744359970093,0.9438191652297974,0.9435395002365112,0.9455989599227905,0.9469435811042786,0.9475818276405334,0.9454128742218018,0.9464544057846069,0.9463924169540405,0.9453366994857788,0.9471144080162048,0.9459214806556702,0.9460570216178894,0.943636953830719
85,7.2226562,0.9482244849205017,0.9465957880020142,0.9473277926445007,0.947074294090271,0.9464133977890015,0.9476562142372131,0.9474007487297058,0.9486081600189209,0.9466434121131897,0.9483585953712463,0.9479127526283264,0.9466644525527954,0.947680652141571,0.949500322341919,0.9482445120811462,0.9484648704528809,0.9479477405548096,0.9482389688491821,0.9484884142875671,0.9472169876098633,0.9474262595176697,0.9458019137382507,0.9463067650794983,0.9471789002418518,0.9462524056434631,0.9464691877365112,0.9479700922966003,0.9452013373374939,0.9484366178512573,0.9466673731803894,0.9472389817237854,0.9488757848739624,0.9493132829666138,0.9461876749992371,0.9460886120796204,0.946507453918457,0.9466845989227295,0.9477474093437195,0.9456332325935364,0.9468309283256531,0.9463006854057312,0.9465618133544922,0.9468504190444946,0.9461573362350464,0.946103572845459,0.9473166465759277,0.9465954303741455,0.94668048620224,0.9457727074623108,0.9469841122627258
86,7.3916016,0.9490697383880615,0.9492118954658508,0.9495043754577637,0.9482241272926331,0.9501948952674866,0.9470831155776978,0.9481362700462341,0.9500142931938171,0.9499290585517883,0.9502411484718323,0.9485722184181213,0.9471858143806458,0.9477372765541077,0.9484224915504456,0.949763298034668,0.9493457674980164,0.9486184120178223,0.9485646486282349,0.9497891664505005,0.9465479254722595,0.9485588669776917,0.9500348567962646,0.9497551918029785,0.9499974846839905,0.9496009945869446,0.9478238224983215,0.9504937529563904,0.9487717747688293,0.949637234210968,0.9497602581977844,0.9491901397705078,0.9484159350395203,0.9492767453193665,0.9480792284011841,0.9505442380905151,0.9476128220558167,0.9469073414802551,0.9491289854049683,0.9485685229301453,0.9481650590896606,0.9484843611717224,0.9488881826400757,0.9487952589988708,0.9493046402931213,0.9486995935440063,0.9461355805397034,0.948248565196991,0.9490864872932434,0.9473403096199036,0.9486052393913269
87,7.5625,0.9510219097137451,0.9511863589286804,0.9502424597740173,0.9504292607307434,0.9500172734260559,0.9522261023521423,0.9516086578369141,0.9516329765319824,0.9500778317451477,0.9502901434898376,0.9511213898658752,0.950550377368927,0.9487431645393372,0.9509835839271545,0.9491062164306641,0.95135498046875,0.9495194554328918,0.9515063166618347,0.951751172542572,0.9503222703933716,0.9517647624015808,0.9494302272796631,0.9512926936149597,0.9501259922981262,0.9514885544776917,0.950615644454956,0.9511266946792603,0.9507875442504883,0.9484716653823853,0.9502806663513184,0.9501824378967285,0.9487587213516235,0.9513209462165833,0.9496574997901917,0.9512905478477478,0.9491373896598816,0.9510170221328735,0.9506195187568665,0.9509316682815552,0.9503134489059448,0.9498703479766846,0.9509892463684082,0.9482666254043579,0.9525263905525208,0.9512902498245239,0.9507794380187988,0.9495477080345154,0.9503622055053711,0.9508613348007202,0.9499644041061401
88,7.7353516,0.9522275328636169,0.9529669880867004,0.950782060623169,0.9520285129547119,0.9524021744728088,0.9524513483047485,0.950893759727478,0.9525478482246399,0.9542282819747925,0.9517760872840881,0.9528599381446838,0.9518674612045288,0.9524655938148499,0.9530491232872009,0.9532219171524048,0.9506875276565552,0.951205313205719,0.9510277509689331,0.9521914720535278,0.9519680738449097,0.9509815573692322,0.9526883959770203,0.952211856842041,0.9521018266677856,0.9525598883628845,0.9514607191085815,0.953147828578949,0.9536775946617126,0.9519755840301514,0.9527449011802673,0.9524613618850708,0.9522201418876648,0.9525973200798035,0.9523945450782776,0.9516732692718506,0.9510090351104736,0.953029215335846,0.9506873488426208,0.9505581855773926,0.9516052603721619,0.9514122009277344,0.9524116516113281,0.9516769647598267,0.9520630836486816,0.9516663551330566,0.9511089324951172,0.9531238079071045,0.9516565203666687,0.951880693435669,0.9524922966957092
89,7.9101562,0.9535574316978455,0.9530014991760254,0.95337975025177,0.9539675116539001,0.9537281394004822,0.9526541829109192,0.95332932472229,0.9550374746322632,0.9540489912033081,0.9543883800506592,0.9541831612586975,0.9517444372177124,0.9543944001197815,0.9537414908409119,0.9517238140106201,0.9523584246635437,0.9552558660507202,0.9532134532928467,0.9532482624053955,0.9514284729957581,0.9545826315879822,0.9522609114646912,0.9530166983604431,0.9558206796646118,0.9537795186042786,0.9531350135803223,0.9540101289749146,0.9542648196220398,0.9544020891189575,0.9518720507621765,0.9513064622879028,0.9527243971824646,0.9535465240478516,0.9526040554046631,0.9539174437522888,0.9516737461090088,0.954870343208313,0.952430784702301,0.9528946876525879,0.9538247585296631,0.9547269940376282,0.9541450142860413,0.9531888961791992,0.9541201591491699,0.9533924460411072,0.953567624092102,0.9532784819602966,0.9539262652397156,0.9533072113990784,0.9518116116523743
90,8.086914,0.9550482630729675,0.9550555348396301,0.9555514454841614,0.9535096287727356,0.9552007913589478,0.9556037187576294,0.9548829197883606,0.954651415348053,0.953170895576477,0.9540323615074158,0.9557088613510132,0.9547543525695801,0.9561452865600586,0.9547271728515625,0.9548147916793823,0.9552793502807617,0.9540945887565613,0.954929530620575,0.9564704895019531,0.9552984833717346,0.9548521041870117,0.9534887671470642,0.9542291164398193,0.9550161361694336,0.9540812373161316,0.9538665413856506,0.9539961814880371,0.9547742605209351,0.9537383913993835,0.9557015299797058,0.9544974565505981,0.9549217820167542,0.9541002511978149,0.9556198716163635,0.9550567865371704,0.9550179243087769,0.9538428783416748,0.9538292288780212,0.955248236656189,0.9547509551048279,0.9546291828155518,0.9538015127182007,0.9551016092300415,0.9553396701812744,0.9544968008995056,0.9549751281738281,0.9546418786048889,0.9547632932662964,0.9559752345085144,0.9548442363739014
91,8.265625,0.9558709859848022,0.9580010771751404,0.956149160861969,0.9565686583518982,0.9581363797187805,0.9558800458908081,0.9573131203651428,0.955350935459137,0.9560868144035339,0.9561106562614441,0.9556015729904175,0.9554154276847839,0.9570404887199402,0.9565989375114441,0.9585713148117065,0.9564676284790039,0.9558302760124207,0.956326425075531,0.9569989442825317,0.9562926292419434,0.9565818309783936,0.9577922821044922,0.9565625190734863,0.9546019434928894,0.9562276601791382,0.9553611874580383,0.9554167985916138,0.9565862417221069,0.956874668598175,0.9586085081100464,0.956009030342102,0.9572184681892395,0.9563134908676147,0.9561643600463867,0.9562556743621826,0.9559497237205505,0.957431972026825,0.9561112523078918,0.9562128782272339,0.9555071592330933,0.9572597146034241,0.9557907581329346,0.95506751537323,0.9553158283233643,0.9544198513031006,0.9578076601028442,0.9566144347190857,0.9569061994552612,0.9563303589820862,0.9561542272567749
92,8.446289,0.957062304019928,0.9568988680839539,0.9577012062072754,0.957759439945221,0.9580423831939697,0.9568506479263306,0.9574606418609619,0.9582130908966064,0.9559141397476196,0.9560714364051819,0.9577646255493164,0.9582260847091675,0.9578123688697815,0.9565291404724121,0.9576127529144287,0.958683431148529,0.9565494060516357,0.957614004611969,0.9573657512664795,0.9567262530326843,0.9564652442932129,0.9577329754829407,0.9565025568008423,0.9573612809181213,0.9564043879508972,0.9562000632286072,0.9578524231910706,0.9597778916358948,0.9586085081100464,0.9575871229171753,0.9583130478858948,0.9568315148353577,0.9572538137435913,0.9595834612846375,0.9583023190498352,0.9582985639572144,0.9583500623703003,0.9573037028312683,0.9568707942962646,0.9582011103630066,0.9572193622589111,0.9575867056846619,0.9578940868377686,0.9562379121780396,0.9582268595695496,0.9581666588783264,0.9569716453552246,0.9581411480903625,0.9579479098320007,0.9569125771522522
93,8.628906,0.9598965048789978,0.9595851898193359,0.9584497809410095,0.9589950442314148,0.9591464400291443,0.9589029550552368,0.959316611289978,0.9589771032333374,0.9581695795059204,0.9585660099983215,0.9589951634407043,0.9592008590698242,0.9587118625640869,0.9595839977264404,0.9599481821060181,0.9580656886100769,0.9588229656219482,0.9590351581573486,0.9590970873832703,0.9591513872146606,0.9587231874465942,0.9589599370956421,0.9588935375213623,0.9584857225418091,0.9596189260482788,0.959940493106842,0.9589013457298279,0.9588698148727417,0.9584901332855225,0.9588311314582825,0.9586868286132812,0.9582734704017639,0.9577541351318359,0.959446132183075,0.9587976932525635,0.9593129754066467,0.9588785171508789,0.959757924079895,0.9587368965148926,0.959120512008667,0.9583967924118042,0.9570054411888123,0.9583798050880432,0.9573238492012024,0.957633912563324,0.959589421749115,0.9585503935813904,0.9587673544883728,0.9605914950370789,0.9585404992103577
94,8.813477,0.960671603679657,0.9597363471984863,0.9599894285202026,0.9587891697883606,0.9593567252159119,0.9603007435798645,0.9593192338943481,0.9601563215255737,0.9594213366508484,0.959658682346344,0.9598793983459473,0.959050178527832,0.9600349068641663,0.9604474306106567,0.9593914747238159,0.9594812989234924,0.9602298736572266,0.9608950614929199,0.9599918127059937,0.9599916934967041,0.960121750831604,0.9606167078018188,0.9604048132896423,0.9587728977203369,0.961795449256897,0.959761917591095,0.9609711170196533,0.9597071409225464,0.9596097469329834,0.9609288573265076,0.9607203006744385,0.9595992565155029,0.9588291645050049,0.9603226780891418,0.9606201648712158,0.9585736393928528,0.9604043364524841,0.9598893523216248,0.9603556990623474,0.9601608514785767,0.9599982500076294,0.9604275822639465,0.9597302079200745,0.9603452086448669,0.9604257345199585,0.9579015970230103,0.9604260325431824,0.9596993923187256,0.9596776962280273,0.9606232047080994
95,9.0,0.9618293046951294,0.9614275693893433,0.9623522162437439,0.9612571001052856,0.9609441757202148,0.9610096216201782,0.960277259349823,0.9613205194473267,0.9596903920173645,0.9617053270339966,0.9619499444961548,0.9629812240600586,0.9608108997344971,0.9606707096099854,0.9609995484352112,0.9612995386123657,0.9614629149436951,0.9610532522201538,0.9600121378898621,0.9603328704833984,0.960903525352478,0.9603485465049744,0.9598236680030823,0.9615963101387024,0.9612306356430054,0.9608343839645386,0.9609459042549133,0.9600937366485596,0.9601171016693115,0.9609336853027344,0.9617522358894348,0.9603756070137024,0.9589865207672119,0.9613810181617737,0.9606626629829407,0.9607715606689453,0.9613033533096313,0.9611443281173706,0.9607713222503662,0.9610995054244995,0.9621206521987915,0.960705578327179,0.9608611464500427,0.9612507224082947,0.9617082476615906,0.9613146781921387,0.9604020118713379,0.9595927000045776,0.9598002433776855,0.9614511132240295
