,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,1.9775391,0.5711297988891602,0.568705677986145,0.5881454348564148,0.5776609778404236,0.5841852426528931,0.5824541449546814,0.5554988384246826,0.55513596534729,0.5686830878257751,0.5876820683479309,0.5816724300384521,0.5678909420967102,0.5932547450065613,0.5529808402061462,0.5704165697097778,0.5602623224258423,0.5932063460350037,0.5578979849815369,0.5857028365135193,0.5899765491485596,0.5679287910461426,0.5811998248100281,0.5802143216133118,0.5587161183357239,0.5527373552322388,0.567614734172821,0.5829614400863647,0.5528568625450134,0.5642417073249817,0.5976579785346985,0.5739386081695557,0.5653647184371948,0.5830971598625183,0.5977263450622559,0.5894246101379395,0.5786681771278381,0.5773112773895264,0.5527240633964539,0.5784075856208801,0.5797336101531982,0.5540878772735596,0.5727420449256897,0.5719283819198608,0.5502616167068481,0.5775080323219299,0.5766046047210693,0.5653972029685974,0.5713918805122375,0.5731494426727295,0.5614393353462219
11,2.0664062,0.6049031615257263,0.5955033898353577,0.606513261795044,0.5994821786880493,0.5958662033081055,0.5986778736114502,0.5806476473808289,0.5868175625801086,0.592106282711029,0.5962918400764465,0.577643632888794,0.5937318801879883,0.606665849685669,0.5623542070388794,0.5915239453315735,0.5989169478416443,0.5980333685874939,0.607172966003418,0.5724431872367859,0.5913135409355164,0.6053325533866882,0.6138570308685303,0.5641069412231445,0.5840914249420166,0.5896251201629639,0.6080120801925659,0.5844135880470276,0.6206194162368774,0.5801375508308411,0.5908663868904114,0.5850453972816467,0.5973713994026184,0.5866931676864624,0.5963060855865479,0.5994505286216736,0.590328574180603,0.6132674813270569,0.5902907848358154,0.56998211145401,0.6087080240249634,0.5749062299728394,0.5914876461029053,0.5917879343032837,0.5921019315719604,0.6008704900741577,0.6006839275360107,0.6126247048377991,0.5906258821487427,0.6065320372581482,0.5945907235145569
12,2.1572266,0.6372104287147522,0.6276789903640747,0.609653115272522,0.6224454641342163,0.6279261112213135,0.6231773495674133,0.6411983370780945,0.6346606016159058,0.6119668483734131,0.621902585029602,0.6089526414871216,0.6115249395370483,0.6138540506362915,0.6218156814575195,0.6168330907821655,0.6207666993141174,0.6163203120231628,0.5918977856636047,0.6102820038795471,0.6140514612197876,0.6017252206802368,0.6146230697631836,0.6063715815544128,0.6152705550193787,0.6027042269706726,0.6151683330535889,0.6194511651992798,0.6352877616882324,0.6158545613288879,0.6027567982673645,0.6293527483940125,0.6088049411773682,0.6206347346305847,0.6120244264602661,0.6138916611671448,0.6226761937141418,0.6212231516838074,0.6203851103782654,0.6202324628829956,0.6139962673187256,0.6252893209457397,0.6198285818099976,0.621330201625824,0.6192489266395569,0.5958260297775269,0.6146373748779297,0.6248341202735901,0.613086998462677,0.6075437068939209,0.6424975395202637
13,2.25,0.652119517326355,0.6411252021789551,0.648585319519043,0.6110841631889343,0.635873556137085,0.6421961784362793,0.6467821002006531,0.6349242329597473,0.6284202337265015,0.6403825283050537,0.6347131729125977,0.6467337012290955,0.6366074085235596,0.6314083933830261,0.633927047252655,0.6253664493560791,0.6338818669319153,0.6463392972946167,0.6335287094116211,0.630824089050293,0.6444991827011108,0.6389867663383484,0.6380912065505981,0.6452997922897339,0.6324518322944641,0.6268421411514282,0.6351335048675537,0.6389724016189575,0.6350352168083191,0.6280493140220642,0.6326892375946045,0.6407327055931091,0.6416230797767639,0.6505393385887146,0.6345146298408508,0.6414850950241089,0.6560091972351074,0.6375561356544495,0.6328755617141724,0.6347147226333618,0.6360507011413574,0.6299670338630676,0.640415608882904,0.6338204741477966,0.6545227766036987,0.6375099420547485,0.6253206729888916,0.6403157711029053,0.6359941363334656,0.6189296841621399
14,2.3447266,0.6701340675354004,0.6561518311500549,0.6536813378334045,0.6672709584236145,0.6647428274154663,0.6653858423233032,0.6638025641441345,0.6449549198150635,0.67120361328125,0.6493644118309021,0.642834484577179,0.655968427658081,0.6481073498725891,0.6581377983093262,0.6607070565223694,0.6618788838386536,0.6536953449249268,0.6516339778900146,0.6416891813278198,0.6577592492103577,0.6682215929031372,0.658618688583374,0.6462950706481934,0.6586834192276001,0.6464594602584839,0.6503723859786987,0.6522456407546997,0.6481575965881348,0.6519550681114197,0.6505695581436157,0.6736570000648499,0.6632817387580872,0.6632158756256104,0.6556946635246277,0.6615140438079834,0.6535274386405945,0.6585465669631958,0.6503275036811829,0.6495819687843323,0.658416211605072,0.6432774066925049,0.6468181610107422,0.6482358574867249,0.6541807055473328,0.6526417136192322,0.6449377536773682,0.653230607509613,0.6551148295402527,0.646886944770813,0.6418571472167969
15,2.4414062,0.6787452697753906,0.6752142310142517,0.68121737241745,0.6892789006233215,0.6697487235069275,0.6736032366752625,0.6718852519989014,0.6713836193084717,0.6663404703140259,0.6835317611694336,0.6800668835639954,0.673743724822998,0.6689354181289673,0.6883693933486938,0.678431510925293,0.683603823184967,0.6732479929924011,0.6668726205825806,0.6686936020851135,0.6861250996589661,0.6666250824928284,0.6772701740264893,0.6685346961021423,0.6807547807693481,0.6619777083396912,0.6773219704627991,0.6728936433792114,0.667942225933075,0.6532622575759888,0.6749822497367859,0.6737787127494812,0.6708349585533142,0.6662766337394714,0.6623003482818604,0.6599869132041931,0.6842301487922668,0.6836673021316528,0.6621800065040588,0.6842125058174133,0.6728031039237976,0.6829388737678528,0.6741003394126892,0.6651725769042969,0.669098973274231,0.6741633415222168,0.689975917339325,0.685964822769165,0.6737496256828308,0.6736753582954407,0.675906777381897
16,2.540039,0.6858083605766296,0.6971815824508667,0.6832720041275024,0.6936790943145752,0.6819573044776917,0.6959666609764099,0.6845024228096008,0.6921277642250061,0.685276985168457,0.6922339200973511,0.6979647874832153,0.6982158422470093,0.7019253969192505,0.6880308985710144,0.6993141174316406,0.6805842518806458,0.6887136697769165,0.6958119869232178,0.6843692064285278,0.6855016350746155,0.6931313276290894,0.6724286079406738,0.7071961164474487,0.6944398283958435,0.6928091049194336,0.699657678604126,0.6899169087409973,0.6898641586303711,0.6940975785255432,0.694918692111969,0.6815011501312256,0.6985714435577393,0.6806561946868896,0.6931772828102112,0.696252703666687,0.7033325433731079,0.68855881690979,0.7064076662063599,0.7038739323616028,0.692633867263794,0.6928310394287109,0.6948038935661316,0.6914101839065552,0.6971175670623779,0.6899980306625366,0.6870371103286743,0.6960134506225586,0.6767707467079163,0.6822174787521362,0.6870518922805786
17,2.640625,0.7164478898048401,0.7136260271072388,0.701046884059906,0.7041916251182556,0.693752110004425,0.7094253897666931,0.718790590763092,0.7089186906814575,0.712877631187439,0.7231065630912781,0.7210857272148132,0.7131649851799011,0.7205214500427246,0.7173340320587158,0.711560845375061,0.7086154222488403,0.7280099391937256,0.7139208912849426,0.7076166272163391,0.7031556963920593,0.7031934857368469,0.7103326916694641,0.7051471471786499,0.7097041606903076,0.7127991914749146,0.7331621050834656,0.7008873224258423,0.7066444158554077,0.7035056352615356,0.7165110111236572,0.7134249210357666,0.7264581322669983,0.708838701248169,0.7084862589836121,0.7129002213478088,0.7065806984901428,0.7102493047714233,0.704002857208252,0.7088379263877869,0.7073339223861694,0.7108482718467712,0.7191910147666931,0.7033557295799255,0.7074011564254761,0.708576500415802,0.7016842365264893,0.7245646119117737,0.7154219746589661,0.7035741806030273,0.7216796278953552
18,2.743164,0.7388296723365784,0.7188755869865417,0.7391600012779236,0.7355783581733704,0.7205833196640015,0.7324833273887634,0.7344968914985657,0.7323116064071655,0.7309163212776184,0.739946722984314,0.7222422957420349,0.725607693195343,0.7174502015113831,0.7231783270835876,0.724208652973175,0.7331319451332092,0.7158697843551636,0.7288994193077087,0.7327224016189575,0.7275380492210388,0.719750702381134,0.7240533828735352,0.725814700126648,0.7292648553848267,0.7326545715332031,0.7196632027626038,0.7337450981140137,0.7301019430160522,0.7246226072311401,0.7226718664169312,0.7242102026939392,0.7299062013626099,0.7168252468109131,0.7289962768554688,0.724056601524353,0.7252825498580933,0.7233284711837769,0.7236148715019226,0.7182731628417969,0.7252389192581177,0.7312566637992859,0.7354364395141602,0.7281374931335449,0.7051548361778259,0.7223659157752991,0.7304235696792603,0.7307528853416443,0.731654703617096,0.7281931042671204,0.7223717570304871
19,2.8476562,0.7449434399604797,0.7469931244850159,0.7307107448577881,0.7455849647521973,0.7347695231437683,0.7472316026687622,0.7339895367622375,0.7329113483428955,0.7457415461540222,0.7378531694412231,0.7409901022911072,0.743255615234375,0.7280941605567932,0.7351720929145813,0.733676016330719,0.7343432307243347,0.7333295345306396,0.7444191575050354,0.7302089929580688,0.7544144988059998,0.7320865988731384,0.7409732937812805,0.7383914589881897,0.7504186034202576,0.7439685463905334,0.7399582862854004,0.722582995891571,0.7568903565406799,0.745357871055603,0.7443269491195679,0.7464322447776794,0.7476910352706909,0.7389040589332581,0.7406297922134399,0.747405469417572,0.7439448237419128,0.7346907258033752,0.7355866432189941,0.7313771843910217,0.7447497248649597,0.7461028695106506,0.7456225156784058,0.7361586093902588,0.7332554459571838,0.7334697246551514,0.7461383938789368,0.7275013327598572,0.7385695576667786,0.7344003319740295,0.7475446462631226
20,2.9541016,0.7552297711372375,0.7533319592475891,0.750072181224823,0.7566761374473572,0.7539504170417786,0.7571460008621216,0.747238039970398,0.7573763132095337,0.7608203887939453,0.7433544993400574,0.7576718926429749,0.7549377083778381,0.7532570958137512,0.7560980319976807,0.7530531883239746,0.7382055521011353,0.7551047801971436,0.750075101852417,0.7601935863494873,0.7574354410171509,0.7576007843017578,0.7566001415252686,0.7427034378051758,0.7492398619651794,0.7683911323547363,0.7555398344993591,0.7473600506782532,0.7499357461929321,0.7646494507789612,0.7736855745315552,0.7508734464645386,0.7542539238929749,0.7512860298156738,0.7587482929229736,0.7558764219284058,0.7531299591064453,0.7502354979515076,0.7582653760910034,0.7551870942115784,0.7511947751045227,0.7489050030708313,0.7493267059326172,0.757514238357544,0.7513542771339417,0.7545518279075623,0.7571062445640564,0.7475099563598633,0.753963828086853,0.7462824583053589,0.7408440113067627
21,3.0625,0.7641275525093079,0.7705473899841309,0.775067150592804,0.7693566679954529,0.7707189917564392,0.777716875076294,0.7649598121643066,0.7620143294334412,0.7735881209373474,0.7658540606498718,0.7767041921615601,0.7691560387611389,0.7564950585365295,0.7557501196861267,0.7695390582084656,0.7746986746788025,0.7694510221481323,0.76724773645401,0.7708122730255127,0.7735102772712708,0.7809699177742004,0.7660822868347168,0.7736350297927856,0.7615270614624023,0.7771756052970886,0.7678127288818359,0.7697784900665283,0.7682890295982361,0.7633057832717896,0.7713428139686584,0.7720595002174377,0.7635824084281921,0.7675036787986755,0.7698163986206055,0.7722786068916321,0.7679380774497986,0.7689051628112793,0.7717962861061096,0.7677286863327026,0.7687113285064697,0.7631113529205322,0.7638130784034729,0.7669072151184082,0.773301362991333,0.7702557444572449,0.7688389420509338,0.7726829648017883,0.7709445953369141,0.7696961164474487,0.7602872252464294
22,3.1728516,0.7712650895118713,0.7873913049697876,0.7751596570014954,0.7740830779075623,0.7760510444641113,0.7849701046943665,0.7843955159187317,0.7738509774208069,0.7839706540107727,0.7745093107223511,0.7857250571250916,0.7772693037986755,0.7812595963478088,0.7764418125152588,0.7666454315185547,0.7772735357284546,0.7772925496101379,0.7890915870666504,0.7730462551116943,0.7854743003845215,0.7765293121337891,0.7815095782279968,0.7682526111602783,0.7706419229507446,0.7771998047828674,0.7819328904151917,0.7789599895477295,0.7786082625389099,0.776709258556366,0.7834517955780029,0.781748354434967,0.7788546085357666,0.7822090983390808,0.782504677772522,0.7819743752479553,0.7722846865653992,0.7756219506263733,0.7847924828529358,0.7775508761405945,0.7697938680648804,0.7743239402770996,0.7825896739959717,0.7870247960090637,0.776506245136261,0.7809761762619019,0.7818173170089722,0.7810280323028564,0.7752195596694946,0.7890061140060425,0.7906147241592407
23,3.2851562,0.7920673489570618,0.7954363226890564,0.7958849668502808,0.7839868068695068,0.7835807800292969,0.7990853786468506,0.7927737236022949,0.7927796244621277,0.7966347932815552,0.7875843644142151,0.7897966504096985,0.7886030077934265,0.7960183620452881,0.7911413908004761,0.7904056310653687,0.7881534099578857,0.7987431287765503,0.7908470630645752,0.7926249504089355,0.7919230461120605,0.7907352447509766,0.7874330282211304,0.7860811948776245,0.7909813523292542,0.7870262861251831,0.7894296646118164,0.7971201539039612,0.7910813689231873,0.7894172668457031,0.792089581489563,0.7975021600723267,0.7948783040046692,0.7996464371681213,0.780877947807312,0.7888059616088867,0.8030338287353516,0.7889082431793213,0.7871026992797852,0.7881081700325012,0.7955125570297241,0.788479745388031,0.7934666275978088,0.804201066493988,0.806309163570404,0.7884860038757324,0.7970629334449768,0.8094896078109741,0.7942356467247009,0.7928312420845032,0.7905427813529968
24,3.399414,0.8176695108413696,0.8037209510803223,0.7928191423416138,0.8043066263198853,0.7995622754096985,0.8008855581283569,0.8045048713684082,0.8023078441619873,0.8052764534950256,0.7977335453033447,0.8044017553329468,0.7975909113883972,0.7977346777915955,0.7995406985282898,0.7982603907585144,0.8042995929718018,0.8004710078239441,0.8023079633712769,0.8025667071342468,0.7997944951057434,0.7963186502456665,0.7962409257888794,0.799566924571991,0.8006082773208618,0.8005606532096863,0.8040730953216553,0.8000879883766174,0.8001797199249268,0.8024076223373413,0.8115631937980652,0.7995535135269165,0.8027059435844421,0.8036962747573853,0.7980911135673523,0.8084650039672852,0.8004405498504639,0.7985779047012329,0.7947955131530762,0.804949939250946,0.7977244853973389,0.7919885516166687,0.8022412657737732,0.8011621236801147,0.8001185655593872,0.7995582818984985,0.8040827512741089,0.8094112873077393,0.804571807384491,0.8000080585479736,0.8084903955459595
25,3.515625,0.8135780096054077,0.8128647208213806,0.8138647079467773,0.8056290149688721,0.8164034485816956,0.8212841153144836,0.8076327443122864,0.8156259059906006,0.8160530924797058,0.8045222759246826,0.8139499425888062,0.8109644055366516,0.8151012659072876,0.8139664530754089,0.8140459656715393,0.8083037734031677,0.8122717142105103,0.8143050670623779,0.8124900460243225,0.8162252306938171,0.8180253505706787,0.8101320266723633,0.8123618364334106,0.8121660947799683,0.8048570156097412,0.8173806667327881,0.8128798007965088,0.8189737200737,0.8196655511856079,0.8137394785881042,0.8131154775619507,0.8132719397544861,0.816434919834137,0.8138536810874939,0.8205089569091797,0.8142077326774597,0.8124709725379944,0.8147535920143127,0.8140155673027039,0.8089187145233154,0.8117656707763672,0.8127570152282715,0.8091415762901306,0.8075416684150696,0.8091006875038147,0.8116226196289062,0.8073287010192871,0.8163958191871643,0.8172594904899597,0.8148208260536194
26,3.633789,0.8211261630058289,0.8247770071029663,0.8199352622032166,0.8322564363479614,0.82497239112854,0.8233961462974548,0.8205365538597107,0.8199517726898193,0.8222957849502563,0.8294616937637329,0.8248440623283386,0.8274345993995667,0.8232939839363098,0.8188585042953491,0.8121652007102966,0.8255758285522461,0.8252356052398682,0.8216326832771301,0.8217272162437439,0.8225098848342896,0.8271963000297546,0.8256835341453552,0.8230602145195007,0.822881817817688,0.8213011622428894,0.8279487490653992,0.8263868093490601,0.8303696513175964,0.815985381603241,0.8246331810951233,0.8208096027374268,0.8260168433189392,0.8251708745956421,0.8215451240539551,0.8247435688972473,0.8349170088768005,0.8243629336357117,0.8227487802505493,0.8191285729408264,0.8259366750717163,0.8166301846504211,0.8251661062240601,0.8262618780136108,0.825384795665741,0.8203936219215393,0.8251838088035583,0.823180615901947,0.8272110819816589,0.8178156614303589,0.8299974799156189
27,3.7539062,0.8314237594604492,0.8305827379226685,0.8304300308227539,0.8305345177650452,0.835244357585907,0.8274230360984802,0.8308678865432739,0.8277832269668579,0.8293781280517578,0.8323167562484741,0.8304052352905273,0.8299485445022583,0.8304085731506348,0.8306780457496643,0.8247253894805908,0.8311524987220764,0.830329179763794,0.8353396654129028,0.8273326754570007,0.8295207619667053,0.8388957977294922,0.8310785889625549,0.8352181315422058,0.8296299576759338,0.8303716778755188,0.8247646689414978,0.8349524140357971,0.8338649868965149,0.8288076519966125,0.8306509256362915,0.8308305740356445,0.8306238055229187,0.830691397190094,0.8248251080513,0.8285903334617615,0.8344048261642456,0.832258403301239,0.8265073299407959,0.8236410021781921,0.8378961682319641,0.8351746201515198,0.827177107334137,0.8263426423072815,0.8319388628005981,0.8387495279312134,0.8314424753189087,0.8320586085319519,0.8331419825553894,0.8312552571296692,0.8315104842185974
28,3.8759766,0.8412635922431946,0.837101936340332,0.8320490717887878,0.8371981382369995,0.8378028869628906,0.8330148458480835,0.8344486951828003,0.8388124108314514,0.8400439620018005,0.8393224477767944,0.8336158394813538,0.8454226851463318,0.8332563042640686,0.8437332510948181,0.839586079120636,0.8392133116722107,0.836347222328186,0.8375531435012817,0.8442014455795288,0.8399165868759155,0.8433493375778198,0.8399150371551514,0.8410336375236511,0.8453270792961121,0.8340924978256226,0.8334050178527832,0.8378055095672607,0.8432352542877197,0.8400918841362,0.8398743271827698,0.8356097936630249,0.8395656943321228,0.8341420888900757,0.840971827507019,0.8457617163658142,0.8430483937263489,0.8350772261619568,0.8410843014717102,0.8417301774024963,0.8446009755134583,0.8456529974937439,0.8411350846290588,0.8435226082801819,0.8419647216796875,0.8393071293830872,0.8407614231109619,0.8397297859191895,0.840563178062439,0.8437342643737793,0.834496796131134
