,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
42,1.8056641,0.5803720355033875,0.551252007484436,0.5648046731948853,0.5642319917678833,0.5424935221672058,0.5607466697692871,0.5683212280273438,0.5747268199920654,0.5857210755348206,0.5831153392791748,0.573335587978363,0.5848748683929443,0.5683543086051941,0.5737714767456055,0.5792328119277954,0.5752485990524292,0.5703094601631165,0.5700993537902832,0.5723667740821838,0.5721560120582581,0.572945237159729,0.5655233860015869,0.5812919735908508,0.5501357913017273,0.5664896965026855,0.5616201162338257,0.5834885835647583,0.5488684773445129,0.5613144636154175,0.551712691783905,0.5620570778846741,0.58845454454422,0.5604509115219116,0.578284740447998,0.576531708240509,0.5612480044364929,0.5559781193733215,0.5720093250274658,0.5677401423454285,0.5580860376358032,0.5633249282836914,0.5861578583717346,0.576879620552063,0.5660136938095093,0.5820256471633911,0.5883196592330933,0.5885923504829407,0.5636416673660278,0.5727261304855347,0.5446218252182007
43,1.890625,0.589188814163208,0.5771458745002747,0.5862833857536316,0.5897175073623657,0.5802767872810364,0.5929966568946838,0.573572039604187,0.5869780778884888,0.5950658321380615,0.5897190570831299,0.5801229476928711,0.5901407599449158,0.6010932922363281,0.5862505435943604,0.5899086594581604,0.5811474323272705,0.5869298577308655,0.5872970223426819,0.5999710559844971,0.5762832164764404,0.5944186449050903,0.5818079710006714,0.5833310484886169,0.5887402296066284,0.5882934927940369,0.5747807025909424,0.6106870174407959,0.5701660513877869,0.5912188291549683,0.5777958035469055,0.5805185437202454,0.5737616419792175,0.589102566242218,0.5828914046287537,0.5773903727531433,0.5844776034355164,0.5843826532363892,0.5818201303482056,0.5872178673744202,0.583091676235199,0.5866961479187012,0.5802631974220276,0.5909573435783386,0.5728055238723755,0.5883879065513611,0.5808223485946655,0.5984679460525513,0.5820794105529785,0.5778892040252686,0.5742806196212769
44,1.9775391,0.6128783226013184,0.6096163392066956,0.5945185422897339,0.6027036309242249,0.6063917875289917,0.5967913866043091,0.5969535708427429,0.5905216932296753,0.5898868441581726,0.5948692560195923,0.5975238680839539,0.6083969473838806,0.6151890754699707,0.5922816395759583,0.5900416374206543,0.591752827167511,0.5979954600334167,0.5937786102294922,0.602424144744873,0.5959859490394592,0.6094903349876404,0.6123098731040955,0.5953875780105591,0.5832099914550781,0.5921937823295593,0.6050665378570557,0.603575587272644,0.5905229449272156,0.585913360118866,0.6195719242095947,0.579017698764801,0.602500855922699,0.6085519194602966,0.5935620069503784,0.5789899230003357,0.6085473895072937,0.5864205956459045,0.5965180397033691,0.6119741797447205,0.6037837862968445,0.5866048336029053,0.5925910472869873,0.5999035239219666,0.605474054813385,0.5898671746253967,0.619813859462738,0.6052326560020447,0.5767759084701538,0.6031055450439453,0.5987331867218018
45,2.0664062,0.6403025388717651,0.6095322370529175,0.6223119497299194,0.6236246824264526,0.6169379949569702,0.6169732213020325,0.6208051443099976,0.6101627945899963,0.6202952265739441,0.6161981225013733,0.6166244149208069,0.6181646585464478,0.6256116628646851,0.6277681589126587,0.6127407550811768,0.6010999083518982,0.5984400510787964,0.6113264560699463,0.6293046474456787,0.6152567863464355,0.6181842684745789,0.62238609790802,0.6113120913505554,0.6142268776893616,0.6324443221092224,0.6088184714317322,0.6234177947044373,0.616615355014801,0.6159826517105103,0.6229737401008606,0.6317124366760254,0.616762638092041,0.6193158626556396,0.6146783232688904,0.6133038401603699,0.6216513514518738,0.6200907230377197,0.5986825227737427,0.5997340083122253,0.6101062893867493,0.6134881973266602,0.6313796639442444,0.6260027885437012,0.6214722990989685,0.6152347922325134,0.6149289011955261,0.6208462715148926,0.6078802347183228,0.6205567121505737,0.6228732466697693
46,2.1572266,0.6350836157798767,0.6342331767082214,0.6253630518913269,0.6383309960365295,0.6357860565185547,0.638698935508728,0.6434398889541626,0.6430895328521729,0.631949245929718,0.6329365968704224,0.6490411758422852,0.6284319758415222,0.6455519199371338,0.6367023587226868,0.6227309703826904,0.6305301189422607,0.6287660598754883,0.6402465105056763,0.6280167102813721,0.6424891352653503,0.6373400688171387,0.6414549946784973,0.618895947933197,0.629020631313324,0.6378151774406433,0.6335312128067017,0.652251660823822,0.6067723631858826,0.6330657601356506,0.6323984265327454,0.6446380019187927,0.6392452120780945,0.6359915733337402,0.6334238648414612,0.6292985081672668,0.6413511633872986,0.6310129165649414,0.6353330016136169,0.6168860793113708,0.6420527100563049,0.6282613277435303,0.6336693167686462,0.6341347694396973,0.6265000700950623,0.6322396397590637,0.6255146861076355,0.6325437426567078,0.6235106587409973,0.6383601427078247,0.6208364963531494
47,2.25,0.6423516273498535,0.6556451916694641,0.6476929783821106,0.6669567823410034,0.6553393602371216,0.6514865159988403,0.6473626494407654,0.6523351073265076,0.6523169875144958,0.645561158657074,0.649928092956543,0.6600230932235718,0.6542209982872009,0.651501476764679,0.6462665796279907,0.657993733882904,0.653475284576416,0.6518197655677795,0.6461541056632996,0.6500954627990723,0.6582968831062317,0.6582559943199158,0.6530664563179016,0.6560168862342834,0.664284348487854,0.6568382382392883,0.6415797472000122,0.6478504538536072,0.6487887501716614,0.6501073837280273,0.6498716473579407,0.6434316635131836,0.6700236201286316,0.6456773281097412,0.6635737419128418,0.6496780514717102,0.6539694666862488,0.650891125202179,0.654141366481781,0.661506712436676,0.6654844880104065,0.6539473533630371,0.6482080817222595,0.6494951248168945,0.6603240370750427,0.6534042358398438,0.6569504737854004,0.6517835259437561,0.6355485320091248,0.6555576920509338
48,2.3447266,0.6644588708877563,0.6737762093544006,0.6685819029808044,0.6688079237937927,0.6627327799797058,0.6606172323226929,0.6622563004493713,0.6719468235969543,0.6600843667984009,0.6700877547264099,0.6637974977493286,0.6687829494476318,0.6732540130615234,0.6561393141746521,0.6803793907165527,0.6715612411499023,0.6647882461547852,0.6649615168571472,0.6618437767028809,0.6720765829086304,0.6666009426116943,0.6659238338470459,0.6717959046363831,0.6781031489372253,0.6633501648902893,0.6699872016906738,0.6659042835235596,0.6813071966171265,0.6674013137817383,0.681000828742981,0.6621651649475098,0.6656763553619385,0.6684004068374634,0.6628949642181396,0.6690550446510315,0.6674652695655823,0.659769594669342,0.680938184261322,0.6580624580383301,0.669842541217804,0.6535747051239014,0.667339026927948,0.6540092825889587,0.6744970679283142,0.6687806844711304,0.6677537560462952,0.6538152694702148,0.670008659362793,0.6498922109603882,0.6688151955604553
49,2.4414062,0.6954267024993896,0.6832274794578552,0.679221510887146,0.6843865513801575,0.6942101120948792,0.681272566318512,0.6862504482269287,0.6884533762931824,0.6964662075042725,0.6814283132553101,0.6804317235946655,0.6918891072273254,0.697593629360199,0.6839823126792908,0.693793773651123,0.6856433749198914,0.6910179853439331,0.6868904829025269,0.6862669587135315,0.6778898239135742,0.6811752915382385,0.687459409236908,0.683905839920044,0.6924406886100769,0.6800798773765564,0.6833382844924927,0.6867518424987793,0.675409734249115,0.690750777721405,0.6739549040794373,0.6902897357940674,0.681510865688324,0.6912822723388672,0.6743411421775818,0.6793708801269531,0.6716437935829163,0.6870330572128296,0.684586226940155,0.6780051589012146,0.6775943040847778,0.6707572340965271,0.6760799884796143,0.6786233186721802,0.6843349933624268,0.6887474060058594,0.6695225834846497,0.6806121468544006,0.6906585097312927,0.6779302954673767,0.6852829456329346
50,2.540039,0.6841931343078613,0.7110008597373962,0.6926670670509338,0.6906561851501465,0.6955989599227905,0.7018768191337585,0.7032528519630432,0.6947822570800781,0.699077308177948,0.7123686671257019,0.6980241537094116,0.6947299242019653,0.6936257481575012,0.7086297273635864,0.6935357451438904,0.6961470246315002,0.6988304853439331,0.7083420753479004,0.7043510675430298,0.6928805112838745,0.7060633897781372,0.6943740248680115,0.6976904273033142,0.6974126100540161,0.7053953409194946,0.7000977396965027,0.7041993141174316,0.699811577796936,0.6965332627296448,0.6873623132705688,0.700772225856781,0.6926199197769165,0.6876384019851685,0.7112115621566772,0.6994242072105408,0.703114926815033,0.6944987773895264,0.6875410676002502,0.6869638562202454,0.6914132833480835,0.7047613263130188,0.691646158695221,0.696624219417572,0.688486635684967,0.6960962414741516,0.6873192191123962,0.699864387512207,0.6892839074134827,0.6911722421646118,0.6966961622238159
51,2.640625,0.7213584184646606,0.7123486995697021,0.6973400115966797,0.7204011082649231,0.7120188474655151,0.7071583271026611,0.7088711261749268,0.7090600728988647,0.7109652161598206,0.7143515348434448,0.7151852250099182,0.7132872939109802,0.7122904658317566,0.7048806548118591,0.7091305255889893,0.7131253480911255,0.7127346396446228,0.7105082869529724,0.7235393524169922,0.7183017730712891,0.7193058133125305,0.7132964134216309,0.7187246680259705,0.7137662172317505,0.7118332982063293,0.7096849083900452,0.7061973810195923,0.7106338143348694,0.7076156139373779,0.7165002822875977,0.7083515524864197,0.7016088962554932,0.7121347188949585,0.7100453972816467,0.7121713161468506,0.7126057147979736,0.7207751274108887,0.7215372920036316,0.6977969408035278,0.71454256772995,0.7196369767189026,0.718250036239624,0.7113428115844727,0.7017908096313477,0.7231662273406982,0.7263012528419495,0.7171429395675659,0.7133561372756958,0.7190929651260376,0.6997396945953369
52,2.743164,0.7301017642021179,0.7221347689628601,0.7263309955596924,0.7259860634803772,0.7298803925514221,0.727022111415863,0.7336142659187317,0.7312683463096619,0.7284466028213501,0.7246994972229004,0.7304388284683228,0.7360482811927795,0.7327656149864197,0.7326165437698364,0.7281615138053894,0.730098307132721,0.7243049740791321,0.7208816409111023,0.7178834080696106,0.7162421345710754,0.7322532534599304,0.728327214717865,0.7113891243934631,0.723169207572937,0.7233511805534363,0.7314402461051941,0.7218076586723328,0.7216376662254333,0.7253103256225586,0.735646665096283,0.7314803600311279,0.7285709977149963,0.7277101874351501,0.7319410443305969,0.7211405634880066,0.7256278991699219,0.7398765087127686,0.7262781262397766,0.728175699710846,0.7325050234794617,0.7278804183006287,0.7311149835586548,0.7314795255661011,0.736811101436615,0.7256803512573242,0.7210867404937744,0.7338042855262756,0.7226152420043945,0.7215557098388672,0.7280972003936768
53,2.8476562,0.7480738759040833,0.7457593679428101,0.7361873984336853,0.7384710311889648,0.7379161715507507,0.7469061613082886,0.7437229156494141,0.7375590801239014,0.7408030033111572,0.736814558506012,0.7493315935134888,0.7369781136512756,0.7427613139152527,0.7480064630508423,0.7349702715873718,0.7432746887207031,0.7251516580581665,0.7305128574371338,0.7432601451873779,0.7411965131759644,0.7371049523353577,0.731009304523468,0.7447907328605652,0.73940110206604,0.736416757106781,0.738576352596283,0.746952474117279,0.7285559773445129,0.7404183745384216,0.7413986921310425,0.7437223196029663,0.7378181219100952,0.7557753324508667,0.7440852522850037,0.73505699634552,0.7493304014205933,0.7383473515510559,0.7388896346092224,0.7411024570465088,0.739666223526001,0.743248701095581,0.7478379607200623,0.7443021535873413,0.735072672367096,0.7404856085777283,0.7356142401695251,0.7527382373809814,0.7368615865707397,0.7413671612739563,0.7305370569229126
54,2.9541016,0.7526627779006958,0.7538172006607056,0.7445194125175476,0.747968316078186,0.7409092783927917,0.7568949460983276,0.7530388236045837,0.7536223530769348,0.7452511191368103,0.7569037675857544,0.7581028342247009,0.7569113969802856,0.7546184659004211,0.7484354972839355,0.7506073117256165,0.7587088942527771,0.757118284702301,0.7564775347709656,0.7512577176094055,0.7518875598907471,0.7541643977165222,0.749866783618927,0.7504039406776428,0.758247971534729,0.7561631798744202,0.7492284178733826,0.7523944973945618,0.746789813041687,0.7568491697311401,0.750232994556427,0.7529987096786499,0.7558074593544006,0.7477260828018188,0.7529577612876892,0.7645110487937927,0.7441176772117615,0.7534903883934021,0.755706250667572,0.7501642107963562,0.7572099566459656,0.7481845617294312,0.7427150011062622,0.7529104948043823,0.7561302185058594,0.7581329941749573,0.7564370632171631,0.7564523220062256,0.7551944851875305,0.7487777471542358,0.7444713115692139
55,3.0625,0.7720486521720886,0.7772054076194763,0.759965181350708,0.7617849111557007,0.7635834813117981,0.768105149269104,0.7670841813087463,0.7569621205329895,0.7642053961753845,0.7633781433105469,0.7662334442138672,0.7603928446769714,0.7623279690742493,0.7626706957817078,0.7655924558639526,0.75783771276474,0.7660254240036011,0.7679781913757324,0.7582640647888184,0.7645319700241089,0.7626454830169678,0.7694059014320374,0.7711837887763977,0.7547744512557983,0.759768009185791,0.7604812979698181,0.7683731913566589,0.7643458843231201,0.7633761763572693,0.7619633674621582,0.7625767588615417,0.7649860978126526,0.7628123760223389,0.7725163102149963,0.7562921047210693,0.7687644958496094,0.7716552019119263,0.7616185545921326,0.7679134607315063,0.758082926273346,0.7663861513137817,0.7689158916473389,0.7614890336990356,0.7718830704689026,0.7680989503860474,0.7638574242591858,0.7594397664070129,0.7691588997840881,0.7673060894012451,0.7601150870323181
56,3.1728516,0.7682157158851624,0.7812159657478333,0.7783230543136597,0.7803758978843689,0.775333821773529,0.7648834586143494,0.7752774357795715,0.7878437042236328,0.7741043567657471,0.7708346843719482,0.7756731510162354,0.7846643924713135,0.7711121439933777,0.7799274921417236,0.7801216244697571,0.7830544710159302,0.7621259689331055,0.7757236957550049,0.7756567597389221,0.776806116104126,0.77752286195755,0.7819877862930298,0.776148796081543,0.7837533950805664,0.7823976874351501,0.7796481847763062,0.7763236165046692,0.771572470664978,0.778496265411377,0.7712357044219971,0.7839983701705933,0.767724335193634,0.767767608165741,0.7652888298034668,0.7829416990280151,0.7729255557060242,0.7852011322975159,0.7798850536346436,0.7842175364494324,0.7789309024810791,0.7724318504333496,0.7713990211486816,0.7700254917144775,0.7826400399208069,0.7784320116043091,0.7720686793327332,0.784237802028656,0.7788513898849487,0.7732505202293396,0.7757273316383362
57,3.2851562,0.7853776812553406,0.7875968813896179,0.7847573757171631,0.7869491577148438,0.7906465530395508,0.7956733107566833,0.7856618165969849,0.8000311851501465,0.7916491627693176,0.795808732509613,0.7937983870506287,0.7890430092811584,0.7912032604217529,0.7881432771682739,0.7895222306251526,0.7981885075569153,0.7823727130889893,0.7972474694252014,0.7816259860992432,0.7956275939941406,0.7904308438301086,0.7842753529548645,0.781914472579956,0.7855288982391357,0.7870811223983765,0.7863991260528564,0.7933688759803772,0.7869359850883484,0.7824429869651794,0.7862737774848938,0.7941831946372986,0.7822785973548889,0.7866123914718628,0.7873414158821106,0.7953978776931763,0.7855993509292603,0.7927621603012085,0.7969688773155212,0.7837645411491394,0.793154776096344,0.7816123366355896,0.785672128200531,0.7868810296058655,0.7935345768928528,0.7885420918464661,0.7932419180870056,0.7891077995300293,0.785631537437439,0.7803864479064941,0.7902357578277588
58,3.399414,0.8063983917236328,0.8045403361320496,0.8049525022506714,0.8031045794487,0.7966985702514648,0.8000409603118896,0.7949062585830688,0.8004339337348938,0.8006582260131836,0.7978037595748901,0.8016906976699829,0.8016325831413269,0.8000231981277466,0.8091508150100708,0.8054870367050171,0.7977165579795837,0.8037468791007996,0.7980454564094543,0.8043657541275024,0.7964531779289246,0.8043631315231323,0.7955459356307983,0.7917779684066772,0.7962369322776794,0.8039036393165588,0.7999166250228882,0.7987178564071655,0.8013429641723633,0.8039918541908264,0.8034696578979492,0.8067207336425781,0.7995197176933289,0.8076304197311401,0.7881097793579102,0.8042064309120178,0.7979298830032349,0.7951309084892273,0.7892195582389832,0.7975847125053406,0.8011521697044373,0.8043226599693298,0.8082823753356934,0.8042381405830383,0.7862234115600586,0.8045363426208496,0.8083727955818176,0.7994856238365173,0.8007612824440002,0.7964407205581665,0.7945762872695923
59,3.515625,0.819655179977417,0.8054680228233337,0.8090122938156128,0.8099088668823242,0.8110929727554321,0.8110260963439941,0.8070074319839478,0.8109528422355652,0.8030546307563782,0.813556432723999,0.8095666170120239,0.8066372871398926,0.8117749094963074,0.8067211508750916,0.8112598061561584,0.807746410369873,0.8158270120620728,0.8087218403816223,0.8038843274116516,0.811552882194519,0.8122432827949524,0.8037721514701843,0.8110212683677673,0.8030034899711609,0.8034283518791199,0.8021777272224426,0.8080940842628479,0.8079560995101929,0.8098959922790527,0.8000386953353882,0.8105576634407043,0.8123712539672852,0.8109133839607239,0.8137845396995544,0.8081678748130798,0.8127480149269104,0.8093716502189636,0.8064919114112854,0.8123950362205505,0.8064430356025696,0.8069304823875427,0.8064780235290527,0.8057876825332642,0.8074913620948792,0.8098456263542175,0.8112908601760864,0.8141766786575317,0.8055792450904846,0.803816020488739,0.8049525022506714
60,3.633789,0.8171328902244568,0.8143032193183899,0.8169580101966858,0.809501051902771,0.8185129165649414,0.820491373538971,0.818740725517273,0.8182369470596313,0.824454128742218,0.8119136691093445,0.8196659684181213,0.8129291534423828,0.8275671005249023,0.8202579021453857,0.8241960406303406,0.8229022026062012,0.8163767457008362,0.8207033276557922,0.8239381313323975,0.8185538649559021,0.8171955347061157,0.8144997358322144,0.8188328742980957,0.813859224319458,0.8192790150642395,0.8244121670722961,0.8150973916053772,0.8256417512893677,0.8211265802383423,0.8227416276931763,0.8125876784324646,0.8155286312103271,0.817033052444458,0.8206889629364014,0.8130806088447571,0.8138127326965332,0.8134008049964905,0.8215779066085815,0.819392740726471,0.8181642889976501,0.8211259841918945,0.81169593334198,0.817621111869812,0.8202347755432129,0.8218477964401245,0.8238162398338318,0.8219572305679321,0.825031042098999,0.8251352310180664,0.8143370747566223
61,3.7539062,0.8287792205810547,0.8292009234428406,0.8308190703392029,0.8303598761558533,0.8317033052444458,0.8257495164871216,0.8280737400054932,0.8224777579307556,0.8308697938919067,0.8256624937057495,0.8291352391242981,0.8333723545074463,0.8278005123138428,0.8274838924407959,0.828276515007019,0.8217775821685791,0.8362193703651428,0.8314539194107056,0.8274891972541809,0.8362707495689392,0.8301206231117249,0.8258877396583557,0.8290106058120728,0.8273047208786011,0.827630341053009,0.8326072096824646,0.8294835090637207,0.8310432434082031,0.8243395686149597,0.8253101110458374,0.8235638737678528,0.8264307379722595,0.8344622254371643,0.8239445090293884,0.8325803875923157,0.8292744755744934,0.8279378414154053,0.8244942426681519,0.8268888592720032,0.827508270740509,0.8284969925880432,0.8263348937034607,0.8327296376228333,0.8253307342529297,0.8254749178886414,0.8337738513946533,0.8259420394897461,0.8272594213485718,0.8319089412689209,0.8293218016624451
62,3.8759766,0.8414924740791321,0.8344698548316956,0.8337344527244568,0.8411975502967834,0.8401831984519958,0.8387659788131714,0.8403471112251282,0.8358753323554993,0.8353109955787659,0.8356615900993347,0.8375869989395142,0.8424258232116699,0.8433997631072998,0.8372290134429932,0.8385106921195984,0.8348488211631775,0.8357939720153809,0.8396539688110352,0.834475576877594,0.8362252116203308,0.8356547355651855,0.8382441401481628,0.836158275604248,0.8355318307876587,0.8398355841636658,0.8343039155006409,0.8364343643188477,0.8354169726371765,0.8391766548156738,0.8366167545318604,0.8374292850494385,0.8340903520584106,0.834218442440033,0.8332254886627197,0.8352212905883789,0.8378841876983643,0.8338683247566223,0.8359358310699463,0.8339563012123108,0.8368412256240845,,,,,,,,,,
63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,4.1259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,4.2539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,4.383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,4.515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,4.649414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,4.7851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,4.9228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,5.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,5.2041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,5.3476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,5.493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,5.640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,5.790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,5.9414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,6.0947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,6.4072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,6.5664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,6.727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,6.890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,7.055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,7.2226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,7.3916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,7.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,7.7353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,7.9101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,8.086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,8.265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,8.446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,8.628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,8.813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
