,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
12,2.1572266,0.5327919721603394,0.5569479465484619,0.5610411167144775,0.5867920517921448,0.5758617520332336,0.567079484462738,0.5791924595832825,0.5529018044471741,0.5396869778633118,0.5357270836830139,0.5569707155227661,0.5887653231620789,0.5668365359306335,0.5225092768669128,0.5416293740272522,0.5313361883163452,0.5310072898864746,0.5742320418357849,0.5480652451515198,0.5568506121635437,0.5645964741706848,0.5690851807594299,0.5773300528526306,0.5792284607887268,0.5621272325515747,0.5586166977882385,0.5632106065750122,0.563093364238739,0.5048621892929077,0.5509705543518066,0.5270482301712036,0.5365858674049377,0.5808589458465576,0.5683921575546265,0.5813453197479248,0.5468351244926453,0.5529152750968933,0.5515178442001343,0.5622985363006592,0.5935549736022949,0.568434476852417,0.5758774876594543,0.5416244864463806,0.5342296361923218,0.534570574760437,0.5273143649101257,0.5249660015106201,0.5202040076255798,0.5594598054885864,0.5555996298789978
13,2.25,0.5963076949119568,0.5590417385101318,0.5506009459495544,0.5967695713043213,0.5967938303947449,0.5652279257774353,0.6073565483093262,0.5620342493057251,0.5844306349754333,0.5968114137649536,0.5989913940429688,0.5777193307876587,0.5943642258644104,0.5526323914527893,0.5614883303642273,0.5845837593078613,0.5738728046417236,0.5770944356918335,0.5882465243339539,0.5955367684364319,0.6088371872901917,0.5989088416099548,0.5692649483680725,0.5943063497543335,0.5723947286605835,0.5568444728851318,0.6029888987541199,0.6289267539978027,0.5578169822692871,0.5851097702980042,0.6032669544219971,0.5936694741249084,0.6059170365333557,0.5787599682807922,0.6030328273773193,0.6060733199119568,0.5830948352813721,0.5961028337478638,0.5757003426551819,0.5764704942703247,0.5702755451202393,0.6110510230064392,0.5880907773971558,0.5683078169822693,0.5853275656700134,0.5891394019126892,0.5998766422271729,0.5787370204925537,0.6022494435310364,0.6177815198898315
14,2.3447266,0.5922195911407471,0.6340562105178833,0.6184992790222168,0.6331124901771545,0.6185656189918518,0.6047481298446655,0.627692461013794,0.6161941885948181,0.6005703210830688,0.6208710670471191,0.6250137090682983,0.6345252394676208,0.581765353679657,0.6253755688667297,0.6050355434417725,0.6048622727394104,0.5943059921264648,0.6244796514511108,0.6171972155570984,0.641947329044342,0.5847309827804565,0.6194735765457153,0.6204361319541931,0.6023862361907959,0.6183472275733948,0.6354657411575317,0.6243712306022644,0.6032799482345581,0.6224124431610107,0.6384794116020203,0.6214506030082703,0.6086221933364868,0.6245419979095459,0.5908521413803101,0.60715252161026,0.605682373046875,0.608974277973175,0.6173235177993774,0.6170995831489563,0.6037721633911133,0.644766092300415,0.5943813323974609,0.6065148115158081,0.6088040471076965,0.6206667423248291,0.6000147461891174,0.6037971377372742,0.631291389465332,0.6293604373931885,0.6064944267272949
15,2.4414062,0.6479747891426086,0.6328519582748413,0.6664462089538574,0.6399657726287842,0.6524931192398071,0.6447061896324158,0.6407254934310913,0.6335390210151672,0.6276507377624512,0.6490166783332825,0.6191430687904358,0.6719453930854797,0.6308373808860779,0.6424693465232849,0.6453375220298767,0.6500055193901062,0.6516898274421692,0.6528087258338928,0.6273888945579529,0.6631316542625427,0.6313613057136536,0.6325384974479675,0.6351585388183594,0.6370792388916016,0.6576768755912781,0.6304861307144165,0.6218746304512024,0.6537441611289978,0.6613131761550903,0.6362833976745605,0.6539165377616882,0.6468219757080078,0.6298144459724426,0.6243166923522949,0.6574788093566895,0.6440283060073853,0.6314101219177246,0.6526674628257751,0.6411730647087097,0.6346538662910461,0.6229879260063171,0.6473404765129089,0.6407457590103149,0.6420778632164001,0.6257789731025696,0.6442751288414001,0.6412951350212097,0.6546596884727478,0.6436095237731934,0.656048595905304
16,2.540039,0.6613749265670776,0.6617130637168884,0.6664307117462158,0.6831141710281372,0.6675743460655212,0.6575042605400085,0.6728580594062805,0.6688723564147949,0.6598232984542847,0.6374831795692444,0.6849608421325684,0.6779220700263977,0.6130664348602295,0.6751875281333923,0.6540916562080383,0.6703736782073975,0.6656658053398132,0.6800370216369629,0.6701420545578003,0.6639949083328247,0.6634811758995056,0.6644089818000793,0.6541672945022583,0.6738651394844055,0.6662766337394714,0.6701273918151855,0.6621761918067932,0.6543448567390442,0.6722665429115295,0.6687670350074768,0.6349332332611084,0.6559057831764221,0.660098135471344,0.6594973206520081,0.6813355088233948,0.6786752939224243,0.6587910652160645,0.6488432288169861,0.666293203830719,0.6900532841682434,0.6711812615394592,0.6708270907402039,0.6749951243400574,0.6700899600982666,0.6720744967460632,0.6663840413093567,0.6699018478393555,0.664463460445404,0.6780647039413452,0.666340172290802
17,2.640625,0.6755554676055908,0.6707296967506409,0.6878789067268372,0.6860537528991699,0.6977399587631226,0.698415219783783,0.6957234144210815,0.6916976571083069,0.6853018999099731,0.6853654384613037,0.667849063873291,0.7008230090141296,0.6984331011772156,0.7032903432846069,0.6887930035591125,0.6945531368255615,0.6883152723312378,0.6788133978843689,0.6950501799583435,0.6984624862670898,0.7074326872825623,0.6813418865203857,0.7012654542922974,0.6825607419013977,0.708437979221344,0.7008618116378784,0.6976085901260376,0.6912209987640381,0.6570174694061279,0.7003788352012634,0.6952369809150696,0.6786783933639526,0.6819217205047607,0.679008960723877,0.6870967149734497,0.6890109181404114,0.6992958784103394,0.6988510489463806,0.6843255758285522,0.6864467859268188,0.6949607729911804,0.6912710666656494,0.7010629177093506,0.7021202445030212,0.6924788355827332,0.6949924826622009,0.6858842968940735,0.6896317005157471,0.6833005547523499,0.6970068216323853
18,2.743164,0.7022191882133484,0.6947111487388611,0.7320451736450195,0.7045366168022156,0.6944392919540405,0.7044163942337036,0.725616991519928,0.7039878964424133,0.713558554649353,0.7133454084396362,0.716428816318512,0.7248404026031494,0.7022998929023743,0.7017412185668945,0.7223970293998718,0.7241759300231934,0.7017824649810791,0.7123585939407349,0.7034606337547302,0.7250338196754456,0.7124929428100586,0.7090391516685486,0.7131468057632446,0.7206341028213501,0.7219008207321167,0.7101200819015503,0.7108097672462463,0.7107992768287659,0.7108961343765259,0.7116508483886719,0.7139109969139099,0.7185184955596924,0.719111979007721,0.7193321585655212,0.7093138098716736,0.7198492884635925,0.6997767686843872,0.7076072692871094,0.7088808417320251,0.7042308449745178,0.711902916431427,0.7053532004356384,0.7234818339347839,0.7142525911331177,0.7050187587738037,0.7098634839057922,0.719728410243988,0.7099391222000122,0.7302243709564209,0.7192254662513733
19,2.8476562,0.7317749857902527,0.7240508794784546,0.7369672060012817,0.7233023643493652,0.7298553586006165,0.7237161993980408,0.7345012426376343,0.7405094504356384,0.7282965779304504,0.7340859174728394,0.7273013591766357,0.7325173616409302,0.7312813997268677,0.7265115976333618,0.7355902791023254,0.738265872001648,0.7146733403205872,0.7286807894706726,0.7188422083854675,0.7281593680381775,0.7333125472068787,0.7314856648445129,0.7305862903594971,0.7259628176689148,0.7313609719276428,0.7377614378929138,0.7364871501922607,0.738183856010437,0.7322976589202881,0.7277562618255615,0.7230005264282227,0.7134675979614258,0.7364901900291443,0.7330381274223328,0.7354776263237,0.7471269369125366,0.7346640229225159,0.7215142250061035,0.7252604961395264,0.7238584160804749,0.735684335231781,0.736970841884613,0.7431364059448242,0.7430756092071533,0.7333692908287048,0.7384214401245117,0.735133707523346,0.7214892506599426,0.7288311123847961,0.7320573925971985
20,2.9541016,0.7478795051574707,0.7536896467208862,0.7561185359954834,0.7496227622032166,0.7448506355285645,0.7644219994544983,0.7496527433395386,0.7506691217422485,0.7572263479232788,0.7553359270095825,0.747136652469635,0.7468469738960266,0.7609808444976807,0.7317479848861694,0.7571781277656555,0.7492725849151611,0.7309852838516235,0.7486709356307983,0.7342357039451599,0.748727023601532,0.7538154721260071,0.7327983975410461,0.7608845829963684,0.748205840587616,0.7552446722984314,0.7359989881515503,0.7587242126464844,0.74770188331604,0.7443946599960327,0.7435791492462158,0.7486770749092102,0.759623646736145,0.748252272605896,0.7527022361755371,0.7530087232589722,0.7427071928977966,0.7471541166305542,0.756706953048706,0.7470231056213379,0.7439404129981995,0.7533663511276245,0.7429996132850647,0.7475284337997437,0.7509648203849792,0.749708354473114,0.7336046099662781,0.7477154731750488,0.7460224628448486,0.7560431957244873,0.7446280717849731
21,3.0625,0.7613444328308105,0.7642841935157776,0.7738448977470398,0.7628874182701111,0.7780813574790955,0.7714252471923828,0.7588075399398804,0.7705544233322144,0.7662733793258667,0.7536370754241943,0.7782189249992371,0.7651488780975342,0.7731660604476929,0.7663909792900085,0.7636926174163818,0.7757412791252136,0.7692580819129944,0.7683587074279785,0.7627180814743042,0.7619240283966064,0.7706623077392578,0.7730406522750854,0.7651927471160889,0.7666395902633667,0.7672083377838135,0.7669121026992798,0.7763662934303284,0.7775413393974304,0.7522472739219666,0.761864423751831,0.7706347107887268,0.7536290884017944,0.7646608352661133,0.7675849795341492,0.7649908661842346,0.7609890699386597,0.7626062035560608,0.7704523205757141,0.7795007824897766,0.7543090581893921,0.7632200717926025,0.7520235180854797,0.7656354308128357,0.7666928768157959,0.7743550539016724,0.7717621326446533,0.7656245827674866,0.7616651654243469,0.7667258977890015,0.7754058241844177
22,3.1728516,0.7820442318916321,0.7794283032417297,0.7904360294342041,0.7740148901939392,0.785384476184845,0.7814477682113647,0.7839688658714294,0.7813107371330261,0.7913126945495605,0.7936797142028809,0.7840238213539124,0.7754395008087158,0.7878499031066895,0.7805392742156982,0.7844229936599731,0.777306079864502,0.7892528176307678,0.7888094782829285,0.7762250900268555,0.7764679789543152,0.7737860679626465,0.7836594581604004,0.7778022885322571,0.7829542756080627,0.7824943661689758,0.7887272834777832,0.788291335105896,0.7818073630332947,0.7762507796287537,0.7789530754089355,0.7719219923019409,0.7748420238494873,0.7870102524757385,0.7865277528762817,0.7849627137184143,0.7782699465751648,0.7844851613044739,0.7768136858940125,0.784330427646637,0.7796052098274231,0.780583381652832,0.7839686274528503,0.7832099199295044,0.7847526669502258,0.7824809551239014,0.7757344841957092,0.783064067363739,0.7791883945465088,0.78861403465271,0.7782956957817078
23,3.2851562,0.7940369844436646,0.7847367525100708,0.7954298257827759,0.7877411246299744,0.7952565550804138,0.7924899458885193,0.7968388795852661,0.7975925803184509,0.8018612861633301,0.8078606724739075,0.7925469279289246,0.7906864285469055,0.8006128072738647,0.8031038045883179,0.7992209792137146,0.7903338670730591,0.797221302986145,0.8044589161872864,0.7941093444824219,0.7909567952156067,0.795681357383728,0.7942072153091431,0.806185245513916,0.7920976877212524,0.7957674264907837,0.799176037311554,0.7976840734481812,0.8051912188529968,0.788638710975647,0.7836650609970093,0.8028748631477356,0.7891547679901123,0.7966634631156921,0.7905961871147156,0.7974528074264526,0.7939061522483826,0.7946581244468689,0.7912259697914124,0.7981657385826111,0.8004595041275024,0.7950231432914734,0.795494556427002,0.7874335050582886,0.8023427128791809,0.7982704043388367,0.7909366488456726,0.7938863039016724,0.8002653121948242,0.7979077100753784,0.7991408109664917
24,3.399414,0.8126925230026245,0.8113846778869629,0.814984917640686,0.810327410697937,0.8081204891204834,0.806153416633606,0.8110418915748596,0.803733229637146,0.799731969833374,0.8100116848945618,0.8018901348114014,0.8210893869400024,0.8080370426177979,0.803235650062561,0.8083893060684204,0.8071644902229309,0.8132676482200623,0.8164209127426147,0.8126300573348999,0.8170530796051025,0.8158073425292969,0.8155924081802368,0.81295245885849,0.8039833903312683,0.8027560710906982,0.8134812116622925,0.8120548725128174,0.8170847296714783,0.8059048056602478,0.8167455196380615,0.8151269555091858,0.8116066455841064,0.8169606924057007,0.8045093417167664,0.8079222440719604,0.8149569034576416,0.8108775615692139,0.8136406540870667,0.8070167303085327,0.8050845265388489,0.807357907295227,0.809851348400116,0.811349093914032,0.7976115942001343,0.8028692007064819,0.8113843202590942,0.8043529987335205,0.8130778074264526,0.8079267740249634,0.809605062007904
25,3.515625,0.8207520842552185,0.8184455633163452,0.8114075064659119,0.8278884291648865,0.824823260307312,0.8147541880607605,0.8274491429328918,0.8179892301559448,0.8184210062026978,0.8216787576675415,0.8182421326637268,0.8182920217514038,0.8252246379852295,0.8175636529922485,0.8298495411872864,0.8200462460517883,0.8182336091995239,0.8134572505950928,0.8179953694343567,0.8188933730125427,0.8211753368377686,0.8212183117866516,0.823278546333313,0.8237513899803162,0.8215739727020264,0.8272411227226257,0.826238214969635,0.8221171498298645,0.8194600343704224,0.8173633813858032,0.8237349390983582,0.8281583786010742,0.8184739351272583,0.819211483001709,0.8117978572845459,0.8174848556518555,0.8225606083869934,0.826345682144165,0.8211075663566589,0.823474109172821,0.8280784487724304,0.8204020857810974,0.824009895324707,0.8164766430854797,0.8203128576278687,0.8154791593551636,0.819417417049408,0.819730818271637,0.8201395273208618,0.8217363357543945
26,3.633789,0.8348857164382935,0.8416652083396912,0.8263634443283081,0.8296474814414978,0.8347903490066528,0.8307915925979614,0.8303279876708984,0.8351006507873535,0.8298019766807556,0.8251224160194397,0.8278180360794067,0.8362635374069214,0.825368344783783,0.8294063806533813,0.8363946676254272,0.8359286189079285,0.8289269804954529,0.8285796642303467,0.8323149085044861,0.8345279097557068,0.8310258984565735,0.8331220149993896,0.8249902129173279,0.8305787444114685,0.8297576308250427,0.8481014966964722,0.832794189453125,0.8349103331565857,0.8187415599822998,0.8259583711624146,0.8248666524887085,0.83133465051651,0.8308132290840149,0.833331286907196,0.8333213329315186,0.8331836462020874,0.8273690938949585,0.8193963766098022,0.8406232595443726,0.8297074437141418,0.8399619460105896,0.8213648796081543,0.831504762172699,0.8291774392127991,0.8259834051132202,0.835722029209137,0.8217827677726746,0.8317294716835022,0.8379908800125122,0.8353155255317688
27,3.7539062,0.8460429310798645,0.8425512909889221,0.8500977158546448,0.8311200737953186,0.8421493768692017,0.8482147455215454,0.8443907499313354,0.8369066119194031,0.8438799381256104,0.8444364070892334,0.83994060754776,0.8403090834617615,0.840896487236023,0.8398601412773132,0.846813440322876,0.8377119302749634,0.8414729833602905,0.8442994952201843,0.8431379199028015,0.8395780324935913,0.8374342918395996,0.8389892578125,0.8364306092262268,0.8412449955940247,0.8408864140510559,0.8332133889198303,0.8424299359321594,0.8388633728027344,0.8446416854858398,0.8366847634315491,0.8437063694000244,0.8395618796348572,0.8361184000968933,0.8414818048477173,0.8403463363647461,0.8407081961631775,0.8403083682060242,0.8467639684677124,0.8427157402038574,0.8401535749435425,0.8446384072303772,0.8387582302093506,0.8384460806846619,0.8373139500617981,0.8419102430343628,0.8357899785041809,0.8366044759750366,0.8455457091331482,0.8409379720687866,0.8355637192726135
28,3.8759766,0.8541337847709656,0.8463281393051147,0.8495727181434631,0.8495903015136719,0.8468120694160461,0.8512739539146423,0.8520203828811646,0.8565390110015869,0.85198974609375,0.8531543612480164,0.8517995476722717,0.854701578617096,0.8561742901802063,0.8531493544578552,0.8494634032249451,0.8521327972412109,0.849818766117096,0.8501870036125183,0.8501062393188477,0.8493824601173401,0.8539115190505981,0.8473137617111206,0.8586907982826233,0.8489744067192078,0.8487226963043213,0.8501937389373779,0.8468913435935974,0.8511759042739868,0.8520931005477905,0.8480209112167358,0.8516232371330261,0.8503525853157043,0.8513963222503662,0.8516635894775391,0.8488752841949463,0.8534415364265442,0.8475520610809326,0.8435479402542114,0.8489389419555664,0.8477218747138977,0.854738712310791,0.8519881367683411,0.8515306711196899,0.8549039959907532,0.8467290997505188,0.8567079305648804,0.8501902222633362,0.8493527770042419,0.8524202108383179,0.8511409759521484
