,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,1.9775391,0.5591609477996826,0.5871213674545288,0.5680722594261169,0.5706421732902527,0.5928260684013367,0.5715070366859436,0.57310950756073,0.5877037048339844,0.5867898464202881,0.557381272315979,0.5690996050834656,0.5826392769813538,0.579244077205658,0.5789159536361694,0.5658736228942871,0.5729618072509766,0.5638917684555054,0.5681166648864746,0.586972713470459,0.5680412650108337,0.5680959820747375,0.5842637419700623,0.583983302116394,0.580714225769043,0.5718162059783936,0.5596101880073547,0.5776106715202332,0.5840395092964172,0.5686157941818237,0.5467973947525024,0.5901296138763428,0.6052805781364441,0.5655314922332764,0.5879164338111877,0.574801504611969,0.5660789012908936,0.5726351737976074,0.5768111348152161,0.5826470851898193,0.5382610559463501,0.5657098293304443,0.5868346095085144,0.546878457069397,0.5713254809379578,0.5846729278564453,0.5873124599456787,0.5609603524208069,0.5749174952507019,0.5483438372612,0.566355288028717
11,2.0664062,0.5954033136367798,0.6010357141494751,0.5994997620582581,0.5932299494743347,0.5949264168739319,0.6032152771949768,0.6026704907417297,0.5974081754684448,0.5856549143791199,0.5993092060089111,0.600680947303772,0.5943551063537598,0.5912222862243652,0.609879195690155,0.6072782874107361,0.6092880964279175,0.588676393032074,0.5932271480560303,0.5828611254692078,0.6070159673690796,0.5959591269493103,0.5806608200073242,0.5874897837638855,0.6020995378494263,0.6035786867141724,0.6011635661125183,0.609718382358551,0.5973260998725891,0.6084082126617432,0.5727291703224182,0.5939167737960815,0.5859548449516296,0.5996658205986023,0.5960889458656311,0.6100847721099854,0.5658469200134277,0.5982656478881836,0.6037856340408325,0.5982919931411743,0.5832802653312683,0.5853269100189209,0.595649242401123,0.6223674416542053,0.5901240706443787,0.5672436356544495,0.602230966091156,0.5922052264213562,0.6107529401779175,0.6102286577224731,0.5857561826705933
12,2.1572266,0.5929531455039978,0.6213958859443665,0.6070588231086731,0.6138239502906799,0.6150397062301636,0.6272404193878174,0.6195919513702393,0.5795903205871582,0.6127057671546936,0.591492235660553,0.6143081784248352,0.632297158241272,0.6127005815505981,0.6105231046676636,0.6308877468109131,0.6209332942962646,0.6115639209747314,0.6266048550605774,0.6251029968261719,0.6040630340576172,0.6199969053268433,0.6186311841011047,0.6113139986991882,0.6161897778511047,0.6083024144172668,0.6083439588546753,0.5939106941223145,0.6108938455581665,0.6170606017112732,0.6116357445716858,0.597903847694397,0.6303870677947998,0.6087671518325806,0.6170649528503418,0.6189225316047668,0.6224841475486755,0.6164402961730957,0.595110297203064,0.6125403046607971,0.6322014331817627,0.601489782333374,0.6162922978401184,0.6238079071044922,0.6282662749290466,0.6368958950042725,0.6371234059333801,0.6177552938461304,0.6251353025436401,0.5958845019340515,0.6055108904838562
13,2.25,0.6381353735923767,0.6363841891288757,0.6482802629470825,0.6485370397567749,0.6554285287857056,0.6414427757263184,0.624270498752594,0.6330140233039856,0.6309829354286194,0.6302439570426941,0.6241835355758667,0.6440224647521973,0.6478932499885559,0.6295135617256165,0.6266871094703674,0.6360702514648438,0.630844235420227,0.625264585018158,0.6303806304931641,0.6543353796005249,0.6387722492218018,0.6541813015937805,0.6231560111045837,0.6258902549743652,0.6488161087036133,0.6464426517486572,0.6367416381835938,0.6355440020561218,0.648709237575531,0.6437122821807861,0.6140262484550476,0.6487347483634949,0.6249131560325623,0.644477367401123,0.62192702293396,0.6606602668762207,0.6288658976554871,0.6345121264457703,0.6217004060745239,0.6429322361946106,0.6200243234634399,0.6423197388648987,0.6407882571220398,0.6408806443214417,0.62276691198349,0.6432384848594666,0.642422080039978,0.642157256603241,0.6378068923950195,0.6262452006340027
14,2.3447266,0.6561909914016724,0.651027500629425,0.6544007062911987,0.6572705507278442,0.6541898846626282,0.6468439102172852,0.6717119812965393,0.6601476669311523,0.6690913438796997,0.6523352265357971,0.66245436668396,0.6565490365028381,0.673855721950531,0.6539831161499023,0.677426278591156,0.6673426628112793,0.64798903465271,0.6648567914962769,0.6646533608436584,0.6507136225700378,0.6638035178184509,0.6578084230422974,0.6600435972213745,0.6536015272140503,0.6542908549308777,0.6758543848991394,0.637629508972168,0.6698718070983887,0.6624428033828735,0.665314793586731,0.6769825220108032,0.6377596259117126,0.6425960063934326,0.642315685749054,0.6701506972312927,0.6569194793701172,0.6757357120513916,0.6285475492477417,0.6420497298240662,0.6440926194190979,0.6617202758789062,0.65256267786026,0.6476845741271973,0.6622781753540039,0.6570807099342346,0.6566998958587646,0.660221517086029,0.6647320985794067,0.6700626611709595,0.6645833253860474
15,2.4414062,0.6871243715286255,0.6815035939216614,0.6734855771064758,0.671281099319458,0.6760507822036743,0.6793059706687927,0.677937924861908,0.678132951259613,0.6834827661514282,0.67723548412323,0.6622025966644287,0.6712098717689514,0.6796261072158813,0.6789119839668274,0.6693423390388489,0.6770644187927246,0.6783327460289001,0.6765908598899841,0.6847975850105286,0.6855831742286682,0.6780720353126526,0.6828749179840088,0.6767890453338623,0.6785068511962891,0.6631948351860046,0.671028196811676,0.6790958046913147,0.6660373210906982,0.6698212623596191,0.6805545091629028,0.6866102814674377,0.6828931570053101,0.674231767654419,0.6942594647407532,0.6730324029922485,0.689589262008667,0.6774202585220337,0.6746209859848022,0.6783149242401123,0.6757003664970398,0.6687082648277283,0.6789354085922241,0.6752951145172119,0.6680447459220886,0.6747053265571594,0.6755486726760864,0.6637911796569824,0.6742628216743469,0.6770375967025757,0.6782591938972473
16,2.540039,0.7058836221694946,0.705332338809967,0.7023709416389465,0.696484386920929,0.6995391249656677,0.6768754124641418,0.6990419626235962,0.6830488443374634,0.6994825601577759,0.6844432353973389,0.6986075639724731,0.6930185556411743,0.6857181787490845,0.6911318898200989,0.6807788014411926,0.6842265129089355,0.6985466480255127,0.6957772970199585,0.688116729259491,0.6971631050109863,0.691931426525116,0.6849567294120789,0.6835801601409912,0.6755867004394531,0.6952469944953918,0.6935082077980042,0.6926231980323792,0.6897157430648804,0.6910203695297241,0.7006658911705017,0.6970527768135071,0.6932599544525146,0.6972172260284424,0.691656231880188,0.6972836852073669,0.693303108215332,0.696571946144104,0.6901770234107971,0.681818962097168,0.6930384039878845,0.6974587440490723,0.6801831722259521,0.6810172200202942,0.6799882054328918,0.6904404759407043,0.6980379223823547,0.697858989238739,0.697601318359375,0.6937410235404968,0.7026799321174622
17,2.640625,0.7130380272865295,0.7089004516601562,0.7048897743225098,0.7056114673614502,0.711805522441864,0.7155891060829163,0.7114956974983215,0.6986232995986938,0.7096746563911438,0.7049290537834167,0.713718831539154,0.6971727609634399,0.7128397822380066,0.7183516025543213,0.7035887837409973,0.7124440670013428,0.709136962890625,0.7058574557304382,0.7171611785888672,0.7169422507286072,0.7179170250892639,0.7044533491134644,0.7032617330551147,0.7149665951728821,0.7088137865066528,0.7098696231842041,0.713607907295227,0.7145761847496033,0.7052028179168701,0.7134284973144531,0.703127920627594,0.7023086547851562,0.7094741463661194,0.7024633288383484,0.708489179611206,0.6970462799072266,0.7117226719856262,0.7096753120422363,0.7128047943115234,0.7143769860267639,0.7090029716491699,0.7046061158180237,0.715713381767273,0.7159163951873779,0.6934875249862671,0.7106203436851501,0.7058608531951904,0.7092454433441162,0.7228335738182068,0.7057242393493652
18,2.743164,0.7365305423736572,0.7174045443534851,0.7369683980941772,0.7160331606864929,0.7300075888633728,0.7301260232925415,0.7168254852294922,0.7238289713859558,0.7237633466720581,0.725807249546051,0.7267730832099915,0.7359930872917175,0.7193660140037537,0.7179250121116638,0.7313516736030579,0.7269881367683411,0.7246838212013245,0.7205249667167664,0.7222766280174255,0.7274734377861023,0.7212896943092346,0.7219139337539673,0.7270435690879822,0.7244345545768738,0.7244687676429749,0.7256008982658386,0.7277688384056091,0.7270684838294983,0.7219460010528564,0.737724781036377,0.7352619767189026,0.730131983757019,0.7222887277603149,0.7166468501091003,0.7216454148292542,0.7267476916313171,0.7223547101020813,0.7025671601295471,0.71419358253479,0.7309624552726746,0.7278155088424683,0.726040780544281,0.7264644503593445,0.7181922197341919,0.7316402196884155,0.723497211933136,0.7325929999351501,0.7277979254722595,0.732477605342865,0.7191434502601624
19,2.8476562,0.7417898774147034,0.732418954372406,0.7389968633651733,0.7451596856117249,0.7289681434631348,0.7319861054420471,0.7485198378562927,0.7385595440864563,0.7395077347755432,0.7362632155418396,0.7281790971755981,0.7369012236595154,0.7429922819137573,0.7327600121498108,0.7414165139198303,0.7421959638595581,0.7362245917320251,0.7432910203933716,0.7374857664108276,0.7386953830718994,0.7285482883453369,0.7377449870109558,0.7467409372329712,0.7479979991912842,0.7416060566902161,0.7267098426818848,0.7401911020278931,0.7363746762275696,0.738430917263031,0.7466084361076355,0.7409058213233948,0.7401068806648254,0.7418856024742126,0.7366825938224792,0.7395382523536682,0.7411764860153198,0.7344421744346619,0.7444419860839844,0.7363471984863281,0.7421690821647644,0.7331018447875977,0.7452837228775024,0.7415703535079956,0.7609103322029114,0.7480942010879517,0.7376972436904907,0.7275952100753784,0.7425445914268494,0.7423565983772278,0.7422100305557251
20,2.9541016,0.7598722577095032,0.7615640759468079,0.7499613761901855,0.7461743950843811,0.74889075756073,0.7595471739768982,0.7533203959465027,0.7507031559944153,0.7644022703170776,0.7603596448898315,0.7592005133628845,0.7443890571594238,0.7449371814727783,0.762519896030426,0.7512721419334412,0.7530689239501953,0.7514557242393494,0.7556836009025574,0.761475145816803,0.7559982538223267,0.7564196586608887,0.7558884024620056,0.7601276636123657,0.7622096538543701,0.7541953921318054,0.7530708312988281,0.7429488897323608,0.7623820900917053,0.7622774839401245,0.7456700801849365,0.7625913023948669,0.7488625049591064,0.7501907348632812,0.7570438981056213,0.7408998608589172,0.7548712491989136,0.7508103251457214,0.7482263445854187,0.7581409215927124,0.7504215240478516,0.7474815249443054,0.7561909556388855,0.7623129487037659,0.7568613290786743,0.7508144974708557,0.7515314817428589,0.7564274668693542,0.7495161294937134,0.7563612461090088,0.7580280303955078
21,3.0625,0.776258111000061,0.7667326927185059,0.7654722332954407,0.7625423669815063,0.7689961791038513,0.758804202079773,0.7671443223953247,0.7772730588912964,0.7756770849227905,0.7577126622200012,0.7637296915054321,0.7744807600975037,0.7718944549560547,0.7685987949371338,0.7831463813781738,0.7644478678703308,0.7729234099388123,0.7640597224235535,0.7679229974746704,0.7738727331161499,0.7713398933410645,0.7650880813598633,0.7708924412727356,0.7613155245780945,0.7744752168655396,0.7655110359191895,0.7647234201431274,0.764004647731781,0.7634256482124329,0.7725996375083923,0.7688932418823242,0.7650472521781921,0.7763231992721558,0.7696172595024109,0.7750181555747986,0.7640891671180725,0.7665286660194397,0.7718076109886169,0.7607089281082153,0.7596790790557861,0.7632499933242798,0.767239511013031,0.768568754196167,0.7690536975860596,0.7773754596710205,0.7601890563964844,0.7626875042915344,0.7715324759483337,0.7606460452079773,0.7656949758529663
22,3.1728516,0.7667454481124878,0.7807731628417969,0.7842109203338623,0.7770504951477051,0.7894839644432068,0.7789521813392639,0.78211909532547,0.7823806405067444,0.7830632925033569,0.7743707895278931,0.7821929454803467,0.7842530608177185,0.7852817177772522,0.7764033675193787,0.7803042531013489,0.7773404121398926,0.7781785130500793,0.7765997052192688,0.7809090614318848,0.7755557298660278,0.7825426459312439,0.783004641532898,0.7760093808174133,0.7777310609817505,0.7847535610198975,0.7804653644561768,0.7806455492973328,0.7663594484329224,0.7795823812484741,0.777099072933197,0.7783642411231995,0.786484956741333,0.7747794389724731,0.7740463018417358,0.7789162397384644,0.7815200090408325,0.7878492474555969,0.7843512892723083,0.7839502096176147,0.7878676652908325,0.7733661532402039,0.7809715270996094,0.7792126536369324,0.7770801782608032,0.7693643569946289,0.7780689001083374,0.7772712111473083,0.7785731554031372,0.7824532985687256,0.7768296003341675
23,3.2851562,0.7934694886207581,0.78871089220047,0.7903947830200195,0.791991114616394,0.788332462310791,0.7883565425872803,0.7947231531143188,0.7909677028656006,0.7857055068016052,0.7914823293685913,0.7837396860122681,0.7931519746780396,0.7861084938049316,0.7886144518852234,0.7938305735588074,0.7967575192451477,0.7884063720703125,0.7931753396987915,0.7910324931144714,0.7938351631164551,0.7895532250404358,0.7828848958015442,0.794575572013855,0.798843264579773,0.7876827716827393,0.7907332181930542,0.7941896915435791,0.7926373481750488,0.7807856202125549,0.7828925251960754,0.7905189394950867,0.7880261540412903,0.7928773164749146,0.7985897660255432,0.7898881435394287,0.7895573377609253,0.7809172868728638,0.7894588708877563,0.8021447658538818,0.792626142501831,0.7858063578605652,0.7847379446029663,0.7965807318687439,0.7874957919120789,0.7885696887969971,0.7825593948364258,0.7950736880302429,0.7935726046562195,0.7914157509803772,0.7837544083595276
24,3.399414,0.80284583568573,0.809284508228302,0.799410343170166,0.8007566928863525,0.7947515249252319,0.7969005703926086,0.8009083271026611,0.8002767562866211,0.8063684701919556,0.7922184467315674,0.8066084980964661,0.7954825162887573,0.801878035068512,0.8049759268760681,0.8040127754211426,0.804816722869873,0.8050473928451538,0.7984894514083862,0.8038091063499451,0.7999129295349121,0.8026420474052429,0.7968466281890869,0.8006649017333984,0.8027756214141846,0.7964817881584167,0.8039146661758423,0.7980430722236633,0.8081721067428589,0.7911192178726196,0.8007347583770752,0.8054423928260803,0.8041196465492249,0.8022253513336182,0.8080635070800781,0.7982977628707886,0.7995553612709045,0.8049605488777161,0.801300048828125,0.7976338863372803,0.8042683005332947,0.8041771650314331,0.8102744817733765,0.7940004467964172,0.8008001446723938,0.7985072731971741,0.802744448184967,0.8026392459869385,0.804166853427887,0.7982743382453918,0.8020565509796143
25,3.515625,0.8199746608734131,0.812655508518219,0.806444525718689,0.8097401857376099,0.8125163912773132,0.8090643286705017,0.8060738444328308,0.81691974401474,0.8154436945915222,0.8191269040107727,0.8154914975166321,0.8100204467773438,0.8225964307785034,0.8186415433883667,0.8051015734672546,0.8104915022850037,0.8141244649887085,0.8122265338897705,0.8035141229629517,0.8155136108398438,0.8127203583717346,0.810893714427948,0.820516049861908,0.8020586371421814,0.8089290261268616,0.8104298710823059,0.8135368227958679,0.813347578048706,0.8124756813049316,0.8178513050079346,0.8152628540992737,0.8145411610603333,0.8088397979736328,0.8185899257659912,0.8085684776306152,0.8150598406791687,0.807391881942749,0.8165265917778015,0.8130291104316711,0.8078901767730713,0.8108608722686768,0.8136873841285706,0.8111790418624878,0.8096855282783508,0.8122551441192627,0.8236225247383118,0.8143082857131958,0.8135040998458862,0.8160752654075623,0.8117091655731201
26,3.633789,0.8231922388076782,0.8220539689064026,0.8287680149078369,0.8278158903121948,0.8252052068710327,0.8199876546859741,0.8274838328361511,0.8319094181060791,0.8166043758392334,0.820866048336029,0.8253553509712219,0.8119651675224304,0.8222217559814453,0.8256232738494873,0.8238832950592041,0.8240430355072021,0.8217931985855103,0.8263139128684998,0.8188949227333069,0.8271618485450745,0.8206255435943604,0.8270559310913086,0.8266023397445679,0.8225798606872559,0.8223960995674133,0.8219748139381409,0.8205358982086182,0.8225486278533936,0.8194988369941711,0.8194789886474609,0.8300045728683472,0.8196415305137634,0.8252798914909363,0.8254367709159851,0.828272819519043,0.8231682181358337,0.8231866359710693,0.8213943243026733,0.8212952017784119,0.8186759352684021,0.8196611404418945,0.8202926516532898,0.82085120677948,0.8195926547050476,0.8221627473831177,0.8167983293533325,0.8204600811004639,0.819445013999939,0.823801577091217,0.8280861973762512
27,3.7539062,0.8377780914306641,0.8251956105232239,0.8302913308143616,0.8333549499511719,0.8278594613075256,0.829315721988678,0.8288655877113342,0.8270629644393921,0.8310166001319885,0.8277384042739868,0.8276881575584412,0.8347309231758118,0.8315083384513855,0.8288968801498413,0.8332263231277466,0.8287838101387024,0.8375476002693176,0.8317147493362427,0.8321166634559631,0.8300352692604065,0.8316095471382141,0.8259151577949524,0.8326902985572815,0.8336724638938904,0.8367934823036194,0.8296322822570801,0.8356916904449463,0.8282241821289062,0.8294425010681152,0.8237288594245911,0.829932451248169,0.8271337151527405,0.8337035775184631,0.8394531607627869,0.8378763198852539,0.8360505104064941,0.8348094820976257,0.8336624503135681,0.8290789723396301,0.831899106502533,0.8366634845733643,0.8351860642433167,0.824213981628418,0.8294834494590759,0.8305677771568298,0.831740140914917,0.8333247900009155,0.8320587873458862,0.8264921307563782,0.8287718296051025
28,3.8759766,0.8392199277877808,0.84232097864151,0.8434386253356934,0.8381377458572388,0.8359257578849792,0.8400894999504089,0.8337810039520264,0.8415735960006714,0.8402202725410461,0.8439241647720337,0.8399378061294556,0.8379290103912354,0.8428375124931335,0.8431606292724609,0.8440788388252258,0.8486440777778625,0.838906466960907,0.8418474793434143,0.8426548838615417,0.8373967409133911,0.8382222056388855,0.8422613739967346,0.8410219550132751,0.8390046954154968,0.8410339951515198,0.8427735567092896,0.8364203572273254,0.8436298370361328,0.8347635269165039,0.8385297060012817,0.8385032415390015,0.8395518660545349,0.8430095911026001,0.8379414677619934,0.8443949222564697,0.8414270281791687,0.8359362483024597,0.8345288038253784,0.8395581841468811,0.8412861824035645,0.8427704572677612,0.8455020189285278,0.8339045643806458,0.8478927612304688,0.8458951115608215,0.8361045122146606,0.8429165482521057,0.8391663432121277,0.8413074016571045,0.8490487337112427
