,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
35,1.265625,0.06244407966732979,0.07540646195411682,0.061219535768032074,0.06674541532993317,0.055543601512908936,0.03455783799290657,0.041907891631126404,0.06218767911195755,0.04204578697681427,0.07353691756725311,0.07555703818798065,0.08479080349206924,0.062322139739990234,0.0534670352935791,0.09253334254026413,0.06479505449533463,0.09212321788072586,0.11279985308647156,0.060797009617090225,0.006067103240638971,0.0775388777256012,0.07089519500732422,0.019212394952774048,0.018618300557136536,0.03565032407641411,0.08091983199119568,0.06328927725553513,0.024734660983085632,0.08169528841972351,0.03154125437140465,0.022887317463755608,0.03434629738330841,0.016591353341937065,0.07093444466590881,0.05100060626864433,0.046850357204675674,0.06839262694120407,0.024923691526055336,0.052676182240247726,0.03476030007004738,0.03908883407711983,0.05628179386258125,0.028297336772084236,0.06917693465948105,0.05896531790494919,0.053216222673654556,0.09992276132106781,0.09434624016284943,0.04358525946736336,0.048696212470531464
36,1.3369141,0.0755828320980072,0.08215222507715225,0.048407286405563354,0.10874219238758087,0.11128109693527222,0.05937184393405914,0.057982854545116425,0.09758097678422928,0.06796258687973022,0.0020136686507612467,0.021894294768571854,0.016822069883346558,0.022684374824166298,0.12407753616571426,0.03959041088819504,0.03353624790906906,0.0826173797249794,0.06908103078603745,0.029124777764081955,0.02276216633617878,0.05632729083299637,0.04672398045659065,0.026355648413300514,0.06341037154197693,0.0899694412946701,0.04379817843437195,0.08935734629631042,0.024687251076102257,0.056935135275125504,0.06412863731384277,0.0924423485994339,0.04885232821106911,0.07440079748630524,0.06883463263511658,0.09050846844911575,0.08397618681192398,0.05112570896744728,0.07820882648229599,0.03603516146540642,0.09871269762516022,0.09368696063756943,0.04423435032367706,0.083514504134655,0.09220501035451889,0.07419628649950027,0.04966636002063751,0.06992798298597336,0.1294270157814026,0.06566435843706131,0.06055307760834694
37,1.4101562,0.07067741453647614,0.0949246808886528,0.09590530395507812,0.08266479521989822,0.04357478395104408,0.05273449048399925,0.053929004818201065,0.0010596882784739137,0.03625951707363129,0.11490213125944138,0.04227573424577713,0.06513144075870514,0.0743521973490715,0.019878823310136795,0.06083515286445618,0.02169574424624443,0.09428460150957108,0.06928060203790665,0.10767322778701782,0.05087833106517792,0.06620429456233978,0.10172751545906067,0.040165770798921585,0.03849109262228012,0.009118053130805492,0.05255763605237007,0.06988929212093353,0.036458056420087814,0.05630555376410484,0.023944878950715065,0.10757603496313095,0.09834397584199905,0.03459642827510834,0.01725252903997898,0.08276230096817017,0.03877544775605202,0.04237322881817818,0.03246650844812393,0.05601924657821655,0.10124734789133072,0.023164259269833565,0.06037549301981926,0.07814735174179077,0.05079874396324158,0.07771124690771103,0.06668110191822052,0.06580271571874619,0.06854715198278427,0.029674550518393517,0.04139094799757004
38,1.4853516,0.06499193608760834,0.09194819629192352,0.1270151138305664,0.10718899965286255,0.028262218460440636,0.07408470660448074,0.12087127566337585,0.05990202724933624,0.10039950907230377,0.050577569752931595,0.12127119302749634,0.036807410418987274,0.15067249536514282,0.033042844384908676,0.07711400836706161,0.04021666198968887,0.009339829906821251,0.057830557227134705,0.019032085314393044,0.030891720205545425,0.07740863412618637,0.0847565308213234,0.1316024214029312,0.08029542863368988,0.032574739307165146,0.12512890994548798,0.03531169518828392,0.06493641436100006,0.029133271425962448,0.09458131343126297,0.06787232309579849,0.032679930329322815,0.06394980847835541,0.11117346584796906,0.08054119348526001,0.06896542012691498,0.12195444852113724,0.06582175940275192,0.08045129477977753,0.0616268627345562,0.05160708725452423,0.036189816892147064,0.043718062341213226,0.06719990819692612,0.10897879302501678,0.12494608014822006,0.0388367585837841,0.06819234788417816,0.025281965732574463,0.06911632418632507
39,1.5625,0.015228068456053734,0.06423405557870865,0.089549221098423,0.02266843244433403,0.09708409756422043,0.02857830375432968,0.03912363573908806,0.0048280865885317326,0.0713307112455368,0.10621310025453568,0.07837103307247162,0.07562330365180969,0.053107697516679764,0.06953826546669006,0.023664696142077446,0.06413238495588303,0.050667840987443924,0.02881656400859356,0.1385919600725174,0.09879355132579803,0.11184495687484741,0.008096315898001194,0.07949817180633545,0.08855000138282776,0.19006431102752686,0.04633333534002304,0.11399486660957336,0.04766077175736427,0.13164594769477844,0.04014090448617935,0.09891460090875626,0.070438452064991,0.10043277591466904,0.09585511684417725,0.1502290964126587,0.05827438458800316,0.058580897748470306,0.09718897938728333,0.10532193630933762,0.09228599071502686,0.07999050617218018,0.11322793364524841,0.08088504523038864,0.12425578385591507,0.04695088788866997,0.08594165742397308,0.05080758407711983,0.1123005822300911,0.06701568514108658,0.03313542157411575
40,1.6416016,0.09457720071077347,0.06362311542034149,0.05228623002767563,0.0664394423365593,0.04982929304242134,0.1278584748506546,0.06264422088861465,0.10930703580379486,0.12421182543039322,0.05018184706568718,0.09626706689596176,0.16200970113277435,0.14328491687774658,0.010238401591777802,0.04806511104106903,0.04824809730052948,0.10668406635522842,0.08675020188093185,0.04504845663905144,0.09230717271566391,0.2045554518699646,0.048892587423324585,0.02202603593468666,0.07441659271717072,0.050479594618082047,0.1768568754196167,0.09708333015441895,0.1054953932762146,0.09505432099103928,0.1339082568883896,0.03127181529998779,0.057562634348869324,0.11225490272045135,0.09908602386713028,0.12621289491653442,0.09446685016155243,0.14248646795749664,0.19866034388542175,0.05944769084453583,0.06204652041196823,0.05948123335838318,0.1140180230140686,0.14353656768798828,0.08429258316755295,0.008395225740969181,0.14598803222179413,0.09211708605289459,0.13979826867580414,0.1880042552947998,0.03722703456878662
41,1.7226562,0.061694998294115067,0.19697131216526031,0.09100473672151566,0.10723424702882767,0.1422872394323349,0.08578754216432571,0.010126842185854912,0.16555966436862946,0.16647401452064514,0.13125431537628174,0.042748041450977325,0.05584472790360451,0.1314973682165146,0.10392751544713974,0.0684347078204155,0.23224423825740814,0.11357245594263077,0.16843703389167786,0.09767166525125504,0.08708532154560089,0.14300230145454407,0.07992454618215561,0.09510664641857147,0.10091444104909897,0.07107283920049667,0.14448535442352295,0.15955649316310883,0.06504837423563004,0.05147283151745796,0.08622770756483078,0.184412881731987,0.07994701713323593,0.14438089728355408,0.1513824462890625,0.08599429577589035,0.21719813346862793,0.16278822720050812,0.10975893586874008,0.027079813182353973,0.10718397796154022,0.08035635203123093,0.026956183835864067,0.047301046550273895,0.1466211974620819,0.06739524006843567,0.16033828258514404,0.13667434453964233,0.019284673035144806,0.1045142188668251,0.046271663159132004
42,1.8056641,0.08840048313140869,0.10486838966608047,0.18036389350891113,0.0745280385017395,0.03074592538177967,0.10280175507068634,0.1371692717075348,0.04335319623351097,0.17352160811424255,0.09900317341089249,0.21464964747428894,0.23328956961631775,0.15959109365940094,0.1228804960846901,0.22954082489013672,0.03978037089109421,0.22556373476982117,0.16619502007961273,0.04433505982160568,0.15094131231307983,0.1988125741481781,0.23127448558807373,0.25460028648376465,0.05961005762219429,0.1302129328250885,0.22293119132518768,0.06198915094137192,0.07449675351381302,0.06032251566648483,0.2540496587753296,0.2587991952896118,0.07848132401704788,0.24400751292705536,0.06896518170833588,0.18855449557304382,0.12292688339948654,0.21075378358364105,0.24068135023117065,0.06128482148051262,0.2028217315673828,0.22379150986671448,0.17703479528427124,0.2123912125825882,0.2575632333755493,0.18499132990837097,0.10186348855495453,0.24580423533916473,0.1131276786327362,0.2272287905216217,0.09014442563056946
43,1.890625,0.06662515550851822,0.28112155199050903,0.18508055806159973,0.09770725667476654,0.1924501359462738,0.11474952846765518,0.2682313024997711,0.14354665577411652,0.17821942269802094,0.22338388860225677,0.17105194926261902,0.2044435292482376,0.10185408592224121,0.1594095230102539,0.19686511158943176,0.2504251003265381,0.15089088678359985,0.14733146131038666,0.22040289640426636,0.2583247721195221,0.07163238525390625,0.061777640134096146,0.17462077736854553,0.25059622526168823,0.13781334459781647,0.2584097683429718,0.17818444967269897,0.16937588155269623,0.18361178040504456,0.2607477903366089,0.18533146381378174,0.21785922348499298,0.12032276391983032,0.3013943135738373,0.30002737045288086,0.07659276574850082,0.15496988594532013,0.01555704791098833,0.17309844493865967,0.060148850083351135,0.12050425261259079,0.07444646954536438,0.1322282999753952,0.12432391941547394,0.22334186732769012,0.0598013661801815,0.3442208766937256,0.27398762106895447,0.16095437109470367,0.1766965091228485
44,1.9775391,0.2307891696691513,0.16550691425800323,0.27556782960891724,0.3278622627258301,0.16368134319782257,0.24786610901355743,0.3217868208885193,0.2978771924972534,0.1913379728794098,0.26755908131599426,0.1996278017759323,0.25363948941230774,0.42080774903297424,0.31914737820625305,0.3266381025314331,0.2323458045721054,0.19187647104263306,0.22750887274742126,0.33307668566703796,0.27029019594192505,0.07237491756677628,0.2530403733253479,0.24097566306591034,0.15380793809890747,0.16224633157253265,0.2085837572813034,0.11526253819465637,0.2543502151966095,0.29196879267692566,0.053776416927576065,0.2781994044780731,0.16310879588127136,0.27386531233787537,0.16868343949317932,0.00943180825561285,0.31515756249427795,0.2718124985694885,0.262713223695755,0.25032323598861694,0.23541343212127686,0.19939389824867249,0.2396470308303833,0.33817705512046814,0.2758004367351532,0.21883425116539001,0.2817741334438324,0.3193480968475342,0.17426158487796783,0.31546923518180847,0.26623228192329407
45,2.0664062,0.23984548449516296,0.32017219066619873,0.42483341693878174,0.19857077300548553,0.41329726576805115,0.28326812386512756,0.3302873373031616,0.4260439872741699,0.3108257055282593,0.2953493893146515,0.259666383266449,0.38160020112991333,0.23578420281410217,0.342962384223938,0.2003164142370224,0.36469510197639465,0.21229739487171173,0.21021117269992828,0.3195188641548157,0.23647664487361908,0.11931128799915314,0.29806026816368103,0.33640071749687195,0.10333727300167084,0.27185511589050293,0.3259292542934418,0.30385324358940125,0.34852105379104614,0.23028564453125,0.2862469255924225,0.3544507324695587,0.3096984326839447,0.2772754728794098,0.3951238989830017,0.32096150517463684,0.35658687353134155,0.3769797384738922,0.43361496925354004,0.37452441453933716,0.3137091398239136,0.3467205762863159,0.334007203578949,0.41643327474594116,0.2996264100074768,0.35473108291625977,0.3386366069316864,0.28821876645088196,0.32548049092292786,0.37485212087631226,0.2720232903957367
46,2.1572266,0.33706843852996826,0.3842163681983948,0.4204806387424469,0.44954973459243774,0.385532408952713,0.42885980010032654,0.413446843624115,0.460860013961792,0.3853025436401367,0.36926984786987305,0.33671000599861145,0.3942314684391022,0.365443617105484,0.3650619387626648,0.4179840385913849,0.40985241532325745,0.12991012632846832,0.265442818403244,0.4026319682598114,0.38762056827545166,0.4330403208732605,0.3808201551437378,0.22020688652992249,0.47716355323791504,0.41908571124076843,0.33151912689208984,0.4042993485927582,0.4419761598110199,0.2734835743904114,0.295168399810791,0.40848684310913086,0.3927011489868164,0.4125576913356781,0.27420225739479065,0.41995763778686523,0.46082985401153564,0.4466865360736847,0.41629621386528015,0.3963127136230469,0.39614251255989075,0.4718296229839325,0.23854054510593414,0.3890704810619354,0.4118264615535736,0.32296380400657654,0.36274126172065735,0.34082046151161194,0.24362026154994965,0.3742210268974304,0.4222283363342285
47,2.25,0.49535760283470154,0.44950976967811584,0.43566417694091797,0.43706265091896057,0.42350196838378906,0.45662373304367065,0.4286606013774872,0.47393879294395447,0.4851149022579193,0.4913730323314667,0.461762934923172,0.25698837637901306,0.48910048604011536,0.5094493627548218,0.3987286686897278,0.43817079067230225,0.399777889251709,0.47342824935913086,0.49878033995628357,0.46214568614959717,0.45091569423675537,0.3896188735961914,0.4648532569408417,0.4637492299079895,0.4726560413837433,0.4557551443576813,0.49995601177215576,0.49790894985198975,0.38538870215415955,0.46580785512924194,0.4664160907268524,0.4739138185977936,0.40113887190818787,0.47109776735305786,0.4665311276912689,0.4568726122379303,0.41877618432044983,0.44702768325805664,0.5354886054992676,0.48268434405326843,0.434199720621109,0.35157516598701477,0.39427146315574646,0.4810849726200104,0.5012003183364868,0.4593014121055603,0.5079488754272461,0.44680240750312805,0.4302425682544708,0.45397594571113586
48,2.3447266,0.5210059285163879,0.5221896767616272,0.5658663511276245,0.4867594242095947,0.5448243618011475,0.506610631942749,0.4568750262260437,0.5171803832054138,0.5226696133613586,0.49691420793533325,0.5480067133903503,0.488908052444458,0.533075749874115,0.5082902908325195,0.5094352960586548,0.4798924922943115,0.4560970664024353,0.5498876571655273,0.47579729557037354,0.5067265033721924,0.523025631904602,0.5020769834518433,0.4965871274471283,0.47748225927352905,0.5734644532203674,0.4697551131248474,0.5660958290100098,0.5327741503715515,0.518557071685791,0.45526427030563354,0.5408025979995728,0.5237388610839844,0.5341138243675232,0.5202382206916809,0.5258142352104187,0.5068989396095276,0.5219265818595886,0.5066977739334106,0.5377483367919922,0.5384002923965454,0.5618682503700256,0.5720271468162537,0.5489717125892639,0.48002204298973083,0.5311951041221619,0.5285211801528931,0.5725231170654297,0.5193722248077393,0.5508455634117126,0.515304684638977
49,2.4414062,0.6098842620849609,0.6004027128219604,0.6004930734634399,0.5638324022293091,0.5647238492965698,0.5647128820419312,0.581414520740509,0.6139341592788696,0.5301653742790222,0.5830603241920471,0.5714150071144104,0.6054918766021729,0.5585847496986389,0.5747410655021667,0.5791597366333008,0.5839945077896118,0.5833970308303833,0.5877401828765869,0.6011521816253662,0.5870405435562134,0.561433732509613,0.5606256723403931,0.5988503694534302,0.5758963823318481,0.583631157875061,0.5722035765647888,0.5751318335533142,0.5767098069190979,0.62330561876297,0.5270377993583679,0.5686942934989929,0.6064702272415161,0.5848187804222107,0.6153685450553894,0.5238216519355774,0.5923290252685547,0.6060907244682312,0.5755369067192078,0.5834895372390747,0.5994192957878113,0.6171997785568237,0.5883883237838745,0.5716028809547424,0.5985816121101379,0.59168940782547,0.5506638884544373,0.5577274560928345,0.5774950981140137,0.6084023714065552,0.5704116821289062
50,2.540039,0.6383560299873352,0.6175729036331177,0.6533322930335999,0.6423169374465942,0.5806583762168884,0.6407520771026611,0.6295841336250305,0.6293795108795166,0.6224358677864075,0.6485810875892639,0.6160596013069153,0.6164838075637817,0.605919361114502,0.6234868764877319,0.6225208640098572,0.6298116445541382,0.6410056352615356,0.6125137209892273,0.6438051462173462,0.6102343797683716,0.6089345812797546,0.5877329111099243,0.592442512512207,0.6603258848190308,0.6181778907775879,0.6386256217956543,0.6162604093551636,0.6226651072502136,0.6268344521522522,0.5532151460647583,0.6453984975814819,0.5961428880691528,0.6363840103149414,0.617655873298645,0.6417845487594604,0.6271374225616455,0.6398812532424927,0.6383510828018188,0.6237784624099731,0.6173063516616821,0.6216649413108826,0.5993197560310364,0.6020799875259399,0.6064923405647278,0.6492767930030823,0.6138282418251038,0.6363363862037659,0.6473464369773865,0.6336873769760132,0.607498824596405
51,2.640625,0.6631067991256714,0.6652272939682007,0.6434354782104492,0.664779782295227,0.6697252988815308,0.642294704914093,0.6741939783096313,0.6641014814376831,0.6764678955078125,0.6173853278160095,0.660212516784668,0.6718996167182922,0.6447785496711731,0.6385420560836792,0.637048602104187,0.6576278209686279,0.6424247622489929,0.670756995677948,0.6481857299804688,0.639473021030426,0.6716368794441223,0.6742753982543945,0.6498069167137146,0.670626699924469,0.6589539051055908,0.6700610518455505,0.6624113917350769,0.6468918323516846,0.651041567325592,0.6544734835624695,0.6637744903564453,0.6427040100097656,0.6540905833244324,0.6312841176986694,0.6599077582359314,0.6499139070510864,0.6593038439750671,0.6516910791397095,0.670490026473999,0.640815794467926,0.6582955718040466,0.6564130187034607,0.6603059768676758,0.6742843389511108,0.6700130105018616,0.6859655380249023,0.6756783723831177,0.6762034893035889,0.6615421772003174,0.6822231411933899
52,2.743164,0.6897137761116028,0.6815701127052307,0.6939631700515747,0.6911603808403015,0.6927120089530945,0.6907333731651306,0.6887550354003906,0.6890466213226318,0.6842094659805298,0.6647792458534241,0.6993497014045715,0.6969616413116455,0.7015621066093445,0.6846162676811218,0.6957536935806274,0.7011516094207764,0.675602376461029,0.6769537925720215,0.6920841932296753,0.6770904064178467,0.7051354646682739,0.6889835000038147,0.7038482427597046,0.6604538559913635,0.6929313540458679,0.6848153471946716,0.6896489262580872,0.6874482035636902,0.6973347067832947,0.7002060413360596,0.6909496188163757,0.6929757595062256,0.687902569770813,0.6614410877227783,0.6842853426933289,0.6911199688911438,0.7081044912338257,0.6856712698936462,0.6843576431274414,0.6947285532951355,0.6663386821746826,0.6951741576194763,0.6976144909858704,0.6952899694442749,0.6856012344360352,0.7039412260055542,0.6963822245597839,0.7067081928253174,0.690597653388977,0.7200811505317688
53,2.8476562,0.7238159775733948,0.7253888845443726,0.7167343497276306,0.7079938054084778,0.7163413763046265,0.7351074814796448,0.7159928679466248,0.7103515863418579,0.7175388932228088,0.7297213673591614,0.716637372970581,0.7068024277687073,0.7221212387084961,0.7201753854751587,0.7184339761734009,0.7220392823219299,0.6969605088233948,0.7116019129753113,0.7151311039924622,0.7235167622566223,0.7028684020042419,0.7238863110542297,0.7105134725570679,0.7256792187690735,0.7313815355300903,0.7337981462478638,0.7270248532295227,0.721871554851532,0.7029871940612793,0.7125680446624756,0.7143551111221313,0.7136589288711548,0.7052078247070312,0.7039290070533752,0.7227964401245117,0.7077289819717407,0.7124471664428711,0.7241001725196838,0.7103612422943115,0.7273333668708801,0.7076202034950256,0.7175500988960266,0.694341242313385,0.7262396812438965,0.7050973773002625,0.7077160477638245,0.7162467837333679,0.7251998782157898,0.7141036987304688,0.7199761867523193
54,2.9541016,0.7413328289985657,0.7288033962249756,0.7399448752403259,0.7394667267799377,0.747208833694458,0.7503297924995422,0.7327145934104919,0.7413336634635925,0.7536609172821045,0.746833324432373,0.7323927283287048,0.7376339435577393,0.7449265122413635,0.7418448328971863,0.7248832583427429,0.7414359450340271,0.7514358758926392,0.7396763563156128,0.7450271248817444,0.7361729145050049,0.7271006107330322,0.7314895987510681,0.7244377136230469,0.7498453259468079,0.7545138001441956,0.744918167591095,0.7358763813972473,0.7448915243148804,0.7457331418991089,0.7302056550979614,0.747651219367981,0.7321971654891968,0.7527564764022827,0.7318117618560791,0.7474823594093323,0.7256860733032227,0.7331055998802185,0.7421066164970398,0.733672559261322,0.7320035099983215,0.736619770526886,0.7508239150047302,0.7292237877845764,0.7461163401603699,0.730097770690918,0.7436037659645081,0.750465452671051,0.7443405985832214,0.748943567276001,0.7353820204734802
55,3.0625,0.7571645379066467,0.7519250512123108,0.7732982635498047,0.7624664306640625,0.7614296674728394,0.7550904750823975,0.7619926929473877,0.7769606709480286,0.7478795647621155,0.7646530270576477,0.7526770234107971,0.7665901780128479,0.7531525492668152,0.7596733570098877,0.7667952179908752,0.7595359086990356,0.7535327672958374,0.7568369507789612,0.7569843530654907,0.7659103274345398,0.7533040642738342,0.7546761631965637,0.7605322003364563,0.7616385817527771,0.7684270143508911,0.7695490121841431,0.7546373009681702,0.7783118486404419,0.7639778852462769,0.7750963568687439,0.7504809498786926,0.7541958689689636,0.7648372054100037,0.7615687847137451,0.7472401261329651,0.7519111633300781,0.7668226361274719,0.7612491250038147,0.7412576675415039,0.7515112161636353,0.7666829228401184,0.7487853169441223,0.764604926109314,0.7537106871604919,0.7474220991134644,0.7691743969917297,0.7751036286354065,0.7609598636627197,0.7634173035621643,0.7646395564079285
56,3.1728516,0.7852694988250732,0.7778709530830383,0.7814275622367859,0.7885254621505737,0.7731759548187256,0.786521315574646,0.7862313985824585,0.7700340151786804,0.784660279750824,0.7847053408622742,0.7773735523223877,0.7732999324798584,0.7777302861213684,0.7686357498168945,0.7763772010803223,0.7743392586708069,0.7757228016853333,0.7753007411956787,0.7733173370361328,0.7810064554214478,0.7748026847839355,0.7720438838005066,0.7834972739219666,0.7750460505485535,0.7821757793426514,0.7778029441833496,0.7781946659088135,0.7714264988899231,0.7846419811248779,0.775723397731781,0.7777881622314453,0.7768943905830383,0.7766245603561401,0.7817480564117432,0.7844713926315308,0.7814586162567139,0.7833260893821716,0.7872769236564636,0.779512882232666,0.7803640961647034,0.7867887020111084,0.7752054333686829,0.7815625667572021,0.791041374206543,0.7919579148292542,0.7864528298377991,0.7781095504760742,0.7851874828338623,0.7800729870796204,0.7785953283309937
57,3.2851562,0.7980241179466248,0.7937661409378052,0.8012934923171997,0.8050928115844727,0.8020070195198059,0.7948459386825562,0.7958064079284668,0.8003044128417969,0.7907063961029053,0.7983543872833252,0.7945142984390259,0.7986770272254944,0.7812507748603821,0.7985258102416992,0.7869536876678467,0.8107120990753174,0.7968744039535522,0.7867615818977356,0.7878214120864868,0.7942512035369873,0.7984877824783325,0.8089190721511841,0.8039185404777527,0.8015632033348083,0.7987750172615051,0.795418381690979,0.7663202285766602,0.7925615310668945,0.7849770188331604,0.7924949526786804,0.79311203956604,0.8067676424980164,0.8054515719413757,0.8026778101921082,0.801772952079773,0.7878972291946411,0.7996060252189636,0.7945318222045898,0.7923229336738586,0.7920145988464355,0.7862687706947327,0.7944669723510742,0.7919611930847168,0.7953941226005554,0.796837568283081,0.8016679286956787,0.7932666540145874,0.7949674725532532,0.8001611828804016,0.7965383529663086
58,3.399414,0.8077544569969177,0.8079421520233154,0.8094284534454346,0.8120546340942383,0.806722104549408,0.8191099166870117,0.8087149858474731,0.8144862055778503,0.8053303956985474,0.8073952198028564,0.8191514015197754,0.8010604977607727,0.8069120645523071,0.8082347512245178,0.8216783404350281,0.8075119853019714,0.8167791366577148,0.8049176335334778,0.8037373423576355,0.8140811920166016,0.8162177801132202,0.8075594305992126,0.8192710876464844,0.8007651567459106,0.8079019784927368,0.7869745492935181,0.8072499632835388,0.8164399862289429,0.8144016265869141,0.8077232837677002,0.810063362121582,0.8081210255622864,0.801710307598114,0.8198819756507874,0.7977174520492554,0.8068006038665771,0.8159191608428955,0.8188798427581787,0.8102012872695923,0.8101986050605774,0.8178842663764954,0.806154191493988,0.8110000491142273,0.8023216128349304,0.8134741187095642,0.8031046986579895,0.8071723580360413,0.8045747876167297,0.8085381388664246,0.8066903352737427
59,3.515625,0.8258132338523865,0.8174989819526672,0.8203626871109009,0.8171645998954773,0.8333063125610352,0.8212395906448364,0.8161593079566956,0.8289222121238708,0.8257305026054382,0.8310584425926208,0.8193110823631287,0.8245696425437927,0.8229695558547974,0.827323853969574,0.8200112581253052,0.8313759565353394,0.8185173273086548,0.8161471486091614,0.8199248313903809,0.8227701187133789,0.8184821009635925,0.8188061714172363,0.8167816996574402,0.8076830506324768,0.8190168738365173,0.8280905485153198,0.8159597516059875,0.8255653381347656,0.8224163055419922,0.829107403755188,0.814197838306427,0.827139139175415,0.8272938132286072,0.8307273983955383,0.8212748765945435,0.8240399956703186,0.8218636512756348,0.8247119188308716,0.8133450150489807,0.8213222026824951,0.820359468460083,0.8227361440658569,0.8334428668022156,0.823151171207428,0.8267208933830261,0.8110966086387634,0.8204099535942078,0.8212493062019348,0.8198572397232056,0.820763885974884
60,3.633789,0.8313150405883789,0.8356968760490417,0.8300682306289673,0.8326531052589417,0.8286458253860474,0.8372077941894531,0.8367262482643127,0.8310768604278564,0.8286507725715637,0.8358033895492554,0.8354689478874207,0.8391247391700745,0.8256664872169495,0.8298224210739136,0.8333958387374878,0.8328744173049927,0.8341453075408936,0.832594096660614,0.8357516527175903,0.8320044279098511,0.8372763991355896,0.8307658433914185,0.8307242393493652,0.8296570777893066,0.8280858993530273,0.8389536738395691,0.8318443298339844,0.8312351107597351,0.8333650827407837,0.8313528895378113,0.839557409286499,0.8299648761749268,0.8337221741676331,0.8398221731185913,0.8401147723197937,0.8257851004600525,0.8314857482910156,0.8305191397666931,0.8369465470314026,0.8339675068855286,0.8333014249801636,0.8323423266410828,0.8392460346221924,0.8350340723991394,0.841037929058075,0.8322349190711975,0.8374032974243164,0.8343002200126648,0.8321245312690735,0.8382419347763062
61,3.7539062,0.8462371826171875,0.8380800485610962,0.845562219619751,0.8347532749176025,0.8465982675552368,0.8368478417396545,0.8465235829353333,0.8469429612159729,0.8501984477043152,0.851057767868042,0.8471445441246033,0.8440675139427185,0.8460893630981445,0.8476101160049438,0.8388587832450867,0.8498707413673401,0.8496326208114624,0.8436257243156433,0.8424017429351807,0.8413825035095215,0.8395358324050903,0.8473973274230957,0.8478719592094421,0.8458719849586487,0.8462532162666321,0.8531584739685059,0.8440085053443909,0.8418563604354858,0.8425751328468323,0.842645525932312,0.8370479345321655,0.8386764526367188,0.8495237231254578,0.8444977402687073,0.8455431461334229,0.8388161659240723,0.8400620818138123,0.843376100063324,0.8470672369003296,0.8478354215621948,0.841715395450592,0.8388227224349976,0.8411798477172852,0.8454825282096863,0.8387352228164673,0.8414742350578308,0.8479952216148376,0.8466290235519409,0.8432223200798035,0.8421533107757568
62,3.8759766,0.8559162020683289,0.8545135855674744,0.8500814437866211,0.85225909948349,0.851577877998352,0.8421449661254883,0.8501232862472534,0.8499345779418945,0.8512065410614014,0.8538702130317688,0.8513237833976746,0.8532750606536865,0.846224308013916,0.8489888906478882,0.8543026447296143,0.8557173013687134,0.857603907585144,0.8529496788978577,0.8567841649055481,0.8504428267478943,0.8587989807128906,0.8599712252616882,0.850699782371521,0.849906861782074,0.8590247631072998,0.8520554900169373,0.853314220905304,0.8555567860603333,0.8535444736480713,0.8509249091148376,0.8503921031951904,0.8492693305015564,0.8575595617294312,0.8495376706123352,0.8500754237174988,0.8543514013290405,0.8467403650283813,0.8595179319381714,0.8559585809707642,0.8496385216712952,0.8566693067550659,0.8621265292167664,0.8519080877304077,0.8539509177207947,0.8524590134620667,0.8478422164916992,0.8483867645263672,0.8555471897125244,0.8528309464454651,0.8541232347488403
63,4.0,0.861873984336853,0.8618838787078857,0.8652293086051941,0.8613862991333008,0.860676109790802,0.8658007979393005,0.8625237941741943,0.860647439956665,0.8663135766983032,0.8595559000968933,0.8544100522994995,0.861180305480957,0.8662087321281433,0.8648080825805664,0.8567770719528198,0.855418860912323,0.8587947487831116,0.8591578006744385,0.8562330603599548,0.8598427176475525,0.8675745129585266,0.8575058579444885,0.8631395697593689,0.8634169101715088,0.8636323809623718,0.8584628105163574,0.8615143299102783,0.8621348142623901,0.8626903295516968,0.8651530742645264,0.8668205142021179,0.8620184063911438,0.8608115315437317,0.8604145646095276,0.8617494702339172,0.8687210083007812,0.854714572429657,0.8639826774597168,0.8595343232154846,0.8617275357246399,0.8585861921310425,0.8636736869812012,0.865332841873169,0.8656052947044373,0.8644442558288574,0.8573925495147705,0.8629071116447449,0.8650695085525513,0.8552307486534119,0.8623206615447998
64,4.1259766,0.8668848276138306,0.8675270080566406,0.8694312572479248,0.8688663840293884,0.8694235682487488,0.8722139596939087,0.8678484559059143,0.8731907606124878,0.8678442239761353,0.8682883977890015,0.8646982312202454,0.8670626878738403,0.8733677268028259,0.8673326969146729,0.8665491938591003,0.872495710849762,0.870060384273529,0.8665780425071716,0.8686388731002808,0.8715308904647827,0.8738879561424255,0.8639452457427979,0.8696671724319458,0.8769449591636658,0.8665860891342163,0.8699555993080139,0.8676826357841492,0.8668333888053894,0.8664217591285706,0.8707277774810791,0.8645711541175842,0.863756537437439,0.8678612112998962,0.8672966957092285,0.8689995408058167,0.8670846223831177,0.8697447180747986,0.8685468435287476,0.866564929485321,0.864815890789032,0.8714890480041504,0.8659765124320984,0.8684242963790894,0.8730748891830444,0.8667672276496887,0.8708738088607788,0.870822012424469,0.8655970692634583,0.8681389689445496,0.8653780817985535
