,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,1.9775391,0.5891664028167725,0.6095312833786011,0.592155396938324,0.6010268926620483,0.6050114035606384,0.5805987119674683,0.5975944995880127,0.593608558177948,0.5979557037353516,0.6230401396751404,0.6042004823684692,0.5931842923164368,0.6022722125053406,0.602997899055481,0.5973116755485535,0.5886545777320862,0.6047672629356384,0.5932388305664062,0.5981709957122803,0.6115366220474243,0.588854193687439,0.5935164093971252,0.5848537683486938,0.5998830199241638,0.5828838348388672,0.6087347269058228,0.5977821350097656,0.6052988767623901,0.5986652374267578,0.5976060032844543,0.6133521199226379,0.5966339111328125,0.6046727895736694,0.5960754752159119,0.6035017371177673,0.5948647260665894,0.5974324345588684,0.6011151671409607,0.5929180979728699,0.5996781587600708,0.6160072088241577,0.598940372467041,0.6182189583778381,0.5988246202468872,0.5947274565696716,0.5934119820594788,0.5895380973815918,0.6020973920822144,0.5955281853675842,0.5948250889778137
11,2.0664062,0.6207035779953003,0.6185940504074097,0.6198645234107971,0.6160837411880493,0.6154035329818726,0.6097840666770935,0.6128858327865601,0.6325947046279907,0.6071997284889221,0.6112214922904968,0.6231175661087036,0.6074094772338867,0.6119036674499512,0.6274124383926392,0.6212530732154846,0.6227635145187378,0.616551399230957,0.6050649285316467,0.6089494228363037,0.6333051323890686,0.6098927855491638,0.6171481609344482,0.6162445545196533,0.6282066106796265,0.6143983602523804,0.6225997805595398,0.615533709526062,0.6019262075424194,0.6099867820739746,0.6201615929603577,0.6302578449249268,0.6279515027999878,0.6047824621200562,0.6093182563781738,0.6222441792488098,0.6174938678741455,0.5960471034049988,0.6177643537521362,0.6279408931732178,0.6227653622627258,0.6382162570953369,0.6235599517822266,0.635521650314331,0.6222226619720459,0.6289666295051575,0.6211536526679993,0.6141211986541748,0.6157231330871582,0.6276673674583435,0.5961307287216187
12,2.1572266,0.6336590051651001,0.6405643820762634,0.6341350674629211,0.6417339444160461,0.6526163220405579,0.6441503763198853,0.6451486945152283,0.6401514410972595,0.6393471360206604,0.6258364915847778,0.6448419094085693,0.6309856176376343,0.6391376852989197,0.6228760480880737,0.6303797364234924,0.6384409666061401,0.6432231068611145,0.6469875574111938,0.6425989270210266,0.6321291327476501,0.6488548517227173,0.6466584205627441,0.634648859500885,0.6413916945457458,0.6462905406951904,0.6268419027328491,0.6363464593887329,0.6326768398284912,0.636042594909668,0.6279371380805969,0.6393543481826782,0.638313889503479,0.6391209959983826,0.6388076543807983,0.6401162147521973,0.6425245404243469,0.6396876573562622,0.641139566898346,0.6343932747840881,0.6347272992134094,0.6346142888069153,0.6226500868797302,0.6404741406440735,0.6422802209854126,0.6268895268440247,0.6282087564468384,0.6355029344558716,0.6407816410064697,0.6446855664253235,0.6351266503334045
13,2.25,0.6563859581947327,0.6487736105918884,0.6633372902870178,0.6437739133834839,0.6468954682350159,0.6588634252548218,0.6551269888877869,0.6607115268707275,0.6393943428993225,0.6577589511871338,0.6602767109870911,0.6635029911994934,0.6491351127624512,0.6469954252243042,0.6543229222297668,0.651161253452301,0.6612024307250977,0.6515170931816101,0.6589707136154175,0.6494361758232117,0.6433447003364563,0.6539359092712402,0.656530499458313,0.6528765559196472,0.6597486138343811,0.6613613963127136,0.642704963684082,0.6661372780799866,0.6606296300888062,0.6559716463088989,0.6551965475082397,0.6449223160743713,0.6656332612037659,0.654814600944519,0.6499401330947876,0.654049813747406,0.6548368334770203,0.6524598598480225,0.6565877795219421,0.6497414708137512,0.6496895551681519,0.6428476572036743,0.653103768825531,0.6548677682876587,0.6538817286491394,0.6546899080276489,0.656590461730957,0.6505095958709717,0.646343469619751,0.6583412289619446
14,2.3447266,0.66922527551651,0.6744562387466431,0.6764143109321594,0.6817877888679504,0.6729639172554016,0.6671652793884277,0.6692391633987427,0.6720684766769409,0.6707733273506165,0.665330708026886,0.6810410618782043,0.6776782870292664,0.6647323966026306,0.6717420220375061,0.66717129945755,0.6717658042907715,0.66868656873703,0.6648716926574707,0.6621139645576477,0.6790622472763062,0.668053388595581,0.6708296537399292,0.6753699779510498,0.6625646948814392,0.6788152456283569,0.6792099475860596,0.6680296659469604,0.6713293790817261,0.6674253940582275,0.6631828546524048,0.6724382042884827,0.6763527393341064,0.6749080419540405,0.6728838682174683,0.6708962321281433,0.6857166290283203,0.6646326184272766,0.670915961265564,0.6629029512405396,0.6555404663085938,0.6623685359954834,0.6721803545951843,0.6742300391197205,0.6715949773788452,0.6686359643936157,0.6685040593147278,0.6804474592208862,0.6686020493507385,0.6723815202713013,0.6778231859207153
15,2.4414062,0.6772214770317078,0.6879993677139282,0.6827871799468994,0.6706400513648987,0.6923569440841675,0.6858248114585876,0.6892918944358826,0.6881312131881714,0.6753688454627991,0.6836846470832825,0.6800113320350647,0.6799188256263733,0.6936027407646179,0.6818549633026123,0.68284672498703,0.6871557831764221,0.6829714775085449,0.6821288466453552,0.6735752820968628,0.6864713430404663,0.6853305697441101,0.6858124136924744,0.6881846189498901,0.6897352933883667,0.6776956915855408,0.66874098777771,0.6814289093017578,0.6939991116523743,0.6796107888221741,0.6841462254524231,0.6751229166984558,0.6739920377731323,0.6917663216590881,0.6820839047431946,0.6826150417327881,0.6947651505470276,0.6787522435188293,0.6942635774612427,0.6883007287979126,0.6758530139923096,0.6897230744361877,0.6816506385803223,0.6819823980331421,0.6843813061714172,0.6889442205429077,0.6904380321502686,0.6859142184257507,0.6760931611061096,0.6823554635047913,0.6900112628936768
16,2.540039,0.6850578784942627,0.7105889916419983,0.6872747540473938,0.7019633650779724,0.7071775197982788,0.7034646272659302,0.6861718893051147,0.7056922912597656,0.7005347013473511,0.6883803606033325,0.7007974982261658,0.7018082141876221,0.6998910307884216,0.6925898194313049,0.7015516757965088,0.708954393863678,0.6998690366744995,0.7042866349220276,0.6994734406471252,0.6958872079849243,0.7004895806312561,0.7101426124572754,0.6995090246200562,0.6991386413574219,0.7041236758232117,0.6949308514595032,0.7061865925788879,0.7032833099365234,0.6972113847732544,0.6955848336219788,0.6892688274383545,0.6978150606155396,0.6912623643875122,0.6993244290351868,0.6945091485977173,0.7023406624794006,0.7085146903991699,0.6887674331665039,0.6898729801177979,0.6995711326599121,0.6940268278121948,0.7049869298934937,0.7006207704544067,0.6946640014648438,0.6988863945007324,0.6944631934165955,0.6955004334449768,0.709320068359375,0.7092656493186951,0.7047210931777954
17,2.640625,0.713899552822113,0.7203362584114075,0.7165834307670593,0.7125473618507385,0.7186131477355957,0.7085099220275879,0.7180815935134888,0.7201542854309082,0.7125605940818787,0.7180406451225281,0.7109753489494324,0.7140913605690002,0.7200169563293457,0.7113511562347412,0.7070403099060059,0.7190463542938232,0.7156818509101868,0.7092732191085815,0.7091086506843567,0.7297378182411194,0.7233940958976746,0.7258932590484619,0.7065711617469788,0.7127407789230347,0.7059023976325989,0.7284615635871887,0.7054256200790405,0.7229108810424805,0.7156967520713806,0.7101607918739319,0.7069433927536011,0.7168570160865784,0.7125956416130066,0.70441073179245,0.7157730460166931,0.7041433453559875,0.7124950885772705,0.715474545955658,0.7079823017120361,0.7142440676689148,0.7178386449813843,0.7160453200340271,0.7029365301132202,0.7059491872787476,0.7065679430961609,0.7101510167121887,0.7155446410179138,0.7179619073867798,0.7252846360206604,0.7084627151489258
18,2.743164,0.7130640149116516,0.7211315631866455,0.7194691300392151,0.720451831817627,0.7215686440467834,0.711672306060791,0.7283881306648254,0.7176657915115356,0.725644588470459,0.72402423620224,0.7257692813873291,0.724603533744812,0.7247554063796997,0.7390216588973999,0.7221540212631226,0.7310312986373901,0.7171767950057983,0.7214280366897583,0.7204412221908569,0.7036454081535339,0.7266684174537659,0.7299456000328064,0.7247231006622314,0.7251846790313721,0.7208533883094788,0.7342336773872375,0.7220315337181091,0.72434401512146,0.7255058884620667,0.7284649014472961,0.7348658442497253,0.7271915674209595,0.7214733958244324,0.7198330163955688,0.731145977973938,0.7218624353408813,0.7225269675254822,0.7284371852874756,0.7235117554664612,0.7258883714675903,0.7287011742591858,0.7288921475410461,0.7293745279312134,0.7292590141296387,0.7191108465194702,0.7299308180809021,0.7417020797729492,0.7303348183631897,0.7276880741119385,0.7304251194000244
19,2.8476562,0.7438101172447205,0.7339590787887573,0.7346972823143005,0.7321542501449585,0.7313809990882874,0.7410697340965271,0.7422164678573608,0.7395817041397095,0.731472373008728,0.7417991757392883,0.7350093126296997,0.7424517869949341,0.7431484460830688,0.7373510599136353,0.7253738641738892,0.7359419465065002,0.7313311100006104,0.7316849827766418,0.7330339550971985,0.7432612776756287,0.7359502911567688,0.7323115468025208,0.7372775077819824,0.7370725274085999,0.7386197447776794,0.7310574054718018,0.7333383560180664,0.7407628297805786,0.7365986704826355,0.7459570169448853,0.7432942390441895,0.7436467409133911,0.7343990802764893,0.7322875261306763,0.7250500917434692,0.7389466762542725,0.7221276760101318,0.7347080111503601,0.7387117743492126,0.7358566522598267,0.7389492392539978,0.7330594658851624,0.7418547868728638,0.7379777431488037,0.7344551682472229,0.7369124889373779,0.7376629114151001,0.7450605034828186,0.7446172833442688,0.7489620447158813
20,2.9541016,0.7497621774673462,0.7554379105567932,0.7484537363052368,0.7497377395629883,0.7437400817871094,0.7456292510032654,0.7458000183105469,0.7458220720291138,0.7437434792518616,0.7493698596954346,0.7486481070518494,0.7529736757278442,0.7484644055366516,0.7465382814407349,0.7511716485023499,0.7486597299575806,0.7482908368110657,0.7424022555351257,0.7411574721336365,0.7468382716178894,0.7524345517158508,0.7488973736763,0.7433484196662903,0.7561033368110657,0.7539967894554138,0.7461367845535278,0.7475264072418213,0.7426956295967102,0.7488511204719543,0.7571730613708496,0.7498729825019836,0.7497589588165283,0.7415251731872559,0.7512373924255371,0.7411760091781616,0.7434118390083313,0.7436469197273254,0.7485212683677673,0.7592753171920776,0.751767098903656,0.7513318657875061,0.7385070323944092,0.7388707399368286,0.748898983001709,0.7495169639587402,0.7466080784797668,0.7465049028396606,0.7442731857299805,0.7512848377227783,0.7487343549728394
21,3.0625,0.7630208730697632,0.7565285563468933,0.7595237493515015,0.7610614895820618,0.7576071619987488,0.7559794783592224,0.7625604867935181,0.759107232093811,0.7606353163719177,0.757347583770752,0.7483207583427429,0.7542787790298462,0.7564976811408997,0.758624255657196,0.7610982656478882,0.7578489184379578,0.7549393177032471,0.7541728019714355,0.7539117932319641,0.7619376182556152,0.7652967572212219,0.7614368796348572,0.7520789504051208,0.7602555751800537,0.7520252466201782,0.7544302940368652,0.7547959089279175,0.7598415017127991,0.7566347718238831,0.7607496380805969,0.7638025879859924,0.7573201656341553,0.7582247257232666,0.7543200850486755,0.7556003928184509,0.7584068775177002,0.7521358728408813,0.7549135684967041,0.7580564618110657,0.7542204260826111,0.7608351111412048,0.7626016736030579,0.7507518529891968,0.7572908997535706,0.760349452495575,0.7580041885375977,0.7527817487716675,0.7556226253509521,0.7509575486183167,0.7573529481887817
22,3.1728516,0.7632846832275391,0.7630967497825623,0.7676534056663513,0.7699813842773438,0.7804306745529175,0.7700426578521729,0.7614127993583679,0.768314778804779,0.7624398469924927,0.7705127000808716,0.7614613771438599,0.7684487700462341,0.7606698274612427,0.7671000957489014,0.760002613067627,0.7678927183151245,0.7726542949676514,0.7756994366645813,0.7730244994163513,0.7657504081726074,0.763966977596283,0.7704861164093018,0.7668007612228394,0.767275869846344,0.7677128314971924,0.7667643427848816,0.7625302672386169,0.7684984803199768,0.7685801982879639,0.7713986039161682,0.7648720741271973,0.7743000388145447,0.76555997133255,0.7642218470573425,0.764150083065033,0.7645731568336487,0.7689369320869446,0.7707997560501099,0.7678486704826355,0.7692108154296875,0.77442866563797,0.7688607573509216,0.763422429561615,0.7741476893424988,0.7615973949432373,0.7663127779960632,0.7670513391494751,0.760116457939148,0.772079586982727,0.7616068124771118
23,3.2851562,0.7668922543525696,0.7751216292381287,0.7740923166275024,0.7786639332771301,0.7772290706634521,0.7775673866271973,0.7769861817359924,0.7796555757522583,0.7736200094223022,0.7793447375297546,0.7730079889297485,0.7728158235549927,0.7807111740112305,0.7689916491508484,0.7793635129928589,0.7791391015052795,0.7785947918891907,0.78291916847229,0.7776197195053101,0.7773122787475586,0.7725627422332764,0.7779696583747864,0.7732888460159302,0.7753514051437378,0.7835388779640198,0.7763028144836426,0.775900661945343,0.7773306965827942,0.77604740858078,0.7770272493362427,0.7755248546600342,0.7800418138504028,0.7836914658546448,0.7781676054000854,0.7797130942344666,0.777041494846344,0.7794655561447144,0.7725284695625305,0.771855354309082,0.7777186632156372,0.7810262441635132,0.778067946434021,0.7736891508102417,0.780819296836853,0.7739681601524353,0.7735798954963684,0.7835284471511841,0.7722929120063782,0.7755266427993774,0.7760477662086487
24,3.399414,0.7900450229644775,0.7783770561218262,0.7905457019805908,0.7800777554512024,0.7906212210655212,0.790398895740509,0.7874559760093689,0.781812310218811,0.7854659557342529,0.7893908023834229,0.7753558158874512,0.7877231240272522,0.7900555729866028,0.7850728631019592,0.786001980304718,0.7846599221229553,0.7829598784446716,0.7896161079406738,0.7867865562438965,0.7812309861183167,0.7839899659156799,0.788923978805542,0.7928323149681091,0.7762906551361084,0.7910089492797852,0.7800805568695068,0.7757928371429443,0.7869027256965637,0.782810389995575,0.7889900803565979,0.7894488573074341,0.7862035632133484,0.7835556864738464,0.7847623825073242,0.7818429470062256,0.7964234352111816,0.7843066453933716,0.7907580137252808,0.7845848798751831,0.7916445732116699,0.7880191802978516,0.7875283360481262,0.7835958003997803,0.7822299003601074,0.7818537950515747,0.7849896550178528,0.776820957660675,0.7857868075370789,0.7903531789779663,0.7800185084342957
25,3.515625,0.7905596494674683,0.7921227216720581,0.7917866706848145,0.7951833009719849,0.793725848197937,0.7896082997322083,0.786257803440094,0.7873503565788269,0.7888771891593933,0.7940629124641418,0.7945052981376648,0.8010761737823486,0.7906580567359924,0.7888579964637756,0.7947129607200623,0.794603705406189,0.7939620018005371,0.7881340980529785,0.7920671105384827,0.7953449487686157,0.7920125722885132,0.7948788404464722,0.7934250235557556,0.7953009009361267,0.790417492389679,0.7948812246322632,0.7873332500457764,0.7930974364280701,0.7907386422157288,0.7902653217315674,0.7957474589347839,0.7947239279747009,0.7935895323753357,0.7962886095046997,0.7968976497650146,0.7944974303245544,0.7973034381866455,0.795020341873169,0.7994361519813538,0.7855436205863953,0.795831024646759,0.7948631048202515,0.795308530330658,0.7900676727294922,0.7898684740066528,0.7996018528938293,0.7990418076515198,0.7946087121963501,0.7960973978042603,0.7970057129859924
26,3.633789,0.7996761798858643,0.8062689900398254,0.7961269021034241,0.7948211431503296,0.7984389662742615,0.8007410168647766,0.8066126704216003,0.8039047718048096,0.8041809797286987,0.7960169315338135,0.800922691822052,0.8038038611412048,0.8059821724891663,0.8080686330795288,0.8023355007171631,0.8056736588478088,0.7975505590438843,0.7969679832458496,0.8040644526481628,0.8049743175506592,0.7936912775039673,0.8009665608406067,0.8032159209251404,0.8029153943061829,0.8021027445793152,0.8023842573165894,0.7993393540382385,0.7997564673423767,0.8038443326950073,0.7989406585693359,0.8015328049659729,0.7951358556747437,0.8009415864944458,0.7997819781303406,0.8019586205482483,0.8028025031089783,0.8016989827156067,0.8022571802139282,0.8014883995056152,0.7951942086219788,0.7951681613922119,0.804949939250946,0.8059792518615723,0.7988000512123108,0.7995580434799194,0.8056436777114868,0.803952157497406,0.8032270669937134,0.8002889752388,0.7958572506904602
27,3.7539062,0.8121989965438843,0.8127008080482483,0.8046809434890747,0.8052719235420227,0.7985405921936035,0.8087213635444641,0.8062450289726257,0.8067665696144104,0.8112750053405762,0.8080977201461792,0.8076503872871399,0.8126890063285828,0.8120505213737488,0.8096287846565247,0.804879367351532,0.8071271777153015,0.808151125907898,0.8087705373764038,0.8160431981086731,0.8093841075897217,0.8079977631568909,0.8075748682022095,0.8076208829879761,0.8094798922538757,0.8080027103424072,0.8168949484825134,0.8145063519477844,0.8086358904838562,0.8115938901901245,0.8107517957687378,0.8093149662017822,0.8010457158088684,0.8148970007896423,0.8092321157455444,0.8094308376312256,0.8076589107513428,0.8134307861328125,0.802889347076416,0.806710958480835,0.8033509254455566,0.8044956922531128,0.8101559281349182,0.8128641843795776,0.8094770312309265,0.812539279460907,0.8092926144599915,0.8099650144577026,0.8096548318862915,0.8157410621643066,0.814249575138092
28,3.8759766,0.8136634230613708,0.8189155459403992,0.8197906017303467,0.8105501532554626,0.8165146112442017,0.816633939743042,0.8205113410949707,0.8165064454078674,0.8099862337112427,0.817651629447937,0.809801459312439,0.8112794160842896,0.8183979988098145,0.809049665927887,0.8129457831382751,0.8112778067588806,0.8163576126098633,0.8157951235771179,0.8178195357322693,0.8171859383583069,0.8121734261512756,0.8105058073997498,0.8159131407737732,0.8180634379386902,0.8101828694343567,0.8170836567878723,0.815889835357666,0.8101359009742737,0.8161360025405884,0.8210335373878479,0.8164174556732178,0.8116796612739563,0.8087598085403442,0.8108274936676025,0.8146526217460632,0.8166295289993286,0.8098856210708618,0.8166886568069458,0.8140702843666077,0.8158181309700012,0.8112466931343079,0.8110692501068115,0.817255437374115,0.8148568272590637,0.8105329871177673,0.8189277648925781,0.8110952973365784,0.8075588941574097,0.8160205483436584,0.8128347992897034
