,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
73,5.3476562,0.9046815037727356,0.9046181440353394,0.9023586511611938,0.9040350914001465,0.9054375290870667,0.9084655046463013,0.9019428491592407,0.9030855894088745,0.9027599096298218,0.9035115838050842,0.902157723903656,0.8997248411178589,0.9048659205436707,0.9023556709289551,0.9024718403816223,0.9029350280761719,0.9050306677818298,0.9011055827140808,0.9027380347251892,0.9063403010368347,0.903651237487793,0.905561625957489,0.903014063835144,0.9050093293190002,0.9060729146003723,0.9051352739334106,0.9022125005722046,0.9040933847427368,0.9067781567573547,0.9033371806144714,0.9066447615623474,0.9074020981788635,0.9020000100135803,0.9056706428527832,0.9023594260215759,0.9030400514602661,0.908554196357727,0.9044914841651917,0.9038196802139282,0.9034837484359741,0.9034370183944702,0.9008356332778931,0.9048312902450562,0.9047911167144775,0.9018699526786804,0.908435046672821,0.9013232588768005,0.9042250514030457,0.9026672840118408,0.9031718969345093
74,5.493164,0.9100297093391418,0.911021888256073,0.9066756963729858,0.9087172150611877,0.9140008687973022,0.9093691110610962,0.9093862771987915,0.9081177115440369,0.9062718152999878,0.9058606624603271,0.9062387347221375,0.9103009700775146,0.909144401550293,0.9097344279289246,0.9118945598602295,0.9071162939071655,0.9155184030532837,0.9084752798080444,0.9102779030799866,0.9101347923278809,0.9145415425300598,0.9078546166419983,0.9096478819847107,0.9058211445808411,0.9103198051452637,0.9110774993896484,0.9071527123451233,0.908450722694397,0.9074686765670776,0.9091668128967285,0.90846186876297,0.9085463881492615,0.9100593328475952,0.9108946323394775,0.9064972996711731,0.9120548367500305,0.9024059176445007,0.903908371925354,0.9095891118049622,0.9120007157325745,0.9090743660926819,0.9067883491516113,0.9111292958259583,0.9094445109367371,0.9073994755744934,0.9089123606681824,0.9114475846290588,0.9071400761604309,0.9088972806930542,0.9110059142112732
75,5.640625,0.9158453345298767,0.9164248108863831,0.9139113426208496,0.9137256145477295,0.9162698984146118,0.914835512638092,0.9119382500648499,0.9107950925827026,0.9147329926490784,0.9083054661750793,0.915467381477356,0.9107071757316589,0.915306806564331,0.9104434251785278,0.9149956107139587,0.9156093001365662,0.9132876396179199,0.911961019039154,0.9124054312705994,0.9136272668838501,0.9115079641342163,0.914063572883606,0.9100320935249329,0.9163936376571655,0.9176422357559204,0.9139865636825562,0.9177055954933167,0.9131536483764648,0.9114830493927002,0.9157311320304871,0.9091096520423889,0.9132533669471741,0.9082654714584351,0.9138474464416504,0.913317859172821,0.9132219552993774,0.9134528636932373,0.9134835004806519,0.9142699837684631,0.9165411591529846,0.9122108817100525,0.9132059216499329,0.913452684879303,0.9163365364074707,0.9086621403694153,0.9136625528335571,0.9139105081558228,0.9097297787666321,0.9148477911949158,0.9111465215682983
76,5.790039,0.9198781847953796,0.9172492623329163,0.9163087606430054,0.915923535823822,0.9190298318862915,0.9190524220466614,0.9166140556335449,0.9177477955818176,0.9153207540512085,0.9178822636604309,0.9190627336502075,0.9181957840919495,0.9182972311973572,0.9152478575706482,0.918708860874176,0.9174475073814392,0.9182884097099304,0.9163361191749573,0.918194591999054,0.9192695021629333,0.9187115430831909,0.9150218963623047,0.9173567295074463,0.9180994629859924,0.9152703881263733,0.9139083027839661,0.9177502393722534,0.9186058044433594,0.9199836850166321,0.9191168546676636,0.9165194630622864,0.9184595942497253,0.9173223376274109,0.9186713695526123,0.917151153087616,0.9166507124900818,0.9152471423149109,0.9171147346496582,0.9175276756286621,0.9171260595321655,0.9199046492576599,0.9186744093894958,0.9152997136116028,0.9195281267166138,0.9177507758140564,0.9182986617088318,0.9184702038764954,0.9184107184410095,0.9174460172653198,0.9166694283485413
77,5.9414062,0.9219132661819458,0.9224289655685425,0.9235367178916931,0.9225017428398132,0.9202434420585632,0.9206848740577698,0.923535168170929,0.9233232736587524,0.9203159213066101,0.9194968342781067,0.9220243096351624,0.9232091903686523,0.9183135628700256,0.9177135229110718,0.9212028980255127,0.9240460991859436,0.9203259348869324,0.9242316484451294,0.9196661710739136,0.9199301600456238,0.9208370447158813,0.9174690842628479,0.9203922152519226,0.917648434638977,0.9228469133377075,0.9215641021728516,0.9230522513389587,0.9198824167251587,0.9213749766349792,0.9189971089363098,0.9213570952415466,0.9206032752990723,0.9239205121994019,0.9201854467391968,0.9186817407608032,0.9224452376365662,0.9203668236732483,0.9219489097595215,0.9230435490608215,0.9193741679191589,0.9226012229919434,0.919029712677002,0.9223816990852356,0.9222834706306458,0.9210404753684998,0.9225438237190247,0.9212714433670044,0.9222099184989929,0.9217134714126587,0.9182679057121277
78,6.0947266,0.9230667352676392,0.9236670136451721,0.9237614870071411,0.9263770580291748,0.9210566878318787,0.9247336387634277,0.9243806004524231,0.9210243821144104,0.9249755144119263,0.924859344959259,0.9275014996528625,0.9261263608932495,0.9238136410713196,0.9262953996658325,0.9248691201210022,0.924029529094696,0.9274455308914185,0.9245018362998962,0.9202861785888672,0.9242240786552429,0.9234781861305237,0.9226969480514526,0.9236732125282288,0.9271224141120911,0.9243417382240295,0.9243714809417725,0.9220811724662781,0.9227147698402405,0.9260786771774292,0.9250689148902893,0.9245578646659851,0.9241169095039368,0.9218937158584595,0.9238767623901367,0.9221034646034241,0.9223500490188599,0.9212266802787781,0.9239868521690369,0.9253607392311096,0.9241767525672913,0.9273035526275635,0.92280513048172,0.9253177642822266,0.9251394867897034,0.9233455657958984,0.926694393157959,0.9230146408081055,0.9236481785774231,0.925882875919342,0.9246170520782471
79,6.25,0.9263061285018921,0.9263132214546204,0.9265705347061157,0.9296898245811462,0.9274436831474304,0.9281731247901917,0.9263508319854736,0.9279338717460632,0.9287049770355225,0.928666889667511,0.9276438355445862,0.9254885911941528,0.927349328994751,0.9309623837471008,0.9274174571037292,0.9277133941650391,0.9267374873161316,0.925648033618927,0.9289306998252869,0.9265087842941284,0.9280796647071838,0.9287883639335632,0.9275190830230713,0.9276585578918457,0.9281583428382874,0.9305103421211243,0.9273689389228821,0.9298953413963318,0.9266082644462585,0.9263412356376648,0.9263813495635986,0.9269053936004639,0.9286848306655884,0.9263309240341187,0.9271214604377747,0.9270520806312561,0.9274874925613403,0.930791437625885,0.9275702238082886,0.9274547100067139,0.9275303483009338,0.9290253520011902,0.9275307655334473,0.9272050857543945,0.9284118413925171,0.9280156493186951,0.9275462031364441,0.9291576147079468,0.9277075529098511,0.9276006817817688
80,6.4072266,0.9311336874961853,0.9305025339126587,0.9315524697303772,0.9317458271980286,0.9296458959579468,0.9335214495658875,0.931803286075592,0.9330103397369385,0.9308598041534424,0.9312044978141785,0.9283738136291504,0.9296661615371704,0.932784914970398,0.9315390586853027,0.9274592399597168,0.931255578994751,0.9311657547950745,0.9313239455223083,0.9301165342330933,0.9311648607254028,0.9298558831214905,0.9336467385292053,0.9311162233352661,0.9281036853790283,0.929940402507782,0.930507242679596,0.9313498139381409,0.9295048117637634,0.9305343627929688,0.929742693901062,0.9283705353736877,0.9317711591720581,0.9322208762168884,0.928669273853302,0.9296867251396179,0.9276749491691589,0.9291621446609497,0.9306798577308655,0.9316449165344238,0.9354591369628906,0.9275975823402405,0.9287219643592834,0.9333422183990479,0.9314085245132446,0.93168705701828,0.930558979511261,0.9304521083831787,0.9313308596611023,0.9295530915260315,0.9281649589538574
81,6.5664062,0.933899462223053,0.9336546063423157,0.9325091242790222,0.9314343333244324,0.9341928362846375,0.9328475594520569,0.9339486360549927,0.9332678318023682,0.9337956309318542,0.9329485297203064,0.9359385371208191,0.9343175292015076,0.9334939122200012,0.9327352046966553,0.9361210465431213,0.9322842955589294,0.9352390766143799,0.933810293674469,0.9347882866859436,0.9325149059295654,0.9323811531066895,0.9332523345947266,0.9307917952537537,0.9333386421203613,0.9311217665672302,0.9335535764694214,0.9340158700942993,0.9332292675971985,0.9339090585708618,0.9334577322006226,0.934769332408905,0.9325234293937683,0.9355803728103638,0.9340069890022278,0.9334056377410889,0.9366481304168701,0.9342145323753357,0.9328335523605347,0.9361376166343689,0.9367778897285461,0.9342049956321716,0.9343804121017456,0.9340597987174988,0.9345441460609436,0.9316433072090149,0.9331182241439819,0.9342517852783203,0.9322266578674316,0.9297516345977783,0.9325301051139832
82,6.727539,0.9382866621017456,0.9389284253120422,0.9373306632041931,0.9357160329818726,0.9333286285400391,0.9380988478660583,0.9369149208068848,0.9367215633392334,0.934808075428009,0.9384432435035706,0.939523458480835,0.9356194138526917,0.9358643293380737,0.937764048576355,0.9381256103515625,0.9346181750297546,0.9368041157722473,0.9371343851089478,0.9367401599884033,0.9373353719711304,0.940040111541748,0.9360865950584412,0.9357864260673523,0.9369087815284729,0.93596351146698,0.9341599345207214,0.9357628226280212,0.9357422590255737,0.9360400438308716,0.9361343383789062,0.9332849383354187,0.9362576007843018,0.9382333159446716,0.9361798167228699,0.9372870326042175,0.935920238494873,0.934731662273407,0.9352782368659973,0.9361538887023926,0.933646023273468,0.9365644454956055,0.9374468922615051,0.9353399276733398,0.9362953901290894,0.9361901879310608,0.9367963671684265,0.9378913640975952,0.9362075328826904,0.937472939491272,0.9377818703651428
83,6.890625,0.9369959831237793,0.9390978813171387,0.9376596212387085,0.9385072588920593,0.9398322105407715,0.9399785399436951,0.9382272362709045,0.9404615163803101,0.9363964796066284,0.9389761686325073,0.9378774762153625,0.9391530156135559,0.9374681115150452,0.9410812258720398,0.9381663203239441,0.9409155249595642,0.9364049434661865,0.937478244304657,0.9399531483650208,0.9392834901809692,0.9402205348014832,0.9380735158920288,0.9401232004165649,0.9396331906318665,0.9379136562347412,0.9411038160324097,0.9407572150230408,0.9370837807655334,0.9374552369117737,0.9363175630569458,0.9384205341339111,0.9381125569343567,0.9384677410125732,0.9403102397918701,0.9396402835845947,0.9386377930641174,0.9389424324035645,0.9405949711799622,0.9386907815933228,0.9404548406600952,0.938249945640564,0.9383265972137451,0.9379037022590637,0.937800943851471,0.9381707310676575,0.9384198784828186,0.9387937784194946,0.9374144673347473,0.9400913715362549,0.9385818839073181
84,7.055664,0.9405434727668762,0.9415755867958069,0.9413499236106873,0.9414584040641785,0.9419580698013306,0.939879834651947,0.94097900390625,0.9422792196273804,0.9428074955940247,0.9424578547477722,0.9407866597175598,0.9421040415763855,0.9398412704467773,0.9413438439369202,0.9391600489616394,0.9396770596504211,0.9401904940605164,0.9413962960243225,0.9416132569313049,0.9403793215751648,0.9399219751358032,0.943274736404419,0.938963770866394,0.9389873743057251,0.9406185150146484,0.9399580359458923,0.9419434070587158,0.9410572648048401,0.9413987994194031,0.9408427476882935,0.9417204260826111,0.9405142068862915,0.94050133228302,0.9395425915718079,0.9404298663139343,0.9396919012069702,0.938256561756134,0.9426293969154358,0.9423792958259583,0.9420318007469177,0.9408630132675171,0.9409378170967102,0.9421409368515015,0.941632091999054,0.9423873424530029,0.9427235722541809,0.9399013519287109,0.9425560235977173,0.9412194490432739,0.9424411058425903
85,7.2226562,0.9433762431144714,0.9436566233634949,0.9438602328300476,0.9442182183265686,0.9434314370155334,0.9415768980979919,0.9435348510742188,0.9431840777397156,0.9433108568191528,0.9458292126655579,0.9429489970207214,0.9451677799224854,0.9438768029212952,0.9428819417953491,0.9417288899421692,0.9431668519973755,0.9425989389419556,0.9445992112159729,0.9423657655715942,0.943213701248169,0.9426594376564026,0.9442878365516663,0.9421643614768982,0.9429165124893188,0.9437705278396606,0.9415827393531799,0.9433898329734802,0.9431536793708801,0.9424358010292053,0.9439706802368164,0.9422603845596313,0.9420192837715149,0.9408457279205322,0.94266277551651,0.9429584741592407,0.9446483254432678,0.9408980011940002,0.9431465864181519,0.9426655769348145,0.941832959651947,0.945614218711853,0.9440004825592041,0.9435886740684509,0.9444694519042969,0.9426318407058716,0.9453502297401428,0.9421861171722412,0.9435237050056458,0.9437501430511475,0.9441511631011963
86,7.3916016,0.944141149520874,0.9460989832878113,0.9437098503112793,0.9456993937492371,0.9448499083518982,0.9459174275398254,0.9465396404266357,0.946098268032074,0.9440919160842896,0.9449324607849121,0.9432759284973145,0.9453474879264832,0.9455286860466003,0.9445302486419678,0.9447492361068726,0.9446777105331421,0.9459069967269897,0.9450015425682068,0.9457169771194458,0.9441161751747131,0.9434046149253845,0.9440712332725525,0.9456172585487366,0.9470601081848145,0.9462681412696838,0.9447188377380371,0.9463803768157959,0.9448193907737732,0.9466849565505981,0.9460631608963013,0.9455607533454895,0.9457201957702637,0.9448447823524475,0.9449759721755981,0.9471548199653625,0.9443472027778625,0.9444391131401062,0.9440046548843384,0.9448155164718628,0.9444771409034729,0.945397675037384,0.9458102583885193,0.9461491107940674,0.9443572163581848,0.943797767162323,0.9477839469909668,0.942650318145752,0.9447846412658691,0.9445220828056335,0.9438765048980713
87,7.5625,0.9479650259017944,0.9460318088531494,0.9484721422195435,0.9501639008522034,0.9484819769859314,0.9450175762176514,0.947604775428772,0.9482401013374329,0.9472499489784241,0.9477018117904663,0.9453205466270447,0.9462657570838928,0.9479600787162781,0.9480679631233215,0.9475201368331909,0.9466549754142761,0.944665789604187,0.946577787399292,0.9467058181762695,0.947459876537323,0.9470455050468445,0.9476994872093201,0.9471122026443481,0.9468593597412109,0.9459155201911926,0.946769118309021,0.9462264180183411,0.9461696147918701,0.9474356174468994,0.945321798324585,0.946831464767456,0.9462544322013855,0.946370005607605,0.9457588195800781,0.9439664483070374,0.9470138549804688,0.9470187425613403,0.947693407535553,0.9460771679878235,0.947584331035614,0.946372389793396,0.9461702704429626,0.9483767151832581,0.947257936000824,0.948361337184906,0.9460527300834656,0.9471631646156311,0.9473058581352234,0.9481878876686096,0.9459171295166016
88,7.7353516,0.9500737190246582,0.949293851852417,0.9488785862922668,0.9496715664863586,0.9481786489486694,0.947563648223877,0.9496959447860718,0.9486631751060486,0.9474967122077942,0.9485893249511719,0.9488112330436707,0.9482119679450989,0.9495838284492493,0.950487494468689,0.9499437808990479,0.9495671987533569,0.9467963576316833,0.9503679275512695,0.9487574100494385,0.9476492404937744,0.948030412197113,0.9479056596755981,0.950692892074585,0.9486504793167114,0.9483515024185181,0.9484504461288452,0.9479774236679077,0.949780285358429,0.9488742351531982,0.9495097994804382,0.9498430490493774,0.9506803154945374,0.9500226378440857,0.9476544857025146,0.946471095085144,0.9484870433807373,0.9486300349235535,0.9488646388053894,0.9479115009307861,0.948357880115509,0.9488518238067627,0.9473157525062561,0.9468518495559692,0.9492337703704834,0.9503338932991028,0.948589026927948,0.9495521783828735,0.9469241499900818,0.9493635296821594,0.9479659795761108
89,7.9101562,0.9500517249107361,0.9514257907867432,0.949048638343811,0.9511412978172302,0.9501205086708069,0.9514022469520569,0.950325071811676,0.9501853585243225,0.9512274265289307,0.9506992697715759,0.9499637484550476,0.9510706067085266,0.9522477388381958,0.9496126174926758,0.9500699639320374,0.9509296417236328,0.9499115347862244,0.9505103826522827,0.9528016448020935,0.9521587491035461,0.9503417015075684,0.9494813680648804,0.952118992805481,0.9521427750587463,0.9511337280273438,0.9498353004455566,0.9495593309402466,0.950429379940033,0.9504220485687256,0.9515807032585144,0.9500547051429749,0.9522709846496582,0.9511908292770386,0.9477595686912537,0.9505934715270996,0.9502833485603333,0.951334536075592,0.950529158115387,0.9498948454856873,0.9499632120132446,0.9494065642356873,0.9514949917793274,0.9507186412811279,0.9493616819381714,0.9514046311378479,0.9493951797485352,0.9499922394752502,0.9500673413276672,0.9485495090484619,0.9498189091682434
90,8.086914,0.9514217376708984,0.9527636170387268,0.9520706534385681,0.9503231048583984,0.9520627856254578,0.9544990062713623,0.953026294708252,0.9511725306510925,0.9499121308326721,0.9512366652488708,0.9518779516220093,0.9512255191802979,0.9511740803718567,0.9535623788833618,0.9509261250495911,0.9535449147224426,0.9517068266868591,0.9528483748435974,0.9529111385345459,0.9506996870040894,0.9512424468994141,0.9519361853599548,0.9523330330848694,0.9522721767425537,0.95280921459198,0.9517512321472168,0.9519494771957397,0.9516512751579285,0.9503827691078186,0.9517008066177368,0.952163815498352,0.9527078866958618,0.9544146060943604,0.9523173570632935,0.9521462321281433,0.9526845812797546,0.9517238736152649,0.9525390267372131,0.9514718651771545,0.9520359635353088,0.9514021873474121,0.9504942297935486,0.951079785823822,0.9516695737838745,0.9529668688774109,0.9510495066642761,0.9504191279411316,0.9509790539741516,0.9529412388801575,0.9525251388549805
91,8.265625,0.9542367458343506,0.9514421224594116,0.9529202580451965,0.9553162455558777,0.9537392258644104,0.9530379772186279,0.9540289640426636,0.9542372822761536,0.9526276588439941,0.9534958600997925,0.9533768892288208,0.9530969858169556,0.9527599215507507,0.9545451402664185,0.9536746740341187,0.954700767993927,0.9534114599227905,0.9522272348403931,0.9524248838424683,0.9524211287498474,0.953520655632019,0.9522527456283569,0.9538325667381287,0.9540873765945435,0.9534065127372742,0.9528098702430725,0.9541208148002625,0.9544328451156616,0.954399049282074,0.9524570107460022,0.9550108313560486,0.9525490403175354,0.9526582360267639,0.9535676836967468,0.9515493512153625,0.9528990387916565,0.952525794506073,0.9527654647827148,0.9540466070175171,0.9552180171012878,0.9543113708496094,0.9535030126571655,0.95391845703125,0.9538281559944153,0.9525253176689148,0.9530618786811829,0.9531246423721313,0.9537302255630493,0.9540687203407288,0.955650269985199
92,8.446289,0.9538652300834656,0.9547638893127441,0.9553181529045105,0.9558805823326111,0.9563940167427063,0.9549782276153564,0.9556238651275635,0.9560608267784119,0.9553072452545166,0.9556429386138916,0.9558475613594055,0.9542258977890015,0.954899787902832,0.9550082683563232,0.954985499382019,0.9532899856567383,0.9562414884567261,0.9544040560722351,0.9557079672813416,0.9554440379142761,0.9538736939430237,0.9551357626914978,0.9551149010658264,0.9541622996330261,0.9544527530670166,0.9562826156616211,0.9542252421379089,0.9548785090446472,0.9552749395370483,0.9537425637245178,0.9553582072257996,0.9569275379180908,0.9539535045623779,0.9540532827377319,0.9537658095359802,0.9553882479667664,0.953752875328064,0.9537810683250427,0.9539520144462585,0.9549953937530518,0.9546219706535339,0.9553831815719604,0.9538218975067139,0.9552268981933594,0.9546218514442444,0.9556668996810913,0.9552843570709229,0.955678403377533,0.9564574956893921,0.9548033475875854
93,8.628906,0.9553329348564148,0.9539493918418884,0.9567536115646362,0.9578969478607178,0.9568961262702942,0.9578615427017212,0.9579257369041443,0.9560307860374451,0.9563533067703247,0.9572266340255737,0.9577885866165161,0.9567250609397888,0.9563112854957581,0.9566516876220703,0.9569593667984009,0.9557252526283264,0.9572523832321167,0.9548560380935669,0.9573574066162109,0.9562922120094299,0.9550206065177917,0.9563649892807007,0.9551524519920349,0.9568248391151428,0.9554218053817749,0.9557905197143555,0.9562273025512695,0.9560863375663757,0.9556565284729004,0.9567345380783081,0.9539239406585693,0.9543677568435669,0.9561711549758911,0.9553678035736084,0.9564666748046875,0.9581146240234375,0.9569202065467834,0.9546764492988586,0.955161452293396,0.9567487239837646,0.9565417170524597,0.9565408825874329,0.9552737474441528,0.9557374119758606,0.9579014778137207,0.956254780292511,0.9559809565544128,0.9575353264808655,0.9582023620605469,0.9567939043045044
94,8.813477,0.9591410160064697,0.9574535489082336,0.9586900472640991,0.9593549966812134,0.9573386907577515,0.959083616733551,0.958488941192627,0.958673894405365,0.9574005007743835,0.9592251777648926,0.9580003619194031,0.9584094882011414,0.9580432772636414,0.9573011994361877,0.9585933685302734,0.9577581286430359,0.9584934711456299,0.9564028382301331,0.9585545063018799,0.9580670595169067,0.958466649055481,0.9570980072021484,0.956875205039978,0.9587871432304382,0.9594643712043762,0.9566847681999207,0.9581393599510193,0.9587846398353577,0.9584004282951355,0.9581624865531921,0.9581339359283447,0.9572938084602356,0.9568316340446472,0.955757737159729,0.9577717185020447,0.9580510854721069,0.9587494730949402,0.9570750594139099,0.9584418535232544,0.9589953422546387,0.9590778946876526,0.9576882123947144,0.9583483338356018,0.9565099477767944,0.9576320052146912,0.9579037427902222,0.9574977159500122,0.957190215587616,0.9573485851287842,0.9579328298568726
95,9.0,0.958103597164154,0.9586673974990845,0.9590977430343628,0.9586746692657471,0.957407534122467,0.9596589803695679,0.9587953686714172,0.9596333503723145,0.9580884575843811,0.9582523107528687,0.959176242351532,0.9607183933258057,0.9580556154251099,0.9588531851768494,0.9596734046936035,0.957811713218689,0.9587510228157043,0.9590301513671875,0.9587369561195374,0.9594073295593262,0.9591100811958313,0.9577243328094482,0.9587305784225464,0.9582054018974304,0.9600200653076172,0.9585300087928772,0.9582615494728088,0.9579626321792603,0.9588313698768616,0.9590824246406555,0.9588837027549744,0.9584556818008423,0.9591003656387329,0.9581833481788635,0.9580507278442383,0.9594465494155884,0.9596090316772461,0.9603380560874939,0.9580480456352234,0.9583061933517456,0.9581971168518066,0.9589930176734924,0.9592342376708984,0.9603687524795532,0.9577571153640747,0.9574590921401978,0.9595246911048889,0.9596928954124451,0.9599670171737671,0.958570659160614
