,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,1.8056641,0.556486189365387,0.5533261895179749,0.5758547186851501,0.5774957537651062,0.5642241835594177,0.5699254870414734,0.5742886662483215,0.5728358626365662,0.5640843510627747,0.5670050382614136,0.5891191363334656,0.5374255776405334,0.5743823051452637,0.5660963654518127,0.5638431906700134,0.5653751492500305,0.5346168875694275,0.5663456916809082,0.56721031665802,0.5571011900901794,0.5624675750732422,0.5578615665435791,0.5873546004295349,0.5759660005569458,0.5638725161552429,0.5905529856681824,0.5657809376716614,0.5683031678199768,0.591158390045166,0.5695507526397705,0.5533643364906311,0.5623370409011841,0.5587752461433411,0.5566927790641785,0.551286518573761,0.5753380060195923,0.5864583849906921,0.5714181065559387,0.581626296043396,0.5383446216583252,0.5414166450500488,0.5532955527305603,0.566879391670227,0.5626107454299927,0.5685318112373352,0.5587719082832336,0.5597748160362244,0.5694094300270081,0.5714477896690369,0.5633456110954285
11,1.890625,0.58465576171875,0.5710422992706299,0.5675532817840576,0.5851407051086426,0.5875319242477417,0.5884450674057007,0.5845113396644592,0.5698559880256653,0.5917145013809204,0.5580682158470154,0.6000446677207947,0.5734639763832092,0.5792696475982666,0.5891852378845215,0.5932599902153015,0.5836362838745117,0.5899069309234619,0.5897382497787476,0.5922291874885559,0.5792439579963684,0.59029620885849,0.5814465284347534,0.5980831384658813,0.602965235710144,0.5819299817085266,0.5806387066841125,0.5872542858123779,0.5833311676979065,0.5815269947052002,0.5840216875076294,0.5754221081733704,0.5643517971038818,0.5804077386856079,0.5842230916023254,0.5890713334083557,0.5815295577049255,0.5817194581031799,0.5933183431625366,0.5882632732391357,0.5810781717300415,0.579002320766449,0.5636910200119019,0.5913534164428711,0.5852370858192444,0.59548020362854,0.5774047374725342,0.5856307148933411,0.5994548797607422,0.5776474475860596,0.5863562822341919
12,1.9775391,0.6030595302581787,0.5971181988716125,0.5986688137054443,0.6070348620414734,0.5956108570098877,0.5888738632202148,0.597440242767334,0.6115936040878296,0.5904420018196106,0.6112580299377441,0.5994349718093872,0.6095603108406067,0.6028397679328918,0.6055436134338379,0.5931441783905029,0.6077685952186584,0.5964265465736389,0.5922362804412842,0.6014368534088135,0.6041028499603271,0.5849781632423401,0.6005381941795349,0.6033202409744263,0.5921010375022888,0.6167110800743103,0.5975639820098877,0.588894248008728,0.5865967273712158,0.5937879085540771,0.5995665192604065,0.6107690930366516,0.5909768342971802,0.5938165783882141,0.6124557852745056,0.5900996923446655,0.6085137724876404,0.5937373042106628,0.5865718722343445,0.6074628233909607,0.6094021201133728,0.5988090634346008,0.5927090644836426,0.5909907221794128,0.6041597127914429,0.6045666337013245,0.5870447158813477,0.6165873408317566,0.594695508480072,0.5978378057479858,0.6067646741867065
13,2.0664062,0.6179825067520142,0.6354806423187256,0.627925455570221,0.6208123564720154,0.6312042474746704,0.6266323328018188,0.6263437867164612,0.6067283749580383,0.6245834231376648,0.6254210472106934,0.6020460724830627,0.6119373440742493,0.6114392876625061,0.6168868541717529,0.6066568493843079,0.6191707253456116,0.613625168800354,0.615634560585022,0.61766517162323,0.6159018278121948,0.6220424771308899,0.6103932857513428,0.6239556670188904,0.6064087748527527,0.6240742206573486,0.6170950531959534,0.6166870594024658,0.6252385377883911,0.6191998720169067,0.6178051233291626,0.6032159328460693,0.6227036714553833,0.6267940402030945,0.619469165802002,0.6100623607635498,0.6209191679954529,0.6253618001937866,0.617979884147644,0.6254237294197083,0.6084088087081909,0.6130749583244324,0.6124050617218018,0.6164252758026123,0.614770233631134,0.6209747791290283,0.6064535975456238,0.6313878297805786,0.61921226978302,0.6342779994010925,0.6199058890342712
14,2.1572266,0.6441724896430969,0.6419783234596252,0.6423822045326233,0.6349579095840454,0.6285994052886963,0.6376748085021973,0.6516175270080566,0.623599112033844,0.6405203342437744,0.6315013766288757,0.6254777908325195,0.6248038411140442,0.6175300478935242,0.6408849954605103,0.6467666029930115,0.6288787722587585,0.6323606371879578,0.6336027979850769,0.6282819509506226,0.6425499320030212,0.63223797082901,0.6292626261711121,0.6436198949813843,0.62762451171875,0.6250971555709839,0.63853919506073,0.6359464526176453,0.6308417916297913,0.6226121783256531,0.6406490802764893,0.6360071897506714,0.6264639496803284,0.6254737973213196,0.6254760026931763,0.6393415927886963,0.6387280225753784,0.6357924342155457,0.6331039071083069,0.6411057114601135,0.6351236701011658,0.6185274720191956,0.636846661567688,0.642593264579773,0.6383074522018433,0.6328104138374329,0.6190130114555359,0.6508182287216187,0.6396759152412415,0.6489211916923523,0.6375658512115479
15,2.25,0.6529173254966736,0.6462504267692566,0.627975344657898,0.6605902910232544,0.648367166519165,0.65032958984375,0.6464583873748779,0.6491801738739014,0.6567284464836121,0.6514281630516052,0.6481353640556335,0.6506186127662659,0.6605939269065857,0.6563824415206909,0.6560757160186768,0.6490175724029541,0.6433520913124084,0.6617401838302612,0.6483347415924072,0.6507022380828857,0.6427235007286072,0.6522813439369202,0.6587148904800415,0.656562089920044,0.646181046962738,0.6453793048858643,0.6483092308044434,0.649219810962677,0.6446364521980286,0.6490698456764221,0.6467315554618835,0.650143563747406,0.6501322984695435,0.6444169282913208,0.6473786234855652,0.6390289068222046,0.6685248017311096,0.6666487455368042,0.6554979085922241,0.6400645971298218,0.6552575826644897,0.6386665105819702,0.6485923528671265,0.6408233046531677,0.6572074294090271,0.655709981918335,0.6638790965080261,0.648638129234314,0.6543399095535278,0.6462308764457703
16,2.3447266,0.6674120426177979,0.6615874767303467,0.6712326407432556,0.6590026021003723,0.6684791445732117,0.6760959625244141,0.6710503101348877,0.6541361808776855,0.6602908968925476,0.6708314418792725,0.663292407989502,0.6710166931152344,0.66524338722229,0.6713100075721741,0.6654554009437561,0.6589358448982239,0.6621097922325134,0.6555225253105164,0.6757411956787109,0.681086003780365,0.6527297496795654,0.6631208062171936,0.6731223464012146,0.6744030714035034,0.6577827334403992,0.6712193489074707,0.6572978496551514,0.675367534160614,0.6575595140457153,0.676878809928894,0.6599852442741394,0.6726330518722534,0.669233500957489,0.6707268357276917,0.6654680371284485,0.6673576235771179,0.6768172979354858,0.6610996127128601,0.6800380945205688,0.6502159237861633,0.6714991331100464,0.6699182391166687,0.6568565964698792,0.6678833961486816,0.6758595108985901,0.6613250374794006,0.679399847984314,0.6728254556655884,0.65799880027771,0.6485562324523926
17,2.4414062,0.69740229845047,0.6862351894378662,0.6791408061981201,0.6861162781715393,0.6788848042488098,0.6814923882484436,0.6867083311080933,0.6871273517608643,0.6787582635879517,0.687065839767456,0.6876934766769409,0.6840285062789917,0.6841357946395874,0.6804054975509644,0.6845174431800842,0.6877432465553284,0.6799607276916504,0.6812059283256531,0.6782786846160889,0.6768403053283691,0.6742910742759705,0.6847386360168457,0.6800773739814758,0.6813750863075256,0.6903451085090637,0.6840779185295105,0.6718219518661499,0.6900120973587036,0.6771335005760193,0.6937033534049988,0.6871522665023804,0.6819261908531189,0.6920192837715149,0.6782047748565674,0.6771543025970459,0.6928495764732361,0.6874797344207764,0.6889071464538574,0.681130588054657,0.6823192834854126,0.6893249154090881,0.6887488961219788,0.6759883761405945,0.6896768808364868,0.681656539440155,0.6839797496795654,0.6793262362480164,0.689472496509552,0.6748756766319275,0.6842575073242188
18,2.540039,0.6917712688446045,0.6909685134887695,0.6927115321159363,0.6982854008674622,0.6942458748817444,0.7064776420593262,0.6888460516929626,0.7056792974472046,0.6971184015274048,0.7038653492927551,0.6779206395149231,0.6878154277801514,0.6916294097900391,0.7103738784790039,0.6891050338745117,0.7007113695144653,0.6964364647865295,0.6882724761962891,0.6961734294891357,0.7054527401924133,0.703554093837738,0.70317542552948,0.6967489719390869,0.7051025629043579,0.7035043835639954,0.6948851346969604,0.6931179761886597,0.6911038756370544,0.7000388503074646,0.6838338971138,0.6919863224029541,0.6956606507301331,0.6934551000595093,0.7058659791946411,0.694732129573822,0.6894873380661011,0.6908694505691528,0.6914699077606201,0.6980887055397034,0.7024513483047485,0.683356761932373,0.7046749591827393,0.7023954391479492,0.7061102390289307,0.6970770359039307,0.6944374442100525,0.7052903175354004,0.6826328039169312,0.6905416250228882,0.6923591494560242
19,2.640625,0.7216227650642395,0.7154495716094971,0.6991138458251953,0.7131931781768799,0.7206094264984131,0.7034170031547546,0.7123458981513977,0.7015655636787415,0.7140175104141235,0.7071111798286438,0.7184703350067139,0.7025648355484009,0.7200040221214294,0.7130720019340515,0.7066738605499268,0.7193747758865356,0.7047886252403259,0.7226756811141968,0.702782154083252,0.7154240608215332,0.7187861800193787,0.7121076583862305,0.7114090323448181,0.713407039642334,0.7191939353942871,0.6995776891708374,0.7113690376281738,0.715377151966095,0.7055719494819641,0.7035553455352783,0.7239137887954712,0.7147136926651001,0.7261415123939514,0.7195956110954285,0.707377016544342,0.7102276086807251,0.7138099670410156,0.701937198638916,0.7231189012527466,0.7212327718734741,0.7074940204620361,0.7125844955444336,0.7078588008880615,0.7224838137626648,0.7130970358848572,0.7074192762374878,0.7090094089508057,0.7175900340080261,0.6989824175834656,0.7149688005447388
20,2.743164,0.7186110019683838,0.7160947918891907,0.7326518893241882,0.7185919284820557,0.7277213335037231,0.7246338129043579,0.7278041243553162,0.7324411869049072,0.7279598712921143,0.7223624587059021,0.7163748145103455,0.7395804524421692,0.7177934050559998,0.7237890958786011,0.7325400710105896,0.7239872217178345,0.7315654158592224,0.7284857630729675,0.715639054775238,0.7117789387702942,0.7192791700363159,0.7181053757667542,0.7326974868774414,0.7208687663078308,0.729874849319458,0.725212574005127,0.73346346616745,0.730498731136322,0.7265570759773254,0.7284492254257202,0.7256292700767517,0.7259352207183838,0.7205124497413635,0.7133088111877441,0.7302017211914062,0.7261847257614136,0.7359609007835388,0.7213287949562073,0.7282049059867859,0.7308552265167236,0.7348005175590515,0.7219735980033875,0.7188212871551514,0.7297499179840088,0.7224533557891846,0.7186776995658875,0.7251684069633484,0.7227658629417419,0.7219887971878052,0.7302749752998352
21,2.8476562,0.7469793558120728,0.7382519841194153,0.7498798966407776,0.7367532849311829,0.7457971572875977,0.7433367967605591,0.7335745096206665,0.7353032827377319,0.7386747598648071,0.7307247519493103,0.7379213571548462,0.7351169586181641,0.745520830154419,0.7435992360115051,0.7413715720176697,0.7315260171890259,0.7392565011978149,0.7324135303497314,0.751629650592804,0.7314226031303406,0.741404116153717,0.7444382905960083,0.7497855424880981,0.7424730062484741,0.7354318499565125,0.7355043888092041,0.7478618621826172,0.73880535364151,0.7421454191207886,0.733745813369751,0.7387451529502869,0.7453536987304688,0.7421358227729797,0.7409349679946899,0.7402673959732056,0.7412051558494568,0.7402394413948059,0.7416207790374756,0.7351335287094116,0.752874493598938,0.7454155087471008,0.7410036325454712,0.7429335117340088,0.7363653779029846,0.7375485897064209,0.7446269392967224,0.7310630083084106,0.740813136100769,0.737633228302002,0.7370700836181641
22,2.9541016,0.7480337619781494,0.7583486437797546,0.7601153254508972,0.7529463171958923,0.7567104697227478,0.745654284954071,0.7597914934158325,0.7499030828475952,0.759076714515686,0.7550727128982544,0.7608715295791626,0.7501809597015381,0.7613992094993591,0.7648066878318787,0.7544889450073242,0.743556559085846,0.751837432384491,0.7521874308586121,0.7665868401527405,0.7476693987846375,0.7515014410018921,0.7500969767570496,0.7581689357757568,0.7525361776351929,0.7407615184783936,0.7538700699806213,0.7608034014701843,0.7458614706993103,0.752577006816864,0.7472383975982666,0.7530015110969543,0.7571818828582764,0.7575681805610657,0.7530946731567383,0.7523648738861084,0.759174108505249,0.7568095326423645,0.7408369183540344,0.751706063747406,0.7669475674629211,0.7624424695968628,0.7577246427536011,0.750034511089325,0.7460809946060181,0.7439976930618286,0.7485032081604004,0.7495443224906921,0.7462042570114136,0.753058671951294,0.7502754330635071
23,3.0625,0.7662488222122192,0.7616839408874512,0.769766092300415,0.766286313533783,0.7665296792984009,0.7653343081474304,0.7603201866149902,0.7674230933189392,0.7652103900909424,0.7503379583358765,0.7713624238967896,0.7646160125732422,0.7727078199386597,0.766315221786499,0.7535762786865234,0.7653716802597046,0.7695105671882629,0.7690470814704895,0.7677943110466003,0.7712770104408264,0.762582004070282,0.7720230221748352,0.7676620483398438,0.7647537589073181,0.772071123123169,0.7621177434921265,0.766898512840271,0.7626928687095642,0.7676571011543274,0.7583492398262024,0.7710667848587036,0.7669605016708374,0.7705187201499939,0.7647023797035217,0.7626338601112366,0.7627090215682983,0.7668817043304443,0.7623611688613892,0.773256242275238,0.7615681290626526,0.7691051363945007,0.7662089467048645,0.766442596912384,0.7649576663970947,0.7606616616249084,0.7732957601547241,0.7628523707389832,0.7629757523536682,0.7623950839042664,0.7579179406166077
24,3.1728516,0.7797877192497253,0.7747920155525208,0.7776416540145874,0.7802452445030212,0.7768591642379761,0.778361439704895,0.7816541790962219,0.7790071368217468,0.782150149345398,0.7818666696548462,0.7842177748680115,0.7812111377716064,0.7753093242645264,0.7769190669059753,0.7794339656829834,0.776848316192627,0.775913417339325,0.7858982682228088,0.7782144546508789,0.7742153406143188,0.7788012027740479,0.7681694626808167,0.7828370332717896,0.7799212336540222,0.7757615447044373,0.7650996446609497,0.7749415636062622,0.7788092494010925,0.7806972861289978,0.7788548469543457,0.7755815386772156,0.7795214653015137,0.7765578627586365,0.7776517271995544,0.7787334322929382,0.7687145471572876,0.782164454460144,0.7793188095092773,0.775296151638031,0.7799504995346069,0.7833632230758667,0.7755283117294312,0.779127299785614,0.7810454368591309,0.7803269624710083,0.7852692604064941,0.7716073989868164,0.7796794772148132,0.7668742537498474,0.7816935181617737
25,3.2851562,0.7939053773880005,0.7819175720214844,0.786334753036499,0.7931735515594482,0.7868666648864746,0.7891255021095276,0.78643399477005,0.7986229062080383,0.7947890162467957,0.7895783185958862,0.7857441902160645,0.7805255055427551,0.782132089138031,0.7866153120994568,0.7903794050216675,0.7812888622283936,0.7879271507263184,0.7904041409492493,0.782733142375946,0.7883294224739075,0.7900094985961914,0.7851673364639282,0.7910556197166443,0.7906895279884338,0.7882084250450134,0.7961611747741699,0.7917652726173401,0.7964630722999573,0.7876411080360413,0.7880189418792725,0.7942882776260376,0.7915937304496765,0.7912037372589111,0.7910285592079163,0.789199948310852,0.7939488887786865,0.7861047387123108,0.7921606302261353,0.7882720232009888,0.7925593256950378,0.7904748916625977,0.789771318435669,0.7895103096961975,0.7903195023536682,0.7842307090759277,0.781012773513794,0.7927309274673462,0.7861201763153076,0.798593282699585,0.7916237711906433
26,3.399414,0.792732834815979,0.8028120398521423,0.800054132938385,0.8009463548660278,0.8069751262664795,0.7897456288337708,0.8026467561721802,0.8063756227493286,0.8028258681297302,0.8007022738456726,0.8036679625511169,0.7890864610671997,0.8098064661026001,0.7957833409309387,0.7916604280471802,0.8015300035476685,0.7985618710517883,0.7909877300262451,0.7986997961997986,0.7997719049453735,0.7987225651741028,0.7975239157676697,0.7995712757110596,0.7959771156311035,0.7998690009117126,0.7989792227745056,0.7958450317382812,0.7994627952575684,0.8017929792404175,0.796105682849884,0.7937164902687073,0.8013699054718018,0.7963215708732605,0.7940082550048828,0.7971392273902893,0.7975823283195496,0.8029245138168335,0.799620509147644,0.8038113713264465,0.8025586009025574,0.8003449440002441,0.7983569502830505,0.7936804294586182,0.8026347756385803,0.7954855561256409,0.8000115156173706,0.7953799366950989,0.8033134937286377,0.7977776527404785,0.7966304421424866
27,3.515625,0.8100043535232544,0.8095598816871643,0.8117087483406067,0.8145363330841064,0.8102220892906189,0.8093687295913696,0.8022027611732483,0.8202038407325745,0.8164790868759155,0.8086780309677124,0.8052336573600769,0.8077453970909119,0.8113720417022705,0.8114840388298035,0.809598445892334,0.8106608390808105,0.8164597153663635,0.8110901117324829,0.80880206823349,0.8096390962600708,0.8082057237625122,0.8092129826545715,0.8060916066169739,0.805837869644165,0.8113783597946167,0.8054567575454712,0.8007438778877258,0.8061851263046265,0.8087461590766907,0.8169137239456177,0.8043169379234314,0.808300793170929,0.8080098628997803,0.807934582233429,0.8150462508201599,0.817785382270813,0.8111345171928406,0.7937856316566467,0.8139469027519226,0.8031752705574036,0.8064095377922058,0.8150138854980469,0.8082547783851624,0.81437748670578,0.8191540837287903,0.8101267218589783,0.8077704310417175,0.808709979057312,0.8136899471282959,0.8110259175300598
28,3.633789,0.8198987245559692,0.8142621517181396,0.815591037273407,0.8095289468765259,0.8184699416160583,0.8264750242233276,0.8226624131202698,0.8163233995437622,0.8239163756370544,0.8199442028999329,0.8049973249435425,0.8237377405166626,0.8231964111328125,0.8225846290588379,0.8184659481048584,0.812002956867218,0.8241153359413147,0.8206299543380737,0.8209701776504517,0.8232922554016113,0.821581244468689,0.8199169039726257,0.8213135004043579,0.8179793357849121,0.8178909420967102,0.8145528435707092,0.8197416663169861,0.810987114906311,0.8214837908744812,0.8178886771202087,0.8235514163970947,0.8179951310157776,0.815863847732544,0.8195833563804626,0.8293234705924988,0.8163108229637146,0.8153918981552124,0.8180060386657715,0.8166964054107666,0.8180962800979614,0.8232496380805969,0.8234889507293701,0.8198164701461792,0.822651743888855,0.812268078327179,0.8148569464683533,0.8187502026557922,0.8145310282707214,0.8189532160758972,0.8159867525100708
