,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
43,1.890625,0.6590105295181274,0.8090583086013794,0.00271312496624887,0.0034748560283333063,0.820793628692627,0.8133679032325745,0.0038273148238658905,0.021704569458961487,0.09941304475069046,0.008509836159646511,0.012083183042705059,0.8226030468940735,0.8174275755882263,0.062468644231557846,0.010097146965563297,0.8159356713294983,0.012429319322109222,0.8093476891517639,0.5540393590927124,0.003874658839777112,0.009403686039149761,0.8183614015579224,0.0013662319397553802,0.7065357565879822,0.017076734453439713,0.015291405841708183,0.02966226451098919,0.013338162563741207,0.004790154285728931,0.019468622282147408,0.7842326760292053,0.8050573468208313,0.6990571022033691,0.0027011374477297068,0.00967133603990078,0.643234133720398,0.7291439771652222,0.012829563580453396,0.8151618838310242,0.014262165874242783,0.8210318088531494,0.008248585276305676,0.19221390783786774,0.7400235533714294,0.7985264658927917,0.012587876059114933,0.0077845631167292595,0.35573244094848633,0.3036476671695709,0.014977935701608658
44,1.9775391,0.007429073564708233,0.7860090732574463,0.008818918839097023,0.008756096474826336,0.009883799590170383,0.0034202570095658302,0.020782452076673508,0.024442998692393303,0.6694232821464539,0.015318074263632298,0.022733133286237717,0.8010120391845703,0.0016194279305636883,0.003966552671045065,0.7141062617301941,0.7247827649116516,0.07689204066991806,0.5822412371635437,0.694887638092041,0.009369811043143272,0.08720657229423523,0.7837117314338684,0.8196977376937866,0.21112146973609924,0.7891533970832825,0.8288401961326599,0.010834879241883755,0.024608738720417023,0.010622803121805191,0.018377631902694702,0.001682437607087195,0.008227383717894554,0.7992599606513977,0.8042412400245667,0.024167802184820175,0.7478787302970886,0.006887420080602169,0.006454243790358305,0.753386378288269,0.020015759393572807,0.09352027624845505,0.018412001430988312,0.004140445031225681,0.8139439225196838,0.039167020469903946,0.8048529624938965,0.7835401296615601,0.8138028383255005,0.46779412031173706,0.7574178576469421
45,2.0664062,0.7945833802223206,0.026497498154640198,0.016588157042860985,0.6657252311706543,0.016862675547599792,0.7863068580627441,0.5495128631591797,0.7745132446289062,0.019797995686531067,0.8237550854682922,0.7445332407951355,0.7705168128013611,0.01920093409717083,0.7595405578613281,0.6289156675338745,0.04226762428879738,0.04537852481007576,0.8155948519706726,0.014516079798340797,0.8108563423156738,0.016803165897727013,0.8299285769462585,0.01741986908018589,0.5244934558868408,0.010562531650066376,0.00469027878716588,0.009927656501531601,0.05499066412448883,0.013821489177644253,0.007761301938444376,0.014252913184463978,0.7644179463386536,0.7700668573379517,0.04364883899688721,0.004589230753481388,0.011067977175116539,0.001467891619540751,0.01624814048409462,0.44573408365249634,0.7059338688850403,0.04982280731201172,0.010858267545700073,0.004363352432847023,0.024745654314756393,0.8239540457725525,0.6473413109779358,0.806573748588562,0.7882518768310547,0.005282961763441563,0.7918074727058411
46,2.1572266,0.012925993651151657,0.012109838426113129,0.029092617332935333,0.6809134483337402,0.0074950410053133965,0.8260565996170044,0.6091426610946655,0.5799680352210999,0.006152173038572073,0.008452852256596088,0.022209908813238144,0.11173350363969803,0.053130749613046646,0.08732522279024124,0.5554403066635132,0.531993567943573,0.01460924930870533,0.749415397644043,0.8012738823890686,0.8259134888648987,0.00610413309186697,0.002705999417230487,0.6726216077804565,0.07520734518766403,0.6343329548835754,0.018613280728459358,0.02602914161980152,0.8074328303337097,0.01636488549411297,0.8209428191184998,0.8042473196983337,0.5477361083030701,0.7514284253120422,0.009013867937028408,0.013231639750301838,0.7869458794593811,0.00533289834856987,0.012239675037562847,0.012889459729194641,0.4851015508174896,0.02087007835507393,0.17477698624134064,0.01479620486497879,0.794643759727478,0.004491643514484167,0.02215752564370632,0.0886312872171402,0.005760840605944395,0.829323947429657,0.7643254399299622
47,2.25,0.028972825035452843,0.7964534759521484,0.8031848073005676,0.019124621525406837,0.7911717891693115,0.0015552375698462129,0.017021482810378075,0.8247984051704407,0.009143291041254997,0.030006052926182747,0.7818767428398132,0.006039131432771683,0.744523823261261,0.8056734204292297,0.8188870549201965,0.8102664351463318,0.7425675392150879,0.009858512319624424,0.01130867749452591,0.027376696467399597,0.8412565588951111,0.7938743233680725,0.8016901016235352,0.10499901324510574,0.8296652436256409,0.7802075743675232,0.717100977897644,0.005983164068311453,0.13563142716884613,0.03659798949956894,0.020043184980750084,0.2525547742843628,0.7963865399360657,0.02805272489786148,0.7486236095428467,0.7261950373649597,0.012751732021570206,0.04719635471701622,0.004305887036025524,0.12881255149841309,0.6790741086006165,0.017409786581993103,0.007104313001036644,0.0015255757607519627,0.014972472563385963,0.7497557401657104,0.003881551790982485,0.020570946857333183,0.795879065990448,0.7742533683776855
48,2.3447266,0.020244620740413666,0.43099573254585266,0.025534402579069138,0.8002921342849731,0.8148834705352783,0.054302118718624115,0.826728343963623,0.8340480327606201,0.5461434125900269,0.07624152302742004,0.31283074617385864,0.6074540019035339,0.031982436776161194,0.829180121421814,0.7278996109962463,0.7895874977111816,0.809785008430481,0.8001497387886047,0.04768582805991173,0.7684831023216248,0.7987691164016724,0.08622443675994873,0.0033113816753029823,0.026820914819836617,0.016345541924238205,0.8360677361488342,0.7996693253517151,0.005127790383994579,0.7528626322746277,0.08478417992591858,0.034626398235559464,0.8163122534751892,0.011215811595320702,0.029335733503103256,0.009779918007552624,0.7292239665985107,0.7420182824134827,0.006767783313989639,0.0018071986269205809,0.8168382048606873,0.6453357934951782,0.011745935305953026,0.8155127763748169,0.07178289443254471,0.01932954229414463,0.7976284027099609,0.00469315517693758,0.039718542248010635,0.009475870057940483,0.02406643144786358
49,2.4414062,0.7796450257301331,0.8283467888832092,0.8278462886810303,0.007659288123250008,0.7716569900512695,0.8230164647102356,0.8006508946418762,0.01491047814488411,0.817162811756134,0.008695848286151886,0.712272584438324,0.0019977542106062174,0.6891542077064514,0.8240456581115723,0.010172521695494652,0.8083417415618896,0.025272520259022713,0.5694318413734436,0.008189835585653782,0.8071374297142029,0.015484006144106388,0.03912049159407616,0.08451548963785172,0.009301016107201576,0.011326117441058159,0.025421099737286568,0.8286784291267395,0.05336597561836243,0.01268602441996336,0.15030770003795624,0.7973728179931641,0.8330451250076294,0.03199625015258789,0.46692216396331787,0.09803575277328491,0.6156482100486755,0.8375253677368164,0.8338214755058289,0.03232986107468605,0.8357700705528259,0.7480781674385071,0.8215383887290955,0.009246433153748512,0.8247767090797424,0.0026064589619636536,0.8139811158180237,0.006349128670990467,0.44940847158432007,0.01060597226023674,0.03358634188771248
50,2.540039,0.8263762593269348,0.7483022212982178,0.8180801868438721,0.8477939367294312,0.1347304731607437,0.02158842608332634,0.8105425238609314,0.056593649089336395,0.002259355504065752,0.7484351992607117,0.03956235200166702,0.831907331943512,0.8160284757614136,0.6320154666900635,0.014131682924926281,0.007912990637123585,0.05805620551109314,0.00563146872445941,0.8405548334121704,0.45321333408355713,0.02298828400671482,0.8447039127349854,0.7947391271591187,0.839848518371582,0.8432177305221558,0.00881923921406269,0.007948738522827625,0.014482861384749413,0.8206268548965454,0.005567818880081177,0.021443769335746765,0.024030694738030434,0.8281881213188171,0.009604750201106071,0.7691420912742615,0.8426450490951538,0.8350344300270081,0.02262384071946144,0.7036786079406738,0.023817650973796844,0.8254820704460144,0.6093483567237854,0.7911924123764038,0.01613905467092991,0.7028156518936157,0.8419955968856812,0.8131935000419617,0.6501922011375427,0.8428239822387695,0.8099091649055481
51,2.640625,0.02338670752942562,0.01641623117029667,0.013889933004975319,0.822827160358429,0.8169226050376892,0.8319491147994995,0.8441099524497986,0.8438325524330139,0.7989886999130249,0.8356964588165283,0.0055164070799946785,0.023331617936491966,0.8307108879089355,0.042843304574489594,0.02004552260041237,0.047894030809402466,0.8027703166007996,0.8496888279914856,0.01222847681492567,0.818482518196106,0.8002853989601135,0.7845575213432312,0.059253763407468796,0.06151789799332619,0.8130203485488892,0.017744220793247223,0.6295671463012695,0.006847349926829338,0.08277677744626999,0.03470492362976074,0.8375081419944763,0.8032007217407227,0.019865617156028748,0.00229685683734715,0.8256474733352661,0.09097014367580414,0.81935054063797,0.8361890316009521,0.45100805163383484,0.01223048847168684,0.8345507383346558,0.704123854637146,0.842171847820282,0.8473619222640991,0.839047908782959,0.7930362224578857,0.8160486817359924,0.8109660744667053,0.8296801447868347,0.046134836971759796
52,2.743164,0.4879012703895569,0.06152541935443878,0.008182015269994736,0.02695457637310028,0.004669502377510071,0.8179168105125427,0.8397899270057678,0.8419831395149231,0.7876355648040771,0.0256953202188015,0.6171669363975525,0.074638731777668,0.6539440751075745,0.06119721382856369,0.6195427775382996,0.7677559852600098,0.8044533729553223,0.838488757610321,0.007605678867548704,0.8472043871879578,0.017825642600655556,0.8034669756889343,0.017668932676315308,0.5314937829971313,0.013687542639672756,0.7906917333602905,0.7593652606010437,0.8198566436767578,0.009118420071899891,0.01798287406563759,0.8396154642105103,0.006812855135649443,0.6645219326019287,0.0027421542908996344,0.08559267222881317,0.7405232191085815,0.10997341573238373,0.840116560459137,0.7197916507720947,0.7894017696380615,0.11802056431770325,0.8503615856170654,0.03388919308781624,0.8242571353912354,0.7562896013259888,0.6592760682106018,0.8481136560440063,0.08694285899400711,0.018992481753230095,0.8437910676002502
53,2.8476562,0.836250901222229,0.8483883142471313,0.08146931976079941,0.7918372750282288,0.012584221549332142,0.023716554045677185,0.8515116572380066,0.6944289207458496,0.8058449625968933,0.8003381490707397,0.0706041231751442,0.018119122833013535,0.006599030923098326,0.7348020672798157,0.8510251045227051,0.024063458666205406,0.8155474066734314,0.031480029225349426,0.7487514615058899,0.789776086807251,0.8253944516181946,0.014062389731407166,0.026653913781046867,0.7851212620735168,0.7493703961372375,0.8475854396820068,0.063163623213768,0.008425951935350895,0.7300010323524475,0.819095253944397,0.8402231931686401,0.06953369826078415,0.834608256816864,0.8456800580024719,0.0028248976450413465,0.022718507796525955,0.8353407382965088,0.008865791372954845,0.6650800108909607,0.813935399055481,0.8516125082969666,0.8420488834381104,0.6360517740249634,0.02370554208755493,0.8221686482429504,0.015531630255281925,0.7947251796722412,0.8289139866828918,0.00429628835991025,0.08042387664318085
54,2.9541016,0.8522024750709534,0.829410970211029,0.007685299962759018,0.3899853825569153,0.07000918686389923,0.8162539005279541,0.7351348400115967,0.7986804246902466,0.05314396694302559,0.8381169438362122,0.8285295367240906,0.6091312170028687,0.8440548777580261,0.021993236616253853,0.8267298340797424,0.002884157467633486,0.8498318195343018,0.029225997626781464,0.8052024841308594,0.816892147064209,0.1523115038871765,0.1920764297246933,0.011893069371581078,0.011316175572574139,0.8529682755470276,0.8127194046974182,0.8426150679588318,0.8312603235244751,0.8323904871940613,0.011538911610841751,0.6384228467941284,0.8387631773948669,0.7901504635810852,0.852003276348114,0.8528056144714355,0.8512835502624512,0.7877206206321716,0.8475260734558105,0.8522112369537354,0.85090172290802,0.09435621649026871,0.8554470539093018,0.7756789326667786,0.013043542392551899,0.8522718548774719,0.8428504467010498,0.11373409628868103,0.04529185593128204,0.8512361645698547,0.011913933791220188
55,3.0625,0.8491732478141785,0.8541306257247925,0.8503310084342957,0.6674594283103943,0.17328478395938873,0.7833982706069946,0.7483536005020142,0.8275182247161865,0.029981598258018494,0.02191358245909214,0.03041396290063858,0.027817657217383385,0.8167046904563904,0.05377259477972984,0.8286478519439697,0.07918257266283035,0.8567917346954346,0.7811678051948547,0.014816414564847946,0.8379863500595093,0.7250658869743347,0.7768557667732239,0.6828547120094299,0.038847435265779495,0.8352410793304443,0.7976212501525879,0.8100823163986206,0.0318644754588604,0.8182451128959656,0.04191391542553902,0.7489489912986755,0.8267101049423218,0.7908812761306763,0.8627803325653076,0.8498794436454773,0.8377874493598938,0.8276625871658325,0.0782603770494461,0.8536801934242249,0.8054618239402771,0.8555805087089539,0.8241380453109741,0.8581312894821167,0.03502129018306732,0.7816910743713379,0.7897024154663086,0.8160890936851501,0.8500730991363525,0.6215130090713501,0.07941897213459015
56,3.1728516,0.03274708613753319,0.861590564250946,0.010908447206020355,0.8549262881278992,0.8259944319725037,0.8544312715530396,0.8412893414497375,0.8503419756889343,0.8359782695770264,0.8545052409172058,0.8393329977989197,0.8271069526672363,0.852362871170044,0.7919890284538269,0.7465795874595642,0.05670874938368797,0.7713879942893982,0.8560149669647217,0.04433975741267204,0.8215939998626709,0.04327984154224396,0.18439216911792755,0.8495969176292419,0.018186327069997787,0.020946985110640526,0.8459174633026123,0.8526816368103027,0.8356207013130188,0.03441637381911278,0.7672739028930664,0.8565535545349121,0.8126566410064697,0.7805026173591614,0.8599209189414978,0.8505396842956543,0.8426949977874756,0.19823358952999115,0.8514332175254822,0.1956595480442047,0.011036231182515621,0.08527377247810364,0.07339940220117569,0.8538592457771301,0.7775636911392212,0.8200437426567078,0.8555243015289307,0.01161274965852499,0.7004532217979431,0.8107709884643555,0.8246679306030273
57,3.2851562,0.8393091559410095,0.8558976054191589,0.8394948840141296,0.8550190329551697,0.8359366655349731,0.19200026988983154,0.7659200429916382,0.03622549772262573,0.8537462949752808,0.6353569030761719,0.7671462893486023,0.4690137803554535,0.022416142746806145,0.8323200345039368,0.6892209053039551,0.8279839158058167,0.04868184030056,0.8611580729484558,0.04261745139956474,0.7850126028060913,0.833739161491394,0.21628978848457336,0.8374344706535339,0.018288681283593178,0.01887194812297821,0.8507510423660278,0.8372868895530701,0.6762633919715881,0.8634241819381714,0.7504270672798157,0.8502557873725891,0.7908880114555359,0.8416014909744263,0.8625191450119019,0.835137128829956,0.8568665981292725,0.8014224171638489,0.8300650715827942,0.8520255088806152,0.8577141165733337,0.8587616682052612,0.8379080295562744,0.8234336376190186,0.8008041381835938,0.8646159172058105,0.8496468663215637,0.010657958686351776,0.8257967233657837,0.5195902585983276,0.8585086464881897
58,3.399414,0.8432634472846985,0.8680828809738159,0.8673722743988037,0.04497666284441948,0.8549224138259888,0.8554627299308777,0.8383169770240784,0.8644877672195435,0.038508012890815735,0.8126834630966187,0.0976860523223877,0.8098650574684143,0.116307333111763,0.8545046448707581,0.04238468408584595,0.8646910190582275,0.07117292284965515,0.7616397738456726,0.8623372316360474,0.8631888031959534,0.6481521129608154,0.8511793613433838,0.014914865605533123,0.8392408490180969,0.04584789648652077,0.8464644551277161,0.8101654648780823,0.7852821946144104,0.8003406524658203,0.4867573380470276,0.023089157417416573,0.035812973976135254,0.7459099888801575,0.373722106218338,0.06097915396094322,0.7893353700637817,0.7835079431533813,0.8277859091758728,0.06410323083400726,0.8596011996269226,0.8492941856384277,0.7737686038017273,0.8511675596237183,0.016225293278694153,0.11615940928459167,0.8607121706008911,0.03903726488351822,0.869239330291748,0.8671923875808716,0.5378966927528381
59,3.515625,0.046829089522361755,0.7691124677658081,0.7882934212684631,0.7663018107414246,0.821751058101654,0.8584182262420654,0.08797318488359451,0.8239105939865112,0.027435632422566414,0.8596635460853577,0.8667338490486145,0.05352384224534035,0.8510540723800659,0.07239346951246262,0.8701627850532532,0.8691751956939697,0.26880547404289246,0.8351699113845825,0.8670399785041809,0.8516638278961182,0.21657295525074005,0.8671720027923584,0.8582290410995483,0.767742931842804,0.02799839712679386,0.028330011293292046,0.23704835772514343,0.8657569289207458,0.7590537071228027,0.3071850538253784,0.841770350933075,0.09912125766277313,0.08792438358068466,0.8243265748023987,0.8242763876914978,0.8686069846153259,0.7975282073020935,0.854871928691864,0.010543139651417732,0.8675132393836975,0.7861512899398804,0.7571907043457031,0.07499424368143082,0.8448708057403564,0.6129422187805176,0.8170034289360046,0.480791300535202,0.8634436130523682,0.8723940253257751,0.8621935248374939
60,3.633789,0.851090133190155,0.8683899641036987,0.7791837453842163,0.8270217180252075,0.0378507524728775,0.8613481521606445,0.873563826084137,0.04251294955611229,0.5071946382522583,0.8635770082473755,0.15571486949920654,0.8678919076919556,0.8253808617591858,0.8570767045021057,0.597163736820221,0.08064626902341843,0.81234210729599,0.8610439300537109,0.3286920487880707,0.8320738077163696,0.8680137991905212,0.7689161896705627,0.8370864987373352,0.8338400721549988,0.0474076010286808,0.8716587424278259,0.04982048273086548,0.8665454983711243,0.8624854683876038,0.8709713220596313,0.8596212267875671,0.807322084903717,0.8690872192382812,0.06623724848031998,0.8674829006195068,0.8425133228302002,0.851292073726654,0.8588356375694275,0.8660541772842407,0.7980204224586487,0.8406172394752502,0.05706152319908142,0.8280669450759888,0.035578977316617966,0.08975288271903992,0.8682035207748413,0.7406325340270996,0.866611897945404,0.8662222027778625,0.8497409820556641
61,3.7539062,0.5332950353622437,0.8714209198951721,0.8657658696174622,0.8705515265464783,0.8498277068138123,0.8782694935798645,0.019314715638756752,0.8556098937988281,0.8688592314720154,0.872829020023346,0.8705153465270996,0.8299679756164551,0.7764459252357483,0.048284925520420074,0.8783201575279236,0.8052628040313721,0.47326624393463135,0.7853929996490479,0.8701117038726807,0.7188777923583984,0.03603985533118248,0.02115943282842636,0.03361931070685387,0.873821496963501,0.021947279572486877,0.873582124710083,0.8738168478012085,0.22077083587646484,0.8736687898635864,0.8675094246864319,0.1502990424633026,0.6543086171150208,0.42694517970085144,0.8610063791275024,0.8105178475379944,0.8422523736953735,0.8745888471603394,0.016599860042333603,0.1389317512512207,0.125758096575737,0.8749327659606934,0.04058113321661949,0.8462420105934143,0.8691081404685974,0.8473223447799683,0.8553678393363953,0.8718827962875366,0.8711354732513428,0.8778819441795349,0.854560911655426
62,3.8759766,0.8709455728530884,0.8674513101577759,0.6578071713447571,0.7345001101493835,0.7156888246536255,0.865395724773407,0.7545989155769348,0.04673952981829643,0.8005749583244324,0.8745168447494507,0.045310456305742264,0.8738014698028564,0.027295108884572983,0.03679466247558594,0.876713752746582,0.8743887543678284,0.8357787132263184,0.7535420656204224,0.862302839756012,0.7115810513496399,0.8151219487190247,0.8712053894996643,0.8817210793495178,0.8806958794593811,0.8615061640739441,0.8751798272132874,0.8672112226486206,0.22382961213588715,0.8782830238342285,0.7608240842819214,0.8754119873046875,0.26710793375968933,0.8815705180168152,0.8651546835899353,0.8743583559989929,0.8766095638275146,0.8780115246772766,0.8715516924858093,0.8732911348342896,0.8544278144836426,0.5601823925971985,0.16169767081737518,0.877953827381134,0.016457296907901764,0.8591774702072144,0.7534355521202087,0.8721032738685608,0.8818257451057434,0.8678805828094482,0.8196861743927002
63,4.0,0.1020941510796547,0.8777852058410645,0.03953536972403526,0.8746832609176636,0.8522704243659973,0.8813811540603638,0.8653934001922607,0.8545253276824951,0.04374729096889496,0.16839219629764557,0.8572964668273926,0.8443586826324463,0.8806731700897217,0.8658671975135803,0.8474435210227966,0.8787804841995239,0.8409249186515808,0.14259597659111023,0.8646178841590881,0.8444075584411621,0.8599478006362915,0.8777251839637756,0.8519091606140137,0.8791515231132507,0.8723787069320679,0.03861749544739723,0.8840888142585754,0.8588603734970093,0.8778649568557739,0.8738409280776978,0.8690186142921448,0.8560545444488525,0.8798180222511292,0.08242560178041458,0.8794358372688293,0.8640042543411255,0.8746236562728882,0.859052836894989,0.8137845396995544,0.8767059445381165,0.8803234696388245,0.09548547118902206,0.12997058033943176,0.8789597749710083,0.8101032376289368,0.3148949444293976,0.7614020705223083,0.8142383694648743,0.8509476780891418,0.8804929852485657
64,4.1259766,0.8770649433135986,0.877926230430603,0.23158951103687286,0.873308539390564,0.8735095858573914,0.8166781663894653,0.8736276030540466,0.882325291633606,0.8812733888626099,0.8816125988960266,0.7765605449676514,0.8584856390953064,0.8816057443618774,0.8169859051704407,0.818636417388916,0.7755484580993652,0.3790646493434906,0.6332091689109802,0.8001352548599243,0.8695988655090332,0.8557617664337158,0.8843933939933777,0.829057514667511,0.8835897445678711,0.8849287629127502,0.8800552487373352,0.8816409707069397,0.882827877998352,0.8462769389152527,0.8668279051780701,0.8816180229187012,0.23412586748600006,0.5400040745735168,0.8820196986198425,0.8761597275733948,0.8423280715942383,0.8694960474967957,0.8832024931907654,0.8798741698265076,0.8698821067810059,0.011087610386312008,0.8586050271987915,0.8852279186248779,0.8779096603393555,0.8451500535011292,0.8804751038551331,0.1316731572151184,0.8839500546455383,0.8806721568107605,0.8672533631324768
65,4.2539062,0.8802382349967957,0.8778047561645508,0.8856154680252075,0.8812572956085205,0.8530939221382141,0.8703595399856567,0.8854994177818298,0.8832316994667053,0.8857865929603577,0.8884010910987854,0.8723195791244507,0.8728928565979004,0.20892632007598877,0.882908821105957,0.8848596215248108,0.8348457217216492,0.8837581276893616,0.8811080455780029,0.5710974931716919,0.8858773112297058,0.890479564666748,0.06952088326215744,0.8874236941337585,0.8702534437179565,0.8858335018157959,0.8864952325820923,0.8613400459289551,0.8876153230667114,0.8557184338569641,0.8824160695075989,0.8870049715042114,0.8826866745948792,0.886153519153595,0.8827425241470337,0.8527985215187073,0.8872634172439575,0.8874278664588928,0.8787093162536621,0.8719295263290405,0.8868400454521179,0.7683764696121216,0.8582019209861755,0.8645122051239014,0.8691503405570984,0.8772773742675781,0.886466920375824,0.8640134334564209,0.8844670653343201,0.8368965983390808,0.888292670249939
66,4.383789,0.8903508186340332,0.8177302479743958,0.8899296522140503,0.888318657875061,0.8912976980209351,0.8902804851531982,0.8923825025558472,0.8928158283233643,0.6830523014068604,0.8912062048912048,0.8898670673370361,0.8745426535606384,0.7643361687660217,0.8906986713409424,0.885746419429779,0.8755367398262024,0.8889979720115662,0.8693633675575256,0.8914891481399536,0.4425771236419678,0.8915182948112488,0.8862271904945374,0.8844925165176392,0.8677209615707397,0.8650415539741516,0.8888426423072815,0.8788129687309265,0.8770305514335632,0.8906928300857544,0.8881123661994934,0.33312347531318665,0.7593237161636353,0.8936037421226501,0.889420747756958,0.8682098388671875,0.8887758851051331,0.6894832253456116,0.8932601809501648,0.8879161477088928,0.8864535093307495,0.8792579174041748,0.8887389302253723,0.8871124386787415,0.8895028233528137,0.4637869894504547,0.4321790933609009,0.8897538781166077,0.8905473947525024,0.8775920271873474,0.8882194757461548
67,4.515625,0.8923065662384033,0.8923882842063904,0.8978143930435181,0.892867386341095,0.8555628061294556,0.8913666605949402,0.8956668376922607,0.8834238648414612,0.8924856781959534,0.8937441110610962,0.8945971727371216,0.8924090266227722,0.8937883973121643,0.8267906904220581,0.8901543617248535,0.8833638429641724,0.8932932019233704,0.8796054124832153,0.8924988508224487,0.8586176037788391,0.8932082056999207,0.8876163959503174,0.8954962491989136,0.8935914635658264,0.8940863013267517,0.895484209060669,0.8923519253730774,0.8921697735786438,0.8931959867477417,0.8924694657325745,0.8669050335884094,0.8932715058326721,0.882425844669342,0.8819549083709717,0.8950996994972229,0.8783890604972839,0.8838716745376587,0.8946151733398438,0.8955004215240479,0.898526132106781,0.8916776776313782,0.8805680274963379,0.8925981521606445,0.8935515880584717,0.8930597901344299,0.8813171982765198,0.8943485021591187,0.8910118937492371,0.8657523393630981,0.8923928737640381
68,4.649414,0.8990964889526367,0.8974457383155823,0.8982940912246704,0.8962960243225098,0.8958848714828491,0.8431633114814758,0.8916420936584473,0.8972780108451843,0.8955980539321899,0.8961970806121826,0.8934398889541626,0.9003888964653015,0.8894504904747009,0.8919021487236023,0.8985392451286316,0.8979963660240173,0.8957432508468628,0.8944854140281677,0.8855807781219482,0.8959952592849731,0.897494912147522,0.8971856236457825,0.8863293528556824,0.898880660533905,0.8992706537246704,0.8965807557106018,0.8992453217506409,0.8813693523406982,0.895825207233429,0.8971701860427856,0.8971763253211975,0.8851145505905151,0.8960670232772827,0.8980225920677185,0.8950552940368652,0.8990729451179504,0.8961496949195862,0.8961138129234314,0.8839764595031738,0.8971754908561707,0.8954387307167053,0.8967447876930237,0.9028763771057129,0.884776771068573,0.8983466625213623,0.8977876901626587,0.8756957650184631,0.8874401450157166,0.89850914478302,0.8944569826126099
69,4.7851562,0.9039115905761719,0.9024150967597961,0.8976445198059082,0.8979829549789429,0.9033770561218262,0.9022413492202759,0.8993323445320129,0.8872690796852112,0.896052896976471,0.9018676280975342,0.9017571806907654,0.9000468850135803,0.9036335945129395,0.8961292505264282,0.9026458263397217,0.8979284167289734,0.8989633917808533,0.900288999080658,0.8987261652946472,0.9007422924041748,0.9024142622947693,0.8961045742034912,0.899440348148346,0.900274932384491,0.9032254219055176,0.9010327458381653,0.8988732099533081,0.9013929963111877,0.9000369310379028,0.9026197791099548,0.9050975441932678,0.8997135758399963,0.9000940918922424,0.8968527317047119,0.8973986506462097,0.9026068449020386,0.896083414554596,0.8988772034645081,0.8816916942596436,0.902500331401825,0.9016487002372742,0.9001199007034302,0.9024448394775391,0.9007444977760315,0.8993673324584961,0.9044840931892395,0.9026365280151367,0.8999115824699402,0.8906036615371704,0.9013246297836304
70,4.9228516,0.9015299081802368,0.9018327593803406,0.9030132293701172,0.9033647179603577,0.906799852848053,0.9040490388870239,0.8993533253669739,0.9024333357810974,0.9078929424285889,0.9053630232810974,0.9030144214630127,0.9078233242034912,0.9058893918991089,0.9052767157554626,0.9090774059295654,0.9002333879470825,0.9002456665039062,0.9067681431770325,0.9010351300239563,0.905450701713562,0.9072954654693604,0.9057781100273132,0.9057393074035645,0.9067329168319702,0.9061100482940674,0.9024965763092041,0.9020777940750122,0.9055566191673279,0.9069778323173523,0.9055646061897278,0.9033145904541016,0.9003491401672363,0.9092524647712708,0.9091165065765381,0.9060688018798828,0.9054563641548157,0.9038100242614746,0.9048166871070862,0.9099851846694946,0.8973855972290039,0.9064943194389343,0.9064587950706482,0.9015099406242371,0.9042847156524658,0.9094088077545166,0.9067827463150024,0.8991178274154663,0.9046633839607239,0.8908940553665161,0.9032068252563477
71,5.0625,0.9127553701400757,0.9133860468864441,0.9158016443252563,0.9090662002563477,0.9145455360412598,0.9108638763427734,0.9130958914756775,0.9158880710601807,0.914749026298523,0.9114266037940979,0.9120379090309143,0.9060637354850769,0.9091365337371826,0.9036418199539185,0.9078893661499023,0.9131007194519043,0.9163753390312195,0.9132397174835205,0.9095353484153748,0.909868061542511,0.9135573506355286,0.9132149815559387,0.9118349552154541,0.9109295606613159,0.9075684547424316,0.9104698300361633,0.9148088693618774,0.9133074879646301,0.9076374769210815,0.9073401093482971,0.9096872210502625,0.9119412302970886,0.9084660410881042,0.9128803610801697,0.9031063318252563,0.9157231450080872,0.9085150957107544,0.9099569916725159,0.9034109711647034,0.9111064672470093,0.9123207330703735,0.9078057408332825,0.9092267751693726,0.9145249724388123,0.9104036092758179,0.9063329100608826,0.9105367064476013,0.9138054847717285,0.909559965133667,0.8992733359336853
72,5.2041016,0.9185893535614014,0.9143083095550537,0.9195519685745239,0.9092636108398438,0.9130021333694458,0.9101218581199646,0.910487949848175,0.9144710302352905,0.9146329164505005,0.9045602083206177,0.913051962852478,0.9037318825721741,0.9082615971565247,0.9200881123542786,0.9183768630027771,0.9152674078941345,0.9086740016937256,0.9155201315879822,0.9048251509666443,0.9178089499473572,0.9133517742156982,0.9128438234329224,0.9168049097061157,0.9205531477928162,0.920803427696228,0.9147132635116577,0.9081840515136719,0.9174940586090088,0.9106817245483398,0.907992959022522,0.9087817668914795,0.9114243388175964,0.919560432434082,0.9127887487411499,0.917256772518158,0.9159466624259949,0.9121997356414795,0.9188980460166931,0.9157674908638,0.9187496900558472,0.9122580885887146,0.9238239526748657,0.9111249446868896,0.9066792726516724,0.9173402786254883,0.910444438457489,0.9056476354598999,0.9117519855499268,0.9052109718322754,0.9075978994369507
