,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,1.9775391,0.6181747913360596,0.6296000480651855,0.6177542209625244,0.6111164689064026,0.6118321418762207,0.6247556209564209,0.5909401178359985,0.6183226108551025,0.6231478452682495,0.6190361380577087,0.6180660128593445,0.6089006066322327,0.6028978228569031,0.6171087026596069,0.6124584078788757,0.6090281009674072,0.608046293258667,0.6238448619842529,0.5914100408554077,0.6077760457992554,0.6179734468460083,0.6052426099777222,0.6134887337684631,0.5967305898666382,0.6079038977622986,0.626287043094635,0.6233221888542175,0.6195064783096313,0.6250255703926086,0.6086902022361755,0.6163280010223389,0.601981520652771,0.6146014332771301,0.620672881603241,0.6134476661682129,0.6226984858512878,0.6102870106697083,0.6145502924919128,0.6143754124641418,0.6196749210357666,0.6276431679725647,0.6118523478507996,0.6230304837226868,0.5950193405151367,0.6096731424331665,0.61429363489151,0.6056722402572632,0.6222296357154846,0.607608437538147,0.6021891236305237
11,2.0664062,0.6271412372589111,0.6161689162254333,0.6325936317443848,0.6286799907684326,0.6454550623893738,0.6311236619949341,0.631696879863739,0.6174325346946716,0.6065855622291565,0.633465051651001,0.6233096122741699,0.6392629146575928,0.6289954781532288,0.6200730800628662,0.6252472996711731,0.6203098893165588,0.6286702156066895,0.6419661641120911,0.6296268105506897,0.622422993183136,0.6349307298660278,0.6199263334274292,0.6430841088294983,0.6266102194786072,0.6202661395072937,0.6332563161849976,0.6300172805786133,0.6133755445480347,0.6251763701438904,0.6166130900382996,0.6232254505157471,0.6281068325042725,0.627558708190918,0.6212577819824219,0.6352522969245911,0.6312963366508484,0.6221038699150085,0.6276416778564453,0.6292028427124023,0.6181321740150452,0.6180679202079773,0.6335773468017578,0.6158708333969116,0.6357970833778381,0.6401059031486511,0.6236169934272766,0.6341004371643066,0.6168526411056519,0.6285290122032166,0.6215033531188965
12,2.1572266,0.647635817527771,0.6431103348731995,0.6436581015586853,0.6489293575286865,0.6443727612495422,0.6513978242874146,0.636664628982544,0.6487646698951721,0.644551694393158,0.640422523021698,0.6587681174278259,0.6388139128684998,0.6499246954917908,0.640836775302887,0.6418505311012268,0.641891360282898,0.6427081823348999,0.6352132558822632,0.637148916721344,0.6486098766326904,0.6475867033004761,0.6378754377365112,0.6419398188591003,0.6403040289878845,0.6445983648300171,0.6440818905830383,0.6444391012191772,0.6358565092086792,0.6352354288101196,0.6351786255836487,0.6478642821311951,0.6572657227516174,0.6347376108169556,0.6578428745269775,0.6572248339653015,0.6382344961166382,0.648164689540863,0.6387431025505066,0.6428710222244263,0.640693724155426,0.6490753293037415,0.6421887874603271,0.6420314311981201,0.655255138874054,0.6523678302764893,0.6313113570213318,0.6304689049720764,0.6335507035255432,0.6443063616752625,0.6439228057861328
13,2.25,0.6544636487960815,0.64449542760849,0.6457806825637817,0.6562489867210388,0.6565960645675659,0.6547155976295471,0.6447525024414062,0.6592658162117004,0.6475623846054077,0.6524993777275085,0.6554217338562012,0.6490305662155151,0.6543225646018982,0.6519768238067627,0.6602635383605957,0.6581123471260071,0.6720793843269348,0.658698558807373,0.6655898690223694,0.6533518433570862,0.661626935005188,0.6609184741973877,0.6444544792175293,0.6525708436965942,0.6576457619667053,0.6495469808578491,0.6471236348152161,0.647392213344574,0.6625017523765564,0.6535662412643433,0.6492741107940674,0.6461595892906189,0.6514958739280701,0.6519979238510132,0.6665690541267395,0.6577419638633728,0.6720241904258728,0.6545055508613586,0.6577865481376648,0.6585246324539185,0.6529685854911804,0.6476255655288696,0.6626344323158264,0.653240442276001,0.6615375876426697,0.6524864435195923,0.6591302752494812,0.6541506052017212,0.6652966141700745,0.6543402671813965
14,2.3447266,0.6695777177810669,0.6652305126190186,0.66682368516922,0.6794652938842773,0.6687904596328735,0.6544269323348999,0.6741853952407837,0.6606481671333313,0.6756076216697693,0.6899585127830505,0.6789578199386597,0.669758677482605,0.6776835322380066,0.6618518233299255,0.6792395710945129,0.6493829488754272,0.6679821014404297,0.6584805846214294,0.6763995885848999,0.6865626573562622,0.6719090938568115,0.664449155330658,0.6690379977226257,0.6776284575462341,0.6733259558677673,0.6676792502403259,0.6794373989105225,0.6680958867073059,0.6732606291770935,0.6618554592132568,0.6685265302658081,0.6610759496688843,0.6545560956001282,0.6637609004974365,0.6728849411010742,0.6777321696281433,0.6811779737472534,0.6760498285293579,0.6680787801742554,0.6677144765853882,0.6665129661560059,0.6694055795669556,0.6658634543418884,0.6679485440254211,0.6694417595863342,0.6682278513908386,0.6693322062492371,0.6804037094116211,0.6614867448806763,0.6734673380851746
15,2.4414062,0.692129909992218,0.6873730421066284,0.6842513084411621,0.6922820210456848,0.6782060861587524,0.6824715733528137,0.68586266040802,0.6823030710220337,0.6996200084686279,0.6684436202049255,0.6885973215103149,0.6972879767417908,0.6821094155311584,0.6883180141448975,0.693992555141449,0.6763352751731873,0.6888622641563416,0.6868922710418701,0.6857374906539917,0.6829574108123779,0.691594660282135,0.6755333542823792,0.6905205249786377,0.6875402927398682,0.6837915778160095,0.6803228259086609,0.689853310585022,0.6843448877334595,0.6878812313079834,0.6788324117660522,0.6877419352531433,0.6967197060585022,0.6843783259391785,0.6885187029838562,0.6906068921089172,0.6860821843147278,0.6778599619865417,0.6811857223510742,0.6897507905960083,0.6954478621482849,0.679226279258728,0.6917076110839844,0.689689040184021,0.6888506412506104,0.6811727285385132,0.6736541986465454,0.6816641092300415,0.6886357069015503,0.6875618696212769,0.6938472986221313
16,2.540039,0.703421950340271,0.7056721448898315,0.7021534442901611,0.7024344205856323,0.7002615928649902,0.6982971429824829,0.7036285996437073,0.7124117612838745,0.693215548992157,0.6973837018013,0.702648401260376,0.70045405626297,0.6971222758293152,0.7033410668373108,0.6970704793930054,0.6985093951225281,0.6939747333526611,0.6969605684280396,0.7014947533607483,0.7048882842063904,0.703118085861206,0.6993207931518555,0.6942642331123352,0.6890183091163635,0.6909899115562439,0.7024492025375366,0.7145125269889832,0.7068572640419006,0.6925331354141235,0.6954299211502075,0.7025002241134644,0.7031430602073669,0.695563018321991,0.7017719745635986,0.7061133980751038,0.6965286731719971,0.698725163936615,0.7031400203704834,0.6909471750259399,0.700333833694458,0.6926253437995911,0.6993458271026611,0.710807740688324,0.6977095007896423,0.6955945491790771,0.7076632380485535,0.7069738507270813,0.6929900646209717,0.697083592414856,0.7027795314788818
17,2.640625,0.6965847611427307,0.7099843621253967,0.7128517627716064,0.7160481810569763,0.7093465328216553,0.7179809808731079,0.7112903594970703,0.7202749252319336,0.7186803221702576,0.7111160159111023,0.7110040783882141,0.711679220199585,0.7125442028045654,0.7105936408042908,0.712053656578064,0.7122272253036499,0.7156312465667725,0.7025294899940491,0.7176393270492554,0.7104049324989319,0.6996312737464905,0.7171987295150757,0.7150732278823853,0.7163938283920288,0.7121896147727966,0.7248322367668152,0.7109860181808472,0.7044067978858948,0.7141698002815247,0.7119442224502563,0.7093143463134766,0.7097740173339844,0.711737871170044,0.703271746635437,0.7035693526268005,0.7114109396934509,0.7116623520851135,0.7072743773460388,0.7182454466819763,0.7111057639122009,0.7173194289207458,0.7137902975082397,0.7094073295593262,0.7109139561653137,0.7255500555038452,0.7168455123901367,0.7083314657211304,0.7120574116706848,0.7188324332237244,0.7125166058540344
18,2.743164,0.7331064343452454,0.7214141488075256,0.7271131873130798,0.7175989747047424,0.7378190159797668,0.719973087310791,0.7274218797683716,0.7255145907402039,0.7295024991035461,0.7262226939201355,0.7239208817481995,0.7267941832542419,0.7201199531555176,0.7176472544670105,0.7269745469093323,0.7320548295974731,0.7193286418914795,0.7304984927177429,0.7226365208625793,0.7339825630187988,0.7343374490737915,0.7223737239837646,0.7282610535621643,0.7222355008125305,0.7281265258789062,0.7277731895446777,0.7256768941879272,0.7195507884025574,0.7327249050140381,0.7292687892913818,0.722573459148407,0.7291836738586426,0.7283280491828918,0.7321656942367554,0.7257513999938965,0.7396377921104431,0.7193618416786194,0.7300655841827393,0.727773129940033,0.7330276966094971,0.7289924025535583,0.7283228039741516,0.7222913503646851,0.7343908548355103,0.7232723832130432,0.7222663760185242,0.734914243221283,0.726588785648346,0.7432721257209778,0.7184558510780334
19,2.8476562,0.7427769303321838,0.7299142479896545,0.7399538159370422,0.7467799782752991,0.7352413535118103,0.739437460899353,0.7427269816398621,0.7407682538032532,0.7379693984985352,0.7451235055923462,0.7342585921287537,0.736731767654419,0.7457378506660461,0.7450332641601562,0.7461531162261963,0.7477039098739624,0.7431294322013855,0.7404429912567139,0.7446164488792419,0.7367978096008301,0.7454462051391602,0.7289950847625732,0.734775722026825,0.7426332235336304,0.7401341795921326,0.7380794882774353,0.734101414680481,0.7432543635368347,0.734932005405426,0.7416839599609375,0.7311288118362427,0.7305986285209656,0.7361066937446594,0.7402178049087524,0.7487533092498779,0.7330407500267029,0.7438425421714783,0.7277200222015381,0.7238199710845947,0.7336627244949341,0.7265790700912476,0.7443669438362122,0.7443990111351013,0.7403050661087036,0.7416199445724487,0.7395139336585999,0.7362372875213623,0.739514172077179,0.7440794110298157,0.734568178653717
20,2.9541016,0.756089985370636,0.7531532049179077,0.7506868243217468,0.7543370723724365,0.7539684772491455,0.7455214262008667,0.7501729726791382,0.7513578534126282,0.7567060589790344,0.7541579604148865,0.7485384345054626,0.7483782172203064,0.7473704218864441,0.7469442486763,0.7536942362785339,0.7488203644752502,0.7540904879570007,0.749058187007904,0.7480080127716064,0.7477659583091736,0.7539903521537781,0.7566103339195251,0.7441563606262207,0.7556239366531372,0.7462224364280701,0.7547099590301514,0.746940553188324,0.7418228387832642,0.7483960390090942,0.7502120137214661,0.7496811747550964,0.7509220242500305,0.7567233443260193,0.7471675872802734,0.7543968558311462,0.7588332295417786,0.7465108633041382,0.7541720867156982,0.7464296221733093,0.7564781904220581,0.744109570980072,0.7508705258369446,0.7523686289787292,0.7516664862632751,0.7571089267730713,0.7543561458587646,0.7492906451225281,0.7482866048812866,0.7378435730934143,0.760618269443512
21,3.0625,0.7646287083625793,0.7651137113571167,0.7692445516586304,0.7622737288475037,0.7561204433441162,0.7511417269706726,0.7552365660667419,0.7591667175292969,0.7583109736442566,0.7525159120559692,0.7536194324493408,0.7642359137535095,0.7650179862976074,0.7639803886413574,0.7538740634918213,0.7637197375297546,0.7519939541816711,0.7683373093605042,0.7592582106590271,0.7747302651405334,0.7616486549377441,0.7555875182151794,0.759519100189209,0.7571613192558289,0.7623509764671326,0.7652223706245422,0.7549148201942444,0.7578849792480469,0.7677501440048218,0.7685979008674622,0.7663702964782715,0.7684391736984253,0.7636672258377075,0.7585034370422363,0.7598685026168823,0.7612643241882324,0.7658866047859192,0.7690024375915527,0.7703478336334229,0.7558214664459229,0.7561365962028503,0.7588931918144226,0.763251006603241,0.772855281829834,0.7536990642547607,0.7702010869979858,0.7670743465423584,0.7669200301170349,0.7609155178070068,0.7639984488487244
22,3.1728516,0.7697819471359253,0.7795944213867188,0.7766402959823608,0.7660408020019531,0.7804880738258362,0.7703704237937927,0.7776376605033875,0.7754998207092285,0.7760131359100342,0.7707049250602722,0.7770224213600159,0.7812636494636536,0.7762031555175781,0.7747979164123535,0.7678640484809875,0.7754433751106262,0.7706089615821838,0.7718924283981323,0.775092363357544,0.7783843874931335,0.7773114442825317,0.7681747674942017,0.7764204144477844,0.7747014164924622,0.7779473066329956,0.7703172564506531,0.7722290754318237,0.7825292348861694,0.7714512348175049,0.7763861417770386,0.7612195014953613,0.778481125831604,0.772419273853302,0.7702363133430481,0.7692214250564575,0.7689985036849976,0.7806142568588257,0.7731418609619141,0.785189151763916,0.7797845005989075,0.7750018835067749,0.7656212449073792,0.7787194848060608,0.7707276344299316,0.7745800018310547,0.7756690979003906,0.7786931395530701,0.7772261500358582,0.7755234837532043,0.7763208746910095
23,3.2851562,0.7908002734184265,0.7855573892593384,0.7889534831047058,0.7775058746337891,0.788372814655304,0.7836089134216309,0.7842633724212646,0.7860849499702454,0.7887925505638123,0.7798236608505249,0.781669020652771,0.7832266092300415,0.7801366448402405,0.7811381816864014,0.7848848700523376,0.7843177318572998,0.783805787563324,0.7910846471786499,0.7930808663368225,0.7906166315078735,0.7871791124343872,0.782773494720459,0.7865307331085205,0.7838529944419861,0.7878150343894958,0.7805439233779907,0.7899277210235596,0.7803239822387695,0.7859693765640259,0.7827736139297485,0.7915169596672058,0.7887668013572693,0.7881495952606201,0.786433756351471,0.7858797907829285,0.7805066108703613,0.7891479730606079,0.7930238246917725,0.7843618392944336,0.7906606793403625,0.7847121357917786,0.7841745018959045,0.7811132073402405,0.7893797159194946,0.7817753553390503,0.7886128425598145,0.7876395583152771,0.7863144874572754,0.7889494299888611,0.7888762354850769
24,3.399414,0.7945597767829895,0.7953544855117798,0.7881410717964172,0.781434178352356,0.7995197772979736,0.7942485809326172,0.7974207401275635,0.7943581342697144,0.8054059743881226,0.7966316342353821,0.8049888610839844,0.7985007166862488,0.7947930693626404,0.7971800565719604,0.8006446361541748,0.8004231452941895,0.7912076711654663,0.8002016544342041,0.7899633049964905,0.7927691340446472,0.7945635914802551,0.8019922971725464,0.8004958033561707,0.7885279059410095,0.8004633784294128,0.802432119846344,0.8028843998908997,0.8010745048522949,0.7959624528884888,0.7920520305633545,0.79058837890625,0.8046727776527405,0.7964194416999817,0.8014199137687683,0.7981809377670288,0.8085376620292664,0.7902620434761047,0.7985423803329468,0.7957443594932556,0.7919272184371948,0.8022031188011169,0.8012180328369141,0.7912390232086182,0.8003585934638977,0.795399010181427,0.7936978936195374,0.7975626587867737,0.7991254329681396,0.7956922650337219,0.7907765507698059
25,3.515625,0.8016939163208008,0.7988656759262085,0.801619291305542,0.8121756315231323,0.8128190636634827,0.8050581216812134,0.808323860168457,0.8073552846908569,0.8038461208343506,0.8039382696151733,0.8008956909179688,0.8034684062004089,0.7994720935821533,0.805807888507843,0.8063774704933167,0.807651698589325,0.8079342246055603,0.8084362149238586,0.7993891835212708,0.8099220991134644,0.8083438277244568,0.8123961091041565,0.8039445877075195,0.8086193203926086,0.8069282174110413,0.8082872629165649,0.8050979971885681,0.806757390499115,0.8095498085021973,0.8037981390953064,0.8084572553634644,0.8013187050819397,0.8097227811813354,0.8123685717582703,0.811150074005127,0.8055462837219238,0.8120933175086975,0.8041595816612244,0.800298810005188,0.8038297295570374,0.806317925453186,0.8085131049156189,0.8028051257133484,0.8101319670677185,0.8006066679954529,0.8021707534790039,0.8057759404182434,0.8010494112968445,0.8056879639625549,0.8092027902603149
26,3.633789,0.8199368119239807,0.809552013874054,0.8142994046211243,0.8213499188423157,0.8132600784301758,0.8176730275154114,0.8103140592575073,0.822348952293396,0.8128310441970825,0.8213689923286438,0.8121633529663086,0.8147346377372742,0.8133479356765747,0.8154147267341614,0.8111884593963623,0.8124462962150574,0.8107601404190063,0.8170164823532104,0.8141745328903198,0.8156793713569641,0.8111904263496399,0.8128366470336914,0.820328414440155,0.8212527632713318,0.8134836554527283,0.8152006268501282,0.8193950057029724,0.8163447380065918,0.8190650343894958,0.8184717893600464,0.8140673041343689,0.8091877102851868,0.8131727576255798,0.8131811618804932,0.8075929880142212,0.8157438635826111,0.8146879076957703,0.8134686946868896,0.8139694333076477,0.8164226412773132,0.8119755983352661,0.8145341277122498,0.8163629770278931,0.8155441880226135,0.8187185525894165,0.8145092725753784,0.821434497833252,0.815432608127594,0.82041335105896,0.8113617300987244
27,3.7539062,0.8198664784431458,0.8241997361183167,0.8306946158409119,0.8239071369171143,0.8182278871536255,0.8244819641113281,0.8287324905395508,0.8258087635040283,0.828926146030426,0.8247104287147522,0.8298537731170654,0.821582019329071,0.8230198621749878,0.8242491483688354,0.8267301917076111,0.8283985257148743,0.8264346122741699,0.8276646137237549,0.827549397945404,0.824984610080719,0.8272174596786499,0.8266236186027527,0.8212346434593201,0.823894739151001,0.825600802898407,0.8221200704574585,0.8194057941436768,0.8269466757774353,0.8210556507110596,0.8239669799804688,0.8221283555030823,0.8217859268188477,0.8280928730964661,0.8267806172370911,0.8298036456108093,0.830198347568512,0.8260971903800964,0.8231911063194275,0.8280162811279297,0.8222375512123108,0.8241825103759766,0.8187862038612366,0.8215608596801758,0.8277453780174255,0.8177202939987183,0.8203940987586975,0.8251547813415527,0.824533224105835,0.8308733701705933,0.8260262608528137
28,3.8759766,0.8372994661331177,0.828885018825531,0.8390576243400574,0.8263189196586609,0.8290097713470459,0.8302760720252991,0.8346437215805054,0.8338704705238342,0.8365312218666077,0.8368532657623291,0.8353029489517212,0.8286311030387878,0.8349034786224365,0.8343924880027771,0.8296242356300354,0.8274766206741333,0.8297498226165771,0.8343454003334045,0.8320281505584717,0.8307446837425232,0.831228494644165,0.8275335431098938,0.8351742625236511,0.8316744565963745,0.8329688310623169,0.8257942795753479,0.8366818428039551,0.8368975520133972,0.8304575681686401,0.8339176774024963,0.8307503461837769,0.8291923403739929,0.8339483737945557,0.8218581676483154,0.8360896110534668,0.8299461007118225,0.8371096253395081,0.8332176208496094,0.8348590135574341,0.8261792659759521,0.8295771479606628,0.8260127902030945,0.8393079042434692,0.8287038207054138,0.8344957828521729,0.832684338092804,0.8323329091072083,0.8411708474159241,0.8347597122192383,0.832236647605896
