,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
26,0.71191406,0.025781972333788872,0.04083867371082306,0.04033222422003746,0.047769006341695786,0.05051290616393089,0.042934972792863846,0.010453861206769943,0.045142196118831635,0.04228500649333,0.047939397394657135,0.05136404186487198,0.04362274333834648,0.04674433544278145,0.04939950257539749,0.043227359652519226,0.04243702068924904,0.03872014954686165,0.041205089539289474,0.03977920487523079,0.03100351057946682,0.04633883759379387,0.04593764245510101,0.04196258261799812,0.04331403970718384,0.04969538375735283,0.04388401284813881,0.047500286251306534,0.048749253153800964,0.007403763476759195,0.04420768469572067,0.04654604196548462,0.03740070387721062,0.054163385182619095,0.043003689497709274,0.058214105665683746,0.04641856998205185,0.04299062490463257,0.044914327561855316,0.03788182511925697,0.03880922123789787,0.04160337522625923,0.04392886534333229,0.048005037009716034,0.04505359008908272,0.049849752336740494,0.04649123176932335,0.04559055715799332,0.049318425357341766,0.06582994759082794,0.041395869106054306
27,0.765625,0.04713822528719902,0.04677214473485947,0.04641371965408325,0.04627825319766998,0.04515750706195831,0.04361383244395256,0.047395020723342896,0.054544705897569656,0.04695209488272667,0.04429998621344566,0.03757520392537117,0.04427691921591759,0.04103856906294823,0.034946341067552567,0.04653242602944374,0.047205712646245956,0.030278168618679047,0.06189952790737152,0.046851690858602524,0.041299007833004,0.044816430658102036,0.05109957978129387,0.03588736802339554,0.05115986242890358,0.047425493597984314,0.046664781868457794,0.05450793728232384,0.04462417960166931,0.04419437050819397,0.047618746757507324,0.041389938443899155,0.049449481070041656,0.04252159222960472,0.0438048280775547,0.04647892341017723,0.05049094185233116,0.03568067029118538,0.044843170791864395,0.041537072509527206,0.0243875402957201,0.04467858746647835,0.04885440319776535,0.03869079425930977,0.04571075364947319,0.047001563012599945,0.042358677834272385,0.04792502522468567,0.044314492493867874,0.04696083068847656,0.04352371022105217
28,0.82128906,0.047643713653087616,0.0582834891974926,0.06818489730358124,0.02431853488087654,0.04689640924334526,0.04834994673728943,0.05221077799797058,0.0481700524687767,0.04668453708291054,0.04711894318461418,0.04812668263912201,0.04169033467769623,0.04828459024429321,0.044645484536886215,0.05054272711277008,0.048867277801036835,0.05451526492834091,0.049409765750169754,0.04688026010990143,0.05509965866804123,0.04212906211614609,0.04466348886489868,0.04969514533877373,0.04483184963464737,0.04417379945516586,0.043676573783159256,0.0448424331843853,0.052909404039382935,0.0512843057513237,0.05020216479897499,0.04781167581677437,0.030070800334215164,0.04246823117136955,0.04217589274048805,0.04510784521698952,0.04492761194705963,0.05019032955169678,0.05018343776464462,0.05660855770111084,0.04320243000984192,0.046881746500730515,0.0476568341255188,0.047998297959566116,0.0484434999525547,0.05101272836327553,0.04546910151839256,0.04915076121687889,0.04953273758292198,0.04438185319304466,0.04389351233839989
29,0.87890625,0.046352826058864594,0.03904342278838158,0.039099741727113724,0.04417131096124649,0.03912399336695671,0.05050176754593849,0.04731546342372894,0.044523097574710846,0.045881643891334534,0.04384766146540642,0.04440227895975113,0.043415095657110214,0.048245564103126526,0.044969767332077026,0.043144743889570236,0.048537783324718475,0.04251439869403839,0.044479116797447205,0.04269365221261978,0.04729340970516205,0.05051250755786896,0.047734346240758896,0.047723185271024704,0.04556887224316597,0.04172564297914505,0.045777328312397,0.04884376376867294,0.050239887088537216,0.04427569359540939,0.049027007073163986,0.04676903411746025,0.03514069318771362,0.02304169349372387,0.04584863781929016,0.042278748005628586,0.032971445471048355,0.03946720063686371,0.04660779610276222,0.04536442458629608,0.04658561199903488,0.05249379947781563,0.04845429211854935,0.048081375658512115,0.04598468169569969,0.04661683738231659,0.052600692957639694,0.04474461451172829,0.051074907183647156,0.04617854952812195,0.04140103980898857
30,0.93847656,0.05472670868039131,0.04356885328888893,0.0509631410241127,0.06350436806678772,0.0455319881439209,0.03368426486849785,0.04391583800315857,0.048514436930418015,0.04622524604201317,0.03423416614532471,0.047204289585351944,0.04247802123427391,0.046447478234767914,0.04943109676241875,0.06194155290722847,0.046657588332891464,0.04976753145456314,0.05077146738767624,0.04458428546786308,0.010183966718614101,0.051743656396865845,0.04601273313164711,0.04515456035733223,0.05039539188146591,0.04975879192352295,0.024591779336333275,0.041806746274232864,0.04960588365793228,0.05837171524763107,0.045893345028162,0.0558464340865612,0.053754352033138275,0.05258309468626976,0.04550519958138466,0.055587656795978546,0.04750371724367142,0.04474226385354996,0.044723112136125565,0.05304810404777527,0.04031798616051674,0.044787511229515076,0.032780274748802185,0.04560238495469093,0.041995685547590256,0.0661521628499031,0.05082055926322937,0.0480123795568943,0.0457099974155426,0.047566961497068405,0.046512242406606674
31,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.0634766,0.18529118597507477,0.050953686237335205,0.13078394532203674,0.11195018142461777,0.11441024392843246,0.11853234469890594,0.08318378776311874,0.04641163721680641,0.16534756124019623,0.10811172425746918,0.051200542598962784,0.1841040998697281,0.04160654544830322,0.11021442711353302,0.18618494272232056,0.0740334689617157,0.1742899864912033,0.030538760125637054,0.2011507749557495,0.05033492669463158,0.20813758671283722,0.21801716089248657,0.15471388399600983,0.08051425963640213,0.16340963542461395,0.11822551488876343,0.12525439262390137,0.10664661973714828,0.1466389149427414,0.15906180441379547,0.12346813827753067,0.11180537939071655,0.030842503532767296,0.10413014143705368,0.18841789662837982,0.1914936602115631,0.16619373857975006,0.1365991234779358,0.2095726579427719,0.1676255166530609,0.042934492230415344,0.0874076709151268,0.20041967928409576,0.10931801795959473,0.11039433628320694,0.20730508863925934,0.04971800372004509,0.13384827971458435,0.0842500627040863,0.12064017355442047
33,1.1289062,0.17549768090248108,0.13699239492416382,0.11580872535705566,0.1452680230140686,0.2488313615322113,0.16740857064723969,0.1723741590976715,0.03719004616141319,0.07928275316953659,0.1919132024049759,0.13934561610221863,0.18490731716156006,0.12522223591804504,0.15041311085224152,0.16023680567741394,0.04232734441757202,0.14883576333522797,0.1640520989894867,0.10452648997306824,0.07615094631910324,0.15843546390533447,0.09965766966342926,0.04625139757990837,0.05537870153784752,0.18074554204940796,0.1183471828699112,0.03813915327191353,0.13144831359386444,0.12606923282146454,0.1788656860589981,0.11680068075656891,0.13861386477947235,0.19132471084594727,0.09681198745965958,0.20594722032546997,0.171997532248497,0.12534035742282867,0.11948034912347794,0.22409380972385406,0.23763015866279602,0.1730520874261856,0.21736356616020203,0.08380185812711716,0.049398474395275116,0.16154420375823975,0.03842342644929886,0.2033994495868683,0.07013454288244247,0.17520038783550262,0.05557027831673622
34,1.1962891,0.17032301425933838,0.19095735251903534,0.16261820495128632,0.2888883352279663,0.22214098274707794,0.16216039657592773,0.09662330150604248,0.12667308747768402,0.14901089668273926,0.08778002858161926,0.13708168268203735,0.19936423003673553,0.2048555612564087,0.1458420306444168,0.20815406739711761,0.11069998890161514,0.24282576143741608,0.14258238673210144,0.17801986634731293,0.116844542324543,0.1426684409379959,0.1006665751338005,0.23169374465942383,0.15752506256103516,0.12976546585559845,0.19578109681606293,0.03001375123858452,0.07815822958946228,0.2115415781736374,0.07246074825525284,0.22384977340698242,0.1473255455493927,0.13133186101913452,0.14882944524288177,0.07078558206558228,0.2553013861179352,0.09265150874853134,0.17068834602832794,0.028143880888819695,0.2113405466079712,0.22110174596309662,0.2762148976325989,0.07743937522172928,0.06928429752588272,0.04623715579509735,0.28721389174461365,0.12779751420021057,0.16301721334457397,0.13166801631450653,0.16962821781635284
35,1.265625,0.19941222667694092,0.23634032905101776,0.2121751755475998,0.0398019477725029,0.19356942176818848,0.22675800323486328,0.13587583601474762,0.19866600632667542,0.19519619643688202,0.24994587898254395,0.15694819390773773,0.13428476452827454,0.19871839880943298,0.26330214738845825,0.29304584860801697,0.072252556681633,0.13312192261219025,0.10862477123737335,0.08893534541130066,0.05311516672372818,0.1935253143310547,0.23349562287330627,0.08655620366334915,0.15729476511478424,0.08979237824678421,0.16748006641864777,0.10322891175746918,0.06932640075683594,0.16802969574928284,0.318282812833786,0.1428394466638565,0.03589756414294243,0.2029736489057541,0.15054523944854736,0.07815217226743698,0.14541985094547272,0.20783056318759918,0.1203073188662529,0.2468910962343216,0.22573281824588776,0.23985210061073303,0.2063031643629074,0.219828262925148,0.11579353362321854,0.19669029116630554,0.15877820551395416,0.24177008867263794,0.20089073479175568,0.10159068554639816,0.22350020706653595
36,1.3369141,0.2678515315055847,0.24154943227767944,0.12967781722545624,0.12143922597169876,0.18352346122264862,0.12765271961688995,0.115411177277565,0.25817808508872986,0.2220487892627716,0.22809842228889465,0.26191988587379456,0.2777939438819885,0.24711470305919647,0.2740417420864105,0.10921958833932877,0.18225319683551788,0.18339407444000244,0.14959388971328735,0.25148656964302063,0.1543564796447754,0.2017156183719635,0.10119954496622086,0.2757873833179474,0.24632765352725983,0.22019220888614655,0.1918749362230301,0.08015404641628265,0.2058781385421753,0.23130731284618378,0.1426304429769516,0.19497379660606384,0.08192463964223862,0.24533134698867798,0.20488668978214264,0.2607363760471344,0.17319296300411224,0.26759451627731323,0.26671722531318665,0.20463789999485016,0.20341315865516663,0.06388798356056213,0.0714508444070816,0.12256878614425659,0.2211144119501114,0.16133128106594086,0.09377405792474747,0.15987074375152588,0.07864291220903397,0.2914785146713257,0.21789026260375977
37,1.4101562,0.30419546365737915,0.2461555004119873,0.31947070360183716,0.20005550980567932,0.2964881956577301,0.22948434948921204,0.10410013049840927,0.3083808422088623,0.3216404914855957,0.11003400385379791,0.20402489602565765,0.26863598823547363,0.28933006525039673,0.2481759935617447,0.18063639104366302,0.19879665970802307,0.2906736135482788,0.11700298637151718,0.2736492455005646,0.2173871099948883,0.2988223731517792,0.12420732527971268,0.1800164133310318,0.11867768317461014,0.24532993137836456,0.20613054931163788,0.19961516559123993,0.20775240659713745,0.09932756423950195,0.2504490613937378,0.17372827231884003,0.24465756118297577,0.2505750060081482,0.24523819983005524,0.21848531067371368,0.3185906410217285,0.2523646354675293,0.19449427723884583,0.24096223711967468,0.21573057770729065,0.15745903551578522,0.2555094361305237,0.2991170287132263,0.2618710398674011,0.30213895440101624,0.17437390983104706,0.18047095835208893,0.17695628106594086,0.13840113580226898,0.21664024889469147
38,1.4853516,0.1538592129945755,0.3459627628326416,0.2033291757106781,0.1263711303472519,0.23476944863796234,0.3048723042011261,0.3492273688316345,0.18398287892341614,0.25178423523902893,0.25212472677230835,0.27871114015579224,0.2993568778038025,0.22067750990390778,0.3105362057685852,0.3537530303001404,0.27373257279396057,0.27950677275657654,0.2760050892829895,0.3002947270870209,0.23265665769577026,0.2889600098133087,0.17943571507930756,0.3484317362308502,0.23355896770954132,0.30251914262771606,0.2774762213230133,0.31504327058792114,0.3192847967147827,0.12601256370544434,0.2830844819545746,0.24575860798358917,0.2702079713344574,0.24201737344264984,0.13157221674919128,0.2854434549808502,0.1630384624004364,0.15700854361057281,0.2998959422111511,0.3871159851551056,0.1627037227153778,0.31409934163093567,0.1208462342619896,0.08399015665054321,0.2620256841182709,0.30919432640075684,0.25234949588775635,0.22354161739349365,0.12944599986076355,0.25280988216400146,0.30521804094314575
39,1.5625,0.3410993814468384,0.32280293107032776,0.3240703046321869,0.14655864238739014,0.19213445484638214,0.3630768656730652,0.19552724063396454,0.20975884795188904,0.4048232138156891,0.21001866459846497,0.2641991674900055,0.18335607647895813,0.21168208122253418,0.2626965045928955,0.33289098739624023,0.28438135981559753,0.339886873960495,0.3207831382751465,0.25248464941978455,0.29758575558662415,0.25795990228652954,0.337495356798172,0.15418417751789093,0.29806432127952576,0.3515335023403168,0.1620001345872879,0.23568889498710632,0.3044690489768982,0.19194196164608002,0.34479647874832153,0.33890724182128906,0.38050541281700134,0.4050014615058899,0.39060336351394653,0.35669976472854614,0.352911114692688,0.32151269912719727,0.2739068865776062,0.35330426692962646,0.3316483497619629,0.25829485058784485,0.300014853477478,0.2231484353542328,0.3090137839317322,0.21912595629692078,0.33937785029411316,0.2961711287498474,0.23382844030857086,0.3870595395565033,0.2220071703195572
40,1.6416016,0.36525046825408936,0.2861381471157074,0.09189876168966293,0.24891412258148193,0.3495405614376068,0.3941855728626251,0.3833869397640228,0.3694409728050232,0.3696708679199219,0.35472145676612854,0.3865331709384918,0.3493882417678833,0.2962360382080078,0.3340320587158203,0.2968840003013611,0.29861554503440857,0.412564218044281,0.38729187846183777,0.3680959641933441,0.31252336502075195,0.1972704976797104,0.38121500611305237,0.4050869345664978,0.1857672780752182,0.4491399824619293,0.3577033281326294,0.21445882320404053,0.34932222962379456,0.3545525372028351,0.34329965710639954,0.3798110783100128,0.3224261403083801,0.3557389974594116,0.4053357243537903,0.3164501488208771,0.361270934343338,0.3034959137439728,0.3715490400791168,0.3532991111278534,0.31437915563583374,0.32406407594680786,0.31739357113838196,0.267178475856781,0.39746055006980896,0.2315714955329895,0.20649172365665436,0.3070104718208313,0.16417421400547028,0.37015193700790405,0.36946213245391846
41,1.7226562,0.36845171451568604,0.37808412313461304,0.3822770118713379,0.3953285813331604,0.37553083896636963,0.4649692475795746,0.3040671944618225,0.4396343529224396,0.36334335803985596,0.44307565689086914,0.41282030940055847,0.4165670871734619,0.3719731569290161,0.44211268424987793,0.34013262391090393,0.41005152463912964,0.36854854226112366,0.441280335187912,0.3920671343803406,0.3072817921638489,0.43163374066352844,0.4148346781730652,0.34856244921684265,0.38563022017478943,0.40988588333129883,0.3874799907207489,0.30531540513038635,0.3651633858680725,0.4175749719142914,0.35621821880340576,0.4212672710418701,0.39599376916885376,0.4202475845813751,0.4024451673030853,0.38494929671287537,0.3724786341190338,0.3378792703151703,0.4445899426937103,0.43419063091278076,0.43283921480178833,0.3353451192378998,0.336206316947937,0.3207510709762573,0.3931313157081604,0.27674734592437744,0.3830946385860443,0.36369240283966064,0.3936108648777008,0.410694420337677,0.33236947655677795
42,1.8056641,0.4542890191078186,0.43874406814575195,0.4493412375450134,0.4399486482143402,0.410867303609848,0.4219595193862915,0.3955933451652527,0.4232049286365509,0.4943666160106659,0.3705808222293854,0.27799180150032043,0.3336637318134308,0.4554995894432068,0.41463834047317505,0.38870909810066223,0.38740071654319763,0.37379738688468933,0.3830317258834839,0.17197836935520172,0.4472755193710327,0.41545289754867554,0.4627116024494171,0.411578893661499,0.44531306624412537,0.4501573443412781,0.4550938904285431,0.4615488648414612,0.45606663823127747,0.4214054048061371,0.30089232325553894,0.402972012758255,0.44312506914138794,0.44282427430152893,0.45257070660591125,0.47982674837112427,0.4161635637283325,0.48782050609588623,0.47076478600502014,0.37770983576774597,0.23201918601989746,0.2716848850250244,0.4632064402103424,0.4714551270008087,0.40833789110183716,0.34768205881118774,0.3187004029750824,0.4744378626346588,0.4169616997241974,0.41735443472862244,0.444191038608551
43,1.890625,0.4569114148616791,0.458997517824173,0.4395412504673004,0.4081418812274933,0.40468841791152954,0.46351104974746704,0.3885952830314636,0.20924001932144165,0.4121355712413788,0.4899708032608032,0.44690242409706116,0.3906211853027344,0.5157196521759033,0.5038239359855652,0.4575718343257904,0.4829365909099579,0.47981107234954834,0.5044291019439697,0.43870794773101807,0.4814492464065552,0.4065346419811249,0.47829321026802063,0.48159053921699524,0.4734143614768982,0.4987829625606537,0.47365957498550415,0.36912602186203003,0.5028218626976013,0.40909743309020996,0.49581000208854675,0.4873221814632416,0.47219118475914,0.4835585653781891,0.43797600269317627,0.10410445183515549,0.46514493227005005,0.4819069802761078,0.40939944982528687,0.4752868115901947,0.3865909278392792,0.4780993163585663,0.47947683930397034,0.49158984422683716,0.506182849407196,0.4682503044605255,0.4768638610839844,0.48177748918533325,0.44341644644737244,0.4139915108680725,0.48393210768699646
