,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
44,1.9775391,0.5366511344909668,0.49673226475715637,0.5599256157875061,0.5239481329917908,0.5555664896965027,0.5577178597450256,0.5556918382644653,0.5223937034606934,0.5523436665534973,0.5486655831336975,0.5468266606330872,0.5429832339286804,0.5581994652748108,0.5503791570663452,0.5392239093780518,0.5101638436317444,0.5171626806259155,0.5321937203407288,0.5637834668159485,0.49630653858184814,0.5599204301834106,0.5339733958244324,0.5225948691368103,0.5501902103424072,0.5461680293083191,0.5045255422592163,0.5385726094245911,0.5506677627563477,0.5267826914787292,0.5562790036201477,0.5398975610733032,0.5652000308036804,0.5276907086372375,0.5365140438079834,0.5439961552619934,0.5301064252853394,0.5271520018577576,0.543943464756012,0.5522965788841248,0.5157619118690491,0.5549489259719849,0.5408188104629517,0.5375603437423706,0.5565985441207886,0.5443050265312195,0.5170992016792297,0.532091498374939,0.5540605783462524,0.5766914486885071,0.5376604795455933
45,2.0664062,0.566620409488678,0.5695496797561646,0.580813467502594,0.5835064649581909,0.5602115988731384,0.5718517899513245,0.5484660267829895,0.5708163380622864,0.5676198601722717,0.5550897717475891,0.5616573095321655,0.5782225728034973,0.5580919981002808,0.56796795129776,0.5446308255195618,0.5585402846336365,0.5630554556846619,0.5406312346458435,0.5593542456626892,0.576943039894104,0.5727983713150024,0.5642176866531372,0.5646145939826965,0.5720556378364563,0.5889645218849182,0.5769730806350708,0.5789768695831299,0.5569497346878052,0.5693678855895996,0.5502089858055115,0.591498076915741,0.547977864742279,0.5837499499320984,0.56839919090271,0.5968608260154724,0.575183093547821,0.5904163718223572,0.5780316591262817,0.5514215230941772,0.5661170482635498,0.5592182278633118,0.5504246950149536,0.578360915184021,0.5531154870986938,0.5867798924446106,0.5674901604652405,0.5495505332946777,0.5976877808570862,0.5975287556648254,0.5293829441070557
46,2.1572266,0.5719665288925171,0.5756537914276123,0.5946728587150574,0.602950394153595,0.5910657048225403,0.5771217346191406,0.5986916422843933,0.5949781537055969,0.6007097959518433,0.5806204080581665,0.5888927578926086,0.587550938129425,0.6231661438941956,0.5987327098846436,0.5824633836746216,0.6213067173957825,0.6275696158409119,0.593595027923584,0.606103777885437,0.5934208631515503,0.5861838459968567,0.5909600257873535,0.6036350131034851,0.605843186378479,0.5680797696113586,0.5834976434707642,0.6025235652923584,0.5745916962623596,0.6085832715034485,0.6024369597434998,0.5876221060752869,0.6052380800247192,0.5908973813056946,0.6030352711677551,0.6025552749633789,0.5740696787834167,0.5962441563606262,0.6016340851783752,0.5861815810203552,0.5840247869491577,0.5934548377990723,0.6070486903190613,0.5995018482208252,0.583815336227417,0.5868131518363953,0.592533528804779,0.600432813167572,0.5712177157402039,0.5766599774360657,0.5995547771453857
47,2.25,0.6215658783912659,0.6066311597824097,0.6288923025131226,0.6250613331794739,0.6201009750366211,0.6094163060188293,0.613265335559845,0.6224560737609863,0.6136285066604614,0.5900331735610962,0.6109314560890198,0.6005703210830688,0.6214739084243774,0.6223879456520081,0.6038858294487,0.604271411895752,0.6044277548789978,0.6258929967880249,0.6092156171798706,0.6075429320335388,0.6061477065086365,0.6150678396224976,0.6148356199264526,0.6279240846633911,0.5965123772621155,0.6126823425292969,0.6248714923858643,0.631365954875946,0.6203414797782898,0.6139092445373535,0.6111782193183899,0.5926219820976257,0.6079536080360413,0.6056599020957947,0.6280643343925476,0.611473023891449,0.6221916079521179,0.6210124492645264,0.6182205080986023,0.6232498288154602,0.6031997799873352,0.5971791744232178,0.6124380826950073,0.6138248443603516,0.6117323637008667,0.6131737232208252,0.6147110462188721,0.6008301377296448,0.6281470060348511,0.6092405915260315
48,2.3447266,0.6556187868118286,0.6540967226028442,0.6510083675384521,0.6254344582557678,0.6372504234313965,0.6431053876876831,0.6444945931434631,0.6513696908950806,0.6385168433189392,0.6413351893424988,0.6406069993972778,0.6089440584182739,0.6505407094955444,0.6394618153572083,0.6494986414909363,0.649025559425354,0.659356951713562,0.6434926986694336,0.6485022902488708,0.6542233228683472,0.637070894241333,0.6367619037628174,0.6453701853752136,0.6260109543800354,0.6442870497703552,0.6390115022659302,0.6301900148391724,0.6450710892677307,0.6325225830078125,0.6263693571090698,0.6307619214057922,0.6443564891815186,0.6304816603660583,0.6625899076461792,0.6442468762397766,0.6341574192047119,0.6393212676048279,0.6128382682800293,0.6355263590812683,0.6259443759918213,0.6521848440170288,0.6556389331817627,0.6497565507888794,0.632366955280304,0.6572728753089905,0.6525177955627441,0.6321272253990173,0.648461103439331,0.6300985217094421,0.630834698677063
49,2.4414062,0.6659637689590454,0.661277711391449,0.6602261066436768,0.6725515723228455,0.6559715270996094,0.6558328866958618,0.6827202439308167,0.6694675087928772,0.6548459529876709,0.6518635153770447,0.6633359789848328,0.6560618877410889,0.6557264924049377,0.641208291053772,0.6624616384506226,0.6510381698608398,0.6410757899284363,0.650733470916748,0.6519045829772949,0.664602518081665,0.6707774996757507,0.6622295379638672,0.6635475754737854,0.6657280921936035,0.6693407297134399,0.6580520868301392,0.6476696133613586,0.6554113626480103,0.6595277786254883,0.6728161573410034,0.6729590892791748,0.6756330132484436,0.6711938977241516,0.6579183340072632,0.6458490490913391,0.6538993120193481,0.6574057936668396,0.6645316481590271,0.6632699966430664,0.6462060809135437,0.6551492214202881,0.6528096199035645,0.6430449485778809,0.6406674981117249,0.6756443977355957,0.6950617432594299,0.6393727660179138,0.6488212943077087,0.6674416661262512,0.6533673405647278
50,2.540039,0.6665157079696655,0.687662661075592,0.6750214695930481,0.6672493815422058,0.6759596467018127,0.6767019629478455,0.6816380023956299,0.6595566272735596,0.6697533130645752,0.6855652332305908,0.6754719018936157,0.6703569293022156,0.7029259204864502,0.6853004693984985,0.6955961585044861,0.6802272200584412,0.6879537105560303,0.68761146068573,0.6592681407928467,0.6781123280525208,0.686037540435791,0.6758071780204773,0.6720554828643799,0.6813958287239075,0.6775783896446228,0.6638701558113098,0.6942576766014099,0.6931853890419006,0.6793442964553833,0.6825504302978516,0.7026090621948242,0.6894922256469727,0.680336594581604,0.6809743046760559,0.679076075553894,0.6832632422447205,0.666195809841156,0.6906870603561401,0.691885769367218,0.6768985390663147,0.6871302127838135,0.666619062423706,0.6820728182792664,0.6657300591468811,0.6854617595672607,0.672335684299469,0.678804874420166,0.6825035214424133,0.6680161952972412,0.691731333732605
51,2.640625,0.6965528130531311,0.6973015069961548,0.6915466785430908,0.7178698182106018,0.709597647190094,0.6938037276268005,0.7088075280189514,0.693557620048523,0.6970439553260803,0.6936118006706238,0.6929477453231812,0.703368067741394,0.6847782135009766,0.7018808126449585,0.7004715204238892,0.7147720456123352,0.6906265020370483,0.7035180330276489,0.6881642937660217,0.6853637099266052,0.6864181756973267,0.6791056394577026,0.7066912651062012,0.7107595801353455,0.6935341954231262,0.7011412382125854,0.7006372809410095,0.7008564472198486,0.6935927271842957,0.7062878012657166,0.7167713046073914,0.6981214880943298,0.7006211876869202,0.7060528993606567,0.7089632153511047,0.7086424827575684,0.6987780928611755,0.6938623189926147,0.7010557651519775,0.7162609100341797,0.7073197960853577,0.7018324732780457,0.7008444666862488,0.7008486390113831,0.7003603577613831,0.6951395869255066,0.6971861720085144,0.7120714783668518,0.7162035703659058,0.6982479095458984
52,2.743164,0.735001266002655,0.708938479423523,0.6983077526092529,0.7103964686393738,0.7233807444572449,0.7098514437675476,0.7055696249008179,0.7342676520347595,0.7262633442878723,0.7213179469108582,0.7033042907714844,0.7175717949867249,0.7319318056106567,0.717627227306366,0.7187472581863403,0.713532030582428,0.7143102884292603,0.7185715436935425,0.7181321382522583,0.7253413796424866,0.7155217528343201,0.7139872908592224,0.714693009853363,0.7321120500564575,0.721680223941803,0.7103360891342163,0.7262922525405884,0.7231447696685791,0.7054020166397095,0.7227184176445007,0.7111210227012634,0.7110660076141357,0.7139936685562134,0.7202736139297485,0.7203144431114197,0.7255470752716064,0.7203109264373779,0.7173508405685425,0.7218050360679626,0.7167754769325256,0.7128200531005859,0.7248991131782532,0.7078342437744141,0.7308135032653809,0.7264975309371948,0.7248623371124268,0.7139778733253479,0.7175832390785217,0.7093665599822998,0.716101884841919
53,2.8476562,0.7487183213233948,0.7350046634674072,0.7345592975616455,0.726926326751709,0.7441807389259338,0.731968879699707,0.732673168182373,0.7404632568359375,0.7360123991966248,0.7551066279411316,0.7298733592033386,0.7423238158226013,0.7374573945999146,0.7405710816383362,0.7421919703483582,0.7292364835739136,0.7514192461967468,0.7325732111930847,0.7404999136924744,0.7322637438774109,0.7293813228607178,0.7495836019515991,0.736963152885437,0.7430374026298523,0.7433069348335266,0.7333325147628784,0.7269766330718994,0.7308112382888794,0.746588408946991,0.7365368604660034,0.7371213436126709,0.7286233305931091,0.7375501394271851,0.7277269959449768,0.7415619492530823,0.7452557682991028,0.7348023056983948,0.747296929359436,0.7466977834701538,0.7300036549568176,0.7330642938613892,0.7456973195075989,0.7334795594215393,0.7381685972213745,0.7295104265213013,0.7325165271759033,0.7378965616226196,0.7489098310470581,0.7383080720901489,0.7339101433753967
54,2.9541016,0.7401390075683594,0.7531712651252747,0.7391020655632019,0.7428510189056396,0.7495632767677307,0.7417407631874084,0.7452092170715332,0.7399910092353821,0.7505553960800171,0.7438042163848877,0.7645136117935181,0.7483304738998413,0.7590385675430298,0.7485433220863342,0.7536269426345825,0.747637152671814,0.7462851405143738,0.7505801916122437,0.7472999095916748,0.7582061886787415,0.7463037371635437,0.7391758561134338,0.7527502775192261,0.7593355178833008,0.7437232136726379,0.7508591413497925,0.7504609227180481,0.7574442625045776,0.7483251094818115,0.7503826022148132,0.7416272759437561,0.760978639125824,0.7474564909934998,0.7557103037834167,0.7532808780670166,0.7514325976371765,0.7374575138092041,0.7489774823188782,0.7529247999191284,0.7456526756286621,0.7547084093093872,0.7510746121406555,0.7553820610046387,0.7508660554885864,0.7571555376052856,0.7538433074951172,0.7358189225196838,0.7518702149391174,0.7482759952545166,0.7446374297142029
55,3.0625,0.751571774482727,0.7566424012184143,0.7647420763969421,0.7571748495101929,0.7685613036155701,0.7729783654212952,0.7769150733947754,0.7643722295761108,0.7692095041275024,0.774667501449585,0.7735808491706848,0.7564523816108704,0.7623345851898193,0.7716585993766785,0.7540057897567749,0.7697431445121765,0.7653109431266785,0.7580630779266357,0.7697492241859436,0.7542062997817993,0.771215558052063,0.755580723285675,0.7639315724372864,0.7644607424736023,0.7659841179847717,0.7703704833984375,0.7771850228309631,0.7640497088432312,0.7552034258842468,0.7675798535346985,0.7698761224746704,0.7578897476196289,0.7776336669921875,0.7851423025131226,0.7645244598388672,0.7613363862037659,0.7551223635673523,0.7727047801017761,0.7593464255332947,0.764305591583252,0.7595715522766113,0.7687855362892151,0.7727482914924622,0.7597591280937195,0.7592098116874695,0.7552024126052856,0.7648175954818726,0.7710571885108948,0.7707758545875549,0.7645352482795715
56,3.1728516,0.7791091799736023,0.784659206867218,0.7876858115196228,0.7792183756828308,0.7775227427482605,0.7878902554512024,0.7866352200508118,0.7801821827888489,0.7781707048416138,0.7732300758361816,0.7774478793144226,0.7741544842720032,0.7870278358459473,0.7691221237182617,0.7858867049217224,0.7767176628112793,0.7869184613227844,0.7738193273544312,0.7729406952857971,0.7724401950836182,0.7789799571037292,0.779975950717926,0.7800053954124451,0.7873483896255493,0.7761585712432861,0.7748402953147888,0.7804102301597595,0.7804812788963318,0.7928508520126343,0.7773846983909607,0.7866919040679932,0.7759414911270142,0.7838523387908936,0.7942671179771423,0.7810746431350708,0.7843366861343384,0.7788604497909546,0.7786370515823364,0.7858513593673706,0.7787198424339294,0.7795634269714355,0.788131058216095,0.7808638215065002,0.7757734656333923,0.7784335017204285,0.7802031636238098,0.7719649076461792,0.7808852791786194,0.7783945798873901,0.790202260017395
57,3.2851562,0.7842186093330383,0.798879861831665,0.7901076078414917,0.795738935470581,0.7915396094322205,0.7976078987121582,0.7842188477516174,0.7923675179481506,0.8042172789573669,0.7896555066108704,0.7930431962013245,0.8004312515258789,0.7960690855979919,0.7903718948364258,0.7884042859077454,0.7986091375350952,0.7930744886398315,0.7982622385025024,0.7923087477684021,0.7927061915397644,0.7938582897186279,0.798015832901001,0.7989230155944824,0.7999919652938843,0.7946352958679199,0.7957005500793457,0.79958575963974,0.7909510135650635,0.8014898300170898,0.7920227646827698,0.7956492304801941,0.8017622828483582,0.8055909276008606,0.7874287366867065,0.7959166765213013,0.7857111692428589,0.7980334758758545,0.7949129939079285,0.7980189323425293,0.7962265014648438,0.7999829649925232,0.8074315786361694,0.7943440079689026,0.7941572070121765,0.7953788042068481,0.7871377468109131,0.7988412976264954,0.7916443943977356,0.7906131148338318,0.7898814082145691
58,3.399414,0.8049797415733337,0.8074096441268921,0.812490701675415,0.8011299967765808,0.8084059953689575,0.8118261694908142,0.7998346090316772,0.8049092292785645,0.8071432709693909,0.8048743605613708,0.8065065145492554,0.815750777721405,0.8094164729118347,0.8057328462600708,0.8051431775093079,0.8073030114173889,0.8016682267189026,0.8006249666213989,0.8141198754310608,0.8112457394599915,0.809857964515686,0.8103122711181641,0.8084378838539124,0.8042612075805664,0.8092628717422485,0.8039747476577759,0.8097606897354126,0.804567813873291,0.8032991886138916,0.8105081915855408,0.8116481304168701,0.8160083293914795,0.8122959136962891,0.8021172285079956,0.8120039701461792,0.8024979829788208,0.8117102980613708,0.8041062355041504,0.8076844215393066,0.8147647380828857,0.8007851243019104,0.802335798740387,0.8142345547676086,0.8070341944694519,0.8149206042289734,0.8065454959869385,0.8094342947006226,0.7954270839691162,0.8080227375030518,0.8080314993858337
59,3.515625,0.8177403211593628,0.8222330212593079,0.8215396404266357,0.8259567022323608,0.8240954875946045,0.8200225830078125,0.8206186294555664,0.8203155398368835,0.8128649592399597,0.8168476223945618,0.8201380372047424,0.827159583568573,0.8229846358299255,0.8225188255310059,0.8156288266181946,0.8240103721618652,0.8245702385902405,0.8225577473640442,0.8151724338531494,0.8163818717002869,0.8185309171676636,0.8224687576293945,0.8254395723342896,0.810160756111145,0.8168721199035645,0.8176312446594238,0.8213690519332886,0.8153649568557739,0.8211203813552856,0.8164671063423157,0.819425642490387,0.8223170638084412,0.8188411593437195,0.8146228790283203,0.8175123929977417,0.8277431130409241,0.8123841285705566,0.8164652585983276,0.8235349059104919,0.8295053839683533,0.8228474259376526,0.8259224891662598,0.8233662247657776,0.821441650390625,0.8202518224716187,0.8074447512626648,0.8099266290664673,0.8158267736434937,0.8100331425666809,0.8179733157157898
60,3.633789,0.8314233422279358,0.8251801133155823,0.8264715075492859,0.8238458633422852,0.8367185592651367,0.8358137011528015,0.8324778079986572,0.8301563262939453,0.8286107778549194,0.8292965292930603,0.8325197100639343,0.8236563801765442,0.8284973502159119,0.8319117426872253,0.832770586013794,0.8216657638549805,0.8316431045532227,0.826169490814209,0.8362444639205933,0.8289344906806946,0.8318693041801453,0.8288783431053162,0.8297817707061768,0.8354750275611877,0.8339326977729797,0.8239493370056152,0.828031599521637,0.8259811997413635,0.8253173828125,0.8221414089202881,0.8267194628715515,0.8264661431312561,0.8276693820953369,0.8296629190444946,0.8347421288490295,0.8188033699989319,0.8344269394874573,0.8289625644683838,0.8306899070739746,0.831876814365387,0.8276330232620239,0.8349846005439758,0.827376127243042,0.8269505500793457,0.8382013440132141,0.8308287262916565,0.8267675638198853,0.8240025639533997,0.8334276676177979,0.836568295955658
61,3.7539062,0.8456384539604187,0.8412513732910156,0.8330233693122864,0.8461903929710388,0.8350464701652527,0.8404351472854614,0.8397765755653381,0.8368223905563354,0.8392131924629211,0.8398151397705078,0.8417820334434509,0.8403920531272888,0.8298853635787964,0.8348566293716431,0.840529203414917,0.8444104790687561,0.8434680104255676,0.8349484801292419,0.8408463001251221,0.8458728790283203,0.8375628590583801,0.8381301760673523,0.8292943239212036,0.8399649262428284,0.8418322205543518,0.8432340025901794,0.8372073769569397,0.8432952761650085,0.8344718813896179,0.8433122038841248,0.8370241522789001,0.8397979140281677,0.8404269218444824,0.8381591439247131,0.8362236618995667,0.8415868282318115,0.8414527177810669,0.8373073935508728,0.8406261801719666,0.8453254103660583,0.838913083076477,0.8367832899093628,0.8380430340766907,0.8355141878128052,0.8477607369422913,0.8422735929489136,0.8413964509963989,0.8385279178619385,0.8433802723884583,0.8337874412536621
62,3.8759766,0.8492743968963623,0.8555833697319031,0.8454302549362183,0.8558856844902039,0.849008321762085,0.8458163142204285,0.8447178602218628,0.8507265448570251,0.8520786762237549,0.848993718624115,0.8546468615531921,0.8480574488639832,0.8420473337173462,0.8485133051872253,0.852394163608551,0.8506395220756531,0.8475319743156433,0.8494277000427246,0.8564278483390808,0.8571206331253052,0.8489866852760315,0.8508588671684265,0.8506195545196533,0.8511315584182739,0.8456710577011108,0.857386589050293,0.8437539339065552,0.8484029173851013,0.845717191696167,0.8477282524108887,0.8516800403594971,0.8469346761703491,0.8528210520744324,0.8467929363250732,0.8452675342559814,0.8487065434455872,0.8418473601341248,0.8538852334022522,0.8548954725265503,0.8551440834999084,0.8481504917144775,0.8478853702545166,0.8497478365898132,0.8406546115875244,0.8564850687980652,0.8516346216201782,0.8431023955345154,0.8510774374008179,0.848689079284668,0.84798264503479
63,4.0,0.8621360659599304,0.8631948232650757,0.8609805107116699,0.8621059060096741,0.8599412441253662,0.8632296919822693,0.8593263030052185,0.8571908473968506,0.8624702095985413,0.8596580624580383,0.8526458740234375,0.8608486652374268,0.863935112953186,0.8599791526794434,0.8635267615318298,0.8632093071937561,0.8582448959350586,0.862804114818573,0.861618161201477,0.8585261702537537,0.8574904203414917,0.8608044981956482,0.8561002612113953,0.8586742281913757,0.8576701879501343,0.8481023907661438,0.8620597124099731,0.860266923904419,0.8562721610069275,0.8651720285415649,0.860645592212677,0.8614616394042969,0.8638139963150024,0.8589838147163391,0.8574179410934448,0.8594012260437012,0.8557347059249878,0.859993040561676,0.8586529493331909,0.8538738489151001,0.8609296679496765,0.8597606420516968,0.8582930564880371,0.8570219278335571,0.8611139059066772,0.8602734804153442,0.856942355632782,0.8582757711410522,0.8545584678649902,0.8586263060569763
64,4.1259766,0.8586823344230652,0.8652767539024353,0.8617756366729736,0.8576034903526306,0.8600463271141052,0.8539244532585144,0.8541135787963867,0.8525675535202026,0.8560387492179871,0.8538345694541931,0.8581326603889465,0.8616470694541931,0.8563939929008484,0.8653054237365723,0.8589649796485901,0.8612301349639893,0.8536974191665649,0.8606205582618713,0.8539096117019653,0.8606336712837219,0.8586782813072205,0.8645124435424805,0.8581454157829285,0.8632396459579468,0.8584054112434387,0.8612486124038696,0.8610082864761353,0.8589890599250793,0.8628755211830139,0.8603629469871521,0.8541233539581299,0.8588067889213562,0.8601037263870239,0.858649730682373,0.8594791293144226,0.8605293035507202,0.8578279614448547,0.8574061989784241,0.8613956570625305,0.8554680347442627,0.8623031377792358,0.8594582080841064,0.8638978600502014,0.855139434337616,0.8526320457458496,0.8614841103553772,0.8575055003166199,0.8606020212173462,0.8530008792877197,0.8631492853164673
65,4.2539062,0.8651188015937805,0.8609689474105835,0.8605924844741821,0.8601444363594055,0.8656486868858337,0.8641043305397034,0.8711754083633423,0.8653262257575989,0.8644671440124512,0.863901674747467,0.8670623898506165,0.8689438104629517,0.867138683795929,0.8661307096481323,0.8600897789001465,0.8728177547454834,0.8691998720169067,0.8689342141151428,0.8676121234893799,0.8678945302963257,0.8645558953285217,0.8626188635826111,0.8613149523735046,0.8642045855522156,0.8662869334220886,0.8673266768455505,0.8701381087303162,0.8670050501823425,0.8663567304611206,0.8682703971862793,0.8700419664382935,0.8689765930175781,0.8646292686462402,0.866030216217041,0.8657161593437195,0.8676097393035889,0.8627480268478394,0.8620901107788086,0.8669736981391907,0.8681411743164062,0.8677438497543335,0.8595373034477234,0.8641199469566345,0.866558849811554,0.8667986392974854,0.8671633005142212,0.8699185848236084,0.8630820512771606,0.8624107241630554,0.8630121350288391
66,4.383789,0.8678856492042542,0.875495195388794,0.8737146854400635,0.8675103187561035,0.871605396270752,0.8741409182548523,0.8755394220352173,0.8744922876358032,0.8767535090446472,0.871354341506958,0.8677566051483154,0.8675448894500732,0.8734576106071472,0.869820773601532,0.8712998032569885,0.8693311214447021,0.8692947626113892,0.8725603818893433,0.8737162947654724,0.873305082321167,0.871146559715271,0.8714406490325928,0.8712760210037231,0.8707557320594788,0.8715035915374756,0.8745138645172119,0.8728360533714294,0.872880220413208,0.8776894807815552,0.8748773336410522,0.8770957589149475,0.8725907802581787,0.8769748210906982,0.8710684776306152,0.867720901966095,0.87079256772995,0.8722030520439148,0.8664740324020386,0.8679646253585815,0.8724568486213684,0.8696263432502747,0.8742504715919495,0.8754575848579407,0.8714284896850586,0.8707144856452942,0.8719324469566345,0.8748528957366943,0.8686006665229797,0.8687067031860352,0.8651785254478455
67,4.515625,0.8830195069313049,0.877794086933136,0.8790472149848938,0.8766107559204102,0.8833575248718262,0.8784348964691162,0.8790842294692993,0.8818579912185669,0.8766664862632751,0.879345715045929,0.8784605860710144,0.8782071471214294,0.877258837223053,0.8808181285858154,0.8762149810791016,0.8752850294113159,0.8791821599006653,0.8837811350822449,0.8765445947647095,0.8834460377693176,0.8813566565513611,0.8769579529762268,0.875745415687561,0.880889892578125,0.8798525333404541,0.874115526676178,0.8809910416603088,0.881104588508606,0.8779380917549133,0.8780898451805115,0.880638599395752,0.8776918649673462,0.8777709603309631,0.8785390257835388,0.8757407665252686,0.8822236657142639,0.8799310326576233,0.879329264163971,0.8743327260017395,0.8728005290031433,0.879169762134552,0.8798238039016724,0.878987729549408,0.8747485876083374,0.8814238905906677,0.8764165639877319,0.8814582824707031,0.8777873516082764,0.8761370778083801,0.8766874074935913
68,4.649414,0.886100172996521,0.886142909526825,0.8836916089057922,0.8821609020233154,0.8855904340744019,0.8860355615615845,0.8830660581588745,0.8876970410346985,0.8808605670928955,0.8865628242492676,0.8853325843811035,0.8788495063781738,0.8882876038551331,0.8879955410957336,0.8865818977355957,0.8859116435050964,0.8828940987586975,0.8886441588401794,0.8841656446456909,0.8838340640068054,0.8845863938331604,0.88584965467453,0.8804048895835876,0.8858009576797485,0.8826489448547363,0.8840863704681396,0.8847976922988892,0.8851975798606873,0.8862670660018921,0.8848591446876526,0.8785089254379272,0.884867787361145,0.8850804567337036,0.8801082968711853,0.8862987160682678,0.8812359571456909,0.8865678310394287,0.8869578838348389,0.8858838081359863,0.8857712745666504,0.8835384845733643,0.8885050415992737,0.8822675943374634,0.8857796788215637,0.881936252117157,0.886621356010437,0.8782668113708496,0.8848499059677124,0.8813283443450928,0.8873796463012695
69,4.7851562,0.890089213848114,0.8899675011634827,0.8869046568870544,0.8852233290672302,0.8945088386535645,0.894629716873169,0.8891639709472656,0.8902463912963867,0.8892530798912048,0.8889302611351013,0.8885040879249573,0.8894054293632507,0.8911998271942139,0.8907457590103149,0.8888188600540161,0.8946725726127625,0.8919047117233276,0.8925638794898987,0.8897817134857178,0.8864434361457825,0.8873828053474426,0.8884091973304749,0.8942229151725769,0.8916639685630798,0.8894199728965759,0.8901302218437195,0.8897287845611572,0.8857961893081665,0.8918777108192444,0.8911328911781311,0.888544499874115,0.8844836950302124,0.8899400234222412,0.8890212178230286,0.8890030980110168,0.8860483765602112,0.8891225457191467,0.8924536108970642,0.8871151804924011,0.8932695388793945,0.8913763761520386,0.8920559883117676,0.8939526081085205,0.8901020288467407,0.8924670219421387,0.8909076452255249,0.8907195925712585,0.8905833959579468,0.8899667263031006,0.8836765289306641
70,4.9228516,0.8951849341392517,0.8921371102333069,0.8967322111129761,0.8982869386672974,0.8956801295280457,0.8954432010650635,0.8919651508331299,0.8974279165267944,0.8954433798789978,0.8935331106185913,0.8911533951759338,0.8941707015037537,0.8951882719993591,0.8949746489524841,0.8987964391708374,0.8909432291984558,0.893620491027832,0.8973405957221985,0.8943089246749878,0.8919394612312317,0.8959698677062988,0.9002672433853149,0.8983945250511169,0.8948853611946106,0.8886812925338745,0.8995092511177063,0.8954564332962036,0.8953540325164795,0.8952952027320862,0.8910719752311707,0.8935093283653259,0.8955094814300537,0.8916723728179932,0.8952021598815918,0.8944593071937561,0.8923189640045166,0.8960795402526855,0.8931530714035034,0.8948091864585876,0.892264723777771,0.8932110667228699,0.8954768180847168,0.8923947215080261,0.8917573690414429,0.8918852806091309,0.8980525135993958,0.8944798111915588,0.8966882824897766,0.8942374587059021,0.8895115256309509
71,5.0625,0.8977887034416199,0.900657594203949,0.8983986973762512,0.9029731750488281,0.8959959149360657,0.8970924019813538,0.8955078721046448,0.9016201496124268,0.9021136164665222,0.8956930637359619,0.9006754755973816,0.8991679549217224,0.902972936630249,0.9031121730804443,0.8994355797767639,0.8986945152282715,0.8998649716377258,0.8988693952560425,0.898780345916748,0.9015663862228394,0.8943825364112854,0.8991835117340088,0.9024282097816467,0.900964617729187,0.9004916548728943,0.8946388959884644,0.8955110907554626,0.9006612300872803,0.9017038345336914,0.9017146825790405,0.8984840512275696,0.9013860821723938,0.8966301679611206,0.8985701203346252,0.8969871997833252,0.8972764611244202,0.8991184234619141,0.8994120359420776,0.901695966720581,0.899023175239563,0.9000929594039917,0.8967076539993286,0.8992171883583069,0.9009842872619629,0.9018979668617249,0.8963592648506165,0.8984719514846802,0.8984102606773376,0.901691734790802,0.902331531047821
72,5.2041016,0.90345698595047,0.90613853931427,0.9045955538749695,0.902643620967865,0.9034848213195801,0.9053471684455872,0.9027538299560547,0.9067537188529968,0.9083808660507202,0.9041393995285034,0.9026755690574646,0.9045947790145874,0.9038662314414978,0.9074243903160095,0.902305543422699,0.9002106189727783,0.9022559523582458,0.9027203917503357,0.9057430028915405,0.9029278755187988,0.9041081070899963,0.9016237258911133,0.9023154377937317,0.9040930867195129,0.9079048037528992,0.9061829447746277,0.9026128649711609,0.9013938307762146,0.9036381840705872,0.9050477147102356,0.9021822810173035,0.9050596356391907,0.9019613265991211,0.907586932182312,0.9053380489349365,0.9015047550201416,0.9038772583007812,0.9018603563308716,0.9043103456497192,0.9046772718429565,0.902877151966095,0.9064048528671265,0.9038451910018921,0.9051318168640137,0.9019109010696411,0.9047325253486633,0.9051030278205872,0.9056865572929382,0.9029577970504761,0.9071255326271057
73,5.3476562,0.9061957001686096,0.9115022420883179,0.9075246453285217,0.906602144241333,0.906563937664032,0.9097146987915039,0.9089993834495544,0.9081248044967651,0.9085094332695007,0.9075512886047363,0.9061207175254822,0.9071601629257202,0.9087305068969727,0.9070153832435608,0.9060223698616028,0.9040001630783081,0.9059219360351562,0.9104540348052979,0.9061963558197021,0.9094082117080688,0.908391535282135,0.9067833423614502,0.9103174209594727,0.9093756675720215,0.9091615676879883,0.906929612159729,0.9093437790870667,0.9098772406578064,0.9078766703605652,0.9077758193016052,0.90782630443573,0.9053433537483215,0.9111770391464233,0.910693883895874,0.9067619442939758,0.9100342392921448,0.9093672633171082,0.9120952486991882,0.9096514582633972,0.9085705280303955,0.9063720703125,0.9091570973396301,0.9062981605529785,0.9083834290504456,0.906737208366394,0.9054139256477356,0.9066827297210693,0.9072523713111877,0.907491147518158,0.9064092636108398
