,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,1.9775391,0.5502343773841858,0.5464655756950378,0.5429484844207764,0.5234181880950928,0.5666895508766174,0.5505184531211853,0.5526251196861267,0.5399076342582703,0.5524359345436096,0.5412082672119141,0.505919873714447,0.544402539730072,0.5187801718711853,0.5417157411575317,0.5536960959434509,0.4915415048599243,0.5266174077987671,0.5333263278007507,0.5212186574935913,0.5572003722190857,0.5345924496650696,0.5785154700279236,0.561344563961029,0.5398135781288147,0.5067503452301025,0.5358229875564575,0.5214473009109497,0.5343136191368103,0.5230291485786438,0.5168336033821106,0.5178375244140625,0.5359320044517517,0.5234528183937073,0.5124766826629639,0.5648024082183838,0.5209391713142395,0.47091802954673767,0.5404048562049866,0.5259532332420349,0.5539785623550415,0.5029032826423645,0.5593607425689697,0.5432628989219666,0.5238654017448425,0.5823893547058105,0.5336103439331055,0.5256993770599365,0.5434157848358154,0.5308470129966736,0.5382083654403687
11,2.0664062,0.5595411062240601,0.5885467529296875,0.5328120589256287,0.5513764023780823,0.5320019721984863,0.5670964121818542,0.574196457862854,0.5561774969100952,0.5557676553726196,0.5513731837272644,0.5616658926010132,0.5440108776092529,0.5580108761787415,0.5706957578659058,0.5514338612556458,0.5514414310455322,0.5818257331848145,0.5385739207267761,0.5845056772232056,0.5767707228660583,0.5720553994178772,0.5624512434005737,0.5702263712882996,0.5477705597877502,0.5806335806846619,0.5582515001296997,0.570659339427948,0.589928925037384,0.5798658132553101,0.5635974407196045,0.5529165267944336,0.5802965760231018,0.5539848208427429,0.575344443321228,0.5452220439910889,0.5823432803153992,0.5555198788642883,0.5237804651260376,0.5544344782829285,0.5415066480636597,0.5763871669769287,0.5957959294319153,0.5697453022003174,0.5528113842010498,0.5851453542709351,0.5522608757019043,0.5402750968933105,0.5509918332099915,0.5815250277519226,0.5601130127906799
12,2.1572266,0.5607187151908875,0.6137834191322327,0.6044477224349976,0.594434916973114,0.6026105880737305,0.6021933555603027,0.6000916957855225,0.5847335457801819,0.61355060338974,0.5852764844894409,0.5909901261329651,0.5909850001335144,0.6113976240158081,0.599475622177124,0.5764737725257874,0.5858004093170166,0.6187402606010437,0.605261504650116,0.6129511594772339,0.6025286316871643,0.5818105936050415,0.5611564517021179,0.5994871258735657,0.565573513507843,0.6083704829216003,0.5979018211364746,0.5845728516578674,0.5901776552200317,0.5943795442581177,0.5792167782783508,0.6039369106292725,0.5898427367210388,0.6070438623428345,0.5936139225959778,0.5973072052001953,0.5899176597595215,0.5599112510681152,0.6136131286621094,0.5994746685028076,0.6005237102508545,0.5882458090782166,0.6154327988624573,0.6012451648712158,0.6072498559951782,0.5924742221832275,0.6059460639953613,0.5844715237617493,0.6106857061386108,0.5985299944877625,0.6101941466331482
13,2.25,0.6235360503196716,0.6219603419303894,0.6248537302017212,0.6218029260635376,0.6462935209274292,0.6029646992683411,0.6232814788818359,0.6239644289016724,0.6051427125930786,0.6009813547134399,0.6265010833740234,0.602608323097229,0.6164970993995667,0.6297287344932556,0.6232189536094666,0.6330386400222778,0.620854914188385,0.6043648719787598,0.6222304105758667,0.6406240463256836,0.6225844621658325,0.6068575382232666,0.60252845287323,0.6417936086654663,0.6204116940498352,0.6156511902809143,0.6391993761062622,0.6340326070785522,0.6342216730117798,0.610844075679779,0.6066061854362488,0.607581615447998,0.6135605573654175,0.6197043657302856,0.6187373399734497,0.6205663681030273,0.6125513911247253,0.5903396010398865,0.6334829926490784,0.6300244331359863,0.6086845397949219,0.6404399275779724,0.6153959035873413,0.6108680367469788,0.6098108291625977,0.6354312896728516,0.6181848645210266,0.6163038015365601,0.6184276938438416,0.6264073848724365
14,2.3447266,0.6467960476875305,0.6434072852134705,0.6457502841949463,0.6502854228019714,0.652975857257843,0.6416544914245605,0.6282088756561279,0.6507876515388489,0.6467781662940979,0.6219995617866516,0.660528302192688,0.6428231596946716,0.6359086632728577,0.6333642601966858,0.6384535431861877,0.652926504611969,0.6584593057632446,0.6031354665756226,0.647043764591217,0.6544914245605469,0.6437276005744934,0.6445689797401428,0.6428622007369995,0.6462485790252686,0.6330038905143738,0.6385901570320129,0.6342325806617737,0.6547662019729614,0.652298092842102,0.6438593864440918,0.6295737028121948,0.6493381857872009,0.6572668552398682,0.6421329379081726,0.6568983793258667,0.6339845657348633,0.6438649296760559,0.6548649072647095,0.6494921445846558,0.6564544439315796,0.641304075717926,0.608116865158081,0.6520944237709045,0.6560142040252686,0.6404255032539368,0.6314237117767334,0.6450515389442444,0.6484659314155579,0.6450359225273132,0.6476046442985535
15,2.4414062,0.6423497200012207,0.6710824370384216,0.6714760661125183,0.6759776473045349,0.6586194634437561,0.6701106429100037,0.6594789624214172,0.6640076041221619,0.6713466048240662,0.6536959409713745,0.6679481863975525,0.6701527237892151,0.6529653072357178,0.6720870733261108,0.6653650403022766,0.6821572780609131,0.6696603298187256,0.658065676689148,0.6700031161308289,0.673845648765564,0.6688678860664368,0.6810398101806641,0.6695385575294495,0.6701308488845825,0.6696720123291016,0.6744068264961243,0.6677007675170898,0.6738246083259583,0.675713300704956,0.6761824488639832,0.6679092049598694,0.6806424260139465,0.6730875372886658,0.6635787487030029,0.6628949046134949,0.6617241501808167,0.6674960851669312,0.6579449772834778,0.6608989238739014,0.6544231176376343,0.6670750379562378,0.6699671149253845,0.6583918333053589,0.6684274077415466,0.6656302213668823,0.6702780723571777,0.6633632183074951,0.6760284900665283,0.6654912829399109,0.6559605002403259
16,2.540039,0.6889708042144775,0.6847715377807617,0.6819130182266235,0.6858786344528198,0.6735425591468811,0.6897137761116028,0.7058112621307373,0.6976986527442932,0.6916391849517822,0.7015793323516846,0.7062467932701111,0.6829803586006165,0.6943845152854919,0.7062583565711975,0.6763268113136292,0.6819326281547546,0.6865763664245605,0.6832122206687927,0.6878067851066589,0.6859363913536072,0.6775150299072266,0.6883859634399414,0.6866931915283203,0.6832442283630371,0.6740515828132629,0.6956951022148132,0.6922972798347473,0.6861358880996704,0.693524181842804,0.6907135248184204,0.6723183393478394,0.680562436580658,0.6828490495681763,0.6844996213912964,0.6879442930221558,0.6769922375679016,0.6915607452392578,0.6794195175170898,0.6846063733100891,0.6872825622558594,0.6991857886314392,0.6904159188270569,0.6875931620597839,0.6896180510520935,0.7008188366889954,0.6885814070701599,0.6898430585861206,0.6854247450828552,0.6818452477455139,0.6862144470214844
17,2.640625,0.6968750357627869,0.7035543918609619,0.70278400182724,0.7233766913414001,0.6964340209960938,0.7142475247383118,0.7064239978790283,0.7164588570594788,0.6965957283973694,0.7078233361244202,0.7070919275283813,0.7050381898880005,0.7083770632743835,0.7114791870117188,0.6945085525512695,0.6954815983772278,0.697900116443634,0.7046310305595398,0.6957395076751709,0.7038706541061401,0.7108867168426514,0.6945071816444397,0.7110071182250977,0.7191481590270996,0.7082169651985168,0.6959876418113708,0.7108412384986877,0.7127397060394287,0.7077444791793823,0.7040776610374451,0.7134896516799927,0.7110347151756287,0.7100515961647034,0.7069315314292908,0.6951519250869751,0.7123515605926514,0.7090239524841309,0.7005390524864197,0.7003323435783386,0.703474760055542,0.6904163956642151,0.7049397230148315,0.6981844305992126,0.7004198431968689,0.7013286352157593,0.7110584378242493,0.7083559036254883,0.7109969854354858,0.70943284034729,0.7072473168373108
18,2.743164,0.7038154006004333,0.7184144854545593,0.7331898808479309,0.7256463766098022,0.7246528267860413,0.7344226837158203,0.7097060680389404,0.7306678891181946,0.7299121618270874,0.7350759506225586,0.7160316705703735,0.7165530920028687,0.7285953760147095,0.7176047563552856,0.7281143665313721,0.7229403257369995,0.7219080328941345,0.7230963110923767,0.704207718372345,0.7130677700042725,0.7216173410415649,0.7229670286178589,0.7051438689231873,0.7247778177261353,0.7172067165374756,0.7291142344474792,0.728464663028717,0.7203072309494019,0.7234384417533875,0.7149603962898254,0.7317790389060974,0.7156385183334351,0.7283851504325867,0.7206953167915344,0.7256031632423401,0.7095041275024414,0.7315124273300171,0.717175304889679,0.7200579643249512,0.7183201909065247,0.7209360003471375,0.7197533249855042,0.7301955819129944,0.7220586538314819,0.7187260389328003,0.719830334186554,0.7351809740066528,0.7279590368270874,0.734471321105957,0.7172673344612122
19,2.8476562,0.7256046533584595,0.7449010610580444,0.7288132905960083,0.7342767715454102,0.7382071614265442,0.73948734998703,0.74589604139328,0.7472253441810608,0.7375186681747437,0.7360075116157532,0.7478981614112854,0.7266453504562378,0.7542319297790527,0.7421903610229492,0.7464709877967834,0.7442420125007629,0.7515325546264648,0.7368594408035278,0.7506923079490662,0.7442200779914856,0.7419419884681702,0.7303662896156311,0.7437959909439087,0.7379975318908691,0.7363790273666382,0.7478435039520264,0.744879424571991,0.7513651847839355,0.7391283512115479,0.7298867106437683,0.7276180386543274,0.7331377863883972,0.7372474670410156,0.7292254567146301,0.7420651316642761,0.74050372838974,0.7480400204658508,0.7438130974769592,0.7272534370422363,0.7365800142288208,0.7379133105278015,0.7481274604797363,0.7435347437858582,0.7538206577301025,0.7445964813232422,0.743216872215271,0.7422239184379578,0.7299221754074097,0.7320132255554199,0.7381640076637268
20,2.9541016,0.7588112354278564,0.7584589719772339,0.7584711909294128,0.7553011775016785,0.7554693818092346,0.7533025145530701,0.7635539174079895,0.7616205811500549,0.7577692866325378,0.7453005909919739,0.7574247121810913,0.7569618225097656,0.7574604749679565,0.7610577344894409,0.766538679599762,0.7459205389022827,0.7510618567466736,0.7534843683242798,0.7466278672218323,0.7545958757400513,0.7570961117744446,0.7512022256851196,0.7445016503334045,0.7513213157653809,0.7542795538902283,0.7551822662353516,0.7544495463371277,0.7536693811416626,0.7479692101478577,0.7581183910369873,0.756402850151062,0.7564888596534729,0.7561477422714233,0.756280779838562,0.754744827747345,0.7598432898521423,0.7555668354034424,0.7480211853981018,0.7648947238922119,0.7511356472969055,0.7476240396499634,0.7469658255577087,0.7564297914505005,0.7539544105529785,0.7468053698539734,0.739889919757843,0.7470176219940186,0.7503999471664429,0.7511494159698486,0.7547778487205505
21,3.0625,0.7674213647842407,0.7544488906860352,0.7582258582115173,0.7743555307388306,0.7662891745567322,0.767626941204071,0.7651424407958984,0.7605413794517517,0.7708882689476013,0.7674234509468079,0.7677800059318542,0.7661170959472656,0.7593923211097717,0.7796803116798401,0.7627880573272705,0.7688194513320923,0.763329267501831,0.7625064253807068,0.7661125659942627,0.7667534947395325,0.7673980593681335,0.761925995349884,0.7652508020401001,0.7676820755004883,0.7620300054550171,0.7778542637825012,0.7594605088233948,0.7644580602645874,0.7674137353897095,0.7725870013237,0.7819721102714539,0.7684478163719177,0.7590480446815491,0.771935760974884,0.7681534886360168,0.7579350471496582,0.7681916952133179,0.7668880224227905,0.7614890933036804,0.769638180732727,0.7705681920051575,0.7669525146484375,0.7590222358703613,0.77048259973526,0.7685078978538513,0.7724721431732178,0.7631161212921143,0.7738642692565918,0.7654262781143188,0.7707201838493347
22,3.1728516,0.7784655690193176,0.7765551805496216,0.7878755331039429,0.7886964082717896,0.7720548510551453,0.7833398580551147,0.7837309241294861,0.7822068929672241,0.7825850248336792,0.7813653349876404,0.7830786108970642,0.7848124504089355,0.7793765068054199,0.7817010879516602,0.7858641147613525,0.7782440185546875,0.7739831209182739,0.786125898361206,0.7880035042762756,0.7773905992507935,0.7802636027336121,0.7804410457611084,0.7857080698013306,0.788785994052887,0.785392701625824,0.7863020300865173,0.7833959460258484,0.783316969871521,0.7706419229507446,0.7816886901855469,0.7750271558761597,0.7679926156997681,0.7813026309013367,0.7801629900932312,0.7868710160255432,0.7845913767814636,0.7890716195106506,0.7806470990180969,0.7787586450576782,0.7842935919761658,0.7741410136222839,0.7831552028656006,0.7811964750289917,0.7824516296386719,0.789901852607727,0.7836522459983826,0.7824298143386841,0.7792430520057678,0.7712492346763611,0.7899854183197021
23,3.2851562,0.7970603704452515,0.7898312211036682,0.7837309837341309,0.7782207727432251,0.800399899482727,0.7985858917236328,0.7946437001228333,0.7902576923370361,0.7997309565544128,0.7876232266426086,0.7889807224273682,0.7973005175590515,0.7877588272094727,0.7926889657974243,0.7890920042991638,0.7964756488800049,0.800230860710144,0.7876031994819641,0.797828733921051,0.7850950360298157,0.7927184104919434,0.7906273007392883,0.7905147671699524,0.7820264101028442,0.793459415435791,0.7867774963378906,0.7979581952095032,0.796291172504425,0.7952924966812134,0.7917593121528625,0.7803441286087036,0.7993456721305847,0.7845178246498108,0.7954941987991333,0.7936157584190369,0.795709490776062,0.7920430302619934,0.7961580753326416,0.7919080853462219,0.7852736115455627,0.800667405128479,0.7881041765213013,0.787537157535553,0.7900174260139465,0.7868329286575317,0.7937307953834534,0.7935956716537476,0.79182368516922,0.786949098110199,0.7912933826446533
24,3.399414,0.8033465147018433,0.8064577579498291,0.799069881439209,0.8008496761322021,0.8008350133895874,0.7977046966552734,0.8018547296524048,0.8138217329978943,0.8062712550163269,0.8118234872817993,0.7961665391921997,0.803386926651001,0.8098546266555786,0.8098586797714233,0.804148256778717,0.8095939755439758,0.8061745762825012,0.7966101169586182,0.8070729970932007,0.8067848682403564,0.8066887855529785,0.8100637793540955,0.8020634055137634,0.8047630190849304,0.8047100305557251,0.8035771250724792,0.7971158623695374,0.8056026101112366,0.8060330748558044,0.8039692044258118,0.8043771386146545,0.799951434135437,0.8096666932106018,0.8031624555587769,0.8014753460884094,0.7981873154640198,0.8100681900978088,0.7924318313598633,0.8045741319656372,0.8048973083496094,0.8000666499137878,0.8016291260719299,0.7992145419120789,0.8034796714782715,0.8095859289169312,0.8054108023643494,0.8056548833847046,0.803798496723175,0.8105993270874023,0.8059015274047852
25,3.515625,0.8090212345123291,0.8120583295822144,0.8110533952713013,0.8119835257530212,0.8147844672203064,0.8062744140625,0.8076973557472229,0.8143618106842041,0.8165847659111023,0.8081478476524353,0.8123284578323364,0.8199194073677063,0.8115407824516296,0.8214853405952454,0.8089787364006042,0.8161241412162781,0.8141443729400635,0.8152159452438354,0.8128886222839355,0.8139190077781677,0.816154420375824,0.8122676610946655,0.8133865594863892,0.8171424865722656,0.8169190287590027,0.8144600987434387,0.811604917049408,0.8152843713760376,0.8173535466194153,0.8191308379173279,0.8171464800834656,0.8139922618865967,0.8191587924957275,0.8175461888313293,0.8079516887664795,0.8076019287109375,0.8174481987953186,0.8132091164588928,0.8164936900138855,0.8142295479774475,0.8099641799926758,0.8195970058441162,0.812835156917572,0.8124976754188538,0.8119608163833618,0.8145714998245239,0.8147143125534058,0.811255693435669,0.8169286847114563,0.8133248090744019
26,3.633789,0.8251855373382568,0.8205734491348267,0.8181019425392151,0.8275278806686401,0.8168134689331055,0.8266412615776062,0.8227617144584656,0.8334786891937256,0.8282129168510437,0.8266760110855103,0.8281518220901489,0.818051815032959,0.8178450465202332,0.8217110633850098,0.8297961950302124,0.8295671939849854,0.8214471340179443,0.8172069191932678,0.8229680061340332,0.8219598531723022,0.8223003149032593,0.8301548957824707,0.8260007500648499,0.8239922523498535,0.8236788511276245,0.8255794048309326,0.8219131827354431,0.8228748440742493,0.8258727192878723,0.8278553485870361,0.8224409222602844,0.8272674083709717,0.8207104802131653,0.8251956701278687,0.8234733939170837,0.8216977715492249,0.818120002746582,0.8195998072624207,0.8274081349372864,0.8219467401504517,0.8298035860061646,0.8256778120994568,0.825842559337616,0.8174318075180054,0.8217799067497253,0.8200573325157166,0.8231527209281921,0.8174325227737427,0.8223803639411926,0.824708104133606
27,3.7539062,0.8293008804321289,0.8332033157348633,0.8310307264328003,0.8397500514984131,0.8370637893676758,0.831895649433136,0.8290913701057434,0.8283405303955078,0.8267236351966858,0.8338974118232727,0.8300976157188416,0.8290473222732544,0.8287710547447205,0.8259562253952026,0.8402139544487,0.8323163390159607,0.836925745010376,0.8335921764373779,0.8365804553031921,0.8381044864654541,0.8281911611557007,0.832648754119873,0.8395943641662598,0.8352929949760437,0.8362385034561157,0.8323186039924622,0.833528995513916,0.8318964242935181,0.8321347832679749,0.8339347243309021,0.8310110569000244,0.8336724042892456,0.8382731080055237,0.8342518210411072,0.8319309949874878,0.8314076662063599,0.8303272128105164,0.8294409513473511,0.8297784328460693,0.8376380801200867,0.8256629705429077,0.8324309587478638,0.8278961181640625,0.8338927030563354,0.8305255770683289,0.8312525749206543,0.8307334184646606,0.8300579786300659,0.8281449675559998,0.8308678865432739
28,3.8759766,0.8413326740264893,0.844719409942627,0.842217206954956,0.8444031476974487,0.8436609506607056,0.8472314476966858,0.8434312343597412,0.8401105999946594,0.836432158946991,0.8423970341682434,0.8331382870674133,0.8402299284934998,0.8425353765487671,0.8398404717445374,0.8449745178222656,0.8448651432991028,0.8344618082046509,0.8344654440879822,0.8452613353729248,0.8454403281211853,0.8391375541687012,0.8461546897888184,0.8413506746292114,0.8421322703361511,0.8443068861961365,0.8414530754089355,0.8390560746192932,0.8414956331253052,0.8437541127204895,0.8421772718429565,0.8395848870277405,0.8408980369567871,0.8398710489273071,0.8472554087638855,0.8492743968963623,0.8392506837844849,0.836264967918396,0.8415956497192383,0.848583459854126,0.8387296795845032,0.8376138210296631,0.8402663469314575,0.8405827283859253,0.839813232421875,0.8358767628669739,0.8456000089645386,0.8386079668998718,0.8425040245056152,0.8426124453544617,0.8451940417289734
