,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,1.9775391,0.6164368391036987,0.6037410497665405,0.6195310950279236,0.6205762624740601,0.6169688105583191,0.6239638328552246,0.6232717633247375,0.6181714534759521,0.6173959374427795,0.6101667881011963,0.6222208142280579,0.6211514472961426,0.6102637648582458,0.614482581615448,0.6129860877990723,0.6130144596099854,0.6080883741378784,0.6174297332763672,0.613430380821228,0.6182339787483215,0.6162925362586975,0.6118461489677429,0.6180038452148438,0.6162629723548889,0.6169950366020203,0.6219184994697571,0.6236380338668823,0.6152395009994507,0.6202691197395325,0.6261944770812988,0.627979576587677,0.6246320009231567,0.6243747472763062,0.6199844479560852,0.616059422492981,0.610438883304596,0.6125931739807129,0.6072341799736023,0.6109914183616638,0.6168808341026306,0.613187313079834,0.6192296743392944,0.6144753098487854,0.6122534871101379,0.6168341636657715,0.6161395311355591,0.6108160018920898,0.6161471009254456,0.613114058971405,0.6034051179885864
11,2.0664062,0.6130800843238831,0.6261807084083557,0.6316870450973511,0.6275045275688171,0.6326561570167542,0.6226657032966614,0.6237012147903442,0.6301942467689514,0.6310250163078308,0.6337077021598816,0.6244844198226929,0.6203974485397339,0.6400464177131653,0.6296833157539368,0.6298362612724304,0.6232655644416809,0.63181072473526,0.6127714514732361,0.6265549063682556,0.6354328989982605,0.6344652771949768,0.6216947436332703,0.624089241027832,0.6227812170982361,0.6338954567909241,0.6318576335906982,0.6278330683708191,0.6299717426300049,0.6294817924499512,0.6336581707000732,0.6411066651344299,0.6325356364250183,0.6372866034507751,0.6297839879989624,0.6241282820701599,0.6383092403411865,0.6247638463973999,0.6223286986351013,0.6188448667526245,0.6176354289054871,0.6366363763809204,0.6255733370780945,0.6274325251579285,0.6308238506317139,0.6322126984596252,0.6416407823562622,0.6332926750183105,0.6261613368988037,0.6342210173606873,0.6328529715538025
12,2.1572266,0.6360825896263123,0.6339852213859558,0.6419527530670166,0.6516642570495605,0.6476469039916992,0.6403894424438477,0.6405041813850403,0.6442638635635376,0.6458466053009033,0.6410114765167236,0.6441360116004944,0.6477003693580627,0.6333990693092346,0.6346197128295898,0.6506269574165344,0.6325791478157043,0.6530768275260925,0.6567915678024292,0.6464614868164062,0.6459499597549438,0.6414515376091003,0.6429435610771179,0.6468732357025146,0.6498438119888306,0.6382623910903931,0.6345245838165283,0.6339913606643677,0.6376602053642273,0.6513935923576355,0.6530027389526367,0.6446633338928223,0.6462557315826416,0.6491925120353699,0.6477230191230774,0.6412131786346436,0.6433670520782471,0.6464095115661621,0.6449885964393616,0.6455950736999512,0.6452755331993103,0.6393080949783325,0.6302454471588135,0.6399324536323547,0.6449490785598755,0.6398870348930359,0.6403355598449707,0.6408870220184326,0.6442484855651855,0.6523250937461853,0.6463389992713928
13,2.25,0.6453858613967896,0.6500551104545593,0.6563140153884888,0.6554500460624695,0.6534098386764526,0.6546427607536316,0.658491849899292,0.6535596251487732,0.6567368507385254,0.6607272028923035,0.6634984612464905,0.6440497636795044,0.6622112989425659,0.657684326171875,0.6582048535346985,0.6548967361450195,0.6621739864349365,0.6561737656593323,0.6559924483299255,0.6679864525794983,0.6676677465438843,0.6574106216430664,0.6543925404548645,0.6562499403953552,0.650664210319519,0.6594402194023132,0.6540845036506653,0.6637362837791443,0.654977023601532,0.6645169854164124,0.6561185121536255,0.6575286984443665,0.6512419581413269,0.6628443002700806,0.6554188132286072,0.6586626172065735,0.665398120880127,0.6515799164772034,0.6596868634223938,0.6638822555541992,0.657031238079071,0.6551780700683594,0.6554933786392212,0.6644282341003418,0.6553715467453003,0.6498534679412842,0.6584607362747192,0.6636500954627991,0.6581663489341736,0.6583492755889893
14,2.3447266,0.6672735214233398,0.6722175478935242,0.6734054088592529,0.6708980202674866,0.6721571683883667,0.6733605265617371,0.6697742938995361,0.6600490808486938,0.6719199419021606,0.6775637865066528,0.6673169732093811,0.6823742985725403,0.6596298217773438,0.670458972454071,0.674675464630127,0.6610841751098633,0.6708178520202637,0.6678115725517273,0.6751199960708618,0.6693372130393982,0.6847051978111267,0.6770540475845337,0.6763105392456055,0.6576143503189087,0.6685117483139038,0.6665704250335693,0.6744837164878845,0.6764994859695435,0.6650267243385315,0.6703366041183472,0.6691973805427551,0.6700460910797119,0.6683076620101929,0.6728718280792236,0.6716894507408142,0.6670513153076172,0.6720899343490601,0.6690569519996643,0.6613926291465759,0.6718499064445496,0.6667929887771606,0.6752686500549316,0.674402117729187,0.6674093008041382,0.6775946617126465,0.678907036781311,0.661622941493988,0.6749116778373718,0.6626220941543579,0.6677976846694946
15,2.4414062,0.6901766657829285,0.6837995648384094,0.677952229976654,0.6881657838821411,0.6935648918151855,0.6852244138717651,0.6820757389068604,0.6801503300666809,0.688271164894104,0.6827166080474854,0.6864539384841919,0.6904748678207397,0.6789301633834839,0.6792604327201843,0.6788133382797241,0.69286048412323,0.6734848022460938,0.679441511631012,0.6890687346458435,0.6799429059028625,0.6771637201309204,0.6770906448364258,0.672355592250824,0.6853275895118713,0.6775804162025452,0.6891450881958008,0.6828577518463135,0.6872971653938293,0.6782270073890686,0.6806742548942566,0.6859717965126038,0.6838996410369873,0.6861169934272766,0.6811750531196594,0.6842981576919556,0.6848651766777039,0.6747211217880249,0.684016227722168,0.6894533038139343,0.6652902364730835,0.67911696434021,0.6820969581604004,0.6905142068862915,0.6885040998458862,0.6752725839614868,0.7012386918067932,0.6724234819412231,0.6856763958930969,0.6758156418800354,0.6820361614227295
16,2.540039,0.6945603489875793,0.7001232504844666,0.7026033997535706,0.6936066746711731,0.6819183826446533,0.6978493928909302,0.7048085331916809,0.6935526132583618,0.6969334483146667,0.6969378590583801,0.6921886205673218,0.6925297379493713,0.6913882493972778,0.7045326232910156,0.6986935138702393,0.7012709379196167,0.6946180462837219,0.6984050869941711,0.6893737316131592,0.700868546962738,0.7024894952774048,0.7003244161605835,0.689797043800354,0.7048360705375671,0.6902834177017212,0.6953787207603455,0.6936715245246887,0.6980915069580078,0.6876413226127625,0.6951768398284912,0.6940608620643616,0.6959238052368164,0.6920221447944641,0.6843366026878357,0.704902172088623,0.6874551773071289,0.6958198547363281,0.6990931630134583,0.6991693377494812,0.708017885684967,0.6930230855941772,0.7043206691741943,0.6893282532691956,0.6955965161323547,0.7010374665260315,0.6903289556503296,0.6891917586326599,0.6984098553657532,0.6871746778488159,0.6988027095794678
17,2.640625,0.7138240933418274,0.7129491567611694,0.7058472037315369,0.7083079218864441,0.7139288783073425,0.706475555896759,0.7125950455665588,0.7058311700820923,0.7100890278816223,0.7096851468086243,0.7049136757850647,0.7059688568115234,0.7140144109725952,0.7043704390525818,0.7165634036064148,0.7161803841590881,0.7114918231964111,0.7072300910949707,0.7161619067192078,0.7163650989532471,0.6994558572769165,0.7129122018814087,0.7084228992462158,0.7174493074417114,0.6986073851585388,0.7190197706222534,0.7151290774345398,0.700490415096283,0.7126513123512268,0.7107741236686707,0.7094199061393738,0.704611599445343,0.6971578598022461,0.7071349024772644,0.7062253952026367,0.7093820571899414,0.7060783505439758,0.7109851837158203,0.7239207625389099,0.7060098052024841,0.7132313251495361,0.7066713571548462,0.7099267244338989,0.711376428604126,0.7115637063980103,0.7052118182182312,0.7149868011474609,0.7104337215423584,0.7068095803260803,0.7057165503501892
18,2.743164,0.7152948975563049,0.7257994413375854,0.7268624901771545,0.715437650680542,0.7236217856407166,0.729175865650177,0.7126538753509521,0.7296779155731201,0.7312629818916321,0.7226843237876892,0.7110831141471863,0.7119172215461731,0.7299509644508362,0.7220017313957214,0.7196861505508423,0.7225773334503174,0.7189993858337402,0.7140471935272217,0.7212017178535461,0.7163475155830383,0.72724848985672,0.7195879817008972,0.7235450148582458,0.7148496508598328,0.7169343829154968,0.7190834879875183,0.7178055047988892,0.7274957299232483,0.7194586992263794,0.724789023399353,0.7225943803787231,0.7207103371620178,0.7257121801376343,0.7189130783081055,0.7296493649482727,0.71900874376297,0.7165766358375549,0.7296707034111023,0.7167565226554871,0.7311499118804932,0.7215219140052795,0.7235119938850403,0.7174328565597534,0.7223114967346191,0.720209002494812,0.7167290449142456,0.7312473654747009,0.7262728214263916,0.722720742225647,0.7203089594841003
19,2.8476562,0.7327951192855835,0.7352706789970398,0.7335569262504578,0.7310637831687927,0.725063145160675,0.7355514764785767,0.7337522506713867,0.7265589833259583,0.7357456088066101,0.7450841665267944,0.7232779264450073,0.7414426207542419,0.7367106676101685,0.7344032526016235,0.737010657787323,0.7332295775413513,0.7366253137588501,0.7328567504882812,0.735231339931488,0.7351933121681213,0.7344176173210144,0.7370350360870361,0.7409507632255554,0.7357069849967957,0.737023115158081,0.7359615564346313,0.7283265590667725,0.7354944944381714,0.7376803755760193,0.732192873954773,0.7411969900131226,0.7380573153495789,0.7388402819633484,0.7390743494033813,0.732934296131134,0.7232022285461426,0.7336452603340149,0.7311918139457703,0.7341895699501038,0.7350659966468811,0.7366796135902405,0.736047089099884,0.7312659025192261,0.7322568297386169,0.7242512106895447,0.739203929901123,0.7214226722717285,0.7341963648796082,0.7375677227973938,0.7331807613372803
20,2.9541016,0.7391085624694824,0.7373762726783752,0.7517037391662598,0.750181257724762,0.7390483617782593,0.7419450283050537,0.7420271039009094,0.7381761074066162,0.7459661364555359,0.7464269995689392,0.7484548687934875,0.7375828623771667,0.7494909167289734,0.7516294717788696,0.7444440126419067,0.7450394034385681,0.7493566274642944,0.7518766522407532,0.7547067999839783,0.7451274394989014,0.7506581544876099,0.751696765422821,0.741886556148529,0.7467412948608398,0.7453023791313171,0.7509762644767761,0.74398273229599,0.7413341403007507,0.7387863993644714,0.7569472789764404,0.7440634965896606,0.7456274032592773,0.7395146489143372,0.7421030402183533,0.743503749370575,0.739936351776123,0.7519871592521667,0.7427672743797302,0.7453463077545166,0.7449436187744141,0.7440676093101501,0.7414243221282959,0.7498006820678711,0.7505183815956116,0.7408471703529358,0.7505186200141907,0.741753101348877,0.7518987655639648,0.7435839772224426,0.7433667182922363
21,3.0625,0.7581021189689636,0.7575267553329468,0.7616361975669861,0.7534555792808533,0.7549245953559875,0.7557582259178162,0.7584426403045654,0.7598583102226257,0.7593285441398621,0.7634631395339966,0.7631592750549316,0.7517434358596802,0.7562268376350403,0.767496645450592,0.757519006729126,0.7579063773155212,0.764296293258667,0.7572981119155884,0.7629494667053223,0.7585227489471436,0.761707603931427,0.7538436651229858,0.7592294216156006,0.7550082206726074,0.7659497261047363,0.747636079788208,0.755582869052887,0.7580743432044983,0.7579573392868042,0.7493596076965332,0.7562633752822876,0.7579826712608337,0.753816545009613,0.7556208372116089,0.761930525302887,0.7606148719787598,0.7541886568069458,0.7602928280830383,0.7591609358787537,0.7555239200592041,0.7581749558448792,0.7609578967094421,0.7496269345283508,0.7551890015602112,0.7476257085800171,0.7574762105941772,0.7619708180427551,0.7456631064414978,0.7580375671386719,0.7537509799003601
22,3.1728516,0.772042989730835,0.7747641801834106,0.7693859934806824,0.7747675776481628,0.768572986125946,0.768360435962677,0.7655318379402161,0.7646737694740295,0.778772234916687,0.7643715143203735,0.7555073499679565,0.7651487588882446,0.7734015583992004,0.7711852788925171,0.7774714827537537,0.7703383564949036,0.7625937461853027,0.7733640670776367,0.7730482816696167,0.7684209942817688,0.7744442820549011,0.7664435505867004,0.7702093124389648,0.7660017609596252,0.7689743638038635,0.772251307964325,0.7655924558639526,0.7620123028755188,0.7614820003509521,0.7610999345779419,0.7645614743232727,0.771632969379425,0.7734754085540771,0.7596960067749023,0.7663221955299377,0.7606576681137085,0.778063178062439,0.7759989500045776,0.7665553689002991,0.7642320990562439,0.7642552852630615,0.7733557224273682,0.7648327946662903,0.7765006422996521,0.7610689997673035,0.7691031694412231,0.7663270235061646,0.7703031897544861,0.7737179398536682,0.7702356576919556
23,3.2851562,0.7768884301185608,0.7724072337150574,0.7761576175689697,0.7706342339515686,0.781467080116272,0.7780872583389282,0.7748469114303589,0.7741314172744751,0.7805706262588501,0.7815563082695007,0.7790771126747131,0.7772589325904846,0.771165668964386,0.7716114521026611,0.7721690535545349,0.7720991373062134,0.7783370018005371,0.7786348462104797,0.7789626717567444,0.7790583372116089,0.7760260701179504,0.7797680497169495,0.7705193758010864,0.7802056074142456,0.7736673355102539,0.7842006683349609,0.7789625525474548,0.7803360819816589,0.7778077125549316,0.7886089086532593,0.7724417448043823,0.7851707339286804,0.7752614617347717,0.7790055871009827,0.7800518274307251,0.7688632011413574,0.7877281308174133,0.789320170879364,0.7734254598617554,0.7890676856040955,0.7808319330215454,0.7761432528495789,0.7900775671005249,0.7815812826156616,0.7706918120384216,0.7763584852218628,0.7856066226959229,0.7844735383987427,0.7776375412940979,0.7843295335769653
24,3.399414,0.7832874059677124,0.7898779511451721,0.7881203293800354,0.7872744798660278,0.7952865958213806,0.7866315841674805,0.794062077999115,0.7884544730186462,0.7907199263572693,0.784296452999115,0.7870101928710938,0.7879549264907837,0.7902401685714722,0.791621744632721,0.7940489053726196,0.7887769937515259,0.7917371392250061,0.7941552400588989,0.8006191849708557,0.7847740650177002,0.7829047441482544,0.7903745770454407,0.7800912857055664,0.7868465781211853,0.7867137789726257,0.7882946729660034,0.7885927557945251,0.7826870679855347,0.788203239440918,0.7899494767189026,0.7849050164222717,0.7948598265647888,0.7930228114128113,0.7912999391555786,0.7852423191070557,0.7933132648468018,0.7917097806930542,0.7876617312431335,0.7891076803207397,0.7922601699829102,0.7832551598548889,0.7881736159324646,0.788936972618103,0.7843812704086304,0.7887384295463562,0.790549635887146,0.784781277179718,0.7907354831695557,0.7943497896194458,0.7988656759262085
25,3.515625,0.7990238070487976,0.7955897450447083,0.7957583069801331,0.7972412705421448,0.7962870597839355,0.7908467054367065,0.7965676188468933,0.7962660193443298,0.7948894500732422,0.7949937582015991,0.801863431930542,0.797191321849823,0.7947755455970764,0.7998650670051575,0.8014171719551086,0.7967674732208252,0.8033636808395386,0.7975817918777466,0.7954807877540588,0.797674834728241,0.8034288883209229,0.7980645895004272,0.8000221252441406,0.7907615900039673,0.7969509959220886,0.7978886961936951,0.80534428358078,0.8005939722061157,0.7994205355644226,0.7958887815475464,0.7912923097610474,0.8022582530975342,0.7967760562896729,0.7995320558547974,0.8008545637130737,0.7960541248321533,0.7965408563613892,0.7972017526626587,0.798873782157898,0.800164520740509,0.7959899306297302,0.7924564480781555,0.7992597818374634,0.8025572299957275,0.7951292991638184,0.7983446717262268,0.8044137954711914,0.7978360056877136,0.8014434576034546,0.7914531230926514
26,3.633789,0.8073215484619141,0.8140724301338196,0.8096621036529541,0.8029061555862427,0.8066757917404175,0.8056163787841797,0.8101748824119568,0.8048867583274841,0.8114426136016846,0.8062569499015808,0.8023236393928528,0.8166374564170837,0.806749165058136,0.8047285676002502,0.8066561818122864,0.8043228387832642,0.8050431609153748,0.8055174946784973,0.8117747902870178,0.8086356520652771,0.8050991296768188,0.7992143034934998,0.816604495048523,0.8063278198242188,0.8057004809379578,0.8068170547485352,0.7998797297477722,0.8055040240287781,0.8027207255363464,0.8047307729721069,0.8156308531761169,0.8058924078941345,0.8157263994216919,0.807640552520752,0.8158153891563416,0.8095076680183411,0.8038380146026611,0.8101277351379395,0.810385525226593,0.8051552176475525,0.8133324980735779,0.8100007772445679,0.8130733370780945,0.8030696511268616,0.8002771139144897,0.8116505146026611,0.8079302906990051,0.8122835755348206,0.8041679263114929,0.806464672088623
27,3.7539062,0.8165421485900879,0.8204752802848816,0.8161019086837769,0.8189406394958496,0.8174808025360107,0.8236748576164246,0.8158211708068848,0.8160098195075989,0.8289851546287537,0.8176344037055969,0.8196344375610352,0.8170706033706665,0.8214066028594971,0.822563111782074,0.8150026798248291,0.8176091313362122,0.8158107399940491,0.8149953484535217,0.8150548338890076,0.818865954875946,0.8214367032051086,0.8108830451965332,0.8128961324691772,0.8140166997909546,0.8183621168136597,0.8138092756271362,0.8098902106285095,0.8150870203971863,0.8162285089492798,0.8171495199203491,0.8195918798446655,0.8139059543609619,0.8155127167701721,0.8174083232879639,0.813905656337738,0.8164853453636169,0.8232273459434509,0.8226079344749451,0.8206937909126282,0.8194739818572998,0.8182929158210754,0.8191153407096863,0.8175404667854309,0.8178364634513855,0.8170049786567688,0.8143073320388794,0.8092271089553833,0.8193791508674622,0.8141176700592041,0.8163079619407654
28,3.8759766,0.8251251578330994,0.8287770748138428,0.8352904915809631,0.8206980228424072,0.8308144211769104,0.8256329894065857,0.8233607411384583,0.817512035369873,0.8243144750595093,0.8306929469108582,0.8269218802452087,0.8294529914855957,0.8244648575782776,0.8318672776222229,0.8273164629936218,0.8236727118492126,0.8256442546844482,0.8236358165740967,0.8192527890205383,0.8339256048202515,0.8233610987663269,0.8288686871528625,0.8259673714637756,0.8234384059906006,0.8249229788780212,0.8216448426246643,0.8242771625518799,0.8280401229858398,0.8275260925292969,0.8270052671432495,0.824422299861908,0.8235323429107666,0.8244936466217041,0.8241336941719055,0.8300501108169556,0.8258830308914185,0.8271998763084412,0.8262863159179688,0.8230730295181274,0.8204584717750549,0.8237326741218567,0.8293048143386841,0.8223481774330139,0.8303273320198059,0.8265369534492493,0.824792206287384,0.825334370136261,0.8302665948867798,0.8306926488876343,0.8280314803123474
