,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
40,1.6416016,0.39649295806884766,0.458648681640625,0.45838236808776855,0.47901344299316406,0.47344064712524414,0.4604470431804657,0.4721183478832245,0.46167781949043274,0.47771644592285156,0.48680993914604187,0.476352334022522,0.46932634711265564,0.4681500196456909,0.49015745520591736,0.4745620787143707,0.44762152433395386,0.501707911491394,0.4666775166988373,0.4949904680252075,0.47137370705604553,0.46436962485313416,0.49170419573783875,0.45578718185424805,0.4254103899002075,0.4202788174152374,0.47841376066207886,0.45884594321250916,0.4591384530067444,0.45920494198799133,0.4445963203907013,0.35669171810150146,0.4376983940601349,0.46127668023109436,0.4238143563270569,0.42481955885887146,0.416047066450119,0.4837823510169983,0.4627869129180908,0.4626852869987488,0.49840840697288513,0.49200043082237244,0.48447802662849426,0.4764900803565979,0.45172080397605896,0.48715510964393616,0.48869529366493225,0.46236082911491394,0.47297894954681396,0.4689324200153351,0.4482021927833557
41,1.7226562,0.48209062218666077,0.509811520576477,0.49458250403404236,0.520210325717926,0.4929966628551483,0.5074408054351807,0.502895176410675,0.5060533285140991,0.49638399481773376,0.5064892768859863,0.5083262920379639,0.49700862169265747,0.5095092058181763,0.5152229070663452,0.4573785960674286,0.5138854384422302,0.4861582815647125,0.5083115100860596,0.4989943504333496,0.5015943050384521,0.516007661819458,0.4721982181072235,0.5105083584785461,0.4771728515625,0.4655975103378296,0.4848528206348419,0.49759817123413086,0.5139767527580261,0.4539036750793457,0.49238425493240356,0.47528186440467834,0.49765604734420776,0.5229009985923767,0.5182558298110962,0.49126723408699036,0.4664528965950012,0.49281880259513855,0.5157684683799744,0.4979691207408905,0.5178634524345398,0.5084364414215088,0.5107370615005493,0.4958961009979248,0.5157535672187805,0.5149521231651306,0.48993366956710815,0.47796007990837097,0.4968181550502777,0.49942946434020996,0.46848398447036743
42,1.8056641,0.501132607460022,0.5354626774787903,0.5355111956596375,0.5155987739562988,0.5102465152740479,0.5340591669082642,0.5375139117240906,0.5153137445449829,0.5152398347854614,0.5370503067970276,0.4918054938316345,0.49229052662849426,0.5371365547180176,0.5484119653701782,0.527201771736145,0.5290286540985107,0.5315660834312439,0.531487762928009,0.5311387777328491,0.5277249813079834,0.4976661503314972,0.5138306617736816,0.5352869033813477,0.5009612441062927,0.5148777365684509,0.527027428150177,0.5358536839485168,0.5418575406074524,0.5319306254386902,0.5295911431312561,0.5205864906311035,0.5327532887458801,0.5121426582336426,0.5154452323913574,0.5338501930236816,0.5054895877838135,0.5395815372467041,0.5391509532928467,0.5225999355316162,0.5351142883300781,0.5431258678436279,0.4916570782661438,0.5524206757545471,0.551536500453949,0.5363135933876038,0.517216682434082,0.4855017364025116,0.5164204239845276,0.5314163565635681,0.5276175141334534
43,1.890625,0.5470916628837585,0.5365390777587891,0.5438697934150696,0.5370403528213501,0.5424681305885315,0.5438922643661499,0.5442814230918884,0.5224065184593201,0.5607736706733704,0.5422298312187195,0.54071044921875,0.5297308564186096,0.5532849431037903,0.5441126823425293,0.550536572933197,0.554948091506958,0.5505065321922302,0.5395614504814148,0.5551490783691406,0.5112016201019287,0.5442243218421936,0.5564436316490173,0.537155032157898,0.5446825623512268,0.540791928768158,0.5485608577728271,0.531865656375885,0.5414571762084961,0.5483821630477905,0.5568565130233765,0.5402033925056458,0.5645034313201904,0.556939959526062,0.5547935962677002,0.5524011254310608,0.5211019515991211,0.5575438737869263,0.5488244891166687,0.5823757648468018,0.531391441822052,0.5534268617630005,0.5295085906982422,0.5335615277290344,0.5482001304626465,0.5517038702964783,0.5412375330924988,0.5546722412109375,0.525551438331604,0.5644691586494446,0.5510761141777039
44,1.9775391,0.5687006711959839,0.5689582824707031,0.5869807004928589,0.5541152358055115,0.5738673806190491,0.5652207732200623,0.5551289319992065,0.5671949982643127,0.5646492838859558,0.5541290640830994,0.5496912002563477,0.5636496543884277,0.5689370632171631,0.5855971574783325,0.586315393447876,0.5759937763214111,0.581368625164032,0.5621913075447083,0.5840980410575867,0.5713309049606323,0.5644453167915344,0.5688920617103577,0.5742056369781494,0.5844948291778564,0.5917478799819946,0.5795795917510986,0.5752081871032715,0.5801082253456116,0.5535085797309875,0.5802320241928101,0.5649535655975342,0.5934240221977234,0.5557357668876648,0.5673468112945557,0.5723878741264343,0.5733746886253357,0.5792296528816223,0.5611590147018433,0.5851148366928101,0.5880988240242004,0.5755696296691895,0.5870040059089661,0.581405520439148,0.5650039315223694,0.5797101855278015,0.5675455331802368,0.5736960172653198,0.5853081941604614,0.5865468382835388,0.5869203209877014
45,2.0664062,0.5800010561943054,0.6070444583892822,0.5955617427825928,0.6206175088882446,0.6013623476028442,0.5933257937431335,0.5874310731887817,0.5998231768608093,0.5908557176589966,0.560244083404541,0.590667188167572,0.6097840666770935,0.6071487665176392,0.5983372926712036,0.5981989502906799,0.5945559740066528,0.5768828988075256,0.5938256978988647,0.5853899717330933,0.5831376314163208,0.6000784039497375,0.5873376727104187,0.5975368618965149,0.5730024576187134,0.5981888175010681,0.6073004603385925,0.5942396521568298,0.595702588558197,0.5607328414916992,0.6109727025032043,0.5835300087928772,0.5869378447532654,0.6065561771392822,0.6093057990074158,0.5895151495933533,0.6114436388015747,0.5855086445808411,0.6107332706451416,0.5914462804794312,0.5999450087547302,0.5984156131744385,0.5895934700965881,0.6040845513343811,0.6078692674636841,0.598305881023407,0.6083753108978271,0.5969035029411316,0.5866320729255676,0.5967366099357605,0.6052364706993103
46,2.1572266,0.6320755481719971,0.61811363697052,0.6312628984451294,0.6119697093963623,0.6129577159881592,0.6006322503089905,0.6193390488624573,0.629578173160553,0.6279070377349854,0.622904896736145,0.6266087293624878,0.6117956042289734,0.6111505031585693,0.6129474639892578,0.6129419803619385,0.6076161861419678,0.6107710003852844,0.6179178953170776,0.6169221997261047,0.6101421117782593,0.6430877447128296,0.6045951247215271,0.6202523112297058,0.6096575260162354,0.628269374370575,0.6119228005409241,0.6155251860618591,0.6204783320426941,0.6326695084571838,0.603058397769928,0.6177854537963867,0.6228634715080261,0.6194408535957336,0.6000928282737732,0.6290277242660522,0.6260587573051453,0.6318156719207764,0.6100904941558838,0.6140788793563843,0.6084215044975281,0.6267001032829285,0.6040947437286377,0.6003779172897339,0.617525577545166,0.6061407327651978,0.6299644112586975,0.600347101688385,0.6073170900344849,0.5931574106216431,0.6182138323783875
47,2.25,0.6522371172904968,0.6433261036872864,0.6400629281997681,0.6446107625961304,0.6335747838020325,0.6328306198120117,0.6440625190734863,0.6470931172370911,0.6370328664779663,0.6585637927055359,0.6394597887992859,0.6657389998435974,0.637846052646637,0.6411741375923157,0.6362187266349792,0.6304194927215576,0.644433319568634,0.628087043762207,0.6362231373786926,0.6269692778587341,0.6354852914810181,0.6386011242866516,0.6558962464332581,0.631134033203125,0.6141738891601562,0.6415213346481323,0.646751880645752,0.623214602470398,0.6523264646530151,0.6559495329856873,0.6462558507919312,0.6221837997436523,0.6361904144287109,0.6215734481811523,0.6451770663261414,0.6413794159889221,0.6426103711128235,0.6426404714584351,0.6306266784667969,0.6273531913757324,0.6492484211921692,0.6451584696769714,0.6478651762008667,0.6377582550048828,0.6395126581192017,0.6445629596710205,0.6497399806976318,0.6354478597640991,0.6322005987167358,0.6290832161903381
48,2.3447266,0.655588686466217,0.6707112789154053,0.6656527519226074,0.6732779145240784,0.6538661122322083,0.6583269834518433,0.6515743136405945,0.6606689691543579,0.6419045329093933,0.6746496558189392,0.6704891920089722,0.6751354932785034,0.6630663275718689,0.6419892311096191,0.6699720621109009,0.6483714580535889,0.6580124497413635,0.6585209369659424,0.6473771333694458,0.6681469678878784,0.6599821448326111,0.6568667888641357,0.6556863188743591,0.640862762928009,0.6504215598106384,0.6637088060379028,0.653458297252655,0.6724629998207092,0.6677898168563843,0.6473940014839172,0.6617230772972107,0.6592214703559875,0.6438177824020386,0.6430341601371765,0.6553131341934204,0.6696056723594666,0.6529718041419983,0.6624022126197815,0.6585069298744202,0.6517158150672913,0.6492471694946289,0.6707953810691833,0.6694878339767456,0.6563040614128113,0.6624855399131775,0.6629074215888977,0.6394838094711304,0.6567994952201843,0.647337794303894,0.6600975394248962
49,2.4414062,0.6750836372375488,0.6678086519241333,0.6961627006530762,0.6761388778686523,0.6789315938949585,0.6731793284416199,0.6782628297805786,0.6716443300247192,0.6725341081619263,0.6711015701293945,0.6765204071998596,0.6634449362754822,0.6827638745307922,0.6946290135383606,0.6514191627502441,0.6716668009757996,0.6702947020530701,0.6623548865318298,0.6787336468696594,0.6803496479988098,0.6817382574081421,0.6733887195587158,0.6770273447036743,0.6814508438110352,0.6855433583259583,0.66647869348526,0.6779727339744568,0.6679213643074036,0.6870009899139404,0.683370053768158,0.6636833548545837,0.6827529072761536,0.6879761815071106,0.6713841557502747,0.6811667680740356,0.6821026802062988,0.678817629814148,0.6890426874160767,0.683338463306427,0.6687536239624023,0.6815518140792847,0.677290141582489,0.6665472984313965,0.6695290803909302,0.6845460534095764,0.6759442687034607,0.6634728908538818,0.6750218868255615,0.6747320294380188,0.6740732192993164
50,2.540039,0.6877158880233765,0.6868788003921509,0.695515513420105,0.6958215236663818,0.6780340075492859,0.6986433863639832,0.6960712671279907,0.6842091083526611,0.7024076581001282,0.6857316493988037,0.682855486869812,0.6856274604797363,0.7000507116317749,0.699006199836731,0.6834056377410889,0.6945254802703857,0.6894829869270325,0.6825180649757385,0.6838306784629822,0.6997420191764832,0.7031536102294922,0.6860492825508118,0.687600314617157,0.6880512833595276,0.684411346912384,0.687432587146759,0.7044106125831604,0.682348370552063,0.692828893661499,0.7017457485198975,0.7020875811576843,0.69034343957901,0.6903383135795593,0.7002915143966675,0.6897352337837219,0.6871013045310974,0.6972236633300781,0.69868004322052,0.6910021901130676,0.6863993406295776,0.6940842866897583,0.6870238780975342,0.7062802910804749,0.7065809369087219,0.6739282011985779,0.698033332824707,0.6801511645317078,0.6994898319244385,0.6977840662002563,0.6936947703361511
51,2.640625,0.702552080154419,0.7083898186683655,0.7192955017089844,0.712919294834137,0.7138864398002625,0.7168266773223877,0.7098824381828308,0.7152417302131653,0.7089775204658508,0.7159777283668518,0.7085651755332947,0.7159929871559143,0.7095717191696167,0.7068099975585938,0.7061136960983276,0.7128165364265442,0.7019157409667969,0.7029440999031067,0.7186051607131958,0.7210702300071716,0.7130330801010132,0.7260578274726868,0.6990459561347961,0.7135234475135803,0.712986171245575,0.6982559561729431,0.7114711999893188,0.7001846432685852,0.6930702924728394,0.714548647403717,0.7307015061378479,0.7138893604278564,0.708264172077179,0.7062049508094788,0.7062855362892151,0.7150553464889526,0.7143881916999817,0.7039375901222229,0.7086164355278015,0.7045860886573792,0.7039125561714172,0.7047226428985596,0.7165334224700928,0.7162864804267883,0.7064589262008667,0.7112672328948975,0.6905151605606079,0.7191718220710754,0.7068971991539001,0.7089247703552246
52,2.743164,0.7118416428565979,0.7320327758789062,0.7173623442649841,0.7286741733551025,0.722736656665802,0.7223978042602539,0.7198343873023987,0.7173780202865601,0.7195308208465576,0.7269888520240784,0.724232017993927,0.7312538027763367,0.725173830986023,0.7246408462524414,0.7167894244194031,0.7171712517738342,0.7295529842376709,0.7201467156410217,0.7220689654350281,0.7266960144042969,0.7235602140426636,0.7172188758850098,0.714966893196106,0.7402961254119873,0.7395311594009399,0.7289011478424072,0.7237334251403809,0.7256593704223633,0.7261790633201599,0.7235503196716309,0.7162323594093323,0.7275019288063049,0.7257212400436401,0.7318038940429688,0.7366623878479004,0.7328465580940247,0.719388484954834,0.7204293608665466,0.7145596146583557,0.731638491153717,0.7165024280548096,0.7247523665428162,0.7218953371047974,0.724202036857605,0.7109934091567993,0.7272800803184509,0.7333818078041077,0.7234182357788086,0.7253973484039307,0.7206661105155945
53,2.8476562,0.7428534626960754,0.7355939149856567,0.7486022114753723,0.7438365817070007,0.7347064018249512,0.7366511225700378,0.747650682926178,0.7361788153648376,0.7402390837669373,0.7399381399154663,0.742805004119873,0.7412185072898865,0.7491920590400696,0.7449108362197876,0.7452407479286194,0.7438880801200867,0.7357764840126038,0.7381802201271057,0.7367501258850098,0.7296412587165833,0.7423040270805359,0.7379575371742249,0.7407910823822021,0.7418012022972107,0.7442702651023865,0.7427217960357666,0.7300984263420105,0.7473397254943848,0.7436890006065369,0.7379150986671448,0.7398380041122437,0.7488490343093872,0.7444736957550049,0.7389937043190002,0.7498520612716675,0.7405649423599243,0.7375237345695496,0.7382161021232605,0.7316855192184448,0.7363916039466858,0.7334291338920593,0.7353025078773499,0.7353589534759521,0.7372193932533264,0.7380324006080627,0.7463905215263367,0.7291553616523743,0.7445970177650452,0.7432960867881775,0.7459092140197754
54,2.9541016,0.7529988884925842,0.7558014988899231,0.7620509266853333,0.7568354606628418,0.7602245807647705,0.7494806051254272,0.7545081973075867,0.7606619596481323,0.7638983726501465,0.7640358209609985,0.7588915824890137,0.7510066032409668,0.7499428987503052,0.7495194673538208,0.7545273303985596,0.7506499290466309,0.7601242065429688,0.7442911267280579,0.7503128051757812,0.7552806735038757,0.7498788833618164,0.7520636916160583,0.7507778406143188,0.7563987374305725,0.7450613975524902,0.75301593542099,0.7564387321472168,0.7537575364112854,0.7473058700561523,0.7563736438751221,0.7600768804550171,0.758197009563446,0.7567773461341858,0.7546341419219971,0.7498557567596436,0.7470861077308655,0.7636793851852417,0.7696662545204163,0.7637350559234619,0.7478348016738892,0.7613852620124817,0.7543393969535828,0.7525188326835632,0.7590562105178833,0.7517847418785095,0.7506929039955139,0.747142493724823,0.7588245272636414,0.7558761835098267,0.756517231464386
55,3.0625,0.7584670186042786,0.7611443400382996,0.7699549794197083,0.761825680732727,0.7780990600585938,0.76447594165802,0.762478768825531,0.7698029279708862,0.7584612965583801,0.7694692611694336,0.7675471305847168,0.7756270170211792,0.7677031755447388,0.7673734426498413,0.7678303718566895,0.7682209014892578,0.770893394947052,0.7740374207496643,0.7666028141975403,0.7659860849380493,0.7629110813140869,0.7774839401245117,0.7695086598396301,0.7694016695022583,0.7731999754905701,0.7654200792312622,0.7595594525337219,0.7723249197006226,0.7611172199249268,0.7674915194511414,0.7576478719711304,0.7680867910385132,0.7664938569068909,0.762347936630249,0.7515104413032532,0.7707410454750061,0.7770724296569824,0.7579569220542908,0.7727870941162109,0.774088442325592,0.7675653100013733,0.7724145650863647,0.7700841426849365,0.7631251215934753,0.7648382782936096,0.7589757442474365,0.7580485939979553,0.7637184262275696,0.7616768479347229,0.7766516208648682
56,3.1728516,0.7802914381027222,0.7818775177001953,0.7797712087631226,0.7754271030426025,0.7816953659057617,0.7822938561439514,0.7703164219856262,0.7859963774681091,0.7761653065681458,0.780839741230011,0.775544285774231,0.7793826460838318,0.7781385183334351,0.7810906171798706,0.7805891036987305,0.7845572829246521,0.7776395678520203,0.7790104746818542,0.7816783785820007,0.7872527837753296,0.7821348905563354,0.7886806130409241,0.7783786058425903,0.7812114357948303,0.7759156227111816,0.7770377993583679,0.7845545411109924,0.789305567741394,0.7869858145713806,0.783492922782898,0.7772777080535889,0.7803009152412415,0.7858423590660095,0.7778424620628357,0.7746365070343018,0.7845692038536072,0.7801843285560608,0.7742022275924683,0.7759667634963989,0.7697775959968567,0.7770088315010071,0.7750973105430603,0.7788259983062744,0.7872371077537537,0.7822927832603455,0.777279257774353,0.7740815877914429,0.7713496088981628,0.7782281637191772,0.780465841293335
57,3.2851562,0.7847563624382019,0.7941867113113403,0.7831442356109619,0.7919818162918091,0.7980811595916748,0.7819489240646362,0.7833267450332642,0.7899248600006104,0.7900042533874512,0.7935812473297119,0.7898361086845398,0.7957198619842529,0.7902880311012268,0.79169100522995,0.788850724697113,0.7819892168045044,0.7829552292823792,0.7957414984703064,0.7925139665603638,0.7882139682769775,0.7887904644012451,0.7954902648925781,0.7947908639907837,0.7955490946769714,0.7895432710647583,0.8035852909088135,0.7944436073303223,0.7956735491752625,0.7945969104766846,0.7892650961875916,0.787169873714447,0.7916510105133057,0.7911912798881531,0.8001428246498108,0.7977579236030579,0.7959107756614685,0.7908440232276917,0.7882333993911743,0.7906539440155029,0.7937754988670349,0.7898317575454712,0.791500985622406,0.7959386706352234,0.7875552177429199,0.7902649641036987,0.7919573783874512,0.7821199297904968,0.7947971820831299,0.7871385216712952,0.7934255599975586
58,3.399414,0.7984621524810791,0.801362931728363,0.8107086420059204,0.796943187713623,0.7997233271598816,0.8068616390228271,0.8052414059638977,0.8073549270629883,0.8054037094116211,0.80135577917099,0.80403733253479,0.8043878674507141,0.8052015900611877,0.8101736903190613,0.8083662390708923,0.7975298166275024,0.8084115982055664,0.8041934370994568,0.7973417043685913,0.8006600141525269,0.8048423528671265,0.7989039421081543,0.8096708059310913,0.8045627474784851,0.8075916767120361,0.7954356670379639,0.79886794090271,0.7975075840950012,0.802950918674469,0.8041154742240906,0.8000739216804504,0.8021349310874939,0.8022156953811646,0.807472288608551,0.8009150624275208,0.8050616383552551,0.7994363903999329,0.7974033951759338,0.8053140640258789,0.8047018647193909,0.7930058836936951,0.8044074773788452,0.7967008352279663,0.8116929531097412,0.8070423007011414,0.8089180588722229,0.8067310452461243,0.7987987399101257,0.7998822331428528,0.8014310598373413
59,3.515625,0.8111433982849121,0.8081635236740112,0.8139773011207581,0.8163833618164062,0.8142824172973633,0.8114097118377686,0.816301167011261,0.8102469444274902,0.8084232211112976,0.8128238320350647,0.8142319917678833,0.8115831613540649,0.8138272762298584,0.8144588470458984,0.8133575916290283,0.8054950833320618,0.8145483732223511,0.807778000831604,0.8197712302207947,0.8089579343795776,0.802859365940094,0.8129678964614868,0.8163387775421143,0.8102198839187622,0.8166576623916626,0.8043866753578186,0.8140550851821899,0.8015086054801941,0.8141628503799438,0.8149127960205078,0.8133854866027832,0.8204714059829712,0.8190870881080627,0.8186079263687134,0.812406599521637,0.8138746023178101,0.8073674440383911,0.8152959942817688,0.818204402923584,0.8122551441192627,0.8071450591087341,0.8174753189086914,0.8170627951622009,0.8137414455413818,0.8079387545585632,0.8105268478393555,0.8125677108764648,0.8219686150550842,0.8197029232978821,0.8172650337219238
60,3.633789,0.8268383145332336,0.8182479739189148,0.8218957781791687,0.8227935433387756,0.8192451596260071,0.8264583349227905,0.8233630061149597,0.8246464729309082,0.8217718005180359,0.8287213444709778,0.8227832317352295,0.8253114223480225,0.821303129196167,0.8204411864280701,0.8231211304664612,0.820220947265625,0.8201798796653748,0.814050018787384,0.827103853225708,0.8246099948883057,0.8194730281829834,0.8286756277084351,0.826870858669281,0.8169539570808411,0.827033519744873,0.8255453109741211,0.8221571445465088,0.8250417113304138,0.822950541973114,0.8247036337852478,0.8336126804351807,0.8195135593414307,0.8224133849143982,0.8273143172264099,0.8300902247428894,0.8340420722961426,0.8222050666809082,0.8208577036857605,0.8269184231758118,0.8202276229858398,0.8246771693229675,0.8231230974197388,0.8187000751495361,0.8305258750915527,0.8204846978187561,0.8250400424003601,0.815912663936615,0.8231311440467834,0.8198018670082092,0.826540470123291
61,3.7539062,0.8354060649871826,0.8310718536376953,0.8324314951896667,0.8308620452880859,0.8338158130645752,0.833602786064148,0.8312368988990784,0.8284721970558167,0.8357546329498291,0.8279019594192505,0.8341493606567383,0.8221824169158936,0.8362857699394226,0.8310913443565369,0.8293026089668274,0.8294655680656433,0.8340252041816711,0.8274168372154236,0.8300290703773499,0.8264198303222656,0.8293946385383606,0.8319125771522522,0.8283625245094299,0.8257291913032532,0.8277950882911682,0.8316363096237183,0.8321056365966797,0.835299015045166,0.8282046914100647,0.8331305980682373,0.8309965133666992,0.8337660431861877,0.8334274291992188,0.8316925764083862,0.8356757164001465,0.8324532508850098,0.8358505368232727,0.8393402099609375,0.8366234302520752,0.8360131978988647,0.8351866602897644,0.8320335745811462,0.8283213973045349,0.8386449217796326,0.8379760980606079,0.8292897343635559,0.8352507948875427,0.8310750126838684,0.8281369209289551,0.8343440890312195
62,3.8759766,0.8377478122711182,0.8435690402984619,0.8427160978317261,0.844619631767273,0.8374960422515869,0.8425650000572205,0.8409516215324402,0.8393853902816772,0.8412622213363647,0.8473667502403259,0.8388130068778992,0.8406535387039185,0.8397718071937561,0.8435972332954407,0.8383583426475525,0.8421885967254639,0.837943971157074,0.8394683003425598,0.8370486497879028,0.8375513553619385,0.839117169380188,0.8369828462600708,0.8371461033821106,0.8400002717971802,0.840164065361023,0.8388122320175171,0.8405407071113586,0.8358979225158691,0.8404986262321472,0.8434949517250061,0.8444250226020813,0.8376244306564331,0.8358069658279419,0.8346986770629883,0.8408663868904114,0.8386872410774231,0.8426446914672852,0.8423554301261902,0.8394739627838135,0.8315805196762085,0.8394196629524231,0.8410563468933105,0.8437512516975403,0.8351451754570007,0.8317151069641113,0.840324878692627,0.8421294093132019,0.8429341912269592,0.8421903848648071,0.8400710225105286
63,4.0,0.841876745223999,0.848893404006958,0.8432292938232422,0.8490444421768188,0.8490920662879944,0.8408039808273315,0.8520803451538086,0.8472867608070374,0.8500792980194092,0.8466823101043701,0.8507489562034607,0.8486209511756897,0.8372100591659546,0.8491349816322327,0.8521196246147156,0.8560479283332825,0.8482217192649841,0.8451036810874939,0.8465173244476318,0.8471396565437317,0.8514841198921204,0.845034122467041,0.8589403629302979,0.8480474352836609,0.8550206422805786,0.8469370603561401,0.8477182984352112,0.8516022562980652,0.8542091846466064,0.847786009311676,0.849806547164917,0.8466466069221497,0.846626877784729,0.8536496162414551,0.8504173159599304,0.8531113862991333,0.8459576368331909,0.8484718799591064,0.8527588248252869,0.8522805571556091,0.8506080508232117,0.8443081974983215,0.851468563079834,0.844549298286438,0.8435992002487183,0.8475252985954285,0.8514145016670227,0.844266414642334,0.8520590662956238,0.8524236083030701
64,4.1259766,0.8490561246871948,0.8544471263885498,0.8568812012672424,0.8551367521286011,0.8577850461006165,0.8590445518493652,0.8535361289978027,0.853766918182373,0.8565098643302917,0.8565362691879272,0.8530380725860596,0.8566080331802368,0.8608372211456299,0.8503947257995605,0.8589583039283752,0.855424702167511,0.8584020733833313,0.854339599609375,0.855732798576355,0.8601163625717163,0.8602162599563599,0.8509236574172974,0.8560871481895447,0.8559144735336304,0.8508914113044739,0.8568883538246155,0.851197361946106,0.8572065234184265,0.8570007085800171,0.855107843875885,0.8551231622695923,0.8482027649879456,0.8641415238380432,0.8582325577735901,0.8516486287117004,0.8601011037826538,0.8588001728057861,0.8592602610588074,0.8554979562759399,0.8580670952796936,0.8566523194313049,0.8583953976631165,0.8561963438987732,0.8537240028381348,0.8550103902816772,0.8575407266616821,0.8525938391685486,0.853742241859436,0.856097400188446,0.8503742218017578
65,4.2539062,0.8607643246650696,0.8616049885749817,0.8647295832633972,0.8649333715438843,0.8619606494903564,0.8657385110855103,0.8616270422935486,0.8653605580329895,0.8664770722389221,0.8606408834457397,0.8625215291976929,0.8647125959396362,0.8634427189826965,0.8663215041160583,0.8661496043205261,0.8676581382751465,0.8635039329528809,0.8644747734069824,0.8679003119468689,0.8682941198348999,0.8609951138496399,0.8643103837966919,0.8657788038253784,0.8629226088523865,0.8616304397583008,0.8618434071540833,0.8635449409484863,0.8615442514419556,0.8583599328994751,0.8600782155990601,0.8611973524093628,0.864778459072113,0.861833393573761,0.8625989556312561,0.8581282496452332,0.8573799133300781,0.8656769394874573,0.8604863882064819,0.8629757761955261,0.8595643043518066,0.8635794520378113,0.8590328693389893,0.8630570769309998,0.858552098274231,0.8612024188041687,0.8649750351905823,0.8627221584320068,0.8630327582359314,0.8643174767494202,0.8582644462585449
66,4.383789,0.8736690878868103,0.8766716122627258,0.8685615658760071,0.8737359046936035,0.8706333637237549,0.8634843826293945,0.8695753812789917,0.8710705637931824,0.8745003342628479,0.8683039546012878,0.8725108504295349,0.8681759238243103,0.8667033314704895,0.8632007837295532,0.8687031865119934,0.8695124387741089,0.8708956241607666,0.8634025454521179,0.8687875270843506,0.870372474193573,0.8737037777900696,0.8695307374000549,0.870720624923706,0.8655894994735718,0.8662253022193909,0.8657242655754089,0.8676943778991699,0.8734140992164612,0.8687037825584412,0.8679412603378296,0.868818461894989,0.871049165725708,0.8680933117866516,0.8648399114608765,0.8664001226425171,0.8686228394508362,0.8685868978500366,0.8708269000053406,0.869316577911377,0.869537889957428,0.8681108951568604,0.8698821663856506,0.866432785987854,0.8641515374183655,0.8706257939338684,0.8694034814834595,0.8652982115745544,0.8703514337539673,0.8715944886207581,0.8660693764686584
67,4.515625,0.8683684468269348,0.8730073571205139,0.8754240274429321,0.8751778602600098,0.8748913407325745,0.8725858926773071,0.8775478005409241,0.8743561506271362,0.8759428858757019,0.879664957523346,0.877777636051178,0.8791571855545044,0.8735864162445068,0.872361958026886,0.8750623464584351,0.8771498799324036,0.8760943412780762,0.8749459981918335,0.8749450445175171,0.8759323954582214,0.8738938570022583,0.8783957958221436,0.8741105794906616,0.8716825246810913,0.8740066289901733,0.873253345489502,0.8770070672035217,0.8773464560508728,0.876565158367157,0.8679000735282898,0.8795385956764221,0.874342143535614,0.8772583603858948,0.8743569850921631,0.8740503191947937,0.8735284805297852,0.8728328943252563,0.8779693245887756,0.8751341104507446,0.8763396739959717,0.8747446537017822,0.8730969429016113,0.8723371028900146,0.87546706199646,0.8784716129302979,0.8749557733535767,0.8777152895927429,0.8780259490013123,0.8764486312866211,0.8804888129234314
68,4.649414,0.8806617259979248,0.8868001699447632,0.8801736831665039,0.8780044317245483,0.8811286091804504,0.8840744495391846,0.8794406652450562,0.883088231086731,0.8829243183135986,0.8839899897575378,0.8761106729507446,0.8823622465133667,0.8824315667152405,0.879412829875946,0.8793259859085083,0.8817937970161438,0.8836182951927185,0.882077157497406,0.8815721869468689,0.8844360113143921,0.8844905495643616,0.8825026750564575,0.882703423500061,0.8791910409927368,0.8824268579483032,0.8828756213188171,0.8771479725837708,0.8801794052124023,0.8821139931678772,0.8798818588256836,0.8814557790756226,0.8794558048248291,0.8780183792114258,0.8846945762634277,0.8798124194145203,0.883377730846405,0.884943425655365,0.8842931985855103,0.8840247392654419,0.8806764483451843,0.8860202431678772,0.8818784356117249,0.8797733187675476,0.8838503956794739,0.8816396594047546,0.8825071454048157,0.8803917765617371,0.8827478885650635,0.879417359828949,0.8825671076774597
69,4.7851562,0.884608268737793,0.8870562314987183,0.8866432309150696,0.8855918645858765,0.8912783861160278,0.8838228583335876,0.8900123238563538,0.8883132338523865,0.8851202130317688,0.8835543394088745,0.8861768245697021,0.8868710994720459,0.887725293636322,0.8882816433906555,0.8881283402442932,0.8852977752685547,0.8884598612785339,0.8874042630195618,0.884372889995575,0.8878523111343384,0.887451171875,0.8834363222122192,0.8874416351318359,0.8886240720748901,0.8860234022140503,0.8911386728286743,0.8855923414230347,0.8883581161499023,0.89327472448349,0.8877844214439392,0.8866105675697327,0.8857640027999878,0.8828444480895996,0.8893614411354065,0.8865038752555847,0.8870009183883667,0.8836743235588074,0.8858880400657654,0.8852645754814148,0.8877493143081665,0.8882584571838379,0.8851508498191833,0.8876105546951294,0.8899378776550293,0.8876447081565857,0.8888161778450012,0.8871153593063354,0.8852664232254028,0.8815805912017822,0.8885019421577454
