,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
64,4.1259766,0.8437495231628418,0.8434870839118958,0.8450111746788025,0.8402669429779053,0.8424562811851501,0.8425111174583435,0.8466464877128601,0.8384636044502258,0.8386586308479309,0.8429407477378845,0.8430015444755554,0.843054473400116,0.8399950861930847,0.8452234864234924,0.8406973481178284,0.8383190035820007,0.8441978096961975,0.8448302745819092,0.8429511189460754,0.8436135053634644,0.8466494083404541,0.8506593108177185,0.8347269296646118,0.8484569787979126,0.843594491481781,0.8473144769668579,0.8434174656867981,0.84237140417099,0.8415695428848267,0.8371785283088684,0.8432532548904419,0.8378483057022095,0.8453368544578552,0.841592013835907,0.8399918079376221,0.8444311022758484,0.8412612676620483,0.8439528346061707,0.8409515619277954,0.8421372175216675,0.8430622816085815,0.8415727019309998,0.8421924710273743,0.8443443775177002,0.8390268683433533,0.8361669778823853,0.844874382019043,0.8404737114906311,0.8429950475692749,0.8429948091506958
65,4.2539062,0.8544872999191284,0.8457402586936951,0.8496928215026855,0.8529523611068726,0.8538484573364258,0.8471373319625854,0.8554754257202148,0.8581027388572693,0.8505444526672363,0.8629565238952637,0.852257251739502,0.8506162762641907,0.853900671005249,0.8561511039733887,0.8435333967208862,0.8565190434455872,0.8520974516868591,0.8425942063331604,0.8546070456504822,0.8499017357826233,0.8562315106391907,0.853792130947113,0.8515493273735046,0.8494139909744263,0.8566399216651917,0.8541943430900574,0.8541238307952881,0.8484317660331726,0.8524393439292908,0.8521486520767212,0.8480395078659058,0.8466498851776123,0.8536592721939087,0.853187620639801,0.8540318608283997,0.8501681685447693,0.8485191464424133,0.8545500636100769,0.8545169830322266,0.8572866916656494,0.8548128604888916,0.8500276803970337,0.8528305292129517,0.8498873710632324,0.8538942933082581,0.8544116020202637,0.8550360798835754,0.8453404903411865,0.856347918510437,0.8482826352119446
66,4.383789,0.8661503791809082,0.8656308650970459,0.8676416873931885,0.857751727104187,0.8605575561523438,0.8619504570960999,0.8676552176475525,0.8692470192909241,0.8580779433250427,0.8609534502029419,0.8583136796951294,0.8553170561790466,0.8602281808853149,0.8577361106872559,0.864427924156189,0.8617281317710876,0.8651353716850281,0.8604178428649902,0.8582650423049927,0.8629783391952515,0.859904944896698,0.8635444045066833,0.8625956773757935,0.8640445470809937,0.8548099994659424,0.8531509041786194,0.8612173795700073,0.8638198375701904,0.8582671284675598,0.8563165664672852,0.8591146469116211,0.8693754076957703,0.859032392501831,0.8647051453590393,0.8613916039466858,0.8647288084030151,0.8613219857215881,0.8725281357765198,0.8575927019119263,0.8565941452980042,0.8582373261451721,0.8633967041969299,0.8559296131134033,0.8658096194267273,0.856121838092804,0.8659918904304504,0.8644688129425049,0.8644356727600098,0.8675083518028259,0.8615315556526184
67,4.515625,0.8689917922019958,0.8665608763694763,0.8688145875930786,0.8722743391990662,0.8792445063591003,0.8715278506278992,0.8678137063980103,0.8700005412101746,0.8681555390357971,0.8755742311477661,0.8628270030021667,0.8669615983963013,0.8654334545135498,0.8607146739959717,0.8679615259170532,0.8676421046257019,0.8690011501312256,0.8737672567367554,0.8726051449775696,0.8731604218482971,0.8722158074378967,0.869606614112854,0.8687912821769714,0.8680096864700317,0.8712911009788513,0.8671746253967285,0.8661537766456604,0.8727213144302368,0.8770561218261719,0.8674271106719971,0.8763551712036133,0.8671847581863403,0.8765636086463928,0.8684362769126892,0.8743443489074707,0.8672530055046082,0.8667941689491272,0.8688763380050659,0.8661767244338989,0.8736268877983093,0.8715192675590515,0.873875617980957,0.8704860210418701,0.8736116886138916,0.8791674971580505,0.8807684779167175,0.8679099678993225,0.8740485906600952,0.8726551532745361,0.8699679970741272
68,4.649414,0.8732351660728455,0.8728449940681458,0.8738009333610535,0.8789296746253967,0.8737196326255798,0.8772329092025757,0.8765793442726135,0.8776706457138062,0.8754515051841736,0.875205397605896,0.8696526288986206,0.8822458386421204,0.8745366334915161,0.878819465637207,0.869055449962616,0.881583034992218,0.8816856145858765,0.877181351184845,0.8794797658920288,0.8776826858520508,0.8708661794662476,0.884874701499939,0.8772075772285461,0.8753207325935364,0.8810731172561646,0.8688290119171143,0.8811821341514587,0.8813865184783936,0.8759163618087769,0.8766158223152161,0.8855965733528137,0.8764751553535461,0.8735615015029907,0.8734657764434814,0.8848785161972046,0.8728303909301758,0.8731904029846191,0.8775030374526978,0.8740527033805847,0.8761712312698364,0.8785970211029053,0.8763015270233154,0.8743999600410461,0.8752118945121765,0.8778241872787476,0.879022479057312,0.8741090893745422,0.8789772987365723,0.8790449500083923,0.8775963187217712
69,4.7851562,0.8768665790557861,0.8868714570999146,0.8804891109466553,0.8863562345504761,0.8846736550331116,0.8853610157966614,0.8835287094116211,0.8885827660560608,0.8921996355056763,0.885892391204834,0.8849698901176453,0.8901572227478027,0.8831325769424438,0.8846952319145203,0.8866770267486572,0.8824422955513,0.8835982084274292,0.8826269507408142,0.8828694820404053,0.8831791281700134,0.8853693008422852,0.8830423951148987,0.8838663101196289,0.8839119076728821,0.8863938450813293,0.8882853388786316,0.8821243643760681,0.8825448751449585,0.8824302554130554,0.8834413886070251,0.8859016299247742,0.8908358812332153,0.886991560459137,0.8865317702293396,0.8855754137039185,0.8858546018600464,0.8871409296989441,0.8881916999816895,0.8897061944007874,0.8813090324401855,0.882936418056488,0.884901762008667,0.8903272747993469,0.8885073065757751,0.8847365975379944,0.88658207654953,0.8893680572509766,0.8874586820602417,0.8845943808555603,0.8819177150726318
70,4.9228516,0.8922200798988342,0.8907433152198792,0.8954043388366699,0.8915579915046692,0.8928164839744568,0.893226146697998,0.8913518190383911,0.8882930874824524,0.890856921672821,0.8909360766410828,0.8904358744621277,0.8951292037963867,0.8873967528343201,0.8943576812744141,0.8910291194915771,0.8864663243293762,0.8923777937889099,0.8957836031913757,0.8830140829086304,0.8886717557907104,0.8912497162818909,0.8924152255058289,0.8899346590042114,0.8935009837150574,0.8927859663963318,0.8878732919692993,0.8928067684173584,0.8905691504478455,0.8923460841178894,0.8833850026130676,0.8900427222251892,0.8937463760375977,0.889413058757782,0.8905587196350098,0.8927463293075562,0.8889521956443787,0.8865077495574951,0.8908070921897888,0.8895625472068787,0.8907649517059326,0.8918454051017761,0.8917968273162842,0.8858305215835571,0.8955790400505066,0.8891469836235046,0.8934042453765869,0.889458954334259,0.8909899592399597,0.8870974779129028,0.8949995636940002
71,5.0625,0.8998013138771057,0.8918660879135132,0.896600604057312,0.9001317620277405,0.8953297734260559,0.8979186415672302,0.8979629874229431,0.8980967998504639,0.8982748985290527,0.8939158916473389,0.9029222726821899,0.903649091720581,0.896149754524231,0.8987346887588501,0.8944901823997498,0.8971369862556458,0.897409200668335,0.8957583904266357,0.9026138782501221,0.8961946964263916,0.8950437903404236,0.8970186710357666,0.8991647362709045,0.896701455116272,0.8948431015014648,0.8929947018623352,0.8961977362632751,0.8982458710670471,0.9009892344474792,0.8973175287246704,0.8950364589691162,0.8947780132293701,0.8994379639625549,0.9013402462005615,0.8959146738052368,0.8988322019577026,0.8976998925209045,0.8988428711891174,0.897811233997345,0.8994495272636414,0.8946948051452637,0.8959410786628723,0.8991121649742126,0.8950626850128174,0.9014949202537537,0.8978297114372253,0.8995369672775269,0.8922112584114075,0.8952410817146301,0.8989683389663696
72,5.2041016,0.9055390357971191,0.901266872882843,0.9038811922073364,0.9018813371658325,0.9013811945915222,0.9008738994598389,0.9053751826286316,0.8964879512786865,0.901070773601532,0.8990904688835144,0.9040186405181885,0.9037291407585144,0.9031745195388794,0.8995493650436401,0.9035682082176208,0.9063735604286194,0.9044771790504456,0.9004574418067932,0.9057435393333435,0.9052128791809082,0.9002884030342102,0.9019654989242554,0.8983506560325623,0.9017417430877686,0.9013411402702332,0.9054009318351746,0.9037181735038757,0.8995801210403442,0.9013896584510803,0.9028570652008057,0.9080328941345215,0.8993372321128845,0.9038242101669312,0.9061299562454224,0.9047957062721252,0.9050145149230957,0.9025501012802124,0.9035707712173462,0.9006087779998779,0.9010355472564697,0.9023414850234985,0.9088351130485535,0.9036961197853088,0.9025459885597229,0.9033422470092773,0.8999878168106079,0.9055786728858948,0.9034655094146729,0.9028438329696655,0.9030480980873108
73,5.3476562,0.9045084714889526,0.9059566855430603,0.9115781188011169,0.9077101945877075,0.9071025848388672,0.9072094559669495,0.9023815989494324,0.909216582775116,0.9077513813972473,0.9102219939231873,0.9076719284057617,0.9074841141700745,0.9057359099388123,0.9058104753494263,0.907760739326477,0.9033404588699341,0.9119884967803955,0.909168541431427,0.9056923985481262,0.9052368998527527,0.9123250842094421,0.9105173945426941,0.9056615233421326,0.9055094718933105,0.9082226157188416,0.9080905914306641,0.9062603116035461,0.9078293442726135,0.9075313806533813,0.9097242951393127,0.9086765050888062,0.9035925269126892,0.9035868644714355,0.9043046236038208,0.9054918885231018,0.9072794914245605,0.9084761738777161,0.906907856464386,0.908909797668457,0.9069940447807312,0.905200183391571,0.9108718633651733,0.903376042842865,0.9041527509689331,0.9028220772743225,0.9100685715675354,0.9024237990379333,0.9070073366165161,0.9084225296974182,0.9082773327827454
74,5.493164,0.9055332541465759,0.9124845862388611,0.9104959964752197,0.9114316701889038,0.9112566113471985,0.9099376201629639,0.9132360816001892,0.9138773679733276,0.9143259525299072,0.9100056886672974,0.9105768799781799,0.9130433201789856,0.9133915901184082,0.9124777913093567,0.9111414551734924,0.9126969575881958,0.9136434197425842,0.9126986861228943,0.9091271162033081,0.9106504321098328,0.9127965569496155,0.9073567390441895,0.908822774887085,0.908463180065155,0.9112694263458252,0.910247266292572,0.9153754711151123,0.9126757979393005,0.9096691012382507,0.9143226742744446,0.9121446013450623,0.9063376784324646,0.910930335521698,0.908405601978302,0.9094605445861816,0.9152308106422424,0.9134546518325806,0.910379946231842,0.9121800661087036,0.9107556939125061,0.9120944142341614,0.9113848209381104,0.9105422496795654,0.9102739691734314,0.911413311958313,0.9139140844345093,0.9153076410293579,0.907402753829956,0.9101813435554504,0.9101032614707947
75,5.640625,0.9158133268356323,0.9139696359634399,0.914418637752533,0.9164602160453796,0.916122555732727,0.9174818992614746,0.9167667627334595,0.9124430418014526,0.9173988699913025,0.9156644940376282,0.9180901050567627,0.9155839085578918,0.9156110286712646,0.9193293452262878,0.9143445491790771,0.914337158203125,0.915388822555542,0.9140987992286682,0.9167242050170898,0.9160853624343872,0.9119752049446106,0.9120534658432007,0.9129673838615417,0.9110298752784729,0.9131130576133728,0.9172049760818481,0.9155656099319458,0.9181140065193176,0.9113615155220032,0.9168593287467957,0.9164353609085083,0.9173409342765808,0.9210124015808105,0.9156275391578674,0.9143283367156982,0.9165582060813904,0.9161266088485718,0.9155222177505493,0.9166409969329834,0.9157122373580933,0.9162764549255371,0.9160740971565247,0.9138249754905701,0.9150164723396301,0.9127627015113831,0.9182379245758057,0.915409505367279,0.9111911654472351,0.9153011441230774,0.9155527353286743
76,5.790039,0.919317364692688,0.9179173707962036,0.9208261966705322,0.9186281561851501,0.9185148477554321,0.9195520877838135,0.9186390042304993,0.9210038781166077,0.9184041023254395,0.9209911227226257,0.9218392372131348,0.9183905124664307,0.9207329750061035,0.9181984663009644,0.9206551313400269,0.9196447134017944,0.9176817536354065,0.9216094613075256,0.9179137349128723,0.9186681509017944,0.9185678362846375,0.9204816222190857,0.9152993559837341,0.9207587242126465,0.9181548357009888,0.9186545610427856,0.9189565777778625,0.9186018705368042,0.9166643023490906,0.9234611392021179,0.9211931228637695,0.9191036224365234,0.9214368462562561,0.9183407425880432,0.9182685017585754,0.9213920831680298,0.9203914999961853,0.918762743473053,0.9189581871032715,0.9212201237678528,0.9185758233070374,0.9173654317855835,0.9218617081642151,0.9168676733970642,0.9179311394691467,0.9196602702140808,0.9223482608795166,0.9199713468551636,0.9207075238227844,0.9172690510749817
77,5.9414062,0.9215548634529114,0.9223397970199585,0.9215720891952515,0.9199818968772888,0.925871729850769,0.9236810803413391,0.9261550307273865,0.9239230155944824,0.9224672317504883,0.9239903688430786,0.9214516282081604,0.9215802550315857,0.9208760261535645,0.9219062328338623,0.9207512736320496,0.9221495389938354,0.923883855342865,0.9250069260597229,0.9211150407791138,0.9204071760177612,0.9250175952911377,0.9229443669319153,0.925365149974823,0.9209678769111633,0.9235806465148926,0.9227542281150818,0.9249508380889893,0.9249137043952942,0.9225175380706787,0.9233928322792053,0.9221212267875671,0.9244763255119324,0.9240796566009521,0.9205323457717896,0.9242449998855591,0.92100590467453,0.9241152405738831,0.9198923707008362,0.925355076789856,0.9221162796020508,0.9240443110466003,0.9213765859603882,0.9241109490394592,0.9237614870071411,0.9267833828926086,0.9251788854598999,0.9205621480941772,0.9215109944343567,0.9241924285888672,0.9221590161323547
78,6.0947266,0.9260789155960083,0.9235423803329468,0.9261699318885803,0.9257854223251343,0.9247860908508301,0.9268514513969421,0.9278450012207031,0.9253079295158386,0.9249058365821838,0.9230970740318298,0.9293494820594788,0.9257543087005615,0.9252762198448181,0.9269074201583862,0.9240284562110901,0.923286497592926,0.9252337217330933,0.9276957511901855,0.927276611328125,0.9271154999732971,0.9286988973617554,0.9254634380340576,0.9272672533988953,0.9291797280311584,0.9242628812789917,0.9292895197868347,0.9233933687210083,0.9268187880516052,0.9257277250289917,0.926306426525116,0.9274197220802307,0.9241711497306824,0.9252905249595642,0.9287362098693848,0.9260913133621216,0.9280467629432678,0.928494930267334,0.9258133769035339,0.9251039028167725,0.9243999719619751,0.927337110042572,0.9251205921173096,0.9262121319770813,0.9276271462440491,0.9245352745056152,0.9262000918388367,0.9258317351341248,0.9281826019287109,0.9271873831748962,0.9253039360046387
79,6.25,0.9287602305412292,0.9283614754676819,0.9294224977493286,0.9281187057495117,0.9291754961013794,0.9291509389877319,0.9279993772506714,0.9299339056015015,0.9282825589179993,0.9314824938774109,0.9292000532150269,0.9272862076759338,0.9312790036201477,0.9288849830627441,0.9295113682746887,0.9291141033172607,0.9302289485931396,0.9296061992645264,0.9295603632926941,0.9268094897270203,0.9245211482048035,0.9273791313171387,0.9295702576637268,0.928727388381958,0.9318118095397949,0.9300048351287842,0.9288954734802246,0.9313780069351196,0.9308552145957947,0.9291926622390747,0.9301086068153381,0.9267407059669495,0.9277740716934204,0.9246513843536377,0.9326568245887756,0.9329208731651306,0.9265089631080627,0.9262381792068481,0.9327716827392578,0.9258190989494324,0.9319326877593994,0.9306699633598328,0.9308202862739563,0.9294753670692444,0.9301131963729858,0.9268802404403687,0.9265091419219971,0.9273776412010193,0.9302077293395996,0.9298900365829468
80,6.4072266,0.9336705803871155,0.9309594035148621,0.9319877624511719,0.9305711984634399,0.9313184022903442,0.9327822923660278,0.9324721097946167,0.9312622547149658,0.9330533146858215,0.9343518614768982,0.9339551329612732,0.9337922930717468,0.9333782196044922,0.9300674796104431,0.9325202107429504,0.9328979849815369,0.9348554015159607,0.9320386052131653,0.9326072931289673,0.9325265884399414,0.9304178357124329,0.9353491067886353,0.9327512383460999,0.9328595399856567,0.930851399898529,0.9324471950531006,0.9309325218200684,0.9333409667015076,0.9315130114555359,0.9295434355735779,0.9320429563522339,0.9320507049560547,0.9308086633682251,0.9334309101104736,0.9324799180030823,0.9330931305885315,0.932025671005249,0.9323717951774597,0.92970871925354,0.9314449429512024,0.9333255887031555,0.9339432120323181,0.9346957206726074,0.9325693845748901,0.9314250946044922,0.9311761260032654,0.9354803562164307,0.9323039650917053,0.9314588904380798,0.9301019310951233
81,6.5664062,0.9337552785873413,0.9361104965209961,0.9355885982513428,0.9344910979270935,0.9362462162971497,0.9335433840751648,0.9363565444946289,0.9347814321517944,0.9361749887466431,0.9335625171661377,0.9345964193344116,0.9345474243164062,0.9360342621803284,0.9333404898643494,0.9355226159095764,0.9363216161727905,0.9354591369628906,0.9331504702568054,0.934076726436615,0.9339962005615234,0.9329681992530823,0.9347196221351624,0.934181809425354,0.9359889030456543,0.9346427321434021,0.9338120222091675,0.9332010746002197,0.9329357743263245,0.9341840147972107,0.9358637928962708,0.9333536624908447,0.9346301555633545,0.9359625577926636,0.9348177313804626,0.9358161091804504,0.9339712262153625,0.933347225189209,0.9346676468849182,0.937146008014679,0.9343693256378174,0.9348856806755066,0.9324076175689697,0.9357762336730957,0.9338655471801758,0.934747576713562,0.9364765882492065,0.9355031847953796,0.9327812790870667,0.9368650317192078,0.933620035648346
82,6.727539,0.935936450958252,0.9350648522377014,0.9348800182342529,0.9390984177589417,0.93804931640625,0.9365069270133972,0.9379233121871948,0.9360373616218567,0.9384636878967285,0.938040554523468,0.9381945729255676,0.9350942969322205,0.9350706934928894,0.9368682503700256,0.9382808208465576,0.9382514953613281,0.9399344325065613,0.9363649487495422,0.9335893392562866,0.9370797276496887,0.9353421330451965,0.9345496892929077,0.9382388591766357,0.9357802271842957,0.9381933212280273,0.9378412365913391,0.9383618831634521,0.9363762140274048,0.9367527365684509,0.9368237257003784,0.9372730255126953,0.935818076133728,0.9403749108314514,0.9363038539886475,0.9371668100357056,0.9396501183509827,0.9366970062255859,0.9354142546653748,0.9368597269058228,0.9356715679168701,0.9399649500846863,0.9374679923057556,0.9363864064216614,0.9371604323387146,0.9354003071784973,0.9370015859603882,0.9362406134605408,0.9375449419021606,0.9373637437820435,0.9364635348320007
83,6.890625,0.9403277039527893,0.9400045871734619,0.9384834170341492,0.9390811920166016,0.9397309422492981,0.9398948550224304,0.9413699507713318,0.9402971267700195,0.9384403228759766,0.938984751701355,0.9397602081298828,0.9414458274841309,0.9422494769096375,0.9415199160575867,0.9402124285697937,0.9403387904167175,0.9411734342575073,0.9384212493896484,0.9393537640571594,0.939621090888977,0.9380483031272888,0.9427155256271362,0.9403830766677856,0.9393793940544128,0.9388859272003174,0.9396966695785522,0.9382606744766235,0.9406015276908875,0.9398480653762817,0.9397920370101929,0.9392309784889221,0.9407851099967957,0.9406503438949585,0.9411062598228455,0.9393584132194519,0.939113974571228,0.9407228231430054,0.9413903951644897,0.9410511255264282,0.9354323148727417,0.938141405582428,0.9391776919364929,0.937279462814331,0.9388149976730347,0.9382973313331604,0.9400554895401001,0.938072144985199,0.9389342665672302,0.9407415390014648,0.9411030411720276
84,7.055664,0.9401277303695679,0.9438844919204712,0.9408614635467529,0.9433317184448242,0.9425039291381836,0.9423527717590332,0.9389010667800903,0.9419898986816406,0.9420167207717896,0.9410131573677063,0.943490743637085,0.9425446391105652,0.9435358047485352,0.9432065486907959,0.9402959942817688,0.9412339329719543,0.9415631294250488,0.9437479376792908,0.9431349039077759,0.9407249093055725,0.9414823055267334,0.941275954246521,0.9432992935180664,0.9428688883781433,0.9416728019714355,0.9439431428909302,0.9416013360023499,0.9429398775100708,0.9409598112106323,0.9416590929031372,0.93919837474823,0.9431554079055786,0.9408150315284729,0.9427807927131653,0.943650484085083,0.943122386932373,0.9422898292541504,0.9402313232421875,0.943057656288147,0.9428234696388245,0.9428991675376892,0.9433044791221619,0.942292332649231,0.9402664303779602,0.9427090287208557,0.9399522542953491,0.9407282471656799,0.9418879747390747,0.9437340497970581,0.9421466588973999
85,7.2226562,0.9451587796211243,0.9442306756973267,0.9437995553016663,0.9441059231758118,0.9432429075241089,0.9451677799224854,0.943634569644928,0.9423706531524658,0.9424692988395691,0.9434453248977661,0.9436408877372742,0.9437181949615479,0.9433673024177551,0.9420505166053772,0.9427540898323059,0.9458444714546204,0.9437457919120789,0.9438599944114685,0.945807158946991,0.942452073097229,0.9451360702514648,0.9423553943634033,0.9438621401786804,0.9438669681549072,0.9444311857223511,0.9441197514533997,0.9435442090034485,0.9442076683044434,0.9430559277534485,0.9425437450408936,0.9448755383491516,0.9429346919059753,0.9456542134284973,0.9440077543258667,0.9422563314437866,0.9422314167022705,0.9428198933601379,0.9425215721130371,0.9450069069862366,0.9454761743545532,0.942070722579956,0.9443163871765137,0.9442980289459229,0.9456658959388733,0.9429751038551331,0.9433082938194275,0.9427569508552551,0.9451475143432617,0.9446845054626465,0.9445297718048096
86,7.3916016,0.9439160227775574,0.9465326070785522,0.9466536641120911,0.9452918767929077,0.9452829957008362,0.9469255805015564,0.944939911365509,0.9450084567070007,0.9456478953361511,0.945807158946991,0.9477182030677795,0.947228193283081,0.9449968338012695,0.9469261169433594,0.9459768533706665,0.9460855722427368,0.9452365636825562,0.9474070072174072,0.9468439817428589,0.946813702583313,0.9477240443229675,0.9460628032684326,0.9449204206466675,0.9456400871276855,0.946151614189148,0.9452492594718933,0.9469470381736755,0.9473198056221008,0.9450576305389404,0.9449486136436462,0.9457541704177856,0.9459028840065002,0.9467511773109436,0.9464796185493469,0.9482048153877258,0.9458446502685547,0.9454793334007263,0.9463145732879639,0.9464492797851562,0.946090579032898,0.9444910287857056,0.9462310075759888,0.946845293045044,0.9452651739120483,0.9445238709449768,0.9457547068595886,0.9466621279716492,0.9462155103683472,0.9452453255653381,0.9449295401573181
87,7.5625,0.9473074078559875,0.9480551481246948,0.9483903050422668,0.9467247724533081,0.948355495929718,0.9468474984169006,0.9475436806678772,0.9473263621330261,0.9466410279273987,0.9453147649765015,0.9467816352844238,0.94893878698349,0.9485777020454407,0.9473205804824829,0.9484960436820984,0.9456725120544434,0.9487130045890808,0.9494020938873291,0.9485524892807007,0.9473994374275208,0.9502944946289062,0.9485816955566406,0.9461250305175781,0.9469040036201477,0.9441750049591064,0.9470009803771973,0.9480046033859253,0.9466335773468018,0.9476965665817261,0.9470953345298767,0.9482481479644775,0.9470545053482056,0.9472277164459229,0.9481825232505798,0.9463698267936707,0.9463680982589722,0.9467477798461914,0.9472944140434265,0.9489491581916809,0.9478868842124939,0.9480608105659485,0.9483917355537415,0.9461644887924194,0.9492800831794739,0.948305606842041,0.9476040005683899,0.9459201097488403,0.9461131691932678,0.9474955797195435,0.9485461711883545
88,7.7353516,0.950456976890564,0.94842529296875,0.9486961960792542,0.9480416774749756,0.9498409032821655,0.9506908655166626,0.9494970440864563,0.9500938057899475,0.949402928352356,0.950260579586029,0.9496813416481018,0.9494607448577881,0.9488822817802429,0.94974684715271,0.9490594863891602,0.9483169317245483,0.9503394961357117,0.9496394991874695,0.9478801488876343,0.9486561417579651,0.9474814534187317,0.9502624273300171,0.9494150280952454,0.9494860768318176,0.9505490064620972,0.9486464858055115,0.9498159885406494,0.9512761235237122,0.9494200348854065,0.947942852973938,0.9482242465019226,0.9480074644088745,0.9504392743110657,0.9495148658752441,0.9509723782539368,0.9512702226638794,0.9500622749328613,0.9512222409248352,0.9507642388343811,0.9474796056747437,0.9491524696350098,0.9496417045593262,0.9502168297767639,0.9489627480506897,0.9484513401985168,0.9506398439407349,0.9470013380050659,0.9507620334625244,0.9497929811477661,0.9481590986251831
89,7.9101562,0.9502325057983398,0.9532015919685364,0.952034056186676,0.9496815204620361,0.9513017535209656,0.9508315920829773,0.9523283839225769,0.9523495435714722,0.9512341022491455,0.9506017565727234,0.9499958753585815,0.9511279463768005,0.9512652158737183,0.9497098326683044,0.9509351849555969,0.9516085386276245,0.9514005780220032,0.9532411694526672,0.9496989250183105,0.9511849880218506,0.9524250030517578,0.9509279727935791,0.9502226710319519,0.9510036706924438,0.9493668675422668,0.9512951970100403,0.9520320892333984,0.9515222311019897,0.9506943225860596,0.9498890042304993,0.9521940350532532,0.9519647359848022,0.949679970741272,0.9498570561408997,0.9526352286338806,0.951512336730957,0.9510046243667603,0.9496445655822754,0.9514259696006775,0.9513875246047974,0.9503744840621948,0.951327919960022,0.9506511688232422,0.9522731304168701,0.9528136253356934,0.9507743716239929,0.9495364427566528,0.9494144916534424,0.9509139060974121,0.950624942779541
90,8.086914,0.9537335634231567,0.9539656639099121,0.9526873230934143,0.9532475471496582,0.9520153999328613,0.953539252281189,0.9523871541023254,0.9519480466842651,0.9521069526672363,0.9533164501190186,0.9505622386932373,0.953010618686676,0.9523037672042847,0.9536788463592529,0.9530634880065918,0.9520890712738037,0.9524749517440796,0.9528197646141052,0.951911211013794,0.9517319798469543,0.9520131945610046,0.952817440032959,0.9533131718635559,0.9539761543273926,0.9536230564117432,0.9523511528968811,0.9530817866325378,0.9519433975219727,0.9531797170639038,0.9539696574211121,0.9513810276985168,0.9528788328170776,0.953245997428894,0.954400897026062,0.9528498649597168,0.9517409205436707,0.9537654519081116,0.953319787979126,0.9543965458869934,0.9537609815597534,0.9511843919754028,0.9550846815109253,0.9525860548019409,0.9528895616531372,0.952782154083252,0.9514999985694885,0.9516499638557434,0.9520907998085022,0.9525768160820007,0.9507578015327454
91,8.265625,0.9533178806304932,0.9532500505447388,0.9551796913146973,0.9548258185386658,0.9528182744979858,0.953862726688385,0.9539303779602051,0.9544084072113037,0.9530554413795471,0.9552582502365112,0.9547155499458313,0.9544472694396973,0.954962968826294,0.9540687203407288,0.9534092545509338,0.9541083574295044,0.9555630087852478,0.9539794921875,0.9536887407302856,0.9543160796165466,0.9538331031799316,0.9559758901596069,0.9548252820968628,0.9551252722740173,0.9546838402748108,0.9534448981285095,0.9538246393203735,0.9543170928955078,0.9541046023368835,0.9540879726409912,0.9544364809989929,0.9540595412254333,0.9542051553726196,0.9547377228736877,0.9544854760169983,0.9541097283363342,0.9538387060165405,0.9538754820823669,0.9536856412887573,0.9538715481758118,0.9535691142082214,0.9530777335166931,0.9534140825271606,0.9551035165786743,0.954668402671814,0.9547987580299377,0.9543630480766296,0.9545587301254272,0.9539414644241333,0.9530226588249207
92,8.446289,0.9537662267684937,0.9533828496932983,0.9556816220283508,0.9552565217018127,0.9557944536209106,0.9547020792961121,0.9561188817024231,0.95484858751297,0.9534856677055359,0.9556342363357544,0.9549149870872498,0.9539886116981506,0.9564096331596375,0.9566258788108826,0.9551653265953064,0.9549157619476318,0.9562056064605713,0.9557461738586426,0.9564396142959595,0.955952525138855,0.9551500678062439,0.9541833996772766,0.9555492401123047,0.9558412432670593,0.9546077251434326,0.9545935392379761,0.9554412961006165,0.9556509256362915,0.9556518197059631,0.9544679522514343,0.9546297788619995,0.9560644030570984,0.9556312561035156,0.9575678706169128,0.9566094875335693,0.9556565880775452,0.9546083807945251,0.9557738900184631,0.9561318755149841,0.956047534942627,0.9566254615783691,0.9557244181632996,0.9541832208633423,0.9551522135734558,0.9560720920562744,0.956055223941803,0.9547901749610901,0.9570894837379456,0.955628514289856,0.9557520151138306
93,8.628906,0.9560786485671997,0.9565672278404236,0.9568921327590942,0.9565863609313965,0.9581430554389954,0.9565490484237671,0.9582443237304688,0.9559401273727417,0.9563445448875427,0.9562118649482727,0.9572717547416687,0.9567750692367554,0.9552111029624939,0.9541723728179932,0.9564319849014282,0.9560765624046326,0.9546141624450684,0.9563261270523071,0.9563278555870056,0.9578156471252441,0.9578125476837158,0.9581501483917236,0.9571152925491333,0.9562588930130005,0.9584716558456421,0.9559897184371948,0.9558343887329102,0.9563578367233276,0.9544609189033508,0.9579042792320251,0.9569103717803955,0.9577873349189758,0.9562175273895264,0.9570561051368713,0.9558800458908081,0.9576984643936157,0.9563999176025391,0.9570502042770386,0.9572979211807251,0.9564740657806396,0.9575953483581543,0.9558615684509277,0.9571670293807983,0.9571952819824219,0.9569351077079773,0.9551374912261963,0.9571061134338379,0.9559213519096375,0.9564661383628845,0.9577102661132812
