,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,1.9775391,0.5638817548751831,0.5573603510856628,0.5935396552085876,0.5915654897689819,0.5920130014419556,0.5505930781364441,0.5709125399589539,0.5867085456848145,0.5547486543655396,0.5231915712356567,0.5904371738433838,0.5994415879249573,0.5847583413124084,0.5808252692222595,0.5869077444076538,0.5805163979530334,0.565611720085144,0.5727723240852356,0.5646163821220398,0.5635740756988525,0.5779512524604797,0.5727582573890686,0.5688204169273376,0.5911338925361633,0.5816801190376282,0.556808590888977,0.5800950527191162,0.5634156465530396,0.5723937153816223,0.539554238319397,0.5547549724578857,0.5605571269989014,0.5665369033813477,0.5995702147483826,0.5773755311965942,0.5821610689163208,0.552828311920166,0.5698876976966858,0.579233705997467,0.5796979069709778,0.5593273639678955,0.5613079071044922,0.5869733691215515,0.5583648085594177,0.5713967084884644,0.53948974609375,0.5594680905342102,0.6061270236968994,0.5695738792419434,0.5635178089141846
11,2.0664062,0.5979043841362,0.5959503650665283,0.5740212202072144,0.5944138169288635,0.6207194328308105,0.5988374352455139,0.5696852803230286,0.5912231206893921,0.5919016003608704,0.605453610420227,0.5979952216148376,0.6052528023719788,0.6146974563598633,0.6017571091651917,0.5743045806884766,0.5951177477836609,0.6043311357498169,0.5755037665367126,0.5922995209693909,0.6029151678085327,0.6080818772315979,0.6033885478973389,0.5946998596191406,0.6138656139373779,0.564946174621582,0.5941925644874573,0.593371570110321,0.5770829916000366,0.5675079822540283,0.589889407157898,0.5800973176956177,0.6003293991088867,0.613024890422821,0.5896883010864258,0.5984163284301758,0.5771853923797607,0.5955591201782227,0.5854293704032898,0.6043503880500793,0.6063041090965271,0.5942814350128174,0.6090390086174011,0.6177864670753479,0.5904328227043152,0.6093603372573853,0.6023055911064148,0.5905789136886597,0.5987440943717957,0.5974098443984985,0.600304901599884
12,2.1572266,0.6045319437980652,0.6161546111106873,0.6128599643707275,0.6159549355506897,0.6221226453781128,0.6189073324203491,0.612124502658844,0.6146509051322937,0.6144362092018127,0.610231339931488,0.6271965503692627,0.6016362309455872,0.6211609244346619,0.6062387228012085,0.6190598607063293,0.6121132969856262,0.6266353130340576,0.6054977774620056,0.6203626394271851,0.6126355528831482,0.6147597432136536,0.6163996458053589,0.6125698089599609,0.6279764175415039,0.6239587664604187,0.6345242261886597,0.6165019869804382,0.5856279134750366,0.6234579682350159,0.6158468723297119,0.6082535982131958,0.6027324795722961,0.6235082745552063,0.6154358983039856,0.6181686520576477,0.600954532623291,0.6249110698699951,0.6179303526878357,0.6217478513717651,0.5987100601196289,0.6278964281082153,0.6180820465087891,0.6325536370277405,0.6084766983985901,0.6256318092346191,0.6191795468330383,0.6303993463516235,0.6166331171989441,0.6179899573326111,0.6023198962211609
13,2.25,0.6491627097129822,0.6261618733406067,0.6262133717536926,0.6250627636909485,0.640642523765564,0.6289882659912109,0.6299993395805359,0.632901668548584,0.638558566570282,0.6357420682907104,0.6262183785438538,0.6528928279876709,0.6451318264007568,0.630374014377594,0.6434018015861511,0.6407884359359741,0.6362199187278748,0.6433941125869751,0.6327764391899109,0.6317670941352844,0.6500518321990967,0.6468944549560547,0.6310423016548157,0.6285107731819153,0.6339013576507568,0.6504320502281189,0.6312099695205688,0.6358065605163574,0.6266130208969116,0.6376320719718933,0.6367661356925964,0.6420455574989319,0.6251603364944458,0.6460855603218079,0.6330799460411072,0.6319423317909241,0.6380995512008667,0.6467170715332031,0.6186966896057129,0.6266553401947021,0.6297703981399536,0.6368092894554138,0.639167070388794,0.6326412558555603,0.6381028294563293,0.6552028059959412,0.6387805938720703,0.6544967889785767,0.6309496760368347,0.6555987596511841
14,2.3447266,0.6409603357315063,0.6511926651000977,0.6581569910049438,0.6610057353973389,0.65953129529953,0.6455124616622925,0.6609922051429749,0.6510094404220581,0.6588245630264282,0.6521327495574951,0.6536614894866943,0.6477941870689392,0.648804247379303,0.6522877812385559,0.6585654020309448,0.654620885848999,0.6711576581001282,0.6628508567810059,0.6481571197509766,0.646945059299469,0.666165292263031,0.6614636182785034,0.6628855466842651,0.6639967560768127,0.647174596786499,0.6589249968528748,0.648399293422699,0.6757451891899109,0.6482369899749756,0.6694240570068359,0.6444302201271057,0.6644352674484253,0.6616571545600891,0.6467922925949097,0.6447771191596985,0.65895676612854,0.6609020233154297,0.6512612700462341,0.6725435853004456,0.6672741770744324,0.6545994281768799,0.6572544574737549,0.6493222713470459,0.657423734664917,0.6489768028259277,0.6402265429496765,0.6612367630004883,0.6461947560310364,0.6630499362945557,0.6657394170761108
15,2.4414062,0.671768844127655,0.6744278073310852,0.6641809344291687,0.6593771576881409,0.6814818978309631,0.6760738492012024,0.6829715371131897,0.6710903644561768,0.6728304624557495,0.6757315397262573,0.686579704284668,0.6799145936965942,0.676734447479248,0.6771629452705383,0.6741284728050232,0.6805413961410522,0.6623257994651794,0.6830917596817017,0.6703565120697021,0.6720594167709351,0.6796402335166931,0.6881768107414246,0.6953821182250977,0.6742358207702637,0.67490553855896,0.6743401885032654,0.6813288927078247,0.686260998249054,0.6712166666984558,0.6567274928092957,0.6673920154571533,0.6748203635215759,0.678044855594635,0.6749319434165955,0.6663689613342285,0.6718261241912842,0.6780663132667542,0.6748679876327515,0.67535400390625,0.6804527640342712,0.6734468340873718,0.6802220940589905,0.6807712912559509,0.6769380569458008,0.6839572787284851,0.6708030104637146,0.6743844747543335,0.675140380859375,0.6709437370300293,0.6779891848564148
16,2.540039,0.6877366900444031,0.7012463212013245,0.6907731890678406,0.7001354694366455,0.6770756244659424,0.698248028755188,0.6916356086730957,0.686107873916626,0.6879729628562927,0.6869590282440186,0.6904220581054688,0.6968991756439209,0.6996360421180725,0.6965769529342651,0.6841636300086975,0.6951213479042053,0.7041934728622437,0.6983256340026855,0.6946731805801392,0.6941098570823669,0.6763649582862854,0.6881773471832275,0.699787974357605,0.681468665599823,0.6967455744743347,0.6819977164268494,0.6856389045715332,0.697993814945221,0.6967206597328186,0.6776370406150818,0.692825973033905,0.6853868961334229,0.6888144612312317,0.6925227642059326,0.7033607959747314,0.6880375146865845,0.7000006437301636,0.6906095147132874,0.7015801072120667,0.6992329359054565,0.689827561378479,0.6903568506240845,0.6852374076843262,0.6926840543746948,0.6914553046226501,0.6881812214851379,0.7045076489448547,0.6825112700462341,0.7026440501213074,0.6925619840621948
17,2.640625,0.7118361592292786,0.7116330862045288,0.704811692237854,0.6991627812385559,0.7156269550323486,0.7000183463096619,0.6954555511474609,0.7197061777114868,0.712368369102478,0.6980418562889099,0.7015517950057983,0.6988649964332581,0.6959368586540222,0.7087474465370178,0.7098819017410278,0.7129825353622437,0.71578449010849,0.7024535536766052,0.7038906216621399,0.7185733914375305,0.7059440612792969,0.7138218283653259,0.7130040526390076,0.7064279317855835,0.7003445029258728,0.7083673477172852,0.7004832625389099,0.695810079574585,0.7001678943634033,0.712673008441925,0.7115297913551331,0.716780424118042,0.7066730856895447,0.7002101540565491,0.7077550292015076,0.7001884579658508,0.7095078229904175,0.7091777324676514,0.7127549052238464,0.710831344127655,0.7034401893615723,0.7091264724731445,0.7239485383033752,0.7150375247001648,0.7032896280288696,0.7091706991195679,0.710902988910675,0.7196685671806335,0.7173103094100952,0.7080666422843933
18,2.743164,0.7324410080909729,0.722789466381073,0.7254024744033813,0.7212006449699402,0.7285857200622559,0.727658748626709,0.7222211360931396,0.7304471731185913,0.7288464307785034,0.7229609489440918,0.7274611592292786,0.7240667939186096,0.7230348587036133,0.7275867462158203,0.7280367612838745,0.7313474416732788,0.7255969047546387,0.7202606201171875,0.7285370230674744,0.7326042056083679,0.7290869951248169,0.7209762334823608,0.7300730347633362,0.7326315641403198,0.7257219552993774,0.7309455275535583,0.7347873449325562,0.7245012521743774,0.7281056642532349,0.7243322134017944,0.7206694483757019,0.7181577682495117,0.7331374883651733,0.7277542352676392,0.7160534858703613,0.72799152135849,0.7147194743156433,0.730893075466156,0.7305883169174194,0.73252272605896,0.7313653826713562,0.722484290599823,0.732592761516571,0.7332179546356201,0.7202286720275879,0.7315720319747925,0.7307421565055847,0.7182312607765198,0.7149097323417664,0.7268093228340149
19,2.8476562,0.7473320960998535,0.7423770427703857,0.7515251636505127,0.7428539991378784,0.7312350869178772,0.7427575588226318,0.7532941102981567,0.7375853657722473,0.742910623550415,0.7443205714225769,0.7334282994270325,0.7411254644393921,0.7429391145706177,0.7345766425132751,0.7342170476913452,0.7274161577224731,0.741638720035553,0.7432169318199158,0.7368914484977722,0.7388431429862976,0.7404593825340271,0.7380947470664978,0.736279308795929,0.7328847050666809,0.7476245760917664,0.7334042191505432,0.7437146306037903,0.7450677752494812,0.7465472221374512,0.7411840558052063,0.7419154644012451,0.7414587140083313,0.740458071231842,0.741417407989502,0.7434276342391968,0.7428990602493286,0.7468816041946411,0.7434186935424805,0.7361875176429749,0.7354835867881775,0.7412953972816467,0.7348534464836121,0.7395400404930115,0.7265526056289673,0.7371867299079895,0.7330504059791565,0.7431895136833191,0.737757682800293,0.7449617981910706,0.7374954223632812
20,2.9541016,0.7525229454040527,0.7592337131500244,0.7491992712020874,0.7477827668190002,0.758151113986969,0.7570452690124512,0.7524641752243042,0.7495008111000061,0.7588443160057068,0.7600274085998535,0.7548503875732422,0.7506914734840393,0.7582097053527832,0.7584801316261292,0.7565911412239075,0.7571835517883301,0.7602073550224304,0.7483207583427429,0.7603967785835266,0.7487097978591919,0.7577925324440002,0.7476088404655457,0.7491864562034607,0.7583567500114441,0.7523303031921387,0.7491305470466614,0.7479606866836548,0.7580901384353638,0.7563923597335815,0.7559810876846313,0.75772625207901,0.754401445388794,0.7532108426094055,0.7603622674942017,0.7538811564445496,0.7490578293800354,0.7551984786987305,0.752041757106781,0.7462751269340515,0.7478546500205994,0.751687228679657,0.7535151243209839,0.749189555644989,0.7557624578475952,0.747086763381958,0.7570325136184692,0.7478898763656616,0.74587082862854,0.7604249715805054,0.7484168410301208
21,3.0625,0.7587495446205139,0.7690775990486145,0.7750836610794067,0.7705520391464233,0.7673103213310242,0.7683727741241455,0.7723196744918823,0.7728358507156372,0.7799147367477417,0.7645453214645386,0.7673046588897705,0.7617925405502319,0.7705531120300293,0.7676340341567993,0.768370509147644,0.7724299430847168,0.7655790448188782,0.7679076194763184,0.7740165591239929,0.7695540189743042,0.7642641663551331,0.7631563544273376,0.7683143615722656,0.7681083679199219,0.7652568817138672,0.7616667747497559,0.7648057341575623,0.7715397477149963,0.7689812183380127,0.767342746257782,0.7729388475418091,0.7606251239776611,0.7699341177940369,0.7641438841819763,0.766386866569519,0.7639936208724976,0.7649801969528198,0.7773069143295288,0.7703737020492554,0.7740387320518494,0.7558220624923706,0.7634028196334839,0.7720639109611511,0.7716202735900879,0.7746774554252625,0.7719988822937012,0.775454044342041,0.7613546252250671,0.7657731771469116,0.7760626673698425
22,3.1728516,0.7841280102729797,0.7736473679542542,0.7820985913276672,0.7776772379875183,0.7845767140388489,0.7827001214027405,0.7796792387962341,0.773837149143219,0.7751894593238831,0.7752289772033691,0.777535080909729,0.780336320400238,0.774474561214447,0.7818529605865479,0.7795891165733337,0.7821025252342224,0.7805454134941101,0.7725433707237244,0.7859833240509033,0.7761270403862,0.7757540345191956,0.7744863033294678,0.775080144405365,0.7805308699607849,0.7827520370483398,0.7765990495681763,0.7872839570045471,0.7845455408096313,0.7814468145370483,0.7768409848213196,0.7730884552001953,0.7750738263130188,0.7810418605804443,0.7828486561775208,0.7780216336250305,0.7841426134109497,0.7794493436813354,0.7754272818565369,0.7799391150474548,0.7821177840232849,0.7783561944961548,0.7736819982528687,0.7854288220405579,0.78972327709198,0.7762803435325623,0.7742343544960022,0.7793009877204895,0.7738897800445557,0.7814903259277344,0.7865666151046753
23,3.2851562,0.7935512065887451,0.7878534197807312,0.7874169945716858,0.7899755239486694,0.7935666441917419,0.793255627155304,0.7928996086120605,0.7943957448005676,0.7874082922935486,0.788596510887146,0.7846373915672302,0.7901580333709717,0.7990716695785522,0.7904142141342163,0.7918912172317505,0.7870105504989624,0.8027048110961914,0.7829586267471313,0.792400062084198,0.7944649457931519,0.7907270789146423,0.7948892116546631,0.7948565483093262,0.7959708571434021,0.7897763252258301,0.7970800995826721,0.7865305542945862,0.7956823706626892,0.7997959852218628,0.7863585352897644,0.7931371927261353,0.7950853705406189,0.7914089560508728,0.7896944284439087,0.7952638268470764,0.7853267788887024,0.7865779399871826,0.7937312722206116,0.7939230799674988,0.7925004959106445,0.7874359488487244,0.7880814075469971,0.8029423356056213,0.79106205701828,0.7917820811271667,0.7878737449645996,0.794270396232605,0.7854324579238892,0.795228123664856,0.8013030886650085
24,3.399414,0.8061832785606384,0.8023670315742493,0.7977200746536255,0.797031819820404,0.8045576214790344,0.8007429838180542,0.8016294836997986,0.8064618706703186,0.7994567155838013,0.8029394149780273,0.7975433468818665,0.7998576760292053,0.795884907245636,0.7964699268341064,0.8052639365196228,0.8110014200210571,0.7980533838272095,0.8000382781028748,0.7954626083374023,0.8031564950942993,0.8013798594474792,0.8017682433128357,0.8070851564407349,0.803589403629303,0.8003808856010437,0.8086426854133606,0.7978745102882385,0.8079327940940857,0.8021283745765686,0.7971342206001282,0.7984618544578552,0.807934045791626,0.7975539565086365,0.8049523830413818,0.7992855906486511,0.8165155053138733,0.806301474571228,0.8182047605514526,0.8104203939437866,0.807113528251648,0.8067788481712341,0.8006919622421265,0.8015594482421875,0.798915445804596,0.8000229597091675,0.8052124381065369,0.8007523417472839,0.7931700944900513,0.8046503067016602,0.7989960312843323
25,3.515625,0.8222067356109619,0.8105434775352478,0.8160403966903687,0.8152853846549988,0.8148932456970215,0.8195978403091431,0.808380126953125,0.8123384714126587,0.8014395236968994,0.8157678842544556,0.8125120401382446,0.8108999729156494,0.8145741820335388,0.815693736076355,0.8164288997650146,0.8074725270271301,0.8124178051948547,0.8110019564628601,0.8199754357337952,0.8159550428390503,0.8110116720199585,0.8141631484031677,0.8163318634033203,0.8121565580368042,0.8150996565818787,0.8150054812431335,0.8111050128936768,0.8132068514823914,0.8118930459022522,0.8167626857757568,0.8093451261520386,0.8127036094665527,0.8110373616218567,0.8116415739059448,0.8233551979064941,0.8098728656768799,0.8128728270530701,0.8201326131820679,0.8122313618659973,0.8139615058898926,0.805786669254303,0.8227407336235046,0.8108646869659424,0.8173762559890747,0.814729630947113,0.8193727135658264,0.8084312677383423,0.8104742765426636,0.8144651055335999,0.8080339431762695
26,3.633789,0.8362631797790527,0.8244327902793884,0.8191388845443726,0.8243259787559509,0.8173255324363708,0.8212257027626038,0.816768229007721,0.8195716142654419,0.8141289353370667,0.8218549489974976,0.8211909532546997,0.8162651062011719,0.8225682973861694,0.8177759647369385,0.8313336372375488,0.8182494640350342,0.8244830369949341,0.8225042819976807,0.814391553401947,0.8305389881134033,0.821965754032135,0.8199456930160522,0.8217513561248779,0.8264106512069702,0.8237296342849731,0.8221331834793091,0.8102748990058899,0.8150357007980347,0.8215753436088562,0.8296256065368652,0.820512056350708,0.8193267583847046,0.8244677186012268,0.8247449398040771,0.8193455338478088,0.8250019550323486,0.8182262182235718,0.8208023309707642,0.819966733455658,0.825575053691864,0.8182027339935303,0.8209340572357178,0.8303966522216797,0.8221921920776367,0.8199548721313477,0.8196349740028381,0.8257367014884949,0.8230348229408264,0.8283542394638062,0.8193314075469971
27,3.7539062,0.8346303105354309,0.8340505957603455,0.8334848880767822,0.8313911557197571,0.8305668234825134,0.8273530006408691,0.8321210145950317,0.8285641670227051,0.8289040327072144,0.8273094892501831,0.838158905506134,0.8304710388183594,0.831158459186554,0.8402219414710999,0.8308010697364807,0.8326044678688049,0.8269201517105103,0.8288339972496033,0.8424633145332336,0.8318600654602051,0.8277338743209839,0.8303025364875793,0.8234478235244751,0.8341004252433777,0.8344188928604126,0.8312920928001404,0.8290847539901733,0.8230627775192261,0.8312622308731079,0.8319407105445862,0.8311917781829834,0.8305701613426208,0.8255719542503357,0.8350971341133118,0.8304666876792908,0.8320410251617432,0.8302432894706726,0.829024612903595,0.8270629048347473,0.8349481225013733,0.8344627022743225,0.8358123898506165,0.834402859210968,0.8318446278572083,0.8340240120887756,0.8299792408943176,0.8308258652687073,0.8318755626678467,0.8374781012535095,0.8330064415931702
28,3.8759766,0.8423928022384644,0.8419628739356995,0.8406444191932678,0.8488584160804749,0.8390741348266602,0.8376790285110474,0.8380470871925354,0.8436664938926697,0.841108500957489,0.8400768637657166,0.8429884314537048,0.8385028839111328,0.8390514254570007,0.8392322063446045,0.8427958488464355,0.8343285918235779,0.8385353684425354,0.838530421257019,0.8458917737007141,0.8440494537353516,0.8458120226860046,0.8408633470535278,0.8464688062667847,0.8365227580070496,0.8436660766601562,0.8439232707023621,0.8512366414070129,0.8404217958450317,0.8412742018699646,0.8407855033874512,0.8375023603439331,0.8431393504142761,0.8466724753379822,0.8451870679855347,0.8348451852798462,0.8347833752632141,0.8439784049987793,0.834854006767273,0.8402572274208069,0.8424375653266907,0.8368229866027832,0.8457485437393188,0.8416610360145569,0.8455118536949158,0.8416885137557983,0.8382977843284607,0.8330347537994385,0.8454163074493408,0.8417516946792603,0.8446201682090759
