,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.0022260325495153666,0.003017111448571086,0.0047681028954684734,0.0002023967244895175,0.0026672822423279285,0.0013623134000226855,0.005838796030730009,0.0019051225390285254,0.002064259024336934,0.0030570179224014282,0.005052313674241304,0.007449981290847063,0.000905426568351686,0.005713026039302349,0.004930862691253424,0.0034640158992260695,0.005175017286092043,0.00434638699516654,0.002402371261268854,0.003393944352865219,0.002224246272817254,0.006195750553160906,0.002852159086614847,0.0033164997585117817,0.006918710190802813,0.002255715662613511,0.005292744375765324,0.004368388559669256,0.008943230845034122,0.0048543112352490425,0.0030545073095709085,0.0011449101148173213,0.0055814143270254135,0.0006359300459735096,0.003921267576515675,0.0055261533707380295,0.0006388770416378975,0.0072213816456496716,0.004183529410511255,0.0022825466003268957,0.003961691167205572,0.0027417861856520176,0.006870392244309187,0.0064448886550962925,0.006169151980429888,0.0027037151157855988,0.006149062886834145,0.006118640769273043,0.0017335471929982305,0.00427636643871665
11,0.140625,0.0032875274773687124,0.00470964889973402,0.0047898362390697,0.0009599708137102425,0.006357346195727587,0.004178544506430626,0.0030906335450708866,0.0013223839923739433,0.004829391837120056,0.005107106640934944,0.006631259340792894,0.0037385686300694942,7.289839413715526e-05,0.0014709862880408764,0.007359127979725599,0.0028011465910822153,0.0035481941886246204,0.008128172717988491,0.001506008324213326,0.006831819657236338,0.0018402078421786427,0.0016567835118621588,0.006128429435193539,0.008370069786906242,0.003094914136454463,0.0007287532207556069,0.003291306784376502,0.005017824936658144,0.0042640878818929195,0.0030113125685602427,0.00491297198459506,0.0011267904192209244,0.005195686127990484,0.0070745619013905525,0.0006674549076706171,0.0019785892218351364,0.00722381891682744,0.006931080482900143,0.0008584111928939819,0.00351999350823462,0.00401685107499361,0.0033322065137326717,0.006078616715967655,0.00821783859282732,0.001619459711946547,0.0010288030607625842,0.0005052212509326637,0.004759905394166708,0.0043428512290120125,0.002982561243698001
12,0.16503906,0.003433196572586894,0.006103108171373606,0.004197512753307819,0.004709579050540924,0.0009098302689380944,0.003235948272049427,0.0020276077557355165,0.0018503140890970826,0.002172513399273157,0.002227560617029667,0.0028846594505012035,0.0038616058882325888,0.0010906242532655597,0.0029220751021057367,0.003078879090026021,0.001345708966255188,0.0052261813543736935,0.0003638796624727547,0.0035815895535051823,0.004897861275821924,0.003991769161075354,0.004100175108760595,0.0015898197889328003,0.006210046354681253,0.005141140427440405,0.008919371291995049,0.004039721097797155,0.006881349254399538,0.005062584299594164,0.0026790250558406115,0.003736109472811222,0.006176332011818886,0.0030789896845817566,0.002136554103344679,0.005359373055398464,0.004655488301068544,0.011574158445000648,0.0028680211398750544,0.0043801916763186455,0.0015878427075222135,0.003188462695106864,0.004825301002711058,0.003694959217682481,0.004410263150930405,0.003836647840216756,0.005834616720676422,0.008722701109945774,0.0007757149869576097,0.004107746761292219,0.0018633197760209441
13,0.19140625,0.0031579360365867615,0.00047616584924981,0.004213852807879448,0.0025808692444115877,0.0034047847148030996,0.007971907034516335,0.0032767681404948235,0.0045586396008729935,0.0011013164184987545,0.003744210582226515,0.002426272490993142,0.003603713819757104,0.0035591458436101675,0.0033377562649548054,0.00491138081997633,0.003925296477973461,0.003767423564568162,0.003529829904437065,0.002336264820769429,0.003659456502646208,0.0010931746801361442,0.0013599848607555032,0.0048502045683562756,0.003872363595291972,0.005035498179495335,0.006646753754466772,0.005105440504848957,0.00395327340811491,0.003217720426619053,0.0068941880017519,0.0013535473262891173,0.004608371295034885,0.005695752799510956,0.0008969180635176599,0.0031777904368937016,0.0020546221639961004,0.004574920516461134,0.002770725404843688,0.007289922796189785,0.009126626886427402,0.0036740414798259735,0.0042336429469287395,0.005588659085333347,0.004461169708520174,0.0035409743431955576,0.005605659447610378,0.0028202685061842203,0.0033327860292047262,0.004936753306537867,0.003628377104178071
14,0.21972656,0.0024940914008766413,0.003153229830786586,0.006264758296310902,0.005633921828120947,0.006566948257386684,0.0021781453397125006,0.003264391329139471,0.005676237866282463,0.005601109005510807,0.00132896495051682,0.002540257293730974,0.0019355207914486527,0.00389675609767437,0.0012952567776665092,0.0049046543426811695,0.0030399987008422613,0.002294178819283843,0.003797155572101474,0.00558411655947566,0.0012270723236724734,0.003875087946653366,0.007487327791750431,0.007234488148242235,0.0021923198364675045,0.0031704562716186047,0.000590001349337399,0.0022643571719527245,0.0029944225680083036,0.0037646861746907234,0.0032765166833996773,0.0035112397745251656,0.005927691236138344,0.0008644434274174273,0.0022474979050457478,0.0039215111173689365,0.004710519220679998,0.004569601733237505,0.0045731100253760815,0.003169442992657423,0.0020985582377761602,0.0030039981938898563,0.0011246701469644904,0.004009260796010494,0.008423958905041218,0.001769892405718565,0.004880081862211227,0.0062882909551262856,0.0026386925019323826,0.005369782447814941,0.0029439334757626057
15,0.25,0.007863958366215229,0.003046038094907999,0.004726221784949303,0.007750134449452162,0.004057577345520258,0.0017911439063027501,0.004932565614581108,0.004404168110340834,0.0020955682266503572,0.0013138576177880168,0.0042350138537585735,0.0058228373527526855,0.0033438613172620535,0.007467133924365044,0.004265469964593649,0.0015251368749886751,0.005111494101583958,0.0011989886406809092,0.0023520065005868673,0.002853050362318754,0.002608232432976365,0.007468750234693289,0.006705503445118666,0.0031687605660408735,0.0014915043720975518,0.005922483745962381,0.004408131819218397,0.0033668007235974073,0.0026456888299435377,0.000758624286390841,0.003390795085579157,0.0018648740369826555,0.004392106086015701,0.0017055487260222435,0.004182498436421156,0.002218586625531316,0.004000364802777767,0.0029329389799386263,0.0018949211807921529,0.006147983483970165,0.004647249821573496,0.00724680395796895,0.003072259947657585,0.0045634182170033455,0.004595338366925716,0.0019903364591300488,0.007446379866451025,0.0031628489959985018,0.0033676736056804657,0.0018165843794122338
16,0.28222656,0.05178552120923996,0.030506400391459465,0.055027734488248825,0.047083381563425064,0.05859166011214256,0.0729588195681572,0.07256186753511429,0.07976032048463821,0.04132260009646416,0.052287667989730835,0.020013123750686646,0.04350636154413223,0.06207273155450821,0.021430714055895805,0.044350314885377884,0.052844539284706116,0.03139225393533707,0.055763185024261475,0.051495712250471115,0.028365246951580048,0.06732135266065598,0.0525919534265995,0.04475460574030876,0.014085829257965088,0.023070164024829865,0.06472150981426239,0.033458832651376724,0.052120428532361984,0.053417857736349106,0.052325014024972916,0.05072430893778801,0.043874382972717285,0.029845397919416428,0.0584862045943737,0.06148127466440201,0.033417996019124985,0.03921762853860855,0.06523734331130981,0.04160543531179428,0.05385906994342804,0.04067276790738106,0.05991274118423462,0.04878655821084976,0.05825250968337059,0.05938676372170448,0.07292646169662476,0.04907403886318207,0.04290003702044487,0.009392810985445976,0.0499299056828022
17,0.31640625,0.0357365608215332,0.03739837929606438,0.05596264451742172,0.0367443822324276,0.014027082361280918,0.07967820763587952,0.0398026704788208,0.05033418536186218,0.05211852490901947,0.050972629338502884,0.026272764429450035,0.019326090812683105,0.04003847762942314,0.04019329696893692,0.040344711393117905,0.0619417205452919,0.06032990291714668,0.014332812279462814,0.07042060792446136,0.02925902232527733,0.04002004489302635,0.04847514256834984,0.06142067536711693,0.08096229285001755,0.05718579143285751,0.027711408212780952,0.05296075716614723,0.0479242205619812,0.04664662107825279,0.07134794443845749,0.03522280603647232,0.023580318316817284,0.06551769375801086,0.047542013227939606,0.04891662299633026,0.08721891790628433,0.027422472834587097,0.03705693781375885,0.04894114285707474,0.060462404042482376,0.012469236738979816,0.036568351089954376,0.04967038705945015,0.01542938593775034,0.028142431750893593,0.034388791769742966,0.05237453430891037,0.0861341580748558,0.03295712172985077,0.03401673957705498
18,0.35253906,0.005986004136502743,0.0560389943420887,0.017631329596042633,0.02116515301167965,0.060568246990442276,0.04804994538426399,0.04290725663304329,0.046212729066610336,0.04845873638987541,0.06234003230929375,0.05006939545273781,0.021519387140870094,0.04163861274719238,0.026408927515149117,0.020374663174152374,0.05467059090733528,0.053513649851083755,0.026351099833846092,0.0665169358253479,0.04723336920142174,0.07472802698612213,0.06329837441444397,0.013499535620212555,0.018331490457057953,0.06270772218704224,0.016085347160696983,0.02725323848426342,0.041218217462301254,0.059751011431217194,0.026823963969945908,0.07903962582349777,0.024799451231956482,0.0658934935927391,0.033430084586143494,0.02667071484029293,0.039310578256845474,0.07018859684467316,0.04568764194846153,0.07064887881278992,0.03301067650318146,0.030606109648942947,0.06175772473216057,0.03817087784409523,0.05972699448466301,0.050725530833005905,0.05635230988264084,0.01466968934983015,0.07318458706140518,0.04024776443839073,0.02011393941938877
19,0.390625,0.06811445206403732,0.04406583309173584,0.07419697940349579,0.02704717218875885,0.011649557389318943,0.06499094516038895,0.06979523599147797,0.06104590743780136,0.031130364164710045,0.06356415897607803,0.02860437147319317,0.06720448285341263,0.022939415648579597,0.0411456935107708,0.10558585822582245,0.05890648812055588,0.05180833861231804,0.09765655547380447,0.11419480293989182,0.04063621908426285,0.031549181789159775,0.016574624925851822,0.013455948792397976,0.007763559464365244,0.021379118785262108,0.06901418417692184,0.047446176409721375,0.0977218747138977,0.054821353405714035,0.04881433770060539,0.054596882313489914,0.0550088994204998,0.01471023727208376,0.03867407143115997,0.06742477416992188,0.04584765434265137,0.06307396292686462,0.061881616711616516,0.020665958523750305,0.07181326299905777,0.018634511157870293,0.047943707555532455,0.06809865683317184,0.0370810329914093,0.08015453815460205,0.034991513937711716,0.09501982480287552,0.07050560414791107,0.04350443184375763,0.06008609011769295
20,0.43066406,0.0674808993935585,0.02538326382637024,0.04211375489830971,0.03678909316658974,0.05089641734957695,0.0785452276468277,0.045878682285547256,0.052946511656045914,0.03936901316046715,0.009757312946021557,0.016283906996250153,0.07245940715074539,0.08709052950143814,0.06336820870637894,0.08698754757642746,0.10988443344831467,0.07505299150943756,0.0745151937007904,0.05781111493706703,0.06680996716022491,0.040955398231744766,0.037919625639915466,0.03925081714987755,0.0677710473537445,0.02788739837706089,0.047045860439538956,0.029880622401833534,0.005368055310100317,0.05415629595518112,0.05027061700820923,0.025730252265930176,0.08331245929002762,0.044147588312625885,0.034593112766742706,0.09518788009881973,0.05325581133365631,0.032540831714868546,0.06892874091863632,0.07116606086492538,0.03889188542962074,0.08650615811347961,0.047269903123378754,0.07139767706394196,0.04446389153599739,0.0785146951675415,0.080806203186512,0.04249554127454758,0.045680541545152664,0.05830032005906105,0.05174875631928444
21,0.47265625,0.07298843562602997,0.04692152887582779,0.04779435694217682,0.0841115266084671,0.07748545706272125,0.04490981623530388,0.028959782794117928,0.0436735674738884,0.05149349197745323,0.026820750907063484,0.04407184571027756,0.04095460847020149,0.03296234458684921,0.011054704897105694,0.060952529311180115,0.03789127618074417,0.05842556431889534,0.06842723488807678,0.03522217646241188,0.05662677809596062,0.0934673622250557,0.03468996286392212,0.06794682890176773,0.09120656549930573,0.03798191249370575,0.01823875680565834,0.03555401414632797,0.07719641178846359,0.03862762078642845,0.09253688156604767,0.05729631334543228,0.046351443976163864,0.025772344321012497,0.04110775887966156,0.05783655121922493,0.0476800911128521,0.029412787407636642,0.06331473588943481,0.05122192203998566,0.07141231000423431,0.025909028947353363,0.015571130439639091,0.013141798786818981,0.07685469090938568,0.06071103736758232,0.024985896423459053,0.03426746279001236,0.07156164944171906,0.06387126445770264,0.056335922330617905
22,0.51660156,0.04550010338425636,0.07916402816772461,0.06393413990736008,0.05323081463575363,0.04210377857089043,0.061659812927246094,0.0625201016664505,0.05013410374522209,0.07648572325706482,0.0494903065264225,0.04374910145998001,0.053605858236551285,0.012836068868637085,0.04531438648700714,0.06007203832268715,0.09636744111776352,0.04980112239718437,0.05017310380935669,0.09644018858671188,0.02240937389433384,0.06608302146196365,0.06006670743227005,0.037271611392498016,0.04517974704504013,0.03627084195613861,0.04201744869351387,0.02886514738202095,0.09825055301189423,0.07161656767129898,0.04594258964061737,0.07143839448690414,0.018342889845371246,0.028067773208022118,0.029863528907299042,0.06804884225130081,0.0659630075097084,0.04352514445781708,0.0094308378174901,0.027142740786075592,0.03963225334882736,0.03862012177705765,0.0033801954705268145,0.08317365497350693,0.045189227908849716,0.08158103376626968,0.034775931388139725,0.020170411095023155,0.033974066376686096,0.07664769887924194,0.0705152153968811
23,0.5625,0.03353007882833481,0.06139686331152916,0.020344328135252,0.024683337658643723,0.09568645060062408,0.05392985790967941,0.03045765683054924,0.05959121510386467,0.08002553135156631,0.06438553333282471,0.05753495916724205,0.11140862107276917,0.03905525058507919,0.024047942832112312,0.09584157913923264,0.06086720898747444,0.0928560420870781,0.0599340945482254,0.07148879766464233,0.09032461047172546,0.002543285023421049,0.12601321935653687,0.007941934280097485,0.0316082164645195,0.0658208429813385,0.06870860606431961,0.04414835572242737,0.06308548152446747,0.09113431721925735,0.0714666098356247,0.04713151976466179,0.06518623977899551,0.05568503960967064,0.040208976715803146,0.09775698930025101,0.07529228180646896,0.08184383064508438,0.05206714943051338,0.09626632928848267,0.04733376204967499,0.05496645346283913,0.07872821390628815,0.04092782363295555,0.0558813139796257,0.04734816402196884,0.055184077471494675,0.02784203179180622,0.08387996256351471,0.08166798204183578,0.06198089197278023
24,0.61035156,0.06704054772853851,0.1135149598121643,0.04723462462425232,0.06056402996182442,0.04662788659334183,0.044395562261343,0.10465696454048157,0.04166761785745621,0.035144973546266556,0.06233484670519829,0.01219856459647417,0.034058187156915665,0.06952217221260071,0.0874607115983963,0.09551049023866653,0.1361258625984192,0.01170756109058857,0.10227356106042862,0.08102377504110336,0.055575113743543625,0.09535133838653564,0.036657076328992844,0.05537240952253342,0.06045703962445259,0.07313757389783859,0.065890833735466,0.11254841089248657,0.059534087777137756,0.02022961527109146,0.08951573818922043,0.08543775975704193,0.06931841373443604,0.056735649704933167,0.10353335738182068,0.0825660303235054,0.02448061667382717,0.07663534581661224,0.05071157217025757,0.07236134260892868,0.09612149745225906,0.04898449778556824,0.06699661165475845,0.08969734609127045,0.07940448820590973,0.09879426658153534,0.07588176429271698,0.09140538424253464,0.04650728404521942,0.006602929905056953,0.04154187813401222
25,0.66015625,0.027216263115406036,0.0765031948685646,0.03807534649968147,0.09109926968812943,0.09442202001810074,0.036311909556388855,0.1038190945982933,0.07147775590419769,0.1002529188990593,0.07331851869821548,0.04839850962162018,0.10117856413125992,0.09167882055044174,0.08940376341342926,0.09273169189691544,0.046712905168533325,0.04532530903816223,0.009558684192597866,0.04901318997144699,0.07506494969129562,0.06613139808177948,0.04459856078028679,0.013317137956619263,0.10985609889030457,0.03907616809010506,0.0846259668469429,0.025261808186769485,0.027350813150405884,0.04720938950777054,0.10026875138282776,0.056870460510253906,0.050823282450437546,0.061893709003925323,0.06270130723714828,0.05100417137145996,0.06441981345415115,0.03494611009955406,0.05551063269376755,0.049963224679231644,0.08923898637294769,0.022569099441170692,0.08443739265203476,0.0619332455098629,0.05378004163503647,0.07882267236709595,0.1078014224767685,0.04597422108054161,0.076021209359169,0.07468043267726898,0.015982968732714653
26,0.71191406,0.12908053398132324,0.08843007683753967,0.11933218687772751,0.060444943606853485,0.06955190002918243,0.02351158857345581,0.02117951400578022,0.058839764446020126,0.1164710745215416,0.10987192392349243,0.085665263235569,0.13732101023197174,0.12231026589870453,0.0918588936328888,0.09301254898309708,0.028959382325410843,0.053505342453718185,0.07587148994207382,0.1336243450641632,0.07036478817462921,0.04548686742782593,0.1229490265250206,0.09478701651096344,0.05412514880299568,0.10302376002073288,0.05339929088950157,0.025218507274985313,0.09252575784921646,0.057547181844711304,0.050154052674770355,0.07781323790550232,0.05572139471769333,0.06510282307863235,0.053814951330423355,0.029561873525381088,0.13724622130393982,0.10124626755714417,0.07692982256412506,0.02617005817592144,0.1226440891623497,0.0917193740606308,0.053664252161979675,0.039463263005018234,0.07460178434848785,0.07414387166500092,0.07261424511671066,0.09563597291707993,0.07619933784008026,0.1201561689376831,0.044897451996803284
27,0.765625,0.06823615729808807,0.052625205367803574,0.11243962496519089,0.05130480229854584,0.12227479368448257,0.1442897766828537,0.13524672389030457,0.08176520466804504,0.0702875405550003,0.032724954187870026,0.04772147908806801,0.103541798889637,0.09551052749156952,0.03098464384675026,0.10874518752098083,0.08602654188871384,0.07450703531503677,0.11860038340091705,0.13318943977355957,0.08479934930801392,0.15622858703136444,0.03002832643687725,0.11887973546981812,0.09037071466445923,0.10086674988269806,0.0871809795498848,0.15772932767868042,0.06983299553394318,0.05323914811015129,0.08012881129980087,0.09965617209672928,0.04754045233130455,0.07223416864871979,0.028370724990963936,0.1236640140414238,0.07632934302091599,0.09825921803712845,0.06228511035442352,0.07861774414777756,0.13228978216648102,0.12949086725711823,0.08512314409017563,0.05681351572275162,0.08470281958580017,0.10964824259281158,0.11893273890018463,0.08981912583112717,0.10415134578943253,0.06993585079908371,0.0182577483355999
