,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
64,4.1259766,0.8564916849136353,0.8605981469154358,0.8561448454856873,0.8531898260116577,0.8516278862953186,0.8557328581809998,0.8568081855773926,0.852812647819519,0.8491382002830505,0.8565547466278076,0.8611547350883484,0.8525171279907227,0.8536390066146851,0.8571966886520386,0.8544207811355591,0.8622400760650635,0.8577216863632202,0.8586686849594116,0.8575448393821716,0.8534093499183655,0.8529775142669678,0.8531729578971863,0.8504571318626404,0.8550031781196594,0.8606231212615967,0.8598262071609497,0.8538802862167358,0.8501970171928406,0.8583462238311768,0.8612062931060791,0.8557654619216919,0.8526405096054077,0.8553212285041809,0.8578469157218933,0.850868821144104,0.8579052686691284,0.8522641658782959,0.8550174236297607,0.859471321105957,0.8540306687355042,0.8494070768356323,0.8546462655067444,0.8550174236297607,0.8626093864440918,0.8562372922897339,0.8567884564399719,0.8560260534286499,0.8508479595184326,0.8582567572593689,0.849457323551178
65,4.2539062,0.8679090142250061,0.8641616106033325,0.8653523325920105,0.8586884140968323,0.8631250858306885,0.8630714416503906,0.8662717342376709,0.8628248572349548,0.8608493804931641,0.866470217704773,0.8654552102088928,0.863964855670929,0.8593549728393555,0.8641505241394043,0.8629161715507507,0.8606168627738953,0.8622776865959167,0.8641369342803955,0.8641432523727417,0.8615908622741699,0.8654466867446899,0.8636759519577026,0.8601727485656738,0.8664473295211792,0.8589791655540466,0.8644739389419556,0.8589964509010315,0.8554703593254089,0.8595687747001648,0.8612785935401917,0.8662670254707336,0.8648706078529358,0.8593470454216003,0.8664501309394836,0.8618111610412598,0.8562300205230713,0.8576553463935852,0.8667503595352173,0.8674326539039612,0.8598942160606384,0.8627688884735107,0.8681241273880005,0.8628003001213074,0.8609628081321716,0.8616505861282349,0.8626635074615479,0.8662656545639038,0.8627220392227173,0.8610601425170898,0.8568406105041504
66,4.383789,0.8712900280952454,0.8666014075279236,0.8707010746002197,0.8657082915306091,0.8684009313583374,0.8613184690475464,0.8675596117973328,0.874318540096283,0.8729135394096375,0.8705986142158508,0.8700622916221619,0.8759099245071411,0.866507351398468,0.8730291128158569,0.8710978627204895,0.8663265705108643,0.8753154277801514,0.8672405481338501,0.8626022934913635,0.8690797686576843,0.8777015805244446,0.8710044622421265,0.8711814284324646,0.8671222925186157,0.8651267290115356,0.8706469535827637,0.8712517619132996,0.8685102462768555,0.8649202585220337,0.8664089441299438,0.8684333562850952,0.86882084608078,0.8700185418128967,0.8598407506942749,0.869641125202179,0.8737444281578064,0.8671399354934692,0.8698294162750244,0.8687731623649597,0.8721275329589844,0.8727806210517883,0.870794415473938,0.8708148002624512,0.8718662261962891,0.8676167726516724,0.865094780921936,0.8732001781463623,0.8690831065177917,0.8653004169464111,0.8712759017944336
67,4.515625,0.8709543347358704,0.8744606971740723,0.8705496191978455,0.8734526038169861,0.8760349154472351,0.8728174567222595,0.8783276081085205,0.8741180300712585,0.8765435814857483,0.8751631379127502,0.8736767768859863,0.8780497312545776,0.8746197819709778,0.872858464717865,0.879982054233551,0.875464916229248,0.8723823428153992,0.8746458292007446,0.8757292628288269,0.8745657801628113,0.8752903342247009,0.8737993240356445,0.8770953416824341,0.8747759461402893,0.8804638981819153,0.8751301765441895,0.8730778694152832,0.874926745891571,0.8769311308860779,0.8749977350234985,0.872886061668396,0.8768670558929443,0.868469774723053,0.8735383749008179,0.8756771683692932,0.873378574848175,0.8713892102241516,0.8742731809616089,0.8741980791091919,0.8767281174659729,0.875065267086029,0.8724365830421448,0.880536675453186,0.8747045993804932,0.8806843757629395,0.8739528059959412,0.8795533776283264,0.8793026804924011,0.8751786351203918,0.8743985891342163
68,4.649414,0.8852382898330688,0.8818889260292053,0.8819486498832703,0.8858344554901123,0.8854324221611023,0.8756583333015442,0.8789605498313904,0.8830820918083191,0.878227174282074,0.8806944489479065,0.8862482309341431,0.87913578748703,0.8812462091445923,0.8815579414367676,0.8843621015548706,0.8797960877418518,0.8798171877861023,0.8824611306190491,0.8830519914627075,0.8804769515991211,0.8793705701828003,0.8783742785453796,0.8852735161781311,0.8822885155677795,0.880348265171051,0.8781680464744568,0.8839290738105774,0.880948543548584,0.8814082741737366,0.8832196593284607,0.8816424012184143,0.8780767321586609,0.8835296034812927,0.876315712928772,0.8815387487411499,0.8810318112373352,0.8795033097267151,0.883853018283844,0.8797265887260437,0.8783389329910278,0.8835923671722412,0.8850147128105164,0.8865076303482056,0.8808339238166809,0.879620373249054,0.885339081287384,0.8801218271255493,0.8808412551879883,0.8796461820602417,0.882897138595581
69,4.7851562,0.8828099966049194,0.8864733576774597,0.8788493871688843,0.8829954862594604,0.8864309191703796,0.8883814811706543,0.8842525482177734,0.8857863545417786,0.8874979615211487,0.8856695294380188,0.8879976868629456,0.8922086954116821,0.891684353351593,0.8830582499504089,0.8898179531097412,0.8879918456077576,0.8895676136016846,0.8889719247817993,0.8876239061355591,0.8839913010597229,0.8865618705749512,0.884242057800293,0.8883854746818542,0.8882080316543579,0.8910183906555176,0.8848138451576233,0.8875420093536377,0.8842193484306335,0.8880396485328674,0.8858346343040466,0.8894765973091125,0.8863680362701416,0.8872650861740112,0.8868268728256226,0.889363169670105,0.8845205903053284,0.8856211304664612,0.8842822909355164,0.8844676613807678,0.8878046274185181,0.8904507160186768,0.8875768780708313,0.8862624764442444,0.8834388256072998,0.8835026621818542,0.8896592855453491,0.888154923915863,0.8805531859397888,0.886651873588562,0.890487790107727
70,4.9228516,0.8914060592651367,0.8915103077888489,0.8909913301467896,0.8906776905059814,0.8959805965423584,0.8926283717155457,0.8907802104949951,0.8912253379821777,0.889018177986145,0.8909187316894531,0.89018315076828,0.8932856917381287,0.8910638689994812,0.8878146409988403,0.8893076777458191,0.8956881761550903,0.8894888758659363,0.8930630087852478,0.893027126789093,0.892034113407135,0.8899999856948853,0.8892903923988342,0.8892274498939514,0.8933271169662476,0.8934990763664246,0.8938671350479126,0.8882936835289001,0.8900923728942871,0.8932982683181763,0.8934242725372314,0.8938609957695007,0.8911408185958862,0.8896544575691223,0.892679750919342,0.8910220861434937,0.89076167345047,0.8934635519981384,0.8933702707290649,0.890379011631012,0.8913653492927551,0.8922480940818787,0.893894612789154,0.8950860500335693,0.8922703266143799,0.8888606429100037,0.8943125605583191,0.8925238251686096,0.8934099674224854,0.8932998776435852,0.8885835409164429
71,5.0625,0.8952218294143677,0.8984910845756531,0.8989920020103455,0.8975197076797485,0.8976709246635437,0.9005457758903503,0.8924464583396912,0.896393358707428,0.8926587104797363,0.8955017328262329,0.8955088257789612,0.8948855400085449,0.8942186832427979,0.8966732621192932,0.8981062173843384,0.8974459171295166,0.8976063132286072,0.8995242118835449,0.8928484916687012,0.8988856673240662,0.8977254629135132,0.8975568413734436,0.8952543139457703,0.8995752930641174,0.8952029347419739,0.8940181732177734,0.8978544473648071,0.8957683444023132,0.8969383835792542,0.8991207480430603,0.8978878855705261,0.8959000110626221,0.8977722525596619,0.8969172239303589,0.897688627243042,0.8959671258926392,0.8991700410842896,0.8968958258628845,0.8984084725379944,0.8968137502670288,0.8928488492965698,0.8993508815765381,0.8934084177017212,0.8993496894836426,0.8955973982810974,0.8968654870986938,0.8970164060592651,0.8955183029174805,0.8966481685638428,0.8996855020523071
72,5.2041016,0.9016261696815491,0.9031949043273926,0.9046900272369385,0.9008409976959229,0.9019315838813782,0.9012103080749512,0.8999223113059998,0.9039839506149292,0.9045892953872681,0.9015976190567017,0.8972484469413757,0.8994761109352112,0.8981932401657104,0.9021797180175781,0.9076407551765442,0.9010592103004456,0.9041585326194763,0.9025529026985168,0.8998376131057739,0.8979367613792419,0.900164008140564,0.9019597768783569,0.8985232710838318,0.903803825378418,0.9018170237541199,0.8988283276557922,0.9016572833061218,0.8996225595474243,0.9008246660232544,0.8957767486572266,0.9049444198608398,0.902966320514679,0.9008933305740356,0.899834394454956,0.9018998742103577,0.9015251994132996,0.9012764096260071,0.9022966623306274,0.904201328754425,0.9060561656951904,0.9019451141357422,0.9014754295349121,0.8998196721076965,0.9016491770744324,0.9018630981445312,0.9027024507522583,0.9010889530181885,0.9018328785896301,0.9032949209213257,0.9030207991600037
73,5.3476562,0.90647292137146,0.9037873148918152,0.9021000266075134,0.903680682182312,0.9026535749435425,0.9031932950019836,0.9074636697769165,0.9045909643173218,0.905627965927124,0.9103910326957703,0.9051821827888489,0.9043236374855042,0.9056031107902527,0.9065914750099182,0.9095418453216553,0.9055051207542419,0.9051382541656494,0.9039086103439331,0.9054808020591736,0.9074884653091431,0.9049773812294006,0.9043197631835938,0.9025059938430786,0.9065570831298828,0.9053935408592224,0.90944504737854,0.904809296131134,0.9056484699249268,0.9054505825042725,0.9079954028129578,0.9058539271354675,0.905057430267334,0.9055778980255127,0.9085478782653809,0.9062584638595581,0.9069738388061523,0.9061116576194763,0.9070971012115479,0.9028883576393127,0.9046179056167603,0.9053077101707458,0.9053153991699219,0.9081258177757263,0.9088613986968994,0.9032912850379944,0.9053364396095276,0.9050732254981995,0.9013192057609558,0.9066251516342163,0.9076340198516846
74,5.493164,0.9100523591041565,0.9069334268569946,0.9090799689292908,0.9073948264122009,0.9120907783508301,0.9082989692687988,0.9061427712440491,0.9098706841468811,0.909814178943634,0.9122101068496704,0.9134089946746826,0.9097930788993835,0.9085136651992798,0.9102461934089661,0.9095433950424194,0.9093830585479736,0.9102998971939087,0.9081750512123108,0.9040017127990723,0.9077864289283752,0.908909261226654,0.9089714288711548,0.9054630994796753,0.9097429513931274,0.9094418883323669,0.9059268832206726,0.9065707325935364,0.905498743057251,0.911436140537262,0.9063211679458618,0.9114529490470886,0.9074724912643433,0.9109492301940918,0.9103823900222778,0.9086509943008423,0.9072149991989136,0.9121654033660889,0.9125684499740601,0.9078298807144165,0.908737301826477,0.909823477268219,0.9116437435150146,0.9098333120346069,0.9032766222953796,0.9066986441612244,0.9120539426803589,0.9093698859214783,0.9086483120918274,0.907538115978241,0.9064962863922119
75,5.640625,0.9136942028999329,0.9097989201545715,0.9129508137702942,0.9106088876724243,0.9106658101081848,0.9158390760421753,0.9145669937133789,0.9131975173950195,0.9144370555877686,0.9158250093460083,0.9108076095581055,0.9104159474372864,0.9121148586273193,0.911555826663971,0.9113101959228516,0.9105850458145142,0.913277268409729,0.9141513109207153,0.9116203188896179,0.9145394563674927,0.9181644320487976,0.911961019039154,0.9122329950332642,0.911372184753418,0.9102710485458374,0.9116124510765076,0.9113070964813232,0.9145224094390869,0.9074360728263855,0.9125018119812012,0.9125050902366638,0.9151023626327515,0.9131824970245361,0.9142018556594849,0.9162466526031494,0.9124912023544312,0.9129625558853149,0.9140236973762512,0.9160503149032593,0.9119715094566345,0.9139197468757629,0.9122886657714844,0.9128046631813049,0.9098937511444092,0.9145268797874451,0.9129751324653625,0.9101443886756897,0.9148669242858887,0.9135220646858215,0.913954496383667
76,5.790039,0.9170585870742798,0.9163990616798401,0.9146280288696289,0.9169379472732544,0.9202262163162231,0.9169268608093262,0.917991578578949,0.9164669513702393,0.9176082611083984,0.9162719249725342,0.9169670343399048,0.9157225489616394,0.9150491952896118,0.9196286797523499,0.9160218834877014,0.9177597761154175,0.9157153964042664,0.9172165989875793,0.9167189002037048,0.9188039302825928,0.9146914482116699,0.9158702492713928,0.9145249128341675,0.9146792888641357,0.9173102974891663,0.9200722575187683,0.9149879813194275,0.9141021966934204,0.9163116812705994,0.9168355464935303,0.9090277552604675,0.9183641076087952,0.9163792133331299,0.9160176515579224,0.914297342300415,0.9162353277206421,0.9184650778770447,0.913956880569458,0.918824315071106,0.9174718260765076,0.9142560958862305,0.9143570065498352,0.9151055812835693,0.9153515100479126,0.9166737794876099,0.9171388149261475,0.9152197241783142,0.9150329232215881,0.9152390360832214,0.9157209992408752
77,5.9414062,0.9202995300292969,0.921173095703125,0.9208566546440125,0.9197753071784973,0.920299768447876,0.9210320115089417,0.9174403548240662,0.9219029545783997,0.9206175208091736,0.9171389937400818,0.9210982918739319,0.9205980896949768,0.9189809560775757,0.9224731922149658,0.9182382822036743,0.9218330383300781,0.9178116321563721,0.9205121397972107,0.9172548651695251,0.9184877276420593,0.9202874302864075,0.919183075428009,0.9141407012939453,0.9184967279434204,0.9217580556869507,0.916449248790741,0.9200429916381836,0.919079601764679,0.9227249622344971,0.921137809753418,0.9165430665016174,0.9193332195281982,0.9220014810562134,0.9220448136329651,0.9190818667411804,0.9187268018722534,0.9220246076583862,0.9207648634910583,0.9208016395568848,0.9188798666000366,0.9178789854049683,0.920512318611145,0.9195563197135925,0.9185847640037537,0.923336923122406,0.920032799243927,0.9158675074577332,0.9221282005310059,0.9194896221160889,0.9201168417930603
78,6.0947266,0.9211500287055969,0.9214025139808655,0.9214227199554443,0.9254631996154785,0.922147810459137,0.9215168952941895,0.9225162267684937,0.921779990196228,0.9241101741790771,0.9236282706260681,0.9237560629844666,0.923711359500885,0.9208459258079529,0.9230303168296814,0.9217143058776855,0.9223503470420837,0.9235849380493164,0.9244186282157898,0.925141453742981,0.9240848422050476,0.9262488484382629,0.9236510396003723,0.9223717451095581,0.9209682941436768,0.9211397767066956,0.9229229688644409,0.9190140962600708,0.9245679378509521,0.923832893371582,0.9248837232589722,0.9202579855918884,0.9231399297714233,0.9200835824012756,0.925214946269989,0.9234755635261536,0.9222513437271118,0.923576295375824,0.9211384654045105,0.9245660901069641,0.9214643239974976,0.9221939444541931,0.9251465201377869,0.922559380531311,0.9233492016792297,0.9239736199378967,0.9225735664367676,0.9241237044334412,0.9228687286376953,0.9240555763244629,0.9213424324989319
79,6.25,0.9255779981613159,0.9242439270019531,0.925643265247345,0.9262486100196838,0.9223392605781555,0.9240759611129761,0.9276861548423767,0.9277560114860535,0.9279087781906128,0.9237939715385437,0.9286803603172302,0.9248725175857544,0.9275351762771606,0.9242216944694519,0.9263790249824524,0.9263474941253662,0.9250045418739319,0.92621248960495,0.926339864730835,0.9281143546104431,0.9275721311569214,0.9259282946586609,0.9261316657066345,0.9267383217811584,0.9270439147949219,0.9279128909111023,0.9248901009559631,0.929330050945282,0.9270141124725342,0.9275805950164795,0.9248430132865906,0.9265076518058777,0.9253174662590027,0.927339494228363,0.9249527454376221,0.9252191185951233,0.9261245131492615,0.9270706176757812,0.9252619743347168,0.927222490310669,0.9257219433784485,0.9249757528305054,0.9270403981208801,0.9261273145675659,0.9273013472557068,0.92728191614151,0.9241061210632324,0.9272260069847107,0.9242705702781677,0.9277536273002625
80,6.4072266,0.9313933849334717,0.9300402402877808,0.931151807308197,0.9285376071929932,0.9283461570739746,0.926902174949646,0.9276660084724426,0.9265044927597046,0.9281449913978577,0.9271017909049988,0.9276770949363708,0.9281153082847595,0.9313325881958008,0.9288501739501953,0.9293767213821411,0.929597795009613,0.9294056296348572,0.9276404976844788,0.9294459223747253,0.9296165108680725,0.929449200630188,0.9304803013801575,0.9287993311882019,0.9304811358451843,0.9307582974433899,0.9301627278327942,0.9297426342964172,0.9306443929672241,0.9264750480651855,0.9295282363891602,0.9294816851615906,0.9270790815353394,0.9265698790550232,0.9264636039733887,0.929366409778595,0.9276787042617798,0.9278250932693481,0.9288268685340881,0.9302204847335815,0.929443895816803,0.9284862279891968,0.9271392822265625,0.9305673837661743,0.9287164211273193,0.9299054741859436,0.9277615547180176,0.9290032982826233,0.927221953868866,0.9308253526687622,0.9281458854675293
81,6.5664062,0.9310867190361023,0.9291884899139404,0.9295665621757507,0.9320141077041626,0.9304389953613281,0.9326469898223877,0.9312337636947632,0.9316821098327637,0.9328402876853943,0.9312060475349426,0.9320746064186096,0.933149516582489,0.9298285841941833,0.9345804452896118,0.933488667011261,0.9310566782951355,0.9313889741897583,0.9319635033607483,0.9319707751274109,0.9323392510414124,0.9288182258605957,0.9310047626495361,0.9298648238182068,0.9290667772293091,0.9326395392417908,0.9292265176773071,0.9299951791763306,0.9311605095863342,0.9318109750747681,0.9302524328231812,0.93077152967453,0.9315113425254822,0.9310165643692017,0.9339094758033752,0.9312466382980347,0.9334020018577576,0.9317812919616699,0.9287667274475098,0.9295428991317749,0.9306496381759644,0.9304574728012085,0.9297634363174438,0.9309309124946594,0.9325686097145081,0.9303774833679199,0.9343051314353943,0.9319456815719604,0.93232661485672,0.9291442632675171,0.9287723898887634
82,6.727539,0.9330253601074219,0.9349184036254883,0.9323500394821167,0.9349167943000793,0.9322746992111206,0.9337833523750305,0.9298336505889893,0.9317125678062439,0.9333173632621765,0.9301681518554688,0.9332814812660217,0.9335582852363586,0.9358108639717102,0.9349793195724487,0.9334578514099121,0.9348719120025635,0.932499885559082,0.9333659410476685,0.9353554844856262,0.9331268072128296,0.9330760836601257,0.9350365996360779,0.9346867203712463,0.9326039552688599,0.9319367408752441,0.9340550303459167,0.9334611892700195,0.9347237348556519,0.9329863786697388,0.9336069822311401,0.9325311779975891,0.9341866374015808,0.9355900287628174,0.9331885576248169,0.9332356452941895,0.9317586421966553,0.9352043867111206,0.9353968501091003,0.9340742826461792,0.9332000613212585,0.9348944425582886,0.9340325593948364,0.9333105683326721,0.9358453750610352,0.9348705410957336,0.9374270439147949,0.9347960352897644,0.9316749572753906,0.9339398741722107,0.9343965649604797
83,6.890625,0.935258686542511,0.9378447532653809,0.9362457394599915,0.9360432624816895,0.9366464018821716,0.934074342250824,0.9347989559173584,0.9345862865447998,0.937312126159668,0.9350683093070984,0.935612142086029,0.9348869919776917,0.9346052408218384,0.9361777901649475,0.9364703893661499,0.9354291558265686,0.9355151653289795,0.9350641369819641,0.9356324076652527,0.9381248950958252,0.9368203282356262,0.9372749328613281,0.9375902414321899,0.9378156065940857,0.9381899237632751,0.9338930249214172,0.9353355169296265,0.9359367489814758,0.9349415302276611,0.9348293542861938,0.9331655502319336,0.9344778656959534,0.9364833235740662,0.9359966516494751,0.9372913241386414,0.935512125492096,0.935659646987915,0.9369844794273376,0.9355382919311523,0.9384661912918091,0.9365905523300171,0.9346570372581482,0.9352572560310364,0.9369339942932129,0.9371657967567444,0.9363036155700684,0.9370322823524475,0.9347140789031982,0.9376500844955444,0.9343580603599548
84,7.055664,0.9386839866638184,0.9394582509994507,0.9369925260543823,0.9380425214767456,0.9357955455780029,0.9362969994544983,0.9386707544326782,0.9396414160728455,0.9376516938209534,0.93870609998703,0.9389296770095825,0.9396483302116394,0.9398826360702515,0.9368548393249512,0.9365161061286926,0.9371510744094849,0.9429044127464294,0.9377214312553406,0.9352680444717407,0.9377928972244263,0.9388247728347778,0.938148558139801,0.9385690689086914,0.9397784471511841,0.9375604391098022,0.9381435513496399,0.9386509656906128,0.9379561543464661,0.9370913505554199,0.9364190101623535,0.9374786019325256,0.9377782940864563,0.9355522394180298,0.9400037527084351,0.9392263293266296,0.9377481341362,0.9388391375541687,0.9357326626777649,0.9382117390632629,0.937631368637085,0.9401088356971741,0.9384471774101257,0.9359111785888672,0.9368759393692017,0.9386248588562012,0.940764844417572,0.9396962523460388,0.9367839694023132,0.9408165812492371,0.9387325644493103
85,7.2226562,0.9404802918434143,0.941896378993988,0.9405434131622314,0.9403321743011475,0.9424786567687988,0.9410687685012817,0.9407764673233032,0.9404312968254089,0.9405418038368225,0.941986620426178,0.9402996897697449,0.9410447478294373,0.9404404759407043,0.9411593079566956,0.9406353831291199,0.9410111308097839,0.9417093992233276,0.938746452331543,0.938621997833252,0.9410136938095093,0.9396609663963318,0.9398849606513977,0.9392061233520508,0.9428927898406982,0.9404135942459106,0.940818727016449,0.9398542046546936,0.9412207007408142,0.9397050738334656,0.941501259803772,0.9428558945655823,0.939564049243927,0.9419158101081848,0.9420321583747864,0.9405652284622192,0.9402223229408264,0.9409146308898926,0.9414889216423035,0.9424332976341248,0.9413828253746033,0.9419906139373779,0.941502034664154,0.9401578307151794,0.9397082328796387,0.9402106404304504,0.937800943851471,0.9382323622703552,0.9399352073669434,0.9418129324913025,0.9392818212509155
86,7.3916016,0.9417780041694641,0.9425240755081177,0.9430654644966125,0.9395668506622314,0.9430398941040039,0.9422881603240967,0.942760169506073,0.9418193697929382,0.9429965615272522,0.9450806975364685,0.9430446624755859,0.9425405263900757,0.9428385496139526,0.9439223408699036,0.9415102005004883,0.9409570097923279,0.9425153732299805,0.9443339705467224,0.9422186017036438,0.9431040287017822,0.9417824745178223,0.9450078010559082,0.9410430788993835,0.9436830282211304,0.9400522112846375,0.9429967999458313,0.942302405834198,0.9446993470191956,0.9400562047958374,0.9410507082939148,0.942834734916687,0.9429939985275269,0.9436990022659302,0.941336989402771,0.9417577981948853,0.9431086182594299,0.9420973658561707,0.9420484304428101,0.9415729641914368,0.9419255256652832,0.9430979490280151,0.9419350028038025,0.9424037933349609,0.9419689178466797,0.9430208206176758,0.9441813826560974,0.941982626914978,0.9426734447479248,0.9443058371543884,0.9423747658729553
87,7.5625,0.9474855065345764,0.9449702501296997,0.9430351257324219,0.943892776966095,0.944614589214325,0.9437133073806763,0.9447181224822998,0.9449057579040527,0.94548100233078,0.9448052048683167,0.9447471499443054,0.9446750283241272,0.9416873455047607,0.9441022872924805,0.9459372758865356,0.9458231329917908,0.9452645182609558,0.9448527693748474,0.944438636302948,0.9422581195831299,0.9453467726707458,0.9446781873703003,0.9435543417930603,0.9440876245498657,0.9463528394699097,0.9456689357757568,0.9446529150009155,0.9432147741317749,0.9449301958084106,0.944210410118103,0.9464012980461121,0.9422276616096497,0.9447779059410095,0.9444711804389954,0.9446862936019897,0.9458352327346802,0.9447888135910034,0.9447535872459412,0.9456708431243896,0.9437275528907776,0.9444588422775269,0.9435153603553772,0.9441025853157043,0.9421300888061523,0.9430225491523743,0.944845974445343,0.944597065448761,0.9448824524879456,0.9428883790969849,0.9461308717727661
88,7.7353516,0.9443824291229248,0.9463145732879639,0.9482983350753784,0.9461137652397156,0.9490030407905579,0.9452658295631409,0.9465906023979187,0.947544515132904,0.9468996524810791,0.9453393816947937,0.945885419845581,0.9456610679626465,0.9452993273735046,0.9463986158370972,0.9462435841560364,0.9470505714416504,0.945023775100708,0.9469064474105835,0.9460274577140808,0.9464107751846313,0.945929765701294,0.9456481337547302,0.945851743221283,0.9455797672271729,0.9454773664474487,0.945733904838562,0.9468201994895935,0.9448762536048889,0.9466952681541443,0.9459214210510254,0.9474696516990662,0.9466874599456787,0.9474313855171204,0.9473307132720947,0.9465335011482239,0.9459298849105835,0.9461796879768372,0.9480341672897339,0.945992112159729,0.9469713568687439,0.9458816051483154,0.9447308778762817,0.9456632733345032,0.9455603957176208,0.947452187538147,0.9481900930404663,0.9460524320602417,0.945443868637085,0.9475237131118774,0.9469398856163025
89,7.9101562,0.94792640209198,0.9488532543182373,0.9478456377983093,0.9487717151641846,0.9475506544113159,0.9464055895805359,0.9467641711235046,0.9477125406265259,0.9487791061401367,0.9488102793693542,0.948647141456604,0.9485040903091431,0.9470151662826538,0.9470871686935425,0.9474819898605347,0.9481151700019836,0.9476243853569031,0.947105348110199,0.9479405879974365,0.9496484994888306,0.9460906386375427,0.9508156180381775,0.9477176070213318,0.9486984014511108,0.9480475783348083,0.9470732808113098,0.949504554271698,0.9466508626937866,0.9490997195243835,0.9499140977859497,0.9466306567192078,0.9484823346138,0.9478659629821777,0.9491919875144958,0.9480664730072021,0.9487227201461792,0.9477843046188354,0.9479292631149292,0.9483471512794495,0.9479212164878845,0.9483840465545654,0.948315441608429,0.9489462971687317,0.9460155963897705,0.9481340050697327,0.9469465017318726,0.9465727210044861,0.9493335485458374,0.949350893497467,0.9491387009620667
90,8.086914,0.9488036036491394,0.9483985900878906,0.9497105479240417,0.9490212202072144,0.9512408971786499,0.9492718577384949,0.9470245242118835,0.9499995708465576,0.9518158435821533,0.9497342705726624,0.9500170350074768,0.949266254901886,0.9478803873062134,0.9494960308074951,0.9490317106246948,0.9505304098129272,0.9468957185745239,0.9486328363418579,0.9497265815734863,0.9490208029747009,0.9498030543327332,0.949235200881958,0.9503194689750671,0.949680507183075,0.9488022327423096,0.9486268758773804,0.9503613710403442,0.9482988715171814,0.94956374168396,0.9492023587226868,0.9500231742858887,0.949749767780304,0.9497074484825134,0.9488805532455444,0.9518449306488037,0.9498014450073242,0.9503063559532166,0.9485589861869812,0.9495071172714233,0.9495701193809509,0.9493142366409302,0.9480277299880981,0.9498687982559204,0.9489383697509766,0.9486997723579407,0.9501046538352966,0.9492489695549011,0.9508205652236938,0.9490543007850647,0.9499836564064026
91,8.265625,0.9526212811470032,0.9502586722373962,0.9527950882911682,0.9517682194709778,0.9526326060295105,0.9507243037223816,0.9505823850631714,0.9520636200904846,0.9524953961372375,0.9506922960281372,0.9507353901863098,0.9509578347206116,0.950808048248291,0.9498116374015808,0.9513030648231506,0.9522767066955566,0.9515461921691895,0.9523940682411194,0.9497547745704651,0.9523831605911255,0.951863706111908,0.9527883529663086,0.9500584602355957,0.9516040086746216,0.9516838192939758,0.9500346183776855,0.9508987069129944,0.9522101879119873,0.951603889465332,0.9508601427078247,0.9521018266677856,0.9526587128639221,0.9510942101478577,0.9496358633041382,0.9512536525726318,0.9527431726455688,0.9501546621322632,0.9511111378669739,0.9504646062850952,0.9515992403030396,0.9509029388427734,0.9515672922134399,0.9499773979187012,0.953292191028595,0.9505385756492615,0.9489595293998718,0.9505748748779297,0.9529212713241577,0.9521506428718567,0.9505979418754578
92,8.446289,0.9525647759437561,0.9526020884513855,0.9518600106239319,0.9544844031333923,0.9532627463340759,0.9531121850013733,0.9523070454597473,0.952652633190155,0.952288806438446,0.952004611492157,0.95297771692276,0.9526610970497131,0.9518312811851501,0.9528785943984985,0.9533476233482361,0.9546247124671936,0.9528286457061768,0.9533010721206665,0.9541784524917603,0.9520153999328613,0.9539773464202881,0.9532074332237244,0.95133376121521,0.9538923501968384,0.951755940914154,0.9537492990493774,0.9526693820953369,0.9517796635627747,0.953871488571167,0.9538241028785706,0.9526786804199219,0.9526477456092834,0.9532383680343628,0.9532484412193298,0.9536438584327698,0.9512531757354736,0.9525082111358643,0.9512102007865906,0.9512456655502319,0.951871931552887,0.9518395662307739,0.9522237777709961,0.9535781741142273,0.9536011219024658,0.9538474678993225,0.9532811641693115,0.9526504874229431,0.951959490776062,0.9536954760551453,0.9516714215278625
93,8.628906,0.9535293579101562,0.9532191157341003,0.9555383920669556,0.9540069699287415,0.9543083906173706,0.9533666968345642,0.9525949358940125,0.9535183310508728,0.9540649056434631,0.9525519609451294,0.9538039565086365,0.9541200995445251,0.9531533122062683,0.9532187581062317,0.9535881876945496,0.9541369676589966,0.9530032277107239,0.9546014666557312,0.9535661935806274,0.954672634601593,0.9548353552818298,0.9528974890708923,0.9534431099891663,0.9540063142776489,0.951923668384552,0.954721987247467,0.9537503719329834,0.9529486894607544,0.9525748491287231,0.9547407627105713,0.9542555212974548,0.9542110562324524,0.9532204270362854,0.953167736530304,0.953320324420929,0.9524781703948975,0.9531103372573853,0.9541205763816833,0.9540531039237976,0.9531216025352478,0.9554352164268494,0.9550470113754272,0.953002393245697,0.9538339972496033,0.9548741579055786,0.9543913006782532,0.9551498293876648,0.9540547728538513,0.9547616243362427,0.9535103440284729
