,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
43,1.890625,0.012929990887641907,0.027220845222473145,0.007333432789891958,0.012762807309627533,0.01544868852943182,0.017171818763017654,0.007693348452448845,0.032383356243371964,0.008318250067532063,0.0043512494303286076,0.019118456169962883,0.016733409836888313,0.012733311392366886,0.016112439334392548,0.009760997258126736,0.00881494302302599,0.006289215758442879,0.0076898243278265,0.015005232766270638,0.006877233274281025,0.004408420994877815,0.014161963947117329,0.009970600716769695,0.010837256908416748,0.02454070933163166,0.009692068211734295,0.012662054970860481,0.008247428573668003,0.0053436546586453915,0.02769329957664013,0.0048743924126029015,0.017582779750227928,0.008121456950902939,0.012732627801597118,0.006156925577670336,0.009257098659873009,0.01975972205400467,0.012437948025763035,0.024088773876428604,0.0004366374632809311,0.02665719948709011,0.024447403848171234,0.016052085906267166,0.014417591504752636,0.008710981346666813,0.008419952355325222,0.016685353592038155,0.007436239160597324,0.005117827095091343,0.009867195971310139
44,1.9775391,0.01217982079833746,0.0144102917984128,0.0030710618011653423,0.011579134501516819,0.014785892330110073,0.01918240636587143,0.017295461148023605,0.0031483422499150038,0.006005327217280865,0.022558750584721565,0.006320091430097818,0.017194325104355812,0.015903322026133537,0.008592735044658184,0.013366562314331532,0.007529611233621836,0.012237482704222202,0.009369541890919209,0.016127197071909904,0.010903527960181236,0.00922444835305214,0.014496810734272003,0.005376608110964298,0.005682395771145821,0.012631703168153763,0.007852772250771523,0.02146298438310623,0.012874254025518894,0.005456681363284588,0.016285507008433342,0.011957607232034206,0.019231317564845085,0.008891181088984013,0.01938154362142086,0.01354010496288538,0.008760991506278515,0.016074612736701965,0.010867985896766186,0.012456855736672878,0.002974034519866109,0.01047636941075325,0.009278138168156147,0.01860233210027218,0.013250648975372314,0.020499709993600845,0.013223236426711082,0.02598380111157894,0.012645124457776546,0.007913137786090374,0.011583026498556137
45,2.0664062,0.01676871068775654,0.011868522502481937,0.03318244591355324,0.010972140356898308,0.016785819083452225,0.006508613005280495,0.010843438096344471,0.027519991621375084,0.009741402231156826,0.010114824399352074,0.003752658609300852,0.015702130272984505,0.019223367795348167,0.008724821731448174,0.004658965859562159,0.01423464622348547,0.017330382019281387,0.008077156729996204,0.021126220002770424,0.012007554993033409,0.006365944631397724,0.005389027763158083,0.013093995861709118,0.008494442328810692,0.019980119541287422,0.007975034415721893,0.01074238121509552,0.01609754003584385,0.023371586576104164,0.010732103139162064,0.026569509878754616,0.003367470111697912,0.013556373305618763,0.026230620220303535,0.014312977902591228,0.013012504205107689,0.021027889102697372,0.019041212275624275,0.0014315906446427107,0.014718128368258476,0.005513518583029509,0.028822818771004677,0.014137541875243187,0.009426557458937168,0.0070261904038488865,0.01118629053235054,0.024901369586586952,0.009061376564204693,0.004894664045423269,0.011280861683189869
46,2.1572266,0.02229147031903267,0.01865270547568798,0.015161756426095963,0.023590272292494774,0.010705436579883099,0.013883118517696857,0.011563912965357304,0.010870047844946384,0.009575607255101204,0.018983161076903343,0.02183031663298607,0.010077446699142456,0.00893294345587492,0.012000196613371372,0.015269732102751732,0.00514992093667388,0.027151402086019516,0.0022927839308977127,0.02160683274269104,0.015864139422774315,0.014281581155955791,0.023518729954957962,0.008835751563310623,0.0036208645906299353,0.011925328522920609,0.010389954783022404,0.027741510421037674,0.0029400265775620937,0.007953889667987823,0.01568819396197796,0.01628895476460457,0.014776230789721012,0.01111267413944006,0.022521018981933594,0.007077258080244064,0.010217848233878613,0.014748931862413883,0.027805915102362633,0.008480409160256386,0.02301635779440403,0.031220367178320885,0.017694072797894478,0.0019761803559958935,0.0164203941822052,0.009710125625133514,0.021559445187449455,0.026080787181854248,0.005953342188149691,0.005854266230016947,0.015710992738604546
47,2.25,0.00282744481228292,0.009389648213982582,0.021304527297616005,0.01774914562702179,0.018596505746245384,0.017255842685699463,0.0033420477993786335,0.014990411698818207,0.007654447108507156,0.017371891066432,0.01568497158586979,0.029660416767001152,0.01680837571620941,0.005326534621417522,0.008043462410569191,0.028240066021680832,0.004734660964459181,0.00392596609890461,0.0056068673729896545,0.01631397381424904,0.005602147895842791,0.00945795327425003,0.014821731485426426,0.020168043673038483,0.008160258643329144,0.008445938117802143,0.013892720453441143,0.0014738700119778514,0.019522178918123245,0.021461201831698418,0.011733165010809898,0.014349670149385929,0.002070104004815221,0.019756462424993515,0.010344828478991985,0.00868149846792221,0.006999666802585125,0.012151029892265797,0.015997128561139107,0.0030826437287032604,0.01032152958214283,0.009024991653859615,0.01556226797401905,0.01185153890401125,0.007152741774916649,0.01856232061982155,0.0033060077112168074,0.013039300218224525,0.007453892379999161,0.027318833395838737
48,2.3447266,0.01483999378979206,0.0012226281687617302,0.012829878367483616,0.005016587674617767,0.00998426042497158,0.00520720100030303,0.006264400668442249,0.01790674403309822,0.003659662790596485,0.014709971845149994,0.0030545068439096212,0.007247108034789562,0.015824053436517715,0.0027842498384416103,0.007144200149923563,0.028430040925741196,0.011820182204246521,0.007663733791559935,0.011565640568733215,0.009192180819809437,0.0040739718824625015,0.009256092831492424,0.024467376992106438,0.007539763581007719,0.012387357652187347,0.009957714006304741,0.02337491512298584,0.00942679587751627,0.013553811237215996,0.0240947138518095,0.019087927415966988,0.002238046145066619,0.023367226123809814,0.010714998468756676,0.007780975662171841,0.005086141638457775,0.009327532723546028,0.0062485383823513985,0.021320180967450142,0.012846630997955799,0.01776774227619171,0.015187269076704979,0.004166484344750643,0.00844748318195343,0.027549095451831818,0.02448336035013199,0.015897953882813454,0.00895523838698864,0.02827245369553566,0.012835104949772358
49,2.4414062,0.01280275359749794,0.012736814096570015,0.013216359540820122,0.011993877589702606,0.01221383921802044,0.021822601556777954,0.026479169726371765,0.019347872585058212,0.00858320016413927,0.016564320772886276,0.017011715099215508,0.02145962417125702,0.021046364679932594,0.01602238416671753,0.022387336939573288,0.002927130088210106,0.008325043134391308,0.013271753676235676,0.006400829181075096,0.004637898411601782,0.020650647580623627,0.00807279534637928,0.020494652912020683,0.01607617363333702,0.02618805132806301,0.00899400282651186,0.0178424883633852,0.013854914344847202,0.01780756376683712,0.01004954893141985,0.011340905912220478,0.018095044419169426,0.00949189905077219,0.011943486519157887,0.01991533488035202,0.014790249057114124,0.008807888254523277,0.0037644270341843367,0.012060897424817085,0.017358703538775444,0.02318076603114605,0.01881461590528488,0.027072852477431297,0.010428979061543941,0.0276357252150774,0.006703156046569347,0.004254375584423542,0.00645030289888382,0.005456194281578064,0.003853654023259878
50,2.540039,0.02068495564162731,0.005536798387765884,0.00653658714145422,0.008822810836136341,0.01424462627619505,0.015589004382491112,0.014217596501111984,0.012407610192894936,0.01438714750111103,0.020415641367435455,0.017873035743832588,0.017012210562825203,0.018405010923743248,0.014065034687519073,0.008087016642093658,0.005471920128911734,0.013392111286520958,0.004103813786059618,0.012254645116627216,0.013339700177311897,0.013059576041996479,0.009966118261218071,0.018205594271421432,0.012572896666824818,0.003480759682133794,0.01294709276407957,0.027262018993496895,0.013215445913374424,0.009378011338412762,0.012644317001104355,0.02090715803205967,0.014600716531276703,0.012511977925896645,0.014039256609976292,0.006520032417029142,0.01550690270960331,0.015601303428411484,0.005077564623206854,0.007988781668245792,0.008053366094827652,0.009234394878149033,0.006417447235435247,0.006125546060502529,0.005173913203179836,0.009931950829923153,0.017323173582553864,0.011056056246161461,0.010559136979281902,0.009401291608810425,0.01272836048156023
51,2.640625,0.01630484312772751,0.006064219865947962,0.014784802682697773,0.015857664868235588,0.027336297556757927,0.004253123886883259,0.020250676199793816,0.017923736944794655,0.01431073248386383,0.021631311625242233,0.01493960339576006,0.015987839549779892,0.019039899110794067,0.0031333230435848236,0.00879618152976036,0.007390772458165884,0.021612942218780518,0.009672185406088829,0.0068087223917245865,0.020680660381913185,0.025863276794552803,0.01185148861259222,0.007196224294602871,0.0052036382257938385,0.02677050791680813,0.02176639996469021,0.01820431463420391,0.006517634727060795,0.01782943122088909,0.0007158666267059743,0.007422568742185831,0.031002752482891083,0.008821231313049793,0.004095209296792746,0.017130078747868538,0.008547548204660416,0.023573311045765877,0.012008382007479668,0.015464937314391136,0.016923926770687103,0.005552525166422129,0.01619073748588562,0.014456592500209808,0.006936743389815092,0.010901817120611668,0.01720624417066574,0.022472579032182693,0.005687763448804617,0.0052868579514324665,0.01011450681835413
52,2.743164,0.016250144690275192,0.011103804223239422,0.018807265907526016,0.006015936378389597,0.005105804651975632,0.005204419139772654,0.007917785085737705,0.012071588076651096,0.016901446506381035,0.0036363787949085236,0.0070279743522405624,0.03153993934392929,0.00564507907256484,0.015876809135079384,0.007344971410930157,0.02189031057059765,0.0032436863984912634,0.03551831468939781,0.007953992113471031,0.02568843774497509,0.01772979460656643,0.01464038621634245,0.010798889212310314,0.029959306120872498,0.009416225366294384,0.00962071493268013,0.013412431813776493,0.010728088207542896,0.011435638181865215,0.007968428544700146,0.015921948477625847,0.019301047548651695,0.01911132223904133,0.013167287223041058,0.021586814895272255,0.0071780020371079445,0.005482302978634834,0.006567753851413727,0.018669074401259422,0.012090535834431648,0.007955117151141167,0.017676515504717827,0.020007628947496414,0.03337082266807556,0.024040522053837776,0.02936960756778717,0.010918241925537586,0.009281107224524021,0.013473516330122948,0.01942099630832672
53,2.8476562,0.01728803664445877,0.016651416197419167,0.006238717585802078,0.010635257698595524,0.022232769057154655,0.007045229896903038,0.013263201341032982,0.020686784759163857,0.007114230189472437,0.006623500492423773,0.015058130957186222,0.005636370275169611,0.014837178401648998,0.014472341164946556,0.008552473969757557,0.02254163846373558,0.01508026197552681,0.023412272334098816,0.020460139960050583,0.003557354211807251,0.04180028289556503,0.011882181279361248,0.0056746359914541245,0.015352556481957436,0.02113145962357521,0.01658390276134014,0.0321991965174675,0.012764090672135353,0.013468753546476364,0.018146434798836708,0.025135761126875877,0.023540697991847992,0.006499585695564747,0.0049541243351995945,0.002324154367670417,0.008239618502557278,0.010388489812612534,0.01174469105899334,0.021227115765213966,0.02167142555117607,0.011987281031906605,0.012513503432273865,0.002325623296201229,0.018727216869592667,0.014917215332388878,0.005636946298182011,0.0023105444852262735,0.007875578477978706,0.007614967878907919,0.01114908792078495
54,2.9541016,0.010898194275796413,0.011365831829607487,0.02586343325674534,0.003938719164580107,0.015983501449227333,0.02369462326169014,0.013966918922960758,0.01807217113673687,0.015736861154437065,0.024535847827792168,0.0037614107131958008,0.019306926056742668,0.023291783407330513,0.011805935762822628,0.011933908797800541,0.012302650138735771,0.008764507248997688,0.003825487568974495,0.006501164752990007,0.016597049310803413,0.01735999993979931,0.008632086217403412,0.015209841541945934,0.03220542147755623,0.020453987643122673,0.04008357226848602,0.004466506186872721,0.022027645260095596,0.005487798247486353,0.01618144102394581,0.008631774224340916,0.015000606887042522,0.031249448657035828,0.013422894291579723,0.013295941054821014,0.010346428491175175,0.013748150318861008,0.007229423150420189,0.01090081874281168,0.021421637386083603,0.008917625993490219,0.010462744161486626,0.01127475593239069,0.01818227395415306,0.02228042483329773,0.010039323940873146,0.014745636843144894,0.009274720214307308,0.005741781555116177,0.019004784524440765
55,3.0625,0.003981465473771095,0.017039278522133827,0.0072776335291564465,0.014810013584792614,0.025316888466477394,0.016141369938850403,0.0140284588560462,0.0050811185501515865,0.001336941379122436,0.023250048980116844,0.010522794909775257,0.012921902351081371,0.03191816061735153,0.011781105771660805,0.009787465445697308,0.01222363393753767,0.007933713495731354,0.009587925858795643,0.0040772175416350365,0.020272647961974144,0.017657484859228134,0.027015015482902527,0.015647605061531067,0.008786042220890522,0.011515362188220024,0.016756504774093628,0.015863042324781418,0.015415164642035961,0.021996935829520226,0.00871704425662756,0.008130921050906181,0.012549465522170067,0.013338773511350155,0.008539808914065361,0.008928567171096802,0.008166599087417126,0.0023925923742353916,0.02338613010942936,0.009598677977919579,0.023340119048953056,0.006148871965706348,0.01920229010283947,0.020327210426330566,0.013354136608541012,0.026764070615172386,0.0045361630618572235,0.02218656986951828,0.005100063513964415,0.021791862323880196,0.010922509245574474
56,3.1728516,0.012389467097818851,0.028568126261234283,0.011257514357566833,0.014730323106050491,0.007246064487844706,0.012444863095879555,0.017186766490340233,0.0109065817669034,0.007877897471189499,0.017714709043502808,0.008557726629078388,0.014532039873301983,0.014643685892224312,0.01765264756977558,0.013582329265773296,0.009032518602907658,0.00660688104107976,0.01523310225456953,0.0012262696400284767,0.011908803135156631,0.013864686712622643,0.017238203436136246,0.031168438494205475,0.018592895939946175,0.025192949920892715,0.010373762808740139,0.02044946514070034,0.008994449861347675,0.009162177331745625,0.0041022649966180325,0.009007696062326431,0.010896065272390842,0.0099782794713974,0.016854258254170418,0.02365213818848133,0.01011310238391161,0.017680885270237923,0.010630417615175247,0.0027589891105890274,0.012647219002246857,0.020146867260336876,0.031010042876005173,0.0027497168630361557,0.023721786215901375,0.016364792361855507,0.007758717983961105,0.03428172320127487,0.013541853986680508,0.017667822539806366,0.024300532415509224
57,3.2851562,0.016429198905825615,0.02785458229482174,0.010527362115681171,0.006989648565649986,0.010394436307251453,0.00925013143569231,0.01762341521680355,0.0037301734555512667,0.030697273090481758,0.01897323876619339,0.005980415269732475,0.010259340517222881,0.012618610635399818,0.014055087231099606,0.013153890147805214,0.012419074773788452,0.020370766520500183,0.003998032305389643,0.015678998082876205,0.011386015452444553,0.012176916934549809,0.005357552785426378,0.0019471801351755857,0.0072876461781561375,0.01647678203880787,0.014619887806475163,0.010211584158241749,0.008531840518116951,0.006904443725943565,0.004060463979840279,0.01707485318183899,0.030080778524279594,0.01894025318324566,0.0019248611060902476,0.01658015511929989,0.008694270625710487,0.010219980962574482,0.018224593251943588,0.010392263531684875,0.007460858207195997,0.014302766881883144,0.012254158034920692,0.00917489267885685,0.0007006464875303209,0.008381133899092674,0.019019005820155144,0.015341577120125294,0.011278308928012848,0.007971067912876606,0.019513960927724838
58,3.399414,0.0028510326519608498,0.004462243523448706,0.014452071860432625,0.02107798494398594,0.019256755709648132,0.004907150752842426,0.012362581677734852,0.022365985438227654,0.0053283642046153545,0.004015133250504732,0.013780700042843819,0.00796974916011095,0.009295305237174034,0.008283491246402264,0.009565875865519047,0.006819257978349924,0.005215272773057222,0.008658085018396378,0.0045425561256706715,0.030033312737941742,0.017770981416106224,0.012559675611555576,0.020405182614922523,0.01170540414750576,0.014892132952809334,0.021959077566862106,0.029336867853999138,0.024124812334775925,0.012335740961134434,0.011691207997500896,0.020921962335705757,0.0166167002171278,0.017033684998750687,0.02005452662706375,0.012816338799893856,0.023382967337965965,0.011071859858930111,0.001399553962983191,0.0057977638207376,0.018479403108358383,0.02519315481185913,0.0065561821684241295,0.017103364691138268,0.013574128039181232,0.009091912768781185,0.015091074630618095,0.012237857095897198,0.01984834484755993,0.007989759556949139,0.02162095718085766
59,3.515625,0.016027754172682762,0.013701002113521099,0.021485615521669388,0.01138713676482439,0.015425444580614567,0.007488342467695475,0.006077060475945473,0.015586365945637226,0.008196666836738586,0.016299212351441383,0.011393295601010323,0.028469279408454895,0.008050833828747272,0.016804715618491173,0.012546059675514698,0.02463684417307377,0.008843127638101578,0.02566741220653057,0.011905728839337826,0.013671187683939934,0.0029472035821527243,0.0062227267771959305,0.014310605823993683,0.02327829599380493,0.023676566779613495,0.010615515522658825,0.011400899849832058,0.007138420362025499,0.003618597984313965,0.0083375945687294,0.00693809287622571,0.013397501781582832,0.023900479078292847,0.006802110467106104,0.00581019464880228,0.009319287724792957,0.006890818942338228,0.017677098512649536,0.02317863143980503,0.018608829006552696,0.014995337463915348,0.015316510573029518,0.018403857946395874,0.011203708127140999,0.010846688412129879,0.00730878347530961,0.012463420629501343,0.017984813079237938,0.009269708767533302,0.022106286138296127
60,3.633789,0.019278984516859055,0.015783289447426796,0.015185772441327572,0.022127263247966766,0.026596728712320328,0.017684591934084892,0.005821176338940859,0.00827882718294859,0.026614511385560036,0.010539889335632324,0.006310867145657539,0.019980531185865402,0.01578889600932598,0.011629925109446049,0.018301822245121002,0.01334296353161335,0.020099423825740814,0.009561754763126373,0.013688470236957073,0.013316746801137924,0.015607168897986412,0.010994615964591503,0.012017962522804737,0.014857393689453602,0.0265764482319355,0.01592298410832882,0.01736549288034439,0.002969586057588458,0.01540227048099041,0.013277501799166203,0.004007676616311073,0.00927120540291071,0.02078864350914955,0.018644779920578003,0.015419590286910534,0.023945637047290802,0.011205925606191158,0.013140101917088032,0.012059095315635204,0.015636933967471123,0.012285235337913036,0.01980709284543991,0.00925139244645834,0.013516327366232872,0.004190139938145876,0.017149437218904495,0.01873142272233963,0.01585700735449791,0.019078632816672325,0.004283178597688675
61,3.7539062,0.010968921706080437,0.027611449360847473,0.0016679498367011547,0.006302814930677414,0.0075009893625974655,0.012147347442805767,0.005551103036850691,0.014229828491806984,0.014225360006093979,0.014278637245297432,0.006830538157373667,0.014437084086239338,0.01762801967561245,0.02143859677016735,0.005560791585594416,0.007238537538796663,0.013114497996866703,0.0173338670283556,0.004296672530472279,0.019955912604928017,0.009887025691568851,0.0065426756627857685,0.007576191797852516,0.016112420707941055,0.004836231470108032,0.024905499070882797,0.009336857125163078,0.011680033057928085,0.013067355379462242,0.008488352410495281,0.023349903523921967,0.021896205842494965,0.008577156811952591,0.012131983414292336,0.013568571768701077,0.025188859552145004,0.008605079725384712,0.026346281170845032,0.022530026733875275,0.021604817360639572,0.0015909451758489013,0.008989903144538403,0.0033072796650230885,0.006463189143687487,0.02437874861061573,0.018807822838425636,0.014422882348299026,0.026523584499955177,0.016878321766853333,0.006102240178734064
62,3.8759766,0.008074039593338966,0.007435282692313194,0.024751268327236176,0.001229926710948348,0.015231755562126637,0.013989516533911228,0.00608194712549448,0.017238201573491096,0.011897392570972443,0.01305696927011013,0.02233262173831463,0.007802362088114023,0.023036455735564232,0.006454115267843008,0.018207896500825882,0.022980673238635063,0.02152647078037262,0.009753750637173653,0.010198278352618217,0.01071638148277998,0.00846967101097107,0.01734568178653717,0.007736769039183855,0.011877914890646935,0.021177168935537338,0.015131102874875069,0.013176698237657547,0.00796677265316248,0.016969576478004456,0.008615076541900635,0.005137801170349121,0.017164213582873344,0.014765758998692036,0.008009271696209908,0.006850644014775753,0.02723614312708378,0.013354944996535778,0.005257595796138048,0.020815810188651085,0.03398142382502556,0.018490783870220184,0.027459153905510902,0.008222862146794796,0.011310609988868237,0.03390711918473244,0.0075755491852760315,0.013647573068737984,0.009510629810392857,0.01558502297848463,0.018208514899015427
63,4.0,0.010242595337331295,0.006510226987302303,0.016924839466810226,0.021013624966144562,0.02527097426354885,0.003175210440531373,0.023218104615807533,0.01956559158861637,0.01669887825846672,0.006716602016240358,0.010722759179770947,0.02086018957197666,0.00432633189484477,0.012385177426040173,0.0203211922198534,0.009148706682026386,0.008043433539569378,0.012372083961963654,0.007780623156577349,0.020648570731282234,0.002418648451566696,0.01769574172794819,0.009498928673565388,0.0179168488830328,0.01057620532810688,0.003622888121753931,0.01021705660969019,0.006970969494432211,0.007490412797778845,0.004564535804092884,0.02619505673646927,0.013190480880439281,0.018518410623073578,0.007660714443773031,0.013155174441635609,0.02184058167040348,0.006908018607646227,0.0012307149590924382,0.017602775245904922,0.01418596226722002,0.03697339445352554,0.0009109030943363905,0.010416761972010136,0.003491518786177039,0.012397229671478271,0.00964675284922123,0.006758407689630985,0.0055605401284992695,0.013789025135338306,0.008169274777173996
64,4.1259766,0.008586310781538486,0.011119536124169827,0.022056763991713524,0.013724102638661861,0.024471774697303772,0.023104652762413025,0.011556214652955532,0.009058736264705658,0.012261447496712208,0.012313693761825562,0.012485407292842865,0.018405111506581306,0.008359129540622234,0.016541143879294395,0.015008519403636456,0.010402764193713665,0.012547778896987438,0.01172680500894785,0.02122332528233528,0.018160805106163025,0.019239822402596474,0.013989041559398174,0.010855131782591343,0.017274362966418266,0.004385807551443577,0.03267167881131172,0.01267196610569954,0.02257505990564823,0.019440356642007828,0.01833871565759182,0.0175654124468565,0.010918114334344864,0.020345613360404968,0.010677002370357513,0.007034167181700468,0.008374261669814587,0.01693725399672985,0.018038857728242874,0.021344982087612152,0.015016944147646427,0.013281346298754215,0.0030535943806171417,0.01442758273333311,0.023265903815627098,0.03396246209740639,0.015844102948904037,0.015104828402400017,0.015568085946142673,0.0033881107810884714,0.010485317558050156
65,4.2539062,0.007457647006958723,0.015810508280992508,0.018710453063249588,0.0265795961022377,0.009430156089365482,0.031064333394169807,0.004771823529154062,0.016454927623271942,0.006527438759803772,0.0179919321089983,0.028325935825705528,0.012524091638624668,0.023654788732528687,0.014770910143852234,0.020879196003079414,0.00704053184017539,0.0057670376263558865,0.012570668943226337,0.01967029646039009,0.015878969803452492,0.004178706556558609,0.00433875247836113,0.028965765610337257,0.014020091854035854,0.012950911186635494,0.016981681808829308,0.018051357939839363,0.006092262454330921,0.02687728963792324,0.003941513132303953,0.015210485085844994,0.009475380182266235,0.010389025323092937,0.005360225215554237,0.026616809889674187,0.008355659432709217,0.022325424477458,0.006405774969607592,0.012006391771137714,0.012179861776530743,0.02983020804822445,0.013443643227219582,0.01178665179759264,0.013180289417505264,0.01646554470062256,0.014621916227042675,0.025216156616806984,0.018294434994459152,0.00701498007401824,0.021085042506456375
66,4.383789,0.010854745283722878,0.013664846308529377,0.02280508726835251,0.009307382628321648,0.024616394191980362,0.008627641946077347,0.004002886358648539,0.0009628728148527443,0.011492679826915264,0.018517782911658287,0.02051955834031105,0.01859808899462223,0.0023266244679689407,0.017378393560647964,0.0020879500079900026,0.008551722392439842,0.0073803565464913845,0.007017859257757664,0.014526557177305222,0.02553746849298477,0.011616435833275318,0.015048201195895672,0.008041776716709137,0.003374472027644515,0.008209780789911747,0.006393102928996086,0.019869022071361542,0.004571635741740465,0.005816691555082798,0.01524330209940672,0.0101655013859272,0.015471304766833782,0.008508511818945408,0.0052854702807962894,0.025867918506264687,0.009320931509137154,0.009332389570772648,0.016055511310696602,0.01977608911693096,0.001198448590002954,0.01015247218310833,0.008717674762010574,0.013628946617245674,0.008499624207615852,0.018438046798110008,0.002929433947429061,0.01933456026017666,0.007393093314021826,0.0020673773251473904,0.0132336700335145
67,4.515625,0.014123409986495972,0.018032794818282127,0.015668541193008423,0.009991905651986599,0.00489796930924058,0.02779662236571312,0.0053298622369766235,0.0024308846332132816,0.012717419303953648,0.013500994071364403,0.01680673100054264,0.010891198180615902,0.011315537616610527,0.015253699384629726,0.012037435546517372,0.005358238238841295,0.011652982793748379,0.007237925659865141,0.007073483429849148,0.02070554345846176,0.005037121474742889,0.017644722014665604,0.014882221817970276,0.005579070188105106,0.009723871015012264,0.024666892364621162,0.005230394657701254,0.005229621194303036,0.012200647965073586,0.008121644146740437,0.018717285245656967,0.011818863451480865,0.007541051600128412,0.0044326637871563435,0.014119128696620464,0.004404365550726652,0.0236805472522974,0.010783040896058083,0.01974504627287388,0.006537191569805145,0.01344082411378622,0.01308691967278719,0.024273309856653214,0.007916666567325592,0.012774302624166012,0.01716151088476181,0.00763997295871377,0.008448210544884205,0.008727961219847202,0.012967620976269245
68,4.649414,0.008282745257019997,0.0062437099404633045,0.004270910285413265,0.022252157330513,0.012531960383057594,0.0058031147345900536,0.01757226698100567,0.019909868016839027,0.011660518124699593,0.0075365761294960976,0.012280719354748726,0.006275627296417952,0.012300915084779263,0.005129110999405384,0.00964787695556879,0.009159688837826252,0.01844235509634018,0.010844583623111248,0.025764528661966324,0.01823192462325096,0.009162467904388905,0.011565858498215675,0.010744449682533741,0.020739372819662094,0.02268298715353012,0.014487913809716702,0.012132509611546993,0.0021359112579375505,0.0035006115213036537,0.016528796404600143,0.019860433414578438,0.017850840464234352,0.024888308718800545,0.008114741183817387,0.017870908603072166,0.004901260137557983,0.021854860708117485,0.009920435957610607,0.008300322107970715,0.022915620356798172,0.003206623252481222,0.009419002570211887,0.026626106351614,0.02332649938762188,0.005250380374491215,0.01170513778924942,0.016607338562607765,0.01618253067135811,0.007029899396002293,0.011304234154522419
69,4.7851562,0.011349539272487164,0.006999084260314703,0.0050394777208566666,0.023938365280628204,0.016321269795298576,0.021672168746590614,0.004845107439905405,0.01301590446382761,0.010120130144059658,0.01605290174484253,0.009820803999900818,0.004386365879327059,0.015598905272781849,0.016606148332357407,0.0011639215517789125,0.016491902992129326,0.030025217682123184,0.008116906508803368,0.01459125429391861,0.007050436455756426,0.0236932672560215,0.00988235604017973,0.022762130945920944,0.006732727400958538,0.034061867743730545,0.01887155883014202,0.022802477702498436,0.01632087118923664,0.014529495500028133,0.0029016935732215643,0.012932243756949902,0.009426944889128208,0.004362200386822224,0.006289973389357328,0.008807391859591007,0.01389803271740675,0.010440205223858356,0.0022153505124151707,0.009210101328790188,0.020325705409049988,0.005967563483864069,0.01629222370684147,0.013374162837862968,0.003068895312026143,0.011617553420364857,0.019020255655050278,0.02364511415362358,0.004667107947170734,0.007134231273084879,0.01769077219069004
70,4.9228516,0.007676109671592712,0.011656948365271091,0.018643764778971672,0.022152552381157875,0.00986507162451744,0.025978343561291695,0.026818666607141495,0.007577120792120695,0.016348490491509438,0.014060460962355137,0.017312927171587944,0.011050498113036156,0.007192604709416628,0.00931883417069912,0.001725087990052998,0.02283385582268238,0.019304471090435982,0.0068619814701378345,0.015981564298272133,0.026209719479084015,0.025328759104013443,0.013455856591463089,0.016204383224248886,0.01013201754540205,0.01089451089501381,0.014246294274926186,0.01682659238576889,0.0022937743924558163,0.024145090952515602,0.008447745814919472,0.01879965327680111,0.0031579877249896526,0.004057081416249275,0.009963171556591988,0.01046853419393301,0.013595548458397388,0.006422273814678192,0.009840202517807484,0.012018842622637749,0.026611968874931335,0.015620099380612373,0.019161617383360863,0.009950206615030766,0.009760605171322823,0.008524958975613117,0.01932716742157936,0.013337695971131325,0.005076614208519459,0.013105303049087524,0.017860984429717064
71,5.0625,0.007047147955745459,0.013104090467095375,0.03173156455159187,0.007241539657115936,0.009341106750071049,0.016205038875341415,0.014692560769617558,0.032147426158189774,0.016199424862861633,0.014501548372209072,0.01312741544097662,0.016461476683616638,0.011625253595411777,0.009132438339293003,0.004420976620167494,0.023725569248199463,0.015860429033637047,0.00639186380431056,0.01575317606329918,0.006964901927858591,0.01824156939983368,0.01486812811344862,0.013949708081781864,0.0332656167447567,0.010965880937874317,0.010683459229767323,0.01348379161208868,0.008787043392658234,0.011141758412122726,0.013744249008595943,0.005352675449103117,0.005078041460365057,0.011851808987557888,0.018062757328152657,0.0186045840382576,0.010699952021241188,0.02296615019440651,0.019931131973862648,0.0028379419818520546,0.008740149438381195,0.018431752920150757,0.008086848072707653,0.004343237262219191,0.013801537454128265,0.006254469510167837,0.027137096971273422,0.014369574375450611,0.009469764307141304,0.008037394843995571,0.018646765500307083
