,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
43,1.890625,0.880591094493866,0.8777661323547363,0.8843438625335693,0.8802058696746826,0.8877511620521545,0.8848152160644531,0.8796817660331726,0.8902209401130676,0.8881053924560547,0.8973572850227356,0.8844226598739624,0.8857525587081909,0.8784841299057007,0.8816739916801453,0.8852336406707764,0.8819813132286072,0.8873084783554077,0.8821859359741211,0.8877545595169067,0.8868842124938965,0.8933191299438477,0.8863266110420227,0.8823381662368774,0.8825502991676331,0.8881345391273499,0.882605254650116,0.8790727853775024,0.8858786225318909,0.8833683729171753,0.8845288157463074,0.8833376169204712,0.8812142610549927,0.8825721144676208,0.8872960209846497,0.8877285718917847,0.8783034682273865,0.8869836926460266,0.8892083764076233,0.8890081644058228,0.8939042091369629,0.8868429660797119,0.8906995058059692,0.8860923051834106,0.8960132002830505,0.8779770731925964,0.8905143737792969,0.888717770576477,0.8831520080566406,0.883335292339325,0.8727532029151917
44,1.9775391,0.8890997767448425,0.8857265114784241,0.8948525190353394,0.887917160987854,0.8834261298179626,0.8853135704994202,0.8826624751091003,0.8910369277000427,0.8855264782905579,0.8870830535888672,0.8886979222297668,0.8843739628791809,0.8938753604888916,0.897133469581604,0.8890630602836609,0.8890748023986816,0.8854445815086365,0.8874706029891968,0.8854280114173889,0.8873209357261658,0.8899194002151489,0.8852918744087219,0.8853372931480408,0.8957690596580505,0.883816123008728,0.8905786275863647,0.8855465650558472,0.8900960087776184,0.8783114552497864,0.8872196674346924,0.897360622882843,0.8922556638717651,0.8884839415550232,0.8842384815216064,0.8921079635620117,0.8929316997528076,0.8856271505355835,0.8861554265022278,0.8893281817436218,0.8911675214767456,0.8938025236129761,0.8886013031005859,0.8875913023948669,0.8882768154144287,0.8806822299957275,0.8846668601036072,0.8890753388404846,0.8887006044387817,0.8863022327423096,0.8861631155014038
45,2.0664062,0.8882186412811279,0.8824048638343811,0.8863106966018677,0.8895751237869263,0.8905565142631531,0.8912721276283264,0.8946634531021118,0.8951876163482666,0.8972654938697815,0.8858389258384705,0.8957475423812866,0.8930655121803284,0.8897486329078674,0.8842382431030273,0.8861861824989319,0.8926215767860413,0.8963539004325867,0.8890309929847717,0.8883148431777954,0.8844752907752991,0.8888353109359741,0.888411819934845,0.8851900696754456,0.8893951773643494,0.8854890465736389,0.8915202021598816,0.893284797668457,0.8857352137565613,0.889306366443634,0.8882271647453308,0.8904708623886108,0.8964415192604065,0.8947644829750061,0.8865154981613159,0.8960790038108826,0.8849675059318542,0.8900941610336304,0.8961393237113953,0.8878465890884399,0.8884162306785583,0.895747721195221,0.8924362063407898,0.8883340954780579,0.8866422772407532,0.8900415897369385,0.8904988169670105,0.8843682408332825,0.8875803351402283,0.8878757357597351,0.8945869207382202
46,2.1572266,0.8917202949523926,0.8986587524414062,0.890913188457489,0.8915278315544128,0.8892565965652466,0.8915747404098511,0.8868546485900879,0.8971145153045654,0.8900511264801025,0.8891801834106445,0.8955363035202026,0.8898409008979797,0.8904563188552856,0.8898294568061829,0.8935967683792114,0.8971642851829529,0.8886842727661133,0.8935258984565735,0.8996747732162476,0.9006268978118896,0.8871827125549316,0.8930212259292603,0.8919206857681274,0.8947111368179321,0.8947364687919617,0.8971144556999207,0.8982183933258057,0.8915255069732666,0.8887561559677124,0.8948026895523071,0.8889979124069214,0.890194833278656,0.8934256434440613,0.8932202458381653,0.8895305395126343,0.8988791704177856,0.8980304002761841,0.8916926383972168,0.8927599191665649,0.8894479274749756,0.8885866403579712,0.893616259098053,0.8928918838500977,0.8962228894233704,0.8930738568305969,0.894687294960022,0.8879365921020508,0.8961722254753113,0.8954236507415771,0.8922187089920044
47,2.25,0.8959171175956726,0.8976434469223022,0.8900612592697144,0.9021334648132324,0.8916757702827454,0.8915954232215881,0.8939231038093567,0.8949609398841858,0.890460193157196,0.8991169333457947,0.8910931944847107,0.8900228142738342,0.8968232870101929,0.8987932801246643,0.8885881900787354,0.8942157030105591,0.895109236240387,0.8907784819602966,0.8964163064956665,0.8906266093254089,0.8945298790931702,0.8949700593948364,0.8969171047210693,0.8946744799613953,0.8922252058982849,0.8949651718139648,0.8962803483009338,0.8839340806007385,0.8979242444038391,0.8975187540054321,0.8909675478935242,0.893718957901001,0.8980844616889954,0.8938064575195312,0.895080029964447,0.8965129256248474,0.8910999298095703,0.8990984559059143,0.8931605815887451,0.892307698726654,0.8972389698028564,0.8920225501060486,0.8913909792900085,0.8953045010566711,0.9016640782356262,0.8911967277526855,0.8981071710586548,0.8904507756233215,0.8957856297492981,0.8945629596710205
48,2.3447266,0.8983677625656128,0.894562840461731,0.8988595008850098,0.8945558071136475,0.8938562273979187,0.8955173492431641,0.8896002173423767,0.8971188068389893,0.8943266272544861,0.89947909116745,0.8937647342681885,0.898517906665802,0.9001631736755371,0.8936875462532043,0.903049647808075,0.8953003287315369,0.8933239579200745,0.893146276473999,0.8960475921630859,0.8994993567466736,0.8983727693557739,0.8955878615379333,0.8985536694526672,0.8992826342582703,0.9045079350471497,0.8969537019729614,0.897968590259552,0.8953130841255188,0.8974258899688721,0.897876501083374,0.8936723470687866,0.8953828811645508,0.8993205428123474,0.9001070261001587,0.9005355834960938,0.8967435359954834,0.8948659896850586,0.8984491229057312,0.8986978530883789,0.8944432139396667,0.9007682204246521,0.8953426480293274,0.8965520262718201,0.8885373473167419,0.8962777256965637,0.8955663442611694,0.8959488272666931,0.904321551322937,0.9008000493049622,0.8966287970542908
49,2.4414062,0.8964239358901978,0.8980883359909058,0.9021968841552734,0.8986982107162476,0.9019022583961487,0.8981082439422607,0.9015143513679504,0.900083601474762,0.8946478366851807,0.9007108211517334,0.9015372395515442,0.8944521546363831,0.903675377368927,0.901973307132721,0.9032683968544006,0.9031116366386414,0.9074457883834839,0.9004594683647156,0.8966391086578369,0.8986251354217529,0.8994191288948059,0.8968664407730103,0.899216890335083,0.8980348110198975,0.9004532694816589,0.8990618586540222,0.8980420231819153,0.8974014520645142,0.9035213589668274,0.9049181342124939,0.8990123867988586,0.9028872847557068,0.9006006121635437,0.8975917100906372,0.897659182548523,0.8949044346809387,0.8974571228027344,0.9021965861320496,0.8948125243186951,0.8957822322845459,0.9004194736480713,0.8991369605064392,0.9016343355178833,0.9014678597450256,0.9028782844543457,0.8944999575614929,0.9022653698921204,0.8968454003334045,0.9016479253768921,0.9017689228057861
50,2.540039,0.9017723798751831,0.9003045558929443,0.900250256061554,0.9024757742881775,0.9011858105659485,0.900813639163971,0.8992617726325989,0.9058632254600525,0.898763120174408,0.9030476212501526,0.9021872282028198,0.8975898027420044,0.9074585437774658,0.9011632800102234,0.9025275111198425,0.9070179462432861,0.9034098982810974,0.903721272945404,0.9032203555107117,0.9026985764503479,0.9032397270202637,0.9045689702033997,0.8982104659080505,0.9018897414207458,0.9010077714920044,0.9029473662376404,0.9029814600944519,0.9021797180175781,0.9038569331169128,0.899026095867157,0.901508629322052,0.9005998373031616,0.9019089341163635,0.9005185961723328,0.8986497521400452,0.9013697504997253,0.9040424823760986,0.9055535197257996,0.9003844261169434,0.905789315700531,0.9068291783332825,0.8974137902259827,0.8978074789047241,0.9070842266082764,0.9017789363861084,0.8972349762916565,0.8965294361114502,0.9024752974510193,0.9013828635215759,0.9012623429298401
51,2.640625,0.9057343006134033,0.9096422791481018,0.9063141942024231,0.9039492011070251,0.9092149138450623,0.9025488495826721,0.9040107131004333,0.9078319668769836,0.9007885456085205,0.9066404104232788,0.9069523811340332,0.907532811164856,0.906910240650177,0.9054200053215027,0.9080252647399902,0.9047033786773682,0.9004596471786499,0.8992776870727539,0.9084419012069702,0.9031410217285156,0.9058555960655212,0.9096399545669556,0.9065821766853333,0.9025281667709351,0.905651867389679,0.9053911566734314,0.9042137265205383,0.9082562327384949,0.9047268629074097,0.904935359954834,0.9055253863334656,0.9057250022888184,0.9023144841194153,0.8992980122566223,0.9027348160743713,0.9056284427642822,0.9030247926712036,0.8973435163497925,0.9068511724472046,0.9036065936088562,0.9035797715187073,0.9036863446235657,0.8961786031723022,0.90610671043396,0.9022195935249329,0.9058588147163391,0.9072890877723694,0.9056055545806885,0.9064376354217529,0.8998954892158508
52,2.743164,0.9121235013008118,0.9104741215705872,0.9079936146736145,0.9098614454269409,0.903449296951294,0.9084701538085938,0.9096463918685913,0.9106587171554565,0.9009960889816284,0.9098981022834778,0.9124138355255127,0.9043219685554504,0.9043784141540527,0.9089009761810303,0.9086285829544067,0.9061897993087769,0.9069507122039795,0.9066868424415588,0.90892493724823,0.9061710834503174,0.9080833792686462,0.9073975682258606,0.9068984985351562,0.908104658126831,0.9025781154632568,0.9071890115737915,0.9053403735160828,0.9038619995117188,0.9036884307861328,0.9084386825561523,0.9117050170898438,0.9055872559547424,0.906460165977478,0.9096354246139526,0.9037562012672424,0.9107182621955872,0.9036590456962585,0.9036732912063599,0.9100006818771362,0.911140501499176,0.9043486714363098,0.9054339528083801,0.9069425463676453,0.9115637540817261,0.9074527025222778,0.9024936556816101,0.9064100980758667,0.9135411381721497,0.9109053015708923,0.9080672264099121
53,2.8476562,0.9132927060127258,0.9174708127975464,0.9105147123336792,0.9081782698631287,0.9098617434501648,0.9041219353675842,0.9106863737106323,0.908140242099762,0.90935879945755,0.9119694828987122,0.9084706902503967,0.9076463580131531,0.9078880548477173,0.9070627689361572,0.9063152074813843,0.9086509346961975,0.9073909521102905,0.9077957272529602,0.9107330441474915,0.9065794944763184,0.9090248346328735,0.9088462591171265,0.916562557220459,0.9091019630432129,0.9110403656959534,0.9079561233520508,0.9127469658851624,0.9118240475654602,0.9095516204833984,0.9141395688056946,0.9066931009292603,0.9134373068809509,0.9128809571266174,0.9056104421615601,0.9147481918334961,0.9121707081794739,0.903881311416626,0.908477783203125,0.9082281589508057,0.9141576886177063,0.9100074172019958,0.9121260643005371,0.9080396294593811,0.913059651851654,0.9086105823516846,0.9080302119255066,0.9099615216255188,0.9110164642333984,0.9159230589866638,0.9105638861656189
54,2.9541016,0.9124802350997925,0.9124664068222046,0.9110082387924194,0.9119778275489807,0.9120108485221863,0.915860116481781,0.9068030714988708,0.9141973257064819,0.9108424782752991,0.9128537178039551,0.9136427640914917,0.9165295958518982,0.9128670692443848,0.906474769115448,0.9167793989181519,0.9101800322532654,0.9143736958503723,0.9137911200523376,0.9135730862617493,0.9119307994842529,0.9070431590080261,0.9117615222930908,0.9129430651664734,0.913202702999115,0.9109675288200378,0.9135995507240295,0.9091452956199646,0.9143901467323303,0.9145528674125671,0.9138484001159668,0.9092360734939575,0.9131085872650146,0.9117704033851624,0.9123847484588623,0.9131345152854919,0.910186231136322,0.9099557399749756,0.9137253761291504,0.914673388004303,0.9104062914848328,0.9128470420837402,0.9159850478172302,0.9164767265319824,0.9105116724967957,0.9114295244216919,0.9085992574691772,0.9104475975036621,0.9150655269622803,0.9120212197303772,0.9103302955627441
55,3.0625,0.9126958250999451,0.9166580438613892,0.9151443243026733,0.9142796993255615,0.9213756322860718,0.91633141040802,0.9132791757583618,0.9165979027748108,0.9177845120429993,0.916965126991272,0.9148540496826172,0.9159432053565979,0.9169747829437256,0.9115524888038635,0.9140850901603699,0.9140931963920593,0.9142484664916992,0.9122684001922607,0.9143916368484497,0.9158105850219727,0.9132897853851318,0.9145117998123169,0.9177516102790833,0.9155780673027039,0.915873646736145,0.9123254418373108,0.9138228297233582,0.9142806529998779,0.9131779074668884,0.9144716262817383,0.9132437109947205,0.9140057563781738,0.9183052778244019,0.9135890603065491,0.9164915084838867,0.9124904274940491,0.915547788143158,0.9141344428062439,0.9144532680511475,0.9122012853622437,0.9183266162872314,0.9125100374221802,0.914004921913147,0.9145954251289368,0.9145256876945496,0.9113165736198425,0.9113582372665405,0.9127398133277893,0.9160661101341248,0.916437566280365
56,3.1728516,0.9170662760734558,0.9152459502220154,0.9155269265174866,0.912059485912323,0.9164457321166992,0.9128708839416504,0.9183045625686646,0.9187905192375183,0.9180374145507812,0.914275050163269,0.9149054884910583,0.9161993265151978,0.9198131561279297,0.9132717251777649,0.9171900749206543,0.9189287424087524,0.9156937003135681,0.9165710210800171,0.9185691475868225,0.9135071039199829,0.9171198606491089,0.9194433093070984,0.920443058013916,0.9142212867736816,0.9178979396820068,0.9181864261627197,0.9153596758842468,0.9177132844924927,0.9189891815185547,0.917555034160614,0.916166365146637,0.9179295301437378,0.9076990485191345,0.9191102981567383,0.9156328439712524,0.9159483909606934,0.916947603225708,0.9130970239639282,0.9133200645446777,0.9157533645629883,0.9127864241600037,0.91211998462677,0.9143198132514954,0.9187523722648621,0.9156383275985718,0.9163087606430054,0.9166873097419739,0.9189872145652771,0.9139268398284912,0.9169827699661255
57,3.2851562,0.9234780073165894,0.9167456030845642,0.9237051606178284,0.9192341566085815,0.9190409183502197,0.9226557612419128,0.917107880115509,0.9201069474220276,0.9166845083236694,0.9186996817588806,0.9176383018493652,0.9212749600410461,0.9178899526596069,0.9213623404502869,0.9230756163597107,0.9230130314826965,0.9193993806838989,0.9188421368598938,0.9171308875083923,0.919505774974823,0.91846764087677,0.9185646772384644,0.9193682074546814,0.9200702905654907,0.919789731502533,0.9209046363830566,0.9169977307319641,0.9177449345588684,0.9178232550621033,0.9192108511924744,0.9186991453170776,0.9184345602989197,0.9178581237792969,0.9211953282356262,0.9209262728691101,0.9159659743309021,0.9207048416137695,0.9200758934020996,0.9207723140716553,0.9188143610954285,0.9214672446250916,0.9180172681808472,0.918991208076477,0.9166547060012817,0.9169697761535645,0.9194206595420837,0.9235453009605408,0.9190921783447266,0.9155892729759216,0.9164894223213196
58,3.399414,0.9208472967147827,0.9193835854530334,0.9214702248573303,0.9229242205619812,0.9193558692932129,0.9176725149154663,0.9255238771438599,0.921978235244751,0.9220123887062073,0.9206649661064148,0.9220618009567261,0.9177539944648743,0.9222864508628845,0.9211105108261108,0.921039879322052,0.9197612404823303,0.9188032746315002,0.9237571954727173,0.9261541366577148,0.9226593375205994,0.9230613112449646,0.9222861528396606,0.921655535697937,0.9207298755645752,0.9197959899902344,0.923008918762207,0.9194337129592896,0.9167640209197998,0.9172311425209045,0.9200237393379211,0.9223518967628479,0.9199657440185547,0.9201458692550659,0.9182540774345398,0.9212736487388611,0.918430745601654,0.9233434200286865,0.9169697761535645,0.9154133200645447,0.9215064644813538,0.9221996068954468,0.9270175099372864,0.9190478920936584,0.9230620265007019,0.9228605628013611,0.9202678799629211,0.9205111265182495,0.9219468832015991,0.9193947315216064,0.9178400635719299
59,3.515625,0.9238561987876892,0.9246420860290527,0.923401951789856,0.9235147833824158,0.9232028126716614,0.9287358522415161,0.9220978617668152,0.9200975298881531,0.9245556592941284,0.9243080019950867,0.9243404269218445,0.9223812222480774,0.9232117533683777,0.9250788688659668,0.9219197630882263,0.9271433353424072,0.9295588731765747,0.9225126504898071,0.9238333702087402,0.9208827614784241,0.9241959452629089,0.9242056608200073,0.9224650859832764,0.9233382344245911,0.9204935431480408,0.9264550805091858,0.925161600112915,0.9284785985946655,0.9216732978820801,0.9210690259933472,0.9226641058921814,0.9215723872184753,0.9198035597801208,0.9286125302314758,0.9239581823348999,0.9227224588394165,0.9228843450546265,0.9230184555053711,0.9265937805175781,0.9249184131622314,0.9241629838943481,0.9204708337783813,0.922064483165741,0.9254276156425476,0.9217212200164795,0.9264423251152039,0.9254606366157532,0.9255971908569336,0.924515962600708,0.9236760139465332
60,3.633789,0.9269099235534668,0.9281337857246399,0.9277189373970032,0.9254741668701172,0.9254381060600281,0.9284248352050781,0.9220713973045349,0.9264141917228699,0.9273074269294739,0.9257150292396545,0.9282256960868835,0.9241613149642944,0.9273273348808289,0.9273651838302612,0.9307971000671387,0.925884485244751,0.9237854480743408,0.9246103167533875,0.9260990619659424,0.9252536296844482,0.9272270798683167,0.9252257943153381,0.9254881143569946,0.9256996512413025,0.925351083278656,0.9261961579322815,0.9252725839614868,0.9254757761955261,0.9259169101715088,0.9247593879699707,0.9265175461769104,0.928680419921875,0.9235479235649109,0.9196959137916565,0.9275532960891724,0.9260289669036865,0.9241129159927368,0.9264779090881348,0.9280449151992798,0.9261850714683533,0.9247812628746033,0.9259123802185059,0.9244449734687805,0.9277926087379456,0.9274076223373413,0.9272398948669434,0.9243730306625366,0.9282737970352173,0.9260556101799011,0.9294636249542236
61,3.7539062,0.9287505745887756,0.9274829030036926,0.9303094148635864,0.9287900328636169,0.9286453127861023,0.9273010492324829,0.9299461841583252,0.925337553024292,0.9254428744316101,0.9273304343223572,0.9279757142066956,0.9275818467140198,0.9248033165931702,0.9274520874023438,0.9255152940750122,0.92841637134552,0.9282068014144897,0.9302096366882324,0.9261426329612732,0.9284180998802185,0.9246671199798584,0.9272692799568176,0.9272468686103821,0.9289916157722473,0.9315624237060547,0.9285036325454712,0.9278327226638794,0.9256025552749634,0.9273920655250549,0.9273883104324341,0.9270362257957458,0.9283078908920288,0.9276570677757263,0.9233595132827759,0.9285928010940552,0.9273510575294495,0.9317110776901245,0.930242121219635,0.9296026825904846,0.9248395562171936,0.9274556636810303,0.9292741417884827,0.9279353618621826,0.9305391311645508,0.9284176826477051,0.9300640821456909,0.9294078946113586,0.9286738634109497,0.9296742677688599,0.9293405413627625
62,3.8759766,0.9292788505554199,0.9287918210029602,0.9280558824539185,0.9284505844116211,0.929376482963562,0.9308822751045227,0.9303812980651855,0.9296045899391174,0.9321120977401733,0.9324132800102234,0.9304201602935791,0.927678108215332,0.9287626147270203,0.92879319190979,0.9333702921867371,0.9288311004638672,0.9301722645759583,0.9317870140075684,0.9279327392578125,0.9302374124526978,0.9337828755378723,0.9298223257064819,0.9291481971740723,0.9308091998100281,0.9283076524734497,0.9325861930847168,0.9278676509857178,0.9311160445213318,0.9318982362747192,0.9311531782150269,0.9314365983009338,0.9325775504112244,0.9276725053787231,0.9291319251060486,0.929848313331604,0.9300833940505981,0.9307793974876404,0.9304594993591309,0.9333118796348572,0.9298520088195801,0.9313433766365051,0.928707480430603,0.9330031871795654,0.9264534711837769,0.9316672086715698,0.9310479760169983,0.9272859692573547,0.9263248443603516,0.9278666377067566,0.9292488098144531
63,4.0,0.9309883713722229,0.9332854747772217,0.9329503178596497,0.9322043061256409,0.9309266209602356,0.9323930144309998,0.9300079941749573,0.9293645024299622,0.9318767189979553,0.9322388172149658,0.932328462600708,0.9350969195365906,0.9337411522865295,0.9311015009880066,0.9309619069099426,0.9314237236976624,0.9298909306526184,0.931681215763092,0.9313842058181763,0.9357028007507324,0.9294729232788086,0.9324257969856262,0.9302888512611389,0.930062472820282,0.929998517036438,0.9340486526489258,0.9299294948577881,0.9327448606491089,0.9310948252677917,0.9304437637329102,0.9301069378852844,0.9315208196640015,0.933080792427063,0.934432864189148,0.9338508248329163,0.9316779375076294,0.9318294525146484,0.9326804876327515,0.9320756196975708,0.930699348449707,0.9314876198768616,0.9324573874473572,0.9326761364936829,0.9330892562866211,0.9321637153625488,0.9324554204940796,0.9314541816711426,0.9297981262207031,0.9321969151496887,0.9320059418678284
64,4.1259766,0.9327388405799866,0.9328117966651917,0.9338132739067078,0.9353776574134827,0.9341389536857605,0.936989963054657,0.9353529214859009,0.9329314827919006,0.932701587677002,0.9344451427459717,0.9332188367843628,0.9347040057182312,0.9333699941635132,0.9337046146392822,0.9329240918159485,0.9332119226455688,0.9340288639068604,0.9323961734771729,0.9349773526191711,0.9347361326217651,0.9342415928840637,0.9358405470848083,0.9339234828948975,0.9339906573295593,0.9318186640739441,0.9341297149658203,0.9341659545898438,0.9320457577705383,0.9347191452980042,0.9354014992713928,0.932758629322052,0.9314008951187134,0.9316880702972412,0.934222400188446,0.9353911280632019,0.9338054656982422,0.9334865808486938,0.935641348361969,0.9379717707633972,0.9326483607292175,0.9341638088226318,0.9322494268417358,0.93466717004776,0.9369497299194336,0.9327988028526306,0.9347631931304932,0.9348827600479126,0.9344577193260193,0.9359712600708008,0.9343512058258057
65,4.2539062,0.9352497458457947,0.9350072741508484,0.9372584223747253,0.9367584586143494,0.9349220991134644,0.937761664390564,0.9357898235321045,0.9364411234855652,0.9358211755752563,0.9343633651733398,0.9341258406639099,0.9333745241165161,0.9363541007041931,0.9354882836341858,0.9389608502388,0.9356975555419922,0.939194917678833,0.9361478090286255,0.9371585845947266,0.935329258441925,0.9316445589065552,0.934337317943573,0.9369843602180481,0.9359575510025024,0.9347350001335144,0.9396222829818726,0.9347646832466125,0.9352591037750244,0.9356598258018494,0.9367886781692505,0.933444619178772,0.9351457357406616,0.938034176826477,0.9367427825927734,0.9372479319572449,0.9362670183181763,0.9354944825172424,0.9348034858703613,0.9364013075828552,0.9365465044975281,0.9372943043708801,0.9371755123138428,0.9370606541633606,0.9372115731239319,0.9369781017303467,0.9360756874084473,0.935282826423645,0.9354128241539001,0.9342807531356812,0.935382604598999
66,4.383789,0.937818169593811,0.9378833174705505,0.9365739226341248,0.9375357031822205,0.9362578988075256,0.9339531660079956,0.934734046459198,0.938310444355011,0.9358431696891785,0.9366065263748169,0.9374431371688843,0.9378988146781921,0.9361745119094849,0.9371393322944641,0.9361959099769592,0.9375110268592834,0.9359676241874695,0.9403253793716431,0.9354754090309143,0.9392234086990356,0.9353859424591064,0.9375856518745422,0.938205897808075,0.9369826316833496,0.9377707839012146,0.9357428550720215,0.9381521940231323,0.9373078346252441,0.9375274777412415,0.9391149878501892,0.9380293488502502,0.9383264780044556,0.937945544719696,0.9364654421806335,0.9354539513587952,0.9376089572906494,0.9363498091697693,0.93440181016922,0.9392664432525635,0.9368101358413696,0.9383136630058289,0.9393956661224365,0.9364596605300903,0.9368305206298828,0.9381265640258789,0.9360134601593018,0.9387192726135254,0.9379222989082336,0.9382500052452087,0.9353327751159668
67,4.515625,0.9376357197761536,0.9416706562042236,0.9378587603569031,0.9391315579414368,0.9390184283256531,0.9387504458427429,0.9380369782447815,0.9383457899093628,0.9374496340751648,0.9385208487510681,0.9385903477668762,0.9400790929794312,0.9421923160552979,0.9391776323318481,0.9390405416488647,0.9379336833953857,0.9409216642379761,0.9383895993232727,0.9375964999198914,0.9403318762779236,0.9427760243415833,0.938582718372345,0.9389926791191101,0.9395597577095032,0.9403886795043945,0.9421471953392029,0.9408533573150635,0.9370982646942139,0.9399311542510986,0.9383500814437866,0.94106525182724,0.9405291676521301,0.9378753304481506,0.9359819293022156,0.9372825026512146,0.9396969079971313,0.9381678700447083,0.9383354783058167,0.9382410645484924,0.9398909211158752,0.9396868348121643,0.9390228390693665,0.9376790523529053,0.9382619857788086,0.9409343004226685,0.9387865662574768,0.9387339949607849,0.9408058524131775,0.9383851885795593,0.9388960003852844
68,4.649414,0.9394447803497314,0.9414874911308289,0.9410139918327332,0.9387649893760681,0.9399515986442566,0.9404852986335754,0.9395571947097778,0.9431548714637756,0.9404120445251465,0.9390194416046143,0.9418887495994568,0.942277729511261,0.9400421977043152,0.9421220421791077,0.9422934055328369,0.9396635890007019,0.9402948617935181,0.9406094551086426,0.9416558146476746,0.9379011392593384,0.9384838938713074,0.9417564868927002,0.941146194934845,0.9403747320175171,0.9405949115753174,0.9427561163902283,0.9419155120849609,0.94254469871521,0.9417160153388977,0.9370149374008179,0.9401952624320984,0.9395551681518555,0.9406075477600098,0.9392136335372925,0.9401277899742126,0.9438779950141907,0.9412345290184021,0.9396456480026245,0.9390650987625122,0.9393250346183777,0.9405621290206909,0.9422004818916321,0.9387244582176208,0.9410417675971985,0.9395155310630798,0.9426513314247131,0.9416036009788513,0.9411406517028809,0.9389933347702026,0.9399883151054382
69,4.7851562,0.9423735737800598,0.9421850442886353,0.943243145942688,0.9443894624710083,0.9438249468803406,0.9419282078742981,0.9413325190544128,0.9448302984237671,0.9426947832107544,0.9423567056655884,0.9397286772727966,0.9433809518814087,0.9426677227020264,0.9428461790084839,0.9422404766082764,0.9401119351387024,0.94283127784729,0.9415157437324524,0.9411740303039551,0.9434646964073181,0.9425557255744934,0.9437581896781921,0.9402605295181274,0.9435465335845947,0.9412567615509033,0.9415624737739563,0.9424794316291809,0.9419832825660706,0.9427929520606995,0.941517174243927,0.9431902170181274,0.94261634349823,0.9438024163246155,0.9427725672721863,0.9445574879646301,0.9415602684020996,0.9405962824821472,0.9413646459579468,0.9433079361915588,0.9395017623901367,0.943652331829071,0.941552460193634,0.9417334794998169,0.9404473900794983,0.9417667388916016,0.9395426511764526,0.9408542513847351,0.9412379860877991,0.9409146308898926,0.9441078305244446
70,4.9228516,0.9432384371757507,0.9454463124275208,0.9413058757781982,0.9444372653961182,0.9406986236572266,0.943813681602478,0.9440879821777344,0.9442868828773499,0.9440603852272034,0.9435915946960449,0.9441234469413757,0.9441359043121338,0.9441871047019958,0.9420726299285889,0.9427310228347778,0.94218510389328,0.9448190927505493,0.9446926116943359,0.9463232159614563,0.9450792670249939,0.943474292755127,0.9422783851623535,0.9438453912734985,0.9420045018196106,0.9436640739440918,0.9444031119346619,0.9426290988922119,0.9426664113998413,0.9457327723503113,0.9442064166069031,0.9429106116294861,0.9447263479232788,0.94516921043396,0.9444344639778137,0.9435344934463501,0.9438751935958862,0.9454320669174194,0.9437354207038879,0.9433297514915466,0.9434277415275574,0.9436227083206177,0.9435120224952698,0.9438550472259521,0.9436476230621338,0.9430293440818787,0.9430692791938782,0.9442527890205383,0.9453617930412292,0.9442962408065796,0.942216157913208
71,5.0625,0.9449247121810913,0.9458504319190979,0.945084810256958,0.9446696639060974,0.9468383193016052,0.9444197416305542,0.9427816867828369,0.946668267250061,0.945831835269928,0.9445135593414307,0.9456552267074585,0.942714273929596,0.9470062851905823,0.9445438385009766,0.945023238658905,0.9464062452316284,0.9468625783920288,0.944541871547699,0.9462811350822449,0.9462427496910095,0.9490693807601929,0.9448908567428589,0.9421664476394653,0.9446443319320679,0.944888710975647,0.9466767311096191,0.9476758241653442,0.9471012949943542,0.9471129775047302,0.9455804228782654,0.9463803172111511,0.9459478259086609,0.9441403150558472,0.9440793395042419,0.9457349181175232,0.9462085366249084,0.9456587433815002,0.9474338293075562,0.9441155195236206,0.9476491808891296,0.944604218006134,0.9437209963798523,0.9436035752296448,0.9455257058143616,0.9474543929100037,0.9446384906768799,0.9445657134056091,0.946169376373291,0.9471561908721924,0.9465243220329285
72,5.2041016,0.9441108107566833,0.9446703195571899,0.947715699672699,0.9483267664909363,0.9441356658935547,0.9484187960624695,0.9461429715156555,0.9463673830032349,0.94729083776474,0.947674572467804,0.9453423619270325,0.9464375972747803,0.947993278503418,0.947108268737793,0.9461623430252075,0.9453219771385193,0.9464393854141235,0.9463364481925964,0.9449738264083862,0.9496963620185852,0.9467501044273376,0.94614577293396,0.9486675262451172,0.946630597114563,0.9456354975700378,0.9468992948532104,0.9468334913253784,0.9466691613197327,0.9455112814903259,0.9476647973060608,0.9479219317436218,0.9451484084129333,0.9465342164039612,0.9469016790390015,0.9462869167327881,0.9464136362075806,0.9455171227455139,0.9471430778503418,0.9463675618171692,0.9452884793281555,0.948479950428009,0.9455338716506958,0.9490371346473694,0.9458868503570557,0.9476297497749329,0.945668637752533,0.9476100206375122,0.9467304348945618,0.9473027586936951,0.9469155073165894
