,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
43,1.890625,0.4414604902267456,0.45874670147895813,0.4383097290992737,0.44862064719200134,0.5057453513145447,0.4099956750869751,0.481721967458725,0.4498661160469055,0.45127028226852417,0.4960973262786865,0.47921502590179443,0.4721125364303589,0.49134454131126404,0.4068683087825775,0.44125843048095703,0.30039313435554504,0.4675177335739136,0.40201881527900696,0.41825199127197266,0.43549683690071106,0.43188199400901794,0.5157557725906372,0.4855532646179199,0.48978036642074585,0.48700082302093506,0.48435044288635254,0.447194904088974,0.4676825702190399,0.350214421749115,0.47525957226753235,0.39510783553123474,0.4501054883003235,0.4718848466873169,0.5001532435417175,0.4415281116962433,0.4588536322116852,0.48494404554367065,0.5076104998588562,0.4742327630519867,0.4974746108055115,0.46054530143737793,0.31432467699050903,0.4900810718536377,0.4336678087711334,0.4108226001262665,0.4821995496749878,0.44136637449264526,0.4536473751068115,0.5235134363174438,0.46055638790130615
44,1.9775391,0.5071913003921509,0.5171552300453186,0.5185840129852295,0.5176278948783875,0.5308839678764343,0.4907439649105072,0.4517234265804291,0.5235462188720703,0.4881525933742523,0.48453935980796814,0.5084301829338074,0.5086323022842407,0.5384159684181213,0.46465998888015747,0.49660468101501465,0.5215551257133484,0.5178917646408081,0.525659441947937,0.5129371285438538,0.4700772762298584,0.50481778383255,0.5123920440673828,0.45712989568710327,0.4858037531375885,0.48569005727767944,0.4746982157230377,0.514604389667511,0.5305981040000916,0.5229187607765198,0.5000372529029846,0.5086463093757629,0.5106353759765625,0.5459752678871155,0.45339682698249817,0.4327215552330017,0.5160186886787415,0.5261312127113342,0.5569515228271484,0.5237607359886169,0.5193665027618408,0.4572511315345764,0.518204391002655,0.5193720459938049,0.5055009722709656,0.496930867433548,0.5360060334205627,0.5141391158103943,0.36705487966537476,0.5316250324249268,0.5267093777656555
45,2.0664062,0.5244016051292419,0.5104647874832153,0.5037446022033691,0.5769148468971252,0.5070131421089172,0.5590372681617737,0.5328728556632996,0.5295627117156982,0.5408505201339722,0.539202868938446,0.5610126852989197,0.5361077189445496,0.5667284727096558,0.5212043523788452,0.5494810342788696,0.4794260859489441,0.5636271834373474,0.5228450894355774,0.5571409463882446,0.5106338262557983,0.5137999653816223,0.5277814865112305,0.5018527507781982,0.5074445009231567,0.5376044511795044,0.5555104613304138,0.5116804838180542,0.5435878038406372,0.5584783554077148,0.5673732161521912,0.5502485036849976,0.5458565950393677,0.4948263168334961,0.529578447341919,0.5150675177574158,0.5430018901824951,0.5253634452819824,0.5173119902610779,0.5035731792449951,0.5484129190444946,0.5266260504722595,0.5336229801177979,0.5473964214324951,0.5462945699691772,0.5381913185119629,0.48853594064712524,0.5393213033676147,0.546737015247345,0.5355619788169861,0.537589967250824
46,2.1572266,0.5352222323417664,0.5601142644882202,0.5206488966941833,0.5573387742042542,0.5784962773323059,0.5141295790672302,0.5701413750648499,0.5547325611114502,0.5764788389205933,0.5932374000549316,0.5688893795013428,0.5249693393707275,0.5672858357429504,0.5578547716140747,0.5381264090538025,0.5850927233695984,0.5444371104240417,0.5602163672447205,0.5632357001304626,0.5700850486755371,0.5563851594924927,0.5478030443191528,0.5646960139274597,0.5506895780563354,0.5788822770118713,0.5376331210136414,0.5980737209320068,0.5579203367233276,0.5363480448722839,0.5565555095672607,0.601475179195404,0.5541772842407227,0.565958559513092,0.5331706404685974,0.5361040234565735,0.556063711643219,0.5437825322151184,0.5674952864646912,0.5847012400627136,0.5555057525634766,0.5456190705299377,0.5459737777709961,0.4969114661216736,0.5880331993103027,0.5069608688354492,0.5795161724090576,0.4744693338871002,0.5617874264717102,0.5755916237831116,0.5498466491699219
47,2.25,0.6013728976249695,0.6013932824134827,0.6011496782302856,0.5937875509262085,0.5780871510505676,0.6054408550262451,0.6033409833908081,0.5680017471313477,0.6134876608848572,0.5871710181236267,0.6066137552261353,0.5888312458992004,0.5918146967887878,0.5963788628578186,0.6000916957855225,0.5739486813545227,0.607989490032196,0.6024842858314514,0.5878490209579468,0.5934851169586182,0.5818997025489807,0.5837295055389404,0.5650092959403992,0.5885136127471924,0.6209821701049805,0.6103711128234863,0.5692991614341736,0.5856515169143677,0.5913973450660706,0.5812689065933228,0.603720486164093,0.5983903408050537,0.5823936462402344,0.6112247109413147,0.5763777494430542,0.5599676370620728,0.5797403454780579,0.6091670989990234,0.5576391220092773,0.5797754526138306,0.5863212943077087,0.609560489654541,0.5977171063423157,0.6139987111091614,0.5952286720275879,0.5975314378738403,0.6213349103927612,0.5786991715431213,0.5994487404823303,0.5828570127487183
48,2.3447266,0.6228785514831543,0.6559200286865234,0.6184361577033997,0.6097167730331421,0.6081033945083618,0.6297969222068787,0.6042446494102478,0.6150984168052673,0.6181285381317139,0.5797234177589417,0.6444181203842163,0.6479817032814026,0.6242949962615967,0.5727981925010681,0.6021934747695923,0.6307591199874878,0.6124695539474487,0.6205313801765442,0.6074405908584595,0.6362503170967102,0.6470163464546204,0.6084489226341248,0.6122609972953796,0.6304132342338562,0.6275281310081482,0.6304107308387756,0.6129364967346191,0.6000637412071228,0.6267392039299011,0.6410084366798401,0.6249011158943176,0.6088303327560425,0.626781165599823,0.6198597550392151,0.6519606709480286,0.6197758913040161,0.6018321514129639,0.6095897555351257,0.6310176849365234,0.5915563106536865,0.6351611018180847,0.6121127009391785,0.621666669845581,0.6062024831771851,0.6118196845054626,0.6275527477264404,0.6029289960861206,0.6261208653450012,0.6230434775352478,0.6154493689537048
49,2.4414062,0.6501826643943787,0.6468043923377991,0.658628523349762,0.6461057662963867,0.6464121341705322,0.6396669745445251,0.6298608779907227,0.6580724716186523,0.6281496286392212,0.6502935886383057,0.6624939441680908,0.6443032026290894,0.6140894889831543,0.6405881643295288,0.6537624597549438,0.6255828738212585,0.6390519738197327,0.6522524356842041,0.6255084276199341,0.6384375095367432,0.6557021141052246,0.6607462167739868,0.6541319489479065,0.6384589672088623,0.6453810334205627,0.6382639408111572,0.6557539701461792,0.6441181302070618,0.6691498160362244,0.6124604344367981,0.6629073023796082,0.6392848491668701,0.6353306770324707,0.6519477367401123,0.6731594204902649,0.6522796750068665,0.6419811844825745,0.6483299136161804,0.6635491251945496,0.667535126209259,0.6285437941551208,0.6515383124351501,0.6428295373916626,0.6162413954734802,0.6521070599555969,0.625644862651825,0.628060519695282,0.6511425375938416,0.6280019283294678,0.6462905406951904
50,2.540039,0.6808255910873413,0.6586493849754333,0.6737980246543884,0.6788958311080933,0.6549188494682312,0.6835682988166809,0.6539301872253418,0.6580960750579834,0.6808353662490845,0.6585442423820496,0.680719792842865,0.6790434122085571,0.6602175235748291,0.6639402508735657,0.6762546896934509,0.6672146320343018,0.6721872687339783,0.6745039224624634,0.6709111928939819,0.6718156933784485,0.6639847755432129,0.6740410327911377,0.6738743185997009,0.6871170401573181,0.6737475395202637,0.6793826818466187,0.6816956400871277,0.6641669869422913,0.6466186046600342,0.6685648560523987,0.6789177656173706,0.683449923992157,0.6690391302108765,0.640008807182312,0.6715262532234192,0.6863560080528259,0.6649109125137329,0.6803861856460571,0.6708946228027344,0.6693106293678284,0.6687245965003967,0.6770731210708618,0.640805184841156,0.6561723351478577,0.664129376411438,0.6637065410614014,0.6710328459739685,0.661537766456604,0.6659559011459351,0.6778973937034607
51,2.640625,0.6890214681625366,0.6849700808525085,0.6870067715644836,0.6918945908546448,0.6935275793075562,0.6938120126724243,0.703147828578949,0.6757068037986755,0.706774115562439,0.6950618624687195,0.6962783336639404,0.6887515783309937,0.7029777765274048,0.702687680721283,0.7006052732467651,0.678513765335083,0.6912488341331482,0.6945329904556274,0.6981738805770874,0.6853638887405396,0.6823853850364685,0.6863070130348206,0.6782336831092834,0.6942669749259949,0.6932284832000732,0.6788080334663391,0.6853004097938538,0.6970601081848145,0.6815443634986877,0.7041513919830322,0.6952744126319885,0.6797740459442139,0.7037681341171265,0.6917855739593506,0.6903625130653381,0.7035982608795166,0.6931456923484802,0.6941917538642883,0.6927692294120789,0.6881042718887329,0.6948089003562927,0.6851316690444946,0.6942185759544373,0.699629008769989,0.6941760778427124,0.6731024980545044,0.6836479306221008,0.6892254948616028,0.6872616410255432,0.6956835985183716
52,2.743164,0.7148424386978149,0.7020589113235474,0.6967899203300476,0.7004593014717102,0.7074109315872192,0.7105360627174377,0.7146160006523132,0.702639102935791,0.7167396545410156,0.7037941217422485,0.7045515775680542,0.7177454829216003,0.6908903121948242,0.7056068778038025,0.7116759419441223,0.7152664661407471,0.7143160700798035,0.730815589427948,0.7138316035270691,0.7127399444580078,0.6989892721176147,0.7037528157234192,0.7170937061309814,0.7061949372291565,0.7167350649833679,0.7282385230064392,0.713114857673645,0.6942761540412903,0.7248001098632812,0.717694878578186,0.70611971616745,0.7038209438323975,0.7084701657295227,0.7185670733451843,0.7131294012069702,0.7223435640335083,0.7121111750602722,0.7103612422943115,0.6914700865745544,0.7084429264068604,0.7087588906288147,0.7136036157608032,0.7074328064918518,0.7177525758743286,0.707100510597229,0.7185975909233093,0.7220824360847473,0.7040496468544006,0.7129967212677002,0.7060337066650391
53,2.8476562,0.724277913570404,0.7372535467147827,0.7036338448524475,0.7327684760093689,0.7271986603736877,0.7295100092887878,0.7293416857719421,0.7111157178878784,0.7341424822807312,0.728718638420105,0.7228440046310425,0.7322202324867249,0.7390421628952026,0.7329224348068237,0.736582338809967,0.73049396276474,0.7265541553497314,0.7317214012145996,0.7331533432006836,0.7344768047332764,0.7267040014266968,0.7171732783317566,0.737127423286438,0.7219894528388977,0.7309390306472778,0.7439167499542236,0.7317054271697998,0.7401193380355835,0.7339100241661072,0.7275115847587585,0.7279500961303711,0.7402193546295166,0.7350325584411621,0.7211949825286865,0.730141818523407,0.7222685217857361,0.7337570786476135,0.7323780655860901,0.7253187298774719,0.7252110838890076,0.7302415370941162,0.7125118970870972,0.7256131172180176,0.7442931532859802,0.7196149230003357,0.7433478236198425,0.7461746335029602,0.7296755313873291,0.7034144997596741,0.7505744099617004
54,2.9541016,0.7427873015403748,0.736437201499939,0.7317392826080322,0.7501976490020752,0.7539458870887756,0.7550173401832581,0.7583721876144409,0.7349140644073486,0.7626330256462097,0.751564621925354,0.7508049607276917,0.7514846920967102,0.7609754800796509,0.7486395835876465,0.7450704574584961,0.7440943717956543,0.7471262216567993,0.751556932926178,0.7457645535469055,0.7513635754585266,0.7488425374031067,0.7487607598304749,0.7534623742103577,0.7488002777099609,0.7487802505493164,0.7526088356971741,0.7523853182792664,0.7387696504592896,0.7399675250053406,0.7476412057876587,0.7542444467544556,0.747837245464325,0.7497233152389526,0.752197802066803,0.753760576248169,0.7412665486335754,0.756199300289154,0.75031977891922,0.7498312592506409,0.7472286224365234,0.7612036466598511,0.7515866160392761,0.7550917863845825,0.7343097925186157,0.7572486400604248,0.7370375394821167,0.7511308193206787,0.751962423324585,0.7587445974349976,0.7560878396034241
55,3.0625,0.7803242802619934,0.7522148489952087,0.7640249729156494,0.7698935270309448,0.7714501619338989,0.7565584182739258,0.7656601667404175,0.7518783211708069,0.7606005072593689,0.7684749960899353,0.7692237496376038,0.7668588161468506,0.7682887315750122,0.7622529864311218,0.7534100413322449,0.7661688327789307,0.7742578387260437,0.760727047920227,0.7657973766326904,0.7608122825622559,0.7540192604064941,0.7611463069915771,0.769632875919342,0.7657045125961304,0.7725200057029724,0.7550692558288574,0.7620387077331543,0.7688065767288208,0.7788515090942383,0.7575443983078003,0.770546019077301,0.7589654922485352,0.7737740278244019,0.759258508682251,0.7782407999038696,0.7657104134559631,0.7551661133766174,0.767098069190979,0.7596275806427002,0.765496015548706,0.7486169338226318,0.7595244646072388,0.7536011338233948,0.7689189910888672,0.7498005628585815,0.7628295421600342,0.7636236548423767,0.7628145217895508,0.7687966823577881,0.7689512372016907
56,3.1728516,0.7820712327957153,0.7742704153060913,0.7776855230331421,0.7792295217514038,0.7859161496162415,0.7867602109909058,0.7845490574836731,0.7865775227546692,0.787865936756134,0.7749583721160889,0.7831820249557495,0.7795597314834595,0.7734085917472839,0.7807199954986572,0.7775611281394958,0.7857444882392883,0.7923584580421448,0.7846295237541199,0.7787485122680664,0.7857698798179626,0.7785330414772034,0.785723865032196,0.7904248833656311,0.7779778242111206,0.7801507711410522,0.7886782884597778,0.7850114703178406,0.7856118679046631,0.7797592878341675,0.7876654267311096,0.7833101153373718,0.7791363000869751,0.7885932326316833,0.7756876349449158,0.7797071933746338,0.785729169845581,0.7909175753593445,0.7752742171287537,0.76833575963974,0.7788511514663696,0.7826229333877563,0.7892798781394958,0.7716941833496094,0.7826787233352661,0.779775083065033,0.7791049480438232,0.777317225933075,0.7845736742019653,0.7859143614768982,0.7901766300201416
57,3.2851562,0.7968899011611938,0.7961009740829468,0.7911559343338013,0.7974951267242432,0.7966724634170532,0.7896317839622498,0.7970594763755798,0.7949917912483215,0.7887835502624512,0.7899054288864136,0.7940562963485718,0.7978965640068054,0.7957795262336731,0.7945268154144287,0.7938849925994873,0.7864949703216553,0.7989844679832458,0.792499840259552,0.7814902663230896,0.8032932281494141,0.7948815226554871,0.7996777892112732,0.7963595986366272,0.7989324331283569,0.8052106499671936,0.7969270348548889,0.7927209138870239,0.7995281219482422,0.7910144329071045,0.8058059215545654,0.8048089146614075,0.8013026714324951,0.7898969650268555,0.7898118495941162,0.7953994870185852,0.8038935661315918,0.7930487990379333,0.8042958378791809,0.793580174446106,0.7870703935623169,0.799892783164978,0.793476939201355,0.8027061820030212,0.8014295101165771,0.800017237663269,0.7944744825363159,0.7970578670501709,0.7936505675315857,0.7936368584632874,0.8039479851722717
58,3.399414,0.7998249530792236,0.8078031539916992,0.8088517785072327,0.807772696018219,0.8116686344146729,0.8097580075263977,0.8021329045295715,0.811197817325592,0.8092333078384399,0.8103846311569214,0.8111408948898315,0.8051285147666931,0.8138119578361511,0.809203028678894,0.8142378926277161,0.8141353726387024,0.8025573492050171,0.8176199793815613,0.804339587688446,0.8096686005592346,0.8106731176376343,0.8137016892433167,0.7905252575874329,0.800631046295166,0.8114854693412781,0.7997724413871765,0.8089576959609985,0.8164575695991516,0.811091423034668,0.8127572536468506,0.8142247796058655,0.8006471395492554,0.8122484087944031,0.8042367696762085,0.8102730512619019,0.8048315048217773,0.8029161095619202,0.8033726215362549,0.8180204033851624,0.8079671859741211,0.8090041279792786,0.8037270903587341,0.8168262839317322,0.8087479472160339,0.8075557947158813,0.8047837615013123,0.8055248260498047,0.8095963597297668,0.8110198378562927,0.809620201587677
59,3.515625,0.8198087215423584,0.8206061720848083,0.8235928416252136,0.8256784677505493,0.8281650543212891,0.8270576596260071,0.8292819261550903,0.8183996081352234,0.8263128995895386,0.8235108256340027,0.8206321597099304,0.8139854073524475,0.8170421719551086,0.826054573059082,0.8148684501647949,0.8201776146888733,0.8173906803131104,0.820717990398407,0.8187466859817505,0.8143993020057678,0.8205273151397705,0.8212751150131226,0.8212817311286926,0.8274807333946228,0.819642961025238,0.8211020231246948,0.8160966038703918,0.8235836029052734,0.8157693147659302,0.8194913268089294,0.821434497833252,0.8165342211723328,0.8197790384292603,0.8240330219268799,0.8188768625259399,0.8229857683181763,0.8207671642303467,0.8315877318382263,0.821840763092041,0.8135301470756531,0.8181514739990234,0.8201878666877747,0.8229184150695801,0.8151628971099854,0.8244967460632324,0.8287233710289001,0.8262994289398193,0.8170734643936157,0.8203440308570862,0.8295878767967224
60,3.633789,0.8347287178039551,0.8285983204841614,0.8298029899597168,0.8349995613098145,0.8329111337661743,0.8454179167747498,0.8353440165519714,0.8335770964622498,0.8352963924407959,0.8340076208114624,0.8217380046844482,0.8283652067184448,0.8422208428382874,0.8363413214683533,0.8253795504570007,0.8223441243171692,0.8404942750930786,0.8312936425209045,0.8308306336402893,0.8331764936447144,0.833279550075531,0.8277972936630249,0.837902843952179,0.8282749056816101,0.826566219329834,0.8264889717102051,0.8295885920524597,0.8361688256263733,0.8319202661514282,0.8229221701622009,0.8323249816894531,0.8335643410682678,0.8365885019302368,0.8348754644393921,0.8359967470169067,0.831453263759613,0.8314671516418457,0.8329499959945679,0.8352977633476257,0.8346430659294128,0.822166383266449,0.8368595838546753,0.8316307663917542,0.8366361260414124,0.8290102481842041,0.8373597860336304,0.8335002660751343,0.8314384818077087,0.8364497423171997,0.8317301273345947
61,3.7539062,0.8466172218322754,0.8413428664207458,0.8456301689147949,0.8447328209877014,0.8401667475700378,0.8438963890075684,0.8437739610671997,0.8483852744102478,0.8456826210021973,0.8456878066062927,0.8380284309387207,0.8460109829902649,0.8426392078399658,0.8370526432991028,0.8380888104438782,0.8486332893371582,0.8409073352813721,0.8505626916885376,0.8429504632949829,0.8412752747535706,0.8450332283973694,0.843184769153595,0.8374064564704895,0.8426862359046936,0.8421781659126282,0.8321751952171326,0.845531165599823,0.8369064927101135,0.8366938233375549,0.8437659740447998,0.8378654718399048,0.8350855112075806,0.8473684191703796,0.8437562584877014,0.8461084365844727,0.8440489172935486,0.8393534421920776,0.8463268280029297,0.8483735918998718,0.8378285765647888,0.8444995880126953,0.8458491563796997,0.8412743806838989,0.8473955392837524,0.8333756923675537,0.8391400575637817,0.8387330770492554,0.848315417766571,0.8476570248603821,0.8363448977470398
62,3.8759766,0.855457603931427,0.8501947522163391,0.8480026125907898,0.8520407676696777,0.8494480848312378,0.8460198640823364,0.8541123270988464,0.853365957736969,0.8537108302116394,0.8541209101676941,0.857007622718811,0.8571678996086121,0.8566011786460876,0.8527917265892029,0.8558271527290344,0.8543689250946045,0.8567548990249634,0.852659285068512,0.849166989326477,0.849970281124115,0.8441838622093201,0.8545097708702087,0.8540153503417969,0.8469005823135376,0.8533857464790344,0.8548130989074707,0.8583913445472717,0.8560482263565063,0.8554523587226868,0.854573667049408,0.8513400554656982,0.8541204929351807,0.8487576842308044,0.8484733700752258,0.8570935130119324,0.8537065386772156,0.8569289445877075,0.8546963334083557,0.8523673415184021,0.8570416569709778,0.8486886024475098,0.8527095317840576,0.8494397401809692,0.849186897277832,0.8520959615707397,0.8489735722541809,0.8557508587837219,0.8481535911560059,0.8496216535568237,0.8566468954086304
63,4.0,0.8636689186096191,0.8616815209388733,0.8622948527336121,0.8658387064933777,0.8645294308662415,0.8611373901367188,0.8639465570449829,0.8553982377052307,0.8573367595672607,0.8591213226318359,0.8603703379631042,0.8622691631317139,0.8592202067375183,0.858913779258728,0.8554351925849915,0.8595825433731079,0.8585498332977295,0.8641099333763123,0.8611382246017456,0.8623570799827576,0.8552210330963135,0.8599717020988464,0.86161208152771,0.8653607964515686,0.8630595803260803,0.8609638214111328,0.8632783889770508,0.8690317869186401,0.8644335269927979,0.8583517074584961,0.8629266619682312,0.8610381484031677,0.8623906373977661,0.8569054007530212,0.8653064966201782,0.8610777258872986,0.8611260652542114,0.866150438785553,0.866132915019989,0.8627761006355286,0.8613380193710327,0.8638466596603394,0.862374484539032,0.8598440289497375,0.8584693670272827,0.8591561913490295,0.8645651936531067,0.8619047999382019,0.8646197319030762,0.8638439178466797
64,4.1259766,0.8644865155220032,0.8640235066413879,0.8593693971633911,0.8584915399551392,0.8617541790008545,0.8590625524520874,0.8599932789802551,0.8604485392570496,0.858961284160614,0.8612478971481323,0.8650801777839661,0.8601899147033691,0.8574976921081543,0.861320972442627,0.8587970733642578,0.8579838275909424,0.8552595973014832,0.8580628037452698,0.858302652835846,0.8579331636428833,0.8558973073959351,0.85893315076828,0.8588943481445312,0.8565557599067688,0.8642026782035828,0.857065737247467,0.8541689515113831,0.85776686668396,0.8582679629325867,0.8601093888282776,0.8612773418426514,0.8551234602928162,0.8539239168167114,0.856991171836853,0.8600905537605286,0.863036572933197,0.8558618426322937,0.8603364825248718,0.8621633052825928,0.8611465692520142,0.860758900642395,0.8631391525268555,0.8599314093589783,0.8560904264450073,0.8601387143135071,0.8554152846336365,0.8574609756469727,0.8555802702903748,0.8577851057052612,0.8613889813423157
65,4.2539062,0.8702621459960938,0.8621352910995483,0.8707600235939026,0.8641331195831299,0.8604300022125244,0.8703453540802002,0.8644499778747559,0.8637795448303223,0.8655812740325928,0.8664719462394714,0.8671364188194275,0.866993248462677,0.8628798127174377,0.8700323700904846,0.8588925004005432,0.870524525642395,0.8638044595718384,0.8649964928627014,0.8671462535858154,0.8641492128372192,0.8686516880989075,0.8686752319335938,0.8658390641212463,0.8623155355453491,0.8622572422027588,0.868448793888092,0.8643377423286438,0.8675830364227295,0.8644742965698242,0.8681253790855408,0.8636658787727356,0.8691155314445496,0.8689611554145813,0.8676227927207947,0.8667856454849243,0.8702823519706726,0.8689970970153809,0.866421103477478,0.8627910614013672,0.8620700240135193,0.8626216650009155,0.8622017502784729,0.8715009689331055,0.863579273223877,0.8684537410736084,0.8714566826820374,0.8650432825088501,0.8652017116546631,0.8672782778739929,0.8673287034034729
66,4.383789,0.8719063401222229,0.8689454197883606,0.8729541301727295,0.8716960549354553,0.8709675073623657,0.8709867596626282,0.8774400949478149,0.8725704550743103,0.8675358295440674,0.8710488080978394,0.8721731901168823,0.8697540163993835,0.8721485733985901,0.869322657585144,0.869230329990387,0.8730980157852173,0.8721846342086792,0.8718677759170532,0.874637246131897,0.8760926127433777,0.8690004944801331,0.8724017143249512,0.8761278390884399,0.8715767860412598,0.8729127049446106,0.8695058226585388,0.8706640601158142,0.8705158829689026,0.8699109554290771,0.8679332733154297,0.8717923164367676,0.8736623525619507,0.8764711022377014,0.8695805668830872,0.8721879124641418,0.8728678822517395,0.874589204788208,0.8763361573219299,0.8728876709938049,0.8715301156044006,0.8759260773658752,0.8744490742683411,0.8712968230247498,0.8739716410636902,0.8708857297897339,0.8720217347145081,0.8737435340881348,0.8734697699546814,0.8735500574111938,0.8747931122779846
67,4.515625,0.8789194822311401,0.8789897561073303,0.8822422623634338,0.8780628442764282,0.8785706758499146,0.8827587366104126,0.8788266181945801,0.8794139623641968,0.8793718218803406,0.8809128999710083,0.882685661315918,0.875593900680542,0.8771454691886902,0.8829288482666016,0.8797369003295898,0.8820255994796753,0.8774314522743225,0.880713939666748,0.8767017126083374,0.8814837336540222,0.8789013028144836,0.8785657286643982,0.87749844789505,0.8784359693527222,0.8772945404052734,0.879485011100769,0.8782810568809509,0.8782522082328796,0.8775931000709534,0.8798230290412903,0.8803784847259521,0.8762914538383484,0.875671923160553,0.8756585717201233,0.8808591961860657,0.8778542876243591,0.8788399696350098,0.8810168504714966,0.8828163146972656,0.8808690905570984,0.8861024379730225,0.8814188838005066,0.8754382133483887,0.8737166523933411,0.8775008916854858,0.8792248964309692,0.8805648684501648,0.8789574503898621,0.8780075907707214,0.8807340264320374
68,4.649414,0.889738917350769,0.8805213570594788,0.8864290714263916,0.8847775459289551,0.8874137997627258,0.8822848200798035,0.8856305480003357,0.889610230922699,0.88600754737854,0.8854656219482422,0.8864901065826416,0.8888012766838074,0.8849353790283203,0.8832653164863586,0.8890181183815002,0.8846502900123596,0.8839770555496216,0.8823769688606262,0.8826307058334351,0.8834895491600037,0.8844398856163025,0.879204273223877,0.8862339854240417,0.8821256160736084,0.884577751159668,0.8819065690040588,0.8815921545028687,0.8889662623405457,0.8849380016326904,0.8839936852455139,0.8837152123451233,0.8852734565734863,0.8807883262634277,0.8886945247650146,0.8826870322227478,0.8843947649002075,0.883203387260437,0.8805323243141174,0.888596773147583,0.8843579292297363,0.8825163841247559,0.8823034763336182,0.8840686082839966,0.8813098669052124,0.8880325555801392,0.884743332862854,0.8850811123847961,0.8835294842720032,0.8872137665748596,0.8827791213989258
69,4.7851562,0.8860971331596375,0.8911923170089722,0.8884850144386292,0.887018084526062,0.8915780782699585,0.8931965827941895,0.8877622485160828,0.8929013013839722,0.8881701827049255,0.8906430602073669,0.893978476524353,0.891846776008606,0.8922914862632751,0.8873835206031799,0.8911649584770203,0.8884609937667847,0.8927974700927734,0.8894073367118835,0.8904061913490295,0.8922263383865356,0.8914403319358826,0.8894429802894592,0.8917054533958435,0.8941093683242798,0.892615020275116,0.8933690190315247,0.8899450898170471,0.8882065415382385,0.8913722038269043,0.8909677267074585,0.8872073292732239,0.8884391188621521,0.8914726376533508,0.8883321285247803,0.8893962502479553,0.8908282518386841,0.8922216892242432,0.8912374377250671,0.8928049802780151,0.8902122974395752,0.890960693359375,0.8881043195724487,0.8872698545455933,0.892551600933075,0.8886942267417908,0.8956413269042969,0.8888248801231384,0.8898130059242249,0.8869513273239136,0.8888342380523682
70,4.9228516,0.8928443789482117,0.8987869024276733,0.8944793939590454,0.8921413421630859,0.897986888885498,0.9024332761764526,0.8942334055900574,0.8961228132247925,0.8946269154548645,0.89888596534729,0.8920377492904663,0.8968714475631714,0.9000718593597412,0.8938262462615967,0.8927958011627197,0.8984662294387817,0.8967383503913879,0.897257387638092,0.8916842341423035,0.8930265307426453,0.8960345983505249,0.897002100944519,0.8961138725280762,0.8971991539001465,0.896144449710846,0.8953432440757751,0.8894817233085632,0.8966783881187439,0.8939952850341797,0.895129382610321,0.8930855393409729,0.8915882110595703,0.8984165191650391,0.8963825106620789,0.894778847694397,0.8969055414199829,0.8969510197639465,0.8947381377220154,0.8937401175498962,0.8950533866882324,0.8949694633483887,0.895946741104126,0.8969663381576538,0.892643392086029,0.900626540184021,0.8903318643569946,0.8921149373054504,0.8948520421981812,0.895932137966156,0.895789384841919
71,5.0625,0.8962084054946899,0.9014763236045837,0.8995524048805237,0.9005771279335022,0.9027947783470154,0.8961294889450073,0.901626706123352,0.8987049460411072,0.9022760391235352,0.8977744579315186,0.9014972448348999,0.9026854634284973,0.9025431871414185,0.8997772932052612,0.8999805450439453,0.8992629647254944,0.9024924039840698,0.8999061584472656,0.8985649347305298,0.9002537131309509,0.9005169868469238,0.8998968601226807,0.8993250131607056,0.8984666466712952,0.903266429901123,0.8990046381950378,0.9028715491294861,0.9026411175727844,0.8977437615394592,0.8989171385765076,0.9014217257499695,0.8991817235946655,0.8988711833953857,0.9011082053184509,0.8994289040565491,0.898998498916626,0.899230420589447,0.8984348773956299,0.9002315998077393,0.8993789553642273,0.8994829654693604,0.8982474207878113,0.9010688066482544,0.9009040594100952,0.9014583230018616,0.8996874094009399,0.9023598432540894,0.9003947973251343,0.8983271718025208,0.9003604650497437
72,5.2041016,0.9037972688674927,0.9021925926208496,0.9049617052078247,0.9028015732765198,0.8991976380348206,0.9048575162887573,0.907382607460022,0.9054840207099915,0.9066201448440552,0.9058962464332581,0.9049364924430847,0.9038177132606506,0.9096487164497375,0.9045663475990295,0.907139003276825,0.9028962254524231,0.9032958745956421,0.9027303457260132,0.9047218561172485,0.902346134185791,0.9021288752555847,0.9045825004577637,0.9054726362228394,0.9045470952987671,0.907389223575592,0.9058781266212463,0.9041268229484558,0.9054120779037476,0.9002671241760254,0.9056721329689026,0.9061575531959534,0.9054757952690125,0.9049997925758362,0.9040881991386414,0.9068790078163147,0.9045975804328918,0.9065430164337158,0.9044341444969177,0.8994508981704712,0.905769944190979,0.9081313610076904,0.9038534164428711,0.9088630080223083,0.9038321375846863,0.9040138125419617,0.9023069143295288,0.9047749042510986,0.9030502438545227,0.906342089176178,0.9056816697120667
