,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
42,1.8056641,0.5784406065940857,0.576543390750885,0.5791763067245483,0.5875104665756226,0.5786413550376892,0.5804508328437805,0.5808780789375305,0.5853949785232544,0.5811524987220764,0.5893405675888062,0.5837792754173279,0.5835524201393127,0.5875537395477295,0.5747624635696411,0.5848116874694824,0.5843851566314697,0.57938152551651,0.5837627053260803,0.5732590556144714,0.5853627324104309,0.5835322737693787,0.5699198842048645,0.5806776881217957,0.5810912847518921,0.5800113677978516,0.5842071175575256,0.5744789838790894,0.5827706456184387,0.582081139087677,0.5975824594497681,0.5854316353797913,0.5852251052856445,0.5858246088027954,0.5804101824760437,0.5818544030189514,0.5939522981643677,0.5825886130332947,0.5887439250946045,0.5807203054428101,0.5804085731506348,0.5842974185943604,0.5801530480384827,0.5886353850364685,0.5753318667411804,0.5810940265655518,0.5757785439491272,0.5799167156219482,0.5844215154647827,0.5801414251327515,0.5760541558265686
43,1.890625,0.6012865900993347,0.5915828943252563,0.5932386517524719,0.6010096073150635,0.6036811470985413,0.5905969142913818,0.5881455540657043,0.5949659943580627,0.5908446907997131,0.6024267673492432,0.6082603931427002,0.6006826758384705,0.5953163504600525,0.5950657725334167,0.5929127931594849,0.5941827893257141,0.5964083671569824,0.5991930365562439,0.5965991020202637,0.606235921382904,0.6054917573928833,0.598630964756012,0.5991671681404114,0.5966238379478455,0.6041058897972107,0.6046320199966431,0.5948607921600342,0.5991478562355042,0.5974627733230591,0.5970122814178467,0.5948053598403931,0.5928744077682495,0.5988985300064087,0.5927190780639648,0.5984803438186646,0.5984863638877869,0.5991019010543823,0.5906649827957153,0.6026554703712463,0.5982595086097717,0.595453679561615,0.5914586186408997,0.5911546349525452,0.5930485725402832,0.5890161395072937,0.6015114784240723,0.5957751870155334,0.6099792718887329,0.5955672264099121,0.5958847999572754
44,1.9775391,0.6018026471138,0.6130926609039307,0.6136316657066345,0.618949830532074,0.6095612645149231,0.6126425862312317,0.6024553179740906,0.6014631986618042,0.610672652721405,0.6059987545013428,0.6135883927345276,0.6057188510894775,0.6073724627494812,0.6036465764045715,0.6029602885246277,0.5986683964729309,0.6047636270523071,0.6029685735702515,0.6193640828132629,0.613677978515625,0.6004307270050049,0.6032605171203613,0.6057777404785156,0.6126409769058228,0.6111026406288147,0.6086917519569397,0.6063973903656006,0.6065420508384705,0.6016498804092407,0.6154672503471375,0.606808602809906,0.6138297915458679,0.6022191047668457,0.6150159239768982,0.6095753908157349,0.6045844554901123,0.6124812960624695,0.6061004400253296,0.6096319556236267,0.6136005520820618,0.6093159914016724,0.6121193170547485,0.6081221699714661,0.6017547845840454,0.6094381213188171,0.601477324962616,0.6048021912574768,0.6046556234359741,0.607052206993103,0.610692024230957
45,2.0664062,0.6189289689064026,0.6167880296707153,0.6175991892814636,0.6225478649139404,0.6279823780059814,0.6248278617858887,0.6205334067344666,0.6227195858955383,0.6187811493873596,0.6209478378295898,0.6246355772018433,0.6162471175193787,0.6194413304328918,0.6166568398475647,0.6224924325942993,0.6171916127204895,0.6146479249000549,0.6171269416809082,0.6153547167778015,0.6231870055198669,0.62043297290802,0.6314274072647095,0.6255478858947754,0.6227446794509888,0.6202049255371094,0.6251387596130371,0.6246965527534485,0.6281833648681641,0.6210616230964661,0.6235944628715515,0.6274666786193848,0.6368213891983032,0.6280754208564758,0.6209611892700195,0.6154979467391968,0.6181877255439758,0.6253165602684021,0.6240962147712708,0.6172674298286438,0.6166178584098816,0.6225405931472778,0.6246224045753479,0.6141601204872131,0.6253990530967712,0.6193733215332031,0.622462809085846,0.6175228357315063,0.63267582654953,0.6306165456771851,0.6259320974349976
46,2.1572266,0.6317093968391418,0.6330157518386841,0.6238283514976501,0.6324819326400757,0.6352080702781677,0.631171464920044,0.6272761821746826,0.6259904503822327,0.6416980028152466,0.642627477645874,0.6306277513504028,0.6305239796638489,0.6330102682113647,0.6331799030303955,0.6345261335372925,0.6368910074234009,0.6341831088066101,0.6336879134178162,0.632049024105072,0.6302269101142883,0.6316410899162292,0.6281493902206421,0.6250322461128235,0.6297387480735779,0.6309698224067688,0.6441745162010193,0.6364567875862122,0.6301425099372864,0.6268979907035828,0.6369515061378479,0.6365305781364441,0.6298807859420776,0.6315469145774841,0.6285172700881958,0.6404284238815308,0.6456752419471741,0.6257761716842651,0.6220887303352356,0.6283742189407349,0.6331843733787537,0.626419186592102,0.6332128643989563,0.6309137940406799,0.6364295482635498,0.6364149451255798,0.6321516633033752,0.6355434656143188,0.632508397102356,0.6286396980285645,0.6416366100311279
47,2.25,0.6509456038475037,0.6467477083206177,0.6367066502571106,0.6458370089530945,0.6508538126945496,0.641692042350769,0.6365054845809937,0.6413000226020813,0.6473172307014465,0.6464750170707703,0.6478351354598999,0.6433234214782715,0.6453704237937927,0.6506177186965942,0.6374516487121582,0.6468765735626221,0.6475939750671387,0.6537179350852966,0.6483996510505676,0.6473141312599182,0.6444582939147949,0.6446335911750793,0.6423424482345581,0.6452299356460571,0.637822151184082,0.6384283900260925,0.6432831287384033,0.6455204486846924,0.6438804864883423,0.6382740139961243,0.6378695368766785,0.6431851983070374,0.6436735987663269,0.6466148495674133,0.6380637288093567,0.6453319191932678,0.6469636559486389,0.6509639024734497,0.6474099159240723,0.6376926898956299,0.6402227878570557,0.6446006894111633,0.6436113715171814,0.6469284296035767,0.6486726403236389,0.647325873374939,0.6494650840759277,0.644372820854187,0.6469660997390747,0.6503994464874268
48,2.3447266,0.6561496257781982,0.6585230827331543,0.6589530110359192,0.663903534412384,0.6670784950256348,0.6598156094551086,0.664864718914032,0.6600556373596191,0.6556825637817383,0.651706337928772,0.6557377576828003,0.6578695178031921,0.6540383696556091,0.6551030874252319,0.6580376625061035,0.6585866212844849,0.6453669667243958,0.6557631492614746,0.6507429480552673,0.6595209240913391,0.6565626859664917,0.6622334718704224,0.6640370488166809,0.6557359099388123,0.6560596227645874,0.6510553956031799,0.6480723023414612,0.6561098694801331,0.6559875011444092,0.6565685272216797,0.6557815670967102,0.664527952671051,0.654880940914154,0.6573501825332642,0.658543050289154,0.656631588935852,0.6588850617408752,0.655110239982605,0.6590332388877869,0.654029905796051,0.6495423913002014,0.6526254415512085,0.6515647172927856,0.6579281687736511,0.6538008451461792,0.6541193723678589,0.6645164489746094,0.6623543500900269,0.65514075756073,0.6628423929214478
49,2.4414062,0.6684760451316833,0.6764442324638367,0.6653218865394592,0.6661840081214905,0.6732780933380127,0.6716029047966003,0.6757549047470093,0.6669897437095642,0.6703965067863464,0.6634629964828491,0.6646556258201599,0.6777721047401428,0.6605702638626099,0.6642213463783264,0.6738103032112122,0.665248692035675,0.6746635437011719,0.6751404404640198,0.6687071323394775,0.6738930940628052,0.6711481809616089,0.6670968532562256,0.6680031418800354,0.6697840094566345,0.6695734858512878,0.6679785847663879,0.6710577607154846,0.6698457598686218,0.665353000164032,0.6716170907020569,0.6677195429801941,0.6681502461433411,0.6705399751663208,0.6620301604270935,0.6691474914550781,0.671000063419342,0.6701303720474243,0.675713300704956,0.670745849609375,0.6647434234619141,0.6701794266700745,0.6659180521965027,0.6697235703468323,0.6719186305999756,0.6617938876152039,0.6703444123268127,0.6644556522369385,0.6649534702301025,0.6619599461555481,0.678871750831604
50,2.540039,0.6775699853897095,0.6843392848968506,0.6833199858665466,0.6742249727249146,0.6848698854446411,0.6765490770339966,0.6815402507781982,0.6728379726409912,0.6753199100494385,0.6801823973655701,0.6771190166473389,0.6827398538589478,0.6845743060112,0.6822477579116821,0.6809163689613342,0.6839505434036255,0.6783984899520874,0.6812891960144043,0.6826466917991638,0.6858946084976196,0.6721004247665405,0.6814340353012085,0.6810213327407837,0.6807360053062439,0.6770114302635193,0.6785487532615662,0.6831977367401123,0.6757834553718567,0.6837496161460876,0.6808809041976929,0.675914466381073,0.6664232015609741,0.6761860847473145,0.6796483993530273,0.6801102757453918,0.6784458160400391,0.6809664368629456,0.6833459138870239,0.6796390414237976,0.6848126649856567,0.688910186290741,0.6782950758934021,0.6775194406509399,0.6896488070487976,0.6809616088867188,0.6775515079498291,0.6830969452857971,0.683879017829895,0.6844193339347839,0.6834743022918701
51,2.640625,0.6887211799621582,0.6866182684898376,0.6816316246986389,0.6931493878364563,0.7001321315765381,0.690514862537384,0.6869481205940247,0.6962746977806091,0.6814694404602051,0.6883766651153564,0.6902753710746765,0.6852021813392639,0.6927110552787781,0.6869868040084839,0.6959227323532104,0.6887407898902893,0.686211347579956,0.6881974339485168,0.6984144449234009,0.68979412317276,0.6858111619949341,0.691271185874939,0.7071377038955688,0.6842411160469055,0.6889746785163879,0.6918071508407593,0.6894611120223999,0.6875172853469849,0.6948033571243286,0.6862645149230957,0.6929323673248291,0.690342903137207,0.6911027431488037,0.6942355632781982,0.69026118516922,0.6856964230537415,0.6932764649391174,0.6906845569610596,0.6842243671417236,0.690683901309967,0.6863769292831421,0.6948142051696777,0.6941777467727661,0.6911585927009583,0.6924529075622559,0.685214638710022,0.6836150288581848,0.6908775568008423,0.6848148703575134,0.6868815422058105
52,2.743164,0.6966766119003296,0.7124287486076355,0.7013327479362488,0.6933441758155823,0.6968262791633606,0.7051164507865906,0.7048866748809814,0.695827066898346,0.708865225315094,0.7016969323158264,0.6980756521224976,0.7053844928741455,0.7019605040550232,0.7097896337509155,0.7041876316070557,0.7036547064781189,0.6997396945953369,0.6993780732154846,0.6960097551345825,0.6963189840316772,0.7064366936683655,0.7013282179832458,0.7029200792312622,0.7035046219825745,0.697012186050415,0.7003200054168701,0.6992366313934326,0.7034358978271484,0.7024011015892029,0.706275999546051,0.6973419189453125,0.6985394358634949,0.6997511982917786,0.6930992007255554,0.6943547129631042,0.7021048069000244,0.6927330493927002,0.7108601927757263,0.705607533454895,0.6989312171936035,0.7019413113594055,0.7024334669113159,0.6981346607208252,0.7002296447753906,0.6978320479393005,0.6911386847496033,0.7027797698974609,0.6950365304946899,0.6930587887763977,0.6964278221130371
53,2.8476562,0.7196244597434998,0.7180574536323547,0.708940863609314,0.7126929759979248,0.7081296443939209,0.7043921947479248,0.7081341743469238,0.712533712387085,0.7108778953552246,0.7153567671775818,0.710953414440155,0.7102506160736084,0.7085625529289246,0.702873170375824,0.7180132865905762,0.7170611023902893,0.7161729335784912,0.7130870223045349,0.708616316318512,0.7081134915351868,0.7114269137382507,0.7077504992485046,0.7085164189338684,0.7164689302444458,0.7126258611679077,0.7024589776992798,0.7117171287536621,0.7066838145256042,0.7117272615432739,0.713914155960083,0.7125727534294128,0.7107788324356079,0.715038001537323,0.7081729769706726,0.7190225720405579,0.7166606783866882,0.7149847149848938,0.7127024531364441,0.7212221622467041,0.7047094702720642,0.7105041742324829,0.7131999135017395,0.7155050039291382,0.710055410861969,0.7086111307144165,0.7120473980903625,0.7106707692146301,0.7070821523666382,0.7082918286323547,0.7150415778160095
54,2.9541016,0.7257691025733948,0.7244853377342224,0.7221842408180237,0.7155589461326599,0.7194281220436096,0.7235581278800964,0.7247735261917114,0.7249743938446045,0.7291719317436218,0.7255547046661377,0.7231425642967224,0.7250713109970093,0.7216042280197144,0.7304933667182922,0.7271465063095093,0.7269024848937988,0.7221521735191345,0.7220197916030884,0.7285671830177307,0.7266268134117126,0.7274242639541626,0.7241752743721008,0.7143911719322205,0.7201305627822876,0.722472608089447,0.7273255586624146,0.7208715677261353,0.7193508744239807,0.7277196645736694,0.7176482081413269,0.7211205363273621,0.718931257724762,0.7204499244689941,0.7240287065505981,0.7223459482192993,0.728533923625946,0.7279632091522217,0.7211157083511353,0.7197881937026978,0.7186893224716187,0.7195242643356323,0.7226451635360718,0.7166750431060791,0.7241265177726746,0.7311062812805176,0.7232385873794556,0.723919153213501,0.720199704170227,0.7125749588012695,0.7240236401557922
55,3.0625,0.736863911151886,0.7287760972976685,0.7289782166481018,0.7328030467033386,0.7323462963104248,0.7263991832733154,0.7347419261932373,0.7269781231880188,0.7382693290710449,0.7357100248336792,0.7319549322128296,0.729714572429657,0.7348362803459167,0.7373539805412292,0.7332784533500671,0.7368976473808289,0.7351325154304504,0.7241015434265137,0.7321807742118835,0.7290744781494141,0.7302150130271912,0.7310582399368286,0.7265225648880005,0.7322330474853516,0.7301180958747864,0.7235954403877258,0.7340047955513,0.7343690991401672,0.7306257486343384,0.7368515729904175,0.7319729328155518,0.7307783961296082,0.7344369292259216,0.7330521941184998,0.7405923008918762,0.7279395461082458,0.7240557074546814,0.7375922799110413,0.7345401644706726,0.7303037047386169,0.7355242371559143,0.733723521232605,0.7326363325119019,0.7299874424934387,0.7301779389381409,0.7309090495109558,0.7287492752075195,0.7283914089202881,0.733124852180481,0.7269269227981567
56,3.1728516,0.7366704940795898,0.7414218783378601,0.7412967681884766,0.739677906036377,0.7424634695053101,0.7434890866279602,0.749052882194519,0.7484567761421204,0.7510322332382202,0.7406136989593506,0.7443109154701233,0.7366137504577637,0.747101902961731,0.7421240210533142,0.7426159381866455,0.7395486831665039,0.7483976483345032,0.7393007874488831,0.7454835176467896,0.7457756400108337,0.7471014261245728,0.7403278946876526,0.7456449866294861,0.7425782680511475,0.7473403215408325,0.741175651550293,0.7442511916160583,0.7443265914916992,0.7457628846168518,0.7475164532661438,0.74613356590271,0.7395074963569641,0.7459693551063538,0.7440673112869263,0.7429538369178772,0.7414443492889404,0.7465356588363647,0.7435006499290466,0.7422291040420532,0.7411113381385803,0.7383665442466736,0.7473862767219543,0.7420225739479065,0.7376555800437927,0.7446627020835876,0.7419459223747253,0.7374933958053589,0.7401422262191772,0.7386123538017273,0.7532927989959717
57,3.2851562,0.7572756409645081,0.7564242482185364,0.7437638640403748,0.7428989410400391,0.744691789150238,0.7478236556053162,0.7558550238609314,0.7531116008758545,0.7441677451133728,0.7593568563461304,0.7502887845039368,0.7540327906608582,0.7489562630653381,0.7487927675247192,0.7564079761505127,0.7498897314071655,0.7558631300926208,0.755811870098114,0.7488279342651367,0.7456116676330566,0.7516040205955505,0.7517790198326111,0.7485302090644836,0.7521421313285828,0.7464377284049988,0.7505013942718506,0.7526954412460327,0.7564050555229187,0.7473194003105164,0.7526146173477173,0.758018434047699,0.7491200566291809,0.7541278004646301,0.7463043928146362,0.7460311055183411,0.7458326816558838,0.7498770952224731,0.7588550448417664,0.7568004131317139,0.7553786039352417,0.7505232095718384,0.7506618499755859,0.7506585121154785,0.7575991153717041,0.7537943124771118,0.7533693909645081,0.7523314356803894,0.7555691003799438,0.7531322240829468,0.7482519149780273
58,3.399414,0.7605370879173279,0.7643467783927917,0.7608400583267212,0.76141357421875,0.7604575753211975,0.7619752883911133,0.7632825374603271,0.7604154944419861,0.7654866576194763,0.7620978951454163,0.7544749975204468,0.7617059350013733,0.7622560262680054,0.7615941166877747,0.7549349069595337,0.755306601524353,0.7607731223106384,0.7531508803367615,0.7581192851066589,0.7592115998268127,0.7574481964111328,0.7640762329101562,0.7626039385795593,0.7648392915725708,0.765255331993103,0.7597230672836304,0.7555636167526245,0.770611584186554,0.7591589689254761,0.7704401016235352,0.7579048871994019,0.7590509653091431,0.7500454187393188,0.7606507539749146,0.7649308443069458,0.7678001523017883,0.7628653049468994,0.7624058127403259,0.7662696838378906,0.7644628286361694,0.7595149278640747,0.7676816582679749,0.7611227631568909,0.7615723609924316,0.756816565990448,0.7655733227729797,0.7623854279518127,0.768102765083313,0.7616555094718933,0.7608715295791626
59,3.515625,0.7668437361717224,0.7635360956192017,0.7720623016357422,0.7701658010482788,0.7687855362892151,0.7728681564331055,0.774989902973175,0.7659699320793152,0.7666677236557007,0.7701533436775208,0.7783124446868896,0.7665966153144836,0.7663012146949768,0.7729524970054626,0.7700111269950867,0.7743896842002869,0.7743160128593445,0.7753586173057556,0.7750723361968994,0.7676735520362854,0.7700492143630981,0.7708173394203186,0.7682621479034424,0.7736146450042725,0.7752572298049927,0.7719603776931763,0.7701417803764343,0.7656304240226746,0.7687002420425415,0.7672271132469177,0.7599725723266602,0.7712527513504028,0.7686043977737427,0.7715229988098145,0.7668874859809875,0.7636805772781372,0.7677103877067566,0.7643352746963501,0.7668917775154114,0.7686863541603088,0.7642112970352173,0.7668055891990662,0.7760995626449585,0.7725324630737305,0.7710583209991455,0.7621558904647827,0.767314612865448,0.7661075592041016,0.7700792551040649,0.7671496272087097
60,3.633789,0.7834206819534302,0.782540500164032,0.7824478149414062,0.7778008580207825,0.7828788161277771,0.7780277729034424,0.7709373831748962,0.7797189354896545,0.7780707478523254,0.7750062942504883,0.7796186804771423,0.7840421795845032,0.7778640985488892,0.7799255847930908,0.7840144038200378,0.7769891619682312,0.7759339809417725,0.7846948504447937,0.7861442565917969,0.7861149311065674,0.7763848304748535,0.7801030278205872,0.780739963054657,0.7819039821624756,0.7799755930900574,0.7824136018753052,0.7826012969017029,0.780753493309021,0.7792374491691589,0.7810252904891968,0.7758649587631226,0.7749325037002563,0.7809591293334961,0.7785863280296326,0.781274676322937,0.781284511089325,0.7770863771438599,0.7755577564239502,0.783045768737793,0.7771716713905334,0.7852540016174316,0.7867895364761353,0.7731006145477295,0.7755298018455505,0.7676059603691101,0.7798978090286255,0.775215208530426,0.7752268314361572,0.7737557291984558,0.7808814644813538
61,3.7539062,0.7857033610343933,0.7834098935127258,0.7871354222297668,0.789788007736206,0.7916008234024048,0.7828508019447327,0.7878649234771729,0.7879223823547363,0.7854002118110657,0.7840955853462219,0.7794060111045837,0.7910805344581604,0.7847495079040527,0.788896381855011,0.7850528359413147,0.7838402986526489,0.7872951626777649,0.7874074578285217,0.7914944887161255,0.7902970910072327,0.7935941219329834,0.7845339179039001,0.7910317778587341,0.7838827967643738,0.7815693616867065,0.7861746549606323,0.7918877005577087,0.7906776070594788,0.7842828631401062,0.7861250638961792,0.7814196348190308,0.7884930968284607,0.7918978333473206,0.7887793779373169,0.7925291657447815,0.7871246337890625,0.7886723279953003,0.7918016910552979,0.7871664762496948,0.7857793569564819,0.7884714007377625,0.7872984409332275,0.7889604568481445,0.7941353917121887,0.7905692458152771,0.7865578532218933,0.7870453000068665,0.7841596603393555,0.7880119681358337,0.7882113456726074
62,3.8759766,0.7935209274291992,0.7924290895462036,0.792037844657898,0.8035296201705933,0.7961505055427551,0.7959856986999512,0.7905818819999695,0.79959636926651,0.8002909421920776,0.7942851185798645,0.7975941300392151,0.7970290184020996,0.7931122779846191,0.794154703617096,0.7951931953430176,0.7937108278274536,0.7923828959465027,0.7963888645172119,0.7971822023391724,0.8007577061653137,0.7937808036804199,0.7982946038246155,0.7928928732872009,0.7946840524673462,0.795017659664154,0.7953071594238281,0.7960679531097412,0.8008716106414795,0.7903295159339905,0.7942413687705994,0.7934799790382385,0.7919002175331116,0.7944068908691406,0.7954421043395996,0.7996934652328491,0.7975817322731018,0.793336808681488,0.7973158359527588,0.7943575978279114,0.7924018502235413,0.7958253622055054,0.795498788356781,0.7954499125480652,0.8004741668701172,0.7950679063796997,0.7947544455528259,0.7959216237068176,0.7924420833587646,0.7924473285675049,0.7975198030471802
63,4.0,0.8049591779708862,0.8033967614173889,0.800754189491272,0.8016608357429504,0.8096367120742798,0.807237446308136,0.8031644225120544,0.8015092611312866,0.8009918332099915,0.80002361536026,0.8070791959762573,0.8106855750083923,0.8033440113067627,0.8031512498855591,0.80859375,0.8103734850883484,0.8030899167060852,0.8046244382858276,0.8003096580505371,0.8077206611633301,0.8002625703811646,0.8072101473808289,0.8013287782669067,0.8081021308898926,0.8012427091598511,0.799380898475647,0.8046826720237732,0.8025256395339966,0.8105069994926453,0.7987298965454102,0.8048630356788635,0.8028861284255981,0.8097286224365234,0.8041160106658936,0.8068209886550903,0.8060280084609985,0.8021575808525085,0.8053037524223328,0.8017979860305786,0.7977105975151062,0.8018152713775635,0.8064312934875488,0.8086471557617188,0.7981491684913635,0.8061801791191101,0.7995052933692932,0.8001013994216919,0.8070371150970459,0.8014297485351562,0.7973320484161377
64,4.1259766,0.8095941543579102,0.8088420629501343,0.8085617423057556,0.8134389519691467,0.8110547065734863,0.807227373123169,0.8074859380722046,0.8113564252853394,0.8152579069137573,0.805912971496582,0.814703106880188,0.8109870553016663,0.8087902665138245,0.8137470483779907,0.8152027130126953,0.8072394132614136,0.8118007183074951,0.8137021660804749,0.8141311407089233,0.8088401556015015,0.8077796697616577,0.8085262179374695,0.8109777569770813,0.8119961619377136,0.8113852739334106,0.8157490491867065,0.8058105707168579,0.8129985928535461,0.8139653205871582,0.8093906044960022,0.8096790313720703,0.811640739440918,0.8042493462562561,0.8017758131027222,0.8093939423561096,0.8102643489837646,0.8133927583694458,0.8095724582672119,0.813732385635376,0.8103206157684326,0.8073301315307617,0.8122724294662476,0.8058673739433289,0.813382625579834,0.8149563670158386,0.8060136437416077,0.8146840929985046,0.8135181069374084,0.8107140064239502,0.8071643114089966
65,4.2539062,0.8122875094413757,0.8144255876541138,0.8175607323646545,0.8271163105964661,0.8179125189781189,0.8216902017593384,0.8215638399124146,0.8179023265838623,0.8175173401832581,0.8245728015899658,0.8251540660858154,0.8152320981025696,0.8206385970115662,0.8189588189125061,0.8221383690834045,0.8184624910354614,0.8177330493927002,0.8202534914016724,0.8205247521400452,0.8193962574005127,0.8221915364265442,0.8190926313400269,0.8234178423881531,0.8155049681663513,0.8266510367393494,0.8200958967208862,0.8189265131950378,0.8175289630889893,0.8210268020629883,0.8162382245063782,0.8129536509513855,0.820114016532898,0.8167675733566284,0.8209681510925293,0.8190019726753235,0.8212378621101379,0.8130002617835999,0.8167874813079834,0.8203111886978149,0.8135367035865784,0.8156150579452515,0.817558228969574,0.8165016770362854,0.8243098258972168,0.8126747608184814,0.8186022639274597,0.8164834976196289,0.8184547424316406,0.8184848427772522,0.8139497637748718
66,4.383789,0.8241071105003357,0.8235072493553162,0.8288276195526123,0.8256903290748596,0.8247636556625366,0.8316113948822021,0.8260963559150696,0.8267767429351807,0.8262936472892761,0.8248105645179749,0.8267176747322083,0.8233099579811096,0.8298855423927307,0.8214758634567261,0.8232861161231995,0.8202244639396667,0.8241181969642639,0.8238576650619507,0.8290692567825317,0.8320860266685486,0.8257464170455933,0.8279128074645996,0.8246625065803528,0.8282549977302551,0.8268601894378662,0.8298520445823669,0.8244608044624329,0.8303947448730469,0.828836977481842,0.820277214050293,0.8261662721633911,0.8215707540512085,0.8282405138015747,0.8261601328849792,0.8281555771827698,0.8280361294746399,0.8305929899215698,0.8211902379989624,0.8279343247413635,0.8252854347229004,0.820748507976532,0.8264986276626587,0.8287142515182495,0.8183397054672241,0.8257752060890198,0.8291929364204407,0.8286671042442322,0.827462375164032,0.8247826099395752,0.826748788356781
67,4.515625,0.8332831859588623,0.833591103553772,0.833745539188385,0.8372799754142761,0.8308032751083374,0.8324326276779175,0.8349452614784241,0.8335118889808655,0.8346255421638489,0.8338897228240967,0.8359366655349731,0.8341338038444519,0.8343024849891663,0.8382099866867065,0.8313320875167847,0.8289181590080261,0.8244537115097046,0.8351922035217285,0.8331097364425659,0.8315709233283997,0.8354501724243164,0.8207120299339294,0.8400238752365112,0.8319739103317261,0.8322900533676147,0.8311367034912109,0.8334568738937378,0.8315470814704895,0.8315004110336304,0.8364906311035156,0.8293305039405823,0.8321329951286316,0.8334247469902039,0.8360946178436279,0.8276574015617371,0.825877845287323,0.8288187384605408,0.8371081948280334,0.8315995931625366,0.8299666047096252,0.8345767855644226,0.8278200030326843,0.8359247446060181,0.8326801061630249,0.8317098617553711,0.8334649205207825,0.8340266942977905,0.8386739492416382,0.8321558237075806,0.8372406363487244
68,4.649414,0.8366410136222839,0.8405506014823914,0.838306188583374,0.8394542932510376,0.8379226326942444,0.8380704522132874,0.8409222960472107,0.8412632346153259,0.8444871306419373,0.840069591999054,0.8379709720611572,0.842085063457489,0.8347914814949036,0.8405089974403381,0.8444079756736755,0.8354731202125549,0.8362898230552673,0.8411087393760681,0.8425349593162537,0.8384482860565186,0.8379992246627808,0.8402615189552307,0.8391677141189575,0.8423625826835632,0.8393223285675049,0.841009795665741,0.8381584882736206,0.8431655764579773,0.8403982520103455,0.8403382897377014,0.8347251415252686,0.8387902975082397,0.8444153666496277,0.842325747013092,0.8453916907310486,0.8413605093955994,0.8401631712913513,0.8393030166625977,0.84046471118927,0.8424494862556458,0.8341253995895386,0.8422228693962097,0.8388358354568481,0.8359404802322388,0.8353506326675415,0.839928925037384,0.8357235789299011,0.8383713364601135,0.8369390964508057,0.8433037400245667
69,4.7851562,0.8483912348747253,0.8497341275215149,0.84742671251297,0.8474783897399902,0.8420794010162354,0.8522995114326477,0.8445351719856262,0.8433743119239807,0.8463606834411621,0.8502897620201111,0.8432384133338928,0.8460988998413086,0.8447973132133484,0.8405794501304626,0.8481281995773315,0.8470360636711121,0.8427739143371582,0.846001923084259,0.8402676582336426,0.8498302698135376,0.846034824848175,0.8461910486221313,0.8454405069351196,0.8415062427520752,0.8468603491783142,0.8478719592094421,0.8428269028663635,0.8496905565261841,0.843332827091217,0.8470435738563538,0.8488810658454895,0.8446324467658997,0.8474603891372681,0.8548694849014282,0.8464338779449463,0.8506185412406921,0.8488081693649292,0.8459371328353882,0.8471483588218689,0.8481982350349426,0.8462103605270386,0.8539981245994568,0.8435494303703308,0.8439176678657532,0.8448528051376343,0.842458188533783,0.843542218208313,0.8434137105941772,0.8433902859687805,0.8437654376029968
70,4.9228516,0.8512429594993591,0.8502853512763977,0.8518967032432556,0.8542327880859375,0.8502404093742371,0.8467022776603699,0.8518204092979431,0.8483388423919678,0.8548184037208557,0.8547821044921875,0.8546069860458374,0.8507165908813477,0.8478943705558777,0.8514879941940308,0.8568589091300964,0.8563854098320007,0.854633092880249,0.8530766367912292,0.8499540090560913,0.8539415597915649,0.8555812835693359,0.8535707592964172,0.8520922660827637,0.8535851240158081,0.8537030816078186,0.8492608666419983,0.8442065119743347,0.8575417995452881,0.859885036945343,0.8536367416381836,0.8512210249900818,0.8571915030479431,0.8510006666183472,0.8563121557235718,0.8546565175056458,0.856128454208374,0.8543114066123962,0.8505650162696838,0.8524029850959778,0.854415237903595,0.852686882019043,0.852327287197113,0.852306604385376,0.8490591049194336,0.8543455004692078,0.8520538806915283,0.8520736694335938,0.8488224148750305,0.851285457611084,0.8505377769470215
71,5.0625,0.8553872108459473,0.8549304008483887,0.857650876045227,0.8558998107910156,0.8581990003585815,0.8570040464401245,0.8570782542228699,0.8602402806282043,0.8557232618331909,0.8515622019767761,0.8610106110572815,0.8544556498527527,0.8578483462333679,0.8578954339027405,0.8543736338615417,0.8550490736961365,0.8583264946937561,0.8529795408248901,0.8562629818916321,0.8643227815628052,0.8547680377960205,0.8588676452636719,0.8549876809120178,0.8563398122787476,0.8571998476982117,0.8533734679222107,0.860257089138031,0.8589907288551331,0.8655663132667542,0.8578512668609619,0.8577362895011902,0.8562265038490295,0.8559368252754211,0.8613759875297546,0.8582569360733032,0.8567278981208801,0.8577608466148376,0.8609124422073364,0.8654618859291077,0.8580365180969238,0.8567705154418945,0.8617201447486877,0.8600526452064514,0.8566190600395203,0.8572343587875366,0.8558889627456665,0.8542056083679199,0.8580460548400879,0.8576109409332275,0.8594253063201904
