,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
43,1.890625,0.8825920224189758,0.8844638466835022,0.8841170072555542,0.8864971995353699,0.881209135055542,0.8845936059951782,0.8825096487998962,0.8851326107978821,0.8843854665756226,0.8903322815895081,0.8899341225624084,0.8771820664405823,0.8888280987739563,0.885913610458374,0.8891280293464661,0.8925240635871887,0.8878758549690247,0.8825857639312744,0.8890646696090698,0.8884511590003967,0.8853242993354797,0.8799192905426025,0.8865028023719788,0.8794786334037781,0.8923600316047668,0.8851261138916016,0.8865379691123962,0.8920872807502747,0.8874895572662354,0.8853021264076233,0.88934326171875,0.8909023404121399,0.8857253789901733,0.8932910561561584,0.894257128238678,0.8909326791763306,0.8869383335113525,0.8853797316551208,0.8851856589317322,0.8856441974639893,0.8826186060905457,0.886438250541687,0.8890308737754822,0.8863106369972229,0.8820403218269348,0.8879493474960327,0.8876872062683105,0.8846567273139954,0.8969328999519348,0.8825408816337585
44,1.9775391,0.8932306170463562,0.8849247097969055,0.8946911096572876,0.8912274837493896,0.8874963521957397,0.8877567648887634,0.8986772298812866,0.8838241696357727,0.8830704092979431,0.8893876075744629,0.8905742764472961,0.8902497291564941,0.8961783051490784,0.8915432095527649,0.8918911814689636,0.8831561803817749,0.8954684138298035,0.8944952487945557,0.8878283500671387,0.8932077884674072,0.8830780982971191,0.8867235779762268,0.8860727548599243,0.8847466111183167,0.8864431381225586,0.8885676264762878,0.8881996273994446,0.8853514194488525,0.8859461545944214,0.8909053802490234,0.8795899748802185,0.8896697163581848,0.8818137049674988,0.8769384622573853,0.8870716691017151,0.8884264230728149,0.8934135437011719,0.8863183856010437,0.8907042145729065,0.885446310043335,0.8951800465583801,0.887437641620636,0.8844740390777588,0.8900265097618103,0.8941267728805542,0.8904774785041809,0.881939172744751,0.8929824233055115,0.8874989151954651,0.8850564360618591
45,2.0664062,0.8938755393028259,0.8922743797302246,0.8906130194664001,0.8881319165229797,0.9004335403442383,0.8894238471984863,0.8912940621376038,0.8881702423095703,0.8931553363800049,0.8881529569625854,0.8963536024093628,0.8931034207344055,0.8917739391326904,0.8897725939750671,0.8887130618095398,0.8991268873214722,0.8928461074829102,0.8843737244606018,0.894901692867279,0.8907385468482971,0.8906713724136353,0.891767144203186,0.8844595551490784,0.8853668570518494,0.8924891948699951,0.887155294418335,0.8968450427055359,0.8921957612037659,0.8888522982597351,0.8924340605735779,0.8913705945014954,0.881432831287384,0.8887245655059814,0.8854817152023315,0.8921834826469421,0.8903220891952515,0.8948113918304443,0.8877197504043579,0.88325434923172,0.8995428085327148,0.890619158744812,0.8879588842391968,0.8937300443649292,0.89388108253479,0.8966891765594482,0.8899477124214172,0.8927247524261475,0.88774573802948,0.8958148956298828,0.8837227821350098
46,2.1572266,0.8954501748085022,0.8930132389068604,0.896262526512146,0.8914127945899963,0.898648738861084,0.8910879492759705,0.8968051671981812,0.8889621496200562,0.8978488445281982,0.8912915587425232,0.8914268016815186,0.8941317200660706,0.8969072103500366,0.8937138319015503,0.8838977813720703,0.8945645093917847,0.8903752565383911,0.8912380933761597,0.889751136302948,0.8913269639015198,0.8950232863426208,0.8883033394813538,0.8947702646255493,0.8877910375595093,0.8935909867286682,0.899293065071106,0.8905990719795227,0.8934099078178406,0.8941072225570679,0.8855645060539246,0.8969805240631104,0.8980242013931274,0.8908255696296692,0.8952193260192871,0.8894470930099487,0.8952918648719788,0.8929707407951355,0.8949046730995178,0.8965449333190918,0.8942256569862366,0.8898919224739075,0.8956798911094666,0.8944857120513916,0.88912433385849,0.8915259838104248,0.8879152536392212,0.8979208469390869,0.8896798491477966,0.8889843821525574,0.897346556186676
47,2.25,0.8990238308906555,0.892573893070221,0.8932657837867737,0.9012347459793091,0.8905609846115112,0.8933761119842529,0.8974602222442627,0.8910122513771057,0.8909066915512085,0.8959333896636963,0.8918989300727844,0.9030429720878601,0.8904339671134949,0.8963317275047302,0.8899660706520081,0.8947786092758179,0.8938837647438049,0.8976813554763794,0.8964812159538269,0.8855113983154297,0.8900939226150513,0.8980027437210083,0.8994272947311401,0.8927047848701477,0.8977248668670654,0.8886853456497192,0.889387309551239,0.8916499614715576,0.8929688334465027,0.8952111601829529,0.8992018103599548,0.8951993584632874,0.8972457051277161,0.9018421769142151,0.894119918346405,0.8980962038040161,0.8895209431648254,0.8969382047653198,0.8935772776603699,0.8934803605079651,0.8993009924888611,0.8936275243759155,0.8860323429107666,0.8953089118003845,0.8998720049858093,0.8993847966194153,0.8945720791816711,0.8989399075508118,0.8969767093658447,0.8952517509460449
48,2.3447266,0.8982376456260681,0.8993154764175415,0.8936593532562256,0.8919398188591003,0.896595299243927,0.8995058536529541,0.8991780281066895,0.8977271914482117,0.8973652720451355,0.8938443064689636,0.9007149338722229,0.8994511961936951,0.8957669138908386,0.8962957262992859,0.8957213163375854,0.8961518406867981,0.8981334567070007,0.8969687223434448,0.8982388973236084,0.8910350799560547,0.9032152891159058,0.900871217250824,0.8953884840011597,0.9036298990249634,0.8955232501029968,0.8940265774726868,0.8970635533332825,0.8918383717536926,0.8983682990074158,0.9024764895439148,0.8931990265846252,0.8981717228889465,0.8950368762016296,0.8968771696090698,0.8975629210472107,0.8953173756599426,0.893784761428833,0.902621865272522,0.900959849357605,0.8922066688537598,0.895983099937439,0.8951377272605896,0.8985762000083923,0.8982051610946655,0.8973248600959778,0.8986332416534424,0.898629367351532,0.8978493809700012,0.8999667763710022,0.8948990106582642
49,2.4414062,0.8947553634643555,0.89613276720047,0.9013336300849915,0.8988568782806396,0.9006862640380859,0.8994631171226501,0.9002019762992859,0.8961631059646606,0.9022071957588196,0.8951376080513,0.9040416479110718,0.9075016379356384,0.9028804302215576,0.901322066783905,0.9044292569160461,0.8950001001358032,0.9023386240005493,0.8967518210411072,0.8989953398704529,0.9004993438720703,0.9007272720336914,0.8969435095787048,0.8988699913024902,0.9053522348403931,0.8997985124588013,0.899932324886322,0.9009693264961243,0.9026575088500977,0.9036353230476379,0.9050948619842529,0.9055162072181702,0.900873064994812,0.9083195924758911,0.9062474966049194,0.9008049964904785,0.902513325214386,0.8998181819915771,0.9029266238212585,0.8958471417427063,0.9019589424133301,0.9044418334960938,0.8972547054290771,0.8936091661453247,0.9037536978721619,0.8997573852539062,0.9027934074401855,0.898417592048645,0.9024873971939087,0.9027287364006042,0.9013204574584961
50,2.540039,0.902972936630249,0.9028854370117188,0.9016205668449402,0.9058367609977722,0.9020116925239563,0.9029937982559204,0.8988789916038513,0.9018611311912537,0.9037099480628967,0.8998220562934875,0.9037474393844604,0.9005534052848816,0.9008174538612366,0.902512788772583,0.9039685130119324,0.9047817587852478,0.9075233340263367,0.9027121663093567,0.9023402333259583,0.9027993679046631,0.9054620862007141,0.9033780694007874,0.8991676568984985,0.9047744870185852,0.8985602855682373,0.9011669158935547,0.9039901494979858,0.8982452750205994,0.8988062739372253,0.9022215604782104,0.9068938493728638,0.9033812284469604,0.8971442580223083,0.9063869714736938,0.9060595631599426,0.9086856842041016,0.9037328362464905,0.8973648548126221,0.9059799313545227,0.9038922190666199,0.9022572040557861,0.9000210165977478,0.9007169604301453,0.9021576642990112,0.9000188708305359,0.9021797180175781,0.905157208442688,0.90022212266922,0.9029974937438965,0.900115966796875
51,2.640625,0.904951274394989,0.9110032320022583,0.9056354761123657,0.9097023010253906,0.9063984751701355,0.9068921208381653,0.900087296962738,0.9032256007194519,0.9008700251579285,0.9032359719276428,0.8998861908912659,0.9002722501754761,0.901996910572052,0.9049954414367676,0.9025114178657532,0.8995069265365601,0.901330292224884,0.9093446135520935,0.9056600332260132,0.9068648815155029,0.90410977602005,0.9021791815757751,0.9049433469772339,0.9020903706550598,0.9110201001167297,0.9058494567871094,0.9038269519805908,0.9076911807060242,0.9043747186660767,0.9010897874832153,0.9057798385620117,0.9062855243682861,0.9005675911903381,0.9087896347045898,0.9032831192016602,0.9046177268028259,0.9030641317367554,0.8978684544563293,0.9043126106262207,0.8998788595199585,0.903286337852478,0.9028673768043518,0.9050886631011963,0.9080502986907959,0.9043829441070557,0.9124281406402588,0.9064425230026245,0.9034424424171448,0.907204270362854,0.9033394455909729
52,2.743164,0.9066027998924255,0.9115623235702515,0.9071335196495056,0.9066818952560425,0.9089895486831665,0.9021317958831787,0.9049789905548096,0.9035189747810364,0.9080469012260437,0.9066912531852722,0.9069972038269043,0.9072268009185791,0.9056551456451416,0.907547116279602,0.9082348346710205,0.9092206358909607,0.910866916179657,0.9141251444816589,0.9115874171257019,0.9018500447273254,0.9081400036811829,0.909488320350647,0.9093725085258484,0.901236355304718,0.9122918844223022,0.909640908241272,0.9034813642501831,0.9017965793609619,0.9101506471633911,0.9090715646743774,0.9080535173416138,0.9051963090896606,0.9024362564086914,0.9042978882789612,0.9077772498130798,0.9062245488166809,0.9063448905944824,0.908807098865509,0.9083566665649414,0.907661497592926,0.9057204127311707,0.9062721729278564,0.9064132571220398,0.9060783982276917,0.9090778231620789,0.9092729091644287,0.9034684896469116,0.9015681743621826,0.9093891978263855,0.9051623344421387
53,2.8476562,0.9096569418907166,0.9127726554870605,0.9087977409362793,0.9099677801132202,0.9105627536773682,0.9078798294067383,0.9120708703994751,0.9064268469810486,0.9098266959190369,0.9113368391990662,0.9134395718574524,0.9100053906440735,0.9097690582275391,0.9113519191741943,0.9071223139762878,0.9093741774559021,0.9103928208351135,0.9129554033279419,0.9135599732398987,0.9131500720977783,0.9114795923233032,0.9099912643432617,0.9077924489974976,0.9103296399116516,0.9071152806282043,0.9067755341529846,0.9105167388916016,0.9087046384811401,0.9154724478721619,0.906711757183075,0.9109583497047424,0.9112425446510315,0.910621166229248,0.9118120670318604,0.9075900316238403,0.9129921793937683,0.9068597555160522,0.9076700210571289,0.9087228178977966,0.9103873372077942,0.9069346189498901,0.9083662629127502,0.9065355658531189,0.9046304225921631,0.9154320359230042,0.9112527370452881,0.9148138761520386,0.9084674119949341,0.9120544195175171,0.9083759784698486
54,2.9541016,0.9094451665878296,0.9135158061981201,0.913554847240448,0.9154618978500366,0.9150705337524414,0.9129512310028076,0.9124006628990173,0.9147582650184631,0.9072850942611694,0.9128984212875366,0.9066790342330933,0.9086999297142029,0.9098083972930908,0.9125856161117554,0.9100357890129089,0.9116073250770569,0.9147503972053528,0.9077607989311218,0.9133904576301575,0.9113168716430664,0.9152183532714844,0.9093960523605347,0.9106766581535339,0.9162026643753052,0.9088001847267151,0.9124956727027893,0.9082667231559753,0.915374755859375,0.9089404940605164,0.9137586951255798,0.9173541069030762,0.9120440483093262,0.9175413250923157,0.9134716987609863,0.9121622443199158,0.9099540710449219,0.9107054471969604,0.9123690724372864,0.9140949249267578,0.914358913898468,0.9069229960441589,0.9131584763526917,0.9100605249404907,0.9133138656616211,0.9121232628822327,0.9102696776390076,0.9107584953308105,0.9123002886772156,0.9133179187774658,0.9175126552581787
55,3.0625,0.912222683429718,0.9152894020080566,0.9143736362457275,0.9126434922218323,0.9146777391433716,0.9150044322013855,0.9112612009048462,0.9108773469924927,0.9149047136306763,0.9137200117111206,0.9162705540657043,0.9156404137611389,0.9121474623680115,0.910858154296875,0.9138007164001465,0.9155519008636475,0.9143733382225037,0.9173966646194458,0.9109088778495789,0.9188349843025208,0.913504958152771,0.9155622720718384,0.9152387380599976,0.9102267026901245,0.9126815795898438,0.9163012504577637,0.9149217009544373,0.9127591252326965,0.9096730947494507,0.9153188467025757,0.9198225140571594,0.9131578207015991,0.9178375601768494,0.9143269658088684,0.9153751134872437,0.9187026023864746,0.9119041562080383,0.9170551300048828,0.9130085706710815,0.9171828627586365,0.9137516617774963,0.9145843386650085,0.9157848358154297,0.9119396805763245,0.9134048223495483,0.9157217144966125,0.9153486490249634,0.9082568883895874,0.9116112589836121,0.9152485132217407
56,3.1728516,0.914880096912384,0.9170492887496948,0.916333794593811,0.9169667959213257,0.9180235266685486,0.915510892868042,0.9173192977905273,0.9184503555297852,0.9173752069473267,0.9145036339759827,0.917677640914917,0.9167940020561218,0.9180507063865662,0.9172450304031372,0.9161854982376099,0.9216511249542236,0.912388801574707,0.9161463379859924,0.9165289998054504,0.9171322584152222,0.9153581857681274,0.9206066727638245,0.9187853336334229,0.9153744578361511,0.9144158363342285,0.9158099293708801,0.915945827960968,0.9183944463729858,0.9154626131057739,0.9157423973083496,0.9193367958068848,0.9148036241531372,0.9196224212646484,0.9127424359321594,0.9150708317756653,0.9162054061889648,0.9173211455345154,0.9187811613082886,0.9191988706588745,0.9186517596244812,0.919639527797699,0.9196708798408508,0.9187694191932678,0.9219890832901001,0.9202684760093689,0.9192070960998535,0.921131432056427,0.9160454869270325,0.9206052422523499,0.9171208739280701
57,3.2851562,0.9174060225486755,0.9184566736221313,0.9190900325775146,0.9189435243606567,0.9188329577445984,0.9247495532035828,0.9163656830787659,0.922059178352356,0.9170582294464111,0.9197800755500793,0.9215928912162781,0.922541618347168,0.9200621247291565,0.9193878173828125,0.9184356331825256,0.9162748456001282,0.9209654331207275,0.915225088596344,0.9194049835205078,0.9162957072257996,0.9164347052574158,0.9180745482444763,0.92302405834198,0.917840301990509,0.9206593036651611,0.9192737340927124,0.9186739325523376,0.9186486005783081,0.9196274280548096,0.9152957797050476,0.9195066690444946,0.9193201065063477,0.9151544570922852,0.9183816909790039,0.9199402928352356,0.9184752702713013,0.9200567603111267,0.9176986217498779,0.923613965511322,0.9191144704818726,0.9195848703384399,0.919508159160614,0.9208711385726929,0.9215793609619141,0.9162232279777527,0.9187173843383789,0.9213932156562805,0.9203265905380249,0.9162651300430298,0.9167388677597046
58,3.399414,0.9223311543464661,0.9207152724266052,0.9186440110206604,0.9209463596343994,0.9206898212432861,0.9215811491012573,0.9180259704589844,0.9244350790977478,0.9192932844161987,0.9190670847892761,0.9207773208618164,0.9227951765060425,0.9206801056861877,0.9194163680076599,0.9227845668792725,0.9251120090484619,0.9215885996818542,0.9242547750473022,0.9187782406806946,0.9228048324584961,0.9236834645271301,0.9226672649383545,0.9211906790733337,0.9211037755012512,0.9203245639801025,0.9212599396705627,0.9234189987182617,0.9198226928710938,0.9177787899971008,0.9205925464630127,0.9233653545379639,0.9174836874008179,0.920174241065979,0.9237438440322876,0.9217906594276428,0.9186757802963257,0.9212898015975952,0.9179520010948181,0.9218279719352722,0.920371413230896,0.9228634834289551,0.9226062893867493,0.9194281101226807,0.9202211499214172,0.9207696914672852,0.9202094674110413,0.9241936802864075,0.9231081008911133,0.9219492673873901,0.9220696687698364
59,3.515625,0.926409900188446,0.9218918681144714,0.921283483505249,0.9213091731071472,0.9224861860275269,0.9219327569007874,0.9236555695533752,0.920385479927063,0.9222046136856079,0.9231547713279724,0.9287599325180054,0.9218018651008606,0.9272769689559937,0.9228341579437256,0.9202331304550171,0.9246728420257568,0.9229492545127869,0.9250214099884033,0.9228291511535645,0.9200776219367981,0.9218332767486572,0.921847403049469,0.9247318506240845,0.9205975532531738,0.9217482209205627,0.9257457256317139,0.9269507527351379,0.9222201108932495,0.9247096180915833,0.9223662614822388,0.9216507077217102,0.9202636480331421,0.9259069561958313,0.9225898385047913,0.9201319217681885,0.922909140586853,0.9216082096099854,0.9234582781791687,0.9233976602554321,0.9235684871673584,0.9227940440177917,0.9186206459999084,0.9202778935432434,0.918982207775116,0.9246981739997864,0.9227414131164551,0.9230298399925232,0.9224894046783447,0.9222747683525085,0.9234639406204224
60,3.633789,0.9250098466873169,0.9262924790382385,0.9271092414855957,0.9255032539367676,0.9226656556129456,0.9250611662864685,0.9261557459831238,0.927849292755127,0.9213793873786926,0.9221921563148499,0.9245592951774597,0.9241945147514343,0.9264410734176636,0.9267846941947937,0.9227848052978516,0.9251694679260254,0.9274058938026428,0.9238597750663757,0.924771249294281,0.925713300704956,0.9251194000244141,0.9262852072715759,0.9278726577758789,0.9264611005783081,0.9250348806381226,0.9282876253128052,0.9284048080444336,0.9272469282150269,0.9259697198867798,0.9300990104675293,0.9259089827537537,0.9245381355285645,0.9223003387451172,0.9237182140350342,0.9234300255775452,0.9260725975036621,0.9234477281570435,0.9248328804969788,0.9275622963905334,0.923687219619751,0.9246965050697327,0.922717809677124,0.9256740808486938,0.9262725114822388,0.9243191480636597,0.9264777302742004,0.9265183210372925,0.9273279309272766,0.9248107075691223,0.9254820346832275
61,3.7539062,0.9301265478134155,0.9259516596794128,0.9265997409820557,0.9267458319664001,0.9276461601257324,0.9313388466835022,0.9247114062309265,0.9291534423828125,0.9331454634666443,0.9251584410667419,0.9306297302246094,0.9307342171669006,0.925741970539093,0.9275131225585938,0.928350567817688,0.9294840693473816,0.9282834529876709,0.9267682433128357,0.9286959171295166,0.9264503121376038,0.9298314452171326,0.9257770776748657,0.9277921319007874,0.9281495213508606,0.9255816340446472,0.9259389638900757,0.9268955588340759,0.9249905347824097,0.9276318550109863,0.9281789064407349,0.9267308115959167,0.9297965168952942,0.9268542528152466,0.9271019697189331,0.9278395175933838,0.9305726885795593,0.9271219372749329,0.9296543002128601,0.9290559887886047,0.9257753491401672,0.9311960935592651,0.927653431892395,0.9300264120101929,0.9263998866081238,0.9299920201301575,0.927161693572998,0.929546594619751,0.9289987683296204,0.9261247515678406,0.9283270835876465
62,3.8759766,0.9299806952476501,0.9302744269371033,0.9302620887756348,0.9285569787025452,0.9302659034729004,0.931290328502655,0.9298147559165955,0.9309929609298706,0.9307049512863159,0.9318892359733582,0.933184802532196,0.9304612278938293,0.932269811630249,0.9315295219421387,0.9303703904151917,0.9308702945709229,0.9293366074562073,0.9311339855194092,0.9317101836204529,0.930833101272583,0.926365852355957,0.9290980696678162,0.9270179271697998,0.9350350499153137,0.9301216006278992,0.9283079504966736,0.9287340641021729,0.9291728138923645,0.9297788143157959,0.9288897514343262,0.9291545152664185,0.931294322013855,0.9305464625358582,0.9302941560745239,0.9294225573539734,0.9305325746536255,0.9282320141792297,0.9308487772941589,0.931044340133667,0.927379310131073,0.9314532279968262,0.9272830486297607,0.9290638566017151,0.9322616457939148,0.9304892420768738,0.9302468299865723,0.9305487871170044,0.9323294758796692,0.9291814565658569,0.9319716095924377
63,4.0,0.9321117997169495,0.931294322013855,0.9375443458557129,0.9312198162078857,0.9296751022338867,0.9330658316612244,0.9350363612174988,0.9303697347640991,0.9321088194847107,0.9337267875671387,0.9310510754585266,0.9331645965576172,0.929284930229187,0.9318898320198059,0.9327508211135864,0.9324856400489807,0.9311449527740479,0.9317346811294556,0.9326522946357727,0.9326171875,0.9319214820861816,0.9330441951751709,0.9330177903175354,0.9314698576927185,0.9328360557556152,0.9310638308525085,0.9304202795028687,0.9345303177833557,0.9313440322875977,0.9325959086418152,0.9332793354988098,0.933016836643219,0.9318994879722595,0.9320597052574158,0.9314267039299011,0.9314278960227966,0.9317355751991272,0.9308772087097168,0.9312675595283508,0.9327377676963806,0.9294130206108093,0.9320638179779053,0.9311434030532837,0.9325682520866394,0.9339143633842468,0.933169960975647,0.9296581745147705,0.931464433670044,0.9313934445381165,0.9306783080101013
64,4.1259766,0.9322293996810913,0.9329275488853455,0.9314332008361816,0.9335836172103882,0.9344233870506287,0.9328515529632568,0.9354580640792847,0.9321247935295105,0.933031439781189,0.9345313906669617,0.9328702092170715,0.9345687031745911,0.9285120964050293,0.932296097278595,0.9297346472740173,0.9329965114593506,0.9344384670257568,0.9361319541931152,0.9349426031112671,0.9330860376358032,0.9334012269973755,0.9336346387863159,0.9338276386260986,0.9339013695716858,0.93328857421875,0.9333799481391907,0.9325869083404541,0.9357229471206665,0.9311046600341797,0.9339303970336914,0.9326107501983643,0.9338130354881287,0.9354100227355957,0.9340524673461914,0.9319527745246887,0.9316481947898865,0.9324591755867004,0.9352032542228699,0.9362690448760986,0.9337190389633179,0.9353000521659851,0.9322826862335205,0.9328604936599731,0.9366292953491211,0.9347296953201294,0.9319033026695251,0.932409942150116,0.9324854612350464,0.9337186217308044,0.9348893165588379
65,4.2539062,0.9345602989196777,0.9354708194732666,0.9358918070793152,0.9357040524482727,0.9361040592193604,0.9381938576698303,0.9361697435379028,0.9350415468215942,0.9346961379051208,0.9349194765090942,0.9368601441383362,0.9325316548347473,0.9376640319824219,0.9350754618644714,0.9364692568778992,0.9370231628417969,0.9373487234115601,0.9347276091575623,0.9363990426063538,0.9343734383583069,0.9379103183746338,0.9375483393669128,0.9351014494895935,0.9342305064201355,0.9364060163497925,0.9370932579040527,0.9357317090034485,0.936082661151886,0.9358386397361755,0.9369689226150513,0.9369465708732605,0.9353653192520142,0.9338821768760681,0.9366034269332886,0.9366168975830078,0.9376510977745056,0.9351935982704163,0.9358086585998535,0.938150942325592,0.9363422393798828,0.9340483546257019,0.935644268989563,0.9340316653251648,0.936124324798584,0.938543975353241,0.9375026822090149,0.9366626739501953,0.9338296055793762,0.9357120990753174,0.9350602030754089
66,4.383789,0.936608612537384,0.9382217526435852,0.9340071082115173,0.9350763559341431,0.938936710357666,0.9352844953536987,0.9362252354621887,0.9358248114585876,0.9348833560943604,0.9373655319213867,0.9378326535224915,0.9365291595458984,0.9394183158874512,0.9397465586662292,0.9383739233016968,0.9370866417884827,0.9385558366775513,0.9390048980712891,0.9380905628204346,0.9367383122444153,0.9382246136665344,0.9370508790016174,0.9386773705482483,0.9331974983215332,0.9382303953170776,0.9397802948951721,0.9351881742477417,0.9358686208724976,0.9372179508209229,0.9381880164146423,0.9359691143035889,0.93619304895401,0.9381965398788452,0.9386305809020996,0.9370900988578796,0.937975287437439,0.9371135830879211,0.9389339089393616,0.9406295418739319,0.9395593404769897,0.9391488432884216,0.9399081468582153,0.9345656037330627,0.9368701577186584,0.9373714923858643,0.9365624785423279,0.9379066824913025,0.9362372756004333,0.9408311247825623,0.9386303424835205
67,4.515625,0.9373859167098999,0.9389045834541321,0.9393166899681091,0.9399101734161377,0.9394695162773132,0.938378095626831,0.9410812854766846,0.9414719939231873,0.9404354691505432,0.9390925765037537,0.9413709044456482,0.9400745630264282,0.9399000406265259,0.9419291615486145,0.940197229385376,0.9415977001190186,0.941911518573761,0.9385901093482971,0.9387054443359375,0.9399244785308838,0.9427666664123535,0.9375016093254089,0.9402380585670471,0.9378041625022888,0.9402353763580322,0.938881516456604,0.940616250038147,0.9381752610206604,0.9393662214279175,0.9361761212348938,0.9383193850517273,0.9388878345489502,0.941068172454834,0.9383485913276672,0.9393879771232605,0.939600944519043,0.9421187043190002,0.9401975870132446,0.9365509748458862,0.9381537437438965,0.9371338486671448,0.9373437166213989,0.9396621584892273,0.9399561882019043,0.9398214221000671,0.9394199252128601,0.9378969073295593,0.940786600112915,0.9394241571426392,0.9375792145729065
68,4.649414,0.9400835037231445,0.9410187602043152,0.9393005967140198,0.9416745901107788,0.9407503008842468,0.9407314658164978,0.9364430904388428,0.9416242837905884,0.9429378509521484,0.9410944581031799,0.9411566257476807,0.942915678024292,0.9409030079841614,0.9381191730499268,0.9408057332038879,0.9429252743721008,0.9406131505966187,0.9433720707893372,0.941600501537323,0.9398056864738464,0.9412370920181274,0.9402495622634888,0.940089762210846,0.9420437216758728,0.9405581951141357,0.9414995312690735,0.9421864748001099,0.9418676495552063,0.940268874168396,0.9380499720573425,0.9405813813209534,0.939194917678833,0.9394195079803467,0.93941730260849,0.942742109298706,0.9399657249450684,0.9412844181060791,0.9395981431007385,0.9402233958244324,0.9405778646469116,0.9407259821891785,0.9423878192901611,0.9408184289932251,0.9411613345146179,0.9394019246101379,0.9393428564071655,0.9413262009620667,0.9383457899093628,0.9373968839645386,0.9409112334251404
69,4.7851562,0.9433541893959045,0.9417904019355774,0.9435219764709473,0.9433702826499939,0.9440222382545471,0.9415803551673889,0.9430459141731262,0.9416274428367615,0.9413774609565735,0.9443754553794861,0.9425320029258728,0.9434998035430908,0.9415752291679382,0.9408140182495117,0.9426323771476746,0.9419243931770325,0.9424303770065308,0.9426143765449524,0.9409990906715393,0.9423885941505432,0.9405769109725952,0.941414475440979,0.9421342015266418,0.9417795538902283,0.9439461827278137,0.9395443201065063,0.9407747983932495,0.9442723989486694,0.9425965547561646,0.9428438544273376,0.940212070941925,0.9440156817436218,0.9422368407249451,0.9394667148590088,0.942654550075531,0.9443590044975281,0.9433669447898865,0.9424780607223511,0.944373369216919,0.940898597240448,0.9423767924308777,0.9426030516624451,0.9433673024177551,0.945154070854187,0.941413164138794,0.9428157806396484,0.9440183639526367,0.9407323002815247,0.9420583248138428,0.9420574307441711
70,4.9228516,0.9457324743270874,0.9431920647621155,0.9422643780708313,0.9435096979141235,0.9433799982070923,0.9446754455566406,0.9439391493797302,0.9430995583534241,0.9460627436637878,0.943747341632843,0.9441007971763611,0.9462705254554749,0.9443809986114502,0.9453029632568359,0.9433270692825317,0.9411492347717285,0.9418449401855469,0.9429073333740234,0.9447066187858582,0.942424476146698,0.9436581134796143,0.9425262808799744,0.943533718585968,0.9456899762153625,0.9430909752845764,0.9425099492073059,0.943455159664154,0.9430274367332458,0.9402251839637756,0.9433620572090149,0.9444567561149597,0.9456656575202942,0.9424384236335754,0.9439237713813782,0.9450045228004456,0.9435343742370605,0.9428867697715759,0.9434666037559509,0.9441620707511902,0.9448418021202087,0.9438512325286865,0.9448301196098328,0.9440858364105225,0.9413945078849792,0.9448434710502625,0.9431846141815186,0.9448714852333069,0.9459953308105469,0.9430013298988342,0.943886399269104
71,5.0625,0.9426562786102295,0.9452123641967773,0.9448035359382629,0.9452010989189148,0.9449273943901062,0.9439982771873474,0.9453189373016357,0.9454761147499084,0.9463257193565369,0.9462372064590454,0.9460102915763855,0.9437234997749329,0.9438440203666687,0.9450660943984985,0.9448975920677185,0.9436410665512085,0.9472200274467468,0.9462149143218994,0.9455737471580505,0.9446315169334412,0.9442123174667358,0.9448686838150024,0.9460706114768982,0.9451484680175781,0.9455207586288452,0.9461413025856018,0.9441323280334473,0.9464156627655029,0.9436660408973694,0.9454361200332642,0.9436721801757812,0.9452046751976013,0.9448699951171875,0.9465839862823486,0.9458546042442322,0.9433892369270325,0.9461961984634399,0.9436160326004028,0.9440373778343201,0.9447069764137268,0.9469872713088989,0.9450401663780212,0.9467801451683044,0.9455095529556274,0.9463852047920227,0.9440015554428101,0.9452866315841675,0.9454077482223511,0.9450736045837402,0.9455642700195312
72,5.2041016,0.9446830153465271,0.9452568292617798,0.9454473853111267,0.9478718042373657,0.9459912776947021,0.9471444487571716,0.9467109441757202,0.9478365778923035,0.9473077058792114,0.9476411938667297,0.9466058015823364,0.9475408792495728,0.9453659057617188,0.9463770985603333,0.9472857117652893,0.9439774751663208,0.9466049075126648,0.9452480673789978,0.9463052749633789,0.9468972086906433,0.9476654529571533,0.9472113251686096,0.947735607624054,0.9460633397102356,0.9466621279716492,0.9454964995384216,0.9470734000205994,0.9497149586677551,0.9478229284286499,0.9468828439712524,0.9460517764091492,0.9491782784461975,0.9475114345550537,0.9481557011604309,0.9448456168174744,0.9461042881011963,0.9467448592185974,0.9484232068061829,0.9478598237037659,0.9466151595115662,0.9460575580596924,0.9464982151985168,0.9467539191246033,0.9478464722633362,0.9478299021720886,0.9491298198699951,0.9484780430793762,0.9451614618301392,0.9462358355522156,0.9466210603713989
