,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.004791282583028078,0.008615008555352688,0.007729473523795605,0.005043077748268843,0.005791206378489733,0.0036291368305683136,0.002588690724223852,0.0048235575668513775,0.0032747138757258654,0.008030897006392479,0.00636331969872117,0.0033327231649309397,0.0027741314843297005,0.004013356752693653,0.004706088919192553,0.004692501854151487,0.0012678129132837057,0.00572401424869895,0.004713764414191246,0.0008745244704186916,0.005459439940750599,0.0009311416652053595,0.0041587213054299355,0.002841714769601822,0.0012395558878779411,0.00158240320160985,0.0013118489878252149,0.005372459068894386,0.007438776083290577,0.005706384312361479,0.004740392789244652,0.006100016180425882,0.012986322864890099,0.0005625759367831051,0.005000861827284098,0.002771055093035102,0.0056806644424796104,0.006875167600810528,0.00284207658842206,0.0037574011366814375,0.005931500345468521,0.0016141573432832956,0.004019318614155054,0.005006288178265095,0.003736737184226513,0.006855987012386322,0.004457199014723301,0.004425413906574249,0.0014868746511638165,0.006166593637317419
11,0.140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.16503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.19140625,0.003083109622821212,0.00805907417088747,0.0015056085539981723,0.005838826298713684,0.0036657932214438915,0.0019231055630370975,0.002730049192905426,0.0023646773770451546,0.006709362380206585,0.004842517897486687,0.002797214314341545,0.007483986206352711,0.005567055661231279,0.002923011314123869,0.005431583616882563,0.006340814754366875,0.005915767978876829,0.0021852951031178236,0.007817691192030907,0.005773930810391903,0.004591782111674547,0.0028897644951939583,0.003593659494072199,0.0008179930155165493,0.0007009722176007926,0.005190771538764238,0.002515250351279974,0.004860792774707079,0.008444691076874733,0.0032099736854434013,0.005759106948971748,0.0029939990490674973,0.005249829031527042,0.007073587272316217,0.0025128584820777178,0.002257409505546093,0.006817071698606014,0.004388206172734499,0.003760791150853038,0.0031209252774715424,0.005096076522022486,0.0016353038372471929,0.0019158517243340611,0.005491687450557947,0.004022385459393263,0.004962983075529337,0.0023517936933785677,0.003181993495672941,0.002183824311941862,0.006105401553213596
14,0.21972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.25,0.005010247230529785,0.002315427176654339,0.007617802359163761,0.0029020369984209538,0.0048386212438344955,0.002066658344119787,0.0011236765421926975,0.007285569794476032,0.0037689192686229944,0.0024039128329604864,0.00042415413190610707,0.007927244529128075,0.004632900934666395,0.0009163140202872455,0.005803969688713551,0.004659377504140139,0.0017390137072652578,0.005746589042246342,0.0012900111032649875,0.0022925422526896,0.003416376654058695,0.0033654316794127226,0.006067778915166855,0.006973322946578264,0.0034966696985065937,0.004320607986301184,0.0035872221924364567,0.002352789044380188,0.0010090508731082082,0.004160471726208925,0.005044693127274513,0.002120463876053691,0.0037434822879731655,0.006610584445297718,0.0021925270557403564,0.0015804017893970013,0.004399072378873825,0.0039100260473787785,0.0013433450367301702,0.0016113562742248178,0.0050966329872608185,0.0015156961744651198,0.004762285389006138,0.001488995272666216,0.00481280917301774,0.0029715225100517273,0.0031204228289425373,0.0038391733542084694,0.0063570584170520306,0.0042748237028717995
16,0.28222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.31640625,0.0341685526072979,0.06558284163475037,0.06754711270332336,0.023108411580324173,0.036672551184892654,0.025705361738801003,0.013390697538852692,0.04528290778398514,0.05272931605577469,0.06770658493041992,0.07556968927383423,0.07615284621715546,0.06902235746383667,0.03351354971528053,0.00853566825389862,0.023638561367988586,0.0410069078207016,0.06199222058057785,0.04532115161418915,0.028644118458032608,0.06501484662294388,0.038622356951236725,0.04555120691657066,0.0682123526930809,0.02419814094901085,0.06152993068099022,0.05147859826683998,0.05919336900115013,0.07257276773452759,0.04474133625626564,0.04496263340115547,0.01498514972627163,0.061164740473032,0.026007555425167084,0.004821471404284239,0.04570943862199783,0.02958802320063114,0.04254736378788948,0.041880086064338684,0.0653868019580841,0.030800102278590202,0.022677412256598473,0.028064392507076263,0.02721797674894333,0.05917297303676605,0.04536151885986328,0.03249969705939293,0.017021119594573975,0.031907591968774796,0.04093170538544655
18,0.35253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.390625,0.030727587640285492,0.010220412164926529,0.04106154665350914,0.04295531287789345,0.044815704226493835,0.03805302456021309,0.053974222391843796,0.05738752707839012,0.05890144035220146,0.023505542427301407,0.053322162479162216,0.03127583488821983,0.06394080817699432,0.02432538941502571,0.02706245519220829,0.05585435777902603,0.05999979376792908,0.06186654791235924,0.04675615206360817,0.04553293436765671,0.057262204587459564,0.06110188364982605,0.04621732607483864,0.010112179443240166,0.027872880920767784,0.0374097004532814,0.05228336155414581,0.0160202756524086,0.020823070779442787,0.05153056979179382,0.0766739472746849,0.05803821235895157,0.04003044217824936,0.05051455274224281,0.057152654975652695,0.03936544060707092,0.04027801752090454,0.05655643343925476,0.056178413331508636,0.02062884531915188,0.055572398006916046,0.05036992207169533,0.0473308265209198,0.022912845015525818,0.022378165274858475,0.07372302561998367,0.039828598499298096,0.013539311476051807,0.03950653225183487,0.11241976916790009
20,0.43066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.47265625,0.10281021893024445,0.06092693284153938,0.07145268470048904,0.03876872360706329,0.0552108995616436,0.05257043242454529,0.06245562434196472,0.01439802348613739,0.05128340795636177,0.06464283913373947,0.03131508082151413,0.07517291605472565,0.07594350725412369,0.04190579801797867,0.06551208347082138,0.04697055742144585,0.05517423152923584,0.03427973389625549,0.09437505155801773,0.02470017969608307,0.009402797557413578,0.008874952793121338,0.10422394424676895,0.04382630065083504,0.08323489874601364,0.05015658959746361,0.02767283469438553,0.016376253217458725,0.059378404170274734,0.06745340675115585,0.04912242665886879,0.06289295107126236,0.0439877025783062,0.06499741226434708,0.02446509338915348,0.04576351121068001,0.06958392262458801,0.08107927441596985,0.08752544969320297,0.022547882050275803,0.06905778497457504,0.08483487367630005,0.031811460852622986,0.06359425187110901,0.016396015882492065,0.038817279040813446,0.06404629349708557,0.06920682638883591,0.033580563962459564,0.08394093811511993
22,0.51660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.5625,0.019818250089883804,0.06642291694879532,0.09309115260839462,0.053640369325876236,0.036782633513212204,0.016110992059111595,0.08181530237197876,0.05640997365117073,0.04247842729091644,0.09596562385559082,0.06209290772676468,0.018835505470633507,0.04967033490538597,0.08560129255056381,0.07065285742282867,0.07229754328727722,0.03885742276906967,0.07520401477813721,0.09559877961874008,0.055933598428964615,0.03473430871963501,0.02389291673898697,0.08089055120944977,0.05999557301402092,0.04467640072107315,0.007624682504683733,0.09925052523612976,0.06345265358686447,0.056949324905872345,0.06858330219984055,0.08180198818445206,0.08236045390367508,0.11034326255321503,0.017470598220825195,0.07609114050865173,0.0532831996679306,0.07147364318370819,0.10350743681192398,0.05152840167284012,0.005739003885537386,0.05771303176879883,0.058310773223638535,0.0706058070063591,0.1073993593454361,0.06486591696739197,0.05768208205699921,0.027193671092391014,0.07386933267116547,0.02027466706931591,0.06328405439853668
24,0.61035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.66015625,0.09489202499389648,0.028783723711967468,0.0772666335105896,0.020309243351221085,0.031710185110569,0.041054073721170425,0.05986188352108002,0.08896878361701965,0.05802905932068825,0.09975708276033401,0.07665859162807465,0.09256631135940552,0.0911642387509346,0.09038525819778442,0.09014666825532913,0.04743940383195877,0.06201290711760521,0.04685496538877487,0.11295946687459946,0.055257510393857956,0.032642386853694916,0.01624760963022709,0.046101730316877365,0.01403050497174263,0.04136508330702782,0.026107612997293472,0.05768124386668205,0.024720055982470512,0.03258054330945015,0.08502193540334702,0.09120158106088638,0.11271389573812485,0.10302353650331497,0.07576527446508408,0.12028968334197998,0.08707354217767715,0.045392025262117386,0.06738889962434769,0.02885032631456852,0.12323375046253204,0.05952758714556694,0.008887570351362228,0.06903690844774246,0.10077571123838425,0.05700760334730148,0.03384815528988838,0.09789515286684036,0.052322328090667725,0.10303044319152832,0.12277336418628693
26,0.71191406,0.024513304233551025,0.09350528568029404,0.11700766533613205,0.11968815326690674,0.13285133242607117,0.022061897441744804,0.14999312162399292,0.10938780009746552,0.08266956359148026,0.03807814419269562,0.10306809097528458,0.103719063103199,0.09107506275177002,0.1412709653377533,0.07100173830986023,0.1019357293844223,0.09623673558235168,0.10082754492759705,0.08253641426563263,0.08741430938243866,0.05690492317080498,0.04725668206810951,0.09121105819940567,0.04290936142206192,0.14097057282924652,0.07247818261384964,0.03965754806995392,0.06743273138999939,0.07273271679878235,0.036338921636343,0.06383039057254791,0.12399381399154663,0.06230366975069046,0.020894626155495644,0.064259372651577,0.08360914885997772,0.10513248294591904,0.08542587608098984,0.011451130732893944,0.12814722955226898,0.08533035963773727,0.010997751727700233,0.10542050004005432,0.10641379654407501,0.06143265962600708,0.08225332945585251,0.036141231656074524,0.1361343413591385,0.022124148905277252,0.005219038110226393
27,0.765625,0.08393234759569168,0.062121789902448654,0.14969590306282043,0.11562180519104004,0.05353827029466629,0.16676926612854004,0.07422497868537903,0.10152385383844376,0.10708330571651459,0.06232697516679764,0.03923841193318367,0.11359193921089172,0.1525881290435791,0.04516715183854103,0.09580386430025101,0.12802912294864655,0.08517519384622574,0.09793684631586075,0.09654000401496887,0.054836664348840714,0.0736432671546936,0.05721387267112732,0.0829811692237854,0.10270390659570694,0.0529630109667778,0.07728030532598495,0.03979680314660072,0.07881023734807968,0.0593247264623642,0.08996610343456268,0.09092511981725693,0.11215464770793915,0.03751083090901375,0.11036098003387451,0.05401156470179558,0.09833208471536636,0.044150497764348984,0.11643975228071213,0.08719077706336975,0.1672607958316803,0.0909380316734314,0.14280109107494354,0.14977876842021942,0.1152402013540268,0.04136572778224945,0.15001460909843445,0.03701844811439514,0.06211152300238609,0.12415020167827606,0.04581870511174202
28,0.82128906,0.04014945030212402,0.03024628758430481,0.11918073892593384,0.1260436326265335,0.11144052445888519,0.1860543191432953,0.0927051529288292,0.0784468948841095,0.08375051617622375,0.13070759177207947,0.06208902224898338,0.08535303175449371,0.10172932595014572,0.1308344006538391,0.17536945641040802,0.056102149188518524,0.0287258792668581,0.06936074793338776,0.15478654205799103,0.17417889833450317,0.08647459745407104,0.0586986169219017,0.12188564240932465,0.1481935679912567,0.06513766944408417,0.05153950676321983,0.15240377187728882,0.048790186643600464,0.03313650190830231,0.10525370389223099,0.09260505437850952,0.06246757134795189,0.0302862748503685,0.13409967720508575,0.11374428868293762,0.08635993301868439,0.18126186728477478,0.03045785427093506,0.13854441046714783,0.05974486470222473,0.07740730047225952,0.1279214322566986,0.07091685384511948,0.13515204191207886,0.023863309994339943,0.06451395899057388,0.11655711382627487,0.15208791196346283,0.16667412221431732,0.10721728205680847
29,0.87890625,0.1946732997894287,0.07628151029348373,0.04021862521767616,0.10128794610500336,0.033441733568906784,0.13349618017673492,0.05280119925737381,0.15089964866638184,0.1307818591594696,0.04015003517270088,0.06331498920917511,0.05456110090017319,0.10191161185503006,0.1133781149983406,0.028940735384821892,0.14590586721897125,0.06751085072755814,0.13285532593727112,0.12147532403469086,0.09351558238267899,0.16611264646053314,0.14531557261943817,0.17833898961544037,0.0642142966389656,0.16855904459953308,0.09630630165338516,0.027512719854712486,0.10400321334600449,0.1368287056684494,0.1506357043981552,0.0630103051662445,0.16295386850833893,0.17235852777957916,0.11240416765213013,0.21046580374240875,0.1296355128288269,0.15523217618465424,0.1382661908864975,0.1308939903974533,0.0961485505104065,0.11796820908784866,0.19522547721862793,0.11260861158370972,0.09472718834877014,0.18523474037647247,0.1709240823984146,0.11030445992946625,0.13794079422950745,0.08003610372543335,0.2185603380203247
30,0.93847656,0.18744729459285736,0.15942789614200592,0.10168366879224777,0.1674041748046875,0.2148507684469223,0.22133034467697144,0.20664727687835693,0.13679665327072144,0.11372281610965729,0.012270430102944374,0.22276578843593597,0.034187816083431244,0.13756954669952393,0.1407320350408554,0.2769147455692291,0.1709802895784378,0.20748157799243927,0.19576631486415863,0.2132909893989563,0.16701413691043854,0.22130067646503448,0.2125416100025177,0.22460488975048065,0.08587268739938736,0.12322023510932922,0.23522812128067017,0.13523706793785095,0.04255589097738266,0.15433138608932495,0.18485604226589203,0.07386964559555054,0.06147466227412224,0.14007879793643951,0.08893406391143799,0.11209725588560104,0.18934333324432373,0.1918259561061859,0.1195022240281105,0.15682806074619293,0.23352843523025513,0.2030489593744278,0.10214271396398544,0.09759394079446793,0.17989079654216766,0.27137744426727295,0.09371916204690933,0.1916046440601349,0.21471571922302246,0.20431430637836456,0.13201284408569336
31,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.0634766,0.24151529371738434,0.297038733959198,0.25697803497314453,0.1872350424528122,0.14399151504039764,0.28673607110977173,0.31151601672172546,0.16965708136558533,0.238411545753479,0.17230698466300964,0.12211135029792786,0.2641860544681549,0.2275388091802597,0.3149750530719757,0.19205915927886963,0.21548420190811157,0.24319963157176971,0.13301225006580353,0.0432240255177021,0.22328023612499237,0.12620927393436432,0.05476148799061775,0.07741081714630127,0.23315688967704773,0.24529999494552612,0.19327999651432037,0.16563908755779266,0.22054466605186462,0.192754864692688,0.2434113770723343,0.27228739857673645,0.22262564301490784,0.156902477145195,0.2565581798553467,0.1427617073059082,0.25685152411460876,0.17281661927700043,0.2330201268196106,0.08958154916763306,0.19897036254405975,0.2685367465019226,0.13516765832901,0.30842095613479614,0.22094015777111053,0.17072683572769165,0.18697457015514374,0.25963297486305237,0.2485971599817276,0.15790656208992004,0.157896488904953
33,1.1289062,0.2566956579685211,0.11461787670850754,0.2856188714504242,0.23204389214515686,0.16967922449111938,0.30800241231918335,0.04780410975217819,0.27401888370513916,0.25725099444389343,0.24138139188289642,0.2603486180305481,0.25474846363067627,0.15250489115715027,0.2247273325920105,0.27307406067848206,0.227949321269989,0.300201416015625,0.22315055131912231,0.1870148777961731,0.26787540316581726,0.27994105219841003,0.25172504782676697,0.08414957672357559,0.22011838853359222,0.22210167348384857,0.01561647653579712,0.2863580286502838,0.25332629680633545,0.28767237067222595,0.20259854197502136,0.2827780544757843,0.23302635550498962,0.12640666961669922,0.30046096444129944,0.2774011194705963,0.21714435517787933,0.1914510875940323,0.23739179968833923,0.28377804160118103,0.30094584822654724,0.2492663413286209,0.21346323192119598,0.29066452383995056,0.18339155614376068,0.3116101622581482,0.22031432390213013,0.24085022509098053,0.32532989978790283,0.2493210732936859,0.22263281047344208
34,1.1962891,0.23318813741207123,0.31596845388412476,0.2508643567562103,0.2260303646326065,0.27956387400627136,0.3021351397037506,0.21933826804161072,0.3449213206768036,0.30529123544692993,0.32608333230018616,0.2803552746772766,0.2948853373527527,0.2670086920261383,0.27286455035209656,0.22178421914577484,0.26776593923568726,0.29732781648635864,0.28116992115974426,0.27414676547050476,0.28587257862091064,0.2168724536895752,0.35326865315437317,0.30831584334373474,0.32905295491218567,0.2942560017108917,0.2385002225637436,0.3230130672454834,0.27483561635017395,0.24563942849636078,0.28622281551361084,0.23944470286369324,0.2861228883266449,0.24667122960090637,0.3039664626121521,0.31137704849243164,0.34370383620262146,0.31863805651664734,0.2018759399652481,0.12901844084262848,0.2591632306575775,0.3070579767227173,0.2451322078704834,0.32789164781570435,0.28392714262008667,0.35704508423805237,0.2013096809387207,0.2750347852706909,0.27345260977745056,0.3338428735733032,0.2787763476371765
35,1.265625,0.3189161419868469,0.3854617178440094,0.3446095287799835,0.3633446991443634,0.12209335714578629,0.35334956645965576,0.3094344437122345,0.3533259630203247,0.2729930281639099,0.3003329336643219,0.2572685778141022,0.38026919960975647,0.34266674518585205,0.30725499987602234,0.3153858780860901,0.3635888993740082,0.3233206272125244,0.39049747586250305,0.3436054289340973,0.3189983069896698,0.3408471643924713,0.32948610186576843,0.2605592906475067,0.28153711557388306,0.3710588216781616,0.31774207949638367,0.32253968715667725,0.31154364347457886,0.26260700821876526,0.359608918428421,0.2467583417892456,0.32009270787239075,0.061554692685604095,0.35804393887519836,0.3483524024486542,0.3703352212905884,0.33667778968811035,0.31031888723373413,0.23848408460617065,0.32556959986686707,0.29917776584625244,0.3551974892616272,0.32476726174354553,0.2631923258304596,0.27760154008865356,0.32781702280044556,0.3225627541542053,0.21002686023712158,0.3332081437110901,0.3424528241157532
36,1.3369141,0.3219982385635376,0.3542093336582184,0.334796279668808,0.32622310519218445,0.3244069218635559,0.3766035735607147,0.3357973098754883,0.3786373734474182,0.3672367334365845,0.3750932812690735,0.2891840934753418,0.3079525828361511,0.21506789326667786,0.3252442479133606,0.3788927495479584,0.2892097532749176,0.36965876817703247,0.3700798749923706,0.40640413761138916,0.38362863659858704,0.20308540761470795,0.3047587275505066,0.32515448331832886,0.38043028116226196,0.3724307417869568,0.34019604325294495,0.38507896661758423,0.3461293876171112,0.2572452127933502,0.33453595638275146,0.3631075620651245,0.3677643835544586,0.26707950234413147,0.3104383945465088,0.2588251829147339,0.2951037883758545,0.3647129535675049,0.3560001254081726,0.30620285868644714,0.3274390995502472,0.35488361120224,0.3251897096633911,0.34550926089286804,0.37894928455352783,0.3718787729740143,0.31075823307037354,0.3341141641139984,0.3089991807937622,0.33941927552223206,0.29226645827293396
37,1.4101562,0.3986281156539917,0.42455440759658813,0.335424542427063,0.38107702136039734,0.4056440591812134,0.12838105857372284,0.33484312891960144,0.3936910629272461,0.4002755284309387,0.38276100158691406,0.4098385274410248,0.3096196949481964,0.38314852118492126,0.38803690671920776,0.35411256551742554,0.39732876420021057,0.2955706715583801,0.4125213027000427,0.3669668138027191,0.3897339701652527,0.32773053646087646,0.18040962517261505,0.33982881903648376,0.4062887728214264,0.35486966371536255,0.3749620020389557,0.3875471353530884,0.37203189730644226,0.37842750549316406,0.3754740357398987,0.4047812819480896,0.3609886169433594,0.4180111587047577,0.3937956690788269,0.3668919801712036,0.38260945677757263,0.35847634077072144,0.3252122104167938,0.3960070013999939,0.3792630434036255,0.42042306065559387,0.3853520452976227,0.3218115270137787,0.3584873080253601,0.37067484855651855,0.34643661975860596,0.3845773935317993,0.34069472551345825,0.3015357255935669,0.33113574981689453
38,1.4853516,0.3747888207435608,0.4502359628677368,0.3733571469783783,0.4357621371746063,0.4182188808917999,0.3963804841041565,0.3988121747970581,0.4024065434932709,0.4030364155769348,0.390946626663208,0.4495329260826111,0.37937989830970764,0.4415254294872284,0.40973231196403503,0.47716084122657776,0.4142305552959442,0.4349779188632965,0.38548964262008667,0.3887195587158203,0.4362543821334839,0.44511333107948303,0.34028786420822144,0.4044017195701599,0.4466129541397095,0.36322730779647827,0.37186557054519653,0.3283903896808624,0.3935887813568115,0.3766915202140808,0.3999482989311218,0.44559380412101746,0.4013906419277191,0.4222768247127533,0.4383358359336853,0.4249076247215271,0.4081072211265564,0.4378069341182709,0.43606331944465637,0.39849793910980225,0.39833298325538635,0.43790748715400696,0.4258390963077545,0.4236554205417633,0.33813413977622986,0.4353184401988983,0.36592569947242737,0.3945848345756531,0.3932355046272278,0.45558351278305054,0.3882265090942383
39,1.5625,0.4477575123310089,0.3712504804134369,0.39704564213752747,0.4389515817165375,0.4719732999801636,0.44548916816711426,0.4509095549583435,0.4615529775619507,0.42694398760795593,0.4366321861743927,0.42147132754325867,0.42043206095695496,0.47956383228302,0.4702173173427582,0.4725613296031952,0.449047714471817,0.44615277647972107,0.4212566018104553,0.4698416292667389,0.4692901074886322,0.43443596363067627,0.4311373829841614,0.4561111629009247,0.42390796542167664,0.44204702973365784,0.4400120675563812,0.4217468202114105,0.46951261162757874,0.46614328026771545,0.44492805004119873,0.46061715483665466,0.4443906843662262,0.47486624121665955,0.41034191846847534,0.42832252383232117,0.45037853717803955,0.4414059817790985,0.4501374363899231,0.43130967020988464,0.42028480768203735,0.451490581035614,0.41205722093582153,0.45636051893234253,0.43703988194465637,0.4640660285949707,0.41564592719078064,0.45649009943008423,0.4462129473686218,0.4349161684513092,0.46080654859542847
40,1.6416016,0.46455463767051697,0.4974645972251892,0.4896566867828369,0.4926289916038513,0.46634232997894287,0.48518985509872437,0.46085092425346375,0.4637380838394165,0.4631929099559784,0.4836612343788147,0.476997435092926,0.46522483229637146,0.4694758951663971,0.4696493446826935,0.47423896193504333,0.48242706060409546,0.45544835925102234,0.48292192816734314,0.5005972385406494,0.457149863243103,0.4293423593044281,0.46607717871665955,0.46116331219673157,0.4845506548881531,0.48143506050109863,0.47423940896987915,0.4912782311439514,0.4801556468009949,0.4736281931400299,0.48837631940841675,0.4411674439907074,0.4510243535041809,0.4352544844150543,0.4745348393917084,0.4674258828163147,0.46815651655197144,0.5010842680931091,0.4805068075656891,0.47208282351493835,0.436634361743927,0.4613642990589142,0.4362064301967621,0.479052871465683,0.4507407248020172,0.4828248918056488,0.4592731297016144,0.4624083340167999,0.48964112997055054,0.48299720883369446,0.43470290303230286
41,1.7226562,0.4767396152019501,0.5192010402679443,0.5043452382087708,0.5195909142494202,0.5125733613967896,0.5168944597244263,0.5125190615653992,0.46946588158607483,0.456612229347229,0.5042139291763306,0.4867733418941498,0.5363866686820984,0.4868225157260895,0.5089110136032104,0.5151289105415344,0.48142310976982117,0.48823198676109314,0.5172960162162781,0.5149035453796387,0.5342704057693481,0.51149982213974,0.48605990409851074,0.5162776112556458,0.511842668056488,0.5124891996383667,0.48964905738830566,0.4788825213909149,0.4939883351325989,0.4283125400543213,0.4868164658546448,0.5065940618515015,0.5053081512451172,0.4772082269191742,0.47087037563323975,0.49964219331741333,0.48069772124290466,0.5164158344268799,0.47674423456192017,0.5234455466270447,0.47124016284942627,0.512512743473053,0.5057952404022217,0.5074210166931152,0.47804632782936096,0.5212640762329102,0.49904853105545044,0.5094602108001709,0.48954638838768005,0.5011784434318542,0.5212580561637878
42,1.8056641,0.4958595037460327,0.5183588266372681,0.4695092737674713,0.5328955054283142,0.5114920735359192,0.5180040597915649,0.511019229888916,0.5388434529304504,0.5323675274848938,0.5307116508483887,0.5176000595092773,0.548352837562561,0.5425393581390381,0.48080116510391235,0.5090155005455017,0.5409389138221741,0.5192550420761108,0.51254802942276,0.5494420528411865,0.5025768280029297,0.5066391229629517,0.5220076441764832,0.49971723556518555,0.5615753531455994,0.499843567609787,0.5340209007263184,0.4930042028427124,0.5331200361251831,0.5326510071754456,0.5351220965385437,0.5286792516708374,0.5156948566436768,0.5044901371002197,0.5130258202552795,0.5166751146316528,0.5269510746002197,0.5368516445159912,0.5465903282165527,0.5245901346206665,0.5319343209266663,0.5328444242477417,0.5222743153572083,0.5315771102905273,0.5400258898735046,0.4867194592952728,0.5402039289474487,0.5366937518119812,0.5219243764877319,0.518231987953186,0.5302767753601074
43,1.890625,0.5571489930152893,0.5498409271240234,0.5485290288925171,0.5495145916938782,0.5660362243652344,0.5424984693527222,0.5342589020729065,0.5716450810432434,0.5362200736999512,0.5374378561973572,0.5634219646453857,0.5494935512542725,0.5602673292160034,0.5347815155982971,0.5608912110328674,0.5275620818138123,0.5483609437942505,0.5469003915786743,0.5715837478637695,0.5279521346092224,0.5480473041534424,0.5290653109550476,0.539925217628479,0.5733414888381958,0.5665620565414429,0.5302858352661133,0.5554568767547607,0.5462678074836731,0.542018473148346,0.5359387993812561,0.5686625838279724,0.5222222805023193,0.5608971118927002,0.555206835269928,0.5311477184295654,0.5237892866134644,0.5420287847518921,0.5489060878753662,0.5292372107505798,0.5489335656166077,0.5520817637443542,0.5631222128868103,0.5475711226463318,0.5460044741630554,0.523231029510498,0.5618383884429932,0.5496553182601929,0.5393842458724976,0.5212805271148682,0.5466474890708923
