,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
43,1.890625,0.5921461582183838,0.566372275352478,0.5869132280349731,0.5900937914848328,0.5773777961730957,0.5826970338821411,0.583203911781311,0.5808377861976624,0.5799052715301514,0.5718244910240173,0.5776245594024658,0.5662809014320374,0.5905153155326843,0.5986719727516174,0.59410560131073,0.5765607953071594,0.6028857827186584,0.5921653509140015,0.5738431811332703,0.5748902559280396,0.5905962586402893,0.5881235003471375,0.5894856452941895,0.5757423639297485,0.5970968008041382,0.6012581586837769,0.5870717167854309,0.5912421941757202,0.5821751952171326,0.5820061564445496,0.5897578001022339,0.5848499536514282,0.585180401802063,0.5740353465080261,0.5950912833213806,0.5916805267333984,0.578140139579773,0.5793101787567139,0.5633257031440735,0.5851049423217773,0.5822146534919739,0.5855944752693176,0.5893309712409973,0.5711296200752258,0.5824316143989563,0.6029855608940125,0.5798389911651611,0.5755099058151245,0.5931959748268127,0.5964022874832153
44,1.9775391,0.5987826585769653,0.607056200504303,0.6034644246101379,0.6197054982185364,0.6034572124481201,0.6103429198265076,0.602989673614502,0.6136596202850342,0.6109219193458557,0.5862539410591125,0.610230565071106,0.5990338921546936,0.6078561544418335,0.5845898985862732,0.6037700772285461,0.589138925075531,0.6021823287010193,0.5926324725151062,0.5970097780227661,0.5912367701530457,0.6177683472633362,0.5908536314964294,0.6038681268692017,0.6030459403991699,0.6206380128860474,0.5981786847114563,0.6087498068809509,0.599586546421051,0.6024629473686218,0.5859858393669128,0.6125214695930481,0.5915632843971252,0.6073113679885864,0.6161755919456482,0.6075202226638794,0.5976366996765137,0.60305255651474,0.6214562654495239,0.5955873131752014,0.6194849014282227,0.6172447204589844,0.5980667471885681,0.6128528714179993,0.5965042114257812,0.5986390709877014,0.6045809388160706,0.6057267785072327,0.5982808470726013,0.5866421461105347,0.6054037809371948
45,2.0664062,0.6174306273460388,0.6239282488822937,0.6246509552001953,0.6201922297477722,0.6112701296806335,0.6235725283622742,0.6239643096923828,0.6209769248962402,0.6135219931602478,0.6005088090896606,0.615627646446228,0.6163367629051208,0.6111830472946167,0.6119533777236938,0.6182786226272583,0.6226770281791687,0.6150869727134705,0.6021668314933777,0.614288330078125,0.6250411868095398,0.6205142736434937,0.626274585723877,0.6136547923088074,0.6185600161552429,0.6179491281509399,0.6125963926315308,0.6082126498222351,0.6073635220527649,0.6039499640464783,0.6329138875007629,0.6257479786872864,0.6194895505905151,0.6312350630760193,0.61333167552948,0.6220284700393677,0.6131720542907715,0.634228527545929,0.6304774880409241,0.604590117931366,0.609636664390564,0.6023457050323486,0.6257548332214355,0.6186900734901428,0.6132835149765015,0.6054165959358215,0.6221122741699219,0.6200011372566223,0.6201774477958679,0.6127610802650452,0.6105331778526306
46,2.1572266,0.6318398714065552,0.6333324909210205,0.6420250535011292,0.6259111166000366,0.6295413374900818,0.6338264346122742,0.6325306296348572,0.6415056586265564,0.6379702091217041,0.63066166639328,0.6390645503997803,0.6391729116439819,0.637713611125946,0.6314598917961121,0.6431847214698792,0.6323245167732239,0.6238552927970886,0.6229525804519653,0.6471472382545471,0.6362441182136536,0.6440563797950745,0.6324631571769714,0.6183869242668152,0.6377447843551636,0.635373055934906,0.6414631009101868,0.6472979187965393,0.6290358304977417,0.6373555660247803,0.6224945783615112,0.6315062046051025,0.6340814828872681,0.6387171149253845,0.639907717704773,0.6390656232833862,0.6299615502357483,0.6219768524169922,0.6282040476799011,0.6447492241859436,0.629960834980011,0.631343424320221,0.6265067458152771,0.6414919495582581,0.6416671276092529,0.6485641002655029,0.6420130729675293,0.6418067812919617,0.6398369669914246,0.6249725222587585,0.635718047618866
47,2.25,0.6672075390815735,0.6486124396324158,0.6543861627578735,0.6711028218269348,0.6444639563560486,0.6608096361160278,0.6554710865020752,0.6601905226707458,0.639686107635498,0.6523376107215881,0.6524102091789246,0.636394739151001,0.6511863470077515,0.657957911491394,0.6572479605674744,0.6493251919746399,0.6373931169509888,0.6523081064224243,0.6345635056495667,0.6514307260513306,0.6483016610145569,0.6502791047096252,0.6559655070304871,0.6584104895591736,0.6456711888313293,0.6507584452629089,0.6575915813446045,0.6438302993774414,0.6437146663665771,0.6425749659538269,0.6468601226806641,0.6495221257209778,0.6508417725563049,0.633698582649231,0.6426681876182556,0.6546149253845215,0.6503022909164429,0.6553284525871277,0.6399434804916382,0.655519962310791,0.6480130553245544,0.6404911875724792,0.6557779908180237,0.6579580903053284,0.6443242430686951,0.6639189124107361,0.662268877029419,0.6510525941848755,0.6561321020126343,0.6331419348716736
48,2.3447266,0.6632111072540283,0.6563114523887634,0.6657323241233826,0.6806647181510925,0.6742411255836487,0.6780908107757568,0.6701903343200684,0.6614335179328918,0.6685062050819397,0.6706458330154419,0.6623687148094177,0.6803390979766846,0.6633500456809998,0.6587405204772949,0.6670103669166565,0.6529945135116577,0.6677177548408508,0.6727501153945923,0.6715513467788696,0.6654762625694275,0.6599920392036438,0.6727537512779236,0.6693000793457031,0.6793034076690674,0.6639366149902344,0.6688767671585083,0.6747117638587952,0.6676864624023438,0.6684688329696655,0.6647993326187134,0.6665875911712646,0.6662705540657043,0.6632075309753418,0.6733406782150269,0.6733887791633606,0.6696457266807556,0.6689966917037964,0.6702262163162231,0.6662918329238892,0.6621550917625427,0.666801393032074,0.6678335070610046,0.6631996631622314,0.6609569787979126,0.6670025587081909,0.6670630574226379,0.6769728064537048,0.6610772013664246,0.6743318438529968,0.6658873558044434
49,2.4414062,0.6789954304695129,0.6913753151893616,0.6831634640693665,0.6822342276573181,0.6783483624458313,0.6741610169410706,0.6754908561706543,0.6805385947227478,0.6852640509605408,0.6658688187599182,0.6885718107223511,0.6756101250648499,0.6820952892303467,0.6828467845916748,0.6891985535621643,0.6756583452224731,0.6809545755386353,0.6876235604286194,0.6884815692901611,0.7033219933509827,0.6901126503944397,0.6736077666282654,0.6733728051185608,0.681159496307373,0.6842489838600159,0.6970786452293396,0.6849610209465027,0.6808669567108154,0.671331524848938,0.6684088110923767,0.6876852512359619,0.6802025437355042,0.6749838590621948,0.6750748753547668,0.6688819527626038,0.6718415021896362,0.6923977732658386,0.6834547519683838,0.6857388019561768,0.6928510069847107,0.6868592500686646,0.6847749948501587,0.6757646799087524,0.6746585369110107,0.683032751083374,0.681648313999176,0.6850989460945129,0.6860601902008057,0.6767690777778625,0.6821680665016174
50,2.540039,0.7013336420059204,0.6904689073562622,0.7015514373779297,0.6854855418205261,0.6992743015289307,0.7039891481399536,0.705504834651947,0.7020825147628784,0.6839543581008911,0.7003556489944458,0.6912671327590942,0.7090902328491211,0.6950634717941284,0.6860036849975586,0.7010403275489807,0.6979150772094727,0.6922255754470825,0.7007424831390381,0.6876855492591858,0.6984084844589233,0.698540210723877,0.7003359794616699,0.6955335736274719,0.6980425715446472,0.6867020130157471,0.7056946754455566,0.6894319653511047,0.7015947699546814,0.696438193321228,0.6880047917366028,0.6964940428733826,0.7022427916526794,0.6942738890647888,0.706502377986908,0.6958752870559692,0.7038550972938538,0.7028958201408386,0.696674108505249,0.6939470171928406,0.696217954158783,0.6989045739173889,0.7046623229980469,0.692588210105896,0.6983545422554016,0.6977280378341675,0.6877050995826721,0.6940995454788208,0.7097924947738647,0.7015712857246399,0.6985974907875061
51,2.640625,0.7273377776145935,0.7103880047798157,0.715172529220581,0.7185391187667847,0.7117509245872498,0.7144179344177246,0.7129083871841431,0.7066259384155273,0.7114823460578918,0.7092702388763428,0.7176868319511414,0.7102375626564026,0.7115286588668823,0.715352475643158,0.6890494227409363,0.7157024145126343,0.7152611613273621,0.7155383229255676,0.7151203751564026,0.7132039666175842,0.7139924168586731,0.7126063704490662,0.7076256275177002,0.7078376412391663,0.7171241641044617,0.7099078297615051,0.7124919295310974,0.7130100727081299,0.7081481218338013,0.7177284955978394,0.7187536358833313,0.7083433866500854,0.7149596214294434,0.7170521020889282,0.7120727300643921,0.7128198742866516,0.7115268707275391,0.7141026854515076,0.7137076258659363,0.7179538011550903,0.7126423716545105,0.711418628692627,0.7085728049278259,0.705427348613739,0.7155770063400269,0.7157036066055298,0.7044695019721985,0.7110611796379089,0.7081071734428406,0.7099384069442749
52,2.743164,0.7202696800231934,0.7271378040313721,0.7180989980697632,0.7298429012298584,0.7312609553337097,0.7264605164527893,0.728831946849823,0.7286485433578491,0.7360599040985107,0.7281847596168518,0.722289502620697,0.7192867994308472,0.7219425439834595,0.7165898084640503,0.733850359916687,0.7176629304885864,0.7261665463447571,0.7250339984893799,0.7310369610786438,0.7236324548721313,0.734070360660553,0.7188325524330139,0.7185138463973999,0.7285786867141724,0.7208976745605469,0.7195553183555603,0.7195279598236084,0.7278519868850708,0.7205751538276672,0.7274656295776367,0.7336730360984802,0.7298908829689026,0.7224312424659729,0.7247624397277832,0.7290585041046143,0.7275741696357727,0.7339263558387756,0.719218909740448,0.7286987900733948,0.7188195586204529,0.720957338809967,0.7283833622932434,0.735428512096405,0.7250511050224304,0.7293254733085632,0.7248212099075317,0.7354860305786133,0.7330725789070129,0.7217734456062317,0.7245040535926819
53,2.8476562,0.7463037371635437,0.7279118299484253,0.7374475002288818,0.7350648045539856,0.7461922764778137,0.7428962588310242,0.7413632273674011,0.7407206892967224,0.7389242053031921,0.7354622483253479,0.7448967099189758,0.737054169178009,0.7396847605705261,0.7499839067459106,0.7347841262817383,0.7394149899482727,0.7316495180130005,0.7335830926895142,0.7426357269287109,0.7314505577087402,0.7539822459220886,0.7332442402839661,0.7313185930252075,0.7477558255195618,0.7421202659606934,0.7386578321456909,0.7350109219551086,0.7327150106430054,0.7319850325584412,0.7414422631263733,0.7354942560195923,0.7417687177658081,0.7449224591255188,0.7386995553970337,0.7281820774078369,0.7333117723464966,0.7349478006362915,0.7382163405418396,0.7532140612602234,0.738700270652771,0.7386028170585632,0.7343310117721558,0.7460286617279053,0.7472182512283325,0.7409815192222595,0.7432041168212891,0.745487630367279,0.7366768717765808,0.7433425784111023,0.7351273894309998
54,2.9541016,0.7531301379203796,0.7624909281730652,0.7528592944145203,0.7555058002471924,0.7481555938720703,0.7519256472587585,0.7551816701889038,0.7448204159736633,0.7571224570274353,0.7508531808853149,0.7534850239753723,0.7456734776496887,0.760582447052002,0.7504759430885315,0.7650697231292725,0.7598777413368225,0.7518307566642761,0.7508165836334229,0.7586625814437866,0.7540275454521179,0.7507005929946899,0.743131697177887,0.7530655860900879,0.760634183883667,0.7578333616256714,0.7530118227005005,0.7550632357597351,0.7547882795333862,0.762264609336853,0.7612384557723999,0.7519543766975403,0.7562710046768188,0.7506402730941772,0.7538206577301025,0.754250705242157,0.756405770778656,0.7493909001350403,0.7497937083244324,0.7540692090988159,0.7560867667198181,0.7604649066925049,0.7534217834472656,0.7564358711242676,0.7439951300621033,0.7453446984291077,0.7558901309967041,0.7548056244850159,0.754402756690979,0.7498809695243835,0.7510880827903748
55,3.0625,0.7659134268760681,0.7694211602210999,0.7665873765945435,0.7713825702667236,0.7621433138847351,0.7599034905433655,0.7720001935958862,0.757968008518219,0.762856125831604,0.773273766040802,0.7605873346328735,0.7775406837463379,0.7640802264213562,0.7658399343490601,0.7657708525657654,0.7735857963562012,0.7706905603408813,0.7718206644058228,0.76632159948349,0.7677405476570129,0.7654261589050293,0.7637073397636414,0.7654356360435486,0.7623990774154663,0.763670802116394,0.7581738829612732,0.75898677110672,0.7788125872612,0.760933518409729,0.7606325745582581,0.7586532235145569,0.7619909048080444,0.7636680006980896,0.7749937176704407,0.7674022912979126,0.7751034498214722,0.7702681422233582,0.7627237439155579,0.7681804299354553,0.763879120349884,0.7600253224372864,0.7691037058830261,0.7672933340072632,0.7696405649185181,0.7698851227760315,0.7591176629066467,0.7626175880432129,0.7641177177429199,0.7666687369346619,0.7691516280174255
56,3.1728516,0.7815567255020142,0.7819613814353943,0.7736413478851318,0.7823538780212402,0.7800143957138062,0.7781940698623657,0.7774249315261841,0.7713151574134827,0.778877854347229,0.7819846272468567,0.7862251996994019,0.7796844840049744,0.7760316729545593,0.7805243730545044,0.7733374834060669,0.7812054753303528,0.7713344693183899,0.7805166840553284,0.7873910665512085,0.7766593098640442,0.7829212546348572,0.7792632579803467,0.7795149683952332,0.7845578193664551,0.7790241837501526,0.7725541591644287,0.7753590941429138,0.7745535373687744,0.7691527009010315,0.7717840671539307,0.7769482731819153,0.782193660736084,0.7784545421600342,0.7893579602241516,0.776462733745575,0.7795632481575012,0.7751160860061646,0.7743532657623291,0.7791830897331238,0.7808099389076233,0.772471010684967,0.7686708569526672,0.7808759808540344,0.769790530204773,0.7783357501029968,0.7775071859359741,0.7797356247901917,0.7703298330307007,0.7700513601303101,0.7696501016616821
57,3.2851562,0.7883778214454651,0.7843087315559387,0.7888594269752502,0.7856603264808655,0.7896374464035034,0.7973007559776306,0.7896864414215088,0.7985853552818298,0.7914823889732361,0.7822175621986389,0.795560359954834,0.7881225347518921,0.7867985367774963,0.7878082394599915,0.799700140953064,0.7844552397727966,0.7949976921081543,0.7978153228759766,0.7776414752006531,0.7944477796554565,0.7874361276626587,0.8007628917694092,0.7824668884277344,0.7883535623550415,0.7890744805335999,0.7878614664077759,0.7863335609436035,0.7890190482139587,0.7837562561035156,0.7962223291397095,0.7855367064476013,0.7927029132843018,0.7855600118637085,0.7913597822189331,0.8012732863426208,0.7965120077133179,0.7896141409873962,0.7824848294258118,0.7891978025436401,0.7952008843421936,0.7916943430900574,0.7910016179084778,0.7942083477973938,0.7867196798324585,0.785362958908081,0.7920966744422913,0.7986284494400024,0.7874783873558044,0.7895792126655579,0.781082034111023
58,3.399414,0.8023244738578796,0.8005541563034058,0.8010560274124146,0.8003118634223938,0.8084673881530762,0.8026906847953796,0.8000913858413696,0.7917830348014832,0.8016954064369202,0.8058585524559021,0.80597323179245,0.7994779348373413,0.7977055907249451,0.7979719638824463,0.808613121509552,0.8036178946495056,0.804185688495636,0.8003789782524109,0.7993414402008057,0.8036418557167053,0.8027414083480835,0.7941783666610718,0.7985467910766602,0.7953953742980957,0.7961000800132751,0.8006331920623779,0.8024798631668091,0.7948480844497681,0.7983719110488892,0.799053966999054,0.804540753364563,0.8027382493019104,0.8101590871810913,0.7953605651855469,0.7987408638000488,0.7987013459205627,0.8096649050712585,0.7908331751823425,0.8074399828910828,0.8019949793815613,0.8023033142089844,0.8019565343856812,0.7991533875465393,0.7993887066841125,0.8065712451934814,0.7951850891113281,0.8025227785110474,0.7959304451942444,0.8054153323173523,0.802010715007782
59,3.515625,0.8154025077819824,0.8190822601318359,0.8159663081169128,0.8099188804626465,0.8105273246765137,0.8091427683830261,0.8166829347610474,0.8099841475486755,0.8163948655128479,0.8072037696838379,0.8253163695335388,0.8061211109161377,0.8088780641555786,0.8192367553710938,0.8128252029418945,0.8235412836074829,0.8085692524909973,0.8217620849609375,0.8064953088760376,0.8098096251487732,0.8109467029571533,0.8248061537742615,0.815640926361084,0.8170068860054016,0.8101729154586792,0.8146686553955078,0.8147645592689514,0.8093485832214355,0.8185290098190308,0.8102219700813293,0.8151670694351196,0.8110821843147278,0.814538300037384,0.8080206513404846,0.8096526861190796,0.8120207190513611,0.8135771155357361,0.8104488849639893,0.8096063733100891,0.8122766017913818,0.8107302784919739,0.8114938735961914,0.8139134049415588,0.819766640663147,0.820819616317749,0.8103874921798706,0.816562831401825,0.8129818439483643,0.8165622353553772,0.8123607635498047
60,3.633789,0.8209851384162903,0.8180729150772095,0.8185365796089172,0.8262776136398315,0.8179969191551208,0.819703996181488,0.8210373520851135,0.8196082711219788,0.824871838092804,0.8241312503814697,0.8264925479888916,0.81891268491745,0.8256004452705383,0.8245537281036377,0.8207550644874573,0.8197400569915771,0.8230089545249939,0.8211228251457214,0.8175169229507446,0.8188115954399109,0.825340747833252,0.8240354657173157,0.822554886341095,0.8232375383377075,0.8173102736473083,0.8222110867500305,0.8246254324913025,0.8323127627372742,0.8135287165641785,0.8238117098808289,0.8247984647750854,0.8190340995788574,0.8238354325294495,0.8258569240570068,0.8208609223365784,0.8250229358673096,0.8240522742271423,0.8234080672264099,0.8186715245246887,0.8213143944740295,0.8169863820075989,0.812667727470398,0.8191327452659607,0.8217794299125671,0.8266506791114807,0.8162331581115723,0.8233131170272827,0.8289045095443726,0.8264395594596863,0.8158537745475769
61,3.7539062,0.8267624974250793,0.8344635963439941,0.8289343118667603,0.8284943699836731,0.8292948007583618,0.8326089978218079,0.8280890583992004,0.8337604403495789,0.8268912434577942,0.8294370770454407,0.8320504426956177,0.8318356275558472,0.8378366231918335,0.8356859683990479,0.824271559715271,0.8360517621040344,0.8341917991638184,0.8311595320701599,0.8353238105773926,0.828511118888855,0.8322044014930725,0.8294734358787537,0.8363619446754456,0.8215049505233765,0.8343101739883423,0.8314635753631592,0.8349739909172058,0.8341205716133118,0.8230188488960266,0.8290664553642273,0.8337744474411011,0.8314309120178223,0.832006573677063,0.833721935749054,0.8336596488952637,0.8363835215568542,0.8300681114196777,0.8279824256896973,0.8278113603591919,0.826023519039154,0.8286035060882568,0.8312968611717224,0.8345553874969482,0.8341822028160095,0.8358277678489685,0.8256268501281738,0.8247097730636597,0.8255733251571655,0.8371016383171082,0.827986478805542
62,3.8759766,0.8313994407653809,0.8350580930709839,0.8481414914131165,0.8347017168998718,0.8394535183906555,0.8421755433082581,0.8387712240219116,0.8394846320152283,0.8449485898017883,0.8436774015426636,0.8425332307815552,0.8348543047904968,0.8348656296730042,0.8391261100769043,0.835798442363739,0.8392212390899658,0.8379836678504944,0.8440196514129639,0.8420509099960327,0.839363157749176,0.8371879458427429,0.8408344984054565,0.8423982858657837,0.8397226333618164,0.8477964401245117,0.8423994779586792,0.8339142799377441,0.8392171263694763,0.8390793800354004,0.8344114422798157,0.8433846831321716,0.8431440591812134,0.8449738621711731,0.8392845988273621,0.8419050574302673,0.8435264825820923,0.8312313556671143,0.8441406488418579,0.837492048740387,0.8439937829971313,0.8398723006248474,0.8438919186592102,0.8396235704421997,0.843005895614624,0.8429187536239624,0.8431648015975952,0.8412337899208069,0.8356231451034546,0.8372852206230164,0.8398323655128479
63,4.0,0.8414437770843506,0.8405311703681946,0.8467085957527161,0.8523100018501282,0.8508289456367493,0.8422025442123413,0.8475952744483948,0.8427737355232239,0.8489355444908142,0.8442634344100952,0.8476244211196899,0.8391856551170349,0.8483650088310242,0.8509752750396729,0.8502992987632751,0.8436209559440613,0.8502293825149536,0.8444198966026306,0.8441809415817261,0.8440982699394226,0.847520112991333,0.8441899418830872,0.8475130796432495,0.8505372405052185,0.8502371907234192,0.8603422045707703,0.8491625189781189,0.850649356842041,0.8480556607246399,0.8533139824867249,0.8534237146377563,0.852705717086792,0.847158670425415,0.8476521968841553,0.8515742421150208,0.8494999408721924,0.8525148630142212,0.8510318994522095,0.8447187542915344,0.8498663902282715,0.8449323773384094,0.8458154201507568,0.8492368459701538,0.8493102192878723,0.8494072556495667,0.8421587347984314,0.8486247658729553,0.8493064045906067,0.8436471223831177,0.8493282794952393
64,4.1259766,0.8463578820228577,0.8384460806846619,0.8416582345962524,0.8443464636802673,0.8453999757766724,0.8436523079872131,0.8479049205780029,0.8445309996604919,0.8491554856300354,0.8434704542160034,0.8501262068748474,0.8435746431350708,0.8446851968765259,0.8438943028450012,0.8429754376411438,0.8450650572776794,0.8458554744720459,0.842876136302948,0.8466891050338745,0.838670015335083,0.8408724069595337,0.8455274105072021,0.8499130606651306,0.8453196287155151,0.8516549468040466,0.8423004150390625,0.8481456637382507,0.8496906161308289,0.8426192402839661,0.8393980264663696,0.8496167063713074,0.8417841792106628,0.8413037061691284,0.8451396822929382,0.8451269865036011,0.8427848219871521,0.8423227071762085,0.8423686623573303,0.8475136160850525,0.8424544930458069,0.8409262299537659,0.8474326133728027,0.8504502773284912,0.8482527136802673,0.8482526540756226,0.844062864780426,0.8474152684211731,0.8452937006950378,0.8464007377624512,0.8417105078697205
65,4.2539062,0.8506690263748169,0.857515275478363,0.8565032482147217,0.8558984994888306,0.8468998670578003,0.8552133440971375,0.855319082736969,0.8515806198120117,0.8567878007888794,0.8551884293556213,0.8519609570503235,0.8510711193084717,0.8496536612510681,0.8469860553741455,0.8532944321632385,0.8467262983322144,0.8572426438331604,0.8522128462791443,0.8526666164398193,0.8489038348197937,0.8550472855567932,0.8484669327735901,0.8509498238563538,0.8517764210700989,0.8487300872802734,0.8509140610694885,0.8479390144348145,0.851127564907074,0.8540326356887817,0.8526045680046082,0.8551216721534729,0.853172242641449,0.8516976237297058,0.8530539274215698,0.8521698713302612,0.8538660407066345,0.8562397956848145,0.8501977920532227,0.8559725880622864,0.846376895904541,0.8555122017860413,0.8539780974388123,0.8559725284576416,0.8514163494110107,0.8496683239936829,0.8526632189750671,0.8524225354194641,0.8547001481056213,0.8559587597846985,0.8574227690696716
66,4.383789,0.8598341941833496,0.8574227094650269,0.8647873997688293,0.8586195707321167,0.856257975101471,0.8616113662719727,0.856342613697052,0.8617538809776306,0.861809492111206,0.8571253418922424,0.859961211681366,0.8564847707748413,0.858212411403656,0.8635070323944092,0.8564826250076294,0.8610061407089233,0.8601982593536377,0.8590508103370667,0.8601852655410767,0.8581535220146179,0.8617462515830994,0.8561623692512512,0.8565419912338257,0.8557320237159729,0.8571323752403259,0.8564651608467102,0.8583023548126221,0.8601515293121338,0.8600631952285767,0.8540693521499634,0.8591251969337463,0.855273425579071,0.8644730448722839,0.8596267104148865,0.861820638179779,0.8573217988014221,0.8579051494598389,0.8481982946395874,0.8587426543235779,0.8627051711082458,0.8601457476615906,0.8600121140480042,0.8544783592224121,0.8607169389724731,0.8625267744064331,0.8578727841377258,0.8595170378684998,0.8642460703849792,0.8639569878578186,0.8600190877914429
67,4.515625,0.8622861504554749,0.8713455200195312,0.8639599084854126,0.8651348948478699,0.8640795946121216,0.866491973400116,0.8581807017326355,0.8629169464111328,0.8682496547698975,0.8641760349273682,0.8631993532180786,0.8645222783088684,0.8642178773880005,0.8689834475517273,0.8625130653381348,0.8703200221061707,0.8663570284843445,0.8643794059753418,0.8660545349121094,0.8702753186225891,0.8663561940193176,0.8704316020011902,0.8652172088623047,0.8674058318138123,0.8656960725784302,0.8642379641532898,0.8658702969551086,0.8680779337882996,0.8655295968055725,0.8644682765007019,0.8665732145309448,0.8633201122283936,0.8651337027549744,0.8647987842559814,0.8607763648033142,0.8678022027015686,0.8676009774208069,0.8628812432289124,0.8677878975868225,0.8624115586280823,0.8649375438690186,0.8614280223846436,0.8676052093505859,0.8689364790916443,0.8650246858596802,0.8674211502075195,0.8665133714675903,0.8633279800415039,0.8664232492446899,0.8666291832923889
68,4.649414,0.877021074295044,0.874786376953125,0.871576189994812,0.8715447783470154,0.8713234663009644,0.8714795112609863,0.8734599947929382,0.8713830709457397,0.8676784038543701,0.8710903525352478,0.8688198924064636,0.8682912588119507,0.8678322434425354,0.8700066804885864,0.8762996196746826,0.8756946921348572,0.8704949021339417,0.873182475566864,0.8724971413612366,0.8673095107078552,0.8649320006370544,0.8689443469047546,0.8684569001197815,0.8712353706359863,0.8738688230514526,0.8702207803726196,0.8733941912651062,0.8712164163589478,0.869942307472229,0.8680320382118225,0.8739644289016724,0.8784257769584656,0.8714746236801147,0.8711894154548645,0.8731235265731812,0.8753219842910767,0.8749046325683594,0.8661499619483948,0.8732290863990784,0.8708093762397766,0.871856153011322,0.8708479404449463,0.8690897822380066,0.8685552477836609,0.8713991641998291,0.8707618713378906,0.8681647777557373,0.8688927888870239,0.8674046397209167,0.8694995641708374
69,4.7851562,0.8728594183921814,0.8760877251625061,0.881340742111206,0.8764626979827881,0.878665566444397,0.8797678351402283,0.8773444890975952,0.8751696348190308,0.8735989928245544,0.8780047297477722,0.8757098317146301,0.8796375393867493,0.8794634342193604,0.8794637322425842,0.8764609694480896,0.8787481784820557,0.8778542876243591,0.8833582401275635,0.8797913789749146,0.8743156790733337,0.8757190704345703,0.8818674683570862,0.875278115272522,0.8784942030906677,0.8813087344169617,0.8816353678703308,0.8799629807472229,0.8758721351623535,0.8732459545135498,0.8761951923370361,0.8785033822059631,0.879301905632019,0.8753165602684021,0.8761777281761169,0.8750781416893005,0.8784708976745605,0.8777092099189758,0.8774502277374268,0.8773101568222046,0.8819645643234253,0.8764511942863464,0.8803683519363403,0.8750024437904358,0.8749043941497803,0.8750735521316528,0.8786404132843018,0.877015233039856,0.8765243887901306,0.8752068281173706,0.8772217631340027
70,4.9228516,0.8840213418006897,0.8807851076126099,0.8845383524894714,0.8860599398612976,0.8853083252906799,0.8831782937049866,0.887874186038971,0.8860725164413452,0.879360020160675,0.8804846405982971,0.8821046352386475,0.8845362067222595,0.8826889991760254,0.8807587027549744,0.8806405067443848,0.8798961639404297,0.8830191493034363,0.8832696080207825,0.8825725317001343,0.8854403495788574,0.8853040933609009,0.8840909600257874,0.8829618692398071,0.8839118480682373,0.8815757036209106,0.8797937035560608,0.8796049952507019,0.8828400373458862,0.8810281157493591,0.8826194405555725,0.8817899823188782,0.884118378162384,0.8799281120300293,0.8854966163635254,0.88576740026474,0.8815693855285645,0.8805606961250305,0.880713939666748,0.8782408833503723,0.8862079977989197,0.8828791379928589,0.879830539226532,0.881330668926239,0.884144127368927,0.8852483034133911,0.8802818655967712,0.8805488348007202,0.8844892978668213,0.8801618814468384,0.8796065449714661
71,5.0625,0.8890424370765686,0.8867912292480469,0.8886973857879639,0.8889478445053101,0.8881153464317322,0.8871028423309326,0.8852995038032532,0.8874989151954651,0.8915024399757385,0.8877969980239868,0.8874876499176025,0.8883172273635864,0.8848522901535034,0.8860437273979187,0.8891721367835999,0.8875097632408142,0.8853718042373657,0.8870666027069092,0.8906442523002625,0.888181209564209,0.8846473693847656,0.8865046501159668,0.8846952319145203,0.890082597732544,0.8899907469749451,0.8916595578193665,0.8918401598930359,0.8922065496444702,0.8891410231590271,0.8902470469474792,0.8855350017547607,0.8864094018936157,0.8908072710037231,0.8882797360420227,0.884392499923706,0.8879725933074951,0.8855963349342346,0.8865654468536377,0.8859862089157104,0.8840718269348145,0.8898913264274597,0.8865959048271179,0.8881272077560425,0.8931560516357422,0.8895436525344849,0.8881474137306213,0.8866908550262451,0.8886515498161316,0.8885001540184021,0.8881205916404724
72,5.2041016,0.8914428353309631,0.8934785723686218,0.8934189677238464,0.8935631513595581,0.8942412734031677,0.8938542604446411,0.8891414999961853,0.8908128142356873,0.8917332291603088,0.8943266272544861,0.8910908699035645,0.88941490650177,0.8957394957542419,0.8979873061180115,0.8911413550376892,0.892827033996582,0.8933984041213989,0.8915165066719055,0.8951925039291382,0.8913231492042542,0.8922655582427979,0.8944182395935059,0.8928956389427185,0.8885916471481323,0.8892093300819397,0.8934548497200012,0.8962435126304626,0.8907669186592102,0.8880286812782288,0.8917243480682373,0.894740104675293,0.8951492309570312,0.8894654512405396,0.8987700939178467,0.8935279846191406,0.8946374654769897,0.888213574886322,0.8964974880218506,0.895478367805481,0.8951202034950256,0.891972005367279,0.8930452466011047,0.89449143409729,0.8913600444793701,0.8957344889640808,0.8933228850364685,0.891711413860321,0.8942186832427979,0.8932034969329834,0.8893000483512878
