,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
43,1.890625,0.42251214385032654,0.5328173637390137,0.46500253677368164,0.34588173031806946,0.4633468985557556,0.4523398280143738,0.4586426019668579,0.4093532860279083,0.420791357755661,0.41207611560821533,0.4703204035758972,0.44016754627227783,0.480450838804245,0.3369101583957672,0.45234864950180054,0.425414115190506,0.5028595328330994,0.4550045132637024,0.47288259863853455,0.4735558032989502,0.48509401082992554,0.483115017414093,0.42720550298690796,0.48216328024864197,0.4989248514175415,0.4872058629989624,0.49219903349876404,0.3995591700077057,0.4746020436286926,0.4529414772987366,0.495097279548645,0.45019298791885376,0.47172755002975464,0.4489208459854126,0.49540528655052185,0.43840789794921875,0.48979824781417847,0.4607125222682953,0.4558134078979492,0.4639154374599457,0.40067407488822937,0.4540307819843292,0.4701046049594879,0.4781997799873352,0.41721978783607483,0.4965464770793915,0.4651775658130646,0.43057793378829956,0.4798247814178467,0.39166635274887085
44,1.9775391,0.4664323627948761,0.4506579637527466,0.5163376331329346,0.5013818144798279,0.5039597153663635,0.4790995717048645,0.44346633553504944,0.5384765267372131,0.47374245524406433,0.5078701376914978,0.5261449813842773,0.49622973799705505,0.49666500091552734,0.5058940649032593,0.534399688243866,0.49367621541023254,0.5034641623497009,0.5352157354354858,0.5187875628471375,0.493877112865448,0.4752539098262787,0.5059235692024231,0.48962315917015076,0.5064388513565063,0.451847642660141,0.4950699210166931,0.44917285442352295,0.527737021446228,0.5196591019630432,0.471915066242218,0.5352451205253601,0.4912722706794739,0.5034846663475037,0.4197031855583191,0.4959281086921692,0.4744100570678711,0.5448986291885376,0.4875757396221161,0.5008582472801208,0.5054894089698792,0.4509024918079376,0.45068755745887756,0.4590148329734802,0.511084794998169,0.44263216853141785,0.5118067264556885,0.46231698989868164,0.49628588557243347,0.47069838643074036,0.4554879665374756
45,2.0664062,0.5476353764533997,0.5150793194770813,0.5223456621170044,0.5052402019500732,0.5080612301826477,0.4958094358444214,0.5617368817329407,0.4618096947669983,0.5408090353012085,0.53086918592453,0.5265644788742065,0.5565940737724304,0.532365083694458,0.5075695514678955,0.5380768179893494,0.5276593565940857,0.5318753719329834,0.5055045485496521,0.478031188249588,0.543424129486084,0.5502503514289856,0.5120403170585632,0.5447444915771484,0.5439197421073914,0.5177425146102905,0.5646206140518188,0.5040248036384583,0.5542848706245422,0.5100974440574646,0.5284308791160583,0.5541119575500488,0.5341403484344482,0.5253211855888367,0.5125712156295776,0.5428867936134338,0.5296860933303833,0.5398566126823425,0.5141851305961609,0.5218786597251892,0.5031992793083191,0.5089748501777649,0.4984848201274872,0.5739293098449707,0.5160338878631592,0.5411555171012878,0.5236271619796753,0.52992182970047,0.5447294116020203,0.5103148221969604,0.554394543170929
46,2.1572266,0.5746411681175232,0.5294737815856934,0.5779109001159668,0.5776212811470032,0.5544226169586182,0.529363751411438,0.5282197594642639,0.5343688726425171,0.5911110043525696,0.5725052952766418,0.5390065908432007,0.5537511110305786,0.4994069039821625,0.5669563412666321,0.5598130226135254,0.5567967295646667,0.5337596535682678,0.5340853929519653,0.5590397119522095,0.5625019073486328,0.5676814317703247,0.5847825407981873,0.5631514191627502,0.596683919429779,0.5601932406425476,0.5259332060813904,0.5367773771286011,0.5862560272216797,0.539711594581604,0.5722273588180542,0.5964784026145935,0.5836793780326843,0.567349910736084,0.5703524947166443,0.5540770888328552,0.5334721803665161,0.578789472579956,0.5166743397712708,0.5571954250335693,0.5463082194328308,0.5338075160980225,0.5402576327323914,0.5870596170425415,0.572080135345459,0.5628610849380493,0.5810672640800476,0.56019526720047,0.5611647367477417,0.5758433938026428,0.5472366809844971
47,2.25,0.5817193388938904,0.597414493560791,0.5892103910446167,0.6171172261238098,0.6044542193412781,0.6205958127975464,0.575609028339386,0.608160138130188,0.5958592295646667,0.6041579246520996,0.5834661722183228,0.5875136852264404,0.593069314956665,0.6148290038108826,0.6076574921607971,0.6052541732788086,0.5968228578567505,0.5806127190589905,0.5953533053398132,0.5724658966064453,0.5555277466773987,0.5954450368881226,0.6137373447418213,0.5822495222091675,0.6057295799255371,0.6011987328529358,0.5915729403495789,0.5647289156913757,0.5927265286445618,0.5773425102233887,0.5518397688865662,0.6120333671569824,0.6004981994628906,0.5595142245292664,0.6026275157928467,0.5945162177085876,0.5923187136650085,0.5924593806266785,0.5828096866607666,0.5701242685317993,0.5806556940078735,0.5964532494544983,0.561974048614502,0.6034450531005859,0.5914708971977234,0.6000481843948364,0.6025084257125854,0.55889892578125,0.5897594094276428,0.596636176109314
48,2.3447266,0.6016638278961182,0.5869095325469971,0.6292278170585632,0.6218212246894836,0.6099234223365784,0.6237892508506775,0.6254626512527466,0.6329271197319031,0.6165945529937744,0.6145498156547546,0.6275331974029541,0.6069809198379517,0.6343902349472046,0.5771096348762512,0.6062005162239075,0.6092040538787842,0.6079570055007935,0.6235466599464417,0.6186848878860474,0.6196717619895935,0.6325507760047913,0.58881676197052,0.6219781041145325,0.6045700311660767,0.6090788245201111,0.6207078695297241,0.6060523986816406,0.6323955059051514,0.6277934908866882,0.6304268836975098,0.6212269067764282,0.5765854120254517,0.6146643161773682,0.6039568781852722,0.625648558139801,0.6208845973014832,0.6162214279174805,0.6237888336181641,0.6333652138710022,0.6292792558670044,0.6195583343505859,0.578463613986969,0.6333450078964233,0.619049608707428,0.5956010222434998,0.6375748515129089,0.5961856245994568,0.5923232436180115,0.624586820602417,0.6332876086235046
49,2.4414062,0.6381234526634216,0.6371299624443054,0.6498280167579651,0.6283131241798401,0.6351056694984436,0.6462550759315491,0.6330417990684509,0.6182913780212402,0.649227499961853,0.6103156805038452,0.6369884610176086,0.6175232529640198,0.64021235704422,0.6614981889724731,0.6522906422615051,0.6259547472000122,0.6405930519104004,0.652531623840332,0.6736166477203369,0.6422700881958008,0.6503205895423889,0.6320672631263733,0.642159104347229,0.6484717726707458,0.6502357125282288,0.6413423418998718,0.6518619656562805,0.6490353941917419,0.6390308141708374,0.637606680393219,0.637500524520874,0.6435007452964783,0.6415055990219116,0.6494517922401428,0.6409414410591125,0.6443609595298767,0.6409830451011658,0.6427156925201416,0.665116548538208,0.6312454342842102,0.6516938209533691,0.6460415124893188,0.6251665353775024,0.6563743352890015,0.6600953936576843,0.6496221423149109,0.6358352303504944,0.6353921294212341,0.6469842791557312,0.6536499261856079
50,2.540039,0.6628032326698303,0.6745772361755371,0.6678491234779358,0.6666975617408752,0.6876822710037231,0.6779820322990417,0.6571342349052429,0.6598097085952759,0.6629468202590942,0.6610414981842041,0.6485709547996521,0.6477416753768921,0.6712294220924377,0.6765154600143433,0.6779356002807617,0.6817559003829956,0.6925339698791504,0.6657689809799194,0.6713652014732361,0.6491259336471558,0.6600399017333984,0.6621838212013245,0.6804602146148682,0.6780300140380859,0.6608915328979492,0.6417803764343262,0.6586995124816895,0.6567772030830383,0.6753939986228943,0.6784011721611023,0.6752925515174866,0.6816380620002747,0.6787150502204895,0.6655243635177612,0.6635431051254272,0.6794553995132446,0.6619612574577332,0.6644383668899536,0.6718620657920837,0.6734922528266907,0.6597418189048767,0.6612377166748047,0.6774671673774719,0.6584705114364624,0.6738008260726929,0.6688805222511292,0.6541857123374939,0.6738421320915222,0.6706718802452087,0.6585870385169983
51,2.640625,0.6906172633171082,0.7036391496658325,0.6853876709938049,0.6793474555015564,0.6888750791549683,0.6929662823677063,0.6883054375648499,0.704913854598999,0.6923696398735046,0.6817655563354492,0.6732017397880554,0.7021892666816711,0.6983622312545776,0.6907591223716736,0.7087070941925049,0.6739701628684998,0.7075765132904053,0.689857006072998,0.7116435170173645,0.7027866840362549,0.6877374053001404,0.6890051364898682,0.6929041147232056,0.695814847946167,0.6919592022895813,0.6980951428413391,0.6901546716690063,0.6996116638183594,0.6898390650749207,0.6892135739326477,0.6753703951835632,0.6926842927932739,0.6965178847312927,0.7029011249542236,0.6989334225654602,0.6886453032493591,0.6771690845489502,0.6974077820777893,0.6783268451690674,0.6998133063316345,0.6848071813583374,0.6851080656051636,0.6932554244995117,0.6925751566886902,0.6967375874519348,0.6979775428771973,0.6823111772537231,0.6827930808067322,0.6923823952674866,0.6967199444770813
52,2.743164,0.7192444801330566,0.7346227765083313,0.7224615216255188,0.7022712230682373,0.7280340790748596,0.7047532796859741,0.7177234292030334,0.718140184879303,0.687985897064209,0.7201408743858337,0.7053127288818359,0.7026407718658447,0.7238982915878296,0.7120212316513062,0.7181773781776428,0.7132390737533569,0.7236529588699341,0.7045788764953613,0.6978412866592407,0.7347859740257263,0.7174164652824402,0.6947811841964722,0.6926603317260742,0.6971471905708313,0.7110629081726074,0.7104823589324951,0.7139507532119751,0.7179903984069824,0.7008731961250305,0.6986674666404724,0.7340608835220337,0.7163029313087463,0.7047300338745117,0.732467770576477,0.6936542987823486,0.7081141471862793,0.7131037712097168,0.7058588862419128,0.719377338886261,0.7198997139930725,0.7054043412208557,0.7043824791908264,0.6977216005325317,0.7213914394378662,0.7073519229888916,0.7197833061218262,0.7079153060913086,0.7006328105926514,0.7146210074424744,0.7232697606086731
53,2.8476562,0.7313239574432373,0.7208787798881531,0.7390084862709045,0.7210885882377625,0.7151386737823486,0.7277879118919373,0.738251805305481,0.729327917098999,0.7338246703147888,0.7392503023147583,0.7406825423240662,0.7388265132904053,0.7368719577789307,0.7291160821914673,0.7410072088241577,0.7332438230514526,0.7285027503967285,0.7354485392570496,0.7217552661895752,0.737334132194519,0.7383050918579102,0.721125066280365,0.7254151105880737,0.731823742389679,0.7157688140869141,0.7368308305740356,0.7315428853034973,0.7267153263092041,0.7437365651130676,0.7317378520965576,0.7440376281738281,0.7338119745254517,0.7198740839958191,0.7282317280769348,0.7324320077896118,0.7271642684936523,0.7257950305938721,0.7338256239891052,0.7220995426177979,0.7394000291824341,0.7269788384437561,0.7368807792663574,0.7364522218704224,0.7380650639533997,0.7265518307685852,0.7225655913352966,0.7272929549217224,0.7380334138870239,0.7299149036407471,0.7179555296897888
54,2.9541016,0.7482134699821472,0.742518424987793,0.7413485050201416,0.7470592260360718,0.7443965673446655,0.7540953755378723,0.7508578896522522,0.752244234085083,0.7507200241088867,0.7567697763442993,0.7564607262611389,0.7433390617370605,0.7518736720085144,0.750032365322113,0.7509353160858154,0.7625638842582703,0.7417387962341309,0.7563506960868835,0.7507483959197998,0.7413776516914368,0.7512854933738708,0.739067554473877,0.7552034258842468,0.7439414858818054,0.7431091666221619,0.7395839691162109,0.7560597658157349,0.7439947724342346,0.748863935470581,0.7521896362304688,0.7558382153511047,0.7507211565971375,0.7483670711517334,0.7434263825416565,0.7423665523529053,0.75648432970047,0.7407923340797424,0.7459412217140198,0.7458147406578064,0.7484191060066223,0.732090175151825,0.7430697679519653,0.7511846423149109,0.744396448135376,0.7392003536224365,0.7522404193878174,0.7403055429458618,0.7363664507865906,0.7598308324813843,0.7486057877540588
55,3.0625,0.7718830108642578,0.7745695114135742,0.7630549073219299,0.7634720206260681,0.7647918462753296,0.7671428322792053,0.7676513195037842,0.7568298578262329,0.7780408263206482,0.7570868730545044,0.7639738917350769,0.7640519142150879,0.7656307220458984,0.7785117626190186,0.7667491436004639,0.7506449222564697,0.7690573930740356,0.7651758193969727,0.7647295594215393,0.7631465196609497,0.7559564709663391,0.771470308303833,0.7655783891677856,0.7698358297348022,0.7674489617347717,0.7626813054084778,0.7611385583877563,0.7600573897361755,0.7655792236328125,0.771414577960968,0.7682597637176514,0.767726719379425,0.7664158344268799,0.7692274451255798,0.7574414014816284,0.757779061794281,0.7589841485023499,0.7619776725769043,0.7603936791419983,0.763975977897644,0.7643204927444458,0.7709686160087585,0.7702594995498657,0.7731407880783081,0.7670058608055115,0.7706173062324524,0.7747896313667297,0.7686417102813721,0.7538594603538513,0.7705096006393433
56,3.1728516,0.7794949412345886,0.7947667241096497,0.7781087756156921,0.7787414193153381,0.7842360734939575,0.7819681763648987,0.7812018990516663,0.7793033123016357,0.7798234224319458,0.788114070892334,0.7791661620140076,0.7842695116996765,0.7870974540710449,0.7914193868637085,0.7830414772033691,0.7814260721206665,0.7844817638397217,0.775817334651947,0.7856729030609131,0.7746357917785645,0.7857527136802673,0.7802771329879761,0.7851333618164062,0.7799932956695557,0.7811175584793091,0.7839590311050415,0.7812256217002869,0.7762259244918823,0.7783001661300659,0.7766247391700745,0.7758764624595642,0.783143937587738,0.7822746634483337,0.7769318222999573,0.7794228196144104,0.7819201350212097,0.7771462798118591,0.7766071557998657,0.785368025302887,0.7845849394798279,0.7866595983505249,0.7770010828971863,0.7731630206108093,0.774885356426239,0.7863039970397949,0.7886753678321838,0.7806968688964844,0.7864764332771301,0.786533534526825,0.7872211337089539
57,3.2851562,0.786070704460144,0.7845798134803772,0.7797203660011292,0.7957000732421875,0.7985663414001465,0.7924597263336182,0.7969130873680115,0.7956787943840027,0.7964601516723633,0.7902485132217407,0.8010944724082947,0.8015891909599304,0.7743682265281677,0.795225977897644,0.799908459186554,0.7979357242584229,0.8032218217849731,0.7940405607223511,0.7909587025642395,0.7944653630256653,0.8007922172546387,0.8029097318649292,0.7884544730186462,0.7978302240371704,0.7846419811248779,0.8017324209213257,0.7901064157485962,0.8036469221115112,0.7967261075973511,0.7899402379989624,0.7903500199317932,0.7939538359642029,0.7866653203964233,0.8034124970436096,0.7962043881416321,0.8007202744483948,0.7946071028709412,0.8020652532577515,0.7967361211776733,0.7983238697052002,0.7927790284156799,0.7950738072395325,0.7966853976249695,0.7917394042015076,0.7978693246841431,0.798166036605835,0.7916193604469299,0.7932179570198059,0.7964037656784058,0.7952551245689392
58,3.399414,0.8029094338417053,0.807778537273407,0.8023899793624878,0.8065738081932068,0.8010130524635315,0.8174706697463989,0.804381251335144,0.8055440783500671,0.8083166480064392,0.8038220405578613,0.8118110299110413,0.8063409328460693,0.812599778175354,0.8074719309806824,0.8062986731529236,0.8029748797416687,0.7978543043136597,0.8060196042060852,0.8090556859970093,0.8073327541351318,0.8132357597351074,0.8053563237190247,0.8146939277648926,0.8073511123657227,0.802949845790863,0.8088600039482117,0.8097790479660034,0.8072012662887573,0.8098485469818115,0.8014088869094849,0.8154363036155701,0.8024471402168274,0.8034866452217102,0.808035671710968,0.8090351223945618,0.8073651194572449,0.8084113597869873,0.8112329840660095,0.8037225604057312,0.8088058233261108,0.8142626881599426,0.8077084422111511,0.8015578389167786,0.806972861289978,0.8171587586402893,0.8136757016181946,0.8110994100570679,0.7984956502914429,0.8060318827629089,0.8147782683372498
59,3.515625,0.8283220529556274,0.8103262186050415,0.8178114891052246,0.8153259754180908,0.8185888528823853,0.8140942454338074,0.8210707306861877,0.8262305855751038,0.8237882852554321,0.8186377882957458,0.8176475167274475,0.8217594623565674,0.8235195279121399,0.8141723871231079,0.8140239715576172,0.8195416927337646,0.8227179050445557,0.813302218914032,0.8197638392448425,0.8233247995376587,0.8234190940856934,0.8204017281532288,0.8187655806541443,0.8122546672821045,0.821333110332489,0.8120571970939636,0.8180885314941406,0.8088445663452148,0.8218445777893066,0.8143991827964783,0.8176595568656921,0.8176885843276978,0.8245972990989685,0.8160651326179504,0.8164783716201782,0.8158421516418457,0.8194350600242615,0.8198183178901672,0.8140831589698792,0.8249421715736389,0.8167558312416077,0.8194878101348877,0.8243352174758911,0.8261289596557617,0.8186521530151367,0.8150855898857117,0.8161786198616028,0.8276457190513611,0.8196919560432434,0.8237106800079346
60,3.633789,0.8332964181900024,0.8331960439682007,0.8198664784431458,0.8289676308631897,0.8271005749702454,0.8392295837402344,0.825543224811554,0.8292869925498962,0.8273143768310547,0.836210310459137,0.8250767588615417,0.8322776556015015,0.8244380354881287,0.8353691697120667,0.838961124420166,0.8275525569915771,0.8277624249458313,0.828103244304657,0.8249015808105469,0.8188639879226685,0.8290693759918213,0.8354839086532593,0.8305760025978088,0.8287510871887207,0.8222837448120117,0.8337628841400146,0.833790123462677,0.8297253251075745,0.83448326587677,0.8338661193847656,0.8351938724517822,0.8383273482322693,0.8361966609954834,0.8320400714874268,0.8320831656455994,0.8250612020492554,0.8304858207702637,0.8279815316200256,0.8326131105422974,0.8354505300521851,0.8274504542350769,0.8332121968269348,0.8284388780593872,0.8290806412696838,0.8330662846565247,0.8334376215934753,0.8249686360359192,0.8391361832618713,0.8318720459938049,0.827085554599762
61,3.7539062,0.8399237990379333,0.847031831741333,0.8394757509231567,0.8428742289543152,0.8425222039222717,0.8384197354316711,0.8391758799552917,0.8416692018508911,0.8410021066665649,0.8450540900230408,0.8383886814117432,0.8440812230110168,0.8387606739997864,0.8351714015007019,0.8446376323699951,0.8469299077987671,0.837302565574646,0.8475492596626282,0.8457303047180176,0.8363020420074463,0.8366415500640869,0.8372023701667786,0.834790825843811,0.8438549637794495,0.843776285648346,0.8424788117408752,0.8385874032974243,0.8431459665298462,0.8438532948493958,0.8447752594947815,0.839113175868988,0.8431575298309326,0.8391036987304688,0.8420335650444031,0.8352869153022766,0.8394704461097717,0.8493809700012207,0.8391995429992676,0.8456931710243225,0.8414246439933777,0.8381956815719604,0.8383316993713379,0.8364195823669434,0.8453793525695801,0.8409355878829956,0.8370080590248108,0.8408875465393066,0.8403362035751343,0.8401835560798645,0.8437590003013611
62,3.8759766,0.8489922881126404,0.8588355779647827,0.8531764149665833,0.8510431051254272,0.858361005783081,0.8484130501747131,0.849807620048523,0.8544597029685974,0.8431088328361511,0.842460572719574,0.8530415892601013,0.8551069498062134,0.849992036819458,0.8548669815063477,0.848887026309967,0.8573565483093262,0.8590114712715149,0.8453163504600525,0.8533163070678711,0.8489704132080078,0.8550384044647217,0.8547024726867676,0.8491222858428955,0.8451732397079468,0.8508960604667664,0.8479828238487244,0.8576153516769409,0.8483971357345581,0.8531002402305603,0.8470596671104431,0.85216224193573,0.8470661044120789,0.8429858088493347,0.8505735397338867,0.8524792194366455,0.8492904901504517,0.8465370535850525,0.8536761999130249,0.855028510093689,0.8505259156227112,0.8570506572723389,0.8488797545433044,0.853735089302063,0.8507238626480103,0.8446993231773376,0.8506908416748047,0.8539140820503235,0.8474220633506775,0.844206690788269,0.8557130098342896
63,4.0,0.8601909875869751,0.863125205039978,0.8595826625823975,0.8561842441558838,0.8496285676956177,0.8606225848197937,0.8601018786430359,0.8538720607757568,0.8551704287528992,0.8563055992126465,0.8612191677093506,0.8552032709121704,0.8539528250694275,0.8541685938835144,0.8583733439445496,0.8580681681632996,0.8578078150749207,0.8595501780509949,0.8606293797492981,0.8604881167411804,0.8575742244720459,0.8576892614364624,0.855055034160614,0.8599454164505005,0.8562403321266174,0.8479284048080444,0.8621647953987122,0.860270082950592,0.8576791286468506,0.8594880700111389,0.8614016771316528,0.8583188056945801,0.8584915995597839,0.8549671769142151,0.8562448620796204,0.8589869737625122,0.8564123511314392,0.8572521805763245,0.8643679022789001,0.8619922399520874,0.8535358309745789,0.8587973117828369,0.8622758984565735,0.8577256798744202,0.8574458956718445,0.8487043976783752,0.8548307418823242,0.861276388168335,0.8593214750289917,0.856876015663147
64,4.1259766,0.8660597205162048,0.8636649250984192,0.8667872548103333,0.8718597888946533,0.8716651797294617,0.8669700622558594,0.8647158741950989,0.8673785924911499,0.8709641098976135,0.867285430431366,0.8651799559593201,0.8624380230903625,0.8637646436691284,0.8679158687591553,0.8623009324073792,0.8695418238639832,0.8680975437164307,0.8708438277244568,0.8673836588859558,0.8681560158729553,0.8676862120628357,0.8690491318702698,0.8716034293174744,0.8686688542366028,0.867896556854248,0.8642574548721313,0.8660629391670227,0.868610680103302,0.8666887879371643,0.8683146834373474,0.8694559335708618,0.8643186688423157,0.8626562356948853,0.863922119140625,0.8712844252586365,0.8678666949272156,0.8726843595504761,0.8700644373893738,0.8715584874153137,0.863306999206543,0.8602549433708191,0.8625538349151611,0.8716893792152405,0.8626726865768433,0.8669266700744629,0.8704131245613098,0.8644771575927734,0.8661202788352966,0.8566235303878784,0.8631879091262817
65,4.2539062,0.8736183047294617,0.8702273964881897,0.8745466470718384,0.8701971769332886,0.8701768517494202,0.8767952919006348,0.8732919096946716,0.8772189021110535,0.8768835067749023,0.8711847066879272,0.8737762570381165,0.867287278175354,0.8739259243011475,0.8738567233085632,0.8738027811050415,0.8771818280220032,0.8612263798713684,0.871087372303009,0.8730319738388062,0.8686099052429199,0.8775984644889832,0.8740279674530029,0.8756090402603149,0.8783709406852722,0.8753794431686401,0.8774488568305969,0.8718494772911072,0.8717225790023804,0.8716294765472412,0.8777532577514648,0.8732707500457764,0.8735138773918152,0.8771964311599731,0.8788915276527405,0.8708446621894836,0.8725835680961609,0.874187171459198,0.8777096271514893,0.8691491484642029,0.876956582069397,0.8778985738754272,0.8748878240585327,0.8716278076171875,0.8767341375350952,0.8727232813835144,0.8717916011810303,0.8727619647979736,0.8748794198036194,0.8726187944412231,0.8744497895240784
66,4.383789,0.8785617351531982,0.8811612129211426,0.8802370429039001,0.8785915374755859,0.8824301958084106,0.8820184469223022,0.8847900629043579,0.8805636167526245,0.8783198595046997,0.8847214579582214,0.8763515949249268,0.8750171661376953,0.879203736782074,0.8841700553894043,0.8801658749580383,0.8832208514213562,0.8787866234779358,0.884132981300354,0.8771387934684753,0.8809776306152344,0.8795279264450073,0.8799942135810852,0.8784511685371399,0.8837669491767883,0.8781707882881165,0.8771646618843079,0.882667601108551,0.8797383904457092,0.8798955678939819,0.8836585879325867,0.8836867809295654,0.87898850440979,0.8797301054000854,0.8768137097358704,0.8872597813606262,0.8867402672767639,0.8761397004127502,0.8781532049179077,0.8832255601882935,0.8796299695968628,0.8765259981155396,0.8825259804725647,0.8796676993370056,0.8821139335632324,0.8813897967338562,0.8815611004829407,0.8801855444908142,0.876958429813385,0.8813214898109436,0.8763114809989929
67,4.515625,0.8875381350517273,0.8855499625205994,0.8876546025276184,0.882327675819397,0.8858872056007385,0.8882058262825012,0.8872310519218445,0.8806362748146057,0.8887597918510437,0.8887630105018616,0.8822243809700012,0.8863365054130554,0.8878329396247864,0.886231005191803,0.8841071724891663,0.8854190111160278,0.8880001902580261,0.8859363794326782,0.8893848061561584,0.8888378143310547,0.8854513168334961,0.8854953646659851,0.8826115727424622,0.8856238722801208,0.8859907984733582,0.8857272267341614,0.8855897188186646,0.8873853087425232,0.8905131220817566,0.8817520141601562,0.8873149156570435,0.8819542527198792,0.8849656581878662,0.883529543876648,0.8860318064689636,0.8871173858642578,0.8877720832824707,0.8833475112915039,0.8830312490463257,0.8874718546867371,0.8862116932868958,0.8868007063865662,0.8875166773796082,0.886362612247467,0.8852211236953735,0.8885756731033325,0.8838924765586853,0.8841995000839233,0.8821821212768555,0.8900034427642822
68,4.649414,0.8914023041725159,0.8922070860862732,0.8901231288909912,0.8901306986808777,0.8937061429023743,0.8913768529891968,0.8877919912338257,0.8938168287277222,0.8916819095611572,0.8931736946105957,0.8877665996551514,0.8867014050483704,0.8956897258758545,0.8936143517494202,0.8911229968070984,0.8931320905685425,0.8920281529426575,0.8883324265480042,0.890356719493866,0.8938893675804138,0.8914238810539246,0.8916963934898376,0.8877520561218262,0.8909199237823486,0.8861202001571655,0.8883563876152039,0.8905811309814453,0.8911476731300354,0.894079327583313,0.8962568044662476,0.8950081467628479,0.8923243880271912,0.8953571915626526,0.8938822150230408,0.8939040303230286,0.8937063217163086,0.896977424621582,0.8908994793891907,0.892439067363739,0.8874629139900208,0.8938078880310059,0.8976682424545288,0.8927832245826721,0.892654299736023,0.8887055516242981,0.8940378427505493,0.8941313028335571,0.8946183919906616,0.8952693343162537,0.8903459906578064
69,4.7851562,0.8954459428787231,0.9007610082626343,0.9003794193267822,0.9003169536590576,0.8990278840065002,0.8956659436225891,0.9006248116493225,0.8999500870704651,0.8976935744285583,0.8948936462402344,0.896103024482727,0.8985013365745544,0.8970679044723511,0.8971183896064758,0.895879864692688,0.8995538949966431,0.8993425369262695,0.8969743251800537,0.8982523083686829,0.896121084690094,0.8946740627288818,0.8938582539558411,0.8961896300315857,0.8998121023178101,0.8979169130325317,0.9013561606407166,0.8946663737297058,0.8955977559089661,0.8953831195831299,0.8973853588104248,0.8979380130767822,0.8978358507156372,0.8971013426780701,0.8979660272598267,0.8971944451332092,0.8947998285293579,0.8933904767036438,0.8975082635879517,0.8988428711891174,0.8952955007553101,0.895759642124176,0.901702344417572,0.9017220139503479,0.8948101997375488,0.8968285918235779,0.8965623378753662,0.8960824012756348,0.8971010446548462,0.8974488973617554,0.894320547580719
70,4.9228516,0.9037138223648071,0.9027323126792908,0.899957537651062,0.9013440012931824,0.9020560383796692,0.9036250114440918,0.903761625289917,0.9006344676017761,0.9005355834960938,0.9021314978599548,0.9044225811958313,0.8994408249855042,0.902056097984314,0.9034624099731445,0.9019608497619629,0.9003535509109497,0.8986952304840088,0.9028331637382507,0.9012101292610168,0.9042035937309265,0.9004899263381958,0.902852475643158,0.9048516750335693,0.8999803066253662,0.9030435085296631,0.905010998249054,0.9007171988487244,0.902909517288208,0.9030712246894836,0.9012452363967896,0.9064767360687256,0.9054508805274963,0.9044603705406189,0.8982291221618652,0.9039173126220703,0.8970656394958496,0.9009526371955872,0.9034064412117004,0.903734564781189,0.9005515575408936,0.9022189378738403,0.9022747874259949,0.9002105593681335,0.9001414775848389,0.9016640782356262,0.9029049873352051,0.9019073843955994,0.9071450233459473,0.9039552211761475,0.9026641845703125
71,5.0625,0.9074657559394836,0.9033594727516174,0.9071736335754395,0.9041314721107483,0.9045208096504211,0.9102262854576111,0.9047549366950989,0.9035645723342896,0.9057115316390991,0.9047674536705017,0.907037079334259,0.9047617316246033,0.9081974625587463,0.9036221504211426,0.9072449207305908,0.9021872878074646,0.9045736789703369,0.9033892750740051,0.9076018929481506,0.9056156277656555,0.9100419878959656,0.9054082036018372,0.9054408669471741,0.9059346318244934,0.9083609580993652,0.90219646692276,0.9077855944633484,0.905866801738739,0.9059708118438721,0.9096561074256897,0.9056923985481262,0.9064149856567383,0.9079803824424744,0.9071745276451111,0.9046836495399475,0.9062296152114868,0.9041866064071655,0.9060298204421997,0.9074675440788269,0.9078948497772217,0.9055332541465759,0.910417377948761,0.9079782962799072,0.908769428730011,0.9072366952896118,0.9099829196929932,0.9077680110931396,0.9054757356643677,0.9071491956710815,0.9077662825584412
72,5.2041016,0.9121358394622803,0.9070201516151428,0.9071151614189148,0.9103319644927979,0.9147933125495911,0.9120875597000122,0.9108810424804688,0.9076767563819885,0.9161667227745056,0.9123043417930603,0.9097484946250916,0.9103556871414185,0.9136450886726379,0.9096494913101196,0.90809166431427,0.9094659090042114,0.9119033217430115,0.9107416868209839,0.9105359315872192,0.9099529385566711,0.9071624875068665,0.9106091260910034,0.9115176200866699,0.9110995531082153,0.9110066294670105,0.9116568565368652,0.9101938605308533,0.9111948013305664,0.9096149206161499,0.9108051657676697,0.9110848307609558,0.910926878452301,0.9138926267623901,0.9118608236312866,0.9105225205421448,0.9126434326171875,0.9126376509666443,0.9092719554901123,0.908607006072998,0.9089531898498535,0.9086339473724365,0.9136922359466553,0.9102610349655151,0.9135664701461792,0.9115962386131287,0.9104759693145752,0.9073354601860046,0.910220205783844,0.9094575643539429,0.9079638123512268
