,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
29,4.0,0.8478838205337524,0.8466062545776367,0.8446147441864014,0.8390963673591614,0.8432562351226807,0.8429549336433411,0.8449310660362244,0.8423097729682922,0.8374793529510498,0.8473755717277527,0.8429800271987915,0.8477457165718079,0.8465012907981873,0.838715672492981,0.8420949578285217,0.8481034636497498,0.8447682857513428,0.8489125967025757,0.8532083630561829,0.8372432589530945,0.845253050327301,0.8427265286445618,0.8458518385887146,0.8395351767539978,0.8449689149856567,0.8488765954971313,0.8491071462631226,0.846184253692627,0.8467299938201904,0.8352309465408325,0.8396523594856262,0.8456313014030457,0.8478505611419678,0.8466175198554993,0.8423409461975098,0.8457784056663513,0.8434302806854248,0.8419876098632812,0.8439189791679382,0.8482135534286499,0.8407450318336487,0.838019609451294,0.8435992002487183,0.8520230650901794,0.8441449403762817,0.8466466665267944,0.8428316712379456,0.837889552116394,0.8484905362129211,0.8433417081832886
30,4.1259766,0.8497771620750427,0.8532919883728027,0.8503446578979492,0.8510558605194092,0.8513426184654236,0.8513157963752747,0.850957453250885,0.8523952960968018,0.8459115624427795,0.8497604727745056,0.8496336340904236,0.8534911274909973,0.8611438870429993,0.8535646796226501,0.8574188351631165,0.8579464554786682,0.8545600175857544,0.8528640866279602,0.8536614775657654,0.8540509939193726,0.853583574295044,0.8504253029823303,0.8558726906776428,0.853368878364563,0.8516862392425537,0.8541409373283386,0.8501997590065002,0.8449723720550537,0.8545103073120117,0.8510621786117554,0.8456933498382568,0.8564868569374084,0.8510592579841614,0.8534215092658997,0.8562378883361816,0.853099524974823,0.8576472401618958,0.8550094962120056,0.8469782471656799,0.8577299118041992,0.8461103439331055,0.8542879223823547,0.8512641787528992,0.8531859517097473,0.8511101603507996,0.8586562275886536,0.8557516932487488,0.8549432754516602,0.8496467471122742,0.8488238453865051
31,4.2539062,0.8623136878013611,0.8618359565734863,0.8628945350646973,0.8573578000068665,0.8623338937759399,0.8647666573524475,0.8585918545722961,0.8582050204277039,0.8592997193336487,0.864232063293457,0.8594220876693726,0.8549375534057617,0.8588138818740845,0.8541426658630371,0.8567403554916382,0.8612147569656372,0.8582314848899841,0.858528733253479,0.8616560697555542,0.8566946387290955,0.8657448291778564,0.8614939451217651,0.8580748438835144,0.8663220405578613,0.8581777811050415,0.8621830940246582,0.8616970181465149,0.8616955280303955,0.8596288561820984,0.8601779937744141,0.8617600798606873,0.8613749146461487,0.8584184050559998,0.8626477718353271,0.8592903017997742,0.8594809770584106,0.8640651702880859,0.8543187975883484,0.8571786880493164,0.857940673828125,0.8551251292228699,0.8564527630805969,0.860058605670929,0.8635478615760803,0.8582926392555237,0.8616446852684021,0.8569709658622742,0.8611288666725159,0.8599875569343567,0.8574061989784241
32,4.383789,0.8634740114212036,0.8666291236877441,0.8663433194160461,0.8626636266708374,0.8702519536018372,0.8658768534660339,0.8692864775657654,0.8611973524093628,0.8616660833358765,0.8665799498558044,0.8685741424560547,0.86859530210495,0.8671157956123352,0.8676366806030273,0.8654277920722961,0.86980140209198,0.8691571354866028,0.8672493696212769,0.8645089864730835,0.8654097318649292,0.862738311290741,0.8663402795791626,0.8744385242462158,0.8707993030548096,0.8684322834014893,0.8674873113632202,0.8647584319114685,0.869513988494873,0.8579351305961609,0.8706618547439575,0.8688141703605652,0.8640334010124207,0.8648797869682312,0.86579430103302,0.8648897409439087,0.8612140417098999,0.8664851188659668,0.8675214052200317,0.8642963767051697,0.8711055517196655,0.866477906703949,0.8672913312911987,0.859664261341095,0.8656744956970215,0.8663637638092041,0.8624281287193298,0.8598246574401855,0.8605169057846069,0.866063117980957,0.8699989318847656
33,4.515625,0.8702410459518433,0.8703492879867554,0.8752723336219788,0.8715327382087708,0.8706699013710022,0.8704341650009155,0.8710696697235107,0.8689982295036316,0.8760486245155334,0.8732880353927612,0.8697332143783569,0.8678426146507263,0.8723626732826233,0.8656780123710632,0.8693273067474365,0.8731807470321655,0.8703848123550415,0.8723868727684021,0.8739691972732544,0.8718469738960266,0.8740662336349487,0.8723630905151367,0.8657985329627991,0.8719843626022339,0.8712221384048462,0.8760442137718201,0.8689367771148682,0.8728603720664978,0.8729025721549988,0.8732866048812866,0.8703871965408325,0.8793061971664429,0.8675801157951355,0.8774016499519348,0.8705662488937378,0.8710702657699585,0.8757299184799194,0.873621940612793,0.8739067912101746,0.8754068613052368,0.872406005859375,0.8734022974967957,0.8720263242721558,0.8650792837142944,0.8677671551704407,0.8714240789413452,0.8720573782920837,0.8710941672325134,0.8704070448875427,0.869564950466156
34,4.649414,0.8763781785964966,0.8801975846290588,0.8797175288200378,0.8812839388847351,0.8797723054885864,0.8744515776634216,0.8780178427696228,0.8806639909744263,0.8773916959762573,0.8796009421348572,0.8798291087150574,0.8756979703903198,0.8779388666152954,0.8843047022819519,0.8763718008995056,0.8809553980827332,0.8756716847419739,0.880429208278656,0.8829177618026733,0.883686363697052,0.876815676689148,0.8796600699424744,0.8791477680206299,0.8839179873466492,0.877647340297699,0.8761977553367615,0.881559431552887,0.879932165145874,0.8760102391242981,0.8831392526626587,0.8793780207633972,0.883199155330658,0.8829172849655151,0.8725904226303101,0.8754586577415466,0.8772061467170715,0.8834793567657471,0.8794960975646973,0.8783000111579895,0.8815085291862488,0.8825042247772217,0.8726915121078491,0.8797215223312378,0.8746495842933655,0.8829411864280701,0.8842757344245911,0.8828298449516296,0.8812937140464783,0.8812144994735718,0.8791625499725342
35,4.7851562,0.8864872455596924,0.8824859261512756,0.8838462233543396,0.8890522718429565,0.8850308060646057,0.8848742246627808,0.8808164596557617,0.8822144269943237,0.8823545575141907,0.883593738079071,0.8849859237670898,0.886395275592804,0.8835611939430237,0.8832055926322937,0.881502628326416,0.8852331638336182,0.880685567855835,0.8840667009353638,0.8863364458084106,0.883741557598114,0.8784995079040527,0.8833587169647217,0.88384610414505,0.8852642178535461,0.8867253661155701,0.8856908679008484,0.8876937627792358,0.8849772810935974,0.8863272666931152,0.8839055299758911,0.8820708990097046,0.8846014738082886,0.8850713968276978,0.8791365027427673,0.8834182620048523,0.8834934830665588,0.8872740864753723,0.879050076007843,0.8815836906433105,0.8826100826263428,0.8847431540489197,0.8867214322090149,0.8884196877479553,0.8825376033782959,0.8810868859291077,0.879348635673523,0.8848246335983276,0.8858275413513184,0.8836262822151184,0.879382312297821
36,4.9228516,0.889831006526947,0.8860359787940979,0.8896526098251343,0.8861597776412964,0.8927043080329895,0.8883856534957886,0.8906989097595215,0.8896781802177429,0.8882287740707397,0.892911434173584,0.8869506120681763,0.8869943022727966,0.8869858384132385,0.8904102444648743,0.8882978558540344,0.8904978632926941,0.894091010093689,0.8908692598342896,0.8854495286941528,0.8919382691383362,0.8925317525863647,0.8853346705436707,0.8922118544578552,0.8933122158050537,0.8901466727256775,0.8921640515327454,0.8910117149353027,0.8921420574188232,0.891382098197937,0.8923059701919556,0.8915587067604065,0.8914788961410522,0.8951177597045898,0.8891521096229553,0.8922463655471802,0.8897483944892883,0.8875258564949036,0.8874770402908325,0.89164137840271,0.8873391151428223,0.888934850692749,0.8893041610717773,0.8887239694595337,0.888355553150177,0.8899954557418823,0.8896838426589966,0.8903810381889343,0.8897207975387573,0.8957332372665405,0.8885326385498047
37,5.0625,0.8934353590011597,0.8935328722000122,0.8906610012054443,0.8920913934707642,0.8937612175941467,0.8960378170013428,0.8912314772605896,0.8935997486114502,0.8894699811935425,0.895896315574646,0.8896312713623047,0.8943231105804443,0.896727442741394,0.8920214176177979,0.8946644067764282,0.8951736092567444,0.8918299078941345,0.8982845544815063,0.8981736302375793,0.8953037858009338,0.8940423130989075,0.8985614776611328,0.8980482816696167,0.8908801078796387,0.8946955800056458,0.890631914138794,0.8930838108062744,0.8969205021858215,0.8948872089385986,0.8901941776275635,0.8900279998779297,0.8924655914306641,0.8936552405357361,0.8923656940460205,0.895347535610199,0.8943722248077393,0.8961345553398132,0.8949066996574402,0.8909205198287964,0.8930723071098328,0.8977712988853455,0.894066572189331,0.8931264281272888,0.8950981497764587,0.8931038975715637,0.8979036211967468,0.8934391140937805,0.8933587670326233,0.8926376700401306,0.8976514935493469
38,5.2041016,0.8992619514465332,0.9034215807914734,0.8996056914329529,0.8968349695205688,0.8963209986686707,0.8986504077911377,0.8983824253082275,0.9002737402915955,0.8993072509765625,0.8969241976737976,0.9042741060256958,0.9022974371910095,0.9001084566116333,0.8944633603096008,0.8967673778533936,0.9023953676223755,0.899685263633728,0.8984586596488953,0.8981524109840393,0.9042634963989258,0.8989394903182983,0.896565318107605,0.8983234763145447,0.901179313659668,0.9002890586853027,0.895458459854126,0.9022257924079895,0.8999340534210205,0.8964921236038208,0.8997820615768433,0.8962145447731018,0.8996338248252869,0.8991334438323975,0.8984273672103882,0.8970649242401123,0.8975591063499451,0.9007620215415955,0.8995087742805481,0.900877058506012,0.9001566171646118,0.897823691368103,0.8993101716041565,0.9008134603500366,0.8977648615837097,0.8949408531188965,0.8984490036964417,0.8994230031967163,0.8967950940132141,0.8927426338195801,0.9005308151245117
39,5.3476562,0.9053901433944702,0.9023612141609192,0.9046024084091187,0.9040445685386658,0.9017544984817505,0.9019460678100586,0.9000221490859985,0.9026084542274475,0.9019387364387512,0.9050853252410889,0.9049447774887085,0.9018718004226685,0.9013769030570984,0.903058648109436,0.8998578190803528,0.90595543384552,0.9038599133491516,0.903536319732666,0.9012442827224731,0.9019750356674194,0.9030792117118835,0.9048190116882324,0.9025007486343384,0.9057169556617737,0.900326132774353,0.9002585411071777,0.9021619558334351,0.9010501503944397,0.9025925993919373,0.9074758291244507,0.9048684239387512,0.902933657169342,0.9042174220085144,0.9028838276863098,0.8976516127586365,0.9060935974121094,0.9048312306404114,0.9046302437782288,0.9029948711395264,0.9037071466445923,0.9045969247817993,0.9036975502967834,0.9040892720222473,0.9065893292427063,0.9010636806488037,0.901914656162262,0.9033286571502686,0.9003294706344604,0.9021984338760376,0.9043452739715576
40,5.493164,0.9051757454872131,0.9072555303573608,0.9044951796531677,0.9069915413856506,0.9031688570976257,0.9106528759002686,0.906704843044281,0.9072831869125366,0.9071580171585083,0.9107067584991455,0.9064897298812866,0.907680332660675,0.9078769683837891,0.9043046832084656,0.9090350866317749,0.9073845744132996,0.9052039384841919,0.9085389971733093,0.9083231687545776,0.9064729809761047,0.9056633114814758,0.9072806239128113,0.9024264812469482,0.909716010093689,0.9075070023536682,0.9082344770431519,0.9064192175865173,0.9063408374786377,0.9047613739967346,0.9061018228530884,0.9066040515899658,0.9064416885375977,0.9074822664260864,0.9090691208839417,0.9061076045036316,0.9034563899040222,0.9081114530563354,0.9068021178245544,0.9110840559005737,0.9036328792572021,0.9071571230888367,0.9064925909042358,0.9059151411056519,0.9076568484306335,0.9065386652946472,0.9062938690185547,0.9095785021781921,0.9039902687072754,0.9099786281585693,0.9100375175476074
41,5.640625,0.9127614498138428,0.9119781851768494,0.9104191064834595,0.909996509552002,0.9101312756538391,0.9091856479644775,0.9142515659332275,0.9102798104286194,0.9112054109573364,0.9086334705352783,0.9138249158859253,0.91291743516922,0.9126400947570801,0.9102993011474609,0.9092767238616943,0.912175714969635,0.9103806018829346,0.9123967885971069,0.9132981896400452,0.9130423069000244,0.9124857187271118,0.9106363654136658,0.9109634160995483,0.9067313075065613,0.9114941954612732,0.9088394641876221,0.9111325144767761,0.9145967364311218,0.9114174842834473,0.9092438817024231,0.9046835899353027,0.9096043705940247,0.914945125579834,0.9117254018783569,0.9073144197463989,0.9073964357376099,0.9144169092178345,0.9106150269508362,0.913784921169281,0.9130367636680603,0.91025310754776,0.912111759185791,0.9115151166915894,0.9129006862640381,0.909159779548645,0.9105024933815002,0.9092164039611816,0.913232147693634,0.9088394045829773,0.9121301770210266
42,5.790039,0.912581741809845,0.9170335531234741,0.9164976477622986,0.91600102186203,0.9161861538887024,0.9158430695533752,0.9136356115341187,0.9137654304504395,0.9144928455352783,0.9132953882217407,0.9133838415145874,0.9157787561416626,0.9163941740989685,0.9135348796844482,0.9147405624389648,0.9135460257530212,0.9162455797195435,0.91485595703125,0.9147266149520874,0.9147005081176758,0.9131101965904236,0.9168578386306763,0.9160534143447876,0.9113551378250122,0.916146993637085,0.9139783382415771,0.9172199368476868,0.9135468602180481,0.9145454168319702,0.9113022685050964,0.912586510181427,0.9140989184379578,0.9130357503890991,0.9168708920478821,0.9131439924240112,0.9135539531707764,0.9124753475189209,0.9185792207717896,0.917039155960083,0.9123955368995667,0.9107723236083984,0.915553629398346,0.9155369997024536,0.9116798043251038,0.9134920835494995,0.9146838188171387,0.9147995114326477,0.914986789226532,0.9150893688201904,0.9156606793403625
43,5.9414062,0.9195157289505005,0.9192290306091309,0.9148340821266174,0.9172267317771912,0.9176323413848877,0.9194910526275635,0.9202523827552795,0.920994222164154,0.9170066118240356,0.9198302030563354,0.9163945317268372,0.9190744161605835,0.919633150100708,0.9202893376350403,0.9170475602149963,0.9212096333503723,0.9152877330780029,0.9186511039733887,0.9171181917190552,0.9194220304489136,0.9189847707748413,0.9213665723800659,0.9179182052612305,0.9183705449104309,0.9194785952568054,0.918060302734375,0.9167290925979614,0.9177325367927551,0.9179891347885132,0.9156218767166138,0.9164228439331055,0.9168171882629395,0.9158695340156555,0.9191996455192566,0.9185067415237427,0.918885350227356,0.9195843935012817,0.918584942817688,0.9197553992271423,0.9158017039299011,0.9170289635658264,0.9173676371574402,0.9146203994750977,0.9192407131195068,0.9170791506767273,0.9175214171409607,0.9170387387275696,0.9163923263549805,0.9186754822731018,0.9191610813140869
44,6.0947266,0.9218916296958923,0.9237008690834045,0.9195557236671448,0.9236869215965271,0.9231231212615967,0.9208132028579712,0.9214776158332825,0.9212123155593872,0.923108696937561,0.9191387891769409,0.9215067028999329,0.920971155166626,0.9228248596191406,0.9218488335609436,0.920930027961731,0.9206364154815674,0.9233033061027527,0.9209499955177307,0.9208429455757141,0.9198206067085266,0.9235877394676208,0.9207130670547485,0.9208580851554871,0.9194190502166748,0.9209441542625427,0.9202405214309692,0.9212854504585266,0.9233425855636597,0.9208618998527527,0.9230994582176208,0.9219139218330383,0.9193888902664185,0.9213293194770813,0.9226436614990234,0.9232355356216431,0.9211270213127136,0.9227447509765625,0.9214054346084595,0.9249653220176697,0.9203062057495117,0.916509747505188,0.920685887336731,0.9170030951499939,0.9194137454032898,0.9241639375686646,0.9218817353248596,0.9237708449363708,0.9217140078544617,0.9213407635688782,0.9198778867721558
45,6.25,0.9245824217796326,0.926615834236145,0.9244349598884583,0.9256094694137573,0.9233825206756592,0.9228670001029968,0.9234918355941772,0.9257941246032715,0.9250324964523315,0.9237265586853027,0.9246668219566345,0.9247496128082275,0.9252176880836487,0.9236378073692322,0.9226211905479431,0.923789918422699,0.9256139993667603,0.9249243140220642,0.9239797592163086,0.9254190921783447,0.923980712890625,0.9252047538757324,0.9230682253837585,0.9254674315452576,0.9261648654937744,0.9243507981300354,0.9253323674201965,0.9258131384849548,0.9196192026138306,0.9263808727264404,0.9250050187110901,0.9229888916015625,0.924443244934082,0.9228459000587463,0.9230889678001404,0.924172043800354,0.9243177771568298,0.9255800247192383,0.9218904376029968,0.924681544303894,0.9254378080368042,0.925788402557373,0.9227179884910583,0.9247534275054932,0.923420250415802,0.9270067811012268,0.9219203591346741,0.9240456223487854,0.9259931445121765,0.927233874797821
46,6.4072266,0.9288292527198792,0.9278059005737305,0.9278006553649902,0.9247887134552002,0.9238845705986023,0.9261593222618103,0.9274086952209473,0.9263796210289001,0.9263831377029419,0.927617609500885,0.9280986785888672,0.9285292625427246,0.9266382455825806,0.9277220964431763,0.9257175922393799,0.9297159314155579,0.927036464214325,0.9265321493148804,0.9266332387924194,0.925244152545929,0.9272933602333069,0.9275575876235962,0.929088830947876,0.9290929436683655,0.9264400601387024,0.9266533255577087,0.9274983406066895,0.9282774925231934,0.9272441267967224,0.929125964641571,0.9261202216148376,0.9288298487663269,0.9260097146034241,0.9292329549789429,0.9268931746482849,0.9306774139404297,0.9293893575668335,0.926575243473053,0.9282686710357666,0.9280562996864319,0.9258152842521667,0.9254751205444336,0.9313402771949768,0.9305843114852905,0.9251400828361511,0.9278627634048462,0.9256620407104492,0.929351806640625,0.9270434975624084,0.927670955657959
47,6.5664062,0.92867112159729,0.9295565485954285,0.9289616942405701,0.9308164715766907,0.9315443634986877,0.9312618970870972,0.9302815794944763,0.9303193688392639,0.9316403269767761,0.9301974773406982,0.931979775428772,0.9308987259864807,0.93262779712677,0.9287722706794739,0.9289910197257996,0.9287207126617432,0.9288703799247742,0.929196298122406,0.929223895072937,0.926118016242981,0.9281570315361023,0.9319809079170227,0.9299930930137634,0.9323698282241821,0.9307214021682739,0.9291988611221313,0.9318557381629944,0.9309259057044983,0.9328334927558899,0.9261795282363892,0.9274718165397644,0.9306825995445251,0.9304483532905579,0.9291092753410339,0.9290562868118286,0.9311085343360901,0.9300095438957214,0.9307138323783875,0.9272502660751343,0.928876519203186,0.929931104183197,0.9311507940292358,0.9283782243728638,0.9320380091667175,0.9295012950897217,0.9290269613265991,0.9307300448417664,0.9307535886764526,0.9292910099029541,0.9297305941581726
48,6.727539,0.9329183101654053,0.9323228597640991,0.9319406151771545,0.932678759098053,0.9340803027153015,0.9298511743545532,0.9342394471168518,0.9336684346199036,0.9318265914916992,0.9321281909942627,0.9335167407989502,0.9310826659202576,0.9341916441917419,0.9330030083656311,0.933527946472168,0.9304103255271912,0.9331573843955994,0.9342081546783447,0.9325317144393921,0.9316980838775635,0.9308898448944092,0.9316560626029968,0.9308125972747803,0.9312576651573181,0.9333590269088745,0.9331205487251282,0.9344761371612549,0.9328811168670654,0.9323056936264038,0.9327296018600464,0.9337841868400574,0.9340397119522095,0.9323164820671082,0.9327430725097656,0.9320520758628845,0.9305864572525024,0.9309362769126892,0.9327324628829956,0.9301953911781311,0.9315890073776245,0.9329947829246521,0.9296330809593201,0.9334728717803955,0.9317551255226135,0.9327039122581482,0.9317553043365479,0.9331343173980713,0.9338477849960327,0.9334535002708435,0.9314451813697815
49,6.890625,0.9345078468322754,0.9350129961967468,0.9363659024238586,0.9340087175369263,0.9370760321617126,0.9335147738456726,0.9337756633758545,0.93517005443573,0.9373108148574829,0.9348170161247253,0.9346902966499329,0.9362518787384033,0.9350193738937378,0.9375592470169067,0.9332969784736633,0.9348714351654053,0.9369602203369141,0.936674177646637,0.9326857924461365,0.9346420764923096,0.9361892342567444,0.933219850063324,0.9347153902053833,0.9339048862457275,0.9335770606994629,0.9352865219116211,0.9339966177940369,0.9352338314056396,0.9368972182273865,0.9359748363494873,0.9364373683929443,0.9351844787597656,0.9367040991783142,0.9359284043312073,0.9347063302993774,0.9327335953712463,0.933752179145813,0.9330586791038513,0.936828076839447,0.9358062148094177,0.9359501600265503,0.9369163513183594,0.9346277713775635,0.9357796311378479,0.9361969232559204,0.9351393580436707,0.9359700679779053,0.9354514479637146,0.9343019127845764,0.9333435893058777
50,7.055664,0.9376083612442017,0.9382812976837158,0.9395337700843811,0.9375690221786499,0.9359430074691772,0.9379691481590271,0.9368005990982056,0.9370310306549072,0.9388170838356018,0.9376399517059326,0.9393863677978516,0.9369571208953857,0.9364656209945679,0.9371108412742615,0.937738835811615,0.9366452097892761,0.9371745586395264,0.9362649917602539,0.9368246793746948,0.939573347568512,0.9392261505126953,0.9358590245246887,0.9383467435836792,0.9390748739242554,0.938073456287384,0.9361773729324341,0.9371594190597534,0.9372522830963135,0.9399442076683044,0.9399867057800293,0.9362603425979614,0.9384270906448364,0.93485027551651,0.9380514621734619,0.9356073141098022,0.9369614124298096,0.9371261596679688,0.9382370710372925,0.9381449818611145,0.9385737180709839,0.9364977478981018,0.9352649450302124,0.9379119873046875,0.936921238899231,0.9372005462646484,0.936801552772522,0.9369685053825378,0.9369239211082458,0.9386239647865295,0.938814640045166
51,7.2226562,0.9411270618438721,0.9399362802505493,0.939716637134552,0.942343533039093,0.9399047493934631,0.9387980699539185,0.9411630630493164,0.9400429725646973,0.9411464333534241,0.9406892657279968,0.939849853515625,0.9401401877403259,0.9400090575218201,0.9403443932533264,0.938704788684845,0.938565194606781,0.9406560063362122,0.9378048181533813,0.9408628940582275,0.9397019147872925,0.9383743405342102,0.9414418339729309,0.9395012259483337,0.9376142024993896,0.938457190990448,0.9398161768913269,0.9414156675338745,0.9370792508125305,0.9396782517433167,0.9374086260795593,0.9398154020309448,0.9380298256874084,0.9390753507614136,0.9399694204330444,0.9369068145751953,0.939918041229248,0.9396454691886902,0.9402173757553101,0.9386323094367981,0.9406894445419312,0.9395968914031982,0.9419365525245667,0.9379564523696899,0.9380292296409607,0.9420676827430725,0.94087153673172,0.9395586252212524,0.9419540762901306,0.9399085640907288,0.9384550452232361
52,7.3916016,0.9412869215011597,0.9422290325164795,0.9424253702163696,0.9403595328330994,0.9411176443099976,0.9420801997184753,0.940194308757782,0.9412237405776978,0.9435017108917236,0.9413473606109619,0.9401036500930786,0.9397632479667664,0.9405600428581238,0.9429867267608643,0.9409550428390503,0.9409046769142151,0.942103385925293,0.9409880042076111,0.9441496133804321,0.9422304630279541,0.9403569102287292,0.9404190182685852,0.9404847621917725,0.9398333430290222,0.94012850522995,0.9440397620201111,0.9421199560165405,0.9413691163063049,0.9397948980331421,0.9423037767410278,0.9396439790725708,0.9412721395492554,0.942645788192749,0.9413862824440002,0.941069483757019,0.939954400062561,0.9405369162559509,0.942449152469635,0.9424803853034973,0.939704179763794,0.942600429058075,0.9431619048118591,0.9414316415786743,0.9412768483161926,0.9434961080551147,0.9406440258026123,0.941248893737793,0.9416482448577881,0.9405749440193176,0.9406736493110657
53,7.5625,0.944220781326294,0.9427990317344666,0.9442161917686462,0.9407048225402832,0.943568229675293,0.9443578124046326,0.9439179301261902,0.9429389834403992,0.9431201815605164,0.9438357949256897,0.9440407156944275,0.9410215616226196,0.9436504244804382,0.9416406750679016,0.9431887865066528,0.9435141682624817,0.9431859850883484,0.9415410161018372,0.9446896314620972,0.9460306763648987,0.9448806047439575,0.9440100789070129,0.9446825981140137,0.9451264142990112,0.9421898722648621,0.9426878690719604,0.9423220753669739,0.9430199861526489,0.943554162979126,0.9446150064468384,0.9434489011764526,0.944823682308197,0.9419997334480286,0.9434002041816711,0.9427115321159363,0.9426562786102295,0.9432007074356079,0.9452042579650879,0.9422864317893982,0.9430080652236938,0.9431250095367432,0.9432527422904968,0.9439647197723389,0.9455857276916504,0.9451506733894348,0.9451702833175659,0.943466067314148,0.9453428387641907,0.9425457715988159,0.9445429444313049
54,7.7353516,0.9442532062530518,0.943950355052948,0.9464807510375977,0.9450988173484802,0.9412145614624023,0.9448743462562561,0.9451059699058533,0.9456743001937866,0.946977972984314,0.9449853301048279,0.9445408582687378,0.9441596269607544,0.9427165985107422,0.9450135231018066,0.9460234045982361,0.945067286491394,0.9457622766494751,0.9470374584197998,0.9479206204414368,0.9459362030029297,0.9454604983329773,0.9451078772544861,0.9436722993850708,0.9444156885147095,0.945258617401123,0.9453564882278442,0.9474210143089294,0.944754958152771,0.944937527179718,0.9460914134979248,0.9450397491455078,0.943056583404541,0.94538414478302,0.9443590044975281,0.9455090165138245,0.9451591372489929,0.946271538734436,0.9460622072219849,0.9462401270866394,0.9467543959617615,0.942738950252533,0.9434162378311157,0.9448326230049133,0.9461806416511536,0.9446682929992676,0.9441541433334351,0.9474116563796997,0.9450783133506775,0.9430285692214966,0.9458401799201965
55,7.9101562,0.947950541973114,0.9459601044654846,0.947614312171936,0.9474076628684998,0.9472054839134216,0.9470694065093994,0.9461221694946289,0.9480412006378174,0.9461725950241089,0.9471478462219238,0.9478419423103333,0.9490311145782471,0.9470323324203491,0.948457658290863,0.9467194676399231,0.9459937214851379,0.9471789002418518,0.9474222660064697,0.947165846824646,0.9464148283004761,0.9475295543670654,0.945993185043335,0.947990357875824,0.9483835101127625,0.9471282958984375,0.9477189183235168,0.9475316405296326,0.9478315711021423,0.9480301141738892,0.9466584324836731,0.9465953707695007,0.948228120803833,0.9479427933692932,0.9456210136413574,0.9474053382873535,0.9473744630813599,0.9483621120452881,0.9458811283111572,0.9462670683860779,0.9470221400260925,0.9482879042625427,0.9479448199272156,0.946519136428833,0.9471660852432251,0.946641206741333,0.9462929964065552,0.9475784301757812,0.946052074432373,0.946584165096283,0.9467418789863586
56,8.086914,0.9476079940795898,0.9510928988456726,0.9477578997612,0.948462724685669,0.9489497542381287,0.9489924907684326,0.948883056640625,0.9494763016700745,0.9502283930778503,0.94932621717453,0.9492466449737549,0.949669599533081,0.9488623142242432,0.9485964775085449,0.9498822093009949,0.949594259262085,0.9503062963485718,0.947114884853363,0.9472541213035583,0.9499059915542603,0.9490528702735901,0.9505351185798645,0.9483957290649414,0.9493668675422668,0.9510356187820435,0.9502469301223755,0.9492403268814087,0.9488931894302368,0.9486706852912903,0.9484263062477112,0.9479838013648987,0.9495311379432678,0.9466909766197205,0.9494045376777649,0.9487066864967346,0.9506890177726746,0.9504081010818481,0.9493599534034729,0.9491696357727051,0.9490696787834167,0.949809193611145,0.9482761025428772,0.9496157169342041,0.9483930468559265,0.9477655291557312,0.9479791522026062,0.9502286314964294,0.9488905072212219,0.949276328086853,0.9477596282958984
57,8.265625,0.9522016644477844,0.9519960284233093,0.9497929215431213,0.9494006633758545,0.9519606232643127,0.9506236910820007,0.9514342546463013,0.9504570364952087,0.9513063430786133,0.9516772627830505,0.9508727788925171,0.9513919353485107,0.9492265582084656,0.9508985877037048,0.9510733485221863,0.9488307237625122,0.9493926763534546,0.951216995716095,0.9502676725387573,0.9505084156990051,0.9508355259895325,0.9498847126960754,0.9500665664672852,0.9501024484634399,0.951176106929779,0.9505234956741333,0.9507572054862976,0.9500047564506531,0.949362576007843,0.9510478377342224,0.9517825841903687,0.9504894614219666,0.9521576762199402,0.9503671526908875,0.9508069157600403,0.9497162699699402,0.9489704370498657,0.9503807425498962,0.9499175548553467,0.9512965083122253,0.9509187936782837,0.9509984254837036,0.9517416954040527,0.9509880542755127,0.9506463408470154,0.9513073563575745,0.952069103717804,0.9501802325248718,0.9496004581451416,0.9506328105926514
58,8.446289,0.9516341686248779,0.9516443014144897,0.9507728815078735,0.9520448446273804,0.9529591202735901,0.9519567489624023,0.953149139881134,0.9514602422714233,0.9542201161384583,0.9517912268638611,0.9520040154457092,0.9517577886581421,0.9519895911216736,0.9514042139053345,0.9514286518096924,0.952828049659729,0.9510364532470703,0.9500123262405396,0.9524059295654297,0.9512966871261597,0.9506116509437561,0.9503987431526184,0.9514313340187073,0.9523301124572754,0.9504417777061462,0.9507848024368286,0.9529709815979004,0.9521044492721558,0.9539604187011719,0.9517525434494019,0.9517040848731995,0.952945351600647,0.9538434743881226,0.9525261521339417,0.9530860781669617,0.9525817632675171,0.9518593549728394,0.9504933953285217,0.9525943398475647,0.9522420763969421,0.9514439105987549,0.9522004127502441,0.9521508812904358,0.9541963338851929,0.953730046749115,0.9504595994949341,0.9521145820617676,0.9525102972984314,0.9537988901138306,0.9528254270553589
