,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
44,1.9775391,0.5921777486801147,0.6010100841522217,0.6087062358856201,0.5992533564567566,0.5975857377052307,0.578440248966217,0.6068650484085083,0.5952490568161011,0.6046227812767029,0.6107505559921265,0.6018192768096924,0.5943613648414612,0.5842481851577759,0.6102070212364197,0.6229292750358582,0.6020506620407104,0.6098929047584534,0.5893640518188477,0.5961598753929138,0.6036770343780518,0.6094913482666016,0.6075364947319031,0.5961353182792664,0.5954592823982239,0.5983703136444092,0.6060479283332825,0.6019648909568787,0.6035447120666504,0.588708758354187,0.611295759677887,0.6064297556877136,0.5981556177139282,0.5869919657707214,0.5997100472450256,0.6002441644668579,0.5941709876060486,0.6096504926681519,0.6166347861289978,0.5913427472114563,0.6057827472686768,0.5941763520240784,0.6086218953132629,0.5957403779029846,0.613460123538971,0.6115285754203796,0.5859953165054321,0.573688805103302,0.6056739687919617,0.6054823994636536,0.5935750007629395
45,2.0664062,0.6102623343467712,0.616789698600769,0.6249082684516907,0.6217548847198486,0.6197261810302734,0.6188629269599915,0.6265855431556702,0.6203873753547668,0.6208475828170776,0.6265039443969727,0.6266545057296753,0.6240191459655762,0.6159165501594543,0.6174988746643066,0.6165517568588257,0.6200300455093384,0.6268560886383057,0.6067368388175964,0.6241647005081177,0.6150150895118713,0.6294842958450317,0.5982977747917175,0.6172025203704834,0.6191172003746033,0.62320476770401,0.6071709990501404,0.6259292364120483,0.6126291155815125,0.6201699376106262,0.6294246912002563,0.6208268404006958,0.6247870326042175,0.6284521222114563,0.6265290379524231,0.6264972686767578,0.5930759310722351,0.620650053024292,0.6144404411315918,0.6182887554168701,0.6149899959564209,0.625522792339325,0.6073201298713684,0.6171492338180542,0.6334174871444702,0.6206985712051392,0.6138924956321716,0.6013960838317871,0.640891432762146,0.6063852906227112,0.6382666826248169
46,2.1572266,0.6317023038864136,0.6363562345504761,0.639691948890686,0.6364198923110962,0.6379624009132385,0.6391670107841492,0.6353996992111206,0.6299291253089905,0.6449292302131653,0.6374027729034424,0.6322827935218811,0.6514698266983032,0.6306187510490417,0.6400432586669922,0.6195802092552185,0.6458724737167358,0.624973475933075,0.6486898064613342,0.6308066844940186,0.6290966272354126,0.6464501619338989,0.6335547566413879,0.6240699887275696,0.6487225890159607,0.6363623738288879,0.6236194372177124,0.6363582015037537,0.6319961547851562,0.6414989829063416,0.6457189917564392,0.6420055627822876,0.6304858326911926,0.637161910533905,0.6207321882247925,0.6363685727119446,0.6281585097312927,0.6242598295211792,0.6434164643287659,0.639483630657196,0.6420197486877441,0.632869303226471,0.6468683481216431,0.6345129609107971,0.6378387212753296,0.627230703830719,0.6480386257171631,0.6377878785133362,0.6336448788642883,0.6328381896018982,0.6661582589149475
47,2.25,0.6525325775146484,0.6487171053886414,0.6541982293128967,0.6491669416427612,0.6654881834983826,0.6362601518630981,0.6471444368362427,0.6439222097396851,0.6587938666343689,0.658302903175354,0.6559339165687561,0.6592385768890381,0.6471162438392639,0.6483153104782104,0.6480135917663574,0.658591628074646,0.6521952152252197,0.6461107134819031,0.6542048454284668,0.6488812565803528,0.650208592414856,0.661828875541687,0.6554845571517944,0.6441617012023926,0.6422561407089233,0.6564332246780396,0.6407201886177063,0.6524978280067444,0.6645878553390503,0.6391637921333313,0.6597096920013428,0.6461714506149292,0.6543570160865784,0.6582524180412292,0.6565510034561157,0.659418523311615,0.6468424797058105,0.6558794975280762,0.649359405040741,0.6534514427185059,0.6586134433746338,0.6552168130874634,0.6501745581626892,0.6430667042732239,0.6417772173881531,0.6510169506072998,0.6638915538787842,0.6605678200721741,0.6460787653923035,0.6499232649803162
48,2.3447266,0.6780787706375122,0.6638569235801697,0.6757431030273438,0.6699012517929077,0.6628272533416748,0.661168098449707,0.6650738716125488,0.6659159064292908,0.6685457825660706,0.6678062081336975,0.6620215177536011,0.6685870885848999,0.664702296257019,0.6675900220870972,0.6571627855300903,0.6725997924804688,0.66902095079422,0.664079487323761,0.6665549278259277,0.6729342341423035,0.6561285853385925,0.6624821424484253,0.6560609936714172,0.6674342155456543,0.6656901240348816,0.669608473777771,0.6697380542755127,0.6647838950157166,0.6712386608123779,0.6633171439170837,0.6704142093658447,0.6660868525505066,0.6562644243240356,0.6618985533714294,0.6708768606185913,0.6657321453094482,0.6700167059898376,0.66469806432724,0.6671971678733826,0.6711358428001404,0.6775455474853516,0.6654947400093079,0.6668575406074524,0.6664690971374512,0.6711488962173462,0.6605779528617859,0.6724587678909302,0.6743286848068237,0.6732359528541565,0.6662370562553406
49,2.4414062,0.6799049377441406,0.6879838705062866,0.6827786564826965,0.6807950139045715,0.6852640509605408,0.6809642314910889,0.6786121129989624,0.6784014701843262,0.6875972747802734,0.675709068775177,0.6835378408432007,0.6842126250267029,0.6827555894851685,0.6758396029472351,0.678124189376831,0.6873226761817932,0.6833530068397522,0.6840463876724243,0.6831739544868469,0.6907853484153748,0.6913152933120728,0.6831981539726257,0.6762784123420715,0.6875852346420288,0.6764499545097351,0.675252377986908,0.6871864795684814,0.6885115504264832,0.6887277364730835,0.6846681237220764,0.6788223385810852,0.6846091151237488,0.6752284169197083,0.6837964057922363,0.6876961588859558,0.698729395866394,0.6775438189506531,0.685454249382019,0.6905872821807861,0.6676527261734009,0.6763125658035278,0.6773634552955627,0.6919148564338684,0.6888315677642822,0.685076892375946,0.6734834909439087,0.6812083721160889,0.6834898591041565,0.679949164390564,0.6847956776618958
50,2.540039,0.6955130696296692,0.6855565905570984,0.6873350143432617,0.6935588121414185,0.7100973129272461,0.6968550682067871,0.704538106918335,0.6966543197631836,0.6979897618293762,0.6936850547790527,0.6964357495307922,0.7038523554801941,0.7012605667114258,0.7060110569000244,0.7018166184425354,0.6879696249961853,0.7005088329315186,0.6873552799224854,0.7075488567352295,0.698180079460144,0.694394052028656,0.6969610452651978,0.693294882774353,0.6965842843055725,0.7009618878364563,0.6973377466201782,0.7079164385795593,0.6988632082939148,0.7103496193885803,0.6932818293571472,0.6955246925354004,0.7043234705924988,0.6803780198097229,0.6960844993591309,0.6959935426712036,0.695197343826294,0.7057843804359436,0.7023159861564636,0.6959781646728516,0.7037732601165771,0.7055021524429321,0.6905428767204285,0.6977826952934265,0.7066826224327087,0.7075179815292358,0.6953983902931213,0.7009202241897583,0.6978974938392639,0.6981926560401917,0.7020564079284668
51,2.640625,0.7143338322639465,0.7153133749961853,0.7095821499824524,0.7142606973648071,0.7192519903182983,0.7102174758911133,0.7101591229438782,0.7147674560546875,0.7104629278182983,0.7220132946968079,0.7155683040618896,0.713033139705658,0.717134416103363,0.7056019306182861,0.7168064713478088,0.7188500165939331,0.7160528302192688,0.7204678654670715,0.7150309681892395,0.7067153453826904,0.7105639576911926,0.7216089367866516,0.7186174392700195,0.7106236815452576,0.7102981805801392,0.7049059867858887,0.7150729894638062,0.7154619693756104,0.7192005515098572,0.7051702737808228,0.7198700308799744,0.7015080451965332,0.7069465517997742,0.7120997309684753,0.7105776071548462,0.7106260061264038,0.7131431102752686,0.7148203253746033,0.7112756371498108,0.7181033492088318,0.7132405638694763,0.7159796953201294,0.7042083740234375,0.7107822895050049,0.7184922099113464,0.708480179309845,0.6981168985366821,0.7140405774116516,0.7085327506065369,0.7259138822555542
52,2.743164,0.7245092988014221,0.7181878685951233,0.7298490405082703,0.7230179905891418,0.7259529232978821,0.7247491478919983,0.7337092757225037,0.7179054617881775,0.7204240560531616,0.7346046566963196,0.7272093296051025,0.7186025381088257,0.7326053977012634,0.7236946225166321,0.7260133624076843,0.7203378081321716,0.7231807708740234,0.7207757234573364,0.7253178358078003,0.7209723591804504,0.7245453596115112,0.7231577634811401,0.7291961908340454,0.7138631939888,0.7277354598045349,0.7277455925941467,0.7310677170753479,0.7213267087936401,0.7285965085029602,0.7299851179122925,0.7268590331077576,0.7258824110031128,0.7286585569381714,0.7332086563110352,0.7209017276763916,0.7316067814826965,0.7218171954154968,0.7284235954284668,0.7271827459335327,0.7259659171104431,0.7273510098457336,0.7335623502731323,0.72132807970047,0.7342812418937683,0.7279267311096191,0.7193058133125305,0.7320043444633484,0.7219231128692627,0.7299818992614746,0.7303263545036316
53,2.8476562,0.7384917736053467,0.7440173029899597,0.744131326675415,0.7404050827026367,0.7380613088607788,0.7324729561805725,0.7377185821533203,0.7337172627449036,0.7422136664390564,0.7370404005050659,0.7402931451797485,0.744745135307312,0.7370173931121826,0.7387151718139648,0.7402804493904114,0.7461956143379211,0.7439538240432739,0.7380254864692688,0.7360265254974365,0.7365550398826599,0.7335786819458008,0.7460053563117981,0.7467931509017944,0.7349749207496643,0.7363340854644775,0.7475043535232544,0.7349347472190857,0.7397933006286621,0.7485899925231934,0.7336053848266602,0.7490166425704956,0.7358306646347046,0.7511320114135742,0.7432612776756287,0.7462322115898132,0.7386157512664795,0.7320738434791565,0.7439733147621155,0.737880527973175,0.7421519160270691,0.7444286346435547,0.7368416786193848,0.7411773204803467,0.7304224371910095,0.7372714281082153,0.747291624546051,0.7331230044364929,0.74289870262146,0.7425761818885803,0.7386211156845093
54,2.9541016,0.7545239925384521,0.7504984140396118,0.751092791557312,0.7591893076896667,0.7587343454360962,0.7582560181617737,0.7581415176391602,0.7503947019577026,0.748695433139801,0.746805727481842,0.7447105050086975,0.7507462501525879,0.7665657997131348,0.7482414841651917,0.752245306968689,0.7487990260124207,0.7495741248130798,0.7458361387252808,0.7524092793464661,0.7531917691230774,0.7507395148277283,0.7604308724403381,0.754548966884613,0.7520515322685242,0.7514821290969849,0.7587248682975769,0.755672812461853,0.7554083466529846,0.752007782459259,0.749187171459198,0.7559608817100525,0.7487783432006836,0.7603599429130554,0.7653977274894714,0.7454319000244141,0.7470775842666626,0.7540298700332642,0.7557443976402283,0.7379443645477295,0.7617363929748535,0.7477759718894958,0.7480367422103882,0.7549692392349243,0.754005491733551,0.7506570219993591,0.7591608166694641,0.7488466501235962,0.7498292326927185,0.7552009224891663,0.7431449890136719
55,3.0625,0.7687390446662903,0.7727319002151489,0.7609108090400696,0.7673497796058655,0.7684983611106873,0.7691226005554199,0.7598270773887634,0.7667497992515564,0.7664174437522888,0.7734158039093018,0.7799468040466309,0.7636477947235107,0.7650761008262634,0.7617281675338745,0.7694529294967651,0.7650349736213684,0.7661877870559692,0.7604779601097107,0.7743615508079529,0.7597880363464355,0.7562313079833984,0.7669613361358643,0.7641078233718872,0.7716709971427917,0.758196234703064,0.7705052495002747,0.76559978723526,0.7634506821632385,0.7678455114364624,0.7694160342216492,0.7670112252235413,0.7732662558555603,0.7638375163078308,0.7602630257606506,0.770144522190094,0.7680932283401489,0.7693576216697693,0.7623265981674194,0.764309823513031,0.7669246792793274,0.7638330459594727,0.7708079814910889,0.7663450837135315,0.7597686052322388,0.777072012424469,0.7694889903068542,0.7592971324920654,0.7585669159889221,0.7661426663398743,0.7625808715820312
56,3.1728516,0.7808153629302979,0.7778955101966858,0.7822591066360474,0.7816001772880554,0.783048152923584,0.7843137383460999,0.7796124815940857,0.7692686319351196,0.7743418216705322,0.7762320041656494,0.7712931036949158,0.7767094373703003,0.781261682510376,0.7688076496124268,0.7853290438652039,0.7777776718139648,0.7793633937835693,0.7726348042488098,0.776762068271637,0.7762930989265442,0.7747604846954346,0.7731741070747375,0.7730309367179871,0.7692244648933411,0.781870424747467,0.7837482690811157,0.7692820429801941,0.7911084890365601,0.779292643070221,0.7744671702384949,0.7778871655464172,0.7836554646492004,0.7765830755233765,0.776290237903595,0.7811996340751648,0.7815387845039368,0.7753103375434875,0.7813164591789246,0.7836481332778931,0.7727928161621094,0.7765671014785767,0.7828739881515503,0.7767071723937988,0.7749618291854858,0.7771608829498291,0.7755159139633179,0.7712430953979492,0.774968683719635,0.7859970331192017,0.7686687707901001
57,3.2851562,0.7882379293441772,0.7896610498428345,0.786139726638794,0.7892772555351257,0.7885519862174988,0.7896490097045898,0.7888476252555847,0.7960665225982666,0.7905821204185486,0.7890186905860901,0.793768048286438,0.7912166118621826,0.7935556173324585,0.7873562574386597,0.7887256741523743,0.799889087677002,0.7914630174636841,0.7942672967910767,0.7891137003898621,0.7927101254463196,0.7859435677528381,0.7905819416046143,0.7981541156768799,0.7900413870811462,0.791825532913208,0.7923131585121155,0.7870396971702576,0.7867962718009949,0.7894533276557922,0.7898539900779724,0.788455605506897,0.7915576100349426,0.7930273413658142,0.7911112904548645,0.7949833869934082,0.7850645184516907,0.7771007418632507,0.7864575386047363,0.7947273254394531,0.7899211049079895,0.8000410795211792,0.789175808429718,0.7953150868415833,0.7852275371551514,0.788170337677002,0.7932606339454651,0.7920730710029602,0.793160617351532,0.7854673266410828,0.7856718897819519
58,3.399414,0.8035176396369934,0.8006027340888977,0.8025041222572327,0.8023986220359802,0.8027023673057556,0.8077375888824463,0.8019295334815979,0.7914824485778809,0.800539493560791,0.8024868965148926,0.800449013710022,0.8018903136253357,0.8043633699417114,0.8051994442939758,0.8006954193115234,0.7981942892074585,0.8047252297401428,0.800027072429657,0.7961862087249756,0.8015497922897339,0.7990701794624329,0.7995190620422363,0.8014390468597412,0.7986865639686584,0.8039247393608093,0.7969618439674377,0.8058052659034729,0.7913455963134766,0.8007429242134094,0.7950429320335388,0.8006364703178406,0.798151969909668,0.800499439239502,0.7989058494567871,0.796119749546051,0.7993161082267761,0.800778865814209,0.7939364314079285,0.8004502654075623,0.7977882623672485,0.8044566512107849,0.8076745867729187,0.7998294830322266,0.7918322682380676,0.8055737614631653,0.8023867607116699,0.7981763482093811,0.802351176738739,0.8025534749031067,0.7958671450614929
59,3.515625,0.8151091933250427,0.8090642094612122,0.8127593398094177,0.8070975542068481,0.8053259253501892,0.8114460706710815,0.8119996190071106,0.8115425109863281,0.8098760843276978,0.8070405125617981,0.8135690093040466,0.8062721490859985,0.8148508071899414,0.8127107620239258,0.8144028782844543,0.818742036819458,0.8114199638366699,0.8119469881057739,0.8126766681671143,0.8059818148612976,0.8139774203300476,0.8113956451416016,0.8041954040527344,0.8108578324317932,0.8189085721969604,0.8066614270210266,0.8076742887496948,0.8145941495895386,0.8167923092842102,0.808731198310852,0.8036068677902222,0.810785174369812,0.8124067783355713,0.8084326982498169,0.8164549469947815,0.8059382438659668,0.8139625787734985,0.8105999827384949,0.8154664039611816,0.8102868795394897,0.812944769859314,0.8096344470977783,0.8137767910957336,0.8121695518493652,0.8119003772735596,0.8101990222930908,0.8107380867004395,0.8116167783737183,0.8104401230812073,0.812773585319519
60,3.633789,0.8227094411849976,0.8242263793945312,0.8210355043411255,0.8201027512550354,0.8233798742294312,0.8254907727241516,0.8187077045440674,0.816051721572876,0.818757176399231,0.8223748207092285,0.8223223686218262,0.8279476165771484,0.8239213228225708,0.8229331970214844,0.825154721736908,0.8271836638450623,0.8184597492218018,0.823626697063446,0.8270499110221863,0.814759373664856,0.8161070346832275,0.8233830332756042,0.8225885033607483,0.8155879974365234,0.8307638168334961,0.8224162459373474,0.8185958862304688,0.8247833847999573,0.825630784034729,0.8180868625640869,0.8279415369033813,0.8211184740066528,0.8224126696586609,0.8220415115356445,0.8194448351860046,0.8174066543579102,0.8251907825469971,0.815156102180481,0.8200718760490417,0.8119298815727234,0.8190463781356812,0.8242234587669373,0.8315449357032776,0.824916660785675,0.8220221400260925,0.8240273594856262,0.8231840133666992,0.8228425979614258,0.8246167302131653,0.8242215514183044
61,3.7539062,0.8314527273178101,0.836493968963623,0.828531801700592,0.8364925384521484,0.8290610909461975,0.8302521109580994,0.8412115573883057,0.8367769718170166,0.8333581686019897,0.8323268890380859,0.826161801815033,0.8340725302696228,0.8328487873077393,0.831148087978363,0.8335736393928528,0.8336502909660339,0.8238255381584167,0.8307896852493286,0.8351131081581116,0.8291636109352112,0.8363589644432068,0.830504834651947,0.8314490914344788,0.831825852394104,0.8276430368423462,0.8319963216781616,0.8268160820007324,0.8319180607795715,0.8319581747055054,0.8328941464424133,0.8333293795585632,0.8323273658752441,0.8314080834388733,0.8301845192909241,0.830639123916626,0.8265523910522461,0.8320144414901733,0.8308895230293274,0.826489269733429,0.8426923751831055,0.8456961512565613,0.8325974345207214,0.830912709236145,0.8284236192703247,0.8306833505630493,0.8361613154411316,0.8337308168411255,0.8279671669006348,0.8318901062011719,0.8330019116401672
62,3.8759766,0.8408786654472351,0.8366618752479553,0.8311436176300049,0.8370703458786011,0.8380827307701111,0.8324954509735107,0.8396995067596436,0.8445410132408142,0.8389002084732056,0.8425734043121338,0.8399043083190918,0.8315936923027039,0.8368365168571472,0.8355620503425598,0.845762312412262,0.8382361531257629,0.8402124047279358,0.8394496440887451,0.8409579992294312,0.8416120409965515,0.8424542546272278,0.8412498235702515,0.8418940305709839,0.8429499268531799,0.8415062427520752,0.8420695066452026,0.8449985980987549,0.8437609076499939,0.8404340147972107,0.8427308797836304,0.8426341414451599,0.8392364382743835,0.8362014293670654,0.8318318128585815,0.8433270454406738,0.8413800597190857,0.8371070623397827,0.8386675119400024,0.8361436128616333,0.8432159423828125,0.8385287523269653,0.8360421657562256,0.84568852186203,0.8375220894813538,0.8384965062141418,0.8414445519447327,0.8407055139541626,0.8405010104179382,0.8324159383773804,0.8408958911895752
63,4.0,0.8419061303138733,0.8477382659912109,0.8458313345909119,0.851393461227417,0.84609454870224,0.8467721939086914,0.8513139486312866,0.8516417145729065,0.848232090473175,0.8444353342056274,0.8477464318275452,0.8444241285324097,0.8397104144096375,0.8496145606040955,0.8494353294372559,0.8450022339820862,0.8499787449836731,0.8482146263122559,0.8483384251594543,0.8551024198532104,0.8532223701477051,0.8486438989639282,0.8489546179771423,0.8470943570137024,0.8522862195968628,0.8473749160766602,0.8522157073020935,0.8478488326072693,0.8447083234786987,0.8503015041351318,0.8463409543037415,0.8516365885734558,0.848570704460144,0.8469439744949341,0.8507806062698364,0.8555219173431396,0.845960795879364,0.8459000587463379,0.8432447910308838,0.849270761013031,0.8529532551765442,0.8483063578605652,0.8448511958122253,0.8463720679283142,0.8498836159706116,0.8438164591789246,0.850913941860199,0.8487258553504944,0.8530415296554565,0.8543952107429504
64,4.1259766,0.8492078185081482,0.8445323705673218,0.8458527326583862,0.8374887704849243,0.8460736274719238,0.844671368598938,0.8458178043365479,0.8418581485748291,0.8448329567909241,0.8434008359909058,0.8414619565010071,0.8391584157943726,0.845565915107727,0.8444508910179138,0.8444002270698547,0.8461499810218811,0.8450584411621094,0.840514063835144,0.8433024287223816,0.8497166037559509,0.8496893644332886,0.8415533304214478,0.8461459875106812,0.8418037295341492,0.8475046157836914,0.8474021553993225,0.8386334180831909,0.8466774821281433,0.8423976898193359,0.8446998596191406,0.8478943705558777,0.8380118012428284,0.8426687121391296,0.8436954021453857,0.8454488515853882,0.8511267900466919,0.8490127921104431,0.845263659954071,0.8482447266578674,0.8420903086662292,0.8474048972129822,0.8412986397743225,0.8428496718406677,0.8447842597961426,0.8437207341194153,0.8400077819824219,0.8452144861221313,0.8473508358001709,0.8409065008163452,0.8507118821144104
65,4.2539062,0.8485399484634399,0.8485298156738281,0.8490617275238037,0.848935604095459,0.8515579104423523,0.8520498871803284,0.8482235074043274,0.8525003790855408,0.8505210876464844,0.8512059450149536,0.8487454056739807,0.8541556596755981,0.8521446585655212,0.849053144454956,0.8467885851860046,0.8506715893745422,0.85212242603302,0.8569791316986084,0.848839282989502,0.8548133969306946,0.850901186466217,0.8506284952163696,0.846768319606781,0.8545166254043579,0.8464376330375671,0.8517280220985413,0.8485743999481201,0.8524963855743408,0.8536588549613953,0.8521416187286377,0.8508743047714233,0.8568172454833984,0.8516363501548767,0.8500248789787292,0.8495684266090393,0.846308171749115,0.8518968224525452,0.8529636859893799,0.8558397889137268,0.8526379466056824,0.851938009262085,0.8542650938034058,0.8564766049385071,0.8502408862113953,0.8556825518608093,0.8458952903747559,0.8518134355545044,0.8531281352043152,0.8520709276199341,0.8555212616920471
66,4.383789,0.8584516644477844,0.8515528440475464,0.8614717721939087,0.8613218665122986,0.8593197464942932,0.8623306751251221,0.8545283675193787,0.860710620880127,0.8556639552116394,0.8589839935302734,0.8587453961372375,0.8565128445625305,0.8559801578521729,0.8602557182312012,0.8562474250793457,0.8561451435089111,0.8573459386825562,0.8623242974281311,0.8609071969985962,0.8562608957290649,0.8574053049087524,0.8570466041564941,0.8630173802375793,0.86403888463974,0.85666424036026,0.8551843762397766,0.8610846400260925,0.8572572469711304,0.8604558706283569,0.8597498536109924,0.8575401306152344,0.8570637106895447,0.8563673496246338,0.8606471419334412,0.8598185777664185,0.8633680939674377,0.8635467290878296,0.8615422248840332,0.8589368462562561,0.8630800247192383,0.8584945201873779,0.8602918386459351,0.8575671911239624,0.8576818704605103,0.8551093935966492,0.8546143770217896,0.8561491966247559,0.8607430458068848,0.8594629764556885,0.8648982644081116
67,4.515625,0.8654096722602844,0.86519455909729,0.8656482696533203,0.8659818172454834,0.8633990287780762,0.8676854372024536,0.8641749620437622,0.8655149936676025,0.8653447031974792,0.8651737570762634,0.863523006439209,0.8675971031188965,0.8638419508934021,0.8678967356681824,0.8660321831703186,0.8648629784584045,0.8685557246208191,0.8626850247383118,0.8707254528999329,0.8681634664535522,0.8599754571914673,0.8641175031661987,0.8620946407318115,0.8651412129402161,0.8664213418960571,0.8623235821723938,0.8664893507957458,0.8695136904716492,0.8636349439620972,0.8646241426467896,0.8662042617797852,0.8666673898696899,0.865788996219635,0.8641069531440735,0.8638355135917664,0.8598241806030273,0.862266480922699,0.8642150163650513,0.8649542331695557,0.8670293092727661,0.8646759986877441,0.8656864762306213,0.8666083812713623,0.8613103628158569,0.864812433719635,0.8636025786399841,0.8670291900634766,0.8679701685905457,0.8632254004478455,0.8655021786689758
68,4.649414,0.8722925782203674,0.869483470916748,0.8670027256011963,0.8665469884872437,0.8644077181816101,0.8650515079498291,0.8694736361503601,0.8694151043891907,0.8677546977996826,0.8745968341827393,0.8765236139297485,0.8694584369659424,0.868966817855835,0.8726898431777954,0.8675204515457153,0.872786283493042,0.8737396597862244,0.8748252987861633,0.8698519468307495,0.8704462051391602,0.8703245520591736,0.8737087249755859,0.8694051504135132,0.8666910529136658,0.8712139129638672,0.8713804483413696,0.8717230558395386,0.8709197044372559,0.8764684796333313,0.8731301426887512,0.8745286464691162,0.8753460645675659,0.8705634474754333,0.8726571202278137,0.8722265958786011,0.872877836227417,0.8721963763237,0.8747275471687317,0.8666195869445801,0.8737042546272278,0.8686596751213074,0.8746328353881836,0.8720245361328125,0.8740594387054443,0.8691815137863159,0.8747291564941406,0.871893584728241,0.8781819343566895,0.8644078373908997,0.8726323843002319
69,4.7851562,0.876870334148407,0.880029022693634,0.8749725818634033,0.8764122128486633,0.8759104609489441,0.8791666626930237,0.8752319812774658,0.8800831437110901,0.8774354457855225,0.8790403008460999,0.8815668821334839,0.87868332862854,0.8775050044059753,0.8743434548377991,0.8775157928466797,0.8757805228233337,0.8727298974990845,0.8777722120285034,0.8760413527488708,0.8775904178619385,0.8810055255889893,0.8803911209106445,0.8779473304748535,0.8765519857406616,0.8756831884384155,0.8778233528137207,0.8770141005516052,0.8742103576660156,0.8770060539245605,0.8788660764694214,0.8795390725135803,0.8763614296913147,0.87873375415802,0.8777665495872498,0.8772900700569153,0.8796319365501404,0.8757839798927307,0.87819504737854,0.8789712190628052,0.8715690970420837,0.8791313171386719,0.8753910660743713,0.8727610111236572,0.8786565661430359,0.8803172707557678,0.878578782081604,0.876090943813324,0.8769067525863647,0.8810551166534424,0.8772050142288208
70,4.9228516,0.8817237615585327,0.8829163312911987,0.879008948802948,0.8832975625991821,0.8789679408073425,0.8856048583984375,0.880964457988739,0.8850120306015015,0.8893391489982605,0.8811907172203064,0.8865336775779724,0.8830023407936096,0.8828821778297424,0.8823100924491882,0.8817282319068909,0.8836128115653992,0.8763328194618225,0.8812631964683533,0.884174644947052,0.8824322819709778,0.8808387517929077,0.8814100027084351,0.8829344511032104,0.8840419054031372,0.8817752003669739,0.8820869326591492,0.8847977519035339,0.8835011124610901,0.8825610280036926,0.8862130045890808,0.8857976198196411,0.8830822110176086,0.8824825882911682,0.8787023425102234,0.8819653391838074,0.8793516159057617,0.880938708782196,0.8805900812149048,0.8827642202377319,0.8842834830284119,0.8763599991798401,0.8784047961235046,0.8874570727348328,0.8820009827613831,0.8823422193527222,0.8823647499084473,0.8800800442695618,0.879910409450531,0.8791512250900269,0.8804234862327576
71,5.0625,0.8815532326698303,0.8883302211761475,0.8882025480270386,0.8885987997055054,0.8898144960403442,0.8856698274612427,0.8875209093093872,0.8910976648330688,0.8896095752716064,0.8896818161010742,0.8902359008789062,0.8884428143501282,0.8863797187805176,0.8866477012634277,0.8865216970443726,0.8900161385536194,0.8879448771476746,0.8844162821769714,0.8881361484527588,0.8908730149269104,0.8916735053062439,0.8864966630935669,0.8855385780334473,0.8903540372848511,0.8884408473968506,0.887070894241333,0.89031583070755,0.8938964605331421,0.8894248008728027,0.8903200030326843,0.8890361785888672,0.8884621262550354,0.8893789649009705,0.8905498385429382,0.8899450302124023,0.889146625995636,0.8830217719078064,0.8841813206672668,0.8853222131729126,0.8833699822425842,0.885122537612915,0.8866859674453735,0.8934743404388428,0.8890038132667542,0.8806049823760986,0.8871848583221436,0.885235607624054,0.8914576172828674,0.8896250128746033,0.891720175743103
72,5.2041016,0.8899776339530945,0.8903297185897827,0.8986455798149109,0.8904335498809814,0.891331672668457,0.8934676647186279,0.8946599960327148,0.8919517993927002,0.8929797410964966,0.891884982585907,0.8908776640892029,0.8927249908447266,0.8917763829231262,0.8941462635993958,0.8939580321311951,0.8908758163452148,0.8945188522338867,0.890633225440979,0.8911658525466919,0.894023597240448,0.8908107876777649,0.8917703032493591,0.8902980089187622,0.8946226239204407,0.8930538892745972,0.890239417552948,0.8916776180267334,0.8885288834571838,0.8908052444458008,0.8898407816886902,0.8933684229850769,0.8947891592979431,0.8860929608345032,0.8939401507377625,0.892723798751831,0.8944435715675354,0.8910536170005798,0.8899046182632446,0.8892338275909424,0.8872750401496887,0.888106644153595,0.8931370377540588,0.8875428438186646,0.8918381929397583,0.8922035098075867,0.8888675570487976,0.8949890732765198,0.8936439752578735,0.8930209279060364,0.8903064131736755
73,5.3476562,0.8980954885482788,0.8945252299308777,0.8974313139915466,0.9029046893119812,0.8993698954582214,0.8964974880218506,0.8962731957435608,0.8988208770751953,0.8991696238517761,0.8925225734710693,0.8937286734580994,0.8954817056655884,0.9028415083885193,0.8985255360603333,0.8937016129493713,0.8964700698852539,0.8986354470252991,0.9002667665481567,0.8957170248031616,0.8967851400375366,0.89927738904953,0.8934485912322998,0.8947908282279968,0.900632917881012,0.8957539796829224,0.8989161252975464,0.9031805396080017,0.8988927006721497,0.8968390226364136,0.8957561254501343,0.895244836807251,0.897641658782959,0.8962379693984985,0.8971890211105347,0.8967509865760803,0.8948889374732971,0.8942763805389404,0.8996075391769409,0.8968955278396606,0.8983355164527893,0.8953626155853271,0.8970441818237305,0.8972170352935791,0.8960809707641602,0.8974744081497192,0.8942769765853882,0.9006755948066711,0.8966536521911621,0.8979660272598267,0.8948805332183838
