,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,1.9775391,0.5610767006874084,0.5568217635154724,0.5762004852294922,0.5857008099555969,0.588901698589325,0.5718672871589661,0.5596331357955933,0.5916620492935181,0.5950472950935364,0.5838229656219482,0.5626875162124634,0.5931703448295593,0.5889314413070679,0.5828855037689209,0.5724102258682251,0.5581948757171631,0.578460693359375,0.5622804760932922,0.5528713464736938,0.5694994926452637,0.5712584257125854,0.5625213384628296,0.5919438004493713,0.5918934941291809,0.5531880855560303,0.5719765424728394,0.574306845664978,0.5906417369842529,0.5788609981536865,0.5701289176940918,0.5758405923843384,0.5596087574958801,0.5707395076751709,0.5830550789833069,0.5649603605270386,0.5706934928894043,0.5727376341819763,0.552907407283783,0.5681312084197998,0.587433397769928,0.577655553817749,0.5601078867912292,0.5755738019943237,0.5744364261627197,0.5540143847465515,0.5672944188117981,0.56163489818573,0.5708647966384888,0.5781132578849792,0.5777125358581543
11,2.0664062,0.6069534420967102,0.5858810544013977,0.5910292863845825,0.5870124101638794,0.5912556052207947,0.5944799780845642,0.5972862243652344,0.5970644950866699,0.594838559627533,0.5803082585334778,0.5880274176597595,0.5843811631202698,0.6068211793899536,0.5849688053131104,0.6118298172950745,0.5976711511611938,0.6059618592262268,0.6012052297592163,0.6027860641479492,0.5944345593452454,0.6005275845527649,0.6115177273750305,0.6011414527893066,0.5980055332183838,0.6089011430740356,0.592406153678894,0.5891028642654419,0.6101667284965515,0.5772730112075806,0.569930911064148,0.6045235991477966,0.5981091856956482,0.5900959372520447,0.5903730988502502,0.595823347568512,0.6045808792114258,0.6062511205673218,0.579574704170227,0.5920965075492859,0.5950778722763062,0.616168737411499,0.6068437099456787,0.6014119982719421,0.6082991361618042,0.5839662551879883,0.6098729968070984,0.5913468599319458,0.5657763481140137,0.6156389713287354,0.6002888679504395
12,2.1572266,0.6327645778656006,0.6156432628631592,0.6152197122573853,0.6240447759628296,0.6024434566497803,0.6289811730384827,0.6297029256820679,0.6276161670684814,0.6227286458015442,0.6302253603935242,0.6241455078125,0.602985143661499,0.6173087358474731,0.6262310743331909,0.6146752834320068,0.6219001412391663,0.6133614778518677,0.615894079208374,0.6093774437904358,0.6162647008895874,0.6088090538978577,0.6161062121391296,0.6201445460319519,0.6220088601112366,0.6197502017021179,0.6216434836387634,0.6205725073814392,0.6122618913650513,0.6331324577331543,0.6295841932296753,0.6199564933776855,0.6180619597434998,0.6268736720085144,0.6451242566108704,0.6215212941169739,0.607073962688446,0.6091502904891968,0.6239997148513794,0.6091200709342957,0.6300201416015625,0.6309200525283813,0.626132071018219,0.6201061606407166,0.6324367523193359,0.6127399802207947,0.6089507937431335,0.617484986782074,0.6237648725509644,0.6273172497749329,0.6207565069198608
13,2.25,0.6470032930374146,0.6305027008056641,0.6327090263366699,0.640355110168457,0.6301925182342529,0.621591329574585,0.6504102349281311,0.6170485615730286,0.6391282081604004,0.6363241076469421,0.637498140335083,0.6412541270256042,0.632399320602417,0.6304109692573547,0.6238636374473572,0.6272562742233276,0.6239621639251709,0.6295059323310852,0.6535974144935608,0.6229269504547119,0.6595126390457153,0.6452189087867737,0.6483643651008606,0.6343276500701904,0.6478103995323181,0.6372480988502502,0.633117139339447,0.6315377354621887,0.6493319272994995,0.627369225025177,0.6480993032455444,0.6392608880996704,0.6495540142059326,0.6344836950302124,0.6272876858711243,0.6264851093292236,0.6204788684844971,0.6344982385635376,0.6369214057922363,0.634804904460907,0.6458736062049866,0.6398888826370239,0.6131082773208618,0.6501097679138184,0.6374189853668213,0.6414216756820679,0.6310634613037109,0.6477612257003784,0.6501556634902954,0.6368448734283447
14,2.3447266,0.6672261953353882,0.660510778427124,0.6568142771720886,0.6661051511764526,0.6599888205528259,0.6620327830314636,0.6651500463485718,0.6737480163574219,0.6521651148796082,0.6555356383323669,0.6544886231422424,0.6600465774536133,0.6418520212173462,0.6515415906906128,0.6595305800437927,0.6567788124084473,0.6566355228424072,0.6482514142990112,0.6477199792861938,0.6653269529342651,0.6538729071617126,0.6543816924095154,0.6567085981369019,0.6559276580810547,0.6485818028450012,0.6478171348571777,0.6344247460365295,0.6517078280448914,0.6507322192192078,0.659552812576294,0.6548625826835632,0.6596847772598267,0.6484935879707336,0.6437594890594482,0.6492835879325867,0.6729831099510193,0.6429082751274109,0.6373756527900696,0.666448712348938,0.6601648330688477,0.6621766686439514,0.6488887071609497,0.6500641703605652,0.6574351191520691,0.663748025894165,0.6564532518386841,0.6511178612709045,0.6613786220550537,0.6431245803833008,0.6586195230484009
15,2.4414062,0.6652540564537048,0.6602927446365356,0.6736085414886475,0.6777353286743164,0.6843844056129456,0.6602377891540527,0.6726658940315247,0.6754863858222961,0.6745505332946777,0.6819852590560913,0.6710591316223145,0.6679806709289551,0.6765956878662109,0.6945598125457764,0.6927089691162109,0.6802545189857483,0.670208215713501,0.6911594867706299,0.6661624908447266,0.676177978515625,0.6624598503112793,0.675567626953125,0.6790451407432556,0.6813555359840393,0.6599572896957397,0.6809310913085938,0.68620765209198,0.667901337146759,0.6625455617904663,0.6604784727096558,0.6850775480270386,0.676656186580658,0.6698099970817566,0.675086259841919,0.67130047082901,0.6794580221176147,0.6749060750007629,0.6623717546463013,0.667178213596344,0.6719658970832825,0.6749562621116638,0.6843211054801941,0.6804897785186768,0.6647591590881348,0.6703174114227295,0.6732005476951599,0.6867890954017639,0.673754096031189,0.6830295324325562,0.6718376278877258
16,2.540039,0.7063331007957458,0.6941448450088501,0.6936121582984924,0.6930568218231201,0.6963404417037964,0.6980417966842651,0.6977736353874207,0.6896185278892517,0.6870065927505493,0.6906941533088684,0.694416880607605,0.6821689009666443,0.692308783531189,0.6953250765800476,0.7022362947463989,0.6955752968788147,0.6860209703445435,0.6936913132667542,0.6966273188591003,0.68706876039505,0.6870059370994568,0.702419102191925,0.6996593475341797,0.6785427927970886,0.6912145018577576,0.7023038268089294,0.6894727945327759,0.6842530965805054,0.6954742670059204,0.6839010715484619,0.6862916946411133,0.6903873085975647,0.6873542070388794,0.683495283126831,0.694895327091217,0.6945527791976929,0.6783924102783203,0.689208447933197,0.6878623366355896,0.7134420871734619,0.6847116947174072,0.6932172179222107,0.6981039047241211,0.6970515847206116,0.6796026229858398,0.6973100900650024,0.6993977427482605,0.6938454508781433,0.6956722736358643,0.7024762034416199
17,2.640625,0.7129797339439392,0.7179862856864929,0.7134833335876465,0.7103849649429321,0.7120527625083923,0.7080792784690857,0.7070361375808716,0.7135949730873108,0.7173604965209961,0.7179076075553894,0.7166537642478943,0.706183671951294,0.7127783894538879,0.7120838165283203,0.7031636238098145,0.7040917873382568,0.7114055752754211,0.7114548683166504,0.7165552377700806,0.6984049677848816,0.7093362212181091,0.7083265781402588,0.7113187313079834,0.7028442025184631,0.7089767456054688,0.6980478763580322,0.7030569911003113,0.708361029624939,0.6958339810371399,0.7158987522125244,0.7144986391067505,0.703677773475647,0.7058975100517273,0.7060036063194275,0.7143515944480896,0.7230907082557678,0.7095654010772705,0.704379677772522,0.7149932384490967,0.7156344056129456,0.7145048379898071,0.7102200388908386,0.6995990872383118,0.7157366275787354,0.7146811485290527,0.712967038154602,0.7171430587768555,0.7126542925834656,0.7004867792129517,0.7112874984741211
18,2.743164,0.7274460196495056,0.7207395434379578,0.7264301776885986,0.7145281434059143,0.7179181575775146,0.7192596793174744,0.726628839969635,0.7183165550231934,0.7210399508476257,0.7310689687728882,0.7183411121368408,0.7327830791473389,0.7347403168678284,0.7383785247802734,0.7161892056465149,0.7311295866966248,0.7248812913894653,0.7275250554084778,0.7452069520950317,0.717586100101471,0.7234819531440735,0.7298957705497742,0.7275450229644775,0.7218968272209167,0.7159870862960815,0.7217671275138855,0.7228093147277832,0.7230867147445679,0.7316567301750183,0.7212609052658081,0.7165079712867737,0.7319976091384888,0.7281004190444946,0.722574770450592,0.728579580783844,0.7224006056785583,0.7198553085327148,0.7281205058097839,0.7147533297538757,0.7281121015548706,0.7249161005020142,0.7187314629554749,0.7276141047477722,0.7224356532096863,0.7189905643463135,0.7210158109664917,0.7329126596450806,0.7310721278190613,0.7196008563041687,0.7192962765693665
19,2.8476562,0.736341655254364,0.7308439612388611,0.7427613139152527,0.7413799166679382,0.7322512865066528,0.7333996891975403,0.7416471242904663,0.7418427467346191,0.7379302978515625,0.7407483458518982,0.7475218772888184,0.7416991591453552,0.7446125149726868,0.7397890686988831,0.7414065003395081,0.7559450268745422,0.7486292719841003,0.7423154711723328,0.740106999874115,0.7544596791267395,0.7439852952957153,0.7323747277259827,0.7281662821769714,0.7392429113388062,0.7340951561927795,0.7366471290588379,0.7347187995910645,0.7463544011116028,0.731789767742157,0.7435935139656067,0.7369199991226196,0.7403713464736938,0.7383337020874023,0.7393295168876648,0.7355701327323914,0.7413138747215271,0.7355226874351501,0.7415565848350525,0.7387079000473022,0.7498214244842529,0.744799792766571,0.72906094789505,0.7467328310012817,0.7413018345832825,0.742547333240509,0.7376670837402344,0.7427035570144653,0.7332745790481567,0.7304090857505798,0.7379146218299866
20,2.9541016,0.7555420398712158,0.755577802658081,0.7589449286460876,0.7586425542831421,0.7604078054428101,0.7460267543792725,0.7422623038291931,0.7614433169364929,0.7490045428276062,0.7475889325141907,0.7548449635505676,0.7534546852111816,0.7544143199920654,0.7575940489768982,0.7583621144294739,0.7549015283584595,0.7532885074615479,0.7643213868141174,0.762117326259613,0.7522804737091064,0.7590723633766174,0.7431867122650146,0.7464569211006165,0.7612536549568176,0.75090491771698,0.7432307600975037,0.7642619013786316,0.7562758326530457,0.7470226287841797,0.7639017701148987,0.7421124577522278,0.762769341468811,0.7554417252540588,0.7465798258781433,0.7470319867134094,0.7636067867279053,0.7471696138381958,0.7502343058586121,0.758123517036438,0.75383061170578,0.764574408531189,0.7502444386482239,0.7562547326087952,0.7562893033027649,0.7576002478599548,0.7657516598701477,0.7555437088012695,0.7443898916244507,0.7506422996520996,0.7539655566215515
21,3.0625,0.7646130919456482,0.7673730254173279,0.7624882459640503,0.7630689740180969,0.7731478810310364,0.7641711235046387,0.7626664042472839,0.7666417956352234,0.770449697971344,0.7681164741516113,0.7731515169143677,0.7596873641014099,0.7628754377365112,0.7599368095397949,0.7628856897354126,0.7661083936691284,0.7644122242927551,0.7718995213508606,0.761802077293396,0.7627253532409668,0.7590362429618835,0.7669150233268738,0.7723186612129211,0.7669636607170105,0.7733204364776611,0.7753700613975525,0.7669717669487,0.7631163597106934,0.7785478234291077,0.7579190731048584,0.7645124793052673,0.7650907039642334,0.7563151121139526,0.7615106701850891,0.7644321918487549,0.7613851428031921,0.768983781337738,0.7724860310554504,0.7662752270698547,0.7691282629966736,0.7615969181060791,0.7748344540596008,0.7712224125862122,0.7567270994186401,0.7658728361129761,0.7599762082099915,0.7687973976135254,0.7699317336082458,0.771064817905426,0.7651589512825012
22,3.1728516,0.7865184545516968,0.774588406085968,0.7783336043357849,0.7791645526885986,0.7792978882789612,0.7837238907814026,0.7711355090141296,0.7761157751083374,0.7774240970611572,0.7799046635627747,0.7825868129730225,0.7792398929595947,0.7893821597099304,0.7827311754226685,0.7831109762191772,0.7745625972747803,0.7740128040313721,0.7721430063247681,0.7795921564102173,0.7870317697525024,0.788577139377594,0.7845852971076965,0.7874220013618469,0.7874080538749695,0.781779408454895,0.7717837691307068,0.7748228311538696,0.7840529084205627,0.787257730960846,0.7742541432380676,0.7908865809440613,0.7795699238777161,0.780195951461792,0.7791183590888977,0.7881066799163818,0.784217119216919,0.7777457237243652,0.7844893336296082,0.7649758458137512,0.7780486345291138,0.7773340344429016,0.769404947757721,0.7711055278778076,0.7745764255523682,0.779183566570282,0.7821008563041687,0.7793674468994141,0.7836906313896179,0.7826699018478394,0.7781904339790344
23,3.2851562,0.7961059808731079,0.7997108101844788,0.8018837571144104,0.7856706976890564,0.7890235185623169,0.8005416989326477,0.7919083833694458,0.7868680953979492,0.7946873903274536,0.7991831302642822,0.7880698442459106,0.7964800000190735,0.7914858460426331,0.7911098003387451,0.7890174388885498,0.7865375876426697,0.794907808303833,0.7946615815162659,0.783501923084259,0.7996925711631775,0.790081262588501,0.7877785563468933,0.7890893220901489,0.7824524641036987,0.7873774766921997,0.7949661612510681,0.7880101203918457,0.7871370911598206,0.7975079417228699,0.7910827398300171,0.7910112142562866,0.7931690216064453,0.7915746569633484,0.7939311861991882,0.7852275967597961,0.7891931533813477,0.7957562804222107,0.7910687923431396,0.791831910610199,0.7862368822097778,0.7960689067840576,0.7860733270645142,0.7957299947738647,0.8012610673904419,0.7928562760353088,0.7939313650131226,0.7942527532577515,0.7851485013961792,0.7858195900917053,0.7952378392219543
24,3.399414,0.8047360181808472,0.8032451272010803,0.8035469055175781,0.8040996193885803,0.8004623055458069,0.8074460029602051,0.8033120632171631,0.7990441918373108,0.8019058108329773,0.8052711486816406,0.8093302249908447,0.8055198192596436,0.7990784049034119,0.8068075180053711,0.8004262447357178,0.7980106472969055,0.802379310131073,0.804572582244873,0.794812798500061,0.8052752017974854,0.8044191598892212,0.8063622117042542,0.8057592511177063,0.8014600276947021,0.802208662033081,0.8039579391479492,0.8062301278114319,0.8000084161758423,0.799527108669281,0.7988099455833435,0.8034238219261169,0.8089197874069214,0.7981714606285095,0.8041422963142395,0.790431559085846,0.8027006387710571,0.8054413199424744,0.8024048805236816,0.8081017136573792,0.7984894514083862,0.7944850325584412,0.8017737865447998,0.8103689551353455,0.8176546692848206,0.7960077524185181,0.7899492383003235,0.7981192469596863,0.8051856756210327,0.8042641878128052,0.7968506217002869
25,3.515625,0.8086062669754028,0.8084396719932556,0.8124328851699829,0.8117337226867676,0.8118651509284973,0.8136652708053589,0.8065382242202759,0.8141410946846008,0.8078507781028748,0.8141839504241943,0.8153070211410522,0.8063458800315857,0.814211905002594,0.8210108876228333,0.8105431795120239,0.8150249719619751,0.808917224407196,0.8170504570007324,0.8147624135017395,0.8139896988868713,0.8151583671569824,0.810600996017456,0.8045629262924194,0.8216940760612488,0.8224255442619324,0.8096479177474976,0.8136107325553894,0.8132706880569458,0.820402204990387,0.8101924657821655,0.8124234080314636,0.8143547773361206,0.812991738319397,0.8169276118278503,0.811378538608551,0.8142172694206238,0.8166148066520691,0.8144945502281189,0.8122260570526123,0.814801812171936,0.8061767816543579,0.8101535439491272,0.8146648406982422,0.807856023311615,0.8098357915878296,0.8112761974334717,0.8057342171669006,0.8211735486984253,0.8206213712692261,0.8110126852989197
26,3.633789,0.8191604614257812,0.8174090385437012,0.8200688362121582,0.8235993981361389,0.8231377005577087,0.8303585052490234,0.8219881653785706,0.8258647918701172,0.8237560391426086,0.8206586241722107,0.8239588141441345,0.8205229043960571,0.8294721245765686,0.8159348368644714,0.8233621716499329,0.8296459913253784,0.8281776905059814,0.8231109976768494,0.8248969316482544,0.8250911831855774,0.8227366209030151,0.8256586194038391,0.8211926817893982,0.8224565982818604,0.8289787173271179,0.822618842124939,0.8147554397583008,0.8242673277854919,0.8218787908554077,0.8250724077224731,0.8167048692703247,0.8315995931625366,0.8248365521430969,0.8237242698669434,0.8204270601272583,0.8224204182624817,0.8150544762611389,0.8143448829650879,0.8200499415397644,0.8174077868461609,0.817398726940155,0.8246651291847229,0.8188298940658569,0.8211966753005981,0.8224577307701111,0.8222358822822571,0.8164125680923462,0.8230007290840149,0.8123397827148438,0.8190192580223083
27,3.7539062,0.8241419792175293,0.8319061398506165,0.8320341110229492,0.8329953551292419,0.8280437588691711,0.8330397605895996,0.8255137801170349,0.8290337920188904,0.8321240544319153,0.8328837752342224,0.8323912024497986,0.8302386999130249,0.8333330154418945,0.8350008726119995,0.8371564149856567,0.8351356387138367,0.8376427292823792,0.8313593864440918,0.8310225009918213,0.8274524211883545,0.8314331769943237,0.8254943490028381,0.8293316960334778,0.8340902328491211,0.8250303864479065,0.8345389366149902,0.8311663269996643,0.8356906175613403,0.833120584487915,0.8345522880554199,0.8260292410850525,0.8340554237365723,0.8340698480606079,0.8342269062995911,0.8286252617835999,0.8292943835258484,0.8322322368621826,0.8334660530090332,0.8266027569770813,0.8304778933525085,0.835436999797821,0.8327140808105469,0.8280472159385681,0.840705156326294,0.8343634605407715,0.8287736773490906,0.8395869731903076,0.8383440375328064,0.8241420984268188,0.8313373923301697
28,3.8759766,0.8340826630592346,0.8396203517913818,0.8425924181938171,0.8386871814727783,0.8358801007270813,0.8473236560821533,0.8450083136558533,0.8362550735473633,0.8375430107116699,0.837585985660553,0.8448832631111145,0.8380112648010254,0.8406409025192261,0.8395569324493408,0.8345507979393005,0.8435026407241821,0.8382712006568909,0.8364421725273132,0.8378024101257324,0.8350161910057068,0.8415402173995972,0.8398985266685486,0.8418748378753662,0.8389261960983276,0.8422208428382874,0.8371992707252502,0.8393579125404358,0.8441351652145386,0.8503019213676453,0.8455287218093872,0.8403205871582031,0.8353981375694275,0.8420097231864929,0.8388126492500305,0.831189751625061,0.8446993827819824,0.837647557258606,0.8392331004142761,0.8441823720932007,0.843887209892273,0.8350710272789001,0.8404660820960999,0.8430266380310059,0.8393567204475403,0.8412884473800659,0.8383991718292236,0.8407772779464722,0.8473789691925049,0.84084552526474,0.846468985080719
