,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,1.9775391,0.6260961890220642,0.6040987968444824,0.6133663654327393,0.6358546614646912,0.6219496130943298,0.6358869075775146,0.6129757165908813,0.6051210761070251,0.593905508518219,0.614698052406311,0.6090283989906311,0.615276575088501,0.6269364356994629,0.6163081526756287,0.6138741970062256,0.6126910448074341,0.6192439198493958,0.6054091453552246,0.6223294138908386,0.6148022413253784,0.6185894012451172,0.6033874750137329,0.602304995059967,0.6180230975151062,0.6068717241287231,0.6068768501281738,0.6202641129493713,0.6152690649032593,0.6206240653991699,0.5981888771057129,0.6105941534042358,0.6003985404968262,0.6113681197166443,0.6173397898674011,0.608461320400238,0.6070594191551208,0.6115225553512573,0.6152176260948181,0.6031883358955383,0.6078343987464905,0.6118362545967102,0.6078008413314819,0.6127265095710754,0.6139213442802429,0.6189148426055908,0.6246027946472168,0.6030214428901672,0.6216461062431335,0.6136347651481628,0.6031493544578552
11,2.0664062,0.6313223838806152,0.6252419948577881,0.6176062226295471,0.6215424537658691,0.6293168663978577,0.6239181756973267,0.6289728283882141,0.6319625377655029,0.6291057467460632,0.629403293132782,0.6302383542060852,0.6226731538772583,0.6349354386329651,0.6263906955718994,0.6375153660774231,0.6224215626716614,0.6316553950309753,0.6186642050743103,0.6242645978927612,0.6245294213294983,0.6270477771759033,0.6223142147064209,0.6470344662666321,0.6306899785995483,0.6379890441894531,0.6346869468688965,0.6298356652259827,0.625939667224884,0.6268525123596191,0.636793315410614,0.6393002867698669,0.6304279565811157,0.6273893117904663,0.6281132102012634,0.6277977824211121,0.630937397480011,0.6296942830085754,0.6362350583076477,0.6362097859382629,0.6267426013946533,0.6225689649581909,0.6150060296058655,0.6335831880569458,0.6278797388076782,0.6280081272125244,0.6222180128097534,0.632315456867218,0.6195552349090576,0.6338796019554138,0.6219744682312012
12,2.1572266,0.6438246965408325,0.645685613155365,0.6330226063728333,0.6358401775360107,0.6264937520027161,0.6446354985237122,0.6428622603416443,0.6432288289070129,0.6279572248458862,0.645601749420166,0.6403882503509521,0.6396880745887756,0.6355006098747253,0.6432382464408875,0.6406402587890625,0.6287296414375305,0.639858603477478,0.6421195864677429,0.6411799192428589,0.6327854990959167,0.6454815864562988,0.6504466533660889,0.6404518485069275,0.6488921046257019,0.6362112164497375,0.641406238079071,0.6388041973114014,0.6420243382453918,0.6468335390090942,0.6368741989135742,0.6375848650932312,0.6340888142585754,0.6396814584732056,0.6451902985572815,0.6457843780517578,0.639195442199707,0.6518872380256653,0.6337862014770508,0.6527616381645203,0.6330645084381104,0.6361672878265381,0.6362048387527466,0.6402163505554199,0.6383493542671204,0.639294445514679,0.6501964926719666,0.6416263580322266,0.6504465937614441,0.6421778202056885,0.6341968774795532
13,2.25,0.6532062292098999,0.6512334942817688,0.6539660692214966,0.6509014368057251,0.6584084630012512,0.6485110521316528,0.6549752354621887,0.6498476266860962,0.6441839337348938,0.6633771061897278,0.6585800051689148,0.642791211605072,0.65547776222229,0.6672447919845581,0.648758590221405,0.6554579734802246,0.6526228785514832,0.6749507784843445,0.6578725576400757,0.6526123881340027,0.6581603288650513,0.6532706618309021,0.6581302285194397,0.664720356464386,0.657806396484375,0.6480598449707031,0.6617746353149414,0.6590822339057922,0.6528010368347168,0.6471060514450073,0.6457341909408569,0.6497886180877686,0.6512619256973267,0.6650668978691101,0.6592034697532654,0.6474542021751404,0.6613077521324158,0.654818594455719,0.6482405066490173,0.6525449156761169,0.6587623357772827,0.6596705913543701,0.6565511226654053,0.6525813937187195,0.6472894549369812,0.6658145189285278,0.6611542105674744,0.6607978343963623,0.653412938117981,0.6693354845046997
14,2.3447266,0.6789453029632568,0.6804855465888977,0.6786408424377441,0.6633853912353516,0.6820955276489258,0.6609062552452087,0.672405481338501,0.6762237548828125,0.6740877032279968,0.6778742074966431,0.677305281162262,0.6660633683204651,0.6683204174041748,0.675847589969635,0.671696662902832,0.6714999079704285,0.6711695194244385,0.6670247912406921,0.6771678328514099,0.6686096787452698,0.6658006906509399,0.6769872903823853,0.6793909072875977,0.6742249727249146,0.6676350831985474,0.6670466065406799,0.6739476323127747,0.6640740633010864,0.6666625142097473,0.6671504378318787,0.6729624271392822,0.6607742309570312,0.6598543524742126,0.6780595183372498,0.6689429879188538,0.6684473156929016,0.6617404222488403,0.6621576547622681,0.6573148965835571,0.6718557476997375,0.6786583065986633,0.6764054894447327,0.676669716835022,0.6687391996383667,0.6597895622253418,0.6778130531311035,0.6798033714294434,0.6810573935508728,0.6701767444610596,0.6777983903884888
15,2.4414062,0.6781624555587769,0.6850320100784302,0.6808914542198181,0.6838037967681885,0.6825801730155945,0.6815961599349976,0.6856997013092041,0.6850312948226929,0.6778082251548767,0.6795738935470581,0.6898068189620972,0.6843828558921814,0.6884223818778992,0.6838096976280212,0.6791927814483643,0.6727968454360962,0.6853254437446594,0.6786679625511169,0.6829749941825867,0.6816686391830444,0.678250789642334,0.6932855248451233,0.6937481164932251,0.6883039474487305,0.6803491115570068,0.6940277814865112,0.6917485594749451,0.6832934617996216,0.6851356029510498,0.691464900970459,0.6843701601028442,0.6817861795425415,0.6853934526443481,0.6890658736228943,0.6855006814002991,0.6885673403739929,0.6888546347618103,0.6846177577972412,0.6855218410491943,0.6770009994506836,0.6807175874710083,0.684012234210968,0.6865692138671875,0.6778321862220764,0.6912968158721924,0.6882078051567078,0.6942894458770752,0.6969617605209351,0.6910131573677063,0.6953620314598083
16,2.540039,0.7012746334075928,0.6852672696113586,0.7019820809364319,0.6968637704849243,0.7065087556838989,0.6978862285614014,0.6943660378456116,0.700671374797821,0.6944906711578369,0.6941942572593689,0.695659875869751,0.6947402954101562,0.6985942125320435,0.7045947909355164,0.7127415537834167,0.7011876702308655,0.6928597092628479,0.699684739112854,0.6958286762237549,0.6980234384536743,0.7057993412017822,0.6965192556381226,0.6882761120796204,0.7027773857116699,0.7012720704078674,0.6992600560188293,0.691596508026123,0.7017089128494263,0.6996159553527832,0.70131516456604,0.6947968006134033,0.7039955258369446,0.6970967054367065,0.6937163472175598,0.698355495929718,0.6997032165527344,0.7087965607643127,0.7011963129043579,0.7057420611381531,0.7057598233222961,0.7023327946662903,0.6954479813575745,0.7038397789001465,0.7027935981750488,0.6885880827903748,0.7013559937477112,0.6902628540992737,0.7053905129432678,0.7101313471794128,0.7122067213058472
17,2.640625,0.7233295440673828,0.7149244546890259,0.7213408946990967,0.7037917971611023,0.7194518446922302,0.7033275365829468,0.7085980772972107,0.7078866362571716,0.7102147340774536,0.7128854393959045,0.7064869999885559,0.7189393639564514,0.7212493419647217,0.7136557102203369,0.7133716344833374,0.7081169486045837,0.7125347256660461,0.7173857688903809,0.7289421558380127,0.7080826759338379,0.7073525190353394,0.7089299559593201,0.701901912689209,0.7054436802864075,0.7105568051338196,0.709354817867279,0.7162764072418213,0.7177724242210388,0.7062906622886658,0.7146450281143188,0.7156782150268555,0.7134416699409485,0.7017726898193359,0.7122295498847961,0.7094312906265259,0.7189061641693115,0.7089632749557495,0.7147589325904846,0.7211368083953857,0.7128278613090515,0.7137384414672852,0.7151827812194824,0.7163197994232178,0.7232962250709534,0.7116991877555847,0.7043071389198303,0.7142147421836853,0.7140879034996033,0.7053219676017761,0.7212428450584412
18,2.743164,0.7245216965675354,0.7203474640846252,0.7313471436500549,0.720690131187439,0.7282474637031555,0.7268307209014893,0.7286188006401062,0.730430006980896,0.7178303599357605,0.727755606174469,0.7206677794456482,0.7144834995269775,0.7223898768424988,0.7237731218338013,0.7282901406288147,0.7320472002029419,0.7283650636672974,0.7212415933609009,0.7300333976745605,0.720985472202301,0.7385886311531067,0.7310640811920166,0.73000568151474,0.7320258021354675,0.727189838886261,0.7149744033813477,0.7314691543579102,0.7303643226623535,0.7222416996955872,0.728182315826416,0.7254191040992737,0.7234964966773987,0.7190071940422058,0.7217189073562622,0.7249505519866943,0.7281768918037415,0.7344430685043335,0.7289316058158875,0.7216469645500183,0.7336722016334534,0.7272136807441711,0.7302130460739136,0.7244629859924316,0.7252575159072876,0.7236114740371704,0.7280486226081848,0.7244880795478821,0.7268036007881165,0.7238799333572388,0.7281976938247681
19,2.8476562,0.7280833125114441,0.7418827414512634,0.7328705787658691,0.7343637943267822,0.7475191354751587,0.7262186408042908,0.7502338290214539,0.7242485284805298,0.7321955561637878,0.7394855618476868,0.7376422882080078,0.7319085001945496,0.7393660545349121,0.7299543619155884,0.7450780868530273,0.7349099516868591,0.7360488176345825,0.7438269853591919,0.7366623878479004,0.7306761741638184,0.7384539842605591,0.7441540956497192,0.7387457489967346,0.7357497215270996,0.7423150539398193,0.738373339176178,0.7423810362815857,0.7312986254692078,0.7505378127098083,0.7430564761161804,0.737815260887146,0.735648512840271,0.7446191310882568,0.740371823310852,0.7398774027824402,0.7465591430664062,0.7445252537727356,0.7398506999015808,0.7319951057434082,0.7520164847373962,0.7305278778076172,0.7456254959106445,0.7429822683334351,0.7289236783981323,0.7469959855079651,0.7502834796905518,0.7328886389732361,0.7388271689414978,0.7329968810081482,0.7387189865112305
20,2.9541016,0.7394924759864807,0.7475021481513977,0.7482334971427917,0.7520586252212524,0.7547186613082886,0.7430920004844666,0.7550556659698486,0.7526379227638245,0.7502589821815491,0.7556597590446472,0.7549815773963928,0.7570571899414062,0.7433123588562012,0.7378259301185608,0.7613007426261902,0.7476111650466919,0.7455348968505859,0.751562237739563,0.7564047574996948,0.7492417693138123,0.7472919821739197,0.7532505393028259,0.7487971186637878,0.756210446357727,0.7401185035705566,0.7598839402198792,0.7581470012664795,0.7532013058662415,0.7441936135292053,0.7505481243133545,0.7513059973716736,0.7504161596298218,0.7516185641288757,0.7485392689704895,0.7607480883598328,0.7585135102272034,0.7470046281814575,0.7595698237419128,0.7489962577819824,0.7510285973548889,0.7498166561126709,0.7526010274887085,0.7570714354515076,0.7462345361709595,0.7496118545532227,0.7486696243286133,0.7518770098686218,0.7540872693061829,0.7529211640357971,0.756842851638794
21,3.0625,0.7617844939231873,0.761560320854187,0.7588357329368591,0.7589261531829834,0.7597533464431763,0.7596471309661865,0.7584600448608398,0.7589452266693115,0.7689909338951111,0.7668580412864685,0.7663941979408264,0.7576913833618164,0.7684583067893982,0.7655080556869507,0.7678670883178711,0.7637493014335632,0.7590123414993286,0.7620619535446167,0.7709150314331055,0.7584042549133301,0.7585418820381165,0.759587824344635,0.76493901014328,0.7628251314163208,0.7671318650245667,0.7606836557388306,0.7601295709609985,0.7630192041397095,0.7639646530151367,0.763059139251709,0.7644476890563965,0.7681503891944885,0.7568023800849915,0.7620962262153625,0.7599993944168091,0.7660704851150513,0.7636781334877014,0.759800136089325,0.7601139545440674,0.7630719542503357,0.7531218528747559,0.7634097933769226,0.7621025443077087,0.7615655660629272,0.7548914551734924,0.7695239782333374,0.7671921849250793,0.7631140947341919,0.7577574253082275,0.7650371789932251
22,3.1728516,0.767872154712677,0.7777075171470642,0.7774028182029724,0.7723341584205627,0.7748295664787292,0.7716620564460754,0.7779459357261658,0.7787021398544312,0.7699369788169861,0.766796886920929,0.7685666680335999,0.7754293084144592,0.7797559499740601,0.7818045020103455,0.7745431661605835,0.7629503011703491,0.7747582793235779,0.7735751867294312,0.7828781604766846,0.7767428159713745,0.7586519718170166,0.7678877711296082,0.788780152797699,0.779090166091919,0.778888463973999,0.7737969756126404,0.777650773525238,0.7734194397926331,0.7731652855873108,0.7712467908859253,0.782214879989624,0.7687623500823975,0.7787541747093201,0.7677776217460632,0.7718997597694397,0.7734937071800232,0.7695454359054565,0.7720690369606018,0.7755319476127625,0.7729915380477905,0.7712203860282898,0.7755756378173828,0.7748286128044128,0.7762308716773987,0.7753318548202515,0.7732017040252686,0.7830387949943542,0.775750994682312,0.7727164030075073,0.7838364839553833
23,3.2851562,0.7928438782691956,0.7846266031265259,0.7792831659317017,0.7860410809516907,0.7793948650360107,0.7908477783203125,0.7877225875854492,0.7835782170295715,0.7960222959518433,0.7826481461524963,0.7823957204818726,0.7916470766067505,0.7904071807861328,0.7877442836761475,0.7941959500312805,0.7841472625732422,0.7901216745376587,0.7887114882469177,0.7761316895484924,0.784430742263794,0.7839499711990356,0.7830612659454346,0.7934738397598267,0.7920198440551758,0.7728267312049866,0.7876545190811157,0.7887974381446838,0.7884935140609741,0.7924039959907532,0.7917376756668091,0.788159191608429,0.783179759979248,0.79327791929245,0.7869364023208618,0.7831306457519531,0.7851290106773376,0.7831778526306152,0.7940785884857178,0.7823967337608337,0.7800160646438599,0.7941980361938477,0.779333770275116,0.7865204811096191,0.7857034802436829,0.7904891967773438,0.7895670533180237,0.7830625176429749,0.7886869311332703,0.7840755581855774,0.7865078449249268
24,3.399414,0.7987183928489685,0.7956340312957764,0.7957388758659363,0.798545777797699,0.7949437499046326,0.7977626919746399,0.7919113636016846,0.7922918796539307,0.7857991456985474,0.8054196834564209,0.7889019846916199,0.7906680107116699,0.8004522323608398,0.7908989191055298,0.7910668253898621,0.7919323444366455,0.7982150912284851,0.7976067066192627,0.8003352284431458,0.8003490567207336,0.7955975532531738,0.7987503409385681,0.8032053709030151,0.7909510135650635,0.7927382588386536,0.7995678782463074,0.7951374053955078,0.798970103263855,0.7929092049598694,0.7884557247161865,0.8012615442276001,0.7977491021156311,0.7898817658424377,0.7991206049919128,0.7947821617126465,0.8038787841796875,0.7891028523445129,0.7953830361366272,0.7927389144897461,0.7871173620223999,0.8023386001586914,0.8012530207633972,0.7974736094474792,0.7972015738487244,0.7970733046531677,0.7946139574050903,0.8071849942207336,0.7957606911659241,0.8039731979370117,0.7990018725395203
25,3.515625,0.8062530755996704,0.8097742199897766,0.8032260537147522,0.8059187531471252,0.804887056350708,0.8063743710517883,0.7990184426307678,0.8005620241165161,0.8049676418304443,0.8135361075401306,0.8098439574241638,0.8037142157554626,0.8078561425209045,0.8157363533973694,0.8138763308525085,0.809170663356781,0.798160195350647,0.8057830333709717,0.806311845779419,0.8070681691169739,0.8056813478469849,0.812466561794281,0.8110395669937134,0.8013068437576294,0.803212583065033,0.8063690066337585,0.8058481812477112,0.8046079874038696,0.81261146068573,0.8058426380157471,0.8050273656845093,0.8129158020019531,0.8110126852989197,0.8116455674171448,0.8051859736442566,0.8060437440872192,0.8024324178695679,0.8038766384124756,0.8079255819320679,0.8012847304344177,0.8099561929702759,0.7983783483505249,0.8083600997924805,0.8050967454910278,0.8021588921546936,0.8041572570800781,0.8066725134849548,0.8033990859985352,0.8119189739227295,0.8086408972740173
26,3.633789,0.8155491948127747,0.8203848004341125,0.8125382661819458,0.8128906488418579,0.8190546035766602,0.8138681054115295,0.8154775500297546,0.8075210452079773,0.8182440400123596,0.8115395903587341,0.8184558153152466,0.8120254874229431,0.821018636226654,0.8140631318092346,0.8167476058006287,0.812283456325531,0.8201681971549988,0.81557297706604,0.8132531046867371,0.8171904683113098,0.8132156729698181,0.8175082206726074,0.8208731412887573,0.8127986788749695,0.8149990439414978,0.8136138916015625,0.817909300327301,0.8116263747215271,0.8138412833213806,0.8168747425079346,0.8142133355140686,0.8126558661460876,0.814473032951355,0.813823938369751,0.8197743892669678,0.8142672181129456,0.8163580894470215,0.8179255127906799,0.8172051310539246,0.8119142055511475,0.8195492625236511,0.8184728622436523,0.8211401104927063,0.8127894401550293,0.8138178586959839,0.820029079914093,0.8138119578361511,0.8121183514595032,0.8110300898551941,0.8159945011138916
27,3.7539062,0.8255839943885803,0.8255664706230164,0.8243431448936462,0.8245631456375122,0.8253152370452881,0.8239889740943909,0.8235374093055725,0.8205024600028992,0.8221085071563721,0.8290082216262817,0.8203553557395935,0.8279328942298889,0.8245777487754822,0.8209320902824402,0.8354827761650085,0.8254512548446655,0.825264036655426,0.8219335675239563,0.8166822791099548,0.827424168586731,0.8228947520256042,0.8197744488716125,0.8260093331336975,0.8151001334190369,0.822666585445404,0.8231210708618164,0.8312973976135254,0.8217335939407349,0.8228336572647095,0.8271058797836304,0.8228709697723389,0.8238438963890076,0.8253069519996643,0.8227726221084595,0.8275513648986816,0.8257874250411987,0.8203943371772766,0.8267595767974854,0.8283668160438538,0.830050528049469,0.830087423324585,0.8225570321083069,0.8276535272598267,0.8270241022109985,0.8278682827949524,0.8266050815582275,0.8197304606437683,0.8249645233154297,0.8189327716827393,0.8309768438339233
28,3.8759766,0.8344992995262146,0.8339356184005737,0.8337604999542236,0.8343313336372375,0.8324260711669922,0.8297950029373169,0.842421293258667,0.8380438089370728,0.837449848651886,0.8328109383583069,0.831098198890686,0.8345903754234314,0.8313641548156738,0.8377343416213989,0.8327038884162903,0.8359043598175049,0.8389449715614319,0.8333735466003418,0.833710789680481,0.8341343998908997,0.8286434412002563,0.8276744484901428,0.831880509853363,0.8366239666938782,0.8337321877479553,0.8339914083480835,0.8300380706787109,0.8328849077224731,0.8238611817359924,0.8356695175170898,0.8332412838935852,0.8359439373016357,0.8396587371826172,0.8278636932373047,0.8365664482116699,0.8339499831199646,0.8325123190879822,0.8294278979301453,0.8363189101219177,0.8336098790168762,0.8370325565338135,0.8379800319671631,0.8356854319572449,0.839169979095459,0.8367341160774231,0.8378348350524902,0.8346835970878601,0.839975893497467,0.8321800827980042,0.836853563785553
