,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
43,1.890625,0.4752672016620636,0.4173561632633209,0.4077187180519104,0.4587631821632385,0.41783830523490906,0.5091721415519714,0.4313054382801056,0.4514108896255493,0.39298945665359497,0.5008310079574585,0.41989225149154663,0.4739614427089691,0.44907599687576294,0.46000435948371887,0.43785715103149414,0.45904967188835144,0.4427272379398346,0.4768313467502594,0.45885974168777466,0.41719844937324524,0.4622320830821991,0.4999953508377075,0.49078598618507385,0.46911346912384033,0.36961156129837036,0.44814443588256836,0.44748085737228394,0.45381927490234375,0.49978694319725037,0.4573795199394226,0.43636924028396606,0.4753548800945282,0.4483383893966675,0.5136514902114868,0.4324035346508026,0.471336305141449,0.48156625032424927,0.48158779740333557,0.44588741660118103,0.44515061378479004,0.4812156558036804,0.5044883489608765,0.4545809328556061,0.36513566970825195,0.4358450770378113,0.4737362861633301,0.5082963705062866,0.4329061508178711,0.49096107482910156,0.47338539361953735
44,1.9775391,0.4880366325378418,0.4841896891593933,0.48367616534233093,0.49244147539138794,0.4480940103530884,0.5397946238517761,0.47118934988975525,0.5045762062072754,0.49446356296539307,0.4737115800380707,0.4783330261707306,0.457177996635437,0.46465662121772766,0.5143904685974121,0.4943377673625946,0.48267459869384766,0.4582361578941345,0.5017342567443848,0.4539898633956909,0.5101599097251892,0.5283294916152954,0.4696617126464844,0.5251838564872742,0.480897456407547,0.5166651606559753,0.5139604806900024,0.46568354964256287,0.5399260520935059,0.5257824659347534,0.47474604845046997,0.4805894196033478,0.5275205969810486,0.5322070717811584,0.527397632598877,0.4665966331958771,0.5205600261688232,0.5189282298088074,0.5063649415969849,0.5040432214736938,0.4072512686252594,0.42060598731040955,0.4832877218723297,0.5056903958320618,0.5205256938934326,0.4737119674682617,0.4590918719768524,0.43736252188682556,0.5039538145065308,0.514586865901947,0.49186867475509644
45,2.0664062,0.49060413241386414,0.5143628716468811,0.540716826915741,0.5332549810409546,0.4896514117717743,0.5417135953903198,0.5183146595954895,0.49862539768218994,0.526073157787323,0.5517684817314148,0.5170661211013794,0.5145743489265442,0.5044786930084229,0.527908444404602,0.5043823719024658,0.5367564558982849,0.5299475193023682,0.4852536916732788,0.5342683792114258,0.5738396048545837,0.526675283908844,0.5296366214752197,0.5259450078010559,0.5447917580604553,0.5349010825157166,0.5386144518852234,0.5647010803222656,0.5368703007698059,0.5410231947898865,0.4929312765598297,0.4706232249736786,0.5254876017570496,0.4950295686721802,0.44817546010017395,0.5109375715255737,0.5179427862167358,0.5330616235733032,0.508364200592041,0.4745468199253082,0.5295894145965576,0.49344274401664734,0.5420129895210266,0.5001265406608582,0.513145387172699,0.5011969208717346,0.5394688844680786,0.5337346196174622,0.5236956477165222,0.5529085993766785,0.5230283141136169
46,2.1572266,0.5496702194213867,0.5385440587997437,0.5247461199760437,0.5074814558029175,0.5472586750984192,0.5920604467391968,0.5552913546562195,0.5713357329368591,0.5579171180725098,0.5484415888786316,0.5545811653137207,0.545369029045105,0.5417526960372925,0.527774453163147,0.5607215166091919,0.5581064224243164,0.5560769438743591,0.5414600372314453,0.5505109429359436,0.5585008263587952,0.5683761835098267,0.4425574243068695,0.5533268451690674,0.5422083139419556,0.5607185363769531,0.5771215558052063,0.5648233294487,0.5544658303260803,0.5319750905036926,0.5932387709617615,0.5761585831642151,0.5337944626808167,0.5433323979377747,0.5450068712234497,0.5720068216323853,0.5516507625579834,0.5612749457359314,0.5633928179740906,0.5361965894699097,0.5706606507301331,0.5392642021179199,0.5539068579673767,0.5688954591751099,0.5760191679000854,0.5500139594078064,0.5590177774429321,0.534655749797821,0.5719327330589294,0.5630882382392883,0.5351437330245972
47,2.25,0.6194007992744446,0.5779946446418762,0.5893277525901794,0.5968002080917358,0.5744873285293579,0.5400456786155701,0.5924095511436462,0.6134440898895264,0.621639609336853,0.5849772095680237,0.5951554179191589,0.5936693549156189,0.601434051990509,0.5809133052825928,0.5994275212287903,0.6124826073646545,0.6077197790145874,0.605617880821228,0.5644881129264832,0.580176055431366,0.5993529558181763,0.5845916867256165,0.5941376686096191,0.5752820372581482,0.5781430006027222,0.5886821150779724,0.5857862234115601,0.6090646982192993,0.5845306515693665,0.5927301049232483,0.599685788154602,0.5875622034072876,0.5826959609985352,0.5984469652175903,0.5843341946601868,0.5619673728942871,0.5842673778533936,0.6007694602012634,0.5381261110305786,0.593022346496582,0.6007910966873169,0.5985207557678223,0.5729198455810547,0.580260694026947,0.599000871181488,0.5940577983856201,0.59202641248703,0.5870949029922485,0.6020878553390503,0.5897412300109863
48,2.3447266,0.6012497544288635,0.6109462380409241,0.5974861979484558,0.6183898448944092,0.6143352389335632,0.5798691511154175,0.5859748125076294,0.6245947480201721,0.5863190293312073,0.6163946390151978,0.6173869371414185,0.6001042723655701,0.6270528435707092,0.5990954041481018,0.6184077262878418,0.6014062166213989,0.6091248393058777,0.6098096370697021,0.6082490086555481,0.6123036742210388,0.6207568049430847,0.6131657361984253,0.6154583096504211,0.6186927556991577,0.6185255646705627,0.6079724431037903,0.6182604432106018,0.6102838516235352,0.6001661419868469,0.613505482673645,0.6272754669189453,0.5991165637969971,0.6042378544807434,0.6211897134780884,0.6188327670097351,0.6295851469039917,0.6081836223602295,0.6137449145317078,0.62840735912323,0.6414867043495178,0.605841338634491,0.6247886419296265,0.6025459170341492,0.5915791988372803,0.626604437828064,0.6128273010253906,0.6323052048683167,0.6101988554000854,0.5990260243415833,0.6095405220985413
49,2.4414062,0.6428626775741577,0.6495552659034729,0.620730996131897,0.6562982797622681,0.6204015016555786,0.6536982655525208,0.6410875916481018,0.6306211352348328,0.6438966393470764,0.645562469959259,0.6347012519836426,0.6456012725830078,0.6187896132469177,0.6602919697761536,0.6441996693611145,0.6217259764671326,0.6583412885665894,0.6515181064605713,0.6300593614578247,0.6255488395690918,0.6612136363983154,0.6473224759101868,0.617790162563324,0.6363503336906433,0.6460612416267395,0.6479084491729736,0.6406810283660889,0.6513620615005493,0.6825274229049683,0.658781886100769,0.6479611992835999,0.6429210901260376,0.6548762917518616,0.6245975494384766,0.6616743803024292,0.6434676647186279,0.6516004800796509,0.644624650478363,0.600422203540802,0.6268777847290039,0.648257851600647,0.6247212886810303,0.6356856226921082,0.6592734456062317,0.6263253092765808,0.6588163375854492,0.6145584583282471,0.621604323387146,0.6204729080200195,0.6397281885147095
50,2.540039,0.6568533778190613,0.6671017408370972,0.6694751381874084,0.6603020429611206,0.6804916858673096,0.698976993560791,0.670159101486206,0.6478866338729858,0.6621888279914856,0.6587627530097961,0.6669933199882507,0.6732559204101562,0.66852205991745,0.6653308868408203,0.6586077213287354,0.6749820113182068,0.6411882638931274,0.683750331401825,0.6593332290649414,0.6551578044891357,0.6787338852882385,0.6733651757240295,0.6629825234413147,0.6654346585273743,0.6552958488464355,0.6698503494262695,0.6746107339859009,0.6549069881439209,0.6796774864196777,0.6394839286804199,0.6770707964897156,0.6590855717658997,0.6719263195991516,0.6615451574325562,0.682940661907196,0.6450455784797668,0.6728351712226868,0.6741385459899902,0.6622235774993896,0.6704976558685303,0.6414327621459961,0.6688201427459717,0.6597363352775574,0.661989688873291,0.6676540374755859,0.6499128341674805,0.6791191101074219,0.6843577027320862,0.6676653623580933,0.6739605665206909
51,2.640625,0.6955294013023376,0.6944080591201782,0.698678195476532,0.6919437050819397,0.6595798134803772,0.7138267159461975,0.6940156817436218,0.6910437941551208,0.6853423118591309,0.6948787569999695,0.6763392090797424,0.6924311518669128,0.6756367683410645,0.689835786819458,0.6836326122283936,0.6807050704956055,0.7056568264961243,0.7095761299133301,0.6990288496017456,0.6909195780754089,0.6976142525672913,0.7022151947021484,0.6831092238426208,0.697611927986145,0.6863448023796082,0.6880269646644592,0.6944332718849182,0.6848517060279846,0.6901071071624756,0.6750123500823975,0.7087091207504272,0.6850910782814026,0.7017367482185364,0.6829370260238647,0.6927891969680786,0.699070155620575,0.7027024626731873,0.6998193860054016,0.7010136842727661,0.6880921721458435,0.6975613832473755,0.7021434903144836,0.6970858573913574,0.7031011581420898,0.703112006187439,0.6906024217605591,0.6748828887939453,0.6810460686683655,0.7016883492469788,0.7004173994064331
52,2.743164,0.7109600901603699,0.6972125172615051,0.7013055682182312,0.7015307545661926,0.707371711730957,0.724136233329773,0.726908266544342,0.7116077542304993,0.7065706849098206,0.7051864862442017,0.7254608273506165,0.6905071139335632,0.7142313718795776,0.7164117097854614,0.7229959964752197,0.714380145072937,0.699810802936554,0.7240379452705383,0.7110639810562134,0.7130376100540161,0.7093105912208557,0.7024386525154114,0.719987154006958,0.7218953967094421,0.7074854373931885,0.7135047316551208,0.7096625566482544,0.7083642482757568,0.7039731740951538,0.7113116979598999,0.7097341418266296,0.7028076648712158,0.7070305347442627,0.7160922884941101,0.7041388750076294,0.7177711725234985,0.7049793004989624,0.7064048647880554,0.7170131206512451,0.7129834890365601,0.7182339429855347,0.7019640803337097,0.7266689538955688,0.6946163773536682,0.7027947902679443,0.7188227772712708,0.6949810981750488,0.702253520488739,0.7224469780921936,0.7230014204978943
53,2.8476562,0.730697751045227,0.7255132794380188,0.7165650725364685,0.7354525923728943,0.7193301320075989,0.7253551483154297,0.7273088097572327,0.7334632873535156,0.7428821325302124,0.7377541661262512,0.7362844944000244,0.7355031371116638,0.7350108027458191,0.7441151738166809,0.7452154755592346,0.7391685843467712,0.7306620478630066,0.7164378762245178,0.7417895197868347,0.7204636335372925,0.7260748744010925,0.730781078338623,0.7333704233169556,0.7161393761634827,0.7373687624931335,0.7281087636947632,0.7342556715011597,0.7217084169387817,0.7361726760864258,0.7268751859664917,0.7376067042350769,0.7285619378089905,0.7337495684623718,0.7287957072257996,0.7369610667228699,0.7281132340431213,0.7260036468505859,0.7230896353721619,0.7170066237449646,0.7511845827102661,0.7264856100082397,0.74437016248703,0.7260299921035767,0.726708173751831,0.7427486777305603,0.7326240539550781,0.7255350947380066,0.7289386987686157,0.7473229169845581,0.7329773902893066
54,2.9541016,0.7581482529640198,0.745596170425415,0.7459583282470703,0.7536115050315857,0.7486122250556946,0.7537954449653625,0.7418964505195618,0.7501384019851685,0.754833459854126,0.7564647197723389,0.7475004196166992,0.7570770978927612,0.7496418356895447,0.7325927019119263,0.7452837228775024,0.7500883340835571,0.7489437460899353,0.7442607283592224,0.7548381686210632,0.7470032572746277,0.7438764572143555,0.7569473385810852,0.7335274815559387,0.7427332401275635,0.7552153468132019,0.7545517683029175,0.7418914437294006,0.7415634393692017,0.7540411949157715,0.7374640703201294,0.7611933946609497,0.7574828267097473,0.7458531260490417,0.7596532702445984,0.747038722038269,0.7476056218147278,0.7437816262245178,0.7458005547523499,0.7381928563117981,0.7600569725036621,0.7446429133415222,0.757219672203064,0.7503611445426941,0.7536242604255676,0.7647638320922852,0.7568919658660889,0.7608985304832458,0.7395408749580383,0.7403949499130249,0.7464815974235535
55,3.0625,0.7585300207138062,0.7615324854850769,0.7603751420974731,0.7660535573959351,0.7704148888587952,0.7603974938392639,0.7731851935386658,0.7629473805427551,0.7693237662315369,0.7625753283500671,0.7670413851737976,0.7553776502609253,0.7687608599662781,0.7718400955200195,0.7565214037895203,0.7558868527412415,0.7681809663772583,0.7673402428627014,0.7617999911308289,0.771670401096344,0.7619689106941223,0.773993968963623,0.7572407722473145,0.774468183517456,0.76365065574646,0.76999431848526,0.7786286473274231,0.7741274833679199,0.7647179365158081,0.7651488780975342,0.7587994337081909,0.7642802596092224,0.7773836255073547,0.7718691825866699,0.7731142640113831,0.7598017454147339,0.7674506902694702,0.7727025151252747,0.7637172937393188,0.7670750617980957,0.7825437188148499,0.7717025279998779,0.7579689025878906,0.777349591255188,0.7644703388214111,0.7779631614685059,0.7768698334693909,0.7590946555137634,0.7732844948768616,0.7702938318252563
56,3.1728516,0.7849456667900085,0.7773194313049316,0.7822649478912354,0.7848014831542969,0.7726472020149231,0.7841361165046692,0.7911469340324402,0.7901114225387573,0.7731989026069641,0.7754688858985901,0.7842599749565125,0.7874940633773804,0.7883154153823853,0.7832651138305664,0.7830387353897095,0.7806714773178101,0.7816586494445801,0.7759885191917419,0.7866013050079346,0.7819692492485046,0.7832332253456116,0.7783762216567993,0.7856119275093079,0.7849236726760864,0.7789337038993835,0.7710133790969849,0.766947329044342,0.7833162546157837,0.7746449112892151,0.7833734154701233,0.7913981676101685,0.7837846279144287,0.7801501154899597,0.7879208326339722,0.7878931760787964,0.7692461013793945,0.7844311594963074,0.7778546810150146,0.7825250625610352,0.7871109843254089,0.770752489566803,0.778397798538208,0.7761654853820801,0.7803371548652649,0.7861542701721191,0.7808126211166382,0.7936258912086487,0.7636516690254211,0.7895368933677673,0.7807705998420715
57,3.2851562,0.790877640247345,0.7970529198646545,0.8028709292411804,0.7887530326843262,0.7965500354766846,0.7921081185340881,0.7874529361724854,0.7939193844795227,0.7974127531051636,0.786146879196167,0.7979929447174072,0.7983747720718384,0.7939838767051697,0.79440838098526,0.7955036759376526,0.7888083457946777,0.7887176275253296,0.8023108243942261,0.8042106032371521,0.7922587394714355,0.7955993413925171,0.7983044385910034,0.7943267822265625,0.7920675277709961,0.7949327230453491,0.7956448793411255,0.803693950176239,0.8003899455070496,0.8005287051200867,0.7902138829231262,0.7897557020187378,0.8025755286216736,0.7898434400558472,0.7952862977981567,0.7985632419586182,0.79621821641922,0.7916774153709412,0.7933651804924011,0.7985556721687317,0.7950308918952942,0.79310142993927,0.797122061252594,0.7942078113555908,0.7948090434074402,0.7998567223548889,0.7902036309242249,0.7918851375579834,0.793431282043457,0.788973331451416,0.7955188155174255
58,3.399414,0.8114843964576721,0.8070198893547058,0.8129158020019531,0.7968087792396545,0.8158004879951477,0.8147600293159485,0.8087754845619202,0.8044947981834412,0.8034539818763733,0.8074427843093872,0.8092063069343567,0.8140400052070618,0.8130431771278381,0.8073496222496033,0.8034971952438354,0.8124778270721436,0.8077179193496704,0.8155092000961304,0.8061408996582031,0.7986353039741516,0.8054194450378418,0.8163824677467346,0.8134039044380188,0.8130382299423218,0.812706470489502,0.8110076785087585,0.8136689066886902,0.8181537985801697,0.8074292540550232,0.8095141053199768,0.8066765069961548,0.8129948377609253,0.8027621507644653,0.8090006113052368,0.8055566549301147,0.8060246706008911,0.8049085736274719,0.8064159750938416,0.8086704015731812,0.8006154894828796,0.807691752910614,0.8124215602874756,0.8052303791046143,0.7976166009902954,0.8116609454154968,0.8021776676177979,0.8075640201568604,0.796413004398346,0.8051624894142151,0.8081310391426086
59,3.515625,0.8259875178337097,0.819295346736908,0.8204224705696106,0.8184226751327515,0.8161260485649109,0.8276618123054504,0.8186193704605103,0.8209211230278015,0.8197311162948608,0.8264243006706238,0.8119276165962219,0.8225152492523193,0.8240808248519897,0.8183436393737793,0.8165799379348755,0.8181816935539246,0.819100558757782,0.809563398361206,0.8149653077125549,0.8220930695533752,0.830527663230896,0.820015013217926,0.8279954791069031,0.8202900290489197,0.8246014714241028,0.817369818687439,0.8120250105857849,0.8244274854660034,0.8228725790977478,0.8292860984802246,0.8267673850059509,0.8156183958053589,0.829584002494812,0.8217007517814636,0.821869432926178,0.8289104700088501,0.8180949091911316,0.8313560485839844,0.8258068561553955,0.8186472654342651,0.8235158920288086,0.8196008801460266,0.8146428465843201,0.8123118877410889,0.8262486457824707,0.8253735899925232,0.8231171369552612,0.8139572739601135,0.8182087540626526,0.8238529562950134
60,3.633789,0.8354737162590027,0.8310866951942444,0.828533411026001,0.8291686177253723,0.8254018425941467,0.8206672668457031,0.8269481658935547,0.8323681950569153,0.8272354006767273,0.8311148285865784,0.8333781957626343,0.8275319337844849,0.8375039100646973,0.8270294070243835,0.8261238932609558,0.8260936737060547,0.819274365901947,0.8302008509635925,0.8280596137046814,0.843989372253418,0.82867830991745,0.8277361989021301,0.8370693325996399,0.8250736594200134,0.8186742663383484,0.833401083946228,0.8317686915397644,0.8250464200973511,0.8298299908638,0.8339924216270447,0.8243541121482849,0.8285572528839111,0.8330046534538269,0.8309369683265686,0.8355724215507507,0.8323312997817993,0.8317126631736755,0.8334081768989563,0.824191689491272,0.8303092122077942,0.8263760209083557,0.8274670839309692,0.829925537109375,0.8294728398323059,0.8328843116760254,0.8243722915649414,0.8309775590896606,0.8288217186927795,0.8293235898017883,0.8281782865524292
61,3.7539062,0.8385659456253052,0.8441622257232666,0.8351637721061707,0.8402228355407715,0.8451605439186096,0.8418684005737305,0.8352654576301575,0.8480376601219177,0.8483438491821289,0.8372588157653809,0.8409968614578247,0.8340272307395935,0.8482897877693176,0.8392701148986816,0.8442714810371399,0.8296266794204712,0.8412628173828125,0.8372365832328796,0.8473334908485413,0.8382787108421326,0.8345272541046143,0.8460060954093933,0.8431026339530945,0.8413320779800415,0.8425275683403015,0.8338916301727295,0.8386000394821167,0.8349727392196655,0.8405683636665344,0.8438873291015625,0.845517098903656,0.8446843028068542,0.8399211764335632,0.8357701897621155,0.8418887257575989,0.8493516445159912,0.8372539281845093,0.8372216820716858,0.8372973799705505,0.8472767472267151,0.8445356488227844,0.8394323587417603,0.8424128890037537,0.8344405293464661,0.8418570756912231,0.8467586636543274,0.8412092924118042,0.8400009870529175,0.8448437452316284,0.844919741153717
62,3.8759766,0.8549025058746338,0.8550629019737244,0.8469768166542053,0.8465000987052917,0.8458802103996277,0.8506916165351868,0.8506184816360474,0.849699854850769,0.8500093817710876,0.8495779037475586,0.8510363698005676,0.8505439758300781,0.8548831343650818,0.8507437705993652,0.8495296835899353,0.8596122860908508,0.8474574685096741,0.8469658493995667,0.8456700444221497,0.8444532155990601,0.853428304195404,0.8498674631118774,0.8457559943199158,0.8559896945953369,0.8520875573158264,0.8463437557220459,0.8409960269927979,0.8486099243164062,0.8463846445083618,0.8531571626663208,0.8512852787971497,0.855573832988739,0.8456063866615295,0.8513125777244568,0.855477511882782,0.8506826758384705,0.8505424857139587,0.8471714854240417,0.8429034948348999,0.8522628545761108,0.8552343845367432,0.8577626347541809,0.8478080630302429,0.8525568246841431,0.8500356078147888,0.8513515591621399,0.85770183801651,0.8480258584022522,0.8450199961662292,0.8514207005500793
63,4.0,0.8564519286155701,0.866016685962677,0.8567420244216919,0.8578898310661316,0.8615185618400574,0.8565111756324768,0.8559930920600891,0.8576443791389465,0.8557866215705872,0.8593074083328247,0.8559051156044006,0.855039119720459,0.8626351356506348,0.8583511710166931,0.8617546558380127,0.8550474643707275,0.8565990328788757,0.8534218072891235,0.8548091053962708,0.8569724559783936,0.8665708303451538,0.8556088209152222,0.856584906578064,0.8547357320785522,0.8569950461387634,0.8594163060188293,0.8580107688903809,0.8552146553993225,0.8529571890830994,0.8586872816085815,0.8586006164550781,0.8577404022216797,0.8641215562820435,0.8601498007774353,0.8572469353675842,0.8510715961456299,0.8582369685173035,0.8605035543441772,0.8572540283203125,0.8582899570465088,0.8546473979949951,0.8568971753120422,0.8539813160896301,0.860729455947876,0.8583328723907471,0.8619887828826904,0.8558322787284851,0.8634520769119263,0.8572853803634644,0.8625497221946716
64,4.1259766,0.8712624311447144,0.8652166724205017,0.8678855299949646,0.8650069236755371,0.8715301752090454,0.8699204921722412,0.8680486679077148,0.8666321635246277,0.8618422746658325,0.8645868301391602,0.8670157194137573,0.8620278239250183,0.8705841898918152,0.8635692000389099,0.8669614195823669,0.8701390027999878,0.8618776798248291,0.8710805773735046,0.8724559545516968,0.8654636740684509,0.86821049451828,0.8678572177886963,0.8595138192176819,0.8706479072570801,0.8669864535331726,0.8658883571624756,0.8612411022186279,0.8677735328674316,0.8665511012077332,0.8658856153488159,0.8663226962089539,0.8632979393005371,0.8635229468345642,0.8661326169967651,0.8605112433433533,0.8647558689117432,0.873199999332428,0.8675544261932373,0.8626707196235657,0.8703373074531555,0.867480993270874,0.8701277375221252,0.8611288070678711,0.8651948571205139,0.8691835403442383,0.8656522631645203,0.8737966418266296,0.8625229001045227,0.8659685850143433,0.8677003979682922
65,4.2539062,0.8726455569267273,0.8709140419960022,0.8803147673606873,0.8726264238357544,0.8723577857017517,0.8667515516281128,0.8757475018501282,0.878014087677002,0.8746740818023682,0.8668712377548218,0.8727023601531982,0.8731578588485718,0.8719525337219238,0.8774725794792175,0.8686051964759827,0.873917818069458,0.8748568296432495,0.8741074800491333,0.8733676075935364,0.8773424029350281,0.872829258441925,0.8733925223350525,0.8695850968360901,0.8763529658317566,0.8683424592018127,0.8764815330505371,0.876955509185791,0.875056803226471,0.8723738193511963,0.8737921118736267,0.8722124695777893,0.8769432902336121,0.8787418603897095,0.8714439272880554,0.8772470951080322,0.8728814125061035,0.8750909566879272,0.8699567317962646,0.8763349056243896,0.8766623735427856,0.8723716735839844,0.8719109296798706,0.871724545955658,0.8696468472480774,0.8704735636711121,0.8707365989685059,0.870606541633606,0.8694779276847839,0.8735538721084595,0.8726128935813904
66,4.383789,0.8769253492355347,0.8795448541641235,0.8845221400260925,0.881012499332428,0.8833756446838379,0.8762285113334656,0.8794912695884705,0.880662202835083,0.88055020570755,0.8783528208732605,0.8785355687141418,0.8872956037521362,0.8807194828987122,0.8810883164405823,0.885288655757904,0.8803271651268005,0.8802906274795532,0.8846314549446106,0.882064163684845,0.8781055212020874,0.8846737742424011,0.8810585141181946,0.8775899410247803,0.8785499930381775,0.8770745396614075,0.8791796565055847,0.8808063864707947,0.8783074617385864,0.8835837244987488,0.8801507353782654,0.879838764667511,0.8796874284744263,0.8758593797683716,0.8821346163749695,0.8832647800445557,0.8766270875930786,0.8837043642997742,0.8791481256484985,0.8768535256385803,0.8802260160446167,0.8836874961853027,0.8830617070198059,0.8780834674835205,0.8784669041633606,0.885543704032898,0.8806027770042419,0.8810779452323914,0.8787778615951538,0.8762357831001282,0.8832841515541077
67,4.515625,0.8873597383499146,0.8882192969322205,0.8850703835487366,0.8861517310142517,0.8855628967285156,0.8877893686294556,0.8872374892234802,0.8847099542617798,0.8865548372268677,0.8884552121162415,0.8862656950950623,0.8845827579498291,0.8851410746574402,0.8866039514541626,0.8882381916046143,0.8840192556381226,0.8867310881614685,0.8866847157478333,0.8821754455566406,0.8877138495445251,0.8874132037162781,0.887441873550415,0.8857095837593079,0.885378897190094,0.8846883177757263,0.8882536888122559,0.8868401646614075,0.888258695602417,0.8878807425498962,0.8870733380317688,0.8860426545143127,0.8880850672721863,0.8900311589241028,0.8869935870170593,0.8809434771537781,0.8904882669448853,0.8876218199729919,0.882723331451416,0.8874833583831787,0.8915809392929077,0.8828780055046082,0.8838277459144592,0.8887779116630554,0.8869338035583496,0.8870776295661926,0.8859540224075317,0.8820244073867798,0.8862739205360413,0.8931925296783447,0.8857679963111877
68,4.649414,0.8929740786552429,0.8925006985664368,0.8933218717575073,0.889774739742279,0.8919402956962585,0.8969206213951111,0.8921632170677185,0.8921633958816528,0.8946031332015991,0.8958141803741455,0.8923689723014832,0.8932086229324341,0.8908059000968933,0.8907262682914734,0.8927841186523438,0.8987067937850952,0.8892701864242554,0.8901772499084473,0.8892919421195984,0.8943870663642883,0.8890588283538818,0.8969710469245911,0.894380509853363,0.8958255648612976,0.8927786350250244,0.8913226127624512,0.8945510983467102,0.8902709484100342,0.8937548398971558,0.8916045427322388,0.8932268619537354,0.893683135509491,0.8924171328544617,0.8908481597900391,0.88955157995224,0.888511061668396,0.8880473375320435,0.892789363861084,0.8899048566818237,0.8901212811470032,0.8908063173294067,0.8900926113128662,0.8968970775604248,0.8937762975692749,0.8902192711830139,0.8912395238876343,0.8890199065208435,0.8924224376678467,0.8942159414291382,0.8922408223152161
69,4.7851562,0.894926905632019,0.8996911644935608,0.8929981589317322,0.8963399529457092,0.8978723287582397,0.8970720171928406,0.8948705792427063,0.8970631957054138,0.9005053639411926,0.8983824253082275,0.8966812491416931,0.8994597792625427,0.8972902297973633,0.8961868286132812,0.8965542316436768,0.9010584354400635,0.8963128924369812,0.8897140622138977,0.8969962000846863,0.8946428298950195,0.9022893309593201,0.8994858860969543,0.8967865109443665,0.896674633026123,0.8982348442077637,0.893970251083374,0.8959376811981201,0.89911288022995,0.896634042263031,0.8938586115837097,0.8961614966392517,0.896369457244873,0.9009202122688293,0.899669885635376,0.8976326584815979,0.9003161787986755,0.8939545750617981,0.8982119560241699,0.8963329195976257,0.8990752696990967,0.8983328938484192,0.8959925174713135,0.8957374691963196,0.9006937146186829,0.8992183208465576,0.8979811668395996,0.8967960476875305,0.8949002623558044,0.889017641544342,0.8949317336082458
70,4.9228516,0.9003885984420776,0.8981289267539978,0.9017961621284485,0.9011280536651611,0.903867781162262,0.9004426002502441,0.9027198553085327,0.9017964601516724,0.9009274244308472,0.9023168683052063,0.9007319808006287,0.9007170796394348,0.9005939364433289,0.8968038558959961,0.899303674697876,0.9031453132629395,0.9015957117080688,0.9052907228469849,0.9036857485771179,0.8983116149902344,0.90594881772995,0.904514729976654,0.8995336294174194,0.9023354053497314,0.902096688747406,0.8995457887649536,0.8991451263427734,0.9038995504379272,0.89994877576828,0.9001103043556213,0.9024147391319275,0.9002370238304138,0.901557445526123,0.8958076238632202,0.9015251398086548,0.9012000560760498,0.9036480188369751,0.9010055661201477,0.9014846682548523,0.9004705548286438,0.9028812646865845,0.9006809592247009,0.9038255214691162,0.9016424417495728,0.9039452075958252,0.901377260684967,0.9076789617538452,0.9021634459495544,0.8972416520118713,0.9012283086776733
71,5.0625,0.9096042513847351,0.9081655740737915,0.9046510457992554,0.9069047570228577,0.9073846936225891,0.9072181582450867,0.9075814485549927,0.9087987542152405,0.9044378995895386,0.9069390296936035,0.9052362442016602,0.9042071104049683,0.9057319164276123,0.9036747217178345,0.909289538860321,0.9023200869560242,0.9050682783126831,0.9080755114555359,0.9072266221046448,0.9057255983352661,0.8995062708854675,0.9065867066383362,0.9039259552955627,0.9073620438575745,0.9069030284881592,0.9056406617164612,0.9048833250999451,0.906297504901886,0.9012835621833801,0.9070868492126465,0.9078230857849121,0.9070538878440857,0.9062547087669373,0.9069584608078003,0.9082123041152954,0.908869743347168,0.9071323275566101,0.9064869284629822,0.9072127342224121,0.9087018966674805,0.9068635106086731,0.9077119827270508,0.9074530005455017,0.9100376963615417,0.9076475501060486,0.9079120755195618,0.9069119095802307,0.9095104932785034,0.9075343608856201,0.9074597358703613
72,5.2041016,0.9113221764564514,0.915246844291687,0.9082152843475342,0.9107295274734497,0.9129096269607544,0.9141054749488831,0.9111409187316895,0.911930501461029,0.9106302857398987,0.9107890129089355,0.9122170805931091,0.9101170301437378,0.9118341207504272,0.9104979038238525,0.911130964756012,0.9092417359352112,0.910318911075592,0.9095773100852966,0.9103862643241882,0.9127110242843628,0.9119974970817566,0.9100089073181152,0.9104812741279602,0.9136867523193359,0.9113054871559143,0.9100764393806458,0.9116676449775696,0.9073287844657898,0.9098698496818542,0.9107646346092224,0.9094097018241882,0.912533164024353,0.906659722328186,0.9051806330680847,0.912516176700592,0.9108945727348328,0.9153577089309692,0.9110507965087891,0.9109318852424622,0.9102995991706848,0.9060407876968384,0.9065040946006775,0.9083439111709595,0.9080567955970764,0.9098758697509766,0.9101514220237732,0.9093695878982544,0.9127652049064636,0.9122328758239746,0.9121482372283936
