,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
73,5.3476562,0.9177924990653992,0.9123037457466125,0.906538188457489,0.9183253049850464,0.9036100506782532,0.9018543362617493,0.9086381793022156,0.909700870513916,0.9182751774787903,0.9033774733543396,0.9128552675247192,0.9165419340133667,0.9168486595153809,0.9154584407806396,0.9110483527183533,0.905825674533844,0.9222488403320312,0.9132528901100159,0.9127771258354187,0.9109305739402771,0.9162502884864807,0.911637544631958,0.9188765287399292,0.9143949747085571,0.9111089706420898,0.8955549597740173,0.9138392210006714,0.9078606367111206,0.9059546589851379,0.909180760383606,0.9083777666091919,0.9090623259544373,0.9174093008041382,0.9166316390037537,0.9185710549354553,0.9167037606239319,0.9112011194229126,0.9037719368934631,0.9041451215744019,0.908318281173706,0.9092141389846802,0.9161368608474731,0.9194249510765076,0.9154287576675415,0.9111860394477844,0.9108948707580566,0.8964378237724304,0.9070318341255188,0.9134741425514221,0.916890561580658
74,5.493164,0.9125816822052002,0.9228256344795227,0.928257167339325,0.9226012229919434,0.9196221828460693,0.9152207970619202,0.9218980073928833,0.9330265522003174,0.9119224548339844,0.9012009501457214,0.9188515543937683,0.9136660695075989,0.9093282222747803,0.9145097136497498,0.9137858152389526,0.9036746621131897,0.9163404107093811,0.9231336712837219,0.9131927490234375,0.9152112007141113,0.914149820804596,0.9041736721992493,0.9212520718574524,0.9253595471382141,0.920251727104187,0.9128142595291138,0.9172468781471252,0.9042719602584839,0.9088805317878723,0.9061546325683594,0.9130235314369202,0.9181243777275085,0.9165252447128296,0.9135472774505615,0.9130792617797852,0.9209733605384827,0.9270977973937988,0.913275420665741,0.9160528182983398,0.910527765750885,0.9190436005592346,0.9127790927886963,0.9108989834785461,0.9218554496765137,0.9247138500213623,0.912881076335907,0.9228684902191162,0.9094929695129395,0.9241295456886292,0.9232946038246155
75,5.640625,0.9256108999252319,0.9277416467666626,0.9135788083076477,0.9186776280403137,0.9211365580558777,0.9377901554107666,0.9212721586227417,0.9022973775863647,0.9057074189186096,0.9226762056350708,0.9226729273796082,0.9208101630210876,0.9266164302825928,0.918260931968689,0.9207146763801575,0.9143533110618591,0.9303359985351562,0.9338235259056091,0.9131060838699341,0.9160982966423035,0.9154167771339417,0.9197422862052917,0.9298381805419922,0.9188629984855652,0.9296252131462097,0.9265973567962646,0.9291212558746338,0.9145604968070984,0.9076834917068481,0.9336778521537781,0.9226574897766113,0.9134267568588257,0.9208974838256836,0.9327974915504456,0.9230831265449524,0.9291214346885681,0.9147566556930542,0.917414128780365,0.9140169620513916,0.9041711688041687,0.9171117544174194,0.918248176574707,0.9084957838058472,0.9170171022415161,0.9143245816230774,0.9318913817405701,0.9230760931968689,0.9325899481773376,0.9215138554573059,0.9202647805213928
76,5.790039,0.9331539273262024,0.9216493964195251,0.9330497980117798,0.928089439868927,0.9118562340736389,0.9183870553970337,0.9266903400421143,0.9226895570755005,0.9256418943405151,0.9316107630729675,0.9224482178688049,0.9228017926216125,0.9214493036270142,0.9235792756080627,0.9287664890289307,0.9298158884048462,0.931359589099884,0.9229171276092529,0.9234216213226318,0.9151870012283325,0.9222697019577026,0.9306369423866272,0.9202369451522827,0.9290903210639954,0.9279497265815735,0.9306871891021729,0.9283481240272522,0.9163758754730225,0.9265223741531372,0.9258092641830444,0.920973002910614,0.9206076860427856,0.9328274130821228,0.926262378692627,0.9231128096580505,0.9290206432342529,0.9301734566688538,0.9282821416854858,0.9307674169540405,0.9261472821235657,0.9156510829925537,0.9256516098976135,0.9080767035484314,0.9191703796386719,0.9184911847114563,0.9190317392349243,0.9298537373542786,0.9297640919685364,0.913074254989624,0.9192697405815125
77,5.9414062,0.9274836182594299,0.9268890023231506,0.9277582764625549,0.9342721104621887,0.9359779357910156,0.9242311716079712,0.9203090071678162,0.9262315034866333,0.9401276707649231,0.9263673424720764,0.9385405778884888,0.9391822814941406,0.9209809899330139,0.9279444217681885,0.9360865950584412,0.9266971349716187,0.9365717768669128,0.9348917007446289,0.9324199557304382,0.9262207746505737,0.9342041015625,0.9196422696113586,0.9287269115447998,0.9274474382400513,0.9235825538635254,0.9264090657234192,0.9148150086402893,0.9063230156898499,0.9396639466285706,0.9309542179107666,0.9206326603889465,0.9300707578659058,0.9342869520187378,0.9231224060058594,0.9236710667610168,0.9249880909919739,0.9320917129516602,0.9308163523674011,0.940658688545227,0.9342613220214844,0.9327481389045715,0.9289906024932861,0.9317304491996765,0.9358007311820984,0.9391989707946777,0.9255059361457825,0.9260526299476624,0.9265257120132446,0.9227586388587952,0.9223936796188354
78,6.0947266,0.9250127077102661,0.9307951927185059,0.931084394454956,0.9266930818557739,0.9350222945213318,0.932621955871582,0.9330949783325195,0.9334384799003601,0.9411143660545349,0.9220767617225647,0.9370580315589905,0.9340695738792419,0.9316496849060059,0.9183465838432312,0.9306860566139221,0.9320012331008911,0.9282019138336182,0.9326375126838684,0.9260427355766296,0.9313802719116211,0.9311532974243164,0.9395726323127747,0.9329573512077332,0.9361085891723633,0.9206186532974243,0.9305574297904968,0.936073899269104,0.929729700088501,0.9365893006324768,0.9313362836837769,0.9348276853561401,0.9271242618560791,0.9284483790397644,0.9271844625473022,0.9302095770835876,0.919893741607666,0.9317797422409058,0.928559422492981,0.9247027039527893,0.9350547790527344,0.9313148260116577,0.9205237030982971,0.9292722940444946,0.9206925630569458,0.925857663154602,0.9237194657325745,0.9323107600212097,0.9323832392692566,0.9071491360664368,0.9372011423110962
79,6.25,0.928316056728363,0.9351538419723511,0.922868549823761,0.9310396909713745,0.9343532919883728,0.9281811714172363,0.9340203404426575,0.9390773177146912,0.946243405342102,0.9405214786529541,0.9359145164489746,0.9269528985023499,0.9453988075256348,0.9334322214126587,0.9418970346450806,0.9328552484512329,0.9349259734153748,0.9297162294387817,0.9368016719818115,0.9309695363044739,0.9354540109634399,0.9277961254119873,0.9299030303955078,0.9343617558479309,0.9289295673370361,0.9435958862304688,0.9246175289154053,0.9404788613319397,0.9392477869987488,0.9379837512969971,0.9283320307731628,0.9303815960884094,0.9323583245277405,0.9378182888031006,0.9323403239250183,0.9290943145751953,0.9327334761619568,0.9282197952270508,0.9240472912788391,0.9285340309143066,0.9234405159950256,0.9337372779846191,0.9309408664703369,0.9286614656448364,0.932957649230957,0.9347813129425049,0.9213849902153015,0.9226862788200378,0.938256025314331,0.929892361164093
80,6.4072266,0.9305046796798706,0.9336097240447998,0.9299196600914001,0.9273732304573059,0.9339549541473389,0.9325953722000122,0.9428806900978088,0.9341148138046265,0.9353523254394531,0.9386757612228394,0.9287517070770264,0.9408207535743713,0.9324419498443604,0.9397572875022888,0.9311301112174988,0.9287251830101013,0.9303261637687683,0.9287055730819702,0.9399597644805908,0.9413111209869385,0.9287165999412537,0.9322236180305481,0.9396400451660156,0.9403260946273804,0.9448326826095581,0.9322609305381775,0.9329524040222168,0.934684157371521,0.9338226914405823,0.9402542114257812,0.9383159279823303,0.9372073411941528,0.9381136298179626,0.9308269619941711,0.9238297939300537,0.9427887201309204,0.9346466660499573,0.9269289970397949,0.9453299641609192,0.9347007274627686,0.9314953088760376,0.9346163868904114,0.924407422542572,0.9315524697303772,0.9426720142364502,0.9297937750816345,0.928158164024353,0.9340459108352661,0.9260435700416565,0.9321385025978088
81,6.5664062,0.9387543201446533,0.9357690811157227,0.936099648475647,0.9403238296508789,0.9315563440322876,0.9484109282493591,0.9337038993835449,0.9395923018455505,0.9232363104820251,0.9409888386726379,0.9414989948272705,0.9447059631347656,0.9434557557106018,0.9292739629745483,0.9380365014076233,0.9330276250839233,0.9348980784416199,0.9450377821922302,0.9437650442123413,0.935731053352356,0.9395318031311035,0.9403226375579834,0.940075695514679,0.9435520768165588,0.9356069564819336,0.9374035000801086,0.9386275410652161,0.9507462978363037,0.939993143081665,0.9291642308235168,0.9367204308509827,0.9398915767669678,0.9418546557426453,0.9354527592658997,0.9296455979347229,0.9445894360542297,0.9365520477294922,0.9450488090515137,0.9345148801803589,0.9324352145195007,0.9344243407249451,0.9356091022491455,0.9307942390441895,0.9379650950431824,0.9380228519439697,0.9370023012161255,0.9401057362556458,0.9289011359214783,0.9308639764785767,0.9426523447036743
82,6.727539,0.9469091892242432,0.9387392401695251,0.9474082589149475,0.9452670216560364,0.9371399879455566,0.9411957859992981,0.9354591965675354,0.9367393851280212,0.933669924736023,0.9464142322540283,0.9464752674102783,0.9360176920890808,0.9314234256744385,0.9447425007820129,0.938237190246582,0.9420573115348816,0.944769024848938,0.9408246278762817,0.9408071041107178,0.9395884871482849,0.9367149472236633,0.9484030604362488,0.9330826997756958,0.9430577754974365,0.9318276047706604,0.9289939403533936,0.9438197016716003,0.9366579055786133,0.9472905397415161,0.9323174357414246,0.9483906030654907,0.9398671984672546,0.944311261177063,0.9367067217826843,0.9336886405944824,0.9438541531562805,0.935928463935852,0.9381152391433716,0.9438843131065369,0.9433718323707581,0.9436234831809998,0.9379499554634094,0.9353747963905334,0.9357127547264099,0.941859781742096,0.9413555860519409,0.9491705298423767,0.9371531009674072,0.9318360090255737,0.9417667984962463
83,6.890625,0.9414658546447754,0.9354648590087891,0.9467000961303711,0.9431554079055786,0.9408400654792786,0.9446724057197571,0.9468681216239929,0.9332413673400879,0.9442692399024963,0.9437656998634338,0.9466822743415833,0.9407598972320557,0.9418502449989319,0.942369818687439,0.9467155933380127,0.9428500533103943,0.9502983689308167,0.941167950630188,0.9465579390525818,0.9481996297836304,0.9379323124885559,0.9369302988052368,0.9460828304290771,0.9518054127693176,0.9349136352539062,0.9413601756095886,0.9443973898887634,0.9457210898399353,0.9441103339195251,0.9465680122375488,0.94210284948349,0.9391713738441467,0.9461411833763123,0.9461066126823425,0.9405442476272583,0.9422138929367065,0.9451195001602173,0.9461506605148315,0.9485380053520203,0.9484284520149231,0.940194308757782,0.9397507309913635,0.9422755837440491,0.9397223591804504,0.94503253698349,0.9355459809303284,0.9364534616470337,0.9444922804832458,0.9373201727867126,0.946388304233551
84,7.055664,0.9381342530250549,0.9419203996658325,0.9388170838356018,0.9524919986724854,0.9433385729789734,0.9464390873908997,0.9345390796661377,0.9448180198669434,0.9414622783660889,0.9498202204704285,0.9490463733673096,0.9442547559738159,0.9467658400535583,0.9462223649024963,0.9391212463378906,0.9497037529945374,0.9432419538497925,0.9546384215354919,0.944993793964386,0.9456174969673157,0.9438363313674927,0.9444410800933838,0.9463962316513062,0.9435961842536926,0.9478836059570312,0.9530510306358337,0.9432958364486694,0.9476369619369507,0.9411423802375793,0.947365403175354,0.9392564296722412,0.933918833732605,0.9426497220993042,0.9525606632232666,0.9448265433311462,0.9496225118637085,0.9469257593154907,0.9403904676437378,0.9464327692985535,0.9432987570762634,0.9432151913642883,0.9428873062133789,0.9473497867584229,0.9403218626976013,0.9488103985786438,0.9439295530319214,0.9477611780166626,0.9498435258865356,0.9453573226928711,0.950056254863739
85,7.2226562,0.9436843991279602,0.9450180530548096,0.9463290572166443,0.9449254870414734,0.9489474892616272,0.9443989396095276,0.9395484328269958,0.9534648656845093,0.9441473484039307,0.9449347257614136,0.9433507323265076,0.9469940662384033,0.9398826360702515,0.9495555758476257,0.9446627497673035,0.9479026794433594,0.9481961131095886,0.9507959485054016,0.9499819278717041,0.9430187344551086,0.9396809935569763,0.9513476490974426,0.9366257190704346,0.9527790546417236,0.9424651861190796,0.9426578879356384,0.9503481984138489,0.9451810121536255,0.9491723775863647,0.9487664103507996,0.9467086791992188,0.9444131255149841,0.9488862752914429,0.9462565779685974,0.9464519619941711,0.9435901641845703,0.9452219605445862,0.9545995593070984,0.9433678984642029,0.9545234441757202,0.9484829902648926,0.9445708990097046,0.9470235705375671,0.9424470663070679,0.9435182809829712,0.9391428232192993,0.9465508460998535,0.9449334740638733,0.9532099962234497,0.949991762638092
86,7.3916016,0.9527480602264404,0.951379656791687,0.9445896744728088,0.9439691305160522,0.9498507976531982,0.9473022818565369,0.9444319009780884,0.9458017945289612,0.9439626336097717,0.9501152038574219,0.9429842233657837,0.949009895324707,0.9428563714027405,0.9434691071510315,0.9516748189926147,0.9471926093101501,0.9548704624176025,0.9489319324493408,0.9524742960929871,0.9540955424308777,0.9515686631202698,0.9434059262275696,0.9421740770339966,0.9466460943222046,0.9496480226516724,0.9503890872001648,0.944114625453949,0.9482334852218628,0.9437503814697266,0.9496815800666809,0.9430263042449951,0.9376167058944702,0.956167995929718,0.9503100514411926,0.946887195110321,0.9451078772544861,0.9438401460647583,0.9493963122367859,0.9428943991661072,0.9489830732345581,0.9443588256835938,0.9516867399215698,0.9480813145637512,0.9427570700645447,0.9488310813903809,0.946547269821167,0.9462273716926575,0.9510723352432251,0.9503081440925598,0.9421395659446716
87,7.5625,0.9497966170310974,0.9494171738624573,0.9537007212638855,0.9448727965354919,0.9471460580825806,0.9516732096672058,0.9488824009895325,0.9527784585952759,0.9475454092025757,0.9572420716285706,0.9473516345024109,0.9434486627578735,0.952344536781311,0.9525765776634216,0.9438883066177368,0.9490402340888977,0.950991153717041,0.9503260254859924,0.9518075585365295,0.9477193355560303,0.9479225873947144,0.9506039619445801,0.9468269944190979,0.9501255750656128,0.9501633048057556,0.9440674185752869,0.9501277804374695,0.9529198408126831,0.9508221745491028,0.9531736373901367,0.9489450454711914,0.9442887306213379,0.9544004201889038,0.9424585700035095,0.9501542448997498,0.9469679594039917,0.9540935158729553,0.956933856010437,0.9526715278625488,0.9492653608322144,0.9479559659957886,0.9560587406158447,0.9513341188430786,0.9494208693504333,0.9510711431503296,0.9489309787750244,0.9572852849960327,0.9508891701698303,0.9507684111595154,0.9544909000396729
88,7.7353516,0.9523619413375854,0.9574460387229919,0.9475653171539307,0.9546452164649963,0.9486362338066101,0.9496284127235413,0.9573996067047119,0.9508557319641113,0.948021650314331,0.9521908760070801,0.9527919888496399,0.9445146918296814,0.9507157206535339,0.9500714540481567,0.9540459513664246,0.950036883354187,0.9517459869384766,0.9457722306251526,0.9552226066589355,0.9561399221420288,0.9509057402610779,0.9545161128044128,0.9458803534507751,0.9503975510597229,0.9524780511856079,0.9522358179092407,0.9531428813934326,0.9479855298995972,0.9536275267601013,0.9492404460906982,0.9565829634666443,0.9460793137550354,0.9523542523384094,0.9453927278518677,0.9494302272796631,0.95160311460495,0.9536813497543335,0.9570415019989014,0.952069103717804,0.9526111483573914,0.9442622065544128,0.952846109867096,0.9538438320159912,0.9490742683410645,0.9574735164642334,0.9476587772369385,0.9388348460197449,0.9528594017028809,0.9557010531425476,0.9538895487785339
89,7.9101562,0.9484440684318542,0.9513248205184937,0.9561847448348999,0.9571608901023865,0.9507614970207214,0.9479559063911438,0.9560118317604065,0.9593715071678162,0.9498869180679321,0.9515282511711121,0.948966383934021,0.9535611867904663,0.9505056738853455,0.9518246650695801,0.9498796463012695,0.9558289647102356,0.9626032114028931,0.9447580575942993,0.9520183801651001,0.9532397985458374,0.953849732875824,0.9500849843025208,0.9554352760314941,0.9567207098007202,0.9539530873298645,0.9441255331039429,0.9504938125610352,0.952992856502533,0.9526248574256897,0.9502164721488953,0.9558361172676086,0.9509667158126831,0.9547106027603149,0.9506564140319824,0.9512904286384583,0.9560365676879883,0.9505799412727356,0.9464949369430542,0.9556527137756348,0.9486836791038513,0.9506874084472656,0.9542685151100159,0.9520864486694336,0.9594761729240417,0.9572484493255615,0.9540411233901978,0.9553682208061218,0.9513785243034363,0.9565393328666687,0.9585772156715393
90,8.086914,0.9514181017875671,0.9539607763290405,0.9585574269294739,0.9502580165863037,0.9626749753952026,0.9548189640045166,0.954587459564209,0.9597564935684204,0.9554112553596497,0.9565077424049377,0.9518314003944397,0.9585024118423462,0.9575456380844116,0.9489173889160156,0.9590522050857544,0.952709972858429,0.957226037979126,0.9533708691596985,0.9488478302955627,0.9604722857475281,0.947779655456543,0.9564143419265747,0.9554751515388489,0.9499688148498535,0.9509170055389404,0.9604656100273132,0.9527161717414856,0.9542057514190674,0.9519854187965393,0.9551402926445007,0.9566592574119568,0.9563694000244141,0.9524534940719604,0.9554749727249146,0.9568857550621033,0.9510902762413025,0.9578962326049805,0.9535262584686279,0.9524987936019897,0.9601090550422668,0.9596890807151794,0.953130304813385,0.9544190168380737,0.954664409160614,0.9504936933517456,0.9481267929077148,0.9536985158920288,0.9572019577026367,0.9551292657852173,0.957011342048645
91,8.265625,0.954856812953949,0.9531101584434509,0.9560164213180542,0.9552932977676392,0.9565690159797668,0.9531359672546387,0.9525443911552429,0.9528014063835144,0.9554570913314819,0.9553306698799133,0.9557654857635498,0.9559640288352966,0.9574437141418457,0.9549097418785095,0.9596438407897949,0.9490081667900085,0.9550970792770386,0.9564103484153748,0.9533207416534424,0.9503856897354126,0.9548476934432983,0.9550207853317261,0.956034243106842,0.9571775794029236,0.9612541794776917,0.9531289339065552,0.9534948468208313,0.950019121170044,0.9531593322753906,0.9535452723503113,0.9536921381950378,0.9514389038085938,0.9527336955070496,0.9573792219161987,0.9565269947052002,0.9567553400993347,0.9561381936073303,0.9537655115127563,0.956810712814331,0.9513551592826843,0.9563066363334656,0.9537448883056641,0.9546334147453308,0.9532768726348877,0.9531135559082031,0.9527239203453064,0.9504063725471497,0.9591150283813477,0.9557142853736877,0.9574586153030396
92,8.446289,0.9600403308868408,0.9599292874336243,0.9532420635223389,0.9554154276847839,0.9560394287109375,0.9535519480705261,0.9545796513557434,0.9613282680511475,0.9557769894599915,0.9498470425605774,0.9589195251464844,0.9564298987388611,0.9561725854873657,0.9509789943695068,0.9577927589416504,0.9544386267662048,0.9581642746925354,0.9530863761901855,0.9589308500289917,0.9562425017356873,0.9545086026191711,0.9571411609649658,0.9601370096206665,0.9537667632102966,0.9585599303245544,0.9574638605117798,0.9520573019981384,0.959342360496521,0.9541071653366089,0.9514088034629822,0.9501638412475586,0.9589967131614685,0.9528913497924805,0.951206386089325,0.9553902745246887,0.9588828086853027,0.9586466550827026,0.9598026275634766,0.9594833254814148,0.9547034502029419,0.9538490176200867,0.960844874382019,0.9475865960121155,0.9630171060562134,0.9563208222389221,0.9547750949859619,0.9572022557258606,0.9566106796264648,0.9580765962600708,0.953963041305542
93,8.628906,0.9618608355522156,0.9573524594306946,0.955437421798706,0.959077775478363,0.9584766626358032,0.9624365568161011,0.9559825658798218,0.9588911533355713,0.96265709400177,0.9549716114997864,0.9590731263160706,0.9592700600624084,0.9588587284088135,0.957200825214386,0.962039053440094,0.9563084244728088,0.9628050327301025,0.9595680832862854,0.9612652063369751,0.958039402961731,0.957287073135376,0.9562168121337891,0.9637058973312378,0.9628967046737671,0.9618338942527771,0.9627740383148193,0.9595406651496887,0.9566295146942139,0.9548454284667969,0.9572762846946716,0.9599682688713074,0.9605026245117188,0.9547095894813538,0.9594665169715881,0.9559407234191895,0.9573838710784912,0.9574918746948242,0.9604134559631348,0.960708498954773,0.9578422904014587,0.9589313864707947,0.959414005279541,0.9581577777862549,0.9609726667404175,0.9574439525604248,0.9529196619987488,0.9596200585365295,0.9590223431587219,0.9575948119163513,0.9590210914611816
94,8.813477,0.9592369794845581,0.95246821641922,0.9594120383262634,0.959594190120697,0.9597183465957642,0.9567896127700806,0.9603875875473022,0.9609987735748291,0.9604889154434204,0.9596425890922546,0.9579275846481323,0.9560257792472839,0.9573910236358643,0.954143226146698,0.9602130651473999,0.9593212008476257,0.9585379958152771,0.9632716178894043,0.9595450162887573,0.9621266722679138,0.9558255672454834,0.9653195142745972,0.9612212181091309,0.9566860198974609,0.9625170230865479,0.9574058651924133,0.9576807022094727,0.9585469365119934,0.9635153412818909,0.9560495615005493,0.9623394012451172,0.9554384350776672,0.9627307653427124,0.960759162902832,0.957396388053894,0.955778181552887,0.9553585052490234,0.9570698738098145,0.9559578895568848,0.9589132070541382,0.9635027647018433,0.9560145735740662,0.9543426632881165,0.9565979838371277,0.9610276818275452,0.9574053883552551,0.9551496505737305,0.9568908214569092,0.9599651098251343,0.9602964520454407
95,9.0,0.9592508673667908,0.9624683856964111,0.9644121527671814,0.9629077315330505,0.9571095108985901,0.9630842804908752,0.9557149410247803,0.963458776473999,0.9582278728485107,0.9605585336685181,0.9642813205718994,0.95831298828125,0.9634280800819397,0.9639768600463867,0.9641978740692139,0.9573966860771179,0.9588419198989868,0.966164231300354,0.9617677927017212,0.961712121963501,0.9646520018577576,0.9648725390434265,0.9636529684066772,0.9610915184020996,0.9642145037651062,0.9636383652687073,0.9629355669021606,0.9625675678253174,0.9568338394165039,0.961360514163971,0.9595217108726501,0.9618402719497681,0.9574220180511475,0.9581129550933838,0.9567313194274902,0.9574018120765686,0.9610506296157837,0.9622799158096313,0.9598510265350342,0.9571611285209656,0.9580193758010864,0.9608591198921204,0.967072069644928,0.9605563879013062,0.9621531367301941,0.9602156281471252,0.961219072341919,0.9624143838882446,0.9622824192047119,0.9613189697265625
