,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
44,1.9775391,0.1123468205332756,0.17114301025867462,0.2711896300315857,0.1620439738035202,0.27801504731178284,0.1830061674118042,0.032926928251981735,0.1073446273803711,0.060739051550626755,0.13434560596942902,0.06732122600078583,0.29525235295295715,0.18307071924209595,0.29137176275253296,0.25029096007347107,0.15014758706092834,0.1914708912372589,0.06695497035980225,0.1562502235174179,0.25471627712249756,0.1447695791721344,0.2553224563598633,0.23862101137638092,0.2121141403913498,0.2555932402610779,0.22333870828151703,0.18338367342948914,0.04203294217586517,0.2128983587026596,0.12892499566078186,0.19129759073257446,0.1924455314874649,0.30708885192871094,0.11689240485429764,0.1754637509584427,0.032841429114341736,0.21280540525913239,0.2553739845752716,0.14062832295894623,0.13492347300052643,0.10586005449295044,0.09695184230804443,0.20484647154808044,0.13868393003940582,0.0743628665804863,0.19884346425533295,0.12944862246513367,0.17296616733074188,0.09350304305553436,0.11955514550209045
45,2.0664062,0.10606472939252853,0.17991775274276733,0.20184260606765747,0.1614512950181961,0.3160246014595032,0.11825969070196152,0.276662677526474,0.18513846397399902,0.09158876538276672,0.2523196339607239,0.20254279673099518,0.09393789619207382,0.18230494856834412,0.1940440684556961,0.1020035445690155,0.09010937064886093,0.14430545270442963,0.17831377685070038,0.24867549538612366,0.11641087383031845,0.2543400228023529,0.042867254465818405,0.16294775903224945,0.19152836501598358,0.08663003146648407,0.08697298914194107,0.25407058000564575,0.25680989027023315,0.2115287333726883,0.15500493347644806,0.15284661948680878,0.11251250654459,0.1980617642402649,0.13618016242980957,0.09459243714809418,0.03816194087266922,0.1677909940481186,0.13561178743839264,0.17040777206420898,0.12239784002304077,0.028436603024601936,0.2031802088022232,0.13941852748394012,0.22162824869155884,0.12682591378688812,0.22210894525051117,0.11748501658439636,0.034064698964357376,0.19381111860275269,0.24640442430973053
46,2.1572266,0.18570268154144287,0.16328535974025726,0.21064656972885132,0.0843418687582016,0.08545925468206406,0.08910024911165237,0.02959427237510681,0.1864972710609436,0.13963709771633148,0.2516883909702301,0.057961974292993546,0.1933625191450119,0.1197902038693428,0.1220383569598198,0.10481562465429306,0.21094009280204773,0.14590796828269958,0.21342802047729492,0.016593288630247116,0.13431133329868317,0.08114492893218994,0.12340519577264786,0.12562520802021027,0.16468225419521332,0.10593347996473312,0.08132725208997726,0.18818631768226624,0.1396089643239975,0.10843599587678909,0.01679224707186222,0.2308569848537445,0.10212648659944534,0.2511085569858551,0.1467181295156479,0.10207853466272354,0.10185208171606064,0.17593322694301605,0.12206266075372696,0.12172194570302963,0.12591910362243652,0.060272183269262314,0.16224148869514465,0.1779024600982666,0.09512827545404434,0.03932740166783333,0.17160750925540924,0.1826973557472229,0.1479322761297226,0.2792946398258209,0.12454048544168472
47,2.25,0.11198684573173523,0.24020953476428986,0.23173335194587708,0.1172747015953064,0.1801738440990448,0.16322001814842224,0.030658693984150887,0.1822223663330078,0.23016010224819183,0.17203137278556824,0.13239680230617523,0.07861611247062683,0.10702148079872131,0.16623273491859436,0.08004111796617508,0.0420544371008873,0.15123291313648224,0.15393202006816864,0.16759908199310303,0.12171706557273865,0.18215137720108032,0.15661408007144928,0.1549200564622879,0.24885359406471252,0.16795030236244202,0.18039482831954956,0.08219675719738007,0.1159864291548729,0.10371855646371841,0.10461196303367615,0.06277047842741013,0.20312589406967163,0.16240839660167694,0.17883114516735077,0.08250708878040314,0.07097507268190384,0.10105828195810318,0.12847305834293365,0.21723023056983948,0.18426008522510529,0.10834246873855591,0.06463918089866638,0.2118496596813202,0.2278483659029007,0.047817423939704895,0.13280966877937317,0.07102114707231522,0.13944843411445618,0.16180011630058289,0.11003394424915314
48,2.3447266,0.1433035433292389,0.052833184599876404,0.11438902467489243,0.07298476994037628,0.12636412680149078,0.18217352032661438,0.13441038131713867,0.1987256109714508,0.08843200653791428,0.1966756284236908,0.22534145414829254,0.08676473796367645,0.06261938065290451,0.25035783648490906,0.061646945774555206,0.046031322330236435,0.03581366688013077,0.14341722428798676,0.15235084295272827,0.10371367633342743,0.15531565248966217,0.12962892651557922,0.14361998438835144,0.059083737432956696,0.059773754328489304,0.15402106940746307,0.12707598507404327,0.1318272203207016,0.07465822994709015,0.15247254073619843,0.14218704402446747,0.0909884124994278,0.1613806039094925,0.0925406664609909,0.21601353585720062,0.08709821105003357,0.19369545578956604,0.061807576566934586,0.11084674298763275,0.05211653932929039,0.1030273512005806,0.09809175133705139,0.11299505829811096,0.0928494781255722,0.184605211019516,0.1330132931470871,0.10333555191755295,0.12729716300964355,0.11081647872924805,0.06017119809985161
49,2.4414062,0.10590145736932755,0.09758997708559036,0.14384356141090393,0.17099015414714813,0.0891101136803627,0.13815486431121826,0.14994288980960846,0.1398555487394333,0.0726100280880928,0.040160782635211945,0.1490458846092224,0.15888069570064545,0.11727739125490189,0.09902197122573853,0.15426862239837646,0.137809157371521,0.06798600405454636,0.060561489313840866,0.1107318103313446,0.11682414263486862,0.12055496871471405,0.12050756067037582,0.1535486876964569,0.054727815091609955,0.11615046113729477,0.15957209467887878,0.1566397100687027,0.08027298003435135,0.11814095079898834,0.16065573692321777,0.1674432009458542,0.18845543265342712,0.19070835411548615,0.11515595018863678,0.05489443615078926,0.10248672217130661,0.06703238934278488,0.1418967843055725,0.036550089716911316,0.07422366738319397,0.15556252002716064,0.0838177278637886,0.12923385202884674,0.17387919127941132,0.1774553656578064,0.11068178713321686,0.174814835190773,0.0937524288892746,0.09645199775695801,0.16858302056789398
50,2.540039,0.08084224164485931,0.16310690343379974,0.06950125098228455,0.1090640053153038,0.061805013567209244,0.10177548229694366,0.1128423735499382,0.10868636518716812,0.03487071022391319,0.09311515837907791,0.09857071936130524,0.14967012405395508,0.149916872382164,0.14285850524902344,0.11465523391962051,0.1931886523962021,0.06766034662723541,0.15673284232616425,0.12651361525058746,0.14915454387664795,0.07618401944637299,0.12090794742107391,0.19277499616146088,0.13181792199611664,0.07916978746652603,0.1614236682653427,0.16814611852169037,0.08554006367921829,0.1145707294344902,0.1437423825263977,0.24688725173473358,0.1179094910621643,0.09115475416183472,0.16449296474456787,0.09803838282823563,0.12324921786785126,0.16310010850429535,0.07195819169282913,0.09424460679292679,0.15749312937259674,0.18331614136695862,0.16206875443458557,0.0878865122795105,0.1562049686908722,0.05783381313085556,0.12367574125528336,0.061072126030921936,0.08885052800178528,0.1337415874004364,0.13781513273715973
51,2.640625,0.1294807642698288,0.0723433643579483,0.16035185754299164,0.1747123748064041,0.13777460157871246,0.07920527458190918,0.12260653078556061,0.11682578176259995,0.0748668760061264,0.09749419242143631,0.03466292470693588,0.10906800627708435,0.11557821184396744,0.16258415579795837,0.16200676560401917,0.08803305774927139,0.11200910806655884,0.06297076493501663,0.09349934011697769,0.08814311027526855,0.14232689142227173,0.1090320497751236,0.09642376750707626,0.03108436055481434,0.07011397182941437,0.14566470682621002,0.0442902036011219,0.01724737137556076,0.07938995212316513,0.15939094126224518,0.06742703914642334,0.09961360692977905,0.2282007485628128,0.06707220524549484,0.21624769270420074,0.09948564320802689,0.10235755145549774,0.10175172239542007,0.0038161184638738632,0.1727781444787979,0.007727024611085653,0.09524375200271606,0.07115834206342697,0.12539614737033844,0.10252448171377182,0.0673186182975769,0.07751882821321487,0.03809367120265961,0.12182024121284485,0.15397939085960388
52,2.743164,0.08667539060115814,0.09266135096549988,0.1526039093732834,0.062118884176015854,0.08087557554244995,0.12739884853363037,0.05717800185084343,0.08707418292760849,0.1303398460149765,0.11446520686149597,0.08845598250627518,0.09069710969924927,0.14290715754032135,0.17217351496219635,0.17169323563575745,0.07361683249473572,0.12273011356592178,0.14590872824192047,0.11499655246734619,0.09963613748550415,0.027325211092829704,0.11727384477853775,0.24060006439685822,0.06572674959897995,0.062056541442871094,0.08394932001829147,0.08538729697465897,0.1191033273935318,0.11186687648296356,0.15202710032463074,0.0657622441649437,0.08990735560655594,0.1295071393251419,0.07691225409507751,0.09764742851257324,0.08749863505363464,0.21619462966918945,0.12353545427322388,0.03529275208711624,0.082633838057518,0.10202847421169281,0.0702885091304779,0.15837669372558594,0.15204517543315887,0.16328772902488708,0.0179380401968956,0.08689118921756744,0.08576890081167221,0.1335015445947647,0.07612382620573044
53,2.8476562,0.07711837440729141,0.08842066675424576,0.11326752603054047,0.0799904465675354,0.1756586730480194,0.08532478660345078,0.1422489434480667,0.033654291182756424,0.19598889350891113,0.1409997045993805,0.11535122245550156,0.08512590825557709,0.10569220036268234,0.11927679926156998,0.12065807729959488,0.03399650380015373,0.11747525632381439,0.09472575783729553,0.054830100387334824,0.0636354312300682,0.06693308055400848,0.1191844493150711,0.10315912961959839,0.0505288727581501,0.07787688076496124,0.1194126307964325,0.0951528549194336,0.06106794998049736,0.05734621733427048,0.09850388765335083,0.0032468310091644526,0.13415782153606415,0.10850299149751663,0.10859986394643784,0.18792232871055603,0.08499912172555923,0.12987534701824188,0.14198020100593567,0.07192078977823257,0.02739821746945381,0.07822100073099136,0.2085273712873459,0.09787733852863312,0.061800517141819,0.0900716632604599,0.06522607803344727,0.08654391020536423,0.10370760411024094,0.10142996907234192,0.1506967693567276
54,2.9541016,0.09933097660541534,0.094698466360569,0.09791577607393265,0.07304717600345612,0.014451669529080391,0.09453321248292923,0.07483865320682526,0.1100400909781456,0.10498832911252975,0.05187152698636055,0.09786085039377213,0.044697295874357224,0.1058821901679039,0.14201082289218903,0.14156070351600647,0.060856420546770096,0.07823868095874786,0.0787210613489151,0.0289576705545187,0.08604953438043594,0.07232735306024551,0.09665077179670334,0.01898813061416149,0.09512448310852051,0.12641020119190216,0.04959087818861008,0.057908348739147186,0.004367074463516474,0.06615579128265381,0.1202307939529419,0.03663641959428787,0.1155247911810875,0.09458089619874954,0.09109801799058914,0.10798268765211105,0.06745696812868118,0.11366006731987,0.10155241191387177,0.10037137567996979,0.025027990341186523,0.04133273661136627,0.08088045567274094,0.045309048146009445,0.0715475082397461,0.14919212460517883,0.036259349435567856,0.016933050006628036,0.09447499364614487,0.04278522729873657,0.08752892911434174
55,3.0625,0.08872660249471664,0.12396873533725739,0.10360361635684967,0.042259249836206436,0.012827791273593903,0.09544115513563156,0.04407363757491112,0.07125941663980484,0.08779492974281311,0.11278898268938065,0.09170152246952057,0.092210553586483,0.09138806164264679,0.07782068103551865,0.09446410834789276,0.059028491377830505,0.12530697882175446,0.10623782128095627,0.12282758951187134,0.10408777743577957,0.10585631430149078,0.1328439563512802,0.09145139157772064,0.18595536053180695,0.12863752245903015,0.10254284739494324,0.05035866051912308,0.1112780049443245,0.07440076023340225,0.07625842839479446,0.1163824200630188,0.10508494824171066,0.06976208835840225,0.08429380506277084,0.06547181308269501,0.1162116676568985,0.10470595955848694,0.1032712459564209,0.07209417223930359,0.16504906117916107,0.06363879889249802,0.08902082592248917,0.12517298758029938,0.07066705822944641,0.08974180370569229,0.021176420152187347,0.06765247881412506,0.13410736620426178,0.08289915323257446,0.10632763057947159
56,3.1728516,0.10416634380817413,0.1038135513663292,0.1074315682053566,0.15275533497333527,0.10959935933351517,0.154820516705513,0.0523824505507946,0.11291977763175964,0.08827012777328491,0.09279468655586243,0.08040144294500351,0.04990018159151077,0.031239788979291916,0.1512368619441986,0.1484476923942566,0.05647633597254753,0.05507287755608559,0.09748013317584991,0.07913728803396225,0.0967317447066307,0.10729607194662094,0.07408210635185242,0.0846877247095108,0.09498363733291626,0.07287852466106415,0.06441996246576309,0.06359606236219406,0.04746321961283684,0.07010938227176666,0.1041722446680069,0.06284288316965103,0.09338651597499847,0.11085257679224014,0.10368453711271286,0.086719810962677,0.09886432439088821,0.07319578528404236,0.117074154317379,0.12252872437238693,0.13948792219161987,0.14784859120845795,0.06374529004096985,0.06784801185131073,0.10793399810791016,0.042767226696014404,0.0927344262599945,0.1262335330247879,0.09264562278985977,0.07569599896669388,0.10252521932125092
57,3.2851562,0.04072672501206398,0.09168753772974014,0.12188014388084412,0.10033135861158371,0.05841102823615074,0.12822748720645905,0.06017393246293068,0.12531514465808868,0.0485568568110466,0.09037450700998306,0.06060183048248291,0.07680513709783554,0.10472726076841354,0.12498416751623154,0.1035456731915474,0.10664241015911102,0.10662220418453217,0.08459343761205673,0.07473742961883545,0.07526510953903198,0.07333467155694962,0.10730427503585815,0.056885141879320145,0.07573492079973221,0.13581378757953644,0.03696315363049507,0.11364623159170151,0.07596983015537262,0.10274509340524673,0.09062697738409042,0.07407228648662567,0.08348192274570465,0.06954189389944077,0.061741288751363754,0.06699535250663757,0.08323285728693008,0.11998192965984344,0.1221730187535286,0.01764584332704544,0.049741074442863464,0.13789522647857666,0.08519014716148376,0.08385538309812546,0.1083073541522026,0.08471836149692535,0.0469251312315464,0.07841898500919342,0.10736197978258133,0.04950541630387306,0.126259908080101
58,3.399414,0.020289607346057892,0.1145717054605484,0.12835650146007538,0.07773516327142715,0.09453286975622177,0.10379576683044434,0.07134480774402618,0.05693753808736801,0.08050423860549927,0.03763866797089577,0.0868045911192894,0.03994853422045708,0.06792626529932022,0.07643532007932663,0.0803290605545044,0.13507521152496338,0.09001754969358444,0.10076678544282913,0.14937373995780945,0.08691761642694473,0.09780997782945633,0.03949672728776932,0.06798125058412552,0.13838399946689606,0.11473773419857025,0.1255144625902176,0.14000587165355682,0.06799598038196564,0.11910377442836761,0.13697993755340576,0.14486747980117798,0.05760280042886734,0.11299116164445877,0.10801485180854797,0.08824232965707779,0.07689815759658813,0.03827081248164177,0.0899139940738678,0.10793259739875793,0.12152925133705139,0.04061798378825188,0.07251198589801788,0.05374301224946976,0.019764775410294533,0.05510084331035614,0.06741085648536682,0.10185418277978897,0.10286173224449158,0.12940414249897003,0.08476214110851288
59,3.515625,0.09390728175640106,0.15674325823783875,0.11873524636030197,0.11576777696609497,0.032937709242105484,0.07757878303527832,0.12361423671245575,0.0966571569442749,0.09183477610349655,0.1010255366563797,0.07336129248142242,0.08336191624403,0.08939313143491745,0.0700644925236702,0.09229516983032227,0.062079962342977524,0.06167079135775566,0.10063318908214569,0.11193353682756424,0.07012239843606949,0.10116846114397049,0.11288975179195404,0.06838257610797882,0.11551205813884735,0.08762991428375244,0.14806964993476868,0.10005025565624237,0.14117330312728882,0.09785095602273941,0.04710816591978073,0.057883184403181076,0.04937956854701042,0.06870248913764954,0.05912421643733978,0.1236703023314476,0.0917535349726677,0.13972973823547363,0.11156395822763443,0.1428484320640564,0.10304756462574005,0.06125960126519203,0.1545124053955078,0.0749591514468193,0.0762035995721817,0.07588696479797363,0.035693686455488205,0.05301138758659363,0.14433971047401428,0.09925776720046997,0.04048984870314598
60,3.633789,0.09929820895195007,0.07292730361223221,0.02942444384098053,0.025325609371066093,0.09514547139406204,0.07291769236326218,0.09409602731466293,0.0370640829205513,0.13630381226539612,0.06313405185937881,0.06167416274547577,0.06173427030444145,0.11166620999574661,0.03858194872736931,0.08244150876998901,0.06832689046859741,0.11536720395088196,0.05425294488668442,0.08719107508659363,0.10261047631502151,0.013686055317521095,0.03475111350417137,0.10399980843067169,0.12052839994430542,0.1020367220044136,0.10207165777683258,0.08555566519498825,0.08421782404184341,0.11703670769929886,0.08117188513278961,0.09571941196918488,0.0492660216987133,0.08328840881586075,0.11536440998315811,0.07768583297729492,0.09116075187921524,0.11879199743270874,0.06769238412380219,0.06877899914979935,0.07818233221769333,0.0558711476624012,0.09835109114646912,0.1022232174873352,0.11825931072235107,0.06525426357984543,0.03394946828484535,0.12887555360794067,0.06439315527677536,0.08898866176605225,0.10241413116455078
61,3.7539062,0.11529887467622757,0.0909549817442894,0.022967036813497543,0.10899294167757034,0.04547378793358803,0.058635465800762177,0.07920167595148087,0.13953843712806702,0.06799484044313431,0.05940999090671539,0.12101759761571884,0.11505884677171707,0.06833876669406891,0.0817338302731514,0.05077994614839554,0.13432537019252777,0.06533113867044449,0.09793239831924438,0.08938539773225784,0.10590402781963348,0.05062359198927879,0.06076883152127266,0.05462150648236275,0.07898208498954773,0.002323497785255313,0.056301213800907135,0.07956594973802567,0.03974137455224991,0.07599818706512451,0.07960477471351624,0.13141599297523499,0.05715080350637436,0.09748463332653046,0.10319025069475174,0.0028771020006388426,0.07015052437782288,0.08677944540977478,0.056624095886945724,0.04889662191271782,0.07872133702039719,0.08173533529043198,0.10087843239307404,0.08182021975517273,0.07022131979465485,0.11583560705184937,0.08037681877613068,0.06223459169268608,0.1103254109621048,0.07787545025348663,0.0183908399194479
62,3.8759766,0.04400428757071495,0.10079380124807358,0.10044727474451065,0.0687962993979454,0.05653414875268936,0.11276644468307495,0.09735032916069031,0.12098563462495804,0.08862657845020294,0.0624103844165802,0.11637506633996964,0.02525930106639862,0.08244853466749191,0.0928850844502449,0.05472494661808014,0.13246165215969086,0.0876922458410263,0.11285128444433212,0.12423989921808243,0.084563709795475,0.08651319146156311,0.05501573532819748,0.09329260140657425,0.14993968605995178,0.06879046559333801,0.09697256982326508,0.13577571511268616,0.045247532427310944,0.0625961571931839,0.050449151545763016,0.06537625938653946,0.06766188889741898,0.05950791388750076,0.061302926391363144,0.08543004840612411,0.09074823558330536,0.08957429975271225,0.08717414736747742,0.08233708143234253,0.1094132661819458,0.030970800668001175,0.07603832334280014,0.05179762840270996,0.1121135875582695,0.05684725195169449,0.08397699892520905,0.13503365218639374,0.07498222589492798,0.09850232303142548,0.060402762144804
63,4.0,0.06990740448236465,0.0475594587624073,0.08440306037664413,0.06683426350355148,0.0688854232430458,0.06098168343305588,0.0895848348736763,0.1142377257347107,0.021360941231250763,0.07006893306970596,0.09638558328151703,0.03337770327925682,0.09078678488731384,0.1051577478647232,0.08462133258581161,0.055142562836408615,0.09793199598789215,0.09473478049039841,0.04146594554185867,0.016888286918401718,0.03351863473653793,0.04610620439052582,0.046761076897382736,0.06633688509464264,0.079090915620327,0.07801952213048935,0.09850261360406876,0.1063939705491066,0.037372786551713943,0.0874970480799675,0.12407759577035904,0.08863720297813416,0.03814041614532471,0.0610884353518486,0.06202375143766403,0.08865595608949661,0.08464627712965012,0.05145731940865517,0.08839909732341766,0.09704059362411499,0.0773167610168457,0.0748584121465683,0.07933780550956726,0.01814727857708931,0.08333493769168854,0.1056070551276207,0.06398489326238632,0.08934620022773743,0.04582372307777405,0.0394977368414402
64,4.1259766,0.07147225737571716,0.07878410071134567,0.08250536769628525,0.10728219896554947,0.08725204318761826,0.10385527461767197,0.1069144532084465,0.06225213035941124,0.09465169906616211,0.09969785064458847,0.12655146420001984,0.07228990644216537,0.07616966962814331,0.055481329560279846,0.0946996733546257,0.05822222679853439,0.11084938794374466,0.0696871280670166,0.06778696179389954,0.07351327687501907,0.05641912668943405,0.04007849469780922,0.0653638020157814,0.06345956772565842,0.06826236844062805,0.07347045838832855,0.07103510200977325,0.10855478048324585,0.1252071112394333,0.1042906865477562,0.06384624540805817,0.07341227680444717,0.07382398843765259,0.07306911796331406,0.10933097451925278,0.07775719463825226,0.02886192314326763,0.05410104617476463,0.09745343029499054,0.06830812990665436,0.002839272376149893,0.10220208764076233,0.07188499718904495,0.10890094190835953,0.07476384937763214,0.05303487926721573,0.07270544767379761,0.13855764269828796,0.09319379180669785,0.06988586485385895
65,4.2539062,0.07514709234237671,0.08711738139390945,0.03189394623041153,0.08731821924448013,0.10475873947143555,0.06721816211938858,0.11445508152246475,0.04300251603126526,0.0643860250711441,0.09401914477348328,0.027883421629667282,0.10327022522687912,0.08981882780790329,0.03428332507610321,0.08018330484628677,0.0215940959751606,0.0835161954164505,0.07112881541252136,0.0623442679643631,0.06527777761220932,0.055539924651384354,0.06032136082649231,0.050692711025476456,0.047610245645046234,0.06763576716184616,0.03050263039767742,0.07120003551244736,0.09391418844461441,0.057817667722702026,0.07490894198417664,0.06591245532035828,0.06608781218528748,0.0672333762049675,0.06565245985984802,0.0701560229063034,0.09426309913396835,0.0574154295027256,0.08794999122619629,0.07633009552955627,0.1002153754234314,0.05033198371529579,0.1250583678483963,0.0788341835141182,0.05077693238854408,0.08897220343351364,0.025142639875411987,0.06500530242919922,0.05126060172915459,0.058234672993421555,0.04043988138437271
66,4.383789,0.09260658919811249,0.06033245846629143,0.022001951932907104,0.07043392211198807,0.10411728173494339,0.09135608375072479,0.07074345648288727,0.07660403102636337,0.08429142087697983,0.09098172932863235,0.10144004225730896,0.08081409335136414,0.03642533719539642,0.09747821092605591,0.07465621829032898,0.10500390082597733,0.05083199590444565,0.11345237493515015,0.0433584488928318,0.07996933907270432,0.08009697496891022,0.100059375166893,0.07121464610099792,0.11921985447406769,0.06057601422071457,0.09080944210290909,0.07536901533603668,0.14484377205371857,0.05814690142869949,0.10158643126487732,0.03321373835206032,0.13456600904464722,0.07779695838689804,0.047679122537374496,0.10154437273740768,0.043946217745542526,0.052335724234580994,0.07191874086856842,0.07726933807134628,0.09474178403615952,0.07115992158651352,0.07275234907865524,0.04678218439221382,0.06630799174308777,0.05257491022348404,0.050326038151979446,0.07189501821994781,0.07284969091415405,0.049331046640872955,0.1286683827638626
67,4.515625,0.049768947064876556,0.05933943763375282,0.07009745389223099,0.06707697361707687,0.06247368082404137,0.05784172937273979,0.06794896721839905,0.07637231051921844,0.05970097705721855,0.03604340925812721,0.05911913141608238,0.06889169663190842,0.09451840817928314,0.055208832025527954,0.10490261763334274,0.11253182590007782,0.07220856100320816,0.0363055057823658,0.08701737225055695,0.08718074858188629,0.1005740836262703,0.06352509558200836,0.12130847573280334,0.052509527653455734,0.06904108822345734,0.10668917000293732,0.09806134551763535,0.08039331436157227,0.07529404759407043,0.08639179170131683,0.09584290534257889,0.06519926339387894,0.08690722286701202,0.08328178524971008,0.08576789498329163,0.08137471228837967,0.047089606523513794,0.054569803178310394,0.087057925760746,0.09256057441234589,0.07573294639587402,0.07746632397174835,0.06733141839504242,0.06107208505272865,0.011484780348837376,0.1268981546163559,0.08458312600851059,0.062050435692071915,0.11272677034139633,0.06877695024013519
68,4.649414,0.04836827144026756,0.01546301506459713,0.06937520951032639,0.0813426822423935,0.05647503584623337,0.10651958733797073,0.1299784928560257,0.10242044180631638,0.09093541651964188,0.05979477986693382,0.07192892581224442,0.09915568679571152,0.08260185271501541,0.08687341213226318,0.06047779321670532,0.05662625655531883,0.06069673225283623,0.07649046182632446,0.08140275627374649,0.10250198841094971,0.09316319227218628,0.07664642482995987,0.06222904473543167,0.04126601666212082,0.053244899958372116,0.026451261714100838,0.09122074395418167,0.07103356719017029,0.07853146642446518,0.07274005562067032,0.0342811644077301,0.07698868215084076,0.07818146049976349,0.10853130370378494,0.11650576442480087,0.06764954328536987,0.0369296595454216,0.07087145000696182,0.07078464329242706,0.07503040879964828,0.03901783376932144,0.08051049709320068,0.08388268202543259,0.059149280190467834,0.040935225784778595,0.057369742542505264,0.0752648115158081,0.07934708148241043,0.019852222874760628,0.0982259064912796
69,4.7851562,0.08273568004369736,0.07819820195436478,0.08645708113908768,0.07691963762044907,0.11704524606466293,0.09295164793729782,0.06344372779130936,0.037321556359529495,0.05044456571340561,0.06942999362945557,0.08399127423763275,0.05720358341932297,0.06113589555025101,0.05494249239563942,0.014888119883835316,0.020952681079506874,0.04900164157152176,0.11542235314846039,0.08699961006641388,0.06493630260229111,0.0828673392534256,0.07215242087841034,0.04084116593003273,0.07448506355285645,0.056619301438331604,0.0940217599272728,0.09505397081375122,0.062406763434410095,0.1004101112484932,0.04628971591591835,0.07934527844190598,0.060370270162820816,0.09364522993564606,0.060764752328395844,0.07272180169820786,0.06923096626996994,0.05769020691514015,0.06796365976333618,0.05263107642531395,0.06537334620952606,0.0900089368224144,0.058290913701057434,0.07080595195293427,0.06832713633775711,0.13942557573318481,0.09904557466506958,0.05121893063187599,0.06855796277523041,0.13534440100193024,0.06641175597906113
70,4.9228516,0.11627238988876343,0.09581542760133743,0.05684082582592964,0.06713622808456421,0.08940642327070236,0.05379970371723175,0.0624704472720623,0.07736377418041229,0.05923396348953247,0.06042732670903206,0.048208072781562805,0.08896422386169434,0.08038747310638428,0.08820978552103043,0.1144968718290329,0.09865955263376236,0.08610563725233078,0.06854855269193649,0.0793587937951088,0.04635827988386154,0.04227156564593315,0.08034978061914444,0.0664072334766388,0.05459734424948692,0.07500462979078293,0.05810680612921715,0.07333067059516907,0.07961557805538177,0.08240664750337601,0.07871493697166443,0.04804477095603943,0.08845330029726028,0.06380240619182587,0.08171245455741882,0.08941934257745743,0.0888424813747406,0.04847220703959465,0.0726918876171112,0.09983912110328674,0.11079869419336319,0.05796031281352043,0.019574454054236412,0.06898660212755203,0.0447186641395092,0.06941366195678711,0.1099931076169014,0.07788344472646713,0.09039857983589172,0.08546613156795502,0.07661288976669312
71,5.0625,0.055940065532922745,0.04781978577375412,0.08802251517772675,0.09197203069925308,0.09205786138772964,0.08581632375717163,0.06112980470061302,0.04842448607087135,0.06407435238361359,0.10645026713609695,0.06934387236833572,0.05476333200931549,0.09126782417297363,0.031590115278959274,0.07505200058221817,0.04447074979543686,0.036581795662641525,0.07711854577064514,0.08409085869789124,0.08192528039216995,0.041933126747608185,0.10241018980741501,0.08076321333646774,0.08116385340690613,0.10536384582519531,0.07596779614686966,0.09030400961637497,0.0996556431055069,0.03732277452945709,0.07613890618085861,0.10055624693632126,0.06771750748157501,0.09324195981025696,0.08822309225797653,0.006656622514128685,0.06820964813232422,0.07514647394418716,0.08905106037855148,0.09369095414876938,0.07436755299568176,0.07655774056911469,0.07198301702737808,0.062117304652929306,0.07764194905757904,0.06560102850198746,0.07118111848831177,0.07304178923368454,0.06343137472867966,0.05314216390252113,0.09865070879459381
72,5.2041016,0.02577536553144455,0.07808157801628113,0.07663672417402267,0.08486597239971161,0.06049131974577904,0.08496355265378952,0.09984802454710007,0.06188935786485672,0.07794500887393951,0.10967359691858292,0.06782609969377518,0.07563666999340057,0.10745838284492493,0.05490308627486229,0.028907353058457375,0.044582437723875046,0.08621692657470703,0.0832194983959198,0.1130656823515892,0.08006215840578079,0.08003661036491394,0.057913124561309814,0.03540484607219696,0.07255543023347855,0.07048824429512024,0.028702333569526672,0.08354639261960983,0.06905406713485718,0.08029256016016006,0.015796218067407608,0.040841732174158096,0.06222938746213913,0.07498786598443985,0.035530589520931244,0.07067964226007462,0.09608636051416397,0.04028689116239548,0.04477021470665932,0.06782460957765579,0.08753573894500732,0.10456711053848267,0.03212977945804596,0.07849565893411636,0.04746122658252716,0.0936899483203888,0.07831978797912598,0.07815125584602356,0.11248866468667984,0.08434754610061646,0.019661113619804382
73,5.3476562,0.04168751463294029,0.031007057055830956,0.07321736216545105,0.08666657656431198,0.04175718501210213,0.09661045670509338,0.06536460667848587,0.08731655776500702,0.10373281687498093,0.04597332328557968,0.021410606801509857,0.06508432328701019,0.0763019397854805,0.03741275519132614,0.0603044256567955,0.08670282363891602,0.08100569248199463,0.05808539316058159,0.09702696651220322,0.09439414739608765,0.02600768767297268,0.08474668860435486,0.0887746587395668,0.055535461753606796,0.07717148959636688,0.07300553470849991,0.05954785272479057,0.037845004349946976,0.07233723253011703,0.0707540288567543,0.07066985964775085,0.06017449498176575,0.07554681599140167,0.0851885974407196,0.04688258096575737,0.04344930127263069,0.06932923197746277,0.07656028866767883,0.03041750378906727,0.07443227618932724,0.0536976233124733,0.06791047006845474,0.09084722399711609,0.07864907383918762,0.06862512230873108,0.07411453872919083,0.09707579016685486,0.014210780151188374,0.06461520493030548,0.07501623779535294
