,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
73,5.3476562,0.9123269319534302,0.9170307517051697,0.9113425612449646,0.9153376221656799,0.9162782430648804,0.9120707511901855,0.9176954627037048,0.916782557964325,0.9164860844612122,0.9112212061882019,0.9136072993278503,0.9150412678718567,0.9133690595626831,0.9154966473579407,0.9145426154136658,0.9142047762870789,0.9130046367645264,0.9158087372779846,0.9163408875465393,0.9169425368309021,0.9164047241210938,0.9133815765380859,0.9151362180709839,0.9161749482154846,0.9177577495574951,0.9118109345436096,0.9129472970962524,0.916637659072876,0.9145699739456177,0.9157339334487915,0.9153610467910767,0.91487056016922,0.9142416715621948,0.9180012941360474,0.9096864461898804,0.9141595363616943,0.9138152599334717,0.9213045835494995,0.9137661457061768,0.916207492351532,0.9141381978988647,0.9173832535743713,0.9163457751274109,0.9157240390777588,0.9143357872962952,0.9171254634857178,0.9154233932495117,0.9123184084892273,0.9139838814735413,0.9142948389053345
74,5.493164,0.9208808541297913,0.9185251593589783,0.9197298884391785,0.9177812337875366,0.9158816337585449,0.9186367392539978,0.9179145097732544,0.9192935824394226,0.9162607192993164,0.9193595051765442,0.9191462993621826,0.9180063605308533,0.920615017414093,0.9156020283699036,0.9154167771339417,0.9171442985534668,0.9223915338516235,0.9182671904563904,0.9189823865890503,0.9176510572433472,0.9188745617866516,0.9184344410896301,0.9192560911178589,0.916825532913208,0.9171488285064697,0.9123934507369995,0.915270984172821,0.9221237897872925,0.9187546968460083,0.9173706769943237,0.9209460020065308,0.9173699617385864,0.9211716651916504,0.9199045300483704,0.9181369543075562,0.9186486005783081,0.9176530838012695,0.9170295596122742,0.9211326241493225,0.9196256995201111,0.9188966751098633,0.9199783205986023,0.9150396585464478,0.917079508304596,0.9224225282669067,0.9198819994926453,0.9186558723449707,0.9159958362579346,0.9200441837310791,0.9193320870399475
75,5.640625,0.9228042960166931,0.9202823638916016,0.9219656586647034,0.924659013748169,0.9210700988769531,0.9215031266212463,0.9198612570762634,0.921312153339386,0.9233938455581665,0.9220789074897766,0.9234669804573059,0.9218220710754395,0.9224896430969238,0.9246399402618408,0.9225302934646606,0.9202666282653809,0.9220381379127502,0.9211796522140503,0.9199367761611938,0.9221144914627075,0.9186761379241943,0.9205684661865234,0.9236757159233093,0.9204187393188477,0.9230576157569885,0.9232566952705383,0.9187893271446228,0.921127438545227,0.9230128526687622,0.923761785030365,0.9185253977775574,0.9237942099571228,0.9185622930526733,0.9205902218818665,0.9213961958885193,0.9204112887382507,0.9241505265235901,0.9239130616188049,0.9203146696090698,0.9204710721969604,0.9198295474052429,0.9205198287963867,0.9214361906051636,0.9226089715957642,0.919060468673706,0.9212162494659424,0.9237669706344604,0.9204545021057129,0.9191113114356995,0.9193909168243408
76,5.790039,0.9254721403121948,0.9249963164329529,0.9247990846633911,0.9245330691337585,0.9243231415748596,0.9267914891242981,0.9252182841300964,0.9243296384811401,0.9226200580596924,0.9284287095069885,0.9259135723114014,0.9229578971862793,0.9257118701934814,0.9258831739425659,0.9231852293014526,0.9243367910385132,0.9260268211364746,0.9278043508529663,0.9249500632286072,0.9240952134132385,0.9254782795906067,0.9250426888465881,0.925180196762085,0.9237945079803467,0.9256721138954163,0.9247336387634277,0.925346851348877,0.9249452352523804,0.9266588091850281,0.9260703921318054,0.9261021614074707,0.9221867322921753,0.9245626330375671,0.9240763187408447,0.9229417443275452,0.9291607141494751,0.9275566935539246,0.9272003173828125,0.9282587766647339,0.9236176609992981,0.924331545829773,0.9271858334541321,0.9223930239677429,0.9259495735168457,0.9234853982925415,0.9223411083221436,0.9241758584976196,0.9239939451217651,0.9273590445518494,0.923060417175293
77,5.9414062,0.9284107089042664,0.9295033812522888,0.9281646609306335,0.9287935495376587,0.9285213947296143,0.9281249046325684,0.9272153973579407,0.927117109298706,0.9259965419769287,0.9267337918281555,0.9281982183456421,0.9311239719390869,0.9277817010879517,0.928010106086731,0.9312712550163269,0.9289387464523315,0.9285300970077515,0.9275437593460083,0.9267340302467346,0.9274457693099976,0.9278993010520935,0.930120587348938,0.9279912114143372,0.9276785850524902,0.9299800395965576,0.9263620972633362,0.927462100982666,0.9264771938323975,0.9290445446968079,0.9285057783126831,0.925865650177002,0.9283722043037415,0.9283541440963745,0.9274963736534119,0.9288812279701233,0.9277222156524658,0.928005039691925,0.9241107702255249,0.9302429556846619,0.9262757301330566,0.9278413653373718,0.9288148880004883,0.928857684135437,0.9287546277046204,0.9291990399360657,0.9286348819732666,0.9281222820281982,0.9296731948852539,0.9274111986160278,0.9291406869888306
78,6.0947266,0.9294473528862,0.9295823574066162,0.9346742630004883,0.9309403300285339,0.9317320585250854,0.931039035320282,0.9313822984695435,0.93043053150177,0.9294379353523254,0.9317799806594849,0.9323471188545227,0.9300562143325806,0.9299938082695007,0.9321715235710144,0.9289278388023376,0.9308531284332275,0.9308661222457886,0.9280495643615723,0.9294929504394531,0.9310182332992554,0.929845929145813,0.9293467402458191,0.9311144351959229,0.9319297075271606,0.9330424070358276,0.9305513501167297,0.9303873777389526,0.9316309690475464,0.9313637614250183,0.9301208853721619,0.9309009313583374,0.9328169226646423,0.9314311146736145,0.9294499158859253,0.9298937320709229,0.9283587336540222,0.9334331154823303,0.9290072321891785,0.9306240677833557,0.9310328960418701,0.9287445545196533,0.9337581992149353,0.9329696893692017,0.9318605661392212,0.9339620471000671,0.9323126077651978,0.9305239319801331,0.9317920207977295,0.9321008920669556,0.9302151799201965
79,6.25,0.9321249127388,0.9338886141777039,0.9342355132102966,0.9333619475364685,0.9332040548324585,0.9343609809875488,0.9313901662826538,0.9341751337051392,0.9337447285652161,0.9335325360298157,0.9338873028755188,0.9342068433761597,0.9359441995620728,0.9349039793014526,0.9329602122306824,0.9331288933753967,0.9346343278884888,0.9341729879379272,0.9321867227554321,0.9345138669013977,0.932705283164978,0.9340052008628845,0.931797981262207,0.9349944591522217,0.9343680739402771,0.9350718259811401,0.9341963529586792,0.9320587515830994,0.9310346841812134,0.9347630739212036,0.9348722696304321,0.9327031373977661,0.9338007569313049,0.935404360294342,0.9329017400741577,0.9316859245300293,0.9314150214195251,0.93440181016922,0.9360066056251526,0.9339414238929749,0.9332939982414246,0.9327083826065063,0.9341102838516235,0.9345613121986389,0.9317845702171326,0.9337497353553772,0.931883692741394,0.9331072568893433,0.9329161643981934,0.9329919815063477
80,6.4072266,0.9364476799964905,0.9351989030838013,0.9378682374954224,0.9366410374641418,0.9355418086051941,0.9354541897773743,0.9350926280021667,0.9339746236801147,0.9362563490867615,0.9355897903442383,0.9348975419998169,0.9368628859519958,0.935889720916748,0.93564373254776,0.9345424175262451,0.9365204572677612,0.9328148365020752,0.9374112486839294,0.9364954233169556,0.9353299736976624,0.9350889921188354,0.935210108757019,0.9342061281204224,0.9358245730400085,0.9351587295532227,0.936142086982727,0.935823917388916,0.9356390237808228,0.9354299306869507,0.9369701147079468,0.9354120492935181,0.9356289505958557,0.9359632134437561,0.9363468885421753,0.9342717528343201,0.937329888343811,0.9371994137763977,0.9344701766967773,0.9356786608695984,0.9369563460350037,0.935879111289978,0.934948205947876,0.9346655607223511,0.9360450506210327,0.9358224272727966,0.9331032633781433,0.9377195835113525,0.9358183145523071,0.9344994425773621,0.9363954067230225
81,6.5664062,0.9380286335945129,0.9386319518089294,0.9380749464035034,0.9384465217590332,0.9397894144058228,0.9395602941513062,0.937167763710022,0.9386457204818726,0.9383275508880615,0.9380539655685425,0.9388571381568909,0.9372691512107849,0.938269853591919,0.9380382895469666,0.9363282918930054,0.9392082691192627,0.9390466213226318,0.9396718144416809,0.9362677931785583,0.9379047155380249,0.9385215044021606,0.936564564704895,0.9392011761665344,0.9390815496444702,0.9406169652938843,0.9373003840446472,0.9389674663543701,0.9372373223304749,0.9396802186965942,0.9365242719650269,0.9389750957489014,0.9382727742195129,0.9365866184234619,0.9380203485488892,0.9376503229141235,0.9379647374153137,0.9388513565063477,0.9369602203369141,0.9393773078918457,0.9376607537269592,0.9374708533287048,0.935991108417511,0.9399394392967224,0.939210057258606,0.9393700957298279,0.9367267489433289,0.9383096098899841,0.9367073178291321,0.9399850964546204,0.937588095664978
82,6.727539,0.9392601251602173,0.9432451128959656,0.938865065574646,0.9401643872261047,0.9406478404998779,0.9404560327529907,0.9408363699913025,0.940872311592102,0.9406707286834717,0.9422836303710938,0.9393015503883362,0.9392182230949402,0.9387210011482239,0.9399638175964355,0.9392023682594299,0.940500795841217,0.9406694173812866,0.9393646717071533,0.9399914741516113,0.9385891556739807,0.9403700828552246,0.9400665760040283,0.9374299049377441,0.9401852488517761,0.9409452080726624,0.9394598603248596,0.9392282366752625,0.9417750835418701,0.9387021660804749,0.9399778246879578,0.9386449456214905,0.9397674798965454,0.9393045902252197,0.940294086933136,0.9401223659515381,0.9410490989685059,0.9414872527122498,0.9401566386222839,0.9420937895774841,0.9404200315475464,0.937343180179596,0.9397553205490112,0.9396026134490967,0.9412647485733032,0.9400961995124817,0.941291868686676,0.9399638175964355,0.9402965903282166,0.9392135143280029,0.9398098587989807
83,6.890625,0.9418706893920898,0.9418373703956604,0.9414184093475342,0.9425598382949829,0.9417484998703003,0.9409616589546204,0.943333625793457,0.9418209791183472,0.9429979920387268,0.943205714225769,0.942253589630127,0.9431406855583191,0.9427704215049744,0.9434188008308411,0.9434589743614197,0.9412533044815063,0.9430261254310608,0.943443775177002,0.9423170685768127,0.9435738921165466,0.9437235593795776,0.9439197182655334,0.9398075938224792,0.9425938129425049,0.9429283142089844,0.9424287676811218,0.9429474472999573,0.9430042505264282,0.9449227452278137,0.9411466717720032,0.9422441720962524,0.9440011382102966,0.9412158131599426,0.9421716928482056,0.9431735277175903,0.9426458477973938,0.9429692029953003,0.9420685768127441,0.9432740211486816,0.9430385828018188,0.9440798163414001,0.9399139285087585,0.9425950646400452,0.9421501159667969,0.9434303045272827,0.9408323168754578,0.9417814612388611,0.940984845161438,0.9429142475128174,0.9389833807945251
84,7.055664,0.9454892873764038,0.9456558227539062,0.9435038566589355,0.9456371068954468,0.9465271234512329,0.9448491930961609,0.9451165199279785,0.9446094632148743,0.9461779594421387,0.9453412294387817,0.9449086785316467,0.9434478878974915,0.9443256855010986,0.9431858658790588,0.9433232545852661,0.9440264701843262,0.9430009722709656,0.9454023838043213,0.9460185170173645,0.9435251951217651,0.9430479407310486,0.9438486695289612,0.9421702027320862,0.9455415606498718,0.9435793161392212,0.943901777267456,0.9455998539924622,0.9467409253120422,0.9458558559417725,0.9435133337974548,0.9446606040000916,0.9452105760574341,0.9432283043861389,0.9447323083877563,0.9414420127868652,0.9444857835769653,0.9424546957015991,0.9459952712059021,0.9447864294052124,0.9424406290054321,0.9457046389579773,0.9449924230575562,0.9450473189353943,0.9430975914001465,0.9429817199707031,0.9447360634803772,0.9462876319885254,0.9425241947174072,0.9422499537467957,0.9437411427497864
85,7.2226562,0.945470929145813,0.9455667734146118,0.9460330605506897,0.9473422765731812,0.9468968510627747,0.9479860067367554,0.9471242427825928,0.9475717544555664,0.9468527436256409,0.9465940594673157,0.9480956792831421,0.945883572101593,0.9444064497947693,0.9468501806259155,0.9476268887519836,0.9458125829696655,0.9451346397399902,0.9457060694694519,0.9470981955528259,0.9464933276176453,0.9444094300270081,0.9463223218917847,0.9484691023826599,0.9453601837158203,0.9467586874961853,0.9460539221763611,0.9478580951690674,0.945216715335846,0.9461542963981628,0.9456907510757446,0.9460263848304749,0.9469852447509766,0.9452146291732788,0.9453654885292053,0.946346640586853,0.946908712387085,0.9453738927841187,0.9455529451370239,0.9448409080505371,0.9458349943161011,0.9466091990470886,0.9473731517791748,0.9484412670135498,0.947593629360199,0.9472262859344482,0.9437273740768433,0.9460419416427612,0.9481857419013977,0.9456441402435303,0.94622802734375
86,7.3916016,0.9475940465927124,0.9499430656433105,0.9486185312271118,0.9468827843666077,0.9481946229934692,0.9470934867858887,0.9475350975990295,0.945580780506134,0.9465731382369995,0.9479042887687683,0.9483175277709961,0.9507538676261902,0.9499058127403259,0.9488086700439453,0.9476202130317688,0.9475225210189819,0.9499459862709045,0.9486458897590637,0.94899582862854,0.948845386505127,0.9456008076667786,0.9497210383415222,0.9493475556373596,0.9485663771629333,0.9469383955001831,0.9486374855041504,0.947605311870575,0.9471040964126587,0.948533296585083,0.9485596418380737,0.9468222856521606,0.9495059847831726,0.9480322599411011,0.9478155970573425,0.9490399956703186,0.9486409425735474,0.9486376643180847,0.9489772319793701,0.9475166201591492,0.9486533403396606,0.9473286271095276,0.9477779865264893,0.9487165212631226,0.9472036361694336,0.9481033682823181,0.9493747353553772,0.9481299519538879,0.9472627639770508,0.9482651948928833,0.9478272795677185
87,7.5625,0.9505735039710999,0.9489460587501526,0.9494583606719971,0.948449432849884,0.9495877623558044,0.9514155983924866,0.9491119384765625,0.9475384950637817,0.9508554935455322,0.9496689438819885,0.9493982195854187,0.9515000581741333,0.9503007531166077,0.9499483108520508,0.9500396251678467,0.9510552883148193,0.9492161273956299,0.9489541053771973,0.9498355984687805,0.949090301990509,0.9498804807662964,0.9488101005554199,0.9490969181060791,0.9490400552749634,0.9483310580253601,0.9517430663108826,0.9490680694580078,0.9502251148223877,0.949859619140625,0.9516043663024902,0.9482189416885376,0.9503648281097412,0.9495109915733337,0.9493604898452759,0.9509738683700562,0.9492174386978149,0.9509270787239075,0.9492422342300415,0.9485147595405579,0.9504656195640564,0.9504957795143127,0.950105607509613,0.9516099691390991,0.9487854242324829,0.9494901299476624,0.9487080574035645,0.9510273933410645,0.9494868516921997,0.9497296810150146,0.9507979154586792
88,7.7353516,0.9530710577964783,0.9507606029510498,0.9528636932373047,0.9509950280189514,0.9507963061332703,0.9520981907844543,0.9498270153999329,0.9508616328239441,0.9508035778999329,0.9517412781715393,0.9503660798072815,0.9523148536682129,0.9524961113929749,0.95150226354599,0.9523762464523315,0.952329158782959,0.9504046440124512,0.9521511793136597,0.9508185982704163,0.9522733092308044,0.9504566192626953,0.9512441158294678,0.9520543217658997,0.9525696635246277,0.9525489807128906,0.9503504037857056,0.9498083591461182,0.9521018862724304,0.9511288404464722,0.9505523443222046,0.9498541951179504,0.9512404203414917,0.9516026377677917,0.9511011242866516,0.9525735974311829,0.951923668384552,0.9504936337471008,0.9524781107902527,0.9515276551246643,0.9510833024978638,0.9512256383895874,0.9514374136924744,0.9536628127098083,0.9530180096626282,0.9506622552871704,0.950497031211853,0.9502832889556885,0.950219452381134,0.9514918327331543,0.9517055153846741
89,7.9101562,0.9534936547279358,0.9507760405540466,0.9518455862998962,0.9530571103096008,0.9527180790901184,0.9530694484710693,0.9523806571960449,0.9527454972267151,0.9521409869194031,0.9528456330299377,0.9527395367622375,0.952786922454834,0.9539266228675842,0.9525327682495117,0.9523225426673889,0.9538220763206482,0.9545444250106812,0.9530269503593445,0.9538754820823669,0.9536789059638977,0.9524993300437927,0.9513281583786011,0.9535436034202576,0.9514232277870178,0.9519242644309998,0.9530032277107239,0.95348060131073,0.9545750617980957,0.9528617262840271,0.9518187046051025,0.952592670917511,0.9535864591598511,0.9528974294662476,0.953299880027771,0.9522842764854431,0.9523322582244873,0.954574704170227,0.95206218957901,0.9529514312744141,0.9543136954307556,0.9525297284126282,0.9525807499885559,0.9515851140022278,0.9513792991638184,0.952701985836029,0.9528389573097229,0.953022837638855,0.9525915384292603,0.9533345699310303,0.9525743126869202
90,8.086914,0.9544063210487366,0.9550465941429138,0.9535167217254639,0.9534110426902771,0.9543504118919373,0.9549835324287415,0.9542151093482971,0.9549641609191895,0.953362226486206,0.9551271200180054,0.9549327492713928,0.9551551342010498,0.9536995887756348,0.9537879824638367,0.9555640816688538,0.9551630020141602,0.9536960124969482,0.953568696975708,0.9552266001701355,0.9559710621833801,0.9543290138244629,0.9542661905288696,0.9546574950218201,0.9547048211097717,0.9553802609443665,0.9544973373413086,0.954845130443573,0.9517492651939392,0.9537017345428467,0.9542330503463745,0.9539916515350342,0.9542497992515564,0.9537097811698914,0.956548273563385,0.9541942477226257,0.9541004300117493,0.9539831876754761,0.9549342393875122,0.9528636932373047,0.9547402262687683,0.9548689723014832,0.9545721411705017,0.9547617435455322,0.9533318877220154,0.9549293518066406,0.9547631740570068,0.954982340335846,0.9562456011772156,0.9545291066169739,0.9541060924530029
91,8.265625,0.9557674527168274,0.9552188515663147,0.9550923705101013,0.9557777047157288,0.9568171501159668,0.9549004435539246,0.9551228880882263,0.9550594091415405,0.9557538032531738,0.9540234208106995,0.9528608918190002,0.9564886093139648,0.9549127817153931,0.9580082893371582,0.9565990567207336,0.9579116106033325,0.9544293880462646,0.9559705257415771,0.9566179513931274,0.9541601538658142,0.9565125703811646,0.9563618898391724,0.9555047154426575,0.9564642906188965,0.9553974270820618,0.9548985958099365,0.9562657475471497,0.9559983611106873,0.956512451171875,0.9544630646705627,0.957740068435669,0.955091118812561,0.9553728103637695,0.955805242061615,0.9545993208885193,0.9555819630622864,0.955414354801178,0.9571577906608582,0.9550732374191284,0.956512451171875,0.9549115300178528,0.9551507234573364,0.9558669328689575,0.9562432169914246,0.9556844830513,0.9556794166564941,0.9558677673339844,0.9538245797157288,0.9554362297058105,0.9548915028572083
92,8.446289,0.958691418170929,0.9569287300109863,0.9573829174041748,0.9584675431251526,0.9574133157730103,0.9571537971496582,0.9579828381538391,0.9570477604866028,0.9566550850868225,0.9556995630264282,0.9573602676391602,0.9564122557640076,0.9568080306053162,0.9578148722648621,0.9565452933311462,0.9560089111328125,0.9570808410644531,0.9567921757698059,0.9563688039779663,0.9570073485374451,0.9577958583831787,0.9566906094551086,0.9572979211807251,0.9578242897987366,0.9570153951644897,0.9561253190040588,0.9575523734092712,0.9569873213768005,0.9577178955078125,0.9589589834213257,0.9582206010818481,0.9566219449043274,0.9569596648216248,0.9558018445968628,0.9563905000686646,0.9582532644271851,0.9567238092422485,0.9554576277732849,0.9569165706634521,0.9563264846801758,0.9560097455978394,0.9573038220405579,0.9577913284301758,0.9580093026161194,0.9564476609230042,0.957269012928009,0.9573319554328918,0.9576085805892944,0.9571943283081055,0.9575809240341187
93,8.628906,0.958464503288269,0.957868754863739,0.9580097794532776,0.9590449929237366,0.9585415124893188,0.9584328532218933,0.9586015343666077,0.9570918679237366,0.9595658779144287,0.9575712084770203,0.9583058953285217,0.9584782719612122,0.9586365222930908,0.9575304985046387,0.9574300050735474,0.9598226547241211,0.9591601490974426,0.9579171538352966,0.9585021734237671,0.9594362378120422,0.9570432305335999,0.9591619372367859,0.9577006697654724,0.9580501914024353,0.9582021832466125,0.9579393267631531,0.9588021039962769,0.9595417976379395,0.9574140906333923,0.9586766958236694,0.9591763019561768,0.9587151408195496,0.9591527581214905,0.9594040513038635,0.9584534168243408,0.958501398563385,0.9583176970481873,0.9585978984832764,0.9578635096549988,0.9590963125228882,0.9585219621658325,0.9580382704734802,0.9576658010482788,0.9583929777145386,0.9579213857650757,0.9581835269927979,0.9566919207572937,0.9586143493652344,0.9577928185462952,0.9572929739952087
94,8.813477,0.9585354328155518,0.9603186845779419,0.9593530893325806,0.9589095115661621,0.9586466550827026,0.9608311057090759,0.9596337080001831,0.9592678546905518,0.9592735767364502,0.9595122933387756,0.9608877897262573,0.9602110981941223,0.9584874510765076,0.9593806266784668,0.9605273604393005,0.9598358273506165,0.9607493281364441,0.9600426554679871,0.9602916240692139,0.9598102569580078,0.9596087336540222,0.9597856998443604,0.9609401226043701,0.9576128721237183,0.9599204063415527,0.9584725499153137,0.9595764875411987,0.9603083729743958,0.959857702255249,0.9588828682899475,0.9606248140335083,0.9588358998298645,0.9578246474266052,0.9591452479362488,0.9591611623764038,0.9592127203941345,0.9596831202507019,0.9599189162254333,0.9602934718132019,0.959148108959198,0.9601671695709229,0.9599128365516663,0.9592200517654419,0.9605634212493896,0.9589652419090271,0.9600108861923218,0.9588834047317505,0.9601733088493347,0.9603325128555298,0.95997154712677
95,9.0,0.9602112174034119,0.9619849920272827,0.9606524109840393,0.9603899121284485,0.9600918889045715,0.9603748917579651,0.960463285446167,0.9619474411010742,0.9616489410400391,0.9599083065986633,0.9606497883796692,0.9587751626968384,0.9616280794143677,0.9612969160079956,0.9601006507873535,0.9598084092140198,0.9608285427093506,0.9601746201515198,0.9607529640197754,0.9605307579040527,0.9619706273078918,0.9608659744262695,0.9622544050216675,0.9601109027862549,0.9604758620262146,0.9618991613388062,0.9608643054962158,0.9611344933509827,0.9610627293586731,0.9602830410003662,0.9605230689048767,0.9609696865081787,0.9601470232009888,0.9604479670524597,0.9610909223556519,0.9611272811889648,0.9621521830558777,0.9611833095550537,0.9587786793708801,0.9607236385345459,0.9610065221786499,0.9610300064086914,0.9609189033508301,0.9598914384841919,0.9593929052352905,0.9618862867355347,0.9597477912902832,0.9590604305267334,0.9604157209396362,0.9608898162841797
