,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,0.11816406,0.0024191630072891712,0.0026900386437773705,0.004170848056674004,0.005515274126082659,0.001602419069968164,0.001172392861917615,0.0034052201081067324,0.0010252947686240077,0.005383780226111412,0.0057872142642736435,0.0036770303267985582,0.0010527995182201266,0.005041357595473528,0.005348977632820606,0.0023854761384427547,0.003174243029206991,0.002091631991788745,0.006029958836734295,0.003219821723178029,0.0051185376942157745,0.0030565611086785793,0.004771544132381678,0.0030145575292408466,0.0010041751665994525,0.006288847420364618,0.004057800397276878,0.0024841169361025095,0.001211158582009375,0.004649164155125618,0.0059678321704268456,0.0015561870532110333,0.0025741313584148884,0.00306437024846673,0.0055486843921244144,0.0006112777045927942,0.0016072920989245176,0.001445755478926003,0.004766765050590038,0.005598833784461021,0.0030342410318553448,0.0035751760005950928,0.00268014008179307,0.0008060913532972336,0.005386663600802422,0.006399346049875021,0.0020621041767299175,0.0028528114780783653,0.004473644308745861,0.0050820535980165005,0.0030173147097229958
11,0.140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.16503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.19140625,0.006271800491958857,0.003022253978997469,0.004358392674475908,0.0015519638545811176,0.007655467838048935,0.004440844990313053,0.001743494183756411,0.005061890464276075,0.0038463680539280176,0.0032334954012185335,0.003220104845240712,0.0015325025888159871,0.0009383187862113118,0.004837038926780224,0.0032855465542525053,0.003822281491011381,0.006943501066416502,0.0038624154403805733,0.003955164458602667,0.0026037676725536585,0.002871103584766388,0.004037381149828434,0.004614485427737236,0.004581871442496777,0.0010019525652751327,0.0012824548175558448,0.004596151411533356,0.002214543055742979,0.00356110418215394,0.0035628208424896,0.003443080233410001,0.0025971010327339172,0.0017760909395292401,0.0002601368760224432,0.00248272274620831,0.003721053944900632,0.0024070951621979475,0.0008509214967489243,0.0008135557291097939,0.005212248302996159,0.004627985879778862,0.007867364212870598,0.005390466656535864,0.0035979088861495256,0.0027741407975554466,0.0022168864961713552,0.003674765583127737,0.007535860408097506,0.00205502868629992,0.004531343933194876
14,0.21972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.25,0.000625530316028744,0.0025518969632685184,0.004248321522027254,0.0025416279677301645,0.0008862512186169624,0.0028688532765954733,0.002477584406733513,0.0030703572556376457,0.004964923951774836,0.0021393215283751488,0.005754329264163971,0.0014718237798660994,0.0020084441639482975,0.0016280015697702765,0.0040417443960905075,0.0031232009641826153,0.00561052281409502,0.0032958420924842358,0.0015569865936413407,0.003121723420917988,0.0024987237993627787,0.003037865972146392,0.004595051985234022,0.004851024132221937,0.00010659515828592703,0.0024593390990048647,0.0016827394720166922,0.006685605738312006,0.006144799757748842,0.0028245626017451286,0.002498490968719125,0.003064060816541314,0.0008582660229876637,0.0011414805194362998,0.006281350273638964,0.004691530019044876,0.005612376146018505,0.003397711319848895,0.0010460398625582457,0.0006362388376146555,0.0067932684905827045,0.006152309477329254,0.004503003321588039,0.0014107812894508243,0.004075378179550171,0.005933097098022699,0.008568583987653255,0.0036303005181252956,0.0045921336859464645,0.005187507253140211
16,0.28222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.31640625,0.01600056141614914,0.0722421333193779,0.04167255386710167,0.06742104887962341,0.05355776846408844,0.014453626237809658,0.05746899172663689,0.053760480135679245,0.03244805708527565,0.02808392606675625,0.038860008120536804,0.05154435336589813,0.061813898384571075,0.03121699020266533,0.03031841851770878,0.05504389852285385,0.06614017486572266,0.02326495386660099,0.036552544683218,0.07073159515857697,0.028142867609858513,0.051472023129463196,0.06762156635522842,0.07036500424146652,0.04362698644399643,0.02799687348306179,0.0875474065542221,0.031090328469872475,0.0544852688908577,0.03237729147076607,0.020757358521223068,0.05367223918437958,0.05758791044354439,0.034067023545503616,0.05608762055635452,0.07871013134717941,0.032839398831129074,0.03993644192814827,0.04613811895251274,0.03957664966583252,0.06881841272115707,0.05740220844745636,0.05326903238892555,0.059948962181806564,0.05497802048921585,0.052019331604242325,0.07503628730773926,0.05082736536860466,0.0457058846950531,0.04434428736567497
18,0.35253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.390625,0.03193788602948189,0.038269318640232086,0.06442692130804062,0.05006248131394386,0.07646296173334122,0.06643916666507721,0.09343277662992477,0.03526179865002632,0.04368966072797775,0.04873724654316902,0.05382148176431656,0.05308356508612633,0.051589637994766235,0.027462443336844444,0.06262689083814621,0.03736523538827896,0.07281038910150528,0.059301964938640594,0.04162145406007767,0.04990297555923462,0.057694971561431885,0.07385751605033875,0.04878109693527222,0.0444992259144783,0.021777912974357605,0.02792343869805336,0.057554084807634354,0.07191034406423569,0.0815979465842247,0.03637256845831871,0.0703432708978653,0.05364282429218292,0.024660415947437286,0.045378003269433975,0.022581983357667923,0.04541042074561119,0.014222466386854649,0.0421491414308548,0.004907080437988043,0.0375010222196579,0.053718097507953644,0.014795280061662197,0.06966514885425568,0.03388786315917969,0.029989251866936684,0.06958387047052383,0.05433475226163864,0.04780171439051628,0.02707238867878914,0.007487045601010323
20,0.43066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.47265625,0.02160952426493168,0.06860539317131042,0.07928847521543503,0.08449526876211166,0.041619494557380676,0.02623860351741314,0.035321641713380814,0.04349657520651817,0.0024916778784245253,0.07101727277040482,0.07679294049739838,0.06836846470832825,0.07649949193000793,0.042372625321149826,0.05080166086554527,0.0326751284301281,0.05778908357024193,0.05242762714624405,0.07866516709327698,0.04287374019622803,0.08716524392366409,0.01850235089659691,0.0907694399356842,0.04060446098446846,0.07486514002084732,0.006832094397395849,0.08380663394927979,0.08115192502737045,0.051150668412446976,0.06959565728902817,0.024415472522377968,0.05305927246809006,0.04217192903161049,0.05117889121174812,0.016232110559940338,0.060041770339012146,0.038552213460206985,0.006111031863838434,0.02817370742559433,0.037786584347486496,0.028656285256147385,0.06677648425102234,0.05364342778921127,0.021132228896021843,0.07538477331399918,0.058866195380687714,0.018970895558595657,0.04519423097372055,0.031513556838035583,0.04728536307811737
22,0.51660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.5625,0.03122330829501152,0.06508960574865341,0.06149645149707794,0.028427202254533768,0.012957146391272545,0.06371022760868073,0.06309659779071808,0.0700891762971878,0.05190633609890938,0.1142943724989891,0.026903752237558365,0.06768441200256348,0.04634396359324455,0.09793055057525635,0.05724950134754181,0.07683944702148438,0.08642469346523285,0.059820156544446945,0.07065662741661072,0.12284153699874878,0.048933450132608414,0.03974629193544388,0.06389282643795013,0.06804269552230835,0.10525830835103989,0.059931736439466476,0.04848937317728996,0.04644375294446945,0.07618904113769531,0.04073522984981537,0.06374489516019821,0.10866393148899078,0.035511646419763565,0.04942958801984787,0.024267053231596947,0.03786123916506767,0.055397871881723404,0.043350812047719955,0.06157557666301727,0.06522448360919952,0.0706418976187706,0.04822797700762749,0.056169796735048294,0.05958719551563263,0.06706484407186508,0.07000456005334854,0.007349141873419285,0.020649384707212448,0.023637806996703148,0.059519391506910324
24,0.61035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.66015625,0.08756889402866364,0.028704266995191574,0.045935917645692825,0.04767758399248123,0.019500749185681343,0.09591814875602722,0.0765237808227539,0.015617583878338337,0.0609845332801342,0.06632748991250992,0.03830903023481369,0.14933650195598602,0.059053871780633926,0.04046410322189331,0.09024845063686371,0.012753117829561234,0.06712090969085693,0.06881679594516754,0.06823058426380157,0.08646265417337418,0.09789212048053741,0.13739515841007233,0.08881281316280365,0.059079479426145554,0.07696127891540527,0.04038434475660324,0.09973935037851334,0.07380874454975128,0.05138137936592102,0.055719953030347824,0.06006648391485214,0.03866047039628029,0.02876286581158638,0.02697685733437538,0.07998300343751907,0.026212753728032112,0.054732419550418854,0.07182643562555313,0.041970621794462204,0.033676937222480774,0.042890794575214386,0.048007331788539886,0.05282050371170044,0.07035457342863083,0.05642983317375183,0.07769276201725006,0.05089488625526428,0.05854369327425957,0.08590126037597656,0.06400823593139648
26,0.71191406,0.07529027760028839,0.04733746126294136,0.09295374155044556,0.029469700530171394,0.03835553675889969,0.04979412257671356,0.07350774109363556,0.0734366774559021,0.10426792502403259,0.04747805744409561,0.08725671470165253,0.10065916180610657,0.10961444675922394,0.0691945031285286,0.0403500460088253,0.14685210585594177,0.11871405690908432,0.037811730057001114,0.040748897939920425,0.10100763291120529,0.06569602340459824,0.07831939309835434,0.10861632227897644,0.06605678051710129,0.09952528029680252,0.019575152546167374,0.0433988980948925,0.18892501294612885,0.07060185074806213,0.0565069206058979,0.030452551320195198,0.03179395943880081,0.06508313119411469,0.07006630301475525,0.05267181992530823,0.10148604959249496,0.09351292997598648,0.06793783605098724,0.02890697866678238,0.10959220677614212,0.03662373870611191,0.05556260421872139,0.025377551093697548,0.02618423104286194,0.02878330834209919,0.10975489765405655,0.11782480776309967,0.02098584547638893,0.034015145152807236,0.04991668835282326
27,0.765625,0.09325265139341354,0.03740162402391434,0.0977342426776886,0.02068985253572464,0.10269881039857864,0.07741503417491913,0.10705827176570892,0.14499427378177643,0.0624384805560112,0.0361357107758522,0.10852821916341782,0.13086828589439392,0.011900206096470356,0.0952160507440567,0.054824478924274445,0.07940348982810974,0.07569874823093414,0.028912512585520744,0.02882547862827778,0.07070743292570114,0.06229448691010475,0.04224144294857979,0.07337889820337296,0.040397774428129196,0.023159191012382507,0.02784651704132557,0.1087309792637825,0.06652272492647171,0.05035503953695297,0.08100152760744095,0.10722242295742035,0.15194272994995117,0.16600027680397034,0.1141289696097374,0.06697037070989609,0.11796283721923828,0.04974919557571411,0.1451171636581421,0.048365380614995956,0.16899938881397247,0.12678907811641693,0.03822571411728859,0.12263312190771103,0.09857820719480515,0.06641551852226257,0.08717568218708038,0.13506244122982025,0.11466677486896515,0.03712086006999016,0.04908473417162895
28,0.82128906,0.0382181853055954,0.054364386945962906,0.19156445562839508,0.15037910640239716,0.11741898953914642,0.02514483779668808,0.09522582590579987,0.2081151157617569,0.11152779310941696,0.12621968984603882,0.13756954669952393,0.11297376453876495,0.1216956079006195,0.1512850672006607,0.08775832504034042,0.017905566841363907,0.031793899834156036,0.07458799332380295,0.12258975207805634,0.06315556913614273,0.04704947769641876,0.12168409675359726,0.10048973560333252,0.04607116058468819,0.08613331615924835,0.11003877967596054,0.09226584434509277,0.14475497603416443,0.0989675372838974,0.0699002742767334,0.0581066869199276,0.17600753903388977,0.10142804682254791,0.1025393083691597,0.1536005735397339,0.060374412685632706,0.12442205846309662,0.08947852998971939,0.1392778754234314,0.12444283068180084,0.09037290513515472,0.1282225102186203,0.04979798570275307,0.08925250172615051,0.09375517815351486,0.15194682776927948,0.11898379027843475,0.1474539339542389,0.1000395342707634,0.1806603968143463
29,0.87890625,0.1786310374736786,0.057968076318502426,0.1915770024061203,0.17348776757717133,0.05803897976875305,0.16532498598098755,0.1959793120622635,0.14976537227630615,0.15365467965602875,0.06081530824303627,0.10348726809024811,0.13478310406208038,0.10600456595420837,0.1542966067790985,0.12461596727371216,0.09851066768169403,0.058283835649490356,0.19168846309185028,0.12982384860515594,0.11999062448740005,0.08257276564836502,0.1552771031856537,0.12818686664104462,0.12820667028427124,0.1779097020626068,0.13725052773952484,0.19901444017887115,0.10011924803256989,0.0234836433082819,0.07114409655332565,0.1189023032784462,0.02392687276005745,0.13110841810703278,0.06629485636949539,0.11702810227870941,0.13260509073734283,0.02653471566736698,0.17837382853031158,0.051208194345235825,0.07770691812038422,0.14078201353549957,0.0925154834985733,0.11262731999158859,0.10066824406385422,0.023815732449293137,0.03172047436237335,0.059183742851018906,0.20030561089515686,0.13111041486263275,0.11010421812534332
30,0.93847656,0.07871188968420029,0.07196968793869019,0.2112150490283966,0.17160387337207794,0.10965213924646378,0.11799713224172592,0.19771699607372284,0.14089936017990112,0.1851501166820526,0.235510915517807,0.1911311149597168,0.1289215385913849,0.07014218717813492,0.09898916631937027,0.07564172148704529,0.03468428924679756,0.15934287011623383,0.11097877472639084,0.2218351811170578,0.11565105617046356,0.1386357992887497,0.24721647799015045,0.1392097920179367,0.2106749713420868,0.1873382180929184,0.06023089587688446,0.03814531862735748,0.2105831503868103,0.14811311662197113,0.1637939065694809,0.025159668177366257,0.12646755576133728,0.2031291127204895,0.19751384854316711,0.19961728155612946,0.14582081139087677,0.12224678695201874,0.04845746234059334,0.19101093709468842,0.1929032802581787,0.14291521906852722,0.051913049072027206,0.12065267562866211,0.2081281840801239,0.12837004661560059,0.21178686618804932,0.1779225617647171,0.20639145374298096,0.15369121730327606,0.0721101462841034
31,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.0634766,0.2689439058303833,0.20909014344215393,0.24906519055366516,0.17621281743049622,0.26296266913414,0.09912055730819702,0.17226891219615936,0.23182377219200134,0.2187102735042572,0.26418256759643555,0.2802981436252594,0.29229095578193665,0.15552374720573425,0.24903719127178192,0.1716739535331726,0.18552036583423615,0.10644187033176422,0.24862603843212128,0.26721012592315674,0.2293970286846161,0.21351194381713867,0.25502756237983704,0.20012274384498596,0.19491800665855408,0.18344467878341675,0.22846665978431702,0.24352768063545227,0.17157696187496185,0.25174543261528015,0.26983964443206787,0.2554490566253662,0.12826989591121674,0.17237891256809235,0.22039267420768738,0.11176811158657074,0.22576747834682465,0.28374356031417847,0.030404675751924515,0.25164997577667236,0.14677804708480835,0.25010961294174194,0.2587897479534149,0.247115358710289,0.22500795125961304,0.25757473707199097,0.14456117153167725,0.18667501211166382,0.22536318004131317,0.21503879129886627,0.24929159879684448
33,1.1289062,0.22534392774105072,0.27699851989746094,0.29376351833343506,0.32025501132011414,0.21304157376289368,0.2117462158203125,0.2474496066570282,0.17667195200920105,0.31373488903045654,0.1175168976187706,0.31219279766082764,0.2892155945301056,0.31501007080078125,0.2525272071361542,0.31787195801734924,0.2176906168460846,0.16917629539966583,0.2802990972995758,0.2572689354419708,0.2966476082801819,0.27984070777893066,0.08847030997276306,0.09953293204307556,0.2523268461227417,0.20289555191993713,0.3167361319065094,0.3063648045063019,0.2121429145336151,0.25297409296035767,0.2443755567073822,0.31988435983657837,0.2511369585990906,0.24939243495464325,0.2554636299610138,0.29292893409729004,0.2516382038593292,0.24925817549228668,0.30493712425231934,0.240074023604393,0.1945720911026001,0.29901009798049927,0.26801958680152893,0.3034994304180145,0.2783355414867401,0.2894764542579651,0.2735183835029602,0.18397141993045807,0.2803508937358856,0.25593751668930054,0.11059525609016418
34,1.1962891,0.2535731792449951,0.2935275435447693,0.37236320972442627,0.31409013271331787,0.20403721928596497,0.21150526404380798,0.27353790402412415,0.29026904702186584,0.3123021721839905,0.33564940094947815,0.3223341405391693,0.2176785171031952,0.26951223611831665,0.18148253858089447,0.2776450216770172,0.15009085834026337,0.28421106934547424,0.29903125762939453,0.21474289894104004,0.2634207010269165,0.288997620344162,0.24567632377147675,0.1972501575946808,0.2832624018192291,0.1940203756093979,0.30759182572364807,0.3199314773082733,0.3035980761051178,0.3196851313114166,0.26948580145835876,0.28462013602256775,0.17978441715240479,0.25745561718940735,0.0894043818116188,0.23287755250930786,0.295818954706192,0.32413944602012634,0.28492748737335205,0.32330071926116943,0.24396494030952454,0.3369767665863037,0.30037811398506165,0.3110527992248535,0.29785531759262085,0.28534284234046936,0.2777310907840729,0.3432490825653076,0.33041951060295105,0.20001070201396942,0.296503484249115
35,1.265625,0.32173827290534973,0.3597833514213562,0.3555249869823456,0.3107544481754303,0.2740152180194855,0.29169681668281555,0.26656198501586914,0.32528215646743774,0.3824669122695923,0.26616790890693665,0.36247068643569946,0.3087887465953827,0.3384188413619995,0.2696215510368347,0.31701353192329407,0.36268916726112366,0.3528629541397095,0.33757299184799194,0.3247464597225189,0.33004215359687805,0.35287582874298096,0.3014424741268158,0.19056226313114166,0.2840909957885742,0.22302116453647614,0.34162959456443787,0.2536885142326355,0.2570877969264984,0.28511756658554077,0.19289655983448029,0.3610437214374542,0.27229559421539307,0.29713529348373413,0.37534692883491516,0.33757466077804565,0.23314717411994934,0.2849178612232208,0.2631658911705017,0.2661740183830261,0.3281010687351227,0.18020962178707123,0.37508973479270935,0.2517009377479553,0.32935240864753723,0.1887483447790146,0.35287851095199585,0.25246134400367737,0.33784911036491394,0.348821222782135,0.3866235017776489
36,1.3369141,0.26883411407470703,0.25857359170913696,0.36529508233070374,0.34757304191589355,0.38058048486709595,0.2987700402736664,0.37972649931907654,0.29496970772743225,0.3477807641029358,0.2931876480579376,0.3644835948944092,0.34633293747901917,0.3824924826622009,0.33646702766418457,0.21235579252243042,0.4114723205566406,0.2845892608165741,0.3765873908996582,0.3480227589607239,0.3351522386074066,0.2529781758785248,0.3109874725341797,0.4068880081176758,0.38996946811676025,0.3577960431575775,0.3719116747379303,0.34107285737991333,0.3726181089878082,0.304505854845047,0.30701225996017456,0.1436004340648651,0.2976246476173401,0.3597984313964844,0.3926892876625061,0.3702804148197174,0.30308762192726135,0.3372586667537689,0.37447863817214966,0.35760778188705444,0.30537694692611694,0.3663412630558014,0.2888876497745514,0.35478752851486206,0.3678155541419983,0.3389941155910492,0.33415913581848145,0.27685579657554626,0.34185999631881714,0.31781646609306335,0.3579840660095215
37,1.4101562,0.34426385164260864,0.41655492782592773,0.31202635169029236,0.37600937485694885,0.40258896350860596,0.4000740349292755,0.31338322162628174,0.3314363360404968,0.38418203592300415,0.3908314108848572,0.3500862121582031,0.38834360241889954,0.33700913190841675,0.3672116696834564,0.41192102432250977,0.32385480403900146,0.3812282383441925,0.36512190103530884,0.4039844274520874,0.36809879541397095,0.3707345426082611,0.3785782754421234,0.3830215036869049,0.3804662823677063,0.43216896057128906,0.36452627182006836,0.38205045461654663,0.3727208971977234,0.4309275150299072,0.37597593665122986,0.40869683027267456,0.31581008434295654,0.36617112159729004,0.3510134220123291,0.4311593174934387,0.39027073979377747,0.2734086513519287,0.34993550181388855,0.38955390453338623,0.39290595054626465,0.3784237205982208,0.3486326336860657,0.3227495551109314,0.34868064522743225,0.40729281306266785,0.37641793489456177,0.41780561208724976,0.37377357482910156,0.35784974694252014,0.3865346312522888
38,1.4853516,0.40408724546432495,0.41636109352111816,0.44293779134750366,0.39450234174728394,0.44399815797805786,0.39749300479888916,0.4125916361808777,0.4227941334247589,0.40383094549179077,0.4115113914012909,0.4261877238750458,0.4206485450267792,0.3885459005832672,0.4198548197746277,0.3548561930656433,0.4091622531414032,0.40960150957107544,0.4449993371963501,0.4177355468273163,0.3524368405342102,0.36460158228874207,0.42420607805252075,0.45156925916671753,0.3998923897743225,0.38072142004966736,0.39847061038017273,0.34487104415893555,0.4123142659664154,0.3636905550956726,0.4329923093318939,0.4224829375743866,0.3980988562107086,0.3689030110836029,0.41865274310112,0.43463361263275146,0.4184650182723999,0.3891153037548065,0.382542222738266,0.35484635829925537,0.3933478891849518,0.418059766292572,0.3662049174308777,0.4582747220993042,0.4304428696632385,0.40649762749671936,0.43331047892570496,0.34929436445236206,0.3755297362804413,0.3958180248737335,0.4001035988330841
39,1.5625,0.46159282326698303,0.41997230052948,0.44419530034065247,0.48347219824790955,0.46109145879745483,0.45658233761787415,0.4397161900997162,0.4420708119869232,0.45516762137413025,0.44574591517448425,0.46323367953300476,0.4261397421360016,0.4373173415660858,0.48241329193115234,0.4031369090080261,0.4148973822593689,0.41530171036720276,0.4056592285633087,0.40608957409858704,0.4703843891620636,0.43500712513923645,0.44325998425483704,0.39214709401130676,0.4517389237880707,0.4399707615375519,0.43324387073516846,0.43656814098358154,0.42424461245536804,0.4527333676815033,0.4649190604686737,0.385946124792099,0.47512340545654297,0.4426875114440918,0.4219420850276947,0.44443047046661377,0.4221532642841339,0.45575860142707825,0.4432857036590576,0.4357909560203552,0.4120972752571106,0.476631224155426,0.4330853819847107,0.4149464964866638,0.4446706175804138,0.4572904407978058,0.4601653516292572,0.42914050817489624,0.44760897755622864,0.42000994086265564,0.45921915769577026
40,1.6416016,0.5132342576980591,0.496846079826355,0.479120135307312,0.44858571887016296,0.4992251396179199,0.44003480672836304,0.4757242798805237,0.4801706373691559,0.4883911907672882,0.48463764786720276,0.4686349630355835,0.4350091218948364,0.44983023405075073,0.4999625086784363,0.485436350107193,0.45419254899024963,0.42624643445014954,0.4649393558502197,0.4634135067462921,0.48893895745277405,0.5059623122215271,0.45270785689353943,0.4477008581161499,0.4906178116798401,0.47500914335250854,0.4476531445980072,0.46790722012519836,0.4493367373943329,0.4722194969654083,0.47480013966560364,0.48298585414886475,0.4633557200431824,0.4588208496570587,0.48663514852523804,0.4921276271343231,0.47457918524742126,0.4994165301322937,0.47770363092422485,0.4341569244861603,0.42472538352012634,0.4275195002555847,0.45044249296188354,0.4399949014186859,0.4526546597480774,0.4731499254703522,0.46747884154319763,0.45318272709846497,0.46773773431777954,0.4350951313972473,0.4935409128665924
41,1.7226562,0.5034008622169495,0.5096585154533386,0.49948471784591675,0.48487967252731323,0.5141081809997559,0.48456165194511414,0.5044944882392883,0.46854233741760254,0.4703599810600281,0.5067169666290283,0.49933481216430664,0.49005886912345886,0.4750528037548065,0.4887215197086334,0.514201819896698,0.49613097310066223,0.47890517115592957,0.5223914384841919,0.49770092964172363,0.5055772066116333,0.4738137722015381,0.500820517539978,0.5015352368354797,0.4720819294452667,0.5008074045181274,0.4996398091316223,0.48687052726745605,0.48642727732658386,0.4935816824436188,0.5057289600372314,0.5064500570297241,0.5141739845275879,0.515097975730896,0.48414433002471924,0.49164941906929016,0.5162771344184875,0.4923519194126129,0.5057734251022339,0.5126984715461731,0.49512553215026855,0.5073561668395996,0.4950620234012604,0.4776511490345001,0.5058895945549011,0.4960312247276306,0.4952051341533661,0.4798893928527832,0.5092474818229675,0.49910324811935425,0.5207152366638184
42,1.8056641,0.5336951017379761,0.5277258157730103,0.5409297347068787,0.5241795182228088,0.5140013098716736,0.5064404606819153,0.5064929127693176,0.5315271615982056,0.521232545375824,0.5154016017913818,0.5592417120933533,0.516328752040863,0.5324200391769409,0.5217096209526062,0.5398178696632385,0.5252004861831665,0.5221205353736877,0.5421835780143738,0.5255094766616821,0.5192150473594666,0.5200452208518982,0.4897211492061615,0.5338404178619385,0.546621561050415,0.5268547534942627,0.5291410088539124,0.5287269949913025,0.5369800329208374,0.5464620590209961,0.5182546973228455,0.5334610342979431,0.5445219874382019,0.5270254015922546,0.5343282222747803,0.5426868200302124,0.5430902242660522,0.5209028720855713,0.485983669757843,0.5372666716575623,0.5367712378501892,0.5383574366569519,0.5260298848152161,0.5265160202980042,0.530641496181488,0.5101461410522461,0.554561972618103,0.5224177241325378,0.5305227041244507,0.5341736674308777,0.5249149203300476
43,1.890625,0.5333257913589478,0.5595030784606934,0.5454493165016174,0.5661080479621887,0.5466715097427368,0.5529084205627441,0.5438275933265686,0.527704119682312,0.535731315612793,0.5518836379051208,0.5364888310432434,0.5326236486434937,0.5323920845985413,0.5551429986953735,0.5490433573722839,0.5599841475486755,0.5450016260147095,0.5412102937698364,0.5512674450874329,0.5426229238510132,0.5768349766731262,0.54622882604599,0.5382909774780273,0.5420359969139099,0.5543631911277771,0.5575752854347229,0.5607539415359497,0.5605176687240601,0.553748607635498,0.5437462329864502,0.5480765104293823,0.5193497538566589,0.5364167094230652,0.5499486923217773,0.5326533317565918,0.5545443892478943,0.5499057769775391,0.5494728088378906,0.5607886910438538,0.5497819781303406,0.5283331274986267,0.5646235942840576,0.5375677943229675,0.5635662078857422,0.5208991765975952,0.5406084060668945,0.552422821521759,0.5538604259490967,0.5371590852737427,0.5618932843208313
