,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
73,5.3476562,0.8992112278938293,0.8985592126846313,0.9005681872367859,0.8982683420181274,0.9006430506706238,0.8967016935348511,0.89311683177948,0.8971940875053406,0.8951514363288879,0.8985792994499207,0.8964740633964539,0.9002782702445984,0.8989891409873962,0.8944464921951294,0.8964330554008484,0.8965340256690979,0.8987122774124146,0.9002928137779236,0.8970710039138794,0.8961296081542969,0.8976289629936218,0.8965674638748169,0.896564781665802,0.894307553768158,0.8971889019012451,0.8997793793678284,0.9007692933082581,0.8963472247123718,0.8982099890708923,0.8967111706733704,0.8965998291969299,0.896681010723114,0.8996902108192444,0.8950128555297852,0.8981137871742249,0.8951602578163147,0.8988304734230042,0.8966862559318542,0.8993397951126099,0.8938490152359009,0.9012616276741028,0.8996555209159851,0.9015325307846069,0.8974593281745911,0.900274395942688,0.8999068737030029,0.8964282870292664,0.8964333534240723,0.8956222534179688,0.8964564204216003
74,5.493164,0.8997175097465515,0.9012829065322876,0.8993403911590576,0.9013747572898865,0.9002839922904968,0.9023440480232239,0.903319776058197,0.8995538949966431,0.9011236429214478,0.9027666449546814,0.8995524644851685,0.8990269303321838,0.8995019197463989,0.8999260663986206,0.899289608001709,0.903622031211853,0.8989376425743103,0.8996668457984924,0.8979322910308838,0.9023802280426025,0.8995466232299805,0.9009336829185486,0.902660608291626,0.903357744216919,0.9020417928695679,0.9009537696838379,0.904158890247345,0.8978995084762573,0.9005184769630432,0.9001049995422363,0.9040603041648865,0.9010176658630371,0.9018415212631226,0.9022453427314758,0.9003481268882751,0.9031816124916077,0.9010429382324219,0.9021816253662109,0.9004261493682861,0.9039398431777954,0.9006240367889404,0.9034685492515564,0.9036943912506104,0.8982251286506653,0.8995092511177063,0.9003133773803711,0.9005493521690369,0.9046951532363892,0.9028119444847107,0.9028470516204834
75,5.640625,0.9080960750579834,0.9016032814979553,0.9006932377815247,0.9037129878997803,0.9038740396499634,0.9042667150497437,0.9044949412345886,0.90434730052948,0.9065287709236145,0.9067337512969971,0.9026927351951599,0.9065439105033875,0.9081748127937317,0.9065586924552917,0.9040738344192505,0.9096114635467529,0.9042564034461975,0.9070164561271667,0.9044885635375977,0.9052103161811829,0.9040816426277161,0.9035344123840332,0.9044122099876404,0.907257080078125,0.901401162147522,0.9055938720703125,0.9040066599845886,0.90174400806427,0.9041758179664612,0.9092432856559753,0.9035429358482361,0.9081048965454102,0.9050619602203369,0.9028449654579163,0.903226375579834,0.9063945412635803,0.9047986268997192,0.905768871307373,0.9085320234298706,0.9037988185882568,0.9039145112037659,0.9068265557289124,0.9054318070411682,0.9029324650764465,0.9072648882865906,0.9014227390289307,0.9069005846977234,0.9073712229728699,0.9042338728904724,0.905394971370697
76,5.790039,0.9062145948410034,0.9101967811584473,0.9088523387908936,0.9091063141822815,0.9087196588516235,0.9109028577804565,0.9094324111938477,0.9089531898498535,0.9074155688285828,0.9082708358764648,0.9088158011436462,0.9103004932403564,0.9117052555084229,0.9086368680000305,0.9060421586036682,0.9124705195426941,0.91288161277771,0.9089159369468689,0.9103361368179321,0.9058829545974731,0.9116169214248657,0.908477246761322,0.9088872075080872,0.9092457890510559,0.9107282757759094,0.9093059301376343,0.9080109596252441,0.9094913005828857,0.9122612476348877,0.9110013246536255,0.90715092420578,0.9087165594100952,0.9087443351745605,0.9105814099311829,0.9125281572341919,0.9105969071388245,0.9064896106719971,0.9059317708015442,0.912226140499115,0.910606861114502,0.9093420505523682,0.9092406034469604,0.9099032282829285,0.9096472263336182,0.9094404578208923,0.9073957204818726,0.9082592725753784,0.9056997299194336,0.9105028510093689,0.9087648391723633
77,5.9414062,0.9133970141410828,0.9103254079818726,0.9104222655296326,0.9136709570884705,0.9116321802139282,0.9116758108139038,0.9113223552703857,0.9139590263366699,0.9126492738723755,0.9118994474411011,0.9155731201171875,0.9139824509620667,0.9135257601737976,0.9095080494880676,0.9107933640480042,0.9122563004493713,0.9135938286781311,0.9118953347206116,0.9133482575416565,0.9156612157821655,0.9134411215782166,0.9105405807495117,0.9151767492294312,0.9124210476875305,0.916254460811615,0.9126723408699036,0.9116498231887817,0.9118472933769226,0.9118941426277161,0.9121010303497314,0.9138463139533997,0.9120798110961914,0.9131216406822205,0.9129065275192261,0.9113728404045105,0.9102326035499573,0.9141650795936584,0.9099131226539612,0.9145704507827759,0.9135211706161499,0.9127951264381409,0.9129362106323242,0.913494348526001,0.9136469960212708,0.9140727519989014,0.9084094762802124,0.912245512008667,0.9145449995994568,0.9138842821121216,0.9113153219223022
78,6.0947266,0.9186105132102966,0.9205859899520874,0.9177083969116211,0.9149632453918457,0.9158805012702942,0.9160045385360718,0.9175017476081848,0.916387140750885,0.9194487929344177,0.920637845993042,0.9158943295478821,0.9173533320426941,0.9179344177246094,0.9171196222305298,0.9117559790611267,0.9177613258361816,0.9134313464164734,0.9186718463897705,0.9162905812263489,0.9157246947288513,0.9197721481323242,0.9168909788131714,0.9180775880813599,0.9196555018424988,0.9172917604446411,0.9174026846885681,0.9162653684616089,0.9184418320655823,0.9127627015113831,0.9166887402534485,0.9186304807662964,0.9170876145362854,0.9164873361587524,0.9196856021881104,0.916672945022583,0.9163070917129517,0.9161972403526306,0.9166644811630249,0.916899561882019,0.9149532318115234,0.9200372695922852,0.9158724546432495,0.9149980545043945,0.9180302619934082,0.9183589816093445,0.9148440361022949,0.9158607125282288,0.9178767800331116,0.9146745204925537,0.9163500070571899
79,6.25,0.9214231371879578,0.9220786094665527,0.9185382723808289,0.919238805770874,0.9191688895225525,0.9183786511421204,0.9219115972518921,0.9200674891471863,0.9196611642837524,0.9204602241516113,0.9224051833152771,0.9160125255584717,0.9209985136985779,0.9187853336334229,0.9209125638008118,0.9193313717842102,0.9185876250267029,0.9206295609474182,0.9197599291801453,0.9205145239830017,0.9181227684020996,0.9176185727119446,0.917439341545105,0.919247567653656,0.9201129078865051,0.9195780158042908,0.9211905598640442,0.9197484254837036,0.9184070825576782,0.91848224401474,0.923303484916687,0.9222078919410706,0.9190152883529663,0.9190810918807983,0.9175658226013184,0.923276424407959,0.9211703538894653,0.9193255305290222,0.9190655946731567,0.9192725419998169,0.9199898838996887,0.9205637574195862,0.918691873550415,0.9193310141563416,0.9224307537078857,0.9197001457214355,0.9177727699279785,0.9234026670455933,0.9173422455787659,0.9182069897651672
80,6.4072266,0.9229851365089417,0.9198915362358093,0.9231377243995667,0.9243142008781433,0.9242438673973083,0.9236404299736023,0.9215235114097595,0.9216943383216858,0.9224387407302856,0.9209861755371094,0.9221437573432922,0.9216538667678833,0.9220097064971924,0.9239670634269714,0.9243801832199097,0.9224987626075745,0.9226179122924805,0.9242303967475891,0.9219090342521667,0.9227772355079651,0.9245527386665344,0.921804666519165,0.9238395094871521,0.9217216372489929,0.9199599623680115,0.9223507046699524,0.9245115518569946,0.922679603099823,0.9212364554405212,0.921739935874939,0.924622118473053,0.9240733981132507,0.9253501892089844,0.9207587242126465,0.923075258731842,0.9226136207580566,0.9253001809120178,0.9249641299247742,0.9238306879997253,0.9250406622886658,0.9234733581542969,0.924037754535675,0.9215546250343323,0.9243636131286621,0.9216681718826294,0.9243300557136536,0.9254538416862488,0.9228663444519043,0.9242556691169739,0.9236745834350586
81,6.5664062,0.9262336492538452,0.9303385019302368,0.9261476993560791,0.9291436672210693,0.923732340335846,0.92287278175354,0.9253260493278503,0.9235720038414001,0.9268919229507446,0.9258114099502563,0.9281209707260132,0.9247473478317261,0.9273820519447327,0.9245675802230835,0.925642192363739,0.924707293510437,0.9259374737739563,0.9247809052467346,0.9283565282821655,0.9249001145362854,0.9279963374137878,0.9272087812423706,0.9254411458969116,0.924881637096405,0.9254333972930908,0.9267429113388062,0.9256373643875122,0.9279621839523315,0.9269751906394958,0.9252349138259888,0.9251883029937744,0.9287605285644531,0.926057755947113,0.9263436198234558,0.9280478358268738,0.9255028367042542,0.9287832379341125,0.9260985851287842,0.9283284544944763,0.9234074354171753,0.926618218421936,0.925168514251709,0.9240921139717102,0.9232129454612732,0.9275332689285278,0.9287557601928711,0.9264582991600037,0.9277040362358093,0.9289544224739075,0.9241782426834106
82,6.727539,0.929452121257782,0.9278313517570496,0.9280330538749695,0.9290249943733215,0.931239902973175,0.9295366406440735,0.9302775263786316,0.927618145942688,0.9284712672233582,0.9284436106681824,0.9292035102844238,0.927631139755249,0.9279811382293701,0.9293568730354309,0.9301396608352661,0.9274187684059143,0.9293434023857117,0.9268823862075806,0.9281101822853088,0.9291363954544067,0.9295201301574707,0.9308748245239258,0.9312204718589783,0.9310035109519958,0.9296395778656006,0.9281643629074097,0.9261992573738098,0.9303112030029297,0.926478922367096,0.9312203526496887,0.9293375015258789,0.9279304146766663,0.9281101226806641,0.9281105995178223,0.927501916885376,0.9297041893005371,0.9290159344673157,0.9280837774276733,0.9292972683906555,0.9263297319412231,0.9299455881118774,0.9288485646247864,0.9289980530738831,0.9301882386207581,0.9285098314285278,0.9293968081474304,0.9299021363258362,0.9261139035224915,0.927364706993103,0.9259157776832581
83,6.890625,0.9322280287742615,0.9333913922309875,0.9328644871711731,0.9321475028991699,0.9298126697540283,0.9314863085746765,0.9327285289764404,0.9341002106666565,0.932880163192749,0.9323752522468567,0.9315906763076782,0.9325922727584839,0.9279972314834595,0.9333666563034058,0.9308320879936218,0.9321098923683167,0.9326189756393433,0.930895209312439,0.9323288798332214,0.9333476424217224,0.9309796094894409,0.9276227951049805,0.931357204914093,0.9312721490859985,0.9294990301132202,0.9298837184906006,0.9323098659515381,0.9309291243553162,0.9323649406433105,0.9275662899017334,0.9314754009246826,0.9299120306968689,0.9325652122497559,0.9325075745582581,0.9317778944969177,0.9339601397514343,0.9318391680717468,0.9302244782447815,0.9312446713447571,0.9337463974952698,0.9307954907417297,0.9305354356765747,0.9301941990852356,0.9318898916244507,0.9284955859184265,0.9315929412841797,0.929905891418457,0.9303223490715027,0.930997908115387,0.931244432926178
84,7.055664,0.9329663515090942,0.9349155426025391,0.9327147006988525,0.9346179366111755,0.9325939416885376,0.932878851890564,0.9343698024749756,0.9338734149932861,0.9331803917884827,0.9347943663597107,0.9350487589836121,0.9346106648445129,0.9354285597801208,0.935849666595459,0.9328779578208923,0.938513457775116,0.9330830574035645,0.9328518509864807,0.934717059135437,0.9348617792129517,0.9350546598434448,0.9331095218658447,0.9355496764183044,0.9313395023345947,0.9332858920097351,0.9344539642333984,0.9333590865135193,0.9343794584274292,0.9359747171401978,0.9329313039779663,0.9334014654159546,0.9344212412834167,0.9335481524467468,0.9352726340293884,0.9342783093452454,0.9319750666618347,0.9339933395385742,0.935009777545929,0.9329658150672913,0.9328280687332153,0.9337415099143982,0.9320673942565918,0.933479368686676,0.9313413500785828,0.9342844486236572,0.9322649836540222,0.9370279312133789,0.9331294298171997,0.9324702024459839,0.9357278943061829
85,7.2226562,0.9398707151412964,0.9377177357673645,0.9374738335609436,0.9363219141960144,0.9368144869804382,0.9398761987686157,0.935469388961792,0.9337641596794128,0.934320330619812,0.9381620287895203,0.9358837008476257,0.9384279251098633,0.9354304075241089,0.9366928935050964,0.9378550052642822,0.9366453886032104,0.9411669969558716,0.9362994432449341,0.937247097492218,0.9354003071784973,0.9342180490493774,0.9363310933113098,0.9366942048072815,0.937258780002594,0.9381565451622009,0.9378409385681152,0.9371184706687927,0.9354917407035828,0.9344609379768372,0.9332588911056519,0.9363635778427124,0.9355547428131104,0.9390069842338562,0.9367887377738953,0.937142550945282,0.9370300769805908,0.9360100626945496,0.9340786933898926,0.9377071857452393,0.9358518123626709,0.9355706572532654,0.9348013401031494,0.935929536819458,0.9346956610679626,0.9337437152862549,0.9354873895645142,0.9353839159011841,0.9354850053787231,0.9348880052566528,0.9359664916992188
86,7.3916016,0.9371188282966614,0.9383426904678345,0.9394347071647644,0.9405660629272461,0.9389306902885437,0.9392127990722656,0.9386900067329407,0.9382688999176025,0.9370784163475037,0.9394401907920837,0.9397432208061218,0.9394713640213013,0.9397691488265991,0.9390196800231934,0.9387286305427551,0.9370373487472534,0.9380724430084229,0.9379827380180359,0.9364823698997498,0.9385599493980408,0.9382014274597168,0.9392074942588806,0.9396085739135742,0.9374135136604309,0.9387058615684509,0.9394650459289551,0.9392664432525635,0.9402642846107483,0.9385863542556763,0.9409228563308716,0.9393470287322998,0.9395892024040222,0.938895046710968,0.938718318939209,0.9398253560066223,0.9402876496315002,0.9379720091819763,0.9391087889671326,0.93888920545578,0.9386712908744812,0.9368826150894165,0.9378955364227295,0.9376721382141113,0.9379923939704895,0.9359816908836365,0.9370126128196716,0.9380266666412354,0.9387961626052856,0.9388568997383118,0.9382691383361816
87,7.5625,0.9405596256256104,0.9421049952507019,0.9394370913505554,0.9413176774978638,0.9395703673362732,0.9415197968482971,0.9415605068206787,0.940878689289093,0.943089485168457,0.9419501423835754,0.9407033920288086,0.9415793418884277,0.941317081451416,0.9404927492141724,0.9402755498886108,0.9403400421142578,0.9420774579048157,0.9396807551383972,0.9421907067298889,0.942101001739502,0.9393979907035828,0.9404892325401306,0.941258430480957,0.9411824345588684,0.9426065683364868,0.9417441487312317,0.9409633874893188,0.9442068338394165,0.9432686567306519,0.9408890008926392,0.9412818551063538,0.9409564733505249,0.9385690689086914,0.9393844604492188,0.9398579597473145,0.9411488771438599,0.9391334056854248,0.941515326499939,0.9400405883789062,0.9407791495323181,0.9425671100616455,0.940739631652832,0.9421886205673218,0.9416531920433044,0.9410722851753235,0.9386775493621826,0.9412415027618408,0.9405798316001892,0.9407142996788025,0.9410221576690674
88,7.7353516,0.9412589073181152,0.9451642036437988,0.9420669674873352,0.9426563382148743,0.9422067999839783,0.9429506659507751,0.9410060048103333,0.9447751045227051,0.9403985738754272,0.9411179423332214,0.9447414875030518,0.9435381889343262,0.9438908696174622,0.9429611563682556,0.9431205987930298,0.944922149181366,0.9408614635467529,0.9429039359092712,0.9427092671394348,0.9417529106140137,0.9415121674537659,0.9417080283164978,0.9418818950653076,0.9423024654388428,0.9434688091278076,0.9418758749961853,0.944230318069458,0.9445303678512573,0.9451777935028076,0.9424331188201904,0.9440893530845642,0.9430771470069885,0.942374587059021,0.9412891864776611,0.9412801265716553,0.9433686137199402,0.9422776103019714,0.943376898765564,0.9408572316169739,0.9416475296020508,0.9434788823127747,0.94269859790802,0.9424160718917847,0.9419757127761841,0.9411042928695679,0.9434278607368469,0.9420205950737,0.9437291026115417,0.9423322081565857,0.9449024200439453
89,7.9101562,0.9447376132011414,0.9439104199409485,0.9441362023353577,0.9457733035087585,0.9442573189735413,0.9428706765174866,0.9443944096565247,0.9436606168746948,0.9450030326843262,0.9440119862556458,0.9434859156608582,0.94601970911026,0.944710910320282,0.9431134462356567,0.942433774471283,0.9442383050918579,0.9434311985969543,0.9441112279891968,0.9449125528335571,0.9466385245323181,0.9460758566856384,0.9443525671958923,0.9460557699203491,0.9447459578514099,0.9428082704544067,0.9468939900398254,0.9454295039176941,0.9466893076896667,0.9443645477294922,0.9422635436058044,0.943714439868927,0.9445417523384094,0.9439435005187988,0.9452285170555115,0.9433869123458862,0.9451455473899841,0.945380449295044,0.9436248540878296,0.9456477761268616,0.9451496601104736,0.9440017938613892,0.9446747303009033,0.9421148896217346,0.9441065788269043,0.9439013600349426,0.9441541433334351,0.9450033903121948,0.9429348707199097,0.9464555382728577,0.9462883472442627
90,8.086914,0.9493165016174316,0.9483451843261719,0.948089599609375,0.9455459713935852,0.945212721824646,0.9461262226104736,0.9470080733299255,0.9455500245094299,0.94600510597229,0.945582389831543,0.9457700252532959,0.9453935027122498,0.9462659358978271,0.9463651180267334,0.9442045092582703,0.9446970224380493,0.9480578899383545,0.9466304183006287,0.9455140829086304,0.9473384618759155,0.9449428915977478,0.9466460943222046,0.9456695318222046,0.9469277262687683,0.9454327821731567,0.946107029914856,0.9482768774032593,0.945476770401001,0.9478210210800171,0.9442204236984253,0.9462868571281433,0.9469831585884094,0.9467129111289978,0.9453410506248474,0.9446959495544434,0.9451717734336853,0.9451504945755005,0.9474179744720459,0.9453479051589966,0.947016716003418,0.9495528340339661,0.9473254680633545,0.9465941786766052,0.9474340677261353,0.9468702077865601,0.9462754726409912,0.9475741386413574,0.9475612044334412,0.9484767317771912,0.9459655284881592
91,8.265625,0.946490466594696,0.9484061598777771,0.9512223601341248,0.9480355978012085,0.9481446146965027,0.9482110142707825,0.9489131569862366,0.9492425322532654,0.9482179284095764,0.9487453103065491,0.9472900629043579,0.9490529298782349,0.9469078779220581,0.948676586151123,0.948692798614502,0.9496240615844727,0.9494975209236145,0.9483077526092529,0.9476868510246277,0.949317991733551,0.9497897028923035,0.947170078754425,0.9479833245277405,0.9482672810554504,0.9480307698249817,0.9470363259315491,0.9485478401184082,0.9486084580421448,0.9484614729881287,0.9461101293563843,0.9466442465782166,0.9470650553703308,0.9466418623924255,0.9489774107933044,0.9467440247535706,0.9488084316253662,0.9480879902839661,0.9499233961105347,0.9485119581222534,0.9472000598907471,0.9478830695152283,0.9501129984855652,0.9478088021278381,0.9493061304092407,0.9489817023277283,0.949317991733551,0.9475337266921997,0.9502445459365845,0.9477708339691162,0.9476904273033142
92,8.446289,0.9521125555038452,0.9503380656242371,0.9500473737716675,0.9507259130477905,0.9489006996154785,0.951505184173584,0.9507121443748474,0.9507409334182739,0.9502824544906616,0.9500099420547485,0.9491013288497925,0.9510780572891235,0.9502276182174683,0.9511258602142334,0.9500517249107361,0.9474977850914001,0.9507889151573181,0.9509027004241943,0.9505279064178467,0.9506543874740601,0.9499738812446594,0.9476575255393982,0.9499640464782715,0.9512549638748169,0.9502755999565125,0.950803816318512,0.949666440486908,0.9509968757629395,0.9502334594726562,0.9494192004203796,0.9503220319747925,0.9498032331466675,0.949776291847229,0.9480680227279663,0.9506193995475769,0.9493598341941833,0.949367344379425,0.9512408375740051,0.947537362575531,0.9506730437278748,0.9495863318443298,0.95192950963974,0.9492576718330383,0.9504640698432922,0.9501749873161316,0.9486562013626099,0.9494763612747192,0.9494326710700989,0.9506118297576904,0.9493528604507446
93,8.628906,0.9527199864387512,0.9513785243034363,0.9511274695396423,0.9529063105583191,0.9524385929107666,0.9524942636489868,0.9509003758430481,0.9510108828544617,0.9512413144111633,0.9516216516494751,0.9511045813560486,0.9507030248641968,0.9502961039543152,0.9517726898193359,0.9494091868400574,0.9510987401008606,0.9525144696235657,0.9509965181350708,0.9528438448905945,0.9513072967529297,0.9500841498374939,0.9521127343177795,0.9504968523979187,0.951899528503418,0.9521172642707825,0.9514777660369873,0.9506970643997192,0.9517378807067871,0.9519379734992981,0.952596127986908,0.9520921111106873,0.9507011771202087,0.9513891935348511,0.951750636100769,0.9500476717948914,0.9529923796653748,0.9520270824432373,0.9507178068161011,0.9525567293167114,0.950299859046936,0.9503452181816101,0.9516578316688538,0.9511314034461975,0.9514408111572266,0.9511189460754395,0.9510868787765503,0.9513605833053589,0.9514365792274475,0.9502304792404175,0.9528993964195251
94,8.813477,0.9524766802787781,0.9520394802093506,0.9524335861206055,0.9540591239929199,0.9540098309516907,0.9528360366821289,0.9538429975509644,0.953152596950531,0.9519730806350708,0.9539400339126587,0.9531267285346985,0.9519581198692322,0.9525285959243774,0.9548341631889343,0.952595591545105,0.9517300724983215,0.9529005885124207,0.9528706669807434,0.9527601599693298,0.9541063904762268,0.9546381235122681,0.9540289640426636,0.9532334804534912,0.9523746371269226,0.9517021775245667,0.9527261257171631,0.952052116394043,0.9511842131614685,0.9543437361717224,0.9524373412132263,0.9534987211227417,0.9548655152320862,0.9530050158500671,0.9538164734840393,0.951898455619812,0.9538401961326599,0.9531797170639038,0.9519997239112854,0.9527871608734131,0.9523124098777771,0.9536305665969849,0.9537492394447327,0.9518470168113708,0.9537502527236938,0.9532314538955688,0.955021321773529,0.9527400135993958,0.9532254338264465,0.9527490735054016,0.9526015520095825
95,9.0,0.9557092189788818,0.9536793828010559,0.954595148563385,0.9537211060523987,0.9542478322982788,0.9542092084884644,0.9544593691825867,0.9538722634315491,0.9543486833572388,0.9555703997612,0.953540563583374,0.9556742906570435,0.9538271427154541,0.9553614258766174,0.9559342265129089,0.9537274837493896,0.954613983631134,0.952836811542511,0.953942596912384,0.9527038931846619,0.9537994265556335,0.955180823802948,0.9551898241043091,0.954142153263092,0.9553021192550659,0.955238401889801,0.9539845585823059,0.9543958902359009,0.9531182050704956,0.9551825523376465,0.9544826149940491,0.95389324426651,0.9550811052322388,0.9550530314445496,0.9556809663772583,0.9541783928871155,0.9536436796188354,0.9552450776100159,0.9551153779029846,0.9549694061279297,0.9528247117996216,0.9546907544136047,0.9533615112304688,0.9550658464431763,0.9540683031082153,0.9542873501777649,0.9553911089897156,0.9541805386543274,0.9555864334106445,0.9542976021766663
