,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,1.9775391,0.024112103506922722,0.01854848861694336,0.0017232499085366726,0.022169629111886024,0.015455493703484535,0.009503553621470928,0.022924983873963356,0.0037572309374809265,0.019179953262209892,0.0031188689172267914,0.011077463626861572,0.007900779135525227,0.01775323413312435,0.011893351562321186,0.008604423142969608,0.0036970830988138914,0.017732512205839157,0.011326387524604797,0.015468102879822254,0.00461961142718792,0.01613820716738701,0.0011031848844140768,0.03537280112504959,0.022462785243988037,0.011511461809277534,0.016252562403678894,0.02984650433063507,0.004214497283101082,0.023300880566239357,0.0077597759664058685,0.036087531596422195,0.0038227709010243416,0.02050733007490635,0.013145208358764648,0.011278429999947548,0.016115877777338028,0.007878630422055721,0.018651653081178665,0.01204519160091877,0.008845137432217598,0.0052370852790772915,0.026186812669038773,0.016147907823324203,0.008756673894822598,0.012111067771911621,0.034571364521980286,0.03070693276822567,0.005435869097709656,0.017290716990828514,0.014164897613227367
11,2.0664062,0.009053985588252544,0.005682960152626038,0.022787509486079216,0.012075857259333134,0.0114287743344903,0.022651026025414467,0.013879583217203617,0.008399538695812225,0.019291004166007042,0.006004983093589544,0.004653914365917444,0.01539603155106306,0.023075297474861145,0.02018248476088047,0.0026612309738993645,0.014195317402482033,0.013819086365401745,0.021231431514024734,0.015331922098994255,0.0032649696804583073,0.012377365492284298,0.011528044007718563,0.011656584218144417,0.016249094158411026,0.0021856362000107765,0.023597292602062225,0.01155051589012146,0.005523062776774168,0.015325106680393219,0.000997187104076147,0.008353158831596375,0.010707863606512547,0.00850561261177063,0.019856857135891914,0.007196316961199045,0.013188039883971214,0.010368447750806808,0.024395884945988655,0.032764799892902374,0.020949620753526688,0.009451418183743954,0.010936984792351723,0.029947493225336075,0.013904943130910397,0.01102437824010849,0.005487676244229078,0.01909955032169819,0.0034953528083860874,0.007522490341216326,0.006239646580070257
12,2.1572266,0.010988113470375538,0.008385387249290943,0.00797180738300085,0.003757643047720194,0.009495045989751816,0.011814644560217857,0.016466425731778145,0.011867028661072254,0.010738462209701538,0.005930944345891476,0.017910078167915344,0.016631383448839188,0.02770724706351757,0.007785461377352476,0.0067020379938185215,0.02180911786854267,0.0072802104987204075,0.02087254263460636,0.015408164821565151,0.014807033352553844,0.011698255315423012,0.009596279822289944,0.010682658292353153,0.00504191592335701,0.01648539863526821,0.008857225999236107,0.013746525160968304,0.006984144449234009,0.012959638610482216,0.00907490961253643,0.012956330552697182,0.013523130677640438,0.0017939975950866938,0.013846473768353462,0.0027177666779607534,0.011812184937298298,0.010627825744450092,0.026412850245833397,0.003430446144193411,0.037214070558547974,0.012807562947273254,0.00719938101246953,0.02270786091685295,0.020161312073469162,0.007992046885192394,0.014892506413161755,0.015375916846096516,0.014024801552295685,0.015657218173146248,0.00027546953060664237
13,2.25,0.03424347564578056,0.0018217870965600014,0.010978552512824535,0.02156570553779602,0.00040695155621506274,0.004638687241822481,0.02351945824921131,0.013308909721672535,0.014971909113228321,0.009165494702756405,0.00658118911087513,0.008476506918668747,0.006658837199211121,0.009357884526252747,0.0029342391062527895,0.02200262062251568,0.006909646559506655,0.010105832479894161,0.0069083357229828835,0.012836589477956295,0.011235380545258522,0.015321945771574974,0.021799081936478615,0.015370902605354786,0.010721828788518906,0.01541233528405428,0.011176524683833122,0.004714996553957462,0.004649789538234472,0.02139163948595524,0.010450219735503197,0.014970039017498493,0.021328890696167946,0.02090085856616497,0.010283837094902992,0.020724572241306305,0.016475385054945946,0.013477589935064316,0.0205596461892128,0.02065190114080906,0.013768009841442108,0.013125143013894558,0.040143437683582306,0.011969929561018944,0.005726646166294813,0.011634984984993935,0.03044866770505905,0.02278485707938671,0.0070373727940022945,0.015050784684717655
14,2.3447266,0.016934657469391823,0.015406199730932713,0.011064439080655575,0.002099263481795788,0.01259442139416933,0.008925005793571472,0.015462685376405716,0.004424711223691702,0.013647668994963169,0.010002173483371735,0.013407118618488312,0.03317127376794815,0.01041084062308073,0.016982652246952057,0.005325100850313902,0.01910792477428913,0.008052585646510124,0.015499086119234562,0.0033143358305096626,0.005389743018895388,0.011424652300775051,0.003870725631713867,0.01736448146402836,0.020947810262441635,0.006605534814298153,0.006440864875912666,0.0076241022907197475,0.017295684665441513,0.026377424597740173,0.003053172491490841,0.017460668459534645,0.02181178145110607,0.012406413443386555,0.02423606999218464,0.01422364916652441,0.010848659090697765,0.020168675109744072,0.025340106338262558,0.017345067113637924,0.00849077943712473,0.00978165678679943,0.01784348487854004,0.017375744879245758,0.01916588470339775,0.003975360654294491,0.02505655400454998,0.028161998838186264,0.02128603309392929,0.013037732802331448,0.012005656957626343
15,2.4414062,0.014332519844174385,0.006961857434362173,0.018029693514108658,0.012297880835831165,0.015808740630745888,0.018024567514657974,0.0027261399663984776,0.0029407022520899773,0.0049914224073290825,0.01024180743843317,0.007081969175487757,0.00905238650739193,0.0072243125177919865,0.020325087010860443,0.007282743230462074,0.015723327174782753,0.019002269953489304,0.013839852064847946,0.006037592887878418,0.018656810745596886,0.016119878739118576,0.004012960009276867,0.020520353689789772,0.008430968038737774,0.011031128466129303,0.007774911355227232,0.007754456717520952,0.019218550994992256,0.020692642778158188,0.009338382631540298,0.008418054319918156,0.01643875055015087,0.008920591324567795,0.016802309080958366,0.022627737373113632,0.021823523566126823,0.0141854677349329,0.019076110795140266,0.013931313529610634,0.03788050264120102,0.029966598376631737,0.0099785216152668,0.013039062730967999,0.009350745007395744,0.0040967208333313465,0.010235982947051525,0.016771988943219185,0.01287140790373087,0.007511261384934187,0.0215949397534132
16,2.540039,0.010380864143371582,0.022624574601650238,0.027663739398121834,0.005826838314533234,0.01725882664322853,0.018354561179876328,0.019084932282567024,0.0059526534751057625,0.003976897802203894,0.004247194621711969,0.007962518371641636,0.012112965807318687,0.0073560974560678005,0.012268122285604477,0.004639896564185619,0.02211526595056057,0.005549196153879166,0.023432154208421707,0.004998468328267336,0.028405306860804558,0.025064680725336075,0.02941349521279335,0.00785710010677576,0.013485901989042759,0.0052794707007706165,0.01481129601597786,0.02103325165808201,0.029361164197325706,0.023205352947115898,0.006576438434422016,0.008763658814132214,0.028216233476996422,0.01059109065681696,0.021757498383522034,0.016227098181843758,0.020337561145424843,0.01591596007347107,0.01947600580751896,0.008311484940350056,0.019330495968461037,0.022723037749528885,0.013890819624066353,0.010269122198224068,0.01606990396976471,0.009952638298273087,0.0054612415842711926,0.012312988750636578,0.012637266889214516,0.00883595272898674,0.00536018842831254
17,2.640625,0.01985783502459526,0.008452478796243668,0.011484981514513493,0.02306864596903324,0.01809654012322426,0.0127186831086874,0.02267487533390522,0.01210658997297287,0.005070789251476526,0.016924193128943443,0.007386895827949047,0.011352753266692162,0.010719193145632744,0.007856076583266258,0.022730262950062752,0.0075362310744822025,0.010311105288565159,0.01051423605531454,0.009578264318406582,0.011073135770857334,0.005419953726232052,0.0056490469723939896,0.018358532339334488,0.02129669114947319,0.006650182884186506,0.027922531589865685,0.017771968618035316,0.010556056164205074,0.013583838939666748,0.016475876793265343,0.00993233174085617,0.00396316684782505,0.007104526273906231,0.012513159774243832,0.01251826249063015,0.01246088370680809,0.0038434010930359364,0.011687591671943665,0.01896423101425171,0.006245503667742014,0.017183417454361916,0.005501585081219673,0.0050139962695539,0.006063522305339575,0.01599496230483055,0.0076436507515609264,0.009589397348463535,0.003038684604689479,0.019469505175948143,0.015804655849933624
18,2.743164,0.012879953719675541,0.002838348038494587,0.013514818623661995,0.020282505080103874,0.012838101014494896,0.013788467273116112,0.0039577120915055275,0.011979120783507824,0.009082053788006306,0.005818131845444441,0.01700914278626442,0.003562044817954302,0.017946554347872734,0.022219831123948097,0.00997534953057766,0.020463531836867332,0.004922972992062569,0.013575829565525055,0.010553252883255482,0.03103579767048359,0.025819560512900352,0.01695750467479229,0.012795747257769108,0.014262417331337929,0.011087695136666298,0.011324466206133366,0.005706178955733776,0.017309848219156265,0.015287410467863083,0.01488417387008667,0.010086337104439735,0.015007250010967255,0.019728343933820724,0.013013185001909733,0.004169443156570196,0.021127361804246902,0.03343195468187332,0.014972279779613018,0.012000633403658867,0.018048789352178574,0.029053624719381332,0.005387254059314728,0.006932849530130625,0.024410106241703033,0.020078670233488083,0.015025976113975048,0.028505543246865273,0.013281668536365032,0.006573057267814875,0.01928684115409851
19,2.8476562,0.018382728099822998,0.018024656921625137,0.003997497260570526,0.0056882863864302635,0.005687708500772715,0.023719441145658493,0.019378870725631714,0.018196040764451027,0.016659770160913467,0.014357538893818855,0.007809984963387251,0.012105034664273262,0.01856374181807041,0.02346990630030632,0.022169392555952072,0.013241528533399105,0.010368097573518753,0.003361657727509737,0.014325139112770557,0.010199839249253273,0.021853085607290268,0.016950225457549095,0.007536516524851322,0.010539731942117214,0.013347845524549484,0.02269928902387619,0.014221791177988052,0.017863254994153976,0.017672818154096603,0.019067902117967606,0.012903930619359016,0.01632457599043846,0.013907800428569317,0.009422056376934052,0.0150056267157197,0.018046215176582336,0.00033679991611279547,0.012082431465387344,0.0007382172043435276,0.028357692062854767,0.018388420343399048,0.010110913775861263,0.018588291481137276,0.006390109192579985,0.012754878960549831,0.012745932675898075,0.023243747651576996,0.018796809017658234,0.005698567721992731,0.024229688569903374
20,2.9541016,0.014952929690480232,0.019057393074035645,0.01788143441081047,0.007233791518956423,0.010470339097082615,0.006250280886888504,0.027898188680410385,0.012495752424001694,0.007553313858807087,0.0187830813229084,0.01001671515405178,0.005782053340226412,0.01289075706154108,0.013586869463324547,0.011227937415242195,0.019282633438706398,0.006283716764301062,0.01085092592984438,0.015411297790706158,0.008071851916611195,0.010890420526266098,0.015982162207365036,0.018490834161639214,0.025545498356223106,0.023040056228637695,0.02187252789735794,0.011258449405431747,0.017996707931160927,0.02261473797261715,0.01297078374773264,0.01166002731770277,0.017707310616970062,0.011927727609872818,0.01427529752254486,0.011310474947094917,0.002248645992949605,0.010633460246026516,0.009318350814282894,0.011926710605621338,0.010350208729505539,0.007495887577533722,0.004063114989548922,0.026609990745782852,0.008701082319021225,0.010637217201292515,0.026395834982395172,0.025037147104740143,0.014382566325366497,0.0194791741669178,0.00856677908450365
21,3.0625,0.01457015611231327,0.02762044407427311,0.004852646961808205,0.01120320800691843,0.007841612212359905,0.017056141048669815,0.009796599857509136,0.02421843260526657,0.01730332337319851,0.005172946956008673,0.014300709590315819,0.01991342008113861,0.02731993980705738,0.009827624075114727,0.017003480345010757,0.005262366030365229,0.010521571151912212,0.019383953884243965,0.008700008504092693,0.014269220642745495,0.024331383407115936,0.011477639898657799,0.012726313434541225,0.01684441603720188,0.005668164696544409,0.016279928386211395,0.0168326273560524,0.012447642162442207,0.015740156173706055,0.019100995734333992,0.03041398525238037,0.011031522415578365,0.0016731698997318745,0.007512079551815987,0.004847015719860792,0.008771102875471115,0.01022404246032238,0.022458655759692192,0.017679160460829735,0.008740810677409172,0.023723823949694633,0.012347793206572533,0.01589285209774971,0.009877977892756462,0.012947563081979752,0.018407993018627167,0.016278482973575592,0.0352785550057888,0.012227064929902554,0.027787134051322937
22,3.1728516,0.015012998133897781,0.012506776489317417,0.017143862321972847,0.015596548095345497,0.01591641455888748,0.027343403548002243,0.005243509542196989,0.020087692886590958,0.010541955940425396,0.006527244113385677,0.022901764139533043,0.012824761681258678,0.002680921694263816,0.019156180322170258,0.010858732275664806,0.008624125272035599,0.01374503318220377,0.025854086503386497,0.008023940026760101,0.009294024668633938,0.0031935814768075943,0.0027326871640980244,0.02146444469690323,0.016567528247833252,0.009631308726966381,0.004545336589217186,0.01373704057186842,0.013977588154375553,0.011278818361461163,0.011284947395324707,0.006453647743910551,0.013848638162016869,0.006745997350662947,0.004333339165896177,0.002062313724309206,0.023322338238358498,0.013031144626438618,0.005026972386986017,0.009770289994776249,0.008613083511590958,0.017247045412659645,0.018613971769809723,0.017139215022325516,0.025007469579577446,0.0018844057340174913,0.034342192113399506,0.00721812853589654,0.022070081904530525,0.026884211227297783,0.00825666543096304
23,3.2851562,0.0039016143418848515,0.009658649563789368,0.010079286061227322,0.013048823922872543,0.010542212054133415,0.011242530308663845,0.004689418710768223,0.012679367326200008,0.00780503312125802,0.019060717895627022,0.004273317288607359,0.021955814212560654,0.011847458779811859,0.012667735107243061,0.006153199356049299,0.014291527681052685,0.0019720993004739285,0.034011632204055786,0.01111275888979435,0.005889214109629393,0.019046012312173843,0.013167140074074268,0.006714748218655586,0.020178189501166344,0.009416899643838406,0.0038701349403709173,0.0026577056851238012,0.010660029016435146,0.009493662044405937,0.016399811953306198,0.018280750140547752,0.019009685143828392,0.011867406778037548,0.01508993562310934,0.013405677862465382,0.0073587894439697266,0.01149445679038763,0.011616787873208523,0.01889178715646267,0.0012503440957516432,0.03434116393327713,0.0049009486101567745,0.012821407057344913,0.007483435794711113,0.01641852781176567,0.007248613517731428,0.01962868869304657,0.01256940234452486,0.012464545667171478,0.006376511882990599
24,3.399414,0.02050083316862583,0.007947965525090694,0.007250257767736912,0.012954057194292545,0.0026223217137157917,0.008210878819227219,0.020509064197540283,0.009138517081737518,0.016749702394008636,0.0061374022625386715,0.0288542453199625,0.01892329379916191,0.007449447177350521,0.018343422561883926,0.013056185096502304,0.009125555865466595,0.014307227917015553,0.006868329830467701,0.015672622248530388,0.017913268879055977,0.0038848489057272673,0.014115951955318451,0.011983403004705906,0.022285262122750282,0.011209700256586075,0.014851718209683895,0.013693287037312984,0.013018177822232246,0.02161458320915699,0.02239915169775486,0.035121623426675797,0.01150524616241455,0.02128915674984455,0.014344166964292526,0.010295609012246132,0.01912420429289341,0.020883018150925636,0.012392822653055191,0.012942539528012276,0.014645515941083431,0.0061186677776277065,0.017420070245862007,0.010936346836388111,0.007120581343770027,0.01214034017175436,0.005132357124239206,0.021179577335715294,0.019484441727399826,0.007878079079091549,0.014354754239320755
25,3.515625,0.003846067003905773,0.016432305797934532,0.012088463641703129,0.002805277006700635,0.01622164249420166,0.008053900673985481,0.0058304378762841225,0.012529505416750908,0.012470393441617489,0.008336116559803486,0.014363761991262436,0.012595681473612785,0.030239956453442574,0.010547539219260216,0.021062709391117096,0.01051496621221304,0.01976485550403595,0.012681699357926846,0.01242138259112835,0.01299574226140976,0.012342039495706558,0.0038108539301902056,0.020107604563236237,0.02787911891937256,0.025624411180615425,0.01774921827018261,0.010793711058795452,0.005884387064725161,0.008891892619431019,0.016388067975640297,0.00603128969669342,0.018593108281493187,0.03580645099282265,0.009681500494480133,0.0037164490204304457,0.021030815318226814,0.027294069528579712,0.016057947650551796,0.010934827849268913,0.011852284893393517,0.010785426013171673,0.0005696204025298357,0.011197404004633427,0.01659771054983139,0.011225746013224125,0.01612371951341629,0.012374615296721458,0.009519949555397034,0.010125097818672657,0.008918486535549164
26,3.633789,0.013285326771438122,0.020762920379638672,0.007823613472282887,0.007098393049091101,0.0028630136512219906,0.011251593008637428,0.014963644556701183,0.019806725904345512,0.014157026074826717,0.02240229956805706,0.011601770296692848,0.004662625025957823,0.008522476069629192,0.01182649191468954,0.006610135082155466,0.01672770455479622,0.022422119975090027,0.02566341497004032,0.021700870245695114,0.017218301072716713,0.020936274901032448,0.006528197787702084,0.006694041192531586,0.018161894753575325,0.012280212715268135,0.008839808404445648,0.015053167007863522,0.015623931773006916,0.012027628719806671,0.016120729967951775,0.019733112305402756,0.020893102511763573,0.01505261193960905,0.012784205377101898,0.012618373148143291,0.0038961938116699457,0.010576991364359856,0.013524881564080715,0.016141097992658615,0.004211045801639557,0.008554033935070038,0.012295286171138287,0.013344868086278439,0.01781332679092884,0.010735844261944294,0.013570019043982029,0.03539703041315079,0.008444176986813545,0.006226484663784504,0.009084164164960384
27,3.7539062,0.00991415698081255,0.009488143026828766,0.007009799592196941,0.017085682600736618,0.009657226502895355,0.0014091108459979296,0.013184251263737679,0.003684816649183631,0.005117152351886034,0.012773055583238602,0.026982901617884636,0.019572502002120018,0.008419337682425976,0.01301787979900837,0.010884006507694721,0.013360434211790562,0.016963502392172813,0.010424835607409477,0.019276870414614677,0.023242386057972908,0.023672236129641533,0.006636908743530512,0.016844330355525017,0.028088754042983055,0.00824609212577343,0.022913318127393723,0.009523861110210419,0.0033282304648309946,0.020254826173186302,0.012753590010106564,0.02121070958673954,0.013478182256221771,0.01636502519249916,0.00800180621445179,0.0259549617767334,0.008531915955245495,0.007144874893128872,0.017245102673768997,0.0055143688805401325,0.003887916449457407,0.005328420549631119,0.017152749001979828,0.015419967472553253,0.01629425212740898,0.009130536578595638,0.005951050203293562,0.01038894522935152,0.017660897225141525,0.02190873958170414,0.01641468144953251
28,3.8759766,0.021164504811167717,0.006587818264961243,0.027131473645567894,0.022700879722833633,0.022361313924193382,0.01120428740978241,0.003032526932656765,0.007946837693452835,0.010279226116836071,0.008407934568822384,0.007284458260983229,0.033490139991045,0.020545031875371933,0.005695311818271875,0.0029747134540230036,0.013777422718703747,0.023396212607622147,0.015094787813723087,0.028354357928037643,0.012728841044008732,0.028726419433951378,0.02572334185242653,0.01798241026699543,0.008299046196043491,0.018249137327075005,0.0043176100589334965,0.0101813655346632,0.015706729143857956,0.007016549352556467,0.010440632700920105,0.00641274731606245,0.010415062308311462,0.0035387566313147545,0.011758076027035713,0.023432185873389244,0.008430864661931992,0.01594138704240322,0.009266807697713375,0.010333402082324028,0.017825523391366005,0.015149367973208427,0.0074453409761190414,0.005396813154220581,0.023347798734903336,0.0036844254937022924,0.009478678926825523,0.026915032416582108,0.02189754508435726,0.011461133137345314,0.02214142493903637
