,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
12,0.16503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.19140625,0.002290670992806554,0.003497229889035225,0.0013715737732127309,0.006155391223728657,0.002997784875333309,0.004790033679455519,0.007397900801151991,0.005510884337127209,0.006879415363073349,0.002556229941546917,0.0037501042243093252,0.002431461587548256,0.0016291720094159245,0.006515893153846264,0.004295716527849436,0.0016290036728605628,0.0033541549928486347,0.00401509553194046,0.004839047323912382,0.0022924712393432856,0.003991140518337488,0.0009363502031192183,0.006152435205876827,0.0009500837186351418,0.005515510216355324,0.011677101254463196,0.0017895109485834837,0.001949957339093089,0.007538542617112398,0.0019006211077794433,0.0014051957987248898,0.001189384376630187,0.004329035058617592,0.003541074227541685,0.004980797879397869,0.005007367581129074,0.001380212721414864,0.0014579716371372342,0.0011259710881859064,0.005645374301820993,0.0035948341246694326,0.004060894716531038,0.0035659600980579853,0.002702519530430436,0.009084918536245823,0.0013812186662107706,0.0024169799871742725,0.0028473276179283857,0.0022172017488628626,0.005935909692198038
14,0.21972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.25,0.0021172002889215946,0.024987544864416122,0.023080486804246902,0.003376973094418645,0.03352656960487366,0.05115336552262306,0.0014197833370417356,0.001864650403149426,0.028084011748433113,0.003339485265314579,0.027174368500709534,0.006169081665575504,0.028365230187773705,0.0017050363821908832,0.001960017718374729,0.001419843640178442,0.00490984134376049,0.004526324104517698,0.004092855844646692,0.005610024090856314,0.028985604643821716,0.014445606619119644,0.006017402280122042,0.002367362380027771,0.002590356394648552,0.0026455691549926996,0.0256938636302948,0.005343449302017689,0.04023528844118118,0.0025329324416816235,0.001533441711217165,0.0018882796866819263,0.024391192942857742,0.001163918524980545,0.03675660863518715,0.0628887191414833,0.026096917688846588,0.011708993464708328,0.002277027815580368,0.00671520596370101,0.038276247680187225,0.00363200344145298,0.0023610854987055063,0.024667667225003242,0.0024936760310083628,0.004145950544625521,0.004594921600073576,0.0015381958801299334,0.0038020783104002476,0.0030196919105947018
16,0.28222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.31640625,0.0200321264564991,0.07752406597137451,0.01510614063590765,0.05901602655649185,0.018031412735581398,0.060740306973457336,0.0365171954035759,0.02826717495918274,0.028793582692742348,0.14294883608818054,0.03354553505778313,0.029292447492480278,0.052487459033727646,0.004769366234540939,0.02997046336531639,0.1049129068851471,0.023635193705558777,0.028229303658008575,0.0363084115087986,0.011025508865714073,0.028538668528199196,0.048227038234472275,0.04924335330724716,0.034022942185401917,0.04355273395776749,0.016295090317726135,0.09868530184030533,0.04078109562397003,0.04605187848210335,0.03522110357880592,0.009919057600200176,0.025019003078341484,0.03716933727264404,0.026245389133691788,0.028714438900351524,0.032275788486003876,0.03904087841510773,0.04486658051609993,0.005152471829205751,0.0628306046128273,0.04082692414522171,0.0422472320497036,0.02003338560461998,0.03896712139248848,0.0255313478410244,0.0307429451495409,0.033613935112953186,0.030023125931620598,0.028964415192604065,0.015931138768792152
18,0.35253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.390625,0.014382530935108662,0.051832929253578186,0.01972581073641777,0.09846969693899155,0.022952940315008163,0.02015692926943302,0.04241079464554787,0.012101185508072376,0.0432589128613472,0.0644683837890625,0.047800738364458084,0.0078078643418848515,0.028939029201865196,0.011974576860666275,0.01680218055844307,0.014453315176069736,0.0643862932920456,0.042918961495161057,0.014737037010490894,0.009247234091162682,0.017170686274766922,0.03564445674419403,0.012811503373086452,0.02614516019821167,0.06004990264773369,0.041780438274145126,0.015312320552766323,0.014566759578883648,0.020274795591831207,0.04623676836490631,0.014185857959091663,0.028843145817518234,0.06799789518117905,0.04197443276643753,0.03699899837374687,0.01852535270154476,0.002644153079017997,0.05153477191925049,0.0303336214274168,0.04627402499318123,0.1702382117509842,0.05211129039525986,0.0502181202173233,0.018006205558776855,0.029775694012641907,0.05031749606132507,0.030549803748726845,0.0282420814037323,0.022572537884116173,0.030351009219884872
20,0.43066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.47265625,0.07699491083621979,0.07418610900640488,0.07115602493286133,0.07725130766630173,0.04730990156531334,0.08059482276439667,0.026653781533241272,0.005167852621525526,0.02953345701098442,0.033079616725444794,0.023327970877289772,0.023090386763215065,0.024507826194167137,0.08004344254732132,0.04397547245025635,0.01335502415895462,0.025837143883109093,0.004260870162397623,0.04304680600762367,0.003300607902929187,0.0009144063806161284,0.013931059278547764,0.01618948020040989,0.04260779544711113,0.004907193128019571,0.07325950264930725,0.01917511411011219,0.016750948503613472,0.0303043182939291,0.04112868010997772,0.03652305528521538,0.01115802675485611,0.12098994106054306,0.005927124992012978,0.019329510629177094,0.04363551735877991,0.026908326894044876,0.010763989761471748,0.08672178536653519,0.0020300322212278843,0.03467588126659393,0.02778162807226181,0.03626299276947975,0.012947880662977695,0.034511737525463104,0.025907406583428383,0.02584189549088478,0.04634295031428337,0.016426149755716324,0.01423694845288992
22,0.51660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.5625,0.04530388489365578,0.007411006838083267,0.05625095218420029,0.02956555038690567,0.012952767312526703,0.04182088002562523,0.018593192100524902,0.02713589556515217,0.0052469149231910706,0.021241366863250732,0.05003596097230911,0.016682542860507965,0.0023660215083509684,0.014112716540694237,0.04416605830192566,0.016237052157521248,0.0484384223818779,0.08944673836231232,0.04101967811584473,0.038768284022808075,0.03283130005002022,0.017258115112781525,0.02819218672811985,0.008689706213772297,0.028226016089320183,0.03490346297621727,0.03872251510620117,0.022949784994125366,0.003341457573696971,0.019820403307676315,0.00732828862965107,0.06076313555240631,0.03994232416152954,0.011726879514753819,0.03880966082215309,0.006059485953301191,0.01670178771018982,0.009816600941121578,0.010401877574622631,0.0023286647628992796,0.08203689008951187,0.022694537416100502,0.017549514770507812,0.014070206321775913,0.02576375938951969,0.016737746074795723,0.03308402746915817,0.025600574910640717,0.014264700002968311,0.02744138613343239
24,0.61035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.66015625,0.015283101238310337,0.055692628026008606,0.039128825068473816,0.062474820762872696,0.028319664299488068,0.07784403860569,0.04247221723198891,0.010787292383611202,0.020792508497834206,0.03155744820833206,0.03922731429338455,0.00918303057551384,0.0930749848484993,0.03547513857483864,0.04291529580950737,0.053090088069438934,0.04081406444311142,0.035384297370910645,0.01827741228044033,0.007621284108608961,0.0497981496155262,0.06424251943826675,0.011722877621650696,0.0548015832901001,0.011276675388216972,0.009929941967129707,0.052141860127449036,0.07373736798763275,0.033127471804618835,0.022017735987901688,0.019865471869707108,0.014070096425712109,0.014368532225489616,0.04650011658668518,0.03853251785039902,0.0032537721563130617,0.0379115492105484,0.03883291780948639,0.036226850003004074,0.2930147647857666,0.02460106462240219,0.006536614615470171,0.015407802537083626,0.02946942113339901,0.006756937131285667,0.050658900290727615,0.05085553973913193,0.039675261825323105,0.04320353642106056,0.032343629747629166
26,0.71191406,0.01854361593723297,0.031246600672602654,0.0317520946264267,0.09569106251001358,0.0451379157602787,0.01586591638624668,0.028107792139053345,0.11911946535110474,0.014473337680101395,0.041974153369665146,0.013437595218420029,0.03887302055954933,0.02376618981361389,0.017500871792435646,0.08249270915985107,0.035771455615758896,0.045054685324430466,0.01459970697760582,0.020628400146961212,0.017504462972283363,0.26973700523376465,0.003037137445062399,0.03021039068698883,0.019977813586592674,0.05602716654539108,0.00848808977752924,0.026585912331938744,0.04034259170293808,0.023890718817710876,0.02266460843384266,0.03430798277258873,0.026313142850995064,0.00451911985874176,0.06697940826416016,0.013847585767507553,0.05606953054666519,0.027735663577914238,0.05146424472332001,0.013135634362697601,0.025542128831148148,0.03338024765253067,0.040193311870098114,0.027187777683138847,0.026794375851750374,0.0190492644906044,0.04800022393465042,0.006054401397705078,0.026657525449991226,0.029423095285892487,0.017288198694586754
27,0.765625,0.029818210750818253,0.019870616495609283,0.08995073288679123,0.005817830096930265,0.016676295548677444,0.057749807834625244,0.03989790007472038,0.07750079780817032,0.016750581562519073,0.01615411415696144,0.022682305425405502,0.11536815762519836,0.014422176405787468,0.018745778128504753,0.021473759785294533,0.030461886897683144,0.012636869214475155,0.026486804708838463,0.037152599543333054,0.022632010281085968,0.027578115463256836,0.028809865936636925,0.026122529059648514,0.023106547072529793,0.06315911561250687,0.061981987208127975,0.013061831705272198,0.014474386349320412,0.02223319187760353,0.07385919243097305,0.0073026446625590324,0.017596803605556488,0.06479085236787796,0.0069473013281822205,0.006999037694185972,0.02739577740430832,0.06005551293492317,0.012017123401165009,0.06069544702768326,0.023078611120581627,0.1001027524471283,0.056371480226516724,0.030496083199977875,0.03131262585520744,0.009744467213749886,0.020511571317911148,0.03012460097670555,0.027746101841330528,0.0050754002295434475,0.017517639324069023
28,0.82128906,0.051895927637815475,0.011412611231207848,0.01031662430614233,0.06174786388874054,0.00908902008086443,0.020247135311365128,0.04371770843863487,0.004980745725333691,0.031618230044841766,0.005898728966712952,0.08525590598583221,0.011179069988429546,0.03010873682796955,0.014680804684758186,0.036327142268419266,0.052479952573776245,0.04961533844470978,0.018124829977750778,0.030855683609843254,0.022584473714232445,0.0654270201921463,0.021110396832227707,0.04696578159928322,0.031052937731146812,0.014113721437752247,0.01645449921488762,0.022081131115555763,0.013914180919528008,0.011673999018967152,0.03397288918495178,0.009738759137690067,0.010916875675320625,0.04786723479628563,0.022598309442400932,0.01943393051624298,0.010831083171069622,0.008481379598379135,0.0378992073237896,0.03220997378230095,0.03769061341881752,0.16222061216831207,0.009532883763313293,0.021502064540982246,0.09968552738428116,0.011236644349992275,0.02512848749756813,0.05418480187654495,0.017526710405945778,0.08488047868013382,0.026111489161849022
29,0.87890625,0.012198228389024734,0.07300995290279388,0.0840258076786995,0.0028583628591150045,0.023579318076372147,0.05765974894165993,0.04005485400557518,0.06107429414987564,0.02565130591392517,0.0099846376106143,0.05030092969536781,0.03567025437951088,0.15331968665122986,0.0341399721801281,0.024630611762404442,0.06063838675618172,0.009005979634821415,0.007706735283136368,0.014050964266061783,0.02577616274356842,0.10797649621963501,0.023915475234389305,0.04857555776834488,0.02533024176955223,0.04644808918237686,0.048581771552562714,0.03799598291516304,0.024846913293004036,0.018143659457564354,0.018674438819289207,0.07967574894428253,0.01855352707207203,0.07654449343681335,0.05172146111726761,0.022821422666311264,0.0481187105178833,0.010171938687562943,0.01498109009116888,0.017126264050602913,0.043628476560115814,0.00936297420412302,0.06830728054046631,0.04264573007822037,0.022333567962050438,0.022845106199383736,0.048083413392305374,0.017268389463424683,0.0551164448261261,0.0391634926199913,0.00523349829018116
30,0.93847656,0.08789899945259094,0.0690016970038414,0.018150677904486656,0.03425167500972748,0.021382223814725876,0.0026713537517935038,0.06390577554702759,0.02446417137980461,0.023794420063495636,0.018417414277791977,0.01490815170109272,0.032805461436510086,0.04342341795563698,0.04098321497440338,0.010754470713436604,0.05728582665324211,0.025005420669913292,0.043798577040433884,0.06692638993263245,0.12532490491867065,0.024480223655700684,0.07617519795894623,0.0076703885570168495,0.002163219964131713,0.009788865223526955,0.009820042178034782,0.08550462126731873,0.025145385414361954,0.016872888430953026,0.04493449255824089,0.058338962495326996,0.01918836683034897,0.18658952414989471,0.011865138076245785,0.04628510773181915,0.04958156496286392,0.01060757227241993,0.02341427654027939,0.018807580694556236,0.02045869641005993,0.031549181789159775,0.028029806911945343,0.06718967109918594,0.048900216817855835,0.0071882400661706924,0.009805181995034218,0.030620981007814407,0.05364226922392845,0.04141731187701225,0.03805039823055267
31,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.0634766,0.03715185821056366,0.06828302890062332,0.058141086250543594,0.43349489569664,0.06657399237155914,0.23888491094112396,0.023714454844594002,0.0751219168305397,0.020587239414453506,0.0315721333026886,0.011681536212563515,0.015928149223327637,0.020461659878492355,0.1620255559682846,0.22613470256328583,0.015944521874189377,0.036567118018865585,0.052558839321136475,0.07377888262271881,0.05344463884830475,0.026059186086058617,0.0632159486413002,0.020659977570176125,0.032348740845918655,0.09473388642072678,0.026977336034178734,0.07225760817527771,0.05677851662039757,0.04295900836586952,0.029343275353312492,0.03273485228419304,0.03635856881737709,0.037636253982782364,0.013398519717156887,0.014645719900727272,0.16797082126140594,0.03937800973653793,0.031246893107891083,0.03102063201367855,0.013425709679722786,0.0528385192155838,0.019532492384314537,0.10087553411722183,0.011430632323026657,0.049157705157995224,0.010281030088663101,0.025553066283464432,0.03516973555088043,0.014853457920253277,0.040525998920202255
33,1.1289062,0.0711989775300026,0.017695950344204903,0.02100973390042782,0.033727094531059265,0.10865698754787445,0.027020877227187157,0.01566745713353157,0.07553168386220932,0.09921279549598694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.1962891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.3369141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.4101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.4853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.6416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.7226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.8056641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.9775391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.0664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.1572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.3447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.4414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2.640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2.8476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2.9541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,3.1728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3.2851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3.399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,3.515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3.633789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3.7539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,3.8759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,4.1259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,4.2539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,4.383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,4.515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,4.649414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,4.7851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,4.9228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,5.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,5.2041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,5.3476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,5.493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,5.640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,5.790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,5.9414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,6.0947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,6.4072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,6.5664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,6.727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,6.890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,7.055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,7.2226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,7.3916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,7.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,7.7353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,7.9101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,8.086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,8.265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,8.446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,8.628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,8.813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
