,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,1.9775391,0.44872409105300903,0.4875701665878296,0.5420368909835815,0.5381860733032227,0.4815923273563385,0.4679620862007141,0.4786233901977539,0.47095850110054016,0.4858451187610626,0.5199972987174988,0.5113250613212585,0.5552530288696289,0.5293777585029602,0.5259251594543457,0.4940401315689087,0.4973315894603729,0.5279499888420105,0.4800296127796173,0.461938738822937,0.5037912130355835,0.5060780644416809,0.45595747232437134,0.5232717394828796,0.47408580780029297,0.5082904696464539,0.49611663818359375,0.44347113370895386,0.46439749002456665,0.4900921881198883,0.4974372982978821,0.49615827202796936,0.5107959508895874,0.5588046908378601,0.512263298034668,0.4787043035030365,0.44220438599586487,0.5340596437454224,0.441189169883728,0.43475502729415894,0.5118386745452881,0.49954864382743835,0.5110780596733093,0.4376761019229889,0.5185459852218628,0.4739276170730591,0.5154473185539246,0.5350475311279297,0.4883812963962555,0.49599146842956543,0.5090599060058594
11,2.0664062,0.5498731732368469,0.5009933114051819,0.48106586933135986,0.5435117483139038,0.5243796110153198,0.5140600800514221,0.5050113797187805,0.5050041079521179,0.5307269096374512,0.5320824384689331,0.4994491636753082,0.5629853010177612,0.5499687194824219,0.5205936431884766,0.5209795832633972,0.32234159111976624,0.5788853168487549,0.5266622304916382,0.5510125160217285,0.51626056432724,0.5206660628318787,0.4341776371002197,0.5169093608856201,0.5049118995666504,0.5188610553741455,0.5127755999565125,0.44718852639198303,0.5144127607345581,0.5240654349327087,0.5226943492889404,0.4983276426792145,0.5493505597114563,0.5400213003158569,0.550122082233429,0.5477054715156555,0.5308207869529724,0.5581811666488647,0.5498873591423035,0.5243018865585327,0.5579640865325928,0.5255827307701111,0.5460319519042969,0.5493695735931396,0.5380656719207764,0.5203201174736023,0.5413297414779663,0.532484769821167,0.5137215256690979,0.467822402715683,0.5091143250465393
12,2.1572266,0.54888916015625,0.5672019124031067,0.542267918586731,0.5689448118209839,0.48952823877334595,0.5819674134254456,0.5798962116241455,0.545049250125885,0.5362831950187683,0.5549918413162231,0.5694097876548767,0.5587539076805115,0.5788517594337463,0.564559817314148,0.5599949955940247,0.5695311427116394,0.5535067319869995,0.5443631410598755,0.5741481184959412,0.5251742005348206,0.5721604228019714,0.5520312786102295,0.524668276309967,0.5645236968994141,0.544411838054657,0.5799860954284668,0.5767205953598022,0.5952229499816895,0.5740864276885986,0.5714866518974304,0.5128726959228516,0.5560451745986938,0.5728035569190979,0.5367979407310486,0.5691109299659729,0.5725808143615723,0.5423628091812134,0.5377789735794067,0.5376516580581665,0.5774387717247009,0.5823933482170105,0.5685831308364868,0.5540610551834106,0.5502520799636841,0.5304857492446899,0.5470815300941467,0.5426523089408875,0.5408711433410645,0.5283133387565613,0.5289791822433472
13,2.25,0.5753636956214905,0.599739134311676,0.5883538126945496,0.6141871809959412,0.5596998929977417,0.5813382267951965,0.596041202545166,0.584435224533081,0.5495851039886475,0.6072761416435242,0.6276921033859253,0.6137712001800537,0.5728683471679688,0.5920290350914001,0.5882200598716736,0.530243456363678,0.5873848795890808,0.5875605940818787,0.5626316070556641,0.57585209608078,0.6061925888061523,0.5621252655982971,0.5657837390899658,0.5959388017654419,0.5701946020126343,0.5865636467933655,0.5897067785263062,0.6050498485565186,0.5611600875854492,0.52995765209198,0.6054648160934448,0.5856502056121826,0.5726228356361389,0.5969527959823608,0.587498664855957,0.590199887752533,0.6083739995956421,0.5748734474182129,0.6017398834228516,0.596560537815094,0.6001147627830505,0.5538679361343384,0.613061785697937,0.5854731202125549,0.6010950803756714,0.5775340795516968,0.6106225252151489,0.6136549115180969,0.6039413213729858,0.552518367767334
14,2.3447266,0.6076114177703857,0.6083415150642395,0.6149709820747375,0.6154530048370361,0.6272217631340027,0.6152076721191406,0.6039953231811523,0.6181263327598572,0.6324036717414856,0.5993337631225586,0.6242485046386719,0.576002836227417,0.6377398371696472,0.6141003370285034,0.61321622133255,0.6001692414283752,0.6260143518447876,0.6161377429962158,0.5958184003829956,0.6181216239929199,0.6248120069503784,0.6072646379470825,0.623038113117218,0.6401612162590027,0.5974742770195007,0.6370799541473389,0.6041172742843628,0.6318010687828064,0.6104536056518555,0.6291208863258362,0.6368502974510193,0.6119486689567566,0.6115569472312927,0.607755184173584,0.610297441482544,0.5930429100990295,0.5907437205314636,0.5973325371742249,0.6337411403656006,0.6013140082359314,0.6269258260726929,0.6057560443878174,0.6109811663627625,0.6142963767051697,0.6285966634750366,0.615408182144165,0.6072683930397034,0.6016835570335388,0.6248451471328735,0.6009367108345032
15,2.4414062,0.667773962020874,0.6296132206916809,0.6444959044456482,0.6464291214942932,0.6273912191390991,0.6326276063919067,0.632149338722229,0.6406872868537903,0.6468353271484375,0.6298315525054932,0.6303272843360901,0.6389691829681396,0.6349675059318542,0.6416210532188416,0.643720269203186,0.6391820907592773,0.6487062573432922,0.6594271659851074,0.6426732540130615,0.6662976145744324,0.6565911769866943,0.6510894298553467,0.6421589255332947,0.6586821675300598,0.6226480007171631,0.6612984538078308,0.659303605556488,0.643689751625061,0.6286787986755371,0.6405584216117859,0.6386024355888367,0.6390584111213684,0.6398144364356995,0.6605026721954346,0.6337136030197144,0.639990508556366,0.6615415811538696,0.661277174949646,0.6553845405578613,0.6418363451957703,0.6306271553039551,0.6287487149238586,0.6472460031509399,0.6387536525726318,0.6219155192375183,0.6519346237182617,0.6315323710441589,0.6488140821456909,0.6373302340507507,0.6056219935417175
16,2.540039,0.6515385508537292,0.6618412733078003,0.6616008281707764,0.6626023650169373,0.6648017168045044,0.6619221568107605,0.6581971645355225,0.6676084399223328,0.6449666023254395,0.6813701391220093,0.6780332922935486,0.672018826007843,0.6563281416893005,0.6607252359390259,0.6788386106491089,0.6474151015281677,0.6553311944007874,0.6687327027320862,0.6550310254096985,0.6710793375968933,0.6767451167106628,0.6683623194694519,0.6627365946769714,0.6624379754066467,0.6653773188591003,0.6653385758399963,0.6853020191192627,0.6809208989143372,0.6776253581047058,0.689353346824646,0.64410001039505,0.6734989881515503,0.6755026578903198,0.6655078530311584,0.6632639765739441,0.669768214225769,0.660722553730011,0.6346091628074646,0.6588087677955627,0.6502063274383545,0.6541644334793091,0.6603578925132751,0.6512273550033569,0.6711786389350891,0.6812881827354431,0.685226321220398,0.6655352115631104,0.6527928709983826,0.6534960865974426,0.6515498757362366
17,2.640625,0.6838467121124268,0.705951452255249,0.6893437504768372,0.6857364773750305,0.6990922689437866,0.6824263334274292,0.69608074426651,0.686991274356842,0.6908659934997559,0.7043856382369995,0.6868788003921509,0.6980186700820923,0.6968522667884827,0.7027580142021179,0.6780576109886169,0.6847562193870544,0.7002007365226746,0.6845865249633789,0.6803849935531616,0.6864280104637146,0.687963604927063,0.6953218579292297,0.7137355208396912,0.6870972514152527,0.6909411549568176,0.6951797008514404,0.6773632764816284,0.6929584741592407,0.6909250617027283,0.696729838848114,0.6918090581893921,0.6992864012718201,0.6846910715103149,0.6738066077232361,0.6759600639343262,0.7072052359580994,0.697726309299469,0.685585618019104,0.6835049390792847,0.7001489996910095,0.6783059239387512,0.6908552050590515,0.6941533088684082,0.6870439648628235,0.7042219042778015,0.6955810189247131,0.6830266118049622,0.6937531232833862,0.6813149452209473,0.702409565448761
18,2.743164,0.7214400768280029,0.6986246109008789,0.7210084795951843,0.707906186580658,0.7009347677230835,0.7066905498504639,0.7101128101348877,0.7021753787994385,0.6962202787399292,0.6963440775871277,0.7090760469436646,0.7022503018379211,0.7196062803268433,0.7131123542785645,0.724627673625946,0.7075896859169006,0.70673668384552,0.7030839920043945,0.7228187322616577,0.7115707993507385,0.7276967167854309,0.7220783233642578,0.7242626547813416,0.7152918577194214,0.6953456997871399,0.7091793417930603,0.7125908732414246,0.7138261198997498,0.7165913581848145,0.7061039209365845,0.7087284922599792,0.7098235487937927,0.7272476553916931,0.703132688999176,0.7106624841690063,0.7116261124610901,0.7202305793762207,0.7089850306510925,0.7102684378623962,0.7207955121994019,0.6976548433303833,0.7214391231536865,0.7029816508293152,0.697973370552063,0.6950450539588928,0.7027758955955505,0.714255154132843,0.69094318151474,0.7086260914802551,0.7110663652420044
19,2.8476562,0.7381169199943542,0.7297478318214417,0.7302773594856262,0.7353601455688477,0.7343876361846924,0.7238697409629822,0.7335681915283203,0.724452018737793,0.7310596108436584,0.7328431606292725,0.734093964099884,0.7161599397659302,0.7386058568954468,0.7247657179832458,0.7245803475379944,0.727662205696106,0.7479914426803589,0.7274136543273926,0.7183462381362915,0.7308757901191711,0.7336498498916626,0.7190380692481995,0.7241665124893188,0.7318364381790161,0.7259255647659302,0.7339051961898804,0.7346925139427185,0.7400386929512024,0.7390760779380798,0.7279690504074097,0.7370575070381165,0.7240731716156006,0.7358657121658325,0.7269701957702637,0.7219768166542053,0.7334337830543518,0.7144439220428467,0.7251478433609009,0.7344183325767517,0.7321569323539734,0.7317015528678894,0.7361319065093994,0.735337495803833,0.730471134185791,0.7271308302879333,0.7306772470474243,0.7317979335784912,0.7311936020851135,0.7367376685142517,0.7263209819793701
20,2.9541016,0.7447675466537476,0.7472644448280334,0.7628503441810608,0.742699384689331,0.7504708766937256,0.7417662143707275,0.741519570350647,0.7589594721794128,0.7484506368637085,0.7507815957069397,0.7443103194236755,0.7432438731193542,0.747151255607605,0.764335036277771,0.7514598965644836,0.7387703657150269,0.7380485534667969,0.7602967023849487,0.7522605061531067,0.7471141815185547,0.7422233819961548,0.755359411239624,0.7504369616508484,0.757663905620575,0.7395367622375488,0.7458705902099609,0.7508643865585327,0.7433513402938843,0.7567871809005737,0.7599675059318542,0.7551266551017761,0.7573450803756714,0.7271535992622375,0.7395438551902771,0.749961256980896,0.750239908695221,0.7495003342628479,0.7533618211746216,0.7283312082290649,0.7472634315490723,0.7393302917480469,0.7548187375068665,0.7614185810089111,0.7584215998649597,0.7483258843421936,0.749329149723053,0.7602653503417969,0.7520154118537903,0.748016357421875,0.7624794840812683
21,3.0625,0.7595816254615784,0.7588024735450745,0.7652679085731506,0.7565480470657349,0.7705070972442627,0.7681571245193481,0.7684991359710693,0.7635294795036316,0.766428530216217,0.7638718485832214,0.769630491733551,0.7702648043632507,0.7663171291351318,0.764228343963623,0.7586876749992371,0.7651124000549316,0.7674604654312134,0.7686159610748291,0.7556158304214478,0.7769832611083984,0.7728994488716125,0.7662022113800049,0.7696459889411926,0.7710675597190857,0.7605987787246704,0.7752062678337097,0.7629970908164978,0.7795853614807129,0.7639152407646179,0.7703573703765869,0.7661700248718262,0.7766910791397095,0.7682712078094482,0.765901505947113,0.7542163729667664,0.7700363397598267,0.7608023881912231,0.7597596645355225,0.7794247269630432,0.7694385051727295,0.763792872428894,0.7585843801498413,0.7687996029853821,0.7638373374938965,0.7688274383544922,0.7657334208488464,0.7653916478157043,0.7711873650550842,0.7712259888648987,0.7583786249160767
22,3.1728516,0.7803788781166077,0.7768121361732483,0.7949256896972656,0.7751778364181519,0.7799387574195862,0.7858835458755493,0.7770054936408997,0.7722548842430115,0.7795624732971191,0.7862796187400818,0.7842804193496704,0.7778478860855103,0.7758416533470154,0.7873871326446533,0.7769567966461182,0.7725852131843567,0.7716443538665771,0.7783411741256714,0.7824759483337402,0.7789167761802673,0.7896455526351929,0.7797141671180725,0.7716578245162964,0.7769504189491272,0.7853202819824219,0.7864854335784912,0.7811470031738281,0.7864115238189697,0.7741694450378418,0.7883544564247131,0.7847789525985718,0.7808820605278015,0.7787502408027649,0.7808078527450562,0.7744235992431641,0.7851905822753906,0.7747825384140015,0.7683332562446594,0.7701351642608643,0.7908700108528137,0.7823637127876282,0.7809018492698669,0.7694058418273926,0.7749945521354675,0.7846444249153137,0.7860115170478821,0.7788608074188232,0.7782256007194519,0.7918388247489929,0.7851650714874268
23,3.2851562,0.7853739857673645,0.7952365279197693,0.7976704835891724,0.7931516766548157,0.8016465306282043,0.784037709236145,0.8025586605072021,0.8034693002700806,0.7981724143028259,0.796912431716919,0.7997366786003113,0.7918397784233093,0.7935863733291626,0.7958175539970398,0.7846403121948242,0.7934327125549316,0.8020045161247253,0.7975860834121704,0.7922818660736084,0.7935813069343567,0.8021453022956848,0.7928324341773987,0.7910939455032349,0.7988876104354858,0.7931271195411682,0.7929936647415161,0.7965414524078369,0.7981575727462769,0.8077932000160217,0.7978310585021973,0.8027848601341248,0.7862635254859924,0.7921544313430786,0.8056801557540894,0.803787887096405,0.7926608920097351,0.7936305999755859,0.8028349280357361,0.8002882599830627,0.7913947105407715,0.7955296039581299,0.7852064371109009,0.79289311170578,0.7940744757652283,0.8045206665992737,0.7909173369407654,0.794569194316864,0.7986063361167908,0.7969195246696472,0.7873835563659668
24,3.399414,0.8110918402671814,0.8116865754127502,0.8103258013725281,0.7957801222801208,0.8062953948974609,0.8177244067192078,0.8096871972084045,0.8062146902084351,0.8002797365188599,0.8076711893081665,0.8147493004798889,0.8027071356773376,0.8084113597869873,0.8152748346328735,0.8010392785072327,0.8017029762268066,0.801681637763977,0.8137156963348389,0.8075462579727173,0.7927234768867493,0.8163636922836304,0.8124014139175415,0.8092178702354431,0.8048628568649292,0.8045456409454346,0.8142983913421631,0.8016931414604187,0.8208960294723511,0.8090550899505615,0.8130278587341309,0.8145650625228882,0.8129298686981201,0.8012111186981201,0.8019694685935974,0.8058229088783264,0.8111463189125061,0.8143748641014099,0.8064561486244202,0.8036897778511047,0.8097918629646301,0.8034185171127319,0.8030420541763306,0.8094099760055542,0.805590033531189,0.8009255528450012,0.810202419757843,0.8109940886497498,0.8073217868804932,0.8100460171699524,0.8064797520637512
25,3.515625,0.8314310312271118,0.8219418525695801,0.8182725310325623,0.8222896456718445,0.8268991708755493,0.8177089691162109,0.8210795521736145,0.8237316608428955,0.817415714263916,0.8243909478187561,0.8114733695983887,0.8257828950881958,0.8213714361190796,0.8125876784324646,0.8188063502311707,0.8131463527679443,0.8274250030517578,0.8197478652000427,0.8294164538383484,0.829669177532196,0.8163842558860779,0.8239685297012329,0.8197669982910156,0.8258504867553711,0.8224994540214539,0.8081603646278381,0.821243941783905,0.8108518123626709,0.8064719438552856,0.8159974813461304,0.8161499500274658,0.8211411833763123,0.8273922204971313,0.8203133940696716,0.8198248147964478,0.8192517161369324,0.8132007718086243,0.8160667419433594,0.8165693283081055,0.8153397440910339,0.830525279045105,0.8251128196716309,0.8288951516151428,0.8192780017852783,0.8232557773590088,0.8291738033294678,0.8166633248329163,0.8189166188240051,0.813951849937439,0.8252769112586975
26,3.633789,0.8318961262702942,0.8305285573005676,0.8331525325775146,0.8314454555511475,0.8320069909095764,0.82674241065979,0.8357023000717163,0.8301361203193665,0.8323957324028015,0.8309401273727417,0.8318977952003479,0.8354424834251404,0.8373563885688782,0.8302692770957947,0.8325016498565674,0.8343409299850464,0.8215716481208801,0.832850456237793,0.8383829593658447,0.8301384449005127,0.8308150768280029,0.8260074853897095,0.8351094126701355,0.8367407321929932,0.8373311161994934,0.8362522721290588,0.8298242688179016,0.8317962884902954,0.8326336145401001,0.8361421823501587,0.8277044892311096,0.829360842704773,0.8287526965141296,0.836056649684906,0.8303003907203674,0.8270955085754395,0.8349482417106628,0.833532989025116,0.8313712477684021,0.825088620185852,0.8360607028007507,0.8314298987388611,0.829309344291687,0.8293169736862183,0.8390230536460876,0.8322122693061829,0.8393699526786804,0.8296093344688416,0.8404573798179626,0.8395545482635498
27,3.7539062,0.8418174386024475,0.843681812286377,0.8380548357963562,0.8389027714729309,0.8357976078987122,0.8393361568450928,0.8352660536766052,0.8525212407112122,0.8415618538856506,0.840241551399231,0.8396300673484802,0.8452000021934509,0.8509282469749451,0.8470571041107178,0.8403216004371643,0.8455888628959656,0.8409062623977661,0.8407570123672485,0.8451278209686279,0.8321906328201294,0.8326857089996338,0.8354944586753845,0.8382673859596252,0.8433774709701538,0.843227207660675,0.8365652561187744,0.8367424607276917,0.8453640937805176,0.8399146795272827,0.8436205983161926,0.8402243852615356,0.8396356105804443,0.8416756391525269,0.8464331030845642,0.8398714065551758,0.8366355299949646,0.8415349125862122,0.8353012204170227,0.844711184501648,0.8419821262359619,0.8431043028831482,0.8490197062492371,0.8370866179466248,0.8469891548156738,0.841045081615448,0.8397083878517151,0.8414751291275024,0.8331747055053711,0.8398703336715698,0.8424680829048157
28,3.8759766,0.8513837456703186,0.8475208878517151,0.8530769348144531,0.8560777902603149,0.8511205315589905,0.8490049839019775,0.8558682203292847,0.8477347493171692,0.8521975874900818,0.85193932056427,0.8416555523872375,0.8549315333366394,0.8495098352432251,0.8538476228713989,0.8414023518562317,0.8534147143363953,0.8506755232810974,0.8536187410354614,0.8544712066650391,0.8488254547119141,0.850192129611969,0.8495051860809326,0.8513879776000977,0.8535213470458984,0.8465114831924438,0.8471440076828003,0.8571065068244934,0.8568835258483887,0.8503315448760986,0.8528803586959839,0.8526270985603333,0.8576753735542297,0.8544433116912842,0.8429400324821472,0.8494415283203125,0.8511129021644592,0.8482398390769958,0.8541079759597778,0.8502746224403381,0.8534789085388184,0.8521307110786438,0.8482140302658081,0.84923255443573,0.8507154583930969,0.844968855381012,0.8443588614463806,0.8530437350273132,0.8489478826522827,0.8569490313529968,0.8459726572036743
