,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,1.8056641,0.5663478374481201,0.5535706877708435,0.5683409571647644,0.5752320289611816,0.5664616227149963,0.5553938746452332,0.5495936274528503,0.5727127194404602,0.5687906742095947,0.5775654911994934,0.574989914894104,0.5606014132499695,0.5701390504837036,0.554602324962616,0.5617431998252869,0.5706145167350769,0.5788174867630005,0.5603829622268677,0.5694227814674377,0.5527973771095276,0.5680056214332581,0.5708645582199097,0.5648667812347412,0.5850810408592224,0.5734583735466003,0.5876215100288391,0.5534082055091858,0.5733928084373474,0.5673527717590332,0.571123480796814,0.5634181499481201,0.5859965682029724,0.5519194602966309,0.5611034035682678,0.5710409283638,0.5743656158447266,0.5665167570114136,0.5470803380012512,0.5842301249504089,0.5736089944839478,0.5516724586486816,0.5717087984085083,0.5753290057182312,0.553158164024353,0.5654851794242859,0.569169819355011,0.5775222778320312,0.5443328619003296,0.5509188175201416,0.5680636763572693
11,1.890625,0.5807138681411743,0.5628055930137634,0.6048418879508972,0.5747057199478149,0.590445876121521,0.5783642530441284,0.5941326022148132,0.576198160648346,0.5839150547981262,0.5843324065208435,0.593322217464447,0.5999818444252014,0.5975986123085022,0.5778834819793701,0.5807719230651855,0.5719570517539978,0.5765956044197083,0.5765413045883179,0.5813173055648804,0.586548388004303,0.5706419944763184,0.5771039724349976,0.5855299234390259,0.5822101831436157,0.5887765884399414,0.5866672992706299,0.607406497001648,0.602399468421936,0.5788670778274536,0.5863415002822876,0.5711776614189148,0.5754880905151367,0.5904685854911804,0.5740430951118469,0.5950966477394104,0.5830994844436646,0.5735846161842346,0.5821843147277832,0.5841400623321533,0.5854345560073853,0.5860576033592224,0.5792768001556396,0.5794559121131897,0.5843247175216675,0.568115770816803,0.5943130254745483,0.5867233872413635,0.5802600383758545,0.5998263955116272,0.5826498866081238
12,1.9775391,0.5961030125617981,0.6020048260688782,0.603415846824646,0.5940598845481873,0.6029837131500244,0.6024332046508789,0.5888941287994385,0.5988978743553162,0.6019244194030762,0.6147128343582153,0.5876773595809937,0.6238390207290649,0.6027646660804749,0.6043339967727661,0.5977911353111267,0.6027486324310303,0.6019362807273865,0.5882936120033264,0.600391685962677,0.5868093371391296,0.6000174880027771,0.6030481457710266,0.5994393825531006,0.5957582592964172,0.6033948659896851,0.602354884147644,0.5976598262786865,0.5924177169799805,0.6134251356124878,0.606015682220459,0.5985733866691589,0.6001956462860107,0.6050361394882202,0.6133934855461121,0.5771463513374329,0.6210631728172302,0.5935021042823792,0.6010581851005554,0.6007516980171204,0.6005614995956421,0.604794979095459,0.6050218343734741,0.5930983424186707,0.5886306762695312,0.6047269701957703,0.5907914042472839,0.601854681968689,0.6060482263565063,0.5812597274780273,0.5933857560157776
13,2.0664062,0.6181663870811462,0.6083848476409912,0.6169431209564209,0.6238687634468079,0.6192237734794617,0.6365441679954529,0.6141638159751892,0.6070573329925537,0.6125446557998657,0.6080480217933655,0.6167156100273132,0.6110846996307373,0.6200408339500427,0.6257050037384033,0.6151798963546753,0.617103099822998,0.6112170219421387,0.6287481784820557,0.619314432144165,0.620445966720581,0.6285450458526611,0.6224446296691895,0.6240186095237732,0.6165017485618591,0.6307608485221863,0.6207426190376282,0.6287611126899719,0.6210393905639648,0.6289885640144348,0.6119201183319092,0.6047871112823486,0.5959054231643677,0.621188223361969,0.616346538066864,0.6157644987106323,0.6369488835334778,0.6097605228424072,0.6135691404342651,0.6188944578170776,0.6268166303634644,0.6192180514335632,0.6268190145492554,0.6172786355018616,0.625012993812561,0.6107150912284851,0.6150675415992737,0.6219006180763245,0.6321234703063965,0.6066359877586365,0.6190581321716309
14,2.1572266,0.6454265117645264,0.6289159059524536,0.6263421773910522,0.6513445377349854,0.6367595195770264,0.6344324946403503,0.6353484988212585,0.6306089162826538,0.6400749683380127,0.6362404823303223,0.6308287382125854,0.6243266463279724,0.6310903429985046,0.6184419393539429,0.6435520052909851,0.6319484114646912,0.6349484920501709,0.6237097978591919,0.633463978767395,0.6352548599243164,0.6424275636672974,0.6359889507293701,0.6202858686447144,0.6482425928115845,0.6419004201889038,0.6308274269104004,0.6347575783729553,0.6313545107841492,0.619479238986969,0.6324196457862854,0.6173087954521179,0.6223782896995544,0.6371895670890808,0.6364486217498779,0.6309870481491089,0.6241509318351746,0.6337532997131348,0.631826639175415,0.6375988721847534,0.6406649947166443,0.625264048576355,0.6339865922927856,0.6417558193206787,0.6437754034996033,0.6283767223358154,0.6420712471008301,0.6373889446258545,0.6299575567245483,0.6337107419967651,0.645237922668457
15,2.25,0.6531907916069031,0.6480331420898438,0.6597080826759338,0.6473388671875,0.6538498401641846,0.6479328274726868,0.6403772830963135,0.6584786772727966,0.6563829779624939,0.6423431038856506,0.6405293941497803,0.6487155556678772,0.650997519493103,0.6457570791244507,0.6468318700790405,0.662298321723938,0.6487260460853577,0.6428404450416565,0.6472660899162292,0.6526191830635071,0.6536567211151123,0.6454191207885742,0.6610020399093628,0.6426896452903748,0.6516351699829102,0.6327736377716064,0.6614254713058472,0.6435711979866028,0.6568521857261658,0.6634804606437683,0.6453357934951782,0.6553696990013123,0.6554198265075684,0.6534687280654907,0.6546179056167603,0.6540560126304626,0.6462962627410889,0.647402286529541,0.6550748348236084,0.6359624862670898,0.6532295346260071,0.6492919325828552,0.6622899174690247,0.651373028755188,0.6543318629264832,0.6449588537216187,0.6346971988677979,0.6414151191711426,0.6400814056396484,0.6562727689743042
16,2.3447266,0.6755314469337463,0.6644390821456909,0.6686205863952637,0.6751903891563416,0.6709965467453003,0.6795995235443115,0.6525736451148987,0.660228431224823,0.6650494337081909,0.6761674284934998,0.6672323942184448,0.681588888168335,0.6576756834983826,0.655178964138031,0.6540367007255554,0.6785730719566345,0.6439845561981201,0.6774513721466064,0.6608383059501648,0.6670042872428894,0.6671944260597229,0.6617397665977478,0.6537749767303467,0.6616886258125305,0.6568930745124817,0.66020667552948,0.6717511415481567,0.6705908179283142,0.68166184425354,0.6755958795547485,0.6632061004638672,0.6727170944213867,0.6765068769454956,0.6722503304481506,0.667490541934967,0.6671299934387207,0.6699715256690979,0.6708080768585205,0.6644701361656189,0.6635587215423584,0.6783125996589661,0.6632258892059326,0.6811904907226562,0.6568018198013306,0.668500542640686,0.6644337177276611,0.6662828326225281,0.6627100110054016,0.6693548560142517,0.6683703064918518
17,2.4414062,0.6821428537368774,0.683449923992157,0.6853500008583069,0.6774674654006958,0.677446722984314,0.6745180487632751,0.6857629418373108,0.676354169845581,0.6803103089332581,0.6804842352867126,0.6737154126167297,0.6619137525558472,0.6768966913223267,0.6863926649093628,0.6742770671844482,0.6962884664535522,0.672808051109314,0.6806905269622803,0.677551805973053,0.682557225227356,0.6959580183029175,0.6864689588546753,0.690849244594574,0.6811299920082092,0.6810062527656555,0.68753981590271,0.6832277774810791,0.6683163642883301,0.6818754076957703,0.6770930886268616,0.6900991201400757,0.6653774976730347,0.6800503730773926,0.674841046333313,0.6753342747688293,0.6826007962226868,0.6731516718864441,0.6821874976158142,0.6729164719581604,0.6829926371574402,0.6933500170707703,0.6904566287994385,0.6816020011901855,0.6783242225646973,0.6807059049606323,0.6904340386390686,0.6770678758621216,0.677804708480835,0.6850304007530212,0.6823769211769104
18,2.540039,0.6925011873245239,0.7113646268844604,0.7051318287849426,0.68212890625,0.6977908611297607,0.7046852707862854,0.690329909324646,0.7072535157203674,0.6887013912200928,0.6858003735542297,0.6962156891822815,0.7040119767189026,0.7006334662437439,0.7133726477622986,0.705754280090332,0.6895768642425537,0.7040354013442993,0.7003709077835083,0.6955035924911499,0.6994982957839966,0.6961141228675842,0.6802674531936646,0.6933871507644653,0.6952816843986511,0.6997004151344299,0.700303316116333,0.7031594514846802,0.7067781090736389,0.6873341202735901,0.6987220048904419,0.7123036980628967,0.7068986892700195,0.7115368247032166,0.6934455037117004,0.7077821493148804,0.6958462595939636,0.6981557607650757,0.689809262752533,0.6889932155609131,0.7108167409896851,0.6992120146751404,0.7123768925666809,0.6911930441856384,0.7012478113174438,0.6921927332878113,0.6901188492774963,0.6850618124008179,0.6946111917495728,0.6988665461540222,0.6931923031806946
19,2.640625,0.717502236366272,0.7078884243965149,0.7180114984512329,0.7206045389175415,0.7163292169570923,0.7124501466751099,0.7126158475875854,0.7160099148750305,0.7119975686073303,0.7106955647468567,0.722437858581543,0.7118428945541382,0.7159355878829956,0.709002673625946,0.716996431350708,0.7268140316009521,0.7146385312080383,0.7106171250343323,0.7084282636642456,0.7083061337471008,0.7119104266166687,0.6998195648193359,0.7101545929908752,0.714526891708374,0.7179970741271973,0.7061803340911865,0.7146714329719543,0.7074783444404602,0.7154694199562073,0.7207517623901367,0.7069478034973145,0.720454216003418,0.7098792195320129,0.7048839926719666,0.7061145901679993,0.6929561495780945,0.7154589891433716,0.7096685767173767,0.7122746706008911,0.7083713412284851,0.7083479166030884,0.7142850160598755,0.7036780714988708,0.7186957001686096,0.7090766429901123,0.7233502268791199,0.7161493897438049,0.716322124004364,0.7056940793991089,0.719660758972168
20,2.743164,0.7322292923927307,0.7227240204811096,0.7153752446174622,0.7261413335800171,0.7191874980926514,0.7339597344398499,0.7278652787208557,0.7202298641204834,0.7307981252670288,0.7325491905212402,0.7295713424682617,0.7315967679023743,0.7210804224014282,0.7267397046089172,0.7258070707321167,0.7255839109420776,0.7233920097351074,0.7250602841377258,0.7185395956039429,0.7268064022064209,0.7175883054733276,0.730638325214386,0.7171920537948608,0.7293523550033569,0.7302168011665344,0.7175502777099609,0.7221722602844238,0.7297037839889526,0.732499897480011,0.7215966582298279,0.7264378666877747,0.7305060029029846,0.714108407497406,0.7284364700317383,0.7282758951187134,0.7260606288909912,0.7314475774765015,0.7150978446006775,0.7252694368362427,0.7214853763580322,0.725980818271637,0.7380030155181885,0.7291267514228821,0.7178322672843933,0.7218726873397827,0.7324978709220886,0.7151549458503723,0.7355006337165833,0.7328295111656189,0.7276230454444885
21,2.8476562,0.7357123494148254,0.7388133406639099,0.7401272058486938,0.7414355874061584,0.7346711158752441,0.7394236922264099,0.7364796996116638,0.7349869012832642,0.7457561492919922,0.7388623356819153,0.7339674234390259,0.7434496879577637,0.730154275894165,0.7420250177383423,0.7372803688049316,0.7411280870437622,0.7370834350585938,0.7399654984474182,0.7354757189750671,0.7542324662208557,0.7451440691947937,0.7557733058929443,0.7424523830413818,0.7469534277915955,0.7339182496070862,0.7424481511116028,0.7413395643234253,0.736636221408844,0.7365596890449524,0.7352725267410278,0.7438424825668335,0.7371925115585327,0.7426829934120178,0.7450034618377686,0.7372380495071411,0.7330572605133057,0.7300369143486023,0.7386388778686523,0.744559109210968,0.7515628337860107,0.7392240166664124,0.7471644282341003,0.7307315468788147,0.7452015280723572,0.7424682974815369,0.7371412515640259,0.7388001084327698,0.7380160093307495,0.7431944608688354,0.7398032546043396
22,2.9541016,0.7515050768852234,0.7495222687721252,0.7527890205383301,0.7497658729553223,0.7500527501106262,0.7556118965148926,0.7510783672332764,0.7553628087043762,0.7538543939590454,0.7444314360618591,0.7559307217597961,0.760716438293457,0.7409327626228333,0.7551447749137878,0.7466792464256287,0.751493513584137,0.7524349689483643,0.7474278807640076,0.7455798983573914,0.7637636065483093,0.7476726770401001,0.7495795488357544,0.7548091411590576,0.7531747221946716,0.7489905953407288,0.7514032125473022,0.7563624978065491,0.7646947503089905,0.7465368509292603,0.7556816339492798,0.7510085105895996,0.749163806438446,0.7470622658729553,0.752242386341095,0.7618393898010254,0.7574498653411865,0.7612661123275757,0.7343955636024475,0.7391287088394165,0.7589616179466248,0.7486902475357056,0.7485671639442444,0.7638978958129883,0.7564843893051147,0.7580900192260742,0.7609605193138123,0.7456498742103577,0.7432236075401306,0.755959153175354,0.749485194683075
23,3.0625,0.7547813057899475,0.7726176977157593,0.763531506061554,0.7739102840423584,0.7712234258651733,0.7764500975608826,0.764664888381958,0.7635502815246582,0.7702764272689819,0.7744961380958557,0.7658506631851196,0.7676029205322266,0.7637192606925964,0.7666337490081787,0.7705935835838318,0.7696334719657898,0.7756849527359009,0.7614609599113464,0.764289915561676,0.7654818296432495,0.7722240686416626,0.7691932916641235,0.7681131958961487,0.7592925429344177,0.7625479698181152,0.7634223699569702,0.7707154750823975,0.7615504860877991,0.7706360816955566,0.7780612707138062,0.766497790813446,0.7617924213409424,0.7668771743774414,0.760205090045929,0.7665892839431763,0.7599349617958069,0.7594486474990845,0.7680590152740479,0.7565110325813293,0.7674235701560974,0.7626036405563354,0.764758288860321,0.7638484835624695,0.7695648670196533,0.7644281983375549,0.7708556056022644,0.7674934267997742,0.7659770250320435,0.7634198665618896,0.764016330242157
24,3.1728516,0.7758632898330688,0.773079514503479,0.7789379358291626,0.7899795174598694,0.7796124815940857,0.7717947363853455,0.7852839827537537,0.7883033156394958,0.7743040919303894,0.779768705368042,0.7816673517227173,0.7807039618492126,0.7749966979026794,0.7772870659828186,0.7706934213638306,0.7735580205917358,0.7750018835067749,0.7856412529945374,0.781580924987793,0.7736337780952454,0.7741973996162415,0.7712206244468689,0.7728014588356018,0.7809398174285889,0.7759096026420593,0.7809119820594788,0.7722262144088745,0.7800633311271667,0.7723307013511658,0.7833263874053955,0.7709553241729736,0.7736899256706238,0.7818964719772339,0.7744413018226624,0.7700072526931763,0.7913117408752441,0.7693777084350586,0.7800567150115967,0.7838524580001831,0.7807415127754211,0.7819456458091736,0.7727851867675781,0.7785226702690125,0.7806587815284729,0.7775014042854309,0.7845983505249023,0.7801287174224854,0.7899510860443115,0.7793880701065063,0.7761008739471436
25,3.2851562,0.7850813865661621,0.7932713627815247,0.7836207151412964,0.7818735241889954,0.7834978699684143,0.7874805331230164,0.7907918095588684,0.7915648818016052,0.789849042892456,0.7916264533996582,0.7909218072891235,0.7829274535179138,0.787792444229126,0.7870886921882629,0.793735682964325,0.7951132655143738,0.7757612466812134,0.7847371101379395,0.7961525917053223,0.7881579399108887,0.7925803661346436,0.7876119613647461,0.789870023727417,0.7866274118423462,0.7829899787902832,0.7939064502716064,0.7794560194015503,0.7864202260971069,0.7914708852767944,0.7848051190376282,0.788110077381134,0.7978968024253845,0.7950202226638794,0.7918711304664612,0.7955939173698425,0.7908963561058044,0.7882120609283447,0.792285680770874,0.7897046804428101,0.7843145132064819,0.7808525562286377,0.7908529043197632,0.7773134708404541,0.7868695259094238,0.7943164706230164,0.7884584665298462,0.7836542725563049,0.7908601760864258,0.792650043964386,0.7961587309837341
26,3.399414,0.7975282669067383,0.7957342863082886,0.8034261465072632,0.7927298545837402,0.7993207573890686,0.8056129813194275,0.8006961941719055,0.8014978170394897,0.8016265034675598,0.7996234893798828,0.8039828538894653,0.8082790374755859,0.7979905009269714,0.8039817810058594,0.7935646772384644,0.8004553914070129,0.8022289872169495,0.8034095168113708,0.7936559319496155,0.785606861114502,0.799565851688385,0.7953951358795166,0.8035960793495178,0.7987896800041199,0.804901659488678,0.794655442237854,0.7951123118400574,0.7980615496635437,0.7996287941932678,0.7934583425521851,0.7970696091651917,0.8014724850654602,0.7990450263023376,0.7976871132850647,0.7936105728149414,0.8019322752952576,0.8072192072868347,0.7994278073310852,0.7986458539962769,0.8027294874191284,0.7965882420539856,0.7951697707176208,0.7992043495178223,0.7948656678199768,0.8020334243774414,0.7994139790534973,0.7933069467544556,0.7995381355285645,0.8020496964454651,0.7954536080360413
27,3.515625,0.8049426674842834,0.8142406940460205,0.8084562420845032,0.8098005056381226,0.8136680722236633,0.8045281767845154,0.8108742833137512,0.8112611770629883,0.8061898946762085,0.8109853267669678,0.8121528029441833,0.8169193863868713,0.8089706897735596,0.8135108351707458,0.8025259375572205,0.8034102916717529,0.8086008429527283,0.8068342208862305,0.8070740699768066,0.8093279004096985,0.8086700439453125,0.809445321559906,0.811026394367218,0.8132981657981873,0.8149257302284241,0.8067620992660522,0.8049687147140503,0.8195545077323914,0.8141759037971497,0.8091660737991333,0.814602255821228,0.8037517070770264,0.8015056252479553,0.8103117942810059,0.8125326633453369,0.8114035725593567,0.8020963668823242,0.8136875629425049,0.8103858828544617,0.810926616191864,0.8116239309310913,0.8107858896255493,0.8082005977630615,0.8065545558929443,0.8087868690490723,0.8088148236274719,0.8051693439483643,0.8053107857704163,0.8117186427116394,0.8127014636993408
28,3.633789,0.8167150020599365,0.8160650730133057,0.8174750208854675,0.8210277557373047,0.8203052282333374,0.8157880306243896,0.8265649676322937,0.8203461766242981,0.8211429119110107,0.814306378364563,0.8234313726425171,0.8217515349388123,0.8222572803497314,0.8099579811096191,0.8238226175308228,0.8178707957267761,0.8169780969619751,0.821280300617218,0.8175063729286194,0.8138137459754944,0.8228725790977478,0.8217266798019409,0.8263225555419922,0.8204345107078552,0.8275672197341919,0.8179569840431213,0.821052610874176,0.8105528950691223,0.8246076703071594,0.8209920525550842,0.8252266645431519,0.821811854839325,0.8245608806610107,0.8171787858009338,0.8258978724479675,0.8252241015434265,0.8161572217941284,0.815964937210083,0.8179911375045776,0.8193883299827576,0.8174073696136475,0.8247302174568176,0.8211340308189392,0.8126375079154968,0.8084644079208374,0.8194608092308044,0.828948438167572,0.8175803422927856,0.8219269514083862,0.8203473091125488
