,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
26,0.71191406,0.19782905280590057,0.22311347723007202,0.016562439501285553,0.20386284589767456,0.0937357172369957,0.08005097508430481,0.05223426595330238,0.21910503506660461,0.16599300503730774,0.13204258680343628,0.16359363496303558,0.12699297070503235,0.12857061624526978,0.11018332093954086,0.18422600626945496,0.2110658884048462,0.2325180023908615,0.2194337397813797,0.2487078458070755,0.10600379854440689,0.2284354269504547,0.13933619856834412,0.17513807117938995,0.15303094685077667,0.12994076311588287,0.18041546642780304,0.04522506147623062,0.09324309229850769,0.20550186932086945,0.2700268626213074,0.1886884868144989,0.061770740896463394,0.1890007108449936,0.17818109691143036,0.236005038022995,0.12372132390737534,0.17703798413276672,0.07961808890104294,0.15002426505088806,0.2528476417064667,0.16446882486343384,0.1534368097782135,0.1815284639596939,0.19243600964546204,0.14893674850463867,0.15994973480701447,0.08823876082897186,0.1777763068675995,0.1303320676088333,0.12701362371444702
27,0.765625,0.16964341700077057,0.106953464448452,0.12109377235174179,0.1529877930879593,0.0890202671289444,0.2333383709192276,0.11485109478235245,0.25001606345176697,0.09002748131752014,0.06912923604249954,0.05625377595424652,0.17092415690422058,0.22531500458717346,0.19036345183849335,0.06709162145853043,0.18968945741653442,0.14469662308692932,0.04918598383665085,0.0748860165476799,0.12844562530517578,0.188272163271904,0.10364881902933121,0.24850907921791077,0.17506644129753113,0.13395211100578308,0.1431037038564682,0.24363082647323608,0.03132409229874611,0.12602436542510986,0.11276040226221085,0.160156711935997,0.17424117028713226,0.18191972374916077,0.08697064965963364,0.26755887269973755,0.07614237815141678,0.1438000649213791,0.21003586053848267,0.19233092665672302,0.06926558166742325,0.058692775666713715,0.18748383224010468,0.24709008634090424,0.23856250941753387,0.11201469600200653,0.2432023286819458,0.21807128190994263,0.2025742083787918,0.161878764629364,0.15486493706703186
28,0.82128906,0.1842188686132431,0.13959713280200958,0.13769565522670746,0.13186068832874298,0.2316710203886032,0.1596658080816269,0.2062259018421173,0.14280052483081818,0.10857050120830536,0.08213824778795242,0.2776111662387848,0.25654977560043335,0.1105201244354248,0.19449855387210846,0.12514716386795044,0.22877220809459686,0.21234120428562164,0.11839812994003296,0.27794119715690613,0.1175379678606987,0.23828303813934326,0.03722032159566879,0.21742473542690277,0.1573023498058319,0.11212585121393204,0.08558624982833862,0.10686904191970825,0.04978158324956894,0.24423766136169434,0.1759197860956192,0.16197071969509125,0.26418906450271606,0.24376629292964935,0.26642754673957825,0.20226645469665527,0.18535731732845306,0.25603124499320984,0.1897546648979187,0.20198377966880798,0.19304892420768738,0.19273629784584045,0.18941755592823029,0.14160498976707458,0.23452703654766083,0.0794157087802887,0.20552340149879456,0.18917328119277954,0.1554061770439148,0.1951729953289032,0.12186235189437866
29,0.87890625,0.14821067452430725,0.25291481614112854,0.1264888495206833,0.19039073586463928,0.22447504103183746,0.1617918610572815,0.19583474099636078,0.1310892254114151,0.22541671991348267,0.11825373768806458,0.11561346799135208,0.22138182818889618,0.07397913187742233,0.23903869092464447,0.20037956535816193,0.14397725462913513,0.23605480790138245,0.2407519817352295,0.2794264554977417,0.22069302201271057,0.12833209335803986,0.2472027987241745,0.10767902433872223,0.20307855308055878,0.22315259277820587,0.2311679571866989,0.11571913212537766,0.11707068234682083,0.17959937453269958,0.14130496978759766,0.18685761094093323,0.22766950726509094,0.21988247334957123,0.17965833842754364,0.2597455084323883,0.123116135597229,0.19420865178108215,0.24908117949962616,0.207863911986351,0.21015457808971405,0.14075766503810883,0.19605396687984467,0.15720558166503906,0.2311689853668213,0.2071303278207779,0.06821736693382263,0.10813096165657043,0.22152023017406464,0.18758738040924072,0.20372681319713593
30,0.93847656,0.20636102557182312,0.23744641244411469,0.22202099859714508,0.24476909637451172,0.2934989035129547,0.2120506763458252,0.20563478767871857,0.210658997297287,0.20980677008628845,0.21481524407863617,0.1480836272239685,0.18280763924121857,0.08993846923112869,0.2603338658809662,0.17060734331607819,0.21747218072414398,0.18305474519729614,0.26227614283561707,0.23750965297222137,0.15973050892353058,0.27418214082717896,0.1086922287940979,0.1938018500804901,0.22074094414710999,0.21140044927597046,0.23696312308311462,0.20960687100887299,0.19094039499759674,0.10387364029884338,0.11624844372272491,0.18904274702072144,0.2592914402484894,0.1746288239955902,0.08457089960575104,0.2554877996444702,0.2088034749031067,0.21474942564964294,0.05477282777428627,0.20325878262519836,0.15808574855327606,0.17995285987854004,0.0947311520576477,0.08150653541088104,0.10179941356182098,0.13780494034290314,0.27249130606651306,0.10243811458349228,0.24460138380527496,0.20676466822624207,0.17776048183441162
31,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.0634766,0.3087703287601471,0.14898082613945007,0.24527311325073242,0.22486041486263275,0.27923062443733215,0.2924460470676422,0.24321036040782928,0.17749756574630737,0.21353161334991455,0.194034144282341,0.200892835855484,0.0569286085665226,0.279241144657135,0.19166946411132812,0.2483227401971817,0.13308651745319366,0.16393060982227325,0.2867436707019806,0.21435679495334625,0.21582581102848053,0.21289366483688354,0.02521459385752678,0.26909831166267395,0.2270021289587021,0.1550191044807434,0.24371182918548584,0.21222232282161713,0.15438321232795715,0.17397506535053253,0.26297682523727417,0.1518111526966095,0.2881873846054077,0.18089398741722107,0.09566602855920792,0.08772970736026764,0.21346747875213623,0.24770821630954742,0.15878304839134216,0.2513156831264496,0.23468948900699615,0.23602445423603058,0.22523342072963715,0.28331267833709717,0.14349108934402466,0.2594606280326843,0.17345306277275085,0.249598428606987,0.21412084996700287,0.29971060156822205,0.3086950480937958
33,1.1289062,0.23495697975158691,0.289406955242157,0.23213449120521545,0.22216646373271942,0.30797111988067627,0.2696484923362732,0.23665034770965576,0.250042587518692,0.30382102727890015,0.24837970733642578,0.26899173855781555,0.2166459709405899,0.2308117002248764,0.3214142620563507,0.30607300996780396,0.24099639058113098,0.20834530889987946,0.19443148374557495,0.2845650017261505,0.1568421870470047,0.28177306056022644,0.1451176553964615,0.320290744304657,0.29972517490386963,0.22503937780857086,0.20497268438339233,0.31164127588272095,0.2866361439228058,0.2586725354194641,0.23991794884204865,0.2400955706834793,0.34308114647865295,0.2020207941532135,0.09791161864995956,0.2842743396759033,0.23099197447299957,0.21269389986991882,0.23636969923973083,0.26343291997909546,0.22896234691143036,0.3144972622394562,0.26155030727386475,0.300895094871521,0.17597472667694092,0.22668205201625824,0.27317383885383606,0.18628767132759094,0.2504802346229553,0.17637379467487335,0.22482143342494965
34,1.1962891,0.29862019419670105,0.11489349603652954,0.2975500226020813,0.310211181640625,0.262514591217041,0.293568879365921,0.292583167552948,0.2337145209312439,0.29570651054382324,0.3251536786556244,0.32943278551101685,0.2899383008480072,0.185017928481102,0.14610329270362854,0.3330894708633423,0.29416224360466003,0.26687800884246826,0.3070521652698517,0.2785205841064453,0.3468542993068695,0.32733628153800964,0.2833435833454132,0.27036431431770325,0.3209128677845001,0.3294294476509094,0.3670163154602051,0.34206441044807434,0.3164822459220886,0.26313456892967224,0.24580970406532288,0.21011410653591156,0.3328074812889099,0.3003503084182739,0.2775948941707611,0.23557458817958832,0.3392413556575775,0.3019012212753296,0.20577606558799744,0.2536216080188751,0.2984369695186615,0.2106725573539734,0.29404106736183167,0.3285022974014282,0.2828754484653473,0.24746495485305786,0.1782260239124298,0.31202754378318787,0.23138582706451416,0.34686946868896484,0.3041812777519226
35,1.265625,0.3386070728302002,0.3196490406990051,0.3336004316806793,0.3552126884460449,0.3451322913169861,0.303358256816864,0.12400495260953903,0.29620295763015747,0.3199239671230316,0.2907322943210602,0.2854093015193939,0.29488131403923035,0.14145207405090332,0.36984503269195557,0.3292990028858185,0.3245249092578888,0.38198989629745483,0.3501199781894684,0.28776565194129944,0.324398398399353,0.3426693379878998,0.34367963671684265,0.3575722873210907,0.3476888835430145,0.3508981764316559,0.3586459457874298,0.3349844813346863,0.35898447036743164,0.31889575719833374,0.22657303512096405,0.20835082232952118,0.2978478670120239,0.27530425786972046,0.34414753317832947,0.21969980001449585,0.3628898859024048,0.28644195199012756,0.35560205578804016,0.3645206391811371,0.3193512558937073,0.33969148993492126,0.335796058177948,0.28595730662345886,0.3699451684951782,0.31548193097114563,0.19719286262989044,0.35403189063072205,0.37344348430633545,0.3383346498012543,0.3399355709552765
36,1.3369141,0.3744944930076599,0.3532862067222595,0.2822558879852295,0.3916056454181671,0.3522988259792328,0.3133254647254944,0.3918336033821106,0.34881842136383057,0.2622501254081726,0.42819222807884216,0.3242799937725067,0.3295145034790039,0.36109066009521484,0.3824431896209717,0.30753234028816223,0.38299110531806946,0.3064851760864258,0.3901830017566681,0.28483492136001587,0.34909588098526,0.28561311960220337,0.3368299901485443,0.43773695826530457,0.37498393654823303,0.3014695346355438,0.3439205586910248,0.3195614516735077,0.3290267884731293,0.3022039532661438,0.35456693172454834,0.35591742396354675,0.3240533173084259,0.363999605178833,0.3851136565208435,0.34376955032348633,0.3917836546897888,0.19614607095718384,0.3435249328613281,0.3287220001220703,0.42460882663726807,0.39971697330474854,0.3196879029273987,0.3232099711894989,0.3579368591308594,0.42291077971458435,0.3582925796508789,0.3908878564834595,0.3599396347999573,0.3498278260231018,0.2949541509151459
37,1.4101562,0.39742791652679443,0.3555012345314026,0.3940106928348541,0.3186950087547302,0.1802079975605011,0.402385413646698,0.3614955544471741,0.40965965390205383,0.3839104175567627,0.36883318424224854,0.40518224239349365,0.43708643317222595,0.41883015632629395,0.34221383929252625,0.42032355070114136,0.2916635274887085,0.40584424138069153,0.39221179485321045,0.40852510929107666,0.38588058948516846,0.3389796316623688,0.34787312150001526,0.354827344417572,0.3578875660896301,0.34136417508125305,0.38567325472831726,0.3947249948978424,0.37284111976623535,0.3331548571586609,0.40069782733917236,0.3864586055278778,0.39424869418144226,0.427766889333725,0.28556469082832336,0.37556058168411255,0.39239072799682617,0.33085328340530396,0.34736692905426025,0.4279036223888397,0.3839830160140991,0.3902605175971985,0.34893637895584106,0.34381264448165894,0.4050617218017578,0.38243189454078674,0.41573041677474976,0.33951014280319214,0.3660811185836792,0.3672138750553131,0.391495943069458
38,1.4853516,0.45140451192855835,0.3878159821033478,0.4230966567993164,0.3786868453025818,0.41889768838882446,0.36225631833076477,0.40115654468536377,0.36976301670074463,0.4330652356147766,0.4052717685699463,0.4017831087112427,0.4263879954814911,0.40624916553497314,0.42727214097976685,0.4204131066799164,0.41760990023612976,0.4132675528526306,0.39870506525039673,0.43055036664009094,0.37483206391334534,0.4024669826030731,0.40565770864486694,0.40647146105766296,0.4313923716545105,0.45358505845069885,0.42142146825790405,0.40830695629119873,0.453779935836792,0.4062674343585968,0.42097413539886475,0.4319143295288086,0.38497281074523926,0.4199390411376953,0.3961294889450073,0.43764033913612366,0.42810487747192383,0.44001615047454834,0.36182722449302673,0.4186967611312866,0.40966537594795227,0.39660200476646423,0.38072773814201355,0.38131579756736755,0.39216291904449463,0.4222530424594879,0.42296895384788513,0.43960413336753845,0.4077945947647095,0.3480764329433441,0.4115464985370636
39,1.5625,0.47780025005340576,0.4507969915866852,0.4667718708515167,0.4673997759819031,0.4592169523239136,0.4596259593963623,0.47183650732040405,0.4885852634906769,0.4633733630180359,0.4777114689350128,0.4507971405982971,0.4238654673099518,0.46438395977020264,0.4286428391933441,0.3893779218196869,0.41997113823890686,0.4255611300468445,0.40953198075294495,0.4369620382785797,0.4643726944923401,0.46737590432167053,0.4397140443325043,0.4696478247642517,0.4269353151321411,0.3946796655654907,0.4540533423423767,0.4197145998477936,0.4233044981956482,0.45266401767730713,0.44522449374198914,0.4557685852050781,0.434594988822937,0.4712495803833008,0.4087459444999695,0.46878159046173096,0.43424752354621887,0.4522227346897125,0.4672273099422455,0.44317641854286194,0.44576767086982727,0.4765084683895111,0.4393139183521271,0.41973695158958435,0.46589964628219604,0.4626368582248688,0.4481973946094513,0.45000705122947693,0.4230966567993164,0.4368954002857208,0.46474018692970276
40,1.6416016,0.4831477701663971,0.4684286415576935,0.4854372441768646,0.39029935002326965,0.49812567234039307,0.4889476001262665,0.4644341766834259,0.4604480564594269,0.494292289018631,0.48722413182258606,0.5029617547988892,0.4933270514011383,0.4734068214893341,0.4873870313167572,0.43693169951438904,0.47425901889801025,0.4908474087715149,0.4813620448112488,0.499026358127594,0.4773692488670349,0.4758438467979431,0.46157461404800415,0.47092723846435547,0.48142313957214355,0.4484877586364746,0.47978970408439636,0.4702773690223694,0.4773131310939789,0.4786701500415802,0.48469439148902893,0.45222732424736023,0.4325934052467346,0.49966928362846375,0.49335530400276184,0.4627796709537506,0.42432788014411926,0.4625025689601898,0.4689413607120514,0.4630020260810852,0.480334609746933,0.4618746042251587,0.4921264946460724,0.463126003742218,0.4967654049396515,0.4461289048194885,0.4484311640262604,0.4761295020580292,0.46000760793685913,0.44939473271369934,0.48323214054107666
41,1.7226562,0.4901837408542633,0.5078173279762268,0.4893878400325775,0.5091981291770935,0.4964315891265869,0.47723856568336487,0.5072490572929382,0.5133095979690552,0.49135395884513855,0.5107699632644653,0.5125149488449097,0.5041216015815735,0.47665154933929443,0.4962601959705353,0.48597484827041626,0.4775502383708954,0.5257101655006409,0.5189992785453796,0.5162542462348938,0.47489872574806213,0.5017175674438477,0.5014498233795166,0.5139751434326172,0.46759772300720215,0.4869520962238312,0.455215722322464,0.47774216532707214,0.5041708946228027,0.52823406457901,0.5186322927474976,0.5337690711021423,0.5146051645278931,0.5030387043952942,0.5163907408714294,0.5183605551719666,0.5061372518539429,0.4602642357349396,0.5025901198387146,0.5249712467193604,0.48033392429351807,0.5017164349555969,0.5234283208847046,0.4958520531654358,0.4997461438179016,0.4758487045764923,0.5277143120765686,0.5120665431022644,0.5056950449943542,0.45561665296554565,0.5002279281616211
42,1.8056641,0.5182150602340698,0.5056012272834778,0.5256759524345398,0.5377224683761597,0.5336167216300964,0.5515543818473816,0.5492631793022156,0.5155867338180542,0.5326709151268005,0.5374478101730347,0.5257746577262878,0.5399006605148315,0.49715983867645264,0.5183074474334717,0.5273688435554504,0.5174345374107361,0.5229281187057495,0.5188179612159729,0.517566442489624,0.46550387144088745,0.4943017065525055,0.5329381823539734,0.5094654560089111,0.5434182286262512,0.5340078473091125,0.5114182233810425,0.545304000377655,0.5037212371826172,0.5269282460212708,0.5310761332511902,0.49511417746543884,0.5315573811531067,0.5071942806243896,0.5454613566398621,0.530511736869812,0.5283841490745544,0.5202895402908325,0.5423297882080078,0.5153403282165527,0.5484916567802429,0.5280827879905701,0.5001754760742188,0.530670166015625,0.5462038516998291,0.5176360607147217,0.5256169438362122,0.5113272666931152,0.5413382649421692,0.5184902548789978,0.5187860131263733
43,1.890625,0.5728027820587158,0.5334062576293945,0.5582195520401001,0.5439730286598206,0.5639943480491638,0.5752413868904114,0.5323718190193176,0.5470273494720459,0.5431738495826721,0.5464699268341064,0.5505608320236206,0.5280551910400391,0.5423765182495117,0.5465601682662964,0.5328287482261658,0.5401120185852051,0.5426046252250671,0.5366964340209961,0.5556314587593079,0.5612348914146423,0.5390009880065918,0.553770124912262,0.5210303664207458,0.5593773722648621,0.5589413046836853,0.5408234596252441,0.5826640725135803,0.5656279921531677,0.5402433276176453,0.5285863876342773,0.5433508157730103,0.5615397691726685,0.5382398962974548,0.5342131853103638,0.5788416266441345,0.5382609963417053,0.5475736260414124,0.525183379650116,0.553211510181427,0.5656189322471619,0.536220908164978,0.5484279990196228,0.5470885634422302,0.5567817091941833,0.559686005115509,0.5638546943664551,0.5632660388946533,0.546066403388977,0.5202258229255676,0.5460450649261475
44,1.9775391,0.5737168192863464,0.5746567249298096,0.5732613205909729,0.5617384910583496,0.5893149375915527,0.57286536693573,0.5627794861793518,0.5688058137893677,0.5671131014823914,0.5819082856178284,0.5912989974021912,0.5362493395805359,0.5996037721633911,0.5860567092895508,0.5850391387939453,0.5874050259590149,0.5847222805023193,0.5730105638504028,0.570791482925415,0.569800615310669,0.589536726474762,0.5845324397087097,0.5834524631500244,0.5871878862380981,0.5831072926521301,0.5464414358139038,0.5592607259750366,0.5740938782691956,0.5757101774215698,0.5653672814369202,0.5761497616767883,0.5592673420906067,0.5560473203659058,0.5914894342422485,0.5674387812614441,0.5873258113861084,0.5479112267494202,0.5878254771232605,0.5653069615364075,0.571005642414093,0.5715185403823853,0.5920221209526062,0.5730046629905701,0.5670435428619385,0.5740928649902344,0.569882869720459,0.5602845549583435,0.5718233585357666,0.5843091011047363,0.5966348052024841
45,2.0664062,0.6038107872009277,0.5911560654640198,0.597874104976654,0.5970102548599243,0.596646249294281,0.5975347757339478,0.5906600952148438,0.5859289765357971,0.5948349237442017,0.5927836298942566,0.5957787036895752,0.5854161977767944,0.5929023027420044,0.5983625054359436,0.5891090631484985,0.6100178360939026,0.5986080765724182,0.5932855010032654,0.6244758367538452,0.5962479710578918,0.6024564504623413,0.5946285724639893,0.5857853889465332,0.5617729425430298,0.5918626189231873,0.5964682102203369,0.5930210947990417,0.602652370929718,0.5992453694343567,0.5851094722747803,0.5910118222236633,0.5956281423568726,0.5881685614585876,0.6104332804679871,0.6170993447303772,0.6080417037010193,0.583891749382019,0.601376473903656,0.5956898331642151,0.5806385278701782,0.5926551818847656,0.596689760684967,0.6105272173881531,0.589174747467041,0.5791360139846802,0.5935526490211487,0.5868767499923706,0.586049497127533,0.6092849969863892,0.5959237813949585
46,2.1572266,0.6131556034088135,0.5976299047470093,0.6108964085578918,0.6334209442138672,0.6108039617538452,0.5993378758430481,0.6081545352935791,0.615227222442627,0.6344969868659973,0.6019561290740967,0.6047405004501343,0.6102422475814819,0.6034385561943054,0.6180905103683472,0.6347959041595459,0.6183161735534668,0.6188696622848511,0.6307108998298645,0.6037473678588867,0.6146948337554932,0.6302010416984558,0.6205019950866699,0.6251811981201172,0.6112801432609558,0.6168312430381775,0.6166126132011414,0.5923286080360413,0.6322879791259766,0.6100873947143555,0.6196568012237549,0.6177142858505249,0.6137929558753967,0.6120627522468567,0.6153239607810974,0.5937290787696838,0.6281071305274963,0.613332211971283,0.6176362633705139,0.6057595610618591,0.6216326355934143,0.6230780482292175,0.6211807727813721,0.6055052280426025,0.6050625443458557,0.6140350699424744,0.6316552758216858,0.6348093152046204,0.6168418526649475,0.6193587779998779,0.6275944113731384
47,2.25,0.6400662660598755,0.642409086227417,0.64942467212677,0.6527084112167358,0.6372882723808289,0.641991913318634,0.629706621170044,0.6423229575157166,0.647993266582489,0.6424972414970398,0.6404091715812683,0.6425315737724304,0.6546756029129028,0.6420943140983582,0.6380943059921265,0.6390715837478638,0.6492245197296143,0.637576699256897,0.6356099247932434,0.6391922235488892,0.6334627866744995,0.6454969048500061,0.6448753476142883,0.6349273324012756,0.6246686577796936,0.6444077491760254,0.6385833024978638,0.6416453719139099,0.636128306388855,0.624941885471344,0.637324869632721,0.6290467977523804,0.6486213803291321,0.6428208947181702,0.6298848986625671,0.6249026656150818,0.6391759514808655,0.6190935373306274,0.6321629285812378,0.6406401991844177,0.631859540939331,0.647924542427063,0.6349511742591858,0.6302773356437683,0.6462903022766113,0.6459986567497253,0.6301798820495605,0.6417564749717712,0.6384338140487671,0.6527317762374878
48,2.3447266,0.6521901488304138,0.6441606283187866,0.6539575457572937,0.649562418460846,0.6626050472259521,0.6661074161529541,0.6543397307395935,0.6557930111885071,0.6507801413536072,0.6532580852508545,0.6591233611106873,0.6397290229797363,0.657502293586731,0.6465616226196289,0.6657083630561829,0.6644100546836853,0.6488511562347412,0.6390488147735596,0.6746872067451477,0.6613713502883911,0.6682183742523193,0.6598713994026184,0.6467976570129395,0.665202796459198,0.6585686206817627,0.6465229392051697,0.645240068435669,0.6634602546691895,0.6600991487503052,0.6506351232528687,0.6445366144180298,0.65733402967453,0.6528277397155762,0.6579575538635254,0.6654609441757202,0.6453971862792969,0.653120756149292,0.6655092835426331,0.6413130760192871,0.6530523300170898,0.6714937090873718,0.6627410650253296,0.6476545929908752,0.6643432378768921,0.6387435793876648,0.6606405973434448,0.6611009836196899,0.6662506461143494,0.6611553430557251,0.6655051112174988
49,2.4414062,0.6711674928665161,0.6822853088378906,0.6846115589141846,0.6763884425163269,0.6710140705108643,0.6737010478973389,0.6787446141242981,0.6866388320922852,0.6670847535133362,0.6701672673225403,0.669818103313446,0.6654353737831116,0.668014407157898,0.6795211434364319,0.6754367351531982,0.6686699986457825,0.6777780652046204,0.6854652762413025,0.6692758798599243,0.6770392060279846,0.6951367259025574,0.6665622591972351,0.681067943572998,0.681286096572876,0.6770139932632446,0.6793695092201233,0.6736859083175659,0.6617527008056641,0.6618135571479797,0.6715725064277649,0.6706749200820923,0.6822870969772339,0.6748400330543518,0.6806984543800354,0.6746001243591309,0.6799154281616211,0.672036349773407,0.6713827848434448,0.6629065275192261,0.6843466758728027,0.6742755770683289,0.6675971150398254,0.6885944604873657,0.6752484440803528,0.681634247303009,0.6832925081253052,0.6708388924598694,0.6769906282424927,0.6805789470672607,0.6866974830627441
50,2.540039,0.6974779963493347,0.6871772408485413,0.6953167915344238,0.6828917860984802,0.6865667700767517,0.6915670037269592,0.7024231553077698,0.6904035210609436,0.6904105544090271,0.6982722878456116,0.6996489763259888,0.7083572745323181,0.7037646770477295,0.6895513534545898,0.6891787648200989,0.6919991970062256,0.6984643936157227,0.7125619649887085,0.7080962657928467,0.6995422840118408,0.7049823999404907,0.6912954449653625,0.6806843876838684,0.6873260140419006,0.6767064929008484,0.6895231008529663,0.7006992697715759,0.7002120018005371,0.6790408492088318,0.6791066527366638,0.6893754601478577,0.6931461095809937,0.69244384765625,0.6967107653617859,0.6869533658027649,0.6932069659233093,0.6952414512634277,0.7035889625549316,0.6940313577651978,0.6943459510803223,0.6917591094970703,0.7060300707817078,0.6877807378768921,0.6817894577980042,0.6809321045875549,0.6880271434783936,0.7041639089584351,0.6994613409042358,0.7052228450775146,0.6918630599975586
51,2.640625,0.722854495048523,0.7025218605995178,0.7127761244773865,0.6942631602287292,0.7058141231536865,0.7081602215766907,0.7138329744338989,0.6967860460281372,0.7121596336364746,0.7027201652526855,0.7085539102554321,0.6986168026924133,0.7059893012046814,0.7126083970069885,0.7178037166595459,0.6976019740104675,0.7098867893218994,0.7072792053222656,0.7123224139213562,0.7158472537994385,0.7174915671348572,0.7114018201828003,0.7103685140609741,0.7115349173545837,0.7216595411300659,0.6948279142379761,0.7134618759155273,0.713765025138855,0.7054996490478516,0.7192234992980957,0.717463493347168,0.7171721458435059,0.7115873694419861,0.7133545279502869,0.7100316882133484,0.7024610638618469,0.7135047912597656,0.7074534893035889,0.7081852555274963,0.7127148509025574,0.7047981023788452,0.7135339379310608,0.7058503031730652,0.7116140723228455,0.7072005867958069,0.7030085325241089,0.7211565971374512,0.7033153772354126,0.7198448777198792,0.718342661857605
52,2.743164,0.7201327681541443,0.7318984270095825,0.7155759930610657,0.7206477522850037,0.7244499921798706,0.7257717251777649,0.7309160232543945,0.7277220487594604,0.7177905440330505,0.7344111800193787,0.7339233756065369,0.7290330529212952,0.7207634449005127,0.7320629954338074,0.7220019698143005,0.716156005859375,0.721046507358551,0.7400819659233093,0.7293398380279541,0.7158045172691345,0.7357749342918396,0.734260082244873,0.7204445004463196,0.7294054627418518,0.7288619875907898,0.7358629703521729,0.7298760414123535,0.7238502502441406,0.7197570204734802,0.7335507869720459,0.7291170358657837,0.7211334705352783,0.726655900478363,0.729583740234375,0.7370973825454712,0.7188166379928589,0.718364417552948,0.7221396565437317,0.7295197248458862,0.7329605221748352,0.7242754101753235,0.725210964679718,0.7223489880561829,0.7188054919242859,0.72461998462677,0.7272185683250427,0.7329610586166382,0.7160137891769409,0.7164218425750732,0.7385154366493225
53,2.8476562,0.7458676695823669,0.7461061477661133,0.7472497224807739,0.7280046343803406,0.7364886403083801,0.7509788274765015,0.7452169060707092,0.7440505623817444,0.7410910725593567,0.7344114184379578,0.7395487427711487,0.7431683540344238,0.7371153235435486,0.7430941462516785,0.745871365070343,0.7404425740242004,0.7472996711730957,0.7379022836685181,0.7375991344451904,0.7491590976715088,0.7342155575752258,0.7314490675926208,0.7388165593147278,0.7377926707267761,0.745086669921875,0.7462232112884521,0.7310885787010193,0.7381806373596191,0.7354358434677124,0.742546558380127,0.738839328289032,0.739459753036499,0.7489927411079407,0.7456343770027161,0.7364025712013245,0.7435209155082703,0.7415586709976196,0.7526317834854126,0.744606614112854,0.737454354763031,0.7396793365478516,0.7409258484840393,0.7410032749176025,0.7506481409072876,0.7426220178604126,0.7470289468765259,0.7269037961959839,0.7327532768249512,0.7282585501670837,0.7427065372467041
54,2.9541016,0.7439174056053162,0.7501516342163086,0.7462092638015747,0.7616258859634399,0.7559101581573486,0.7577090859413147,0.764144778251648,0.7606869339942932,0.7423054575920105,0.7558602690696716,0.7604037523269653,0.7536102533340454,0.7453684210777283,0.7509788870811462,0.7541828751564026,0.7537998557090759,0.7607906460762024,0.7589554190635681,0.759042501449585,0.7588194012641907,0.7567355632781982,0.755607545375824,0.7507639527320862,0.7581457495689392,0.7559584975242615,0.7563943862915039,0.7621898055076599,0.7458449006080627,0.7517439723014832,0.7517579197883606,0.7445526123046875,0.7532051205635071,0.7543792724609375,0.7543491721153259,0.7587032914161682,0.7606738805770874,0.7543459534645081,0.7530795335769653,0.7536979913711548,0.7447254657745361,0.7553067803382874,0.7495790123939514,0.7661414742469788,0.7626575231552124,0.7501062750816345,0.7457863092422485,0.743808925151825,0.7524845600128174,0.7570716142654419,0.7595683932304382
