,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
44,1.9775391,0.47306105494499207,0.5261331796646118,0.5053490996360779,0.4852813482284546,0.5016698837280273,0.47155219316482544,0.4975168704986572,0.4938006103038788,0.5365728139877319,0.5409305095672607,0.5239600539207458,0.4988871216773987,0.4742807149887085,0.4408838152885437,0.513302743434906,0.4399464726448059,0.46640151739120483,0.4549366533756256,0.5103459358215332,0.4824907183647156,0.49618998169898987,0.4773973822593689,0.4713985323905945,0.4905133843421936,0.4793834984302521,0.5211884379386902,0.5169540643692017,0.5048208236694336,0.5013018846511841,0.45923641324043274,0.4994076192378998,0.5451133847236633,0.5120168924331665,0.5122552514076233,0.44153809547424316,0.4806962311267853,0.5451738834381104,0.5376312732696533,0.4894999563694,0.5027373433113098,0.4984196126461029,0.49591389298439026,0.49801021814346313,0.49190521240234375,0.49815043807029724,0.5316373109817505,0.5230317711830139,0.4967480003833771,0.4990144968032837,0.468090683221817
45,2.0664062,0.5156660676002502,0.5208178162574768,0.5066934823989868,0.5190727710723877,0.5137172341346741,0.5287914276123047,0.5095345973968506,0.5490762591362,0.521911084651947,0.5061800479888916,0.5279877781867981,0.5727530717849731,0.5331650376319885,0.5028201341629028,0.5160945057868958,0.5556132197380066,0.49823078513145447,0.51787269115448,0.48926103115081787,0.5203598141670227,0.549387514591217,0.5306143164634705,0.5501844882965088,0.5661402344703674,0.5348013639450073,0.5458621978759766,0.5450567603111267,0.4749261140823364,0.5265237092971802,0.5219187140464783,0.5079653263092041,0.5200084447860718,0.5267252922058105,0.546006441116333,0.5330349206924438,0.5574393272399902,0.575131893157959,0.49802106618881226,0.5253165364265442,0.5156987905502319,0.5529329180717468,0.4899274706840515,0.49208155274391174,0.5237962603569031,0.5375803709030151,0.5136334896087646,0.5260756611824036,0.5229775905609131,0.5616233348846436,0.5338532328605652
46,2.1572266,0.5516896843910217,0.5531324744224548,0.5831758379936218,0.5413736701011658,0.548345148563385,0.5420584082603455,0.5820397138595581,0.5797764658927917,0.5603277683258057,0.5595733523368835,0.5246768593788147,0.5465701818466187,0.5440861582756042,0.5551370978355408,0.5288952589035034,0.5625638365745544,0.5953614115715027,0.5544345378875732,0.5401118397712708,0.5526421070098877,0.5600469708442688,0.5599604249000549,0.5631423592567444,0.5171821117401123,0.5736578106880188,0.5671564340591431,0.5427872538566589,0.5919504165649414,0.5461589694023132,0.5759108662605286,0.5570054650306702,0.5669814348220825,0.5637382864952087,0.517886757850647,0.5616850256919861,0.5607814788818359,0.5575870871543884,0.5108720660209656,0.5656316876411438,0.544471263885498,0.5744906663894653,0.5518582463264465,0.5826561450958252,0.5683442950248718,0.5372141599655151,0.5344962477684021,0.5520995259284973,0.5936813950538635,0.5603629350662231,0.5656360387802124
47,2.25,0.5598440170288086,0.6159586310386658,0.5996411442756653,0.5658605694770813,0.581385612487793,0.6094343066215515,0.5526368618011475,0.5745640993118286,0.593261182308197,0.586956262588501,0.5959195494651794,0.5869652032852173,0.5904004573822021,0.5531859397888184,0.6044987440109253,0.5565836429595947,0.5976467728614807,0.5574280619621277,0.6031262874603271,0.5758598446846008,0.5859811305999756,0.624154269695282,0.5913674831390381,0.60297030210495,0.5793007612228394,0.5846011638641357,0.554839015007019,0.5955514907836914,0.5946362018585205,0.5952112674713135,0.5977816581726074,0.5790199637413025,0.5626543760299683,0.6009324193000793,0.5990686416625977,0.5773094892501831,0.5909711122512817,0.622724175453186,0.5968613028526306,0.6026418209075928,0.5676278471946716,0.5766445994377136,0.5923734307289124,0.6110279560089111,0.5742523074150085,0.6049997806549072,0.5802173614501953,0.5899447202682495,0.5946436524391174,0.6071188449859619
48,2.3447266,0.6050098538398743,0.6188656687736511,0.6351169943809509,0.6239013075828552,0.6157845854759216,0.6214194297790527,0.5562649369239807,0.6131592988967896,0.609467625617981,0.6197546124458313,0.6244088411331177,0.6160547733306885,0.6352081894874573,0.6012285351753235,0.6135567426681519,0.6188790202140808,0.6348657608032227,0.6127521991729736,0.5990392565727234,0.6336674690246582,0.6283178329467773,0.6049423813819885,0.6354432106018066,0.6171891093254089,0.6149703860282898,0.621605396270752,0.6025854349136353,0.5957134366035461,0.5990619659423828,0.6193287372589111,0.6103729009628296,0.6129953265190125,0.5979978442192078,0.6245546340942383,0.6308271884918213,0.6318554282188416,0.6279367208480835,0.6129271388053894,0.6263861656188965,0.6067641973495483,0.6337248682975769,0.6190915107727051,0.6011027693748474,0.6193400621414185,0.6410858631134033,0.5646733045578003,0.6151740550994873,0.6138175129890442,0.6401360034942627,0.653399646282196
49,2.4414062,0.659500777721405,0.644875168800354,0.6536753177642822,0.6524573564529419,0.642518162727356,0.661294162273407,0.6456652879714966,0.634973406791687,0.617961585521698,0.6529176235198975,0.6272572875022888,0.6445673704147339,0.6353865265846252,0.6572513580322266,0.6321412324905396,0.6476333141326904,0.6304231882095337,0.6234310269355774,0.6203243136405945,0.648375928401947,0.6356418132781982,0.6225792169570923,0.6534009575843811,0.6523832678794861,0.6612009406089783,0.6353408098220825,0.6599523425102234,0.6416199207305908,0.6388428807258606,0.657534122467041,0.6511931419372559,0.6195459961891174,0.6512309312820435,0.6435596942901611,0.6381938457489014,0.6396602988243103,0.6396481990814209,0.641283392906189,0.6496853232383728,0.6450694799423218,0.6681424379348755,0.6393905282020569,0.6577877998352051,0.6323027610778809,0.6494382619857788,0.630648672580719,0.6397108435630798,0.6497364044189453,0.638188362121582,0.6392067670822144
50,2.540039,0.6774817705154419,0.6860126256942749,0.6699032783508301,0.6617167592048645,0.6635476350784302,0.6691648960113525,0.67759108543396,0.6780129671096802,0.6741483807563782,0.6580907702445984,0.6581292152404785,0.6625193953514099,0.6650276184082031,0.6658941507339478,0.6520032286643982,0.6837450861930847,0.645309329032898,0.6664180159568787,0.6682963967323303,0.6858985424041748,0.6621007919311523,0.6687735915184021,0.6719880104064941,0.6873073577880859,0.6567516326904297,0.6781229972839355,0.6583216786384583,0.663966178894043,0.6811407208442688,0.6572838425636292,0.6621530652046204,0.6820657849311829,0.6624451875686646,0.6734864711761475,0.6886085867881775,0.6801412105560303,0.6583723425865173,0.6569889783859253,0.6690183877944946,0.6645523309707642,0.6704658269882202,0.6663054823875427,0.6649218797683716,0.6756353378295898,0.6606670022010803,0.664199709892273,0.6558538675308228,0.6607599258422852,0.6583684682846069,0.6778346300125122
51,2.640625,0.6983218193054199,0.6735568046569824,0.6862418055534363,0.685853898525238,0.6886443495750427,0.6905719041824341,0.6854821443557739,0.6892162561416626,0.6890462040901184,0.6884790062904358,0.6888835430145264,0.7006630897521973,0.6996474266052246,0.6663974523544312,0.6899175643920898,0.6966503858566284,0.6935601830482483,0.6753467321395874,0.6929505467414856,0.6761455535888672,0.691787838935852,0.6777176856994629,0.7044886946678162,0.6951689720153809,0.681276798248291,0.6733812689781189,0.6780587434768677,0.6958507299423218,0.6921672821044922,0.6945253610610962,0.6973735094070435,0.683703601360321,0.6800568103790283,0.6752316951751709,0.7016817927360535,0.6999868154525757,0.6924064755439758,0.6798582673072815,0.713473379611969,0.6988067030906677,0.6933372616767883,0.6882843375205994,0.683585524559021,0.6780242919921875,0.6942545771598816,0.6920238733291626,0.7003259062767029,0.6944394111633301,0.6906275749206543,0.6661907434463501
52,2.743164,0.7239400148391724,0.7109897136688232,0.7169367074966431,0.7242465019226074,0.7110660076141357,0.7136061787605286,0.7225452065467834,0.7154602408409119,0.7161315679550171,0.7117823958396912,0.7213008999824524,0.7095110416412354,0.711108922958374,0.7134698629379272,0.7265083193778992,0.7150710225105286,0.7179709076881409,0.7084037661552429,0.6906047463417053,0.7232984900474548,0.7111772298812866,0.7043206095695496,0.7151570916175842,0.7014874815940857,0.6954131722450256,0.7100897431373596,0.713675856590271,0.7091595530509949,0.7152106165885925,0.7072885632514954,0.707260251045227,0.6981666684150696,0.6989725232124329,0.7074540257453918,0.6927468180656433,0.7071502804756165,0.7139103412628174,0.709102213382721,0.7137419581413269,0.7158360481262207,0.7150992155075073,0.7103226780891418,0.704313337802887,0.7060011029243469,0.7096273303031921,0.722526490688324,0.7161155343055725,0.7235203385353088,0.6902850270271301,0.7087703943252563
53,2.8476562,0.7271621227264404,0.7484110593795776,0.7341492176055908,0.7369858622550964,0.7440489530563354,0.7221577167510986,0.7539288401603699,0.7182936668395996,0.7134517431259155,0.7438628673553467,0.7429976463317871,0.7349552512168884,0.7452123165130615,0.7266433238983154,0.7184257507324219,0.7452266812324524,0.7409992218017578,0.7227545380592346,0.7159391045570374,0.7471539378166199,0.7395590543746948,0.7338849902153015,0.7188686728477478,0.734298825263977,0.7336418032646179,0.7237713932991028,0.7393033504486084,0.7353382706642151,0.7226547598838806,0.7361779808998108,0.7376779317855835,0.712284505367279,0.725888192653656,0.731040894985199,0.7172873616218567,0.7257651686668396,0.7337669730186462,0.7133163809776306,0.7265084981918335,0.7253199815750122,0.7277004718780518,0.7361912131309509,0.7363573908805847,0.7389904856681824,0.7246510982513428,0.7373865246772766,0.7417860627174377,0.737989604473114,0.7297858595848083,0.7171019911766052
54,2.9541016,0.7472033500671387,0.7492129802703857,0.7556614279747009,0.7463949918746948,0.7621458768844604,0.753180205821991,0.7561585903167725,0.7451862692832947,0.7422474026679993,0.7431827187538147,0.7438285946846008,0.742140531539917,0.7416279911994934,0.7603805065155029,0.7606814503669739,0.7463056445121765,0.7561171650886536,0.7554526925086975,0.7423925995826721,0.7509973049163818,0.7404627799987793,0.7491113543510437,0.7360215187072754,0.7468061447143555,0.7503906488418579,0.7502405643463135,0.7619169354438782,0.7584517002105713,0.7386773228645325,0.745877742767334,0.7638646960258484,0.758346676826477,0.7298877835273743,0.748519241809845,0.7590607404708862,0.7431284785270691,0.7592995166778564,0.7660594582557678,0.7465274333953857,0.7616012692451477,0.7517996430397034,0.7414113879203796,0.744818925857544,0.7586279511451721,0.7586767077445984,0.748969316482544,0.7580292820930481,0.7363393306732178,0.7576876282691956,0.7366117238998413
55,3.0625,0.7752273678779602,0.7625197172164917,0.7628452181816101,0.7769708633422852,0.7616545557975769,0.7647712230682373,0.7621557116508484,0.7681609988212585,0.7574045062065125,0.7724318504333496,0.765632152557373,0.7657885551452637,0.7704951167106628,0.7612071633338928,0.7729954719543457,0.7662674188613892,0.7552153468132019,0.762552797794342,0.751740038394928,0.7596142292022705,0.7648813128471375,0.7740159034729004,0.7731794118881226,0.7702088952064514,0.7640426754951477,0.7717623114585876,0.7668368816375732,0.7522284388542175,0.761444091796875,0.7679555416107178,0.774553656578064,0.7746176719665527,0.7718391418457031,0.7674168348312378,0.7778642177581787,0.771508514881134,0.7643188834190369,0.7751526832580566,0.765710711479187,0.7708366513252258,0.7666997909545898,0.7776319980621338,0.7671963572502136,0.7650672197341919,0.757344126701355,0.7659368515014648,0.7604518532752991,0.7642316222190857,0.7658070921897888,0.7701467871665955
56,3.1728516,0.767067551612854,0.7846198081970215,0.7849252223968506,0.7809898853302002,0.7815855741500854,0.7793325185775757,0.7804125547409058,0.7798315286636353,0.7781813740730286,0.7814409136772156,0.7856019139289856,0.7773529291152954,0.7908510565757751,0.7774161696434021,0.7756936550140381,0.7894560098648071,0.7772383689880371,0.7881152629852295,0.7753062844276428,0.7841979265213013,0.7738770246505737,0.779015302658081,0.7837731242179871,0.7812402248382568,0.7836390733718872,0.7709697484970093,0.7716500163078308,0.7939193248748779,0.788560152053833,0.7787637114524841,0.7798289656639099,0.785291850566864,0.7899744510650635,0.7818503379821777,0.771673321723938,0.7893507480621338,0.7715469598770142,0.7731395959854126,0.7737504243850708,0.7911344170570374,0.7846705913543701,0.7775071859359741,0.7856689691543579,0.7822079062461853,0.7844213247299194,0.7912084460258484,0.7736793756484985,0.7830139994621277,0.7847253680229187,0.7728738188743591
57,3.2851562,0.794093668460846,0.794935941696167,0.7889953851699829,0.7942878007888794,0.7996558547019958,0.7891938090324402,0.7914695143699646,0.800078809261322,0.8004118800163269,0.7942379117012024,0.8079360723495483,0.8064504861831665,0.79319167137146,0.7885292172431946,0.7985550165176392,0.7899422645568848,0.7979429364204407,0.7969188094139099,0.7990202903747559,0.784581184387207,0.7919642925262451,0.7894651293754578,0.7997286915779114,0.7924966216087341,0.7860470414161682,0.8074156641960144,0.7910283803939819,0.8003080487251282,0.7903072237968445,0.7962984442710876,0.794045627117157,0.7958979606628418,0.8068791031837463,0.8021411895751953,0.8019770383834839,0.7926703691482544,0.7918134331703186,0.7887591123580933,0.8002898693084717,0.7992967367172241,0.7854231595993042,0.7922244071960449,0.7969731688499451,0.8033728003501892,0.7886486053466797,0.801254153251648,0.7996248006820679,0.79157555103302,0.7882349491119385,0.7962510585784912
58,3.399414,0.8122385144233704,0.8119767308235168,0.8090494275093079,0.8151432275772095,0.8068006634712219,0.8112006783485413,0.8066226243972778,0.8143754601478577,0.8063410520553589,0.8073328137397766,0.8135383129119873,0.8098613619804382,0.8082132935523987,0.8105993866920471,0.8157873749732971,0.8116561770439148,0.8118919730186462,0.8158290982246399,0.7902239561080933,0.8104705810546875,0.8104881048202515,0.814156711101532,0.8089424967765808,0.8063706755638123,0.8158585429191589,0.8050992488861084,0.8134164214134216,0.8059176206588745,0.8031788468360901,0.8121591210365295,0.8055475354194641,0.8068811893463135,0.8122046589851379,0.810722827911377,0.8019911050796509,0.8128830194473267,0.803532063961029,0.8024470806121826,0.8185760378837585,0.8138161897659302,0.8092858791351318,0.810390055179596,0.7975930571556091,0.810819685459137,0.8132991790771484,0.8104380965232849,0.8151292204856873,0.8070173263549805,0.811221718788147,0.8089194893836975
59,3.515625,0.8298507332801819,0.8174849152565002,0.8236936926841736,0.8156528472900391,0.8196600079536438,0.8190560340881348,0.8262218832969666,0.816324770450592,0.8224829435348511,0.8228304982185364,0.8240947127342224,0.8204343318939209,0.8237051367759705,0.8153511881828308,0.8284199237823486,0.825553297996521,0.8136821389198303,0.8208090662956238,0.8153563141822815,0.8208077549934387,0.8155093789100647,0.8199951648712158,0.821759045124054,0.8262072801589966,0.8271816968917847,0.8225057125091553,0.8205940127372742,0.8181748390197754,0.8226446509361267,0.8215882778167725,0.8210192918777466,0.8140029311180115,0.8165634870529175,0.8117391467094421,0.8194582462310791,0.8207572102546692,0.8213537335395813,0.8226540088653564,0.8215989470481873,0.8139216899871826,0.820658266544342,0.8084768652915955,0.8211345076560974,0.8251886367797852,0.8097622990608215,0.8217119574546814,0.8099464178085327,0.824956476688385,0.8192082047462463,0.8335484266281128
60,3.633789,0.8324182033538818,0.8313785791397095,0.8356748819351196,0.8303840160369873,0.8342186212539673,0.8316351771354675,0.8388903141021729,0.8367539048194885,0.8322071433067322,0.8281448483467102,0.8305544257164001,0.833330512046814,0.8337866067886353,0.826923131942749,0.8318931460380554,0.8301615118980408,0.8311915993690491,0.8304078578948975,0.8222841620445251,0.8264790177345276,0.831672728061676,0.8251203298568726,0.8329346776008606,0.8399192690849304,0.8351114988327026,0.839381992816925,0.8295609354972839,0.8358693718910217,0.8367152810096741,0.8294104337692261,0.8279185891151428,0.8360111117362976,0.8266623020172119,0.8374667763710022,0.840976893901825,0.8362749814987183,0.8368154168128967,0.8237134218215942,0.8330106139183044,0.8295677304267883,0.8327535390853882,0.8311546444892883,0.8320419788360596,0.833272397518158,0.8298028111457825,0.8294916749000549,0.8343080878257751,0.8310401439666748,0.8374210596084595,0.8335182070732117
61,3.7539062,0.8399102091789246,0.8392144441604614,0.8366451859474182,0.8451375961303711,0.836266815662384,0.838715136051178,0.8463829159736633,0.8359477519989014,0.8366239070892334,0.8518598675727844,0.8416390419006348,0.8520213961601257,0.8436343669891357,0.8399802446365356,0.8407621383666992,0.845333456993103,0.8469813466072083,0.8406757116317749,0.8390213251113892,0.8331998586654663,0.8385088443756104,0.8415666222572327,0.8409456610679626,0.8322070837020874,0.8432220816612244,0.839161217212677,0.8294705748558044,0.847743034362793,0.8412956595420837,0.8409723043441772,0.8313935995101929,0.8402552604675293,0.8403953909873962,0.8475176692008972,0.8468741178512573,0.8364353179931641,0.8494080901145935,0.8428552150726318,0.8442926406860352,0.8294535279273987,0.8444502353668213,0.8460249900817871,0.8422174453735352,0.8457180261611938,0.8400306701660156,0.8400663733482361,0.8457686901092529,0.8465592265129089,0.8394171595573425,0.8449388742446899
62,3.8759766,0.8577986359596252,0.8467617630958557,0.8455409407615662,0.8502730131149292,0.8464314937591553,0.8469874858856201,0.8503332734107971,0.8505317568778992,0.8521566987037659,0.8500820994377136,0.8463364839553833,0.8497825860977173,0.8503096699714661,0.8494901657104492,0.854358434677124,0.8478472828865051,0.8520805239677429,0.8457723259925842,0.8516460657119751,0.8533843755722046,0.8514642119407654,0.8510529398918152,0.8539080619812012,0.8500210642814636,0.852109968662262,0.8491953611373901,0.8455647826194763,0.8480753898620605,0.8464036583900452,0.8518590927124023,0.8500497341156006,0.8470876216888428,0.8477396965026855,0.8509857058525085,0.8488456010818481,0.8537446856498718,0.8452171683311462,0.8509508371353149,0.8549087643623352,0.8469749093055725,0.8580916523933411,0.859709620475769,0.8469486832618713,0.8447299599647522,0.8513753414154053,0.8484283089637756,0.8511389493942261,0.8508571982383728,0.8498881459236145,0.8523117899894714
63,4.0,0.8587790727615356,0.8551247715950012,0.8618784546852112,0.863486647605896,0.8648848533630371,0.8641253113746643,0.8580995798110962,0.8588210940361023,0.8562432527542114,0.85407555103302,0.8525493144989014,0.8614940047264099,0.8573946952819824,0.8552370071411133,0.8577691316604614,0.8564668893814087,0.8604465126991272,0.86346435546875,0.8606553077697754,0.8602505922317505,0.8539525866508484,0.8567230701446533,0.8598324060440063,0.8576999306678772,0.8604116439819336,0.857140064239502,0.8614590764045715,0.8595240712165833,0.8631284832954407,0.8620766997337341,0.8579350709915161,0.8598981499671936,0.85537189245224,0.855457603931427,0.8584010601043701,0.862537682056427,0.86009681224823,0.8564050197601318,0.8634021878242493,0.8601107597351074,0.860018789768219,0.859009325504303,0.8630800843238831,0.8564654588699341,0.856023371219635,0.8522354960441589,0.8651131391525269,0.8570289015769958,0.8576022386550903,0.8576072454452515
64,4.1259766,0.8645627498626709,0.8700827360153198,0.8654811382293701,0.8691888451576233,0.8666961193084717,0.8667516708374023,0.8671100735664368,0.8628788590431213,0.8573641777038574,0.8647031784057617,0.8670728206634521,0.8656579256057739,0.8626490235328674,0.8685265183448792,0.8711583614349365,0.8700413703918457,0.8714371919631958,0.8630072474479675,0.8666059374809265,0.8700277209281921,0.8634127974510193,0.8644420504570007,0.8706119656562805,0.8661789894104004,0.8650323748588562,0.8687746524810791,0.8682791590690613,0.8710952997207642,0.865015983581543,0.8663885593414307,0.8680733442306519,0.8658835291862488,0.8642967939376831,0.8665364384651184,0.8698880076408386,0.8663844466209412,0.8655309677124023,0.8661110401153564,0.8727538585662842,0.8691667914390564,0.8660398721694946,0.865370512008667,0.8677079677581787,0.8639047741889954,0.8689453601837158,0.8671636581420898,0.86970055103302,0.8663426041603088,0.8686922788619995,0.8642038702964783
65,4.2539062,0.8720430135726929,0.8699828386306763,0.8694837689399719,0.8737647533416748,0.8708232641220093,0.8717078566551208,0.8703456521034241,0.8720015287399292,0.8772882223129272,0.8705747127532959,0.8746143579483032,0.8683082461357117,0.8723292946815491,0.8725168704986572,0.8726450800895691,0.8695747256278992,0.8706868290901184,0.8807653784751892,0.8685049414634705,0.8750231862068176,0.8734485507011414,0.8686619997024536,0.8713321089744568,0.869939386844635,0.8771451115608215,0.876702070236206,0.8704383373260498,0.8711922764778137,0.8716619610786438,0.8722282648086548,0.8734233975410461,0.8776405453681946,0.8753359913825989,0.8773915767669678,0.8730394840240479,0.8770626187324524,0.8729965090751648,0.8708160519599915,0.8701044321060181,0.8742991089820862,0.8698634505271912,0.8740758895874023,0.8714336156845093,0.8734225034713745,0.8742055296897888,0.8719516396522522,0.8641951084136963,0.8711075782775879,0.8713678121566772,0.8658119440078735
66,4.383789,0.879607081413269,0.8833313584327698,0.8757798075675964,0.8797528147697449,0.8749857544898987,0.8796007037162781,0.8818280696868896,0.8816292881965637,0.8799178004264832,0.8787708282470703,0.8801306486129761,0.8778755068778992,0.87763512134552,0.8777428865432739,0.8768807649612427,0.8828269839286804,0.8863250017166138,0.8800210952758789,0.8781445622444153,0.8756103515625,0.8774660229682922,0.8810312151908875,0.8871285915374756,0.8773587346076965,0.8786104917526245,0.8814951777458191,0.8810058832168579,0.8788954019546509,0.8794416785240173,0.8762340545654297,0.879541277885437,0.8804102540016174,0.8775876760482788,0.8791719675064087,0.8792160749435425,0.8788279891014099,0.8808948993682861,0.8817024827003479,0.881455659866333,0.8789084553718567,0.8826068639755249,0.8771432042121887,0.8815534710884094,0.8833014369010925,0.8845958113670349,0.8791565299034119,0.8808876872062683,0.882692813873291,0.881313681602478,0.8827462792396545
67,4.515625,0.8851127624511719,0.8836813569068909,0.8863786458969116,0.8869228363037109,0.8877981901168823,0.8856246471405029,0.8903895616531372,0.8874047994613647,0.8911722898483276,0.8931708931922913,0.8835365176200867,0.8849119544029236,0.8827192187309265,0.8889050483703613,0.8861995339393616,0.8862000107765198,0.890454888343811,0.8933508992195129,0.8848227858543396,0.8845452666282654,0.8847721219062805,0.8851243257522583,0.8885281085968018,0.8837904930114746,0.8885526061058044,0.8846603035926819,0.8916435837745667,0.8865715265274048,0.8860209584236145,0.8844287395477295,0.8851807713508606,0.889194905757904,0.8888009190559387,0.8866666555404663,0.8835829496383667,0.8880721926689148,0.8804910778999329,0.8868207931518555,0.8871578574180603,0.8855791091918945,0.887464165687561,0.8798279166221619,0.8886969089508057,0.8917661905288696,0.891372561454773,0.8831461071968079,0.8838561773300171,0.8895156383514404,0.8906009197235107,0.8893624544143677
68,4.649414,0.8950084447860718,0.8955708146095276,0.8889278173446655,0.89407879114151,0.8964041471481323,0.8873433470726013,0.8929859399795532,0.889383852481842,0.8885352611541748,0.8922085762023926,0.8879026174545288,0.8911046981811523,0.8942582011222839,0.8888581991195679,0.8933396935462952,0.8904580473899841,0.8888406753540039,0.8941531181335449,0.8893913626670837,0.8991659879684448,0.8914191722869873,0.8928312063217163,0.8914346098899841,0.888634443283081,0.8892242312431335,0.8887273073196411,0.8933486342430115,0.8935405611991882,0.8872609734535217,0.8911288380622864,0.8895182609558105,0.8909664750099182,0.8936067223548889,0.891030490398407,0.896336555480957,0.8909232020378113,0.8967177867889404,0.8963926434516907,0.8915762305259705,0.8923220038414001,0.8915620446205139,0.897685706615448,0.8907409906387329,0.889144778251648,0.8930295705795288,0.8881275057792664,0.8898159861564636,0.8914028406143188,0.8902809619903564,0.8897596597671509
69,4.7851562,0.9019232988357544,0.8983331918716431,0.9001035690307617,0.8956034779548645,0.8978128433227539,0.896639883518219,0.8987111449241638,0.8964332342147827,0.8982277512550354,0.8993735313415527,0.8993029594421387,0.8952661752700806,0.8953618407249451,0.8956174850463867,0.893141508102417,0.8963550925254822,0.8956040740013123,0.8979474306106567,0.8977855443954468,0.8956886529922485,0.9005423188209534,0.8985389471054077,0.9010329842567444,0.8978180885314941,0.8945901393890381,0.8964691162109375,0.9007669687271118,0.89476478099823,0.8995111584663391,0.8998813033103943,0.893671989440918,0.8997571468353271,0.8966383934020996,0.8989794254302979,0.8951694369316101,0.8949978351593018,0.8936473727226257,0.9026800394058228,0.8974922299385071,0.8915771842002869,0.8997012972831726,0.8949413895606995,0.8964018821716309,0.8979277610778809,0.8962726593017578,0.9030042290687561,0.8993778824806213,0.8969777822494507,0.896037757396698,0.8962525725364685
70,4.9228516,0.8985690474510193,0.9020594954490662,0.9031797051429749,0.9004155397415161,0.9040209054946899,0.9033465385437012,0.9032240509986877,0.9017246961593628,0.9032465815544128,0.9008059501647949,0.9071978330612183,0.9062760472297668,0.9050562977790833,0.9018254280090332,0.9014036655426025,0.9042733907699585,0.9078746438026428,0.9029026031494141,0.9017047882080078,0.9028496146202087,0.8994121551513672,0.9008151888847351,0.9012382626533508,0.9043821096420288,0.899630069732666,0.9033533334732056,0.902019739151001,0.9028581380844116,0.9034719467163086,0.9004660844802856,0.9032625555992126,0.9052628874778748,0.9058793187141418,0.9034464359283447,0.9016081094741821,0.8962357044219971,0.9050934314727783,0.9047386050224304,0.9034828543663025,0.9026628136634827,0.9002756476402283,0.9029795527458191,0.9019957184791565,0.9020310044288635,0.9022109508514404,0.9011241793632507,0.9005222916603088,0.9019090533256531,0.8995487093925476,0.9012905955314636
71,5.0625,0.9087173342704773,0.9074220061302185,0.9039449095726013,0.9088866114616394,0.9066413044929504,0.9082297682762146,0.9087387919425964,0.9038709402084351,0.9093167185783386,0.9066378474235535,0.9049881100654602,0.9073930382728577,0.9078257083892822,0.9036295413970947,0.9064429998397827,0.9065483808517456,0.9065638184547424,0.9073593020439148,0.9041547179222107,0.9063575267791748,0.9064509868621826,0.9106875061988831,0.9107098579406738,0.9063386917114258,0.9058036804199219,0.9041836261749268,0.9057915806770325,0.9028529524803162,0.907426655292511,0.909054696559906,0.9019871354103088,0.9067176580429077,0.9079790115356445,0.9033973813056946,0.9050084948539734,0.9036101698875427,0.9040195345878601,0.9043877124786377,0.9043325185775757,0.9050056338310242,0.9089708924293518,0.9052023887634277,0.9082217216491699,0.9053035974502563,0.9070043563842773,0.9060267806053162,0.9087114930152893,0.9046288728713989,0.9088208079338074,0.9044185876846313
72,5.2041016,0.9102248549461365,0.9106593132019043,0.909299373626709,0.9029104709625244,0.9096755385398865,0.9093515276908875,0.9105503559112549,0.9103473424911499,0.9145217537879944,0.9110417366027832,0.9125397801399231,0.9106083512306213,0.9095777869224548,0.9115102291107178,0.9112156629562378,0.9130095839500427,0.9103769659996033,0.9101995825767517,0.9151936769485474,0.9067645072937012,0.9092363715171814,0.9110666513442993,0.909123957157135,0.9093837738037109,0.9146640300750732,0.908979594707489,0.9121103882789612,0.9090673923492432,0.9107539057731628,0.9126898050308228,0.9078043103218079,0.9113182425498962,0.9137070178985596,0.9117821455001831,0.9076856970787048,0.9133205413818359,0.911899983882904,0.9144992828369141,0.9107587337493896,0.9093597531318665,0.9123600125312805,0.9119023680686951,0.912036120891571,0.9053534865379333,0.9135881066322327,0.9095745086669922,0.9111913442611694,0.9116498231887817,0.9095548391342163,0.9109601378440857
73,5.3476562,0.9125590920448303,0.9125728607177734,0.9136748313903809,0.9131521582603455,0.9114248752593994,0.9162615537643433,0.9144445657730103,0.9138665199279785,0.9149494767189026,0.9170812368392944,0.9112644791603088,0.9171521663665771,0.9136737585067749,0.9180133938789368,0.9148197770118713,0.9124953746795654,0.9166210889816284,0.9189584255218506,0.9166781306266785,0.9143280982971191,0.9129113554954529,0.9150869250297546,0.9153687357902527,0.9142915606498718,0.9145726561546326,0.9135259389877319,0.9138925075531006,0.9105098247528076,0.9149541258811951,0.9136053919792175,0.9122791290283203,0.9146690368652344,0.9158686995506287,0.9142921566963196,0.9166478514671326,0.9160075187683105,0.9155480265617371,0.913580596446991,0.9166223406791687,0.9163225293159485,0.914831280708313,0.9155415296554565,0.9129176735877991,0.9111694693565369,0.9130362272262573,0.9167554974555969,0.91212397813797,0.9157218933105469,0.9144744873046875,0.9141353368759155
