,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
0,1.0634766,0.41023439168930054,0.40285810828208923,0.4175623059272766,0.41802510619163513,0.3711937367916107,0.4118043780326843,0.3997296988964081,0.4091053009033203,0.41575896739959717,0.4072156250476837,0.3844682276248932,0.40019601583480835,0.3890755772590637,0.3910449743270874,0.4081524908542633,0.3849712014198303,0.4312545359134674,0.4020780622959137,0.39679133892059326,0.42196565866470337,0.40922001004219055,0.4066796898841858,0.40200483798980713,0.4096023142337799,0.43394994735717773,0.39741092920303345,0.3919163942337036,0.41562938690185547,0.41198647022247314,0.3925342559814453,0.3878971040248871,0.40502870082855225,0.40469178557395935,0.427702397108078,0.40798258781433105,0.3916409909725189,0.4163360893726349,0.42177334427833557,0.393023818731308,0.40529996156692505,0.3962474763393402,0.37536612153053284,0.3748885989189148,0.43336158990859985,0.4020159840583801,0.41938504576683044,0.4004443287849426,0.3907529413700104,0.41506609320640564,0.39780160784721375
1,1.1289062,0.4344940483570099,0.42747676372528076,0.4237152338027954,0.41705700755119324,0.40849101543426514,0.40246662497520447,0.41909217834472656,0.43249788880348206,0.41499027609825134,0.4110313951969147,0.39846912026405334,0.4136417806148529,0.4475509524345398,0.42773547768592834,0.40483593940734863,0.4029305875301361,0.4240975081920624,0.44318804144859314,0.4085952341556549,0.4378094971179962,0.4366101622581482,0.4316909909248352,0.4108326733112335,0.4148160219192505,0.4244194030761719,0.420560747385025,0.4104413092136383,0.45565083622932434,0.4201335608959198,0.42880433797836304,0.4051092565059662,0.43144550919532776,0.4037524461746216,0.4074266254901886,0.421517014503479,0.43182623386383057,0.419481486082077,0.40940481424331665,0.41777557134628296,0.4175894260406494,0.4424247443675995,0.41659870743751526,0.4099362790584564,0.4180092215538025,0.4257615804672241,0.4275733530521393,0.44419047236442566,0.4313829243183136,0.4124111533164978,0.3862159550189972
2,1.1962891,0.453458309173584,0.44900012016296387,0.4516652226448059,0.44223886728286743,0.4412972629070282,0.43697649240493774,0.45774298906326294,0.4300331175327301,0.4602343440055847,0.4276096820831299,0.4470375180244446,0.4579258859157562,0.4485785663127899,0.44025570154190063,0.43543586134910583,0.43999114632606506,0.4099433422088623,0.43910956382751465,0.44989997148513794,0.41510385274887085,0.427677184343338,0.42590653896331787,0.45112550258636475,0.4324231445789337,0.4308971166610718,0.4399549663066864,0.45320212841033936,0.43612638115882874,0.4280366003513336,0.4460759460926056,0.44203808903694153,0.3972051441669464,0.42931079864501953,0.4263797998428345,0.4568336009979248,0.4357052445411682,0.4313334822654724,0.4249488413333893,0.42522773146629333,0.4261455535888672,0.4269443452358246,0.43785056471824646,0.4415513873100281,0.42782163619995117,0.461759477853775,0.42628058791160583,0.44172364473342896,0.4255700707435608,0.4376694858074188,0.44293132424354553
3,1.265625,0.44152435660362244,0.457406222820282,0.46026667952537537,0.4542497992515564,0.421953409910202,0.42428910732269287,0.47411811351776123,0.46229320764541626,0.4498688876628876,0.42825600504875183,0.44479700922966003,0.45956724882125854,0.44817230105400085,0.412864089012146,0.4737425446510315,0.46882668137550354,0.4578670561313629,0.4384266436100006,0.46528196334838867,0.480432391166687,0.4688670039176941,0.44157931208610535,0.44659852981567383,0.41621607542037964,0.4403773546218872,0.45741328597068787,0.4594954252243042,0.43837857246398926,0.46279653906822205,0.47360214591026306,0.4240880012512207,0.44768476486206055,0.44374874234199524,0.46452584862709045,0.4373783767223358,0.4354877471923828,0.44781240820884705,0.4620565176010132,0.4737095832824707,0.46240776777267456,0.43369969725608826,0.4647335112094879,0.4589352011680603,0.4262745976448059,0.446087121963501,0.4738273024559021,0.46874749660491943,0.4461025297641754,0.4501775801181793,0.44376638531684875
4,1.3369141,0.4655648171901703,0.48491260409355164,0.476516991853714,0.4566854238510132,0.4573097229003906,0.4630454182624817,0.4626275897026062,0.4409620463848114,0.4749983251094818,0.47470659017562866,0.45409366488456726,0.4586678147315979,0.46331265568733215,0.45876213908195496,0.476525217294693,0.444123238325119,0.46854832768440247,0.46991166472435,0.47928130626678467,0.46152669191360474,0.4244529604911804,0.4612257182598114,0.4712492823600769,0.4827444553375244,0.5002188682556152,0.46390971541404724,0.43260863423347473,0.4879343509674072,0.46336618065834045,0.4649658799171448,0.46689432859420776,0.47303831577301025,0.4584588408470154,0.4597785472869873,0.45226284861564636,0.4615228474140167,0.4771307408809662,0.4742257595062256,0.4687904119491577,0.46069303154945374,0.45108750462532043,0.4705113470554352,0.4743195176124573,0.4627686142921448,0.45555463433265686,0.4600675702095032,0.47806453704833984,0.48419806361198425,0.47395437955856323,0.4722263216972351
5,1.4101562,0.490423321723938,0.47619688510894775,0.4839710593223572,0.47054529190063477,0.4786715507507324,0.4850734770298004,0.4960646629333496,0.46908316016197205,0.4817664623260498,0.49002447724342346,0.47722771763801575,0.4884452223777771,0.49384361505508423,0.4939959943294525,0.479157030582428,0.4730982184410095,0.4888889193534851,0.4823535680770874,0.4752463698387146,0.48140618205070496,0.4825296998023987,0.4768712818622589,0.4892231822013855,0.47378748655319214,0.48420098423957825,0.4925742745399475,0.4906364679336548,0.4886082708835602,0.46974679827690125,0.4697781503200531,0.48703017830848694,0.4669225215911865,0.491140753030777,0.48306936025619507,0.4884874224662781,0.48452508449554443,0.47516918182373047,0.5019341707229614,0.4802064597606659,0.4577766954898834,0.5038973093032837,0.4730641841888428,0.47075921297073364,0.46116289496421814,0.49090376496315,0.4854605793952942,0.45813944935798645,0.477053165435791,0.4980834126472473,0.4720664918422699
6,1.4853516,0.4872138202190399,0.4915369749069214,0.48255714774131775,0.4909535050392151,0.5076102018356323,0.5081254839897156,0.5122213959693909,0.49956703186035156,0.47968393564224243,0.4939822256565094,0.5115451216697693,0.4963170886039734,0.4940139055252075,0.5172904133796692,0.49083879590034485,0.521338939666748,0.5027711987495422,0.4905046224594116,0.4962112605571747,0.5141502022743225,0.4908285439014435,0.5104488134384155,0.48955947160720825,0.4831601679325104,0.47972726821899414,0.4791105389595032,0.5225616693496704,0.49317944049835205,0.4863855838775635,0.4919741749763489,0.4852639138698578,0.4895927906036377,0.47880908846855164,0.524313747882843,0.47700995206832886,0.5074527859687805,0.5038442611694336,0.49362921714782715,0.5011715292930603,0.4695739448070526,0.4957237243652344,0.4986177086830139,0.49864035844802856,0.5077036619186401,0.48823124170303345,0.49118712544441223,0.48276665806770325,0.4998064637184143,0.47563669085502625,0.47748053073883057
7,1.5625,0.4979887008666992,0.5006279945373535,0.5129971504211426,0.5231530666351318,0.508651614189148,0.5112550854682922,0.5119764804840088,0.5021333694458008,0.5057051181793213,0.532259464263916,0.512660801410675,0.5242930054664612,0.5073140859603882,0.5107420682907104,0.49651795625686646,0.49678048491477966,0.5238474011421204,0.49266868829727173,0.49303773045539856,0.5183840990066528,0.5102576017379761,0.5060425400733948,0.5217487215995789,0.504806637763977,0.4958488941192627,0.5160331130027771,0.5073785185813904,0.4945712685585022,0.5153932571411133,0.5146698951721191,0.5329608917236328,0.5443482995033264,0.5251093506813049,0.521851122379303,0.523586630821228,0.5063273310661316,0.5161404013633728,0.5122608542442322,0.5055996775627136,0.5104466676712036,0.5064823031425476,0.5126495361328125,0.5125390291213989,0.5068700909614563,0.5123401284217834,0.5194094777107239,0.531270444393158,0.5171386003494263,0.5207725167274475,0.4827173054218292
8,1.6416016,0.5378828644752502,0.5433016419410706,0.5431744456291199,0.5324791073799133,0.52693772315979,0.5353944897651672,0.5414348244667053,0.5233749747276306,0.5185158252716064,0.5392640829086304,0.5384279489517212,0.5421574711799622,0.5408343076705933,0.5467849373817444,0.529723048210144,0.5355663895606995,0.5183745622634888,0.5265188217163086,0.543047308921814,0.5243926048278809,0.5391169190406799,0.5293369293212891,0.5289463996887207,0.5318740010261536,0.5282957553863525,0.5441306829452515,0.5462614297866821,0.5442251563072205,0.5233207941055298,0.5351164937019348,0.5306190848350525,0.5423375368118286,0.5279204249382019,0.5207650065422058,0.5201647281646729,0.5301849842071533,0.5376294851303101,0.5445351004600525,0.5374504923820496,0.5141936540603638,0.5278940200805664,0.5432707667350769,0.5345291495323181,0.5366734862327576,0.5213591456413269,0.5380070805549622,0.5427657961845398,0.5377606153488159,0.5496200919151306,0.5359455347061157
9,1.7226562,0.5553792119026184,0.5474383234977722,0.5421987175941467,0.5518990755081177,0.5505453944206238,0.53446364402771,0.5500295162200928,0.5386222004890442,0.5580560564994812,0.5504243969917297,0.5514317154884338,0.5686517357826233,0.563904881477356,0.5496813058853149,0.5401099324226379,0.546157717704773,0.5607537031173706,0.5203090310096741,0.5431095957756042,0.5559866428375244,0.5400600433349609,0.5505280494689941,0.5380989909172058,0.5297292470932007,0.5723662376403809,0.517845630645752,0.5481421947479248,0.5518646240234375,0.5517982244491577,0.5534797310829163,0.5414679646492004,0.5482880473136902,0.548976719379425,0.5329460501670837,0.5446262359619141,0.5475325584411621,0.5537484884262085,0.5562676787376404,0.5539354681968689,0.5513105988502502,0.540234386920929,0.5102298855781555,0.5408331751823425,0.5550217628479004,0.5610731840133667,0.5522103905677795,0.5488742589950562,0.5456637144088745,0.5498220920562744,0.5569880604743958
