,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
42,1.8056641,0.01081628818064928,0.006102554500102997,0.01676810532808304,0.009203569032251835,0.035586122423410416,0.019843192771077156,0.02039390057325363,0.023046066984534264,0.019211992621421814,0.009711694903671741,0.006976977922022343,0.021157387644052505,0.012225687503814697,0.007897118106484413,0.004701441153883934,0.028664862737059593,0.006388694513589144,0.017733581364154816,0.008724110201001167,0.01628204621374607,0.03401392698287964,0.01896803081035614,0.01756114885210991,0.009846355766057968,0.020417561754584312,0.026715176180005074,0.028966868296265602,0.006336267571896315,0.01486567035317421,0.012042928487062454,0.008012201637029648,0.014593363739550114,0.06227421388030052,0.0488828606903553,0.012385951355099678,0.011458172462880611,0.013381204567849636,0.024432934820652008,0.0453120619058609,0.008730380795896053,0.024340873584151268,0.016185177490115166,0.014589419588446617,0.01443384774029255,0.017096854746341705,0.0023038932122290134,0.040803439915180206,0.022716261446475983,0.005260327365249395,0.018242135643959045
43,1.890625,0.043674442917108536,0.01243567280471325,0.020336536690592766,0.027391863986849785,0.0032540892716497183,0.04173889383673668,0.03467797487974167,0.025542687624692917,0.015567941591143608,0.021904198452830315,0.013850783929228783,0.017622804269194603,0.012932375073432922,0.033947642892599106,0.006492218933999538,0.010837250389158726,0.011261891573667526,0.013101187534630299,0.017624061554670334,0.007792046759277582,0.01856517232954502,0.03739234805107117,0.11705364286899567,0.007236078381538391,0.03253728151321411,0.018180452287197113,0.004840920679271221,0.019564934074878693,0.028209451586008072,0.022003794088959694,0.03348814323544502,0.013572565279901028,0.04182593524456024,0.007471049670130014,0.016899602487683296,0.038102976977825165,0.014816814102232456,0.007323075085878372,0.02037953957915306,0.013498096726834774,0.039675261825323105,0.014883792959153652,0.01484975591301918,0.040720678865909576,0.03264734894037247,0.023938700556755066,0.010792543180286884,0.01523023471236229,0.02406437322497368,0.012984751723706722
44,1.9775391,0.0590440034866333,0.01706743985414505,0.010482794605195522,0.01244201697409153,0.02318640612065792,0.017236536368727684,0.0038234081584960222,0.010041899047791958,0.01619836874306202,0.007212532218545675,0.013947351835668087,0.023329928517341614,0.001577327842824161,0.04398725926876068,0.022276418283581734,0.03456294164061546,0.0039933524094522,0.009579953737556934,0.007748749572783709,0.0075278514996171,0.05179592967033386,0.032296616584062576,0.035570766776800156,0.012436467222869396,0.009461524896323681,0.021685708314180374,0.019833197817206383,0.026155009865760803,0.04184608906507492,0.049229659140110016,0.026470815762877464,0.011316658928990364,0.005097761284559965,0.05806335434317589,0.04834520444273949,0.015376781113445759,0.017918840050697327,0.031910039484500885,0.012829412706196308,0.01820291206240654,0.0277638491243124,0.008278409950435162,0.007235568482428789,0.012505614198744297,0.02185189351439476,0.006982387043535709,0.02841229923069477,0.012516600079834461,0.026656169444322586,0.052698034793138504
45,2.0664062,0.022788649424910545,0.009242482483386993,0.024231959134340286,0.028624415397644043,0.02918250486254692,0.034717857837677,0.025549359619617462,0.026708116754889488,0.050982628017663956,0.03177858889102936,0.03458618000149727,0.014285072684288025,0.011462180875241756,0.016042843461036682,0.011578813195228577,0.07692618668079376,0.030514316633343697,0.05922654643654823,0.046062856912612915,0.06735928356647491,0.046340808272361755,0.017370495945215225,0.07640127092599869,0.00980378594249487,0.02034936659038067,0.020587453618645668,0.0440085344016552,0.013904348947107792,0.021093154326081276,0.018390772864222527,0.029746070504188538,0.01450844295322895,0.022629156708717346,0.022170662879943848,0.02806745655834675,0.0350215919315815,0.025265302509069443,0.03153982758522034,0.03255857154726982,0.012317826971411705,0.03277101367712021,0.007844358682632446,0.008406945504248142,0.04367232322692871,0.08540745079517365,0.014588049612939358,0.047116998583078384,0.015331760048866272,0.044706396758556366,0.021935468539595604
46,2.1572266,0.004842379596084356,0.017719607800245285,0.022920139133930206,0.05195225030183792,0.009696681052446365,0.005915972404181957,0.02223789691925049,0.048187170177698135,0.02844163030385971,0.014882589690387249,0.02636670134961605,0.03481396287679672,0.022555185481905937,0.04967314749956131,0.026048973202705383,0.014676479622721672,0.010453682392835617,0.00607167836278677,0.033133309334516525,0.07777026295661926,0.03066670522093773,0.06299242377281189,0.11394213885068893,0.042112238705158234,0.010674428194761276,0.034473221749067307,0.024994708597660065,0.0005067918682470918,0.016199611127376556,0.021133961156010628,0.04753198102116585,0.029705369845032692,0.01108594611287117,0.0492367222905159,0.172699436545372,0.07583379745483398,0.02840450033545494,0.031987909227609634,0.03369174897670746,0.04457613825798035,0.04393273591995239,0.011355895549058914,0.02172432839870453,0.07520264387130737,0.012064192444086075,0.030794508755207062,0.002112621907144785,0.014108153991401196,0.02726021036505699,0.018395069986581802
47,2.25,0.04088860750198364,0.027027999982237816,0.044774267822504044,0.01768351159989834,0.03299270197749138,0.013021474704146385,0.018415750935673714,0.010291557759046555,0.006887828465551138,0.0030157421715557575,0.015084649436175823,0.004421529360115528,0.00948010478168726,0.13423486053943634,0.10543873906135559,0.04067256301641464,0.013971870765089989,0.04150253161787987,0.02880045585334301,0.025296134874224663,0.03287889435887337,0.04747418686747551,0.03677648678421974,0.02953193336725235,0.06360486894845963,0.03788992762565613,0.016226554289460182,0.03731849789619446,0.04084401577711105,0.04299333691596985,0.011338178999722004,0.010174919851124287,0.03622296825051308,0.010875371284782887,0.06223054975271225,0.024150611832737923,0.023324964568018913,0.008352695032954216,0.06729331612586975,0.057701073586940765,0.10395624488592148,0.09565144032239914,0.07902764528989792,0.012369375675916672,0.012460798025131226,0.03352290019392967,0.025039799511432648,0.006700614001601934,0.017922382801771164,0.026736415922641754
48,2.3447266,0.018870431929826736,0.018707921728491783,0.014264363795518875,0.02156594954431057,0.006832583341747522,0.0046463618054986,0.05864184349775314,0.024291496723890305,0.07869818061590195,0.029071321710944176,0.018710492178797722,0.05038385093212128,0.025312233716249466,0.06062617152929306,0.04029428958892822,0.013262816704809666,0.03868447244167328,0.00821535475552082,0.02828478254377842,0.023121485486626625,0.017546581104397774,0.04252314195036888,0.032941222190856934,0.04052545502781868,0.03660928085446358,0.01895533874630928,0.03965246304869652,0.018860960379242897,0.011868960224092007,0.028580065816640854,0.026295142248272896,0.07496295124292374,0.03708432614803314,0.039654139429330826,0.014329771511256695,0.012302557937800884,0.027006927877664566,0.017914006486535072,0.057717226445674896,0.04077358916401863,0.030712861567735672,0.010584915056824684,0.008306805975735188,0.01681325025856495,0.01751367188990116,0.03132782131433487,0.02102922834455967,0.012631488032639027,0.019637485966086388,0.016430150717496872
49,2.4414062,0.009412389248609543,0.01555017102509737,0.04976904019713402,0.04607345163822174,0.0065184906125068665,0.03938496485352516,0.04070144146680832,0.006653243210166693,0.011231696233153343,0.045968469232320786,0.0496191643178463,0.14054372906684875,0.029246104881167412,0.046402525156736374,0.019586563110351562,0.018806491047143936,0.013147901743650436,0.03495632857084274,0.09209063649177551,0.07673384249210358,0.13262447714805603,0.057858068495988846,0.05556919053196907,0.03643305227160454,0.02239488996565342,0.03920306637883186,0.03145202621817589,0.015616564080119133,0.023570414632558823,0.033434055745601654,0.026007559150457382,0.02280130609869957,0.0591178722679615,0.12869912385940552,0.003170022973790765,0.04802622273564339,0.03437752276659012,0.047799251973629,0.03537905961275101,0.03567918390035629,0.03972791135311127,0.028780855238437653,0.036077506840229034,0.0539458803832531,0.023164698854088783,0.0010107659036293626,0.05846129730343819,0.025890707969665527,0.019936390221118927,0.018121387809515
50,2.540039,0.004830836318433285,0.09782566875219345,0.026154330000281334,0.05421479046344757,0.14409537613391876,0.06616043299436569,0.22626839578151703,0.019901791587471962,0.04436503350734711,0.06962437182664871,0.01168602891266346,0.008876508101820946,0.07079192250967026,0.3170528709888458,0.04972388595342636,0.015199718065559864,0.004357467871159315,0.07694970071315765,0.037239156663417816,0.01293057482689619,0.06042080745100975,0.021292217075824738,0.02852858230471611,0.1507570743560791,0.04874730855226517,0.025113342329859734,0.07314585894346237,0.009730594232678413,0.06176391988992691,0.16977345943450928,0.007878661155700684,0.01288873702287674,0.07185624539852142,0.0917009562253952,0.03922215476632118,0.017978446558117867,0.07966716587543488,0.08858778327703476,0.009965434670448303,0.009310673922300339,0.04502661153674126,0.029001789167523384,0.006999462842941284,0.026202784851193428,0.03578121215105057,0.020116116851568222,0.08064791560173035,0.10295824706554413,0.03674567863345146,0.020737340673804283
51,2.640625,0.045254942029714584,0.1796407550573349,0.040821149945259094,0.08990593254566193,0.026698226109147072,0.017341086640954018,0.04592341184616089,0.1337347775697708,0.023258434608578682,0.12379909306764603,0.1386057585477829,0.04748251289129257,0.00432285200804472,0.04546434432268143,0.0152204604819417,0.42959854006767273,0.0506858229637146,0.05342764034867287,0.005393545608967543,0.03740351274609566,0.060262273997068405,0.033643972128629684,0.3872770369052887,0.08505453914403915,0.02800823375582695,0.003288439940661192,0.012583237141370773,0.057005446404218674,0.16908811032772064,0.03139754384756088,0.02040845714509487,0.06429456919431686,0.03821558132767677,0.013131970539689064,0.022654427215456963,0.01061147078871727,0.41817086935043335,0.05732303857803345,0.05212462693452835,0.015330334194004536,0.06914374232292175,0.029747197404503822,0.0646088495850563,0.03670671209692955,0.03555217757821083,0.08551552146673203,0.11329491436481476,0.6540529131889343,0.7386811971664429,0.049161192029714584
52,2.743164,0.6172693967819214,0.01738687977194786,0.009986141696572304,0.01782856322824955,0.10774306207895279,0.429190456867218,0.05233033001422882,0.18557916581630707,0.41035789251327515,0.017166320234537125,0.01656111143529415,0.04620151221752167,0.07636874914169312,0.0237763412296772,0.0318915955722332,0.030452443286776543,0.01731957122683525,0.22234393656253815,0.050828032195568085,0.2013990879058838,0.011791151948273182,0.05525931343436241,0.03860127925872803,0.06950374692678452,0.03301890566945076,0.03078930266201496,0.050594184547662735,0.587267279624939,0.029103172942996025,0.02974352240562439,0.01262627076357603,0.025003507733345032,0.029923366382718086,0.09543225914239883,0.16256104409694672,0.08882774412631989,0.05688292533159256,0.03935139998793602,0.06118488311767578,0.0371280200779438,0.01285802572965622,0.026783768087625504,0.046339839696884155,0.022346802055835724,0.013199713081121445,0.021691709756851196,0.04145784676074982,0.08019187301397324,0.14557553827762604,0.1641654670238495
53,2.8476562,0.08992183208465576,0.04556673765182495,0.020703399553894997,0.03770509734749794,0.014257424511015415,0.09805284440517426,0.820997953414917,0.42725810408592224,0.03568807616829872,0.12629657983779907,0.017557259649038315,0.6047163009643555,0.007107920944690704,0.07294356822967529,0.025581227615475655,0.05692625418305397,0.042492832988500595,0.06079310178756714,0.11090193688869476,0.21820178627967834,0.05626227706670761,0.11625449359416962,0.0923394039273262,0.08725917339324951,0.04280387610197067,0.09969324618577957,0.08865000307559967,0.04703584685921669,0.0017195891123265028,0.04157117009162903,0.03801881521940231,0.03792954236268997,0.10064279288053513,0.05412181839346886,0.028880590572953224,0.016528170555830002,0.01223944965749979,0.011759566143155098,0.6135109066963196,0.0842944085597992,0.05761377140879631,0.09503106772899628,0.7245683670043945,0.014651520177721977,0.1687665581703186,0.05677506700158119,0.07188988476991653,0.025461498647928238,0.0480463020503521,0.10705170780420303
54,2.9541016,0.4135007858276367,0.02610004134476185,0.0514814518392086,0.0852859616279602,0.0258580781519413,0.4704180657863617,0.6100158095359802,0.24864467978477478,0.04257667809724808,0.03954049199819565,0.02147621661424637,0.1427183747291565,0.018505942076444626,0.10261740535497665,0.1397729218006134,0.011454691179096699,0.045988790690898895,0.047222740948200226,0.04558755084872246,0.22175553441047668,0.048448048532009125,0.1326354295015335,0.1136130839586258,0.04056323319673538,0.013152097351849079,0.7290596961975098,0.673431932926178,0.04941601678729057,0.06625126302242279,0.11676459014415741,0.073903888463974,0.8301008939743042,0.02640788070857525,0.03901553526520729,0.3226582705974579,0.006412440910935402,0.21809077262878418,0.08847781270742416,0.14587685465812683,0.6525039076805115,0.7817484736442566,0.0754418820142746,0.015369333326816559,0.0839863121509552,0.013636181131005287,0.011163616552948952,0.011535510420799255,0.00298199150711298,0.06763691455125809,0.09484395384788513
55,3.0625,0.39274686574935913,0.054386481642723083,0.020751962438225746,0.02552596665918827,0.5290207266807556,0.49804145097732544,0.5212944746017456,0.018066706135869026,0.03925321623682976,0.07436014711856842,0.4602629840373993,0.09385234862565994,0.06950060278177261,0.011499389074742794,0.07497303932905197,0.023399734869599342,0.022686494514346123,0.3654407262802124,0.016427822411060333,0.018221164122223854,0.024122202768921852,0.005274408031255007,0.09996339678764343,0.0447675921022892,0.049625150859355927,0.11190030723810196,0.037873525172472,0.012517297640442848,0.007213428150862455,0.0914374589920044,0.023869222030043602,0.035590384155511856,0.02861819788813591,0.7975784540176392,0.6525234580039978,0.03696846589446068,0.1126345545053482,0.04883186146616936,0.027333879843354225,0.010337875224649906,0.025613952428102493,0.0589868500828743,0.084610216319561,0.0542137585580349,0.09340103715658188,0.09019501507282257,0.1279897540807724,0.02662556804716587,0.642831563949585,0.050881773233413696
56,3.1728516,0.3336464762687683,0.0076627531088888645,0.4141503870487213,0.029359566047787666,0.1154710054397583,0.04812376946210861,0.07265814393758774,0.30895376205444336,0.030808890238404274,0.6183220744132996,0.16742008924484253,0.04749643802642822,0.02586538903415203,0.8469294309616089,0.006735516712069511,0.06753246486186981,0.03912710025906563,0.13107310235500336,0.09212706983089447,0.14549490809440613,0.20402559638023376,0.0492188036441803,0.014014648273587227,0.6422070264816284,0.01675257831811905,0.021772677078843117,0.027943909168243408,0.028928233310580254,0.04367252066731453,0.07085870951414108,0.016207726672291756,0.05574518069624901,0.20697030425071716,0.08538882434368134,0.014316895045340061,0.1739596128463745,0.04423625394701958,0.8500665426254272,0.030061397701501846,0.09793683886528015,0.0639292374253273,0.060219261795282364,0.0601847879588604,0.7433350682258606,0.10559526085853577,0.3312797248363495,0.08167923241853714,0.03973337635397911,0.07361520826816559,0.10207443684339523
57,3.2851562,0.06126229465007782,0.029075730592012405,0.026656905189156532,0.03995117172598839,0.08833242207765579,0.08601294457912445,0.0540904738008976,0.05255811661481857,0.28914979100227356,0.04150981456041336,0.12232547998428345,0.05419669300317764,0.034738801419734955,0.10876220464706421,0.06921382248401642,0.00863566156476736,0.5490227937698364,0.05033545941114426,0.12880046665668488,0.013508753851056099,0.03422605246305466,0.4926650822162628,0.6741155982017517,0.04564272239804268,0.20710089802742004,0.7689875364303589,0.018575351685285568,0.0532136894762516,0.802379310131073,0.04246291518211365,0.06582189351320267,0.05369896814227104,0.0701313316822052,0.03752849996089935,0.09628087282180786,0.6209714412689209,0.05842374265193939,0.007447258103638887,0.06322826445102692,0.011971385218203068,0.010022913105785847,0.03191256895661354,0.13803435862064362,0.018971601501107216,0.1397734135389328,0.028900813311338425,0.04126996919512749,0.07417057454586029,0.046430803835392,0.6878784894943237
58,3.399414,0.09438246488571167,0.0733795091509819,0.733549952507019,0.5524445176124573,0.03650611639022827,0.02979610487818718,0.07552488148212433,0.02800530008971691,0.11129984259605408,0.6587575674057007,0.056689731776714325,0.4003814458847046,0.04598870873451233,0.08036144077777863,0.050329580903053284,0.568751335144043,0.09634481370449066,0.07048837840557098,0.5743226408958435,0.002076411619782448,0.041677504777908325,0.764147162437439,0.3428040146827698,0.035507164895534515,0.4361320436000824,0.020191941410303116,0.04084526374936104,0.7710556387901306,0.03684922307729721,0.02445193938910961,0.022738154977560043,0.10298179090023041,0.012398548424243927,0.03209291025996208,0.674565851688385,0.10749515146017075,0.023244014009833336,0.10337304323911667,0.05351614952087402,0.6070696711540222,0.07914857566356659,0.1886604130268097,0.18270191550254822,0.053964752703905106,0.5325329303741455,0.4058346152305603,0.04480302706360817,0.046526990830898285,0.6790183186531067,0.010352897457778454
59,3.515625,0.053158875554800034,0.9159848093986511,0.021796071901917458,0.03339870274066925,0.49949854612350464,0.7875590324401855,0.1551116406917572,0.08598308265209198,0.8720215559005737,0.2329331636428833,0.037526264786720276,0.00912634190171957,0.750743567943573,0.056142743676900864,0.8753757476806641,0.09987599402666092,0.05247093737125397,0.38460272550582886,0.7751213312149048,0.03103984147310257,0.6342023611068726,0.13474184274673462,0.025239551439881325,0.022899391129612923,0.04086986184120178,0.7852656245231628,0.6992671489715576,0.7201394438743591,0.023889197036623955,0.4426783323287964,0.12326861917972565,0.5990664958953857,0.15927208960056305,0.0428800992667675,0.7383057475090027,0.7453295588493347,0.021539978682994843,0.03882116079330444,0.08699193596839905,0.03518975153565407,0.06554945558309555,0.04199379310011864,0.30999046564102173,0.32576075196266174,0.008237775415182114,0.5491008758544922,0.10401858389377594,0.6662261486053467,0.03338572382926941,0.7188641428947449
60,3.633789,0.7466159462928772,0.6448172926902771,0.08127989619970322,0.08143299072980881,0.3457001745700836,0.7942080497741699,0.46959540247917175,0.10035483539104462,0.8520130515098572,0.27127310633659363,0.042630042880773544,0.18894176185131073,0.35881125926971436,0.04628559947013855,0.7996408343315125,0.6976212859153748,0.07272142916917801,0.028186429291963577,0.09907963871955872,0.41034990549087524,0.6298250555992126,0.7109375,0.026086587458848953,0.6823248267173767,0.03291792422533035,0.03931104391813278,0.5034520626068115,0.0488349050283432,0.7835739850997925,0.03967578336596489,0.12209078669548035,0.0890849307179451,0.02586880698800087,0.3166668713092804,0.03304337337613106,0.3129265010356903,0.14665809273719788,0.03596680611371994,0.009781833738088608,0.01284268219023943,0.7799484729766846,0.731269896030426,0.10157058387994766,0.8771646618843079,0.7069358825683594,0.04449164494872093,0.05859936773777008,0.7420064210891724,0.014611976221203804,0.26599088311195374
61,3.7539062,0.5447381734848022,0.7420072555541992,0.06620509922504425,0.6272034645080566,0.7697561383247375,0.00375611730851233,0.10191473364830017,0.2878422737121582,0.4269406199455261,0.6706209182739258,0.08964242041110992,0.66712886095047,0.17403322458267212,0.2413199543952942,0.03411366790533066,0.44328439235687256,0.018459923565387726,0.6668630838394165,0.5114823579788208,0.06868049502372742,0.7248064875602722,0.37406158447265625,0.45005857944488525,0.071035236120224,0.06816978007555008,0.03206270560622215,0.553552508354187,0.02063971757888794,0.19918732345104218,0.8231229186058044,0.022364314645528793,0.10002237558364868,0.07965017855167389,0.36732426285743713,0.05970937758684158,0.12361172586679459,0.04226592183113098,0.022835709154605865,0.2927568554878235,0.6115623116493225,0.8012824654579163,0.03131535276770592,0.31617090106010437,0.5618079304695129,0.05058257281780243,0.7737117409706116,0.80379718542099,0.8379278182983398,0.2631281018257141,0.6952984929084778
62,3.8759766,0.6258102059364319,0.812258243560791,0.6824855804443359,0.6593497395515442,0.039353325963020325,0.08270575851202011,0.5032680034637451,0.641647219657898,0.1119992807507515,0.033523861318826675,0.011599812656641006,0.15676404535770416,0.795641303062439,0.02455274388194084,0.006328184623271227,0.6477556824684143,0.07080040127038956,0.4240032732486725,0.19615991413593292,0.8967306613922119,0.07012368738651276,0.7561390995979309,0.6627255082130432,0.5767733454704285,0.4400438666343689,0.05006561428308487,0.829783022403717,0.770929217338562,0.7749443054199219,0.7940796613693237,0.03307569772005081,0.46636632084846497,0.6891918778419495,0.02889162115752697,0.26382139325141907,0.10679525882005692,0.2627144157886505,0.8290982246398926,0.8441979885101318,0.653881847858429,0.7536128163337708,0.7582677006721497,0.011742832139134407,0.008913923986256123,0.7823897004127502,0.7840774655342102,0.6559188365936279,0.8909425735473633,0.7316673398017883,0.8369457721710205
63,4.0,0.6927311420440674,0.6058217287063599,0.7980079650878906,0.6408774852752686,0.7475206851959229,0.029484732076525688,0.869429349899292,0.8365478515625,0.02143622748553753,0.8416748046875,0.25132474303245544,0.8593435883522034,0.6217682957649231,0.5994518995285034,0.053487762808799744,0.7779251933097839,0.8559900522232056,0.03816642239689827,0.7335246801376343,0.018990173935890198,0.6796772480010986,0.06193259358406067,0.8439465761184692,0.8649531006813049,0.8515130281448364,0.7145017385482788,0.7720599174499512,0.8243736028671265,0.8057038187980652,0.45702800154685974,0.8592049479484558,0.7489432096481323,0.8351698517799377,0.07139396667480469,0.7939654588699341,0.13926160335540771,0.01689820922911167,0.7836343050003052,0.5701122879981995,0.8923303484916687,0.17136511206626892,0.8737095594406128,0.00809840951114893,0.5737268328666687,0.8847437500953674,0.6324855089187622,0.013552798889577389,0.7985939383506775,0.02960534393787384,0.7035341858863831
64,4.1259766,0.026958676055073738,0.9239827394485474,0.8869213461875916,0.21732363104820251,0.03416427969932556,0.7815141081809998,0.7698445320129395,0.040608059614896774,0.8314265012741089,0.5802686214447021,0.7049418091773987,0.06510811299085617,0.7331860661506653,0.6958523392677307,0.4405025541782379,0.7009174227714539,0.09783971309661865,0.5518612861633301,0.837242066860199,0.11978918313980103,0.7925578355789185,0.814164936542511,0.6975468993186951,0.8736737370491028,0.8050755262374878,0.6743370890617371,0.044742755591869354,0.5904646515846252,0.9083124995231628,0.7236332297325134,0.9419261813163757,0.050060901790857315,0.19349633157253265,0.7720665335655212,0.00965774804353714,0.8796056509017944,0.09207985550165176,0.6858198046684265,0.6118919253349304,0.11500467360019684,0.17116782069206238,0.71373051404953,0.8448481559753418,0.46106916666030884,0.226211816072464,0.0075267162173986435,0.8254925608634949,0.04915126785635948,0.8766162395477295,0.0631910040974617
65,4.2539062,0.36516427993774414,0.8144318461418152,0.8340232372283936,0.0582159161567688,0.043477997183799744,0.8111248016357422,0.5428383946418762,0.40868544578552246,0.08663945645093918,0.8069702386856079,0.8733282089233398,0.26728343963623047,0.029246047139167786,0.8449679017066956,0.734804093837738,0.8184014558792114,0.6712101101875305,0.7362772226333618,0.7972494959831238,0.842650294303894,0.24390633404254913,0.055874161422252655,0.9027397632598877,0.036035314202308655,0.8159913420677185,0.6754258275032043,0.026477418839931488,0.7924061417579651,0.7188310027122498,0.8412574529647827,0.8256169557571411,0.02842717058956623,0.8420030474662781,0.8888031244277954,0.8695039749145508,0.5528004169464111,0.7269708514213562,0.6944190263748169,0.018382033333182335,0.8195390105247498,0.824333667755127,0.5335865020751953,0.739058792591095,0.8475407958030701,0.20722030103206635,0.8862718343734741,0.8573188185691833,0.8292078375816345,0.7945303916931152,0.8194074630737305
66,4.383789,0.37906455993652344,0.8930113911628723,0.7463561296463013,0.5294743180274963,0.009223464876413345,0.42436814308166504,0.813107430934906,0.815825879573822,0.15656204521656036,0.7458718419075012,0.7091767191886902,0.1185346469283104,0.7691596150398254,0.7904104590415955,0.8030868768692017,0.8116923570632935,0.822694718837738,0.8486253619194031,0.38763371109962463,0.027316341176629066,0.7259175777435303,0.8776183128356934,0.037381138652563095,0.756299614906311,0.8542423844337463,0.8735590577125549,0.7765069007873535,0.9150486588478088,0.8033212423324585,0.8874333500862122,0.8945871591567993,0.7683731913566589,0.7666597366333008,0.028605643659830093,0.7532402276992798,0.8710210919380188,0.6755188703536987,0.8440394997596741,0.025258537381887436,0.7646774053573608,0.7782692313194275,0.7849109768867493,0.8372587561607361,0.8166823387145996,0.0273802038282156,0.7898086905479431,0.7987210750579834,0.585870087146759,0.8512584567070007,0.880866527557373
67,4.515625,0.23741783201694489,0.7312507033348083,0.13343670964241028,0.8437384963035583,0.8314220309257507,0.9101618528366089,0.7678664922714233,0.9013797044754028,0.6480096578598022,0.8285632133483887,0.8912352919578552,0.8451341390609741,0.7413780689239502,0.8570769429206848,0.8379770517349243,0.6617680191993713,0.9331201910972595,0.7763591408729553,0.014177032746374607,0.9425243139266968,0.9336463212966919,0.9508060812950134,0.8598806262016296,0.8736020922660828,0.8700206279754639,0.021784242242574692,0.7377817034721375,0.7955820560455322,0.8910533785820007,0.8909975290298462,0.84223872423172,0.7887029647827148,0.8356770277023315,0.9070700407028198,0.8927648663520813,0.8628270030021667,0.03554622456431389,0.8866073489189148,0.6596494913101196,0.8578845262527466,0.8960666656494141,0.8357653617858887,0.8713777661323547,0.8459561467170715,0.828142523765564,0.8980013132095337,0.05652093142271042,0.8684767484664917,0.8449132442474365,0.7747626900672913
68,4.649414,0.22513318061828613,0.8985467553138733,0.8986144065856934,0.712461531162262,0.045535262674093246,0.8361108899116516,0.8761560916900635,0.8883756995201111,0.8618218898773193,0.05471007153391838,0.8878539204597473,0.07005796581506729,0.7276334166526794,0.6835798025131226,0.8213605284690857,0.8987277746200562,0.025739314034581184,0.0176793672144413,0.859322190284729,0.8893994092941284,0.8953773379325867,0.08671614527702332,0.9427167773246765,0.0187202300876379,0.8911042809486389,0.26990649104118347,0.8558595180511475,0.020304981619119644,0.09324133396148682,0.7182492613792419,0.850140392780304,0.877819836139679,0.9609588980674744,0.8958508372306824,0.8242089748382568,0.9059082865715027,0.705932080745697,0.8714730739593506,0.907016396522522,0.7298058867454529,0.8912217617034912,0.8945633769035339,0.9029589295387268,0.9196905493736267,0.49540647864341736,0.8476755023002625,0.928902804851532,0.8135643601417542,0.5613930821418762,0.8980876803398132
69,4.7851562,0.8798176646232605,0.8966783285140991,0.6640558242797852,0.9020249843597412,0.9553624987602234,0.7328421473503113,0.8236373662948608,0.873862624168396,0.9012603163719177,0.9072960019111633,0.8287094235420227,0.8388906717300415,0.03702018782496452,0.9080371260643005,0.8854480385780334,0.15581586956977844,0.8070197701454163,0.856247067451477,0.878864586353302,0.23098759353160858,0.9110651612281799,0.8653156757354736,0.10053811967372894,0.8381882309913635,0.8577615022659302,0.9062392115592957,0.849665105342865,0.7017669081687927,0.8103646636009216,0.8481166362762451,0.8283398151397705,0.8286850452423096,0.8799763321876526,0.9022021293640137,0.20039330422878265,0.8317319750785828,0.9351739287376404,0.0225899126380682,0.8511212468147278,0.7759678959846497,0.7558197379112244,0.8771623373031616,0.9316940903663635,0.8928340673446655,0.010270850732922554,0.009768972173333168,0.8812709450721741,0.8663803339004517,0.930115818977356,0.9119652509689331
70,4.9228516,0.8696598410606384,0.8942252993583679,0.8696388006210327,0.8827645778656006,0.86337810754776,0.7091855406761169,0.8564804792404175,0.8658688068389893,0.8983495831489563,0.05759014934301376,0.6547594666481018,0.915498673915863,0.6772143244743347,0.8760091066360474,0.8700286746025085,0.9254855513572693,0.3512369394302368,0.8411204814910889,0.9114843606948853,0.9028222560882568,0.31122228503227234,0.8738535642623901,0.9119824767112732,0.7918927669525146,0.83387291431427,0.6126054525375366,0.909520149230957,0.894938051700592,0.854802668094635,0.8707536458969116,0.8945428729057312,0.8993011116981506,0.9176358580589294,0.8740097880363464,0.8735308051109314,0.885114848613739,0.7644596099853516,0.941095232963562,0.9075721502304077,0.8815178871154785,0.9303808212280273,0.8827561736106873,0.01944740302860737,0.848100483417511,0.8908599615097046,0.9085207581520081,0.8658796548843384,0.940407931804657,0.9100674986839294,0.8540506958961487
71,5.0625,0.8571752905845642,0.8985031247138977,0.8766326308250427,0.8825481534004211,0.8942434787750244,0.7923683524131775,0.9119104743003845,0.8342626094818115,0.935393750667572,0.45436328649520874,0.8939014077186584,0.8317564725875854,0.8191359639167786,0.9277770519256592,0.8659514784812927,0.8550279140472412,0.8636840581893921,0.9141905307769775,0.9301501512527466,0.861240029335022,0.858379602432251,0.9039613008499146,0.8987248539924622,0.9494082927703857,0.9166216254234314,0.9003665447235107,0.9215472936630249,0.8518788814544678,0.8553803563117981,0.8025838136672974,0.8183057904243469,0.8759614825248718,0.9196887016296387,0.9304541945457458,0.8991665244102478,0.8847044706344604,0.926284670829773,0.1285780817270279,0.897681474685669,0.8678092360496521,0.07194346189498901,0.8271763920783997,0.9081931114196777,0.8355341553688049,0.881980836391449,0.8883960247039795,0.8752502799034119,0.9158620834350586,0.8129957914352417,0.8814093470573425
