,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
43,1.890625,0.8913536667823792,0.8940244913101196,0.8888495564460754,0.8869065046310425,0.8895421028137207,0.8865237236022949,0.8791178464889526,0.8808244466781616,0.8831113576889038,0.8931509852409363,0.8865659832954407,0.8907807469367981,0.8858116269111633,0.8937222957611084,0.8866191506385803,0.8823498487472534,0.888373613357544,0.8900330066680908,0.8871117830276489,0.8841195702552795,0.8818717002868652,0.891447901725769,0.8833793997764587,0.8760330677032471,0.8908526301383972,0.8857659101486206,0.8829843401908875,0.8899553418159485,0.8786898851394653,0.8832324147224426,0.8888140916824341,0.8909205794334412,0.8948543071746826,0.8792766332626343,0.8897037506103516,0.8901745080947876,0.8851405382156372,0.8896783590316772,0.8827846646308899,0.8900952935218811,0.8861936926841736,0.8936440348625183,0.8793845176696777,0.886793315410614,0.8846755623817444,0.8851689100265503,0.8891441822052002,0.8826528191566467,0.8890003561973572,0.8911306262016296
44,1.9775391,0.8902108669281006,0.8917546272277832,0.8922562003135681,0.889388382434845,0.8945088386535645,0.8855729103088379,0.8881950378417969,0.8867121934890747,0.8929982781410217,0.8931678533554077,0.8841623663902283,0.8883017897605896,0.8915764689445496,0.8907877802848816,0.8869158625602722,0.8939108848571777,0.888962984085083,0.8908216953277588,0.8882653713226318,0.8913722038269043,0.8897701501846313,0.8905827403068542,0.8918145298957825,0.8884820342063904,0.8889237642288208,0.8835305571556091,0.8866761922836304,0.8818979263305664,0.8842812180519104,0.8927029371261597,0.8894959092140198,0.8840085864067078,0.8926494717597961,0.8906357884407043,0.8836131691932678,0.8912506103515625,0.883085310459137,0.8899704813957214,0.8896578550338745,0.8893919587135315,0.8837834596633911,0.8798521161079407,0.8881925940513611,0.8823904991149902,0.8866333961486816,0.8858580589294434,0.8886235952377319,0.886143147945404,0.8813920021057129,0.8904362320899963
45,2.0664062,0.8819594979286194,0.8979871273040771,0.893308699131012,0.8872587084770203,0.890006959438324,0.8910163640975952,0.8916065096855164,0.8890217542648315,0.8910384774208069,0.8904827833175659,0.8880509734153748,0.8925406336784363,0.8853049278259277,0.8884355425834656,0.8843297958374023,0.891418993473053,0.8862862586975098,0.892772912979126,0.8923866748809814,0.8951430916786194,0.8925532698631287,0.8904872536659241,0.8941771984100342,0.8840847611427307,0.8931604027748108,0.8962358832359314,0.8850547075271606,0.8943516612052917,0.8945797085762024,0.8856674432754517,0.8835793733596802,0.8955251574516296,0.897405743598938,0.8896492719650269,0.8921856880187988,0.8947969079017639,0.8906577825546265,0.8942729830741882,0.8918592929840088,0.8942204713821411,0.8895384669303894,0.8886662721633911,0.8881990909576416,0.8877820372581482,0.8872207403182983,0.8930227756500244,0.8919873237609863,0.8895198702812195,0.8928990960121155,0.881571888923645
46,2.1572266,0.8936982154846191,0.8926359415054321,0.892384946346283,0.8920695185661316,0.8876932859420776,0.8945194482803345,0.8900817632675171,0.8916657567024231,0.890482485294342,0.889842689037323,0.8942940831184387,0.8910983800888062,0.8910124897956848,0.8955918550491333,0.8923612236976624,0.8976947665214539,0.8865329027175903,0.8987742066383362,0.8960519433021545,0.8908063769340515,0.8995528221130371,0.8962922096252441,0.8974818587303162,0.886849582195282,0.8853872418403625,0.8967247009277344,0.8981382846832275,0.8883082866668701,0.8880414366722107,0.8866866230964661,0.8938420414924622,0.8917255997657776,0.8983713388442993,0.8974779844284058,0.8881536722183228,0.8946982026100159,0.8935095071792603,0.8936132192611694,0.8940497636795044,0.891716718673706,0.8947111964225769,0.8946349620819092,0.8951033353805542,0.8943179249763489,0.8943390250205994,0.895775318145752,0.8949791789054871,0.8923588991165161,0.9003406167030334,0.8894319534301758
47,2.25,0.889109194278717,0.8989870548248291,0.8928916454315186,0.8942170143127441,0.8982669115066528,0.9045724868774414,0.893531084060669,0.8970173597335815,0.8935165405273438,0.8994799256324768,0.8955698013305664,0.8978716731071472,0.8856537342071533,0.8943309187889099,0.8995063304901123,0.8937706351280212,0.897315263748169,0.8951688408851624,0.8980847001075745,0.8999650478363037,0.8946430087089539,0.8985593914985657,0.8953462839126587,0.900099515914917,0.8965059518814087,0.8925887942314148,0.8874448537826538,0.9010407328605652,0.8962681889533997,0.8956794738769531,0.895319402217865,0.8944746851921082,0.899579644203186,0.893787145614624,0.8940057754516602,0.897387683391571,0.893103837966919,0.8956891894340515,0.8910000920295715,0.8915402293205261,0.8945817947387695,0.8970220685005188,0.8943648338317871,0.888577938079834,0.8925549983978271,0.899665355682373,0.8966680765151978,0.8936044573783875,0.9028473496437073,0.8997794985771179
48,2.3447266,0.8947362899780273,0.8992413878440857,0.8936393857002258,0.8946871757507324,0.8910242319107056,0.898360013961792,0.9023671746253967,0.8966100215911865,0.892219603061676,0.8988687992095947,0.9005047678947449,0.8953359127044678,0.899583101272583,0.8909096121788025,0.8956653475761414,0.8973037600517273,0.9031376838684082,0.902023434638977,0.8966416716575623,0.8987854719161987,0.9006924033164978,0.9012882113456726,0.8963461518287659,0.8936664462089539,0.8968005180358887,0.8938599824905396,0.9021303653717041,0.8947528004646301,0.9012933969497681,0.8993592858314514,0.8949955105781555,0.9016961455345154,0.8951556086540222,0.8936502933502197,0.8955926299095154,0.898800790309906,0.9006689190864563,0.8967425227165222,0.8970759510993958,0.8969807624816895,0.8978384733200073,0.9017053842544556,0.8963912129402161,0.903117299079895,0.8972448110580444,0.8967857956886292,0.8917765617370605,0.8968299031257629,0.8943952918052673,0.8989991545677185
49,2.4414062,0.8998467922210693,0.8965645432472229,0.8946055173873901,0.8976287245750427,0.894546627998352,0.9065166711807251,0.896508514881134,0.8985451459884644,0.9037787318229675,0.9026106595993042,0.896353006362915,0.9041005373001099,0.8946539163589478,0.8950053453445435,0.8966308832168579,0.8986026644706726,0.903431236743927,0.9044908881187439,0.8990554213523865,0.8929190039634705,0.8942794799804688,0.9015894532203674,0.8991397023200989,0.9048899412155151,0.9052735567092896,0.9017896056175232,0.9027485847473145,0.892069935798645,0.9050617814064026,0.9056642651557922,0.9013442993164062,0.9000224471092224,0.89420086145401,0.9011672139167786,0.8995958566665649,0.9036011695861816,0.8976318836212158,0.9017310738563538,0.9026819467544556,0.8978323340415955,0.8981960415840149,0.9021652936935425,0.902997612953186,0.9015529751777649,0.9005045294761658,0.8978022336959839,0.9017032980918884,0.9001799821853638,0.8966535925865173,0.8969172239303589
50,2.540039,0.9034813046455383,0.9056100249290466,0.8967560529708862,0.9029728174209595,0.8991580009460449,0.906017541885376,0.900731086730957,0.9005202651023865,0.8997069597244263,0.900426983833313,0.902151346206665,0.9041827321052551,0.9030914306640625,0.9024272561073303,0.9046564698219299,0.9019758105278015,0.9030358195304871,0.9047280550003052,0.8961864709854126,0.902137815952301,0.9011983871459961,0.8996772766113281,0.901534914970398,0.9038039445877075,0.8981503844261169,0.9014606475830078,0.9018121361732483,0.9091656804084778,0.9000040888786316,0.8998968601226807,0.9015092849731445,0.8971977829933167,0.9024888277053833,0.8983062505722046,0.9009072184562683,0.9024413824081421,0.8996456861495972,0.9002302289009094,0.9008346796035767,0.90516197681427,0.9042205214500427,0.9032176733016968,0.8993569016456604,0.9021320343017578,0.9012026190757751,0.9026214480400085,0.9061315059661865,0.8997303247451782,0.9056918621063232,0.9006808996200562
51,2.640625,0.9096040725708008,0.9035329222679138,0.9039279222488403,0.9064913988113403,0.9049195051193237,0.9046086668968201,0.9075989127159119,0.9017878770828247,0.9027040600776672,0.9003005027770996,0.9012383222579956,0.9080098271369934,0.9038794636726379,0.9032862186431885,0.9083676934242249,0.9041059017181396,0.9057901501655579,0.9089155793190002,0.898865282535553,0.9030402302742004,0.9015793204307556,0.9033212065696716,0.908576488494873,0.9003392457962036,0.9068413972854614,0.9118330478668213,0.903104305267334,0.9031659960746765,0.9064996242523193,0.9110027551651001,0.9020146727561951,0.9043515920639038,0.8994894623756409,0.9098263382911682,0.9046321511268616,0.9043405652046204,0.9046934843063354,0.9066959619522095,0.9051374793052673,0.8976585268974304,0.9068474173545837,0.9010283350944519,0.9070372581481934,0.8950799107551575,0.9066654443740845,0.9027021527290344,0.9054749608039856,0.9058116674423218,0.9018539786338806,0.9036628007888794
52,2.743164,0.910309374332428,0.9092395305633545,0.9053652286529541,0.9081923961639404,0.9078307747840881,0.9063858985900879,0.9049211740493774,0.9047989249229431,0.9056536555290222,0.9038257598876953,0.9031838774681091,0.9072400331497192,0.9065395593643188,0.9043195843696594,0.9078877568244934,0.9033393263816833,0.8999786972999573,0.9094998240470886,0.9082204103469849,0.9059191346168518,0.909405529499054,0.9092288017272949,0.9088188409805298,0.9069197177886963,0.9127265810966492,0.9084555506706238,0.9093021154403687,0.9056714773178101,0.9043954014778137,0.908403754234314,0.9072221517562866,0.9105014204978943,0.9037709832191467,0.901142418384552,0.902951180934906,0.909704327583313,0.9097591042518616,0.9067028164863586,0.9065348505973816,0.9069533348083496,0.9105525612831116,0.9083755612373352,0.9068721532821655,0.9070706963539124,0.906582772731781,0.9105277061462402,0.9041447639465332,0.9077095985412598,0.9078088998794556,0.9055317044258118
53,2.8476562,0.9137057065963745,0.9085111618041992,0.9120030999183655,0.9037680625915527,0.9078977704048157,0.9056439399719238,0.9083153009414673,0.9103952050209045,0.9079955816268921,0.9084744453430176,0.9066356420516968,0.9117537140846252,0.9086689352989197,0.9109118580818176,0.907658040523529,0.9103727340698242,0.9100341200828552,0.9108027815818787,0.9107596278190613,0.908145010471344,0.9096295833587646,0.9101396203041077,0.9081922173500061,0.9150691628456116,0.9045528173446655,0.9144112467765808,0.9108931422233582,0.910679280757904,0.9082505106925964,0.9111181497573853,0.9098197817802429,0.912533164024353,0.9117518663406372,0.9096764922142029,0.9095218777656555,0.9064123630523682,0.9092273712158203,0.9049881100654602,0.9094730019569397,0.9129114151000977,0.9095656275749207,0.9105502963066101,0.914915144443512,0.9093679189682007,0.9085382223129272,0.9126636385917664,0.9108527302742004,0.9068604111671448,0.9113323092460632,0.9131435751914978
54,2.9541016,0.9094691872596741,0.9139916300773621,0.9141290783882141,0.9080750942230225,0.9116705060005188,0.9115025401115417,0.9109821319580078,0.9127682447433472,0.9112131595611572,0.9102792143821716,0.9118908047676086,0.9103643298149109,0.9113789796829224,0.9138540625572205,0.9144657254219055,0.9133226275444031,0.9098823070526123,0.9147390723228455,0.9099007248878479,0.9158051013946533,0.9080365300178528,0.9161040782928467,0.9089427590370178,0.911645770072937,0.9126375913619995,0.9158356785774231,0.907867431640625,0.9171866774559021,0.9112313389778137,0.9085007309913635,0.9142684936523438,0.9166061878204346,0.9134185910224915,0.9127151966094971,0.9167032241821289,0.9110943078994751,0.9119652509689331,0.9109431505203247,0.9107397198677063,0.9130245447158813,0.9137535691261292,0.9090748429298401,0.9160288572311401,0.908025324344635,0.9123678803443909,0.9105750918388367,0.917585015296936,0.9132546186447144,0.9130338430404663,0.907135009765625
55,3.0625,0.913478434085846,0.9079512357711792,0.9130873084068298,0.914687991142273,0.911033570766449,0.9122546315193176,0.9134100675582886,0.914705216884613,0.9142680168151855,0.9138123393058777,0.9181378483772278,0.9151481986045837,0.9153216481208801,0.9122377634048462,0.9144656658172607,0.9131767153739929,0.9133141040802002,0.9116840958595276,0.9164608716964722,0.9172031283378601,0.91887366771698,0.9149742126464844,0.915256679058075,0.9190254211425781,0.9162797927856445,0.9172710180282593,0.9197088479995728,0.9117693901062012,0.912308394908905,0.9180232882499695,0.9148951172828674,0.9138770699501038,0.9136626124382019,0.9115610122680664,0.9126361012458801,0.9129961133003235,0.9200502634048462,0.9154601693153381,0.911349356174469,0.9125418066978455,0.9134477376937866,0.9122036695480347,0.9155007004737854,0.9122121930122375,0.9132317900657654,0.9174673557281494,0.9152001738548279,0.9147093892097473,0.916082501411438,0.9111798405647278
56,3.1728516,0.9193805456161499,0.9163458943367004,0.9172235131263733,0.9147814512252808,0.915497362613678,0.9168000221252441,0.9193653464317322,0.9154157042503357,0.9157955050468445,0.9214861392974854,0.9200901389122009,0.9188918471336365,0.9176571369171143,0.915795624256134,0.9136897921562195,0.9161191582679749,0.9145098328590393,0.917573094367981,0.9173367619514465,0.915785014629364,0.9180720448493958,0.9137144088745117,0.9144241213798523,0.916651725769043,0.921171247959137,0.9154809713363647,0.9185820817947388,0.9198508262634277,0.9159606099128723,0.9168346524238586,0.9175188541412354,0.9161152243614197,0.9206501245498657,0.913198709487915,0.9150946736335754,0.9156860709190369,0.9156259298324585,0.9184747934341431,0.9183491468429565,0.9178667664527893,0.9173021912574768,0.9188611507415771,0.9174915552139282,0.9181708693504333,0.9155997037887573,0.9167718887329102,0.9160035848617554,0.919899582862854,0.9128912687301636,0.9166449904441833
57,3.2851562,0.9207672476768494,0.9195403456687927,0.9170138239860535,0.91676265001297,0.9140653014183044,0.9187227487564087,0.9171761870384216,0.9213292002677917,0.9184560179710388,0.9198974967002869,0.9204937219619751,0.9164639711380005,0.91985023021698,0.9191564917564392,0.9215806722640991,0.9142580032348633,0.9213500618934631,0.9170289039611816,0.9214727282524109,0.9207667112350464,0.9191569685935974,0.917303740978241,0.9184614419937134,0.917756974697113,0.9179728627204895,0.916549563407898,0.918753445148468,0.9174897074699402,0.9196261763572693,0.917672872543335,0.9193044900894165,0.9219347834587097,0.9182641506195068,0.9219170212745667,0.9184668064117432,0.9156641364097595,0.9194031953811646,0.9200258255004883,0.9214890003204346,0.920951783657074,0.9197255373001099,0.9192236065864563,0.9177642464637756,0.9191011190414429,0.9165191650390625,0.9159321784973145,0.9159599542617798,0.9177489876747131,0.9167734384536743,0.9181144833564758
58,3.399414,0.9231950640678406,0.9249743819236755,0.9219377040863037,0.9230625033378601,0.9222923517227173,0.9176540970802307,0.9205625057220459,0.9233186841011047,0.9204648733139038,0.9193336963653564,0.9220004677772522,0.9185694456100464,0.9173057675361633,0.9204106330871582,0.924013078212738,0.9185193181037903,0.9196684956550598,0.9215591549873352,0.9210700988769531,0.9240229725837708,0.921117901802063,0.9205192923545837,0.920845627784729,0.9185146689414978,0.9204222559928894,0.9242899417877197,0.922193169593811,0.9213853478431702,0.920094907283783,0.9200910925865173,0.9229133129119873,0.9204496741294861,0.92268967628479,0.92434161901474,0.927119255065918,0.9243685603141785,0.9214752912521362,0.9230964779853821,0.9207687973976135,0.9204201698303223,0.9162268042564392,0.9234310984611511,0.9250457882881165,0.9244639277458191,0.9199401140213013,0.9218806624412537,0.9237393736839294,0.9191344380378723,0.9216203689575195,0.9244406223297119
59,3.515625,0.9250544309616089,0.9209274649620056,0.9231322407722473,0.9226057529449463,0.9225189089775085,0.9202219843864441,0.9219000339508057,0.9243027567863464,0.9238739609718323,0.9241062998771667,0.9241542220115662,0.9258143901824951,0.9251192212104797,0.9230292439460754,0.9199721813201904,0.9238638281822205,0.920545756816864,0.9242647290229797,0.9233927130699158,0.9237785935401917,0.922116756439209,0.9244460463523865,0.9276751279830933,0.9254586696624756,0.924900233745575,0.9250856637954712,0.9251391291618347,0.9225762486457825,0.9247252345085144,0.9210777282714844,0.9213416576385498,0.9241374731063843,0.9223035573959351,0.9269188642501831,0.923140287399292,0.9240413904190063,0.9259756803512573,0.924105167388916,0.924131453037262,0.9231720566749573,0.9259139895439148,0.9280046224594116,0.9231294989585876,0.9237071871757507,0.9228021502494812,0.9209617972373962,0.9236039519309998,0.9250428080558777,0.9193657040596008,0.9262424111366272
60,3.633789,0.9238136410713196,0.923392653465271,0.9253597259521484,0.9241771101951599,0.9246181845664978,0.928563117980957,0.9301803112030029,0.9242905378341675,0.9241102933883667,0.9283289313316345,0.9261713624000549,0.9222822785377502,0.9293645024299622,0.9249849319458008,0.9291074275970459,0.9240441918373108,0.9231288433074951,0.9247061610221863,0.9244542121887207,0.9241195321083069,0.9270569682121277,0.9277830123901367,0.9239723682403564,0.9264793395996094,0.9249632954597473,0.928386390209198,0.9276502728462219,0.9285508990287781,0.9280645847320557,0.9243078827857971,0.92716383934021,0.9265455603599548,0.9267004728317261,0.9254211187362671,0.9234971404075623,0.9250817894935608,0.9248160123825073,0.9241918325424194,0.9255208969116211,0.9280145764350891,0.9280529618263245,0.9246333241462708,0.9238017201423645,0.9260821342468262,0.9245184063911438,0.9266223907470703,0.9242419004440308,0.9243311285972595,0.9280682802200317,0.9280643463134766
61,3.7539062,0.9313348531723022,0.9294629693031311,0.927209198474884,0.9327397346496582,0.9287075400352478,0.9245125651359558,0.9255815148353577,0.9268715977668762,0.9311338663101196,0.9284616708755493,0.9285229444503784,0.9286029934883118,0.9289896488189697,0.9285329580307007,0.9271489381790161,0.9287469387054443,0.9280019402503967,0.9285668134689331,0.9310954213142395,0.9296525120735168,0.9273150563240051,0.9282930493354797,0.9315447807312012,0.9260510802268982,0.9280341863632202,0.9300054907798767,0.9256560802459717,0.9279001951217651,0.9281225800514221,0.9293889999389648,0.9282031059265137,0.9288871884346008,0.9244167804718018,0.9289655685424805,0.9307813048362732,0.9240513443946838,0.9283581972122192,0.927024245262146,0.9271222352981567,0.923442542552948,0.9281284809112549,0.9292578101158142,0.92983478307724,0.9280470609664917,0.9247796535491943,0.9258362054824829,0.9303913116455078,0.926731288433075,0.9279970526695251,0.930159330368042
62,3.8759766,0.9332988858222961,0.9314348101615906,0.9310149550437927,0.9279502034187317,0.9302622079849243,0.9283461570739746,0.9299209713935852,0.9268299341201782,0.9319190382957458,0.9312456250190735,0.9291305541992188,0.9314228892326355,0.9269149899482727,0.9310270547866821,0.9290649890899658,0.931760847568512,0.929693877696991,0.9322946071624756,0.9314643740653992,0.930314838886261,0.9310306310653687,0.9312012195587158,0.9278021454811096,0.9306339621543884,0.928490400314331,0.9267786741256714,0.9297282695770264,0.9292253851890564,0.9288334846496582,0.9260190725326538,0.9285987019538879,0.9286530613899231,0.9337025880813599,0.929205060005188,0.9271856546401978,0.9288292527198792,0.9276635646820068,0.9353901147842407,0.9289849400520325,0.9317634701728821,0.9302170872688293,0.9304022789001465,0.9307622313499451,0.9280183911323547,0.9253161549568176,0.9290585517883301,0.9313526153564453,0.931826114654541,0.9300732016563416,0.9298503994941711
63,4.0,0.9309536814689636,0.9310770630836487,0.9314932227134705,0.9328216314315796,0.9334198832511902,0.9336839318275452,0.9305048584938049,0.9341903328895569,0.9340196847915649,0.934567391872406,0.9287219047546387,0.9346849322319031,0.9310258030891418,0.9290038347244263,0.9324098229408264,0.9316636919975281,0.9302490949630737,0.9319242835044861,0.9320473670959473,0.9311387538909912,0.9308211803436279,0.9331802129745483,0.9321427941322327,0.9318900108337402,0.9298672676086426,0.933692991733551,0.9305664896965027,0.93243008852005,0.9307326674461365,0.9319606423377991,0.9320206046104431,0.9263843297958374,0.9324504137039185,0.9309516549110413,0.9323427081108093,0.9328597784042358,0.9316197633743286,0.9294005632400513,0.9336883425712585,0.9321082234382629,0.9338916540145874,0.9327605962753296,0.9330331087112427,0.930915355682373,0.9316343665122986,0.9329617619514465,0.9327827095985413,0.9294295907020569,0.934094250202179,0.9320254325866699
64,4.1259766,0.932397723197937,0.9323461651802063,0.9324265718460083,0.9311055541038513,0.9285297393798828,0.9324588179588318,0.9326063990592957,0.9306122660636902,0.932610034942627,0.9340780377388,0.9308875799179077,0.9317049980163574,0.9314455986022949,0.9345687031745911,0.9343670010566711,0.9350749850273132,0.9322295188903809,0.9329842925071716,0.9307981133460999,0.9313480257987976,0.93321692943573,0.9311766624450684,0.934761106967926,0.9321900606155396,0.9314289689064026,0.9334263205528259,0.9327778816223145,0.9355955719947815,0.9317694306373596,0.9349092841148376,0.9341403841972351,0.931537926197052,0.9330727458000183,0.9332540035247803,0.9344093799591064,0.9371537566184998,0.9341062307357788,0.9352114200592041,0.9359871745109558,0.932258129119873,0.932248055934906,0.9338986277580261,0.9376451373100281,0.9350963830947876,0.935018002986908,0.9326733350753784,0.9324605464935303,0.9342870712280273,0.9356884956359863,0.9325178265571594
65,4.2539062,0.935294508934021,0.9329550862312317,0.9344468712806702,0.9348746538162231,0.9370847940444946,0.9356318116188049,0.9368517398834229,0.9354211091995239,0.9362015724182129,0.9333808422088623,0.9368500113487244,0.9334513545036316,0.9362132549285889,0.9324128031730652,0.9373852610588074,0.9342820644378662,0.9355599880218506,0.9352501630783081,0.9387301802635193,0.9372486472129822,0.9349909424781799,0.9372358322143555,0.9346901178359985,0.9339103698730469,0.9338457584381104,0.9350533485412598,0.936182975769043,0.9342342019081116,0.9359193444252014,0.9357157945632935,0.9349924921989441,0.9340819120407104,0.9342937469482422,0.9356949925422668,0.9365352392196655,0.9339272379875183,0.9367207884788513,0.9339636564254761,0.9341396689414978,0.9359759092330933,0.9348056316375732,0.9362715482711792,0.9355875253677368,0.9345065951347351,0.9358481168746948,0.9367122054100037,0.9370455741882324,0.9361794590950012,0.9336488246917725,0.9359179735183716
66,4.383789,0.9387261271476746,0.9383860230445862,0.9366902112960815,0.9370114803314209,0.938121497631073,0.9380530118942261,0.9338043332099915,0.9393120408058167,0.9400071501731873,0.9361365437507629,0.9392211437225342,0.937350869178772,0.9370265603065491,0.9372238516807556,0.9375283122062683,0.9344761371612549,0.9375623464584351,0.9347202181816101,0.9364245533943176,0.9386705756187439,0.9386049509048462,0.9373276233673096,0.9354274868965149,0.9387134313583374,0.9366417527198792,0.9368934035301208,0.9388446807861328,0.9383695721626282,0.9383320808410645,0.9376396536827087,0.9383371472358704,0.9412585496902466,0.9380459785461426,0.9394616484642029,0.9373842477798462,0.9383163452148438,0.9396061897277832,0.9375072121620178,0.9361584186553955,0.9365660548210144,0.9375351667404175,0.9388454556465149,0.9381758570671082,0.9365535974502563,0.9372588396072388,0.9366158246994019,0.937674880027771,0.9376997947692871,0.9394048452377319,0.9375485181808472
67,4.515625,0.9412621259689331,0.9422388672828674,0.9394534826278687,0.9398504495620728,0.941012442111969,0.9373209476470947,0.9382773041725159,0.9383296370506287,0.9389664530754089,0.936745285987854,0.938372790813446,0.9387378096580505,0.938939094543457,0.937822163105011,0.9393151998519897,0.9389516115188599,0.940327525138855,0.9397821426391602,0.9366183876991272,0.9370388388633728,0.9392658472061157,0.9379462003707886,0.9416261911392212,0.9380068778991699,0.9385379552841187,0.9400877952575684,0.9400382041931152,0.9397056698799133,0.9397159814834595,0.9372377395629883,0.9396555423736572,0.9374697208404541,0.9407113790512085,0.9396965503692627,0.9393675327301025,0.9391330480575562,0.9390515685081482,0.9391986727714539,0.9394168853759766,0.9396212697029114,0.9417428374290466,0.9388076066970825,0.9378869533538818,0.9384446144104004,0.9415194988250732,0.9374056458473206,0.9406808614730835,0.9400923252105713,0.939190685749054,0.9388512372970581
68,4.649414,0.9395596385002136,0.9401633739471436,0.9422523379325867,0.938848614692688,0.9385901689529419,0.9413314461708069,0.9405540227890015,0.9381323456764221,0.9412267208099365,0.938217282295227,0.9392269849777222,0.9411665797233582,0.9416438937187195,0.9385710954666138,0.9420256614685059,0.94012451171875,0.9391297101974487,0.9410938024520874,0.9412381649017334,0.9390130043029785,0.9421390891075134,0.9394022226333618,0.9406043887138367,0.9403829574584961,0.9412705302238464,0.9413275122642517,0.9431423544883728,0.9379462599754333,0.9405367970466614,0.9396435618400574,0.9418675303459167,0.9407259821891785,0.9382861852645874,0.9418942332267761,0.9398537278175354,0.9412286281585693,0.940817654132843,0.9382094740867615,0.9396726489067078,0.9406344294548035,0.9427232146263123,0.9405711889266968,0.9416892528533936,0.9388279318809509,0.9435190558433533,0.9409834146499634,0.9409488439559937,0.9398078322410583,0.9406097531318665,0.9407259225845337
69,4.7851562,0.9399083852767944,0.9422545433044434,0.9431421756744385,0.940988302230835,0.9430417418479919,0.9422561526298523,0.9412719011306763,0.9436737298965454,0.9442939162254333,0.9412328600883484,0.9435231685638428,0.9461690783500671,0.9439375400543213,0.9422438740730286,0.9425488710403442,0.9417845606803894,0.9405027627944946,0.9414373636245728,0.943027675151825,0.9415306448936462,0.9412762522697449,0.9409075975418091,0.9396737217903137,0.9439363479614258,0.9412433505058289,0.9450079202651978,0.9428367614746094,0.94166499376297,0.941802978515625,0.9410797953605652,0.9425464272499084,0.9433662295341492,0.9426460862159729,0.9432681798934937,0.942863941192627,0.9431767463684082,0.942311704158783,0.9458760619163513,0.9406842589378357,0.9424180388450623,0.9434426426887512,0.9425459504127502,0.9422827363014221,0.943639874458313,0.9429298639297485,0.9411452412605286,0.941773533821106,0.9409964680671692,0.9426776170730591,0.9429128766059875
70,4.9228516,0.9473340511322021,0.9449594020843506,0.9427887201309204,0.9467421174049377,0.9431728720664978,0.9461601376533508,0.943030595779419,0.9443915486335754,0.9436588287353516,0.9443337917327881,0.9444847106933594,0.9436978697776794,0.9432951807975769,0.947149395942688,0.9435511827468872,0.9434317350387573,0.9430616497993469,0.9450811743736267,0.9435418844223022,0.9441871047019958,0.9438655972480774,0.9453837871551514,0.9425025582313538,0.9452393054962158,0.9413318037986755,0.9453601837158203,0.9446392059326172,0.9466687440872192,0.9441046714782715,0.9437351226806641,0.9416131377220154,0.9430032968521118,0.9425495862960815,0.9445697069168091,0.9452850818634033,0.944136381149292,0.9476955533027649,0.943571150302887,0.9438496232032776,0.9432834982872009,0.9420343637466431,0.941228985786438,0.943332314491272,0.9419922828674316,0.9434891939163208,0.9458629488945007,0.943804919719696,0.9416214227676392,0.9444953203201294,0.943870484828949
71,5.0625,0.9451181292533875,0.9453539848327637,0.9458359479904175,0.9467839002609253,0.9453344941139221,0.9468441009521484,0.9465025663375854,0.945833683013916,0.9436357021331787,0.9448516964912415,0.9474379420280457,0.9443391561508179,0.9461055994033813,0.9439334273338318,0.946211576461792,0.9428511261940002,0.944758951663971,0.9456875324249268,0.9442580342292786,0.9457510709762573,0.9454559683799744,0.9458621144294739,0.9453027844429016,0.9457323551177979,0.9457084536552429,0.9452448487281799,0.9448632001876831,0.9461047649383545,0.9458921551704407,0.9477657079696655,0.9461305737495422,0.9455386996269226,0.9461492896080017,0.9443424940109253,0.9463708400726318,0.9465402364730835,0.9460533857345581,0.9456905722618103,0.9452885389328003,0.945809543132782,0.9476460814476013,0.9468439817428589,0.9444689154624939,0.9446319341659546,0.9477415084838867,0.943703293800354,0.9469075202941895,0.9443645477294922,0.9457737803459167,0.9437013268470764
72,5.2041016,0.9482130408287048,0.9470023512840271,0.9466680884361267,0.9466378688812256,0.9463366866111755,0.9496544003486633,0.9479081630706787,0.9487271904945374,0.9469426274299622,0.948320209980011,0.9457071423530579,0.9460832476615906,0.9487772583961487,0.9473257064819336,0.9472578167915344,0.9471887350082397,0.9462792277336121,0.9472352862358093,0.9475923180580139,0.9463525414466858,0.9471757411956787,0.9450634121894836,0.9475100636482239,0.9486771821975708,0.9478456974029541,0.9461996555328369,0.9449301362037659,0.9466508030891418,0.947320282459259,0.947867214679718,0.945909857749939,0.9471813440322876,0.9476779103279114,0.9481542706489563,0.9479815363883972,0.946618378162384,0.9470374584197998,0.9486817121505737,0.9481953382492065,0.9470135569572449,0.9473623633384705,0.94586580991745,0.9480212926864624,0.9477102756500244,0.9474258422851562,0.9472407102584839,0.9475486874580383,0.9472959637641907,0.9464173316955566,0.9470242261886597
