,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
44,1.9775391,0.6155058145523071,0.6106228232383728,0.6131510734558105,0.6294179558753967,0.609465479850769,0.6146101355552673,0.6267366409301758,0.6044902801513672,0.6197189092636108,0.6133546233177185,0.6032202839851379,0.6090685725212097,0.612907350063324,0.6052929162979126,0.6225751638412476,0.6055042147636414,0.6176754832267761,0.6093011498451233,0.5898363590240479,0.607752799987793,0.6159239411354065,0.6097273230552673,0.6117420196533203,0.6074453592300415,0.6167948842048645,0.6094431281089783,0.6133496165275574,0.6060412526130676,0.6152288317680359,0.6134541630744934,0.6221161484718323,0.61492520570755,0.6213381290435791,0.6112178564071655,0.6154993176460266,0.606295108795166,0.6112353801727295,0.6062942743301392,0.6123152375221252,0.6149985790252686,0.6225059628486633,0.6281800866127014,0.6205054521560669,0.597096860408783,0.6006568074226379,0.6223641633987427,0.617944061756134,0.6064488291740417,0.6179903149604797,0.6228576898574829
45,2.0664062,0.6241934299468994,0.6317780017852783,0.6225224733352661,0.6385778784751892,0.6335864663124084,0.6304051876068115,0.6379281878471375,0.6312315464019775,0.6385025978088379,0.6382952332496643,0.6331115365028381,0.6242078542709351,0.6319095492362976,0.6250659823417664,0.6292660236358643,0.6262456774711609,0.6228523254394531,0.6257962584495544,0.6275374293327332,0.615990936756134,0.6367680430412292,0.6204717755317688,0.6382879614830017,0.6417443752288818,0.6370274424552917,0.623740017414093,0.6232527494430542,0.6288491487503052,0.6250931024551392,0.6319637298583984,0.633882462978363,0.6216767430305481,0.6256500482559204,0.6274197697639465,0.6369086503982544,0.6303566694259644,0.6192920207977295,0.6360258460044861,0.6403372287750244,0.6317766904830933,0.6281293630599976,0.6346457600593567,0.6274289488792419,0.624495267868042,0.6207946538925171,0.6256939768791199,0.6301707625389099,0.6346938610076904,0.6283031105995178,0.6213783621788025
46,2.1572266,0.6353646516799927,0.6365520358085632,0.6431904435157776,0.6506087779998779,0.648909330368042,0.6336796879768372,0.6332892179489136,0.6453137397766113,0.6531271934509277,0.6501607894897461,0.6446057558059692,0.6407572627067566,0.6494198441505432,0.6497783660888672,0.6419699192047119,0.6366152167320251,0.6442593932151794,0.6509107947349548,0.65641850233078,0.6387891173362732,0.6461058259010315,0.6555478572845459,0.6372731328010559,0.6505244970321655,0.6437071561813354,0.636783242225647,0.6434087753295898,0.6390607953071594,0.6316148638725281,0.6510347127914429,0.6394752264022827,0.63230961561203,0.646647036075592,0.6418600678443909,0.6398242712020874,0.6427979469299316,0.6457486748695374,0.6435739994049072,0.6378829479217529,0.6517281532287598,0.6377792954444885,0.6465100646018982,0.6423643827438354,0.6412081718444824,0.6456704139709473,0.655095100402832,0.6483169198036194,0.639309823513031,0.661907970905304,0.6475422382354736
47,2.25,0.6511518955230713,0.6524114012718201,0.6597933173179626,0.6556601524353027,0.6569672226905823,0.6533156037330627,0.6590474843978882,0.6634767055511475,0.6526645421981812,0.6544240117073059,0.6472822427749634,0.6624573469161987,0.6431699991226196,0.6568726301193237,0.6606322526931763,0.6639720797538757,0.6568329930305481,0.6504184603691101,0.6662178635597229,0.654865562915802,0.6620180010795593,0.66158127784729,0.6515781283378601,0.6656675934791565,0.658358633518219,0.6601877212524414,0.656774640083313,0.6658517718315125,0.6609809398651123,0.6599724888801575,0.6549484133720398,0.6526680588722229,0.6522969603538513,0.6539567708969116,0.6575079560279846,0.6583030819892883,0.6572104692459106,0.6617410182952881,0.6591628193855286,0.6675208210945129,0.656365692615509,0.6437438130378723,0.653049111366272,0.6533344388008118,0.6537046432495117,0.6578086614608765,0.6641820669174194,0.6605353951454163,0.6568315625190735,0.6660405993461609
48,2.3447266,0.6690491437911987,0.6651437878608704,0.668537437915802,0.6651674509048462,0.6648900508880615,0.6743324398994446,0.6649460196495056,0.673414945602417,0.6696912050247192,0.669977068901062,0.6701347231864929,0.6759853363037109,0.6592950820922852,0.6678969860076904,0.6751472353935242,0.6631554365158081,0.668525218963623,0.6738535761833191,0.6723635792732239,0.6718063950538635,0.6743026971817017,0.6755896806716919,0.6599962115287781,0.6703075766563416,0.6800217032432556,0.6609534025192261,0.6700194478034973,0.6713123321533203,0.6735891103744507,0.67695152759552,0.680336058139801,0.6655848622322083,0.66180419921875,0.6781297922134399,0.6713232398033142,0.6715596318244934,0.6810131669044495,0.6748147010803223,0.671086847782135,0.6716887354850769,0.6694231033325195,0.6752094626426697,0.6661221981048584,0.6695299744606018,0.6630271673202515,0.6602247953414917,0.6789454221725464,0.6714536547660828,0.6775234341621399,0.6783797740936279
49,2.4414062,0.6922507286071777,0.6837712526321411,0.6912161707878113,0.6803246140480042,0.6872595548629761,0.674781084060669,0.7028937935829163,0.692573606967926,0.6947883367538452,0.6793200373649597,0.6896555423736572,0.684083104133606,0.683899462223053,0.6834348440170288,0.6947676539421082,0.6927298903465271,0.6894682049751282,0.6915391683578491,0.6872298121452332,0.686985194683075,0.6855918169021606,0.6851992607116699,0.6842396855354309,0.6820129752159119,0.6840561032295227,0.6918231248855591,0.6895703077316284,0.6848092079162598,0.6783645153045654,0.6934214234352112,0.684586226940155,0.6861568093299866,0.6809871196746826,0.6999319791793823,0.6817433834075928,0.6882102489471436,0.6884448528289795,0.6862940192222595,0.6809444427490234,0.6875625252723694,0.6785014867782593,0.6819881200790405,0.6884034872055054,0.6830484867095947,0.6854814291000366,0.6860479116439819,0.6913124918937683,0.6801452040672302,0.685924232006073,0.6795384287834167
50,2.540039,0.7029981017112732,0.700340747833252,0.7009845972061157,0.6983969211578369,0.706193745136261,0.7013766169548035,0.7067789435386658,0.6884694695472717,0.705619215965271,0.7004133462905884,0.7009503245353699,0.6943928599357605,0.6989011764526367,0.6911728978157043,0.6968689560890198,0.6983941197395325,0.7037270665168762,0.7052091956138611,0.705444872379303,0.7067418694496155,0.7007933259010315,0.7056822776794434,0.6831594705581665,0.6996608972549438,0.7018818259239197,0.6937450170516968,0.7032372355461121,0.7006771564483643,0.6963332295417786,0.6987653374671936,0.704115629196167,0.704251766204834,0.7024996876716614,0.6996667981147766,0.6996878981590271,0.7010021209716797,0.6998921632766724,0.6901794075965881,0.6924028992652893,0.6871337294578552,0.6863179206848145,0.7071607708930969,0.6941167116165161,0.6952969431877136,0.6899762153625488,0.6918503642082214,0.6903049945831299,0.693161129951477,0.6998269557952881,0.6981980800628662
51,2.640625,0.7082529067993164,0.7180067896842957,0.7224522829055786,0.7119755148887634,0.7129814028739929,0.7217423319816589,0.7099903225898743,0.7085488438606262,0.713918924331665,0.7201240062713623,0.7116245031356812,0.7061522006988525,0.7179123163223267,0.7021231055259705,0.7131829261779785,0.7023358345031738,0.7134989500045776,0.7138230204582214,0.711866557598114,0.7141761183738708,0.7180012464523315,0.7097366452217102,0.7131484746932983,0.7189493179321289,0.7009619474411011,0.7145957946777344,0.716678261756897,0.7085039019584656,0.7120068073272705,0.7064449787139893,0.7062599658966064,0.708888590335846,0.7091447710990906,0.7275577783584595,0.7173143625259399,0.7172449827194214,0.7055888175964355,0.7126505970954895,0.7085368037223816,0.702522337436676,0.7077879309654236,0.7059986591339111,0.7159693837165833,0.7097741365432739,0.7098014950752258,0.7106096744537354,0.7240761518478394,0.7059841752052307,0.7204805612564087,0.7118537425994873
52,2.743164,0.7193293571472168,0.7270697355270386,0.7188816070556641,0.7239459156990051,0.7149813771247864,0.7197497487068176,0.7286838293075562,0.7241593599319458,0.7209265232086182,0.7368671298027039,0.7269665598869324,0.7209949493408203,0.7293067574501038,0.7191289067268372,0.7321813702583313,0.7202758193016052,0.723906934261322,0.7220717668533325,0.7147116661071777,0.7338258624076843,0.7169930338859558,0.722743570804596,0.7255927324295044,0.719690203666687,0.7252368927001953,0.7153913378715515,0.7262072563171387,0.7245324850082397,0.7360844016075134,0.730643630027771,0.7237313389778137,0.7290992736816406,0.7169769406318665,0.7223206162452698,0.7306198477745056,0.727068305015564,0.7208768129348755,0.73260897397995,0.7239116430282593,0.7260689735412598,0.7269176244735718,0.73417067527771,0.721074104309082,0.7219705581665039,0.7234850525856018,0.7348592877388,0.7245140075683594,0.7186031937599182,0.7275053262710571,0.7216350436210632
53,2.8476562,0.7323183417320251,0.7371155023574829,0.7284772396087646,0.7352378964424133,0.7372643351554871,0.7295595407485962,0.7226303815841675,0.7373576164245605,0.7409020066261292,0.734283447265625,0.7423854470252991,0.7257922887802124,0.7409973740577698,0.7365761399269104,0.74677973985672,0.7393762469291687,0.7476109266281128,0.7398935556411743,0.7395353317260742,0.7370311617851257,0.7412764430046082,0.7368372678756714,0.7416350245475769,0.7325353026390076,0.7369326949119568,0.7350978851318359,0.734176754951477,0.7345781922340393,0.7337466478347778,0.7475756406784058,0.7342011332511902,0.7354094982147217,0.7339149117469788,0.7352210879325867,0.7412483096122742,0.7272208333015442,0.7289626598358154,0.7346091270446777,0.7290700078010559,0.743023157119751,0.7408234477043152,0.7449706196784973,0.7412247657775879,0.7403726577758789,0.7421767115592957,0.7348558306694031,0.7338641285896301,0.7354032397270203,0.7344905138015747,0.7377394437789917
54,2.9541016,0.742965042591095,0.7404260635375977,0.748919665813446,0.7557362914085388,0.7526348233222961,0.745681643486023,0.7484453320503235,0.7477371096611023,0.7493194937705994,0.7431600689888,0.7445763349533081,0.7401267886161804,0.7498234510421753,0.7494908571243286,0.7443508505821228,0.7485969662666321,0.7511041760444641,0.7501891851425171,0.7483354210853577,0.7437638640403748,0.751925528049469,0.7522385120391846,0.7516645789146423,0.746390700340271,0.7451918125152588,0.7391321659088135,0.7409704923629761,0.7504209280014038,0.7476466298103333,0.748210072517395,0.7547276020050049,0.7444881796836853,0.7463009357452393,0.7428792715072632,0.7515847086906433,0.7465341687202454,0.7504477500915527,0.7415488958358765,0.7449169158935547,0.7535107731819153,0.7494944334030151,0.7468944787979126,0.7518051862716675,0.7385257482528687,0.7501835823059082,0.7509877681732178,0.7488751411437988,0.7540816068649292,0.7477458119392395,0.7465033531188965
55,3.0625,0.7577487826347351,0.7594168186187744,0.7585001587867737,0.75937420129776,0.7678512334823608,0.7666712403297424,0.7553956508636475,0.7662160992622375,0.765612006187439,0.7576558589935303,0.7617790699005127,0.7622196078300476,0.7616845369338989,0.7542555332183838,0.7562665343284607,0.7695685029029846,0.757371723651886,0.7586512565612793,0.7640198469161987,0.7592139840126038,0.7600874304771423,0.7608138918876648,0.7489372491836548,0.7635215520858765,0.7527914643287659,0.7573497891426086,0.7567424774169922,0.7565000653266907,0.7574233412742615,0.7569507956504822,0.7535035610198975,0.752261757850647,0.7548266649246216,0.7615665197372437,0.7608370780944824,0.7586476802825928,0.7597057223320007,0.7611944079399109,0.7580397725105286,0.749553918838501,0.7641707062721252,0.751159131526947,0.7588810324668884,0.7586672902107239,0.7630230784416199,0.7632787823677063,0.7663158178329468,0.7531648278236389,0.757637619972229,0.7628884315490723
56,3.1728516,0.7767676115036011,0.7683804035186768,0.7724958658218384,0.7723106741905212,0.7730845212936401,0.7725340127944946,0.7770235538482666,0.7678833603858948,0.7676830887794495,0.77205491065979,0.7734535932540894,0.7696965932846069,0.7678391933441162,0.7701774835586548,0.7757536172866821,0.7755305171012878,0.7696352005004883,0.7676711082458496,0.7737112641334534,0.7766191363334656,0.7734168767929077,0.7789175510406494,0.7721651792526245,0.7682888507843018,0.7659424543380737,0.7700420022010803,0.761131763458252,0.7692945599555969,0.7732258439064026,0.7677766680717468,0.7729698419570923,0.7675769329071045,0.7644954323768616,0.7685381770133972,0.7732343077659607,0.7641227841377258,0.7745258212089539,0.7750099897384644,0.7669359445571899,0.771217405796051,0.7668160796165466,0.7768519520759583,0.7700292468070984,0.7668111324310303,0.7647408843040466,0.7583289742469788,0.7644285559654236,0.7717369198799133,0.7601873278617859,0.7766224145889282
57,3.2851562,0.7817407250404358,0.7803525328636169,0.7784148454666138,0.7880333662033081,0.7839601635932922,0.7799760699272156,0.7803012132644653,0.7888614535331726,0.7894213199615479,0.7821059226989746,0.7784135341644287,0.7800291180610657,0.7803906798362732,0.7851144671440125,0.7756561636924744,0.7832268476486206,0.7868202924728394,0.7863662838935852,0.7793434262275696,0.7746681571006775,0.7809118032455444,0.7813013195991516,0.7807798981666565,0.7805390357971191,0.7760736346244812,0.7805306315422058,0.7836951613426208,0.7769078612327576,0.7761526107788086,0.780096173286438,0.7805848121643066,0.7762874960899353,0.7788697481155396,0.7889251708984375,0.7762372493743896,0.7823311686515808,0.7788676023483276,0.7778612971305847,0.7826179265975952,0.7824634313583374,0.7746745347976685,0.7834539413452148,0.7804659008979797,0.7862869501113892,0.7841466069221497,0.7729470729827881,0.7760652899742126,0.7785804867744446,0.7780967354774475,0.7800617218017578
58,3.399414,0.7928932905197144,0.7904801964759827,0.7842358350753784,0.7922185063362122,0.7956498861312866,0.7921329736709595,0.7940099239349365,0.7790015339851379,0.7841529846191406,0.7902982234954834,0.7922581434249878,0.7852304577827454,0.7875447273254395,0.7832295894622803,0.793499767780304,0.7977315187454224,0.7857260704040527,0.7882294654846191,0.7939304113388062,0.7936745882034302,0.7926205396652222,0.7932674288749695,0.7840501070022583,0.7874191999435425,0.7875555753707886,0.7962972521781921,0.7918757796287537,0.7925418019294739,0.7837114930152893,0.7852210402488708,0.7901953458786011,0.7953012585639954,0.7909658551216125,0.7987130284309387,0.7869179248809814,0.7935268878936768,0.7886029481887817,0.7888559103012085,0.7897197008132935,0.7867022156715393,0.7916434407234192,0.7862570285797119,0.7899639010429382,0.7938403487205505,0.7887102961540222,0.7841964364051819,0.7977851629257202,0.7924617528915405,0.7946005463600159,0.7852129936218262
59,3.515625,0.8036206364631653,0.7907581925392151,0.805905282497406,0.8080249428749084,0.7980206608772278,0.7994192242622375,0.8010638952255249,0.8031072020530701,0.805177628993988,0.8052218556404114,0.7923018932342529,0.7992518544197083,0.800495445728302,0.8047881126403809,0.7964346408843994,0.7979465126991272,0.7979239821434021,0.8010979294776917,0.7984304428100586,0.8007178902626038,0.7954750061035156,0.7989999651908875,0.8024455904960632,0.7908704280853271,0.7982308864593506,0.80485999584198,0.7995071411132812,0.8048557639122009,0.7951828837394714,0.7965990304946899,0.8078354001045227,0.8018333315849304,0.803572952747345,0.8029077649116516,0.8039486408233643,0.8002949357032776,0.805864691734314,0.8044844269752502,0.7939535975456238,0.7967360019683838,0.8026434183120728,0.802431583404541,0.8000742793083191,0.8000441789627075,0.7878060340881348,0.8014254570007324,0.8033976554870605,0.8024178743362427,0.7955356240272522,0.8058152198791504
60,3.633789,0.8016596436500549,0.8069843649864197,0.8140350580215454,0.8081881403923035,0.8119276762008667,0.8076217174530029,0.8040586709976196,0.8067877292633057,0.8085789084434509,0.8083395957946777,0.8041308522224426,0.8137044906616211,0.8103677034378052,0.8125587105751038,0.8066774606704712,0.8051407933235168,0.8123867511749268,0.808050274848938,0.8073195815086365,0.8081912398338318,0.806951105594635,0.8061415553092957,0.804125964641571,0.8072713613510132,0.8085070848464966,0.8142125010490417,0.8016099333763123,0.8094274401664734,0.8087841272354126,0.8164955973625183,0.8106022477149963,0.8078777194023132,0.8034862875938416,0.8111485838890076,0.8113898038864136,0.8107646703720093,0.8141049742698669,0.809045672416687,0.8092942833900452,0.8126019239425659,0.8075467348098755,0.8049802780151367,0.808955192565918,0.8074569702148438,0.8131852746009827,0.8020474910736084,0.8106867671012878,0.8122344017028809,0.8014801144599915,0.8072549700737
61,3.7539062,0.8156609535217285,0.8180277347564697,0.8160606026649475,0.8145397305488586,0.8174144625663757,0.8161958456039429,0.8104900121688843,0.81340491771698,0.8243744373321533,0.8189708590507507,0.8181394338607788,0.822269856929779,0.8165744543075562,0.8171411752700806,0.8177719712257385,0.817457377910614,0.8141161799430847,0.8245915174484253,0.8150701522827148,0.8146083950996399,0.818743884563446,0.8216683864593506,0.8113515973091125,0.8232525587081909,0.8207572102546692,0.8060231804847717,0.8161216378211975,0.8203072547912598,0.816369354724884,0.8244747519493103,0.8207032680511475,0.8179451823234558,0.8242321014404297,0.8195206522941589,0.8182692527770996,0.8142967224121094,0.8177310824394226,0.8157434463500977,0.813764750957489,0.8208815455436707,0.8166462182998657,0.8218960762023926,0.8159986734390259,0.8176575899124146,0.8178133964538574,0.8235923647880554,0.8193053603172302,0.8212222456932068,0.8146185874938965,0.8201106786727905
62,3.8759766,0.8218283653259277,0.8266860246658325,0.8306557536125183,0.8254227638244629,0.8268962502479553,0.8329089283943176,0.8306370973587036,0.822777271270752,0.8317553997039795,0.8277834057807922,0.8252256512641907,0.827959418296814,0.8270588517189026,0.8243390917778015,0.8283117413520813,0.8294544219970703,0.8245446681976318,0.8257344365119934,0.828635036945343,0.8260370492935181,0.8217476606369019,0.8233920931816101,0.8183244466781616,0.8256486654281616,0.8313503861427307,0.8263166546821594,0.8246417045593262,0.8292938470840454,0.8229236602783203,0.8244143724441528,0.8243690729141235,0.8173788189888,0.8256477117538452,0.8289840221405029,0.8195449709892273,0.8248981833457947,0.8219427466392517,0.8237511515617371,0.828061044216156,0.827806830406189,0.8237300515174866,0.8321214914321899,0.8298481106758118,0.8208194375038147,0.8193724751472473,0.8303044438362122,0.8228336572647095,0.8264344930648804,0.8281978964805603,0.8218601942062378
63,4.0,0.8304962515830994,0.8347682952880859,0.8348504900932312,0.8359917998313904,0.833458423614502,0.8368225693702698,0.8319520950317383,0.8386678099632263,0.8308663368225098,0.8335005640983582,0.834742546081543,0.8368657827377319,0.8339064121246338,0.8319618701934814,0.8374788761138916,0.833292543888092,0.8297498822212219,0.83365797996521,0.8405026197433472,0.8312182426452637,0.8352734446525574,0.8310753107070923,0.8290493488311768,0.8347715735435486,0.8314973711967468,0.836945652961731,0.8347147107124329,0.832345187664032,0.8304784297943115,0.8365139365196228,0.831882119178772,0.8282829523086548,0.8373939990997314,0.8365902900695801,0.8375700116157532,0.8343169093132019,0.8335519433021545,0.8304357528686523,0.8381969332695007,0.8322546482086182,0.8321247100830078,0.8434574604034424,0.8389968872070312,0.8340160250663757,0.8357997536659241,0.834286630153656,0.8382327556610107,0.8353894352912903,0.8314731121063232,0.8353564143180847
64,4.1259766,0.8421502113342285,0.8438155055046082,0.8431683778762817,0.839731752872467,0.8411712050437927,0.8434910774230957,0.8423323035240173,0.8355730175971985,0.8439184427261353,0.8410642743110657,0.84269779920578,0.8423653841018677,0.8395004868507385,0.8403391242027283,0.8377174139022827,0.8411439657211304,0.8434192538261414,0.8342825174331665,0.844165027141571,0.8437288999557495,0.8387266397476196,0.8375385999679565,0.8388769030570984,0.8368735909461975,0.8480806350708008,0.839972198009491,0.8463776111602783,0.8371540904045105,0.8407425284385681,0.8503657579421997,0.8437678217887878,0.8414595127105713,0.8377950191497803,0.8439550399780273,0.8467159867286682,0.8391929268836975,0.8415004014968872,0.8426086902618408,0.8449877500534058,0.8395478129386902,0.8368648886680603,0.8458825349807739,0.8420113325119019,0.8421749472618103,0.8449620604515076,0.8421167731285095,0.8406481146812439,0.8400915265083313,0.843425989151001,0.8381136655807495
65,4.2539062,0.8512141704559326,0.8465576767921448,0.8492571115493774,0.8460745215415955,0.8516261577606201,0.8451412320137024,0.8460771441459656,0.8466446995735168,0.851850688457489,0.8477841019630432,0.8550719022750854,0.8512203097343445,0.8482229709625244,0.8487038612365723,0.8462576270103455,0.8448809385299683,0.8485088348388672,0.8511192202568054,0.8521291613578796,0.8499504923820496,0.8514403104782104,0.855919361114502,0.847255527973175,0.8506418466567993,0.8484247922897339,0.8481258153915405,0.8446259498596191,0.8455358147621155,0.8506051898002625,0.8461167216300964,0.8443062901496887,0.8434006571769714,0.8510165810585022,0.851884663105011,0.8478605151176453,0.8506289124488831,0.8472698330879211,0.8463543057441711,0.851760745048523,0.8437004089355469,0.8513703346252441,0.8463362455368042,0.842856228351593,0.8429539799690247,0.8461340665817261,0.8445306420326233,0.8494886755943298,0.8493726253509521,0.8503552079200745,0.8446698784828186
66,4.383789,0.8495502471923828,0.8580018281936646,0.8540825843811035,0.8588165640830994,0.8573731780052185,0.8599834442138672,0.8522095084190369,0.8566591739654541,0.8560567498207092,0.8531257510185242,0.8538784980773926,0.8535153269767761,0.854353129863739,0.853398859500885,0.8584518432617188,0.8517351150512695,0.8602468967437744,0.8544665575027466,0.8577973246574402,0.8521886467933655,0.8551703095436096,0.8532884120941162,0.8592070937156677,0.8537517786026001,0.8517059683799744,0.8594896197319031,0.8552626371383667,0.857307493686676,0.856030285358429,0.8569208979606628,0.8532339930534363,0.8589640259742737,0.8548205494880676,0.8535430431365967,0.8578087091445923,0.854194164276123,0.8599990010261536,0.8518010973930359,0.8576573729515076,0.8567045331001282,0.858491837978363,0.8509945273399353,0.8548497557640076,0.85800701379776,0.857123851776123,0.8527734279632568,0.8521428108215332,0.8565027117729187,0.8605731129646301,0.8549982905387878
67,4.515625,0.8658545017242432,0.8629406690597534,0.8570539355278015,0.8581196665763855,0.868014931678772,0.8624635934829712,0.8594115376472473,0.8550068736076355,0.8620411157608032,0.8576530814170837,0.8626340627670288,0.8612987399101257,0.8601903915405273,0.8574939370155334,0.8613258600234985,0.8604300618171692,0.8618992567062378,0.8602756261825562,0.8615321516990662,0.8592423796653748,0.8552692532539368,0.8580978512763977,0.857001543045044,0.8602362871170044,0.860271692276001,0.8583984971046448,0.8601392507553101,0.8588666915893555,0.8642590641975403,0.8594375848770142,0.8619364500045776,0.8585013151168823,0.8635591268539429,0.8605816960334778,0.8626023530960083,0.8578180074691772,0.8573622703552246,0.8648152351379395,0.8640119433403015,0.8582417368888855,0.8582829236984253,0.8635504841804504,0.8584961295127869,0.8560817837715149,0.8648524880409241,0.8604608178138733,0.8613460659980774,0.8626147508621216,0.8651816248893738,0.860913097858429
68,4.649414,0.8702940344810486,0.8657172918319702,0.8674953579902649,0.8714089393615723,0.8712979555130005,0.8685654401779175,0.8687295317649841,0.8652950525283813,0.8615477085113525,0.8718602657318115,0.8654242157936096,0.8673974275588989,0.873185396194458,0.8672386407852173,0.8721576929092407,0.8710224032402039,0.8642815351486206,0.8649930357933044,0.8740394711494446,0.8640088438987732,0.8643022179603577,0.8643985986709595,0.8648020625114441,0.8662422895431519,0.8675708770751953,0.8678584098815918,0.8686995506286621,0.8684256076812744,0.8696037530899048,0.8694407939910889,0.8705218434333801,0.8639490008354187,0.8625583052635193,0.8688116669654846,0.8664307594299316,0.8673161268234253,0.8682057857513428,0.8689739108085632,0.8670953512191772,0.866493821144104,0.8686783909797668,0.8672932386398315,0.8637821078300476,0.8685832023620605,0.8629233241081238,0.8690057396888733,0.8720206618309021,0.8682629466056824,0.867676317691803,0.8676042556762695
69,4.7851562,0.8722809553146362,0.8717926740646362,0.8672748804092407,0.873604953289032,0.8766235113143921,0.8747150897979736,0.8716647624969482,0.8754099607467651,0.8726150989532471,0.8699086308479309,0.8741052746772766,0.8747219443321228,0.872791588306427,0.8698904514312744,0.8744863867759705,0.8704168200492859,0.8714576363563538,0.8763218522071838,0.8748618364334106,0.8708139061927795,0.8735222816467285,0.8715075850486755,0.8739925026893616,0.8746347427368164,0.8719313740730286,0.8743059039115906,0.8742982149124146,0.8753495812416077,0.8734017610549927,0.8686977028846741,0.8759302496910095,0.8703043460845947,0.8701498508453369,0.8757551908493042,0.8735016584396362,0.8695375323295593,0.8771421909332275,0.8686818480491638,0.8750097751617432,0.8733541369438171,0.8771045207977295,0.8766937255859375,0.8719417452812195,0.8717185854911804,0.871246337890625,0.8702483773231506,0.8757533431053162,0.874618649482727,0.8766649961471558,0.8697621822357178
70,4.9228516,0.8791236281394958,0.8785199522972107,0.876316487789154,0.8786999583244324,0.8803504705429077,0.8813631534576416,0.8757869005203247,0.8796296119689941,0.8788991570472717,0.8744820356369019,0.8769172430038452,0.8770104050636292,0.880116879940033,0.8814141750335693,0.8783265352249146,0.877437174320221,0.8815611600875854,0.8758459687232971,0.8803758025169373,0.8818250298500061,0.874923586845398,0.8772406578063965,0.8814036250114441,0.8743671774864197,0.8735975623130798,0.8779410123825073,0.87650465965271,0.878134548664093,0.8851627707481384,0.8807685375213623,0.8759911060333252,0.8781500458717346,0.8762407302856445,0.877310574054718,0.87923264503479,0.8824911117553711,0.8778347969055176,0.8781101703643799,0.8787484765052795,0.8759337663650513,0.8796209096908569,0.8758202195167542,0.876386821269989,0.8765812516212463,0.8783089518547058,0.875127375125885,0.8802075386047363,0.8820908069610596,0.8748825192451477,0.8750811219215393
71,5.0625,0.8828179836273193,0.8824722766876221,0.8878142833709717,0.8857003450393677,0.8880632519721985,0.8858200311660767,0.8797159790992737,0.8832454085350037,0.883637011051178,0.8871147036552429,0.8848527073860168,0.8848238587379456,0.8868506550788879,0.8821468353271484,0.8877219557762146,0.8853830099105835,0.8831875920295715,0.8824822902679443,0.8832199573516846,0.884219229221344,0.887489378452301,0.8853853940963745,0.8817787766456604,0.8854919672012329,0.8862087726593018,0.8824019432067871,0.8821436166763306,0.8854376673698425,0.8792250752449036,0.8810775876045227,0.8840912580490112,0.8819904327392578,0.8862746953964233,0.8811875581741333,0.8832476735115051,0.886324942111969,0.8833986520767212,0.8900206685066223,0.8815875053405762,0.884112536907196,0.8830398917198181,0.883364737033844,0.8847252726554871,0.8869755268096924,0.886067271232605,0.8847941160202026,0.8847130537033081,0.8827321529388428,0.8827650547027588,0.884039044380188
72,5.2041016,0.892633855342865,0.8915687799453735,0.8905444145202637,0.8877204656600952,0.8875548839569092,0.8912592530250549,0.8900268077850342,0.8871958255767822,0.8861027956008911,0.8908325433731079,0.8909971117973328,0.8893741369247437,0.8848000764846802,0.8856379985809326,0.8901669979095459,0.8855857253074646,0.8909257650375366,0.8887575268745422,0.8920907974243164,0.8916040062904358,0.8880863785743713,0.8883945941925049,0.8885709047317505,0.8885798454284668,0.8891766667366028,0.8838739991188049,0.8906852006912231,0.8899158835411072,0.8884081840515137,0.888504147529602,0.8938913941383362,0.8891411423683167,0.8901907205581665,0.8900365829467773,0.8906104564666748,0.8871641755104065,0.8863414525985718,0.8890265822410583,0.8867691159248352,0.8882762789726257,0.8901318907737732,0.8911083340644836,0.8883653879165649,0.8904993534088135,0.8916226625442505,0.8894680738449097,0.887749969959259,0.8887507319450378,0.8909175395965576,0.887955367565155
73,5.3476562,0.8933464288711548,0.8950541019439697,0.8945664763450623,0.893836498260498,0.8912742733955383,0.8955256938934326,0.8960288166999817,0.8947761654853821,0.8953714966773987,0.8949693441390991,0.8946276307106018,0.8952369689941406,0.8975370526313782,0.8961198925971985,0.8890378475189209,0.892484188079834,0.8909118175506592,0.8917017579078674,0.8965768218040466,0.8949823379516602,0.8949029445648193,0.8958242535591125,0.8931547999382019,0.8968600630760193,0.8968852758407593,0.8954062461853027,0.8932794332504272,0.8940849304199219,0.8940784931182861,0.8920205235481262,0.8939688801765442,0.8890635371208191,0.8910207152366638,0.8886622786521912,0.8927311897277832,0.8909945487976074,0.8935813903808594,0.8930066227912903,0.891489565372467,0.8933207392692566,0.8931374549865723,0.8885015249252319,0.8938090801239014,0.8913235068321228,0.8926385641098022,0.8932709693908691,0.8918829560279846,0.8960055708885193,0.8922503590583801,0.8951791524887085
