,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
30,0.93847656,0.011413377709686756,0.005555365700274706,0.004558890126645565,0.009623908437788486,0.0037951874546706676,0.01427190937101841,0.008143937215209007,0.0038140607066452503,0.009661594405770302,0.006030166521668434,0.004311565309762955,0.01139231026172638,0.003801049431785941,0.006739381700754166,0.004008786752820015,0.0016465014778077602,0.011427070945501328,0.006275372579693794,0.0014679406303912401,0.007068727631121874,0.010410256683826447,0.009350396692752838,0.002682507736608386,0.010742205195128918,0.0025993906892836094,0.005361449904739857,0.009178143925964832,0.0066977557726204395,0.009922515600919724,0.006474819499999285,0.008565980941057205,0.0094208475202322,0.00473618833348155,0.012120707891881466,0.007947036996483803,0.005161248613148928,0.009922034107148647,0.00642293831333518,0.0023759177420288324,0.0013503262307494879,0.003324677236378193,0.003800187259912491,0.004561085253953934,0.014309086836874485,0.0034803682938218117,0.008016405627131462,0.002615377539768815,0.013081928715109825,0.005767893046140671,0.008043061010539532
31,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.0634766,0.008602632209658623,0.0075924815610051155,0.0037267182487994432,0.002019434468820691,0.00558587908744812,0.007012930698692799,0.009983629919588566,0.002549918834120035,0.009459245949983597,0.014071141369640827,0.002452371409162879,0.009075997397303581,0.005533058196306229,0.011946623213589191,0.005437872838228941,0.013328750617802143,0.011435982771217823,0.008518937043845654,0.0034583481028676033,0.006932385731488466,0.005557904485613108,0.008022267371416092,0.006028583738952875,0.006139040924608707,0.0039956276305019855,0.009599062614142895,0.0024960681330412626,0.002698830794543028,0.006856821943074465,0.008707479573786259,0.009997062385082245,0.0016758260317146778,0.003656229702755809,0.0051684267818927765,0.01242944598197937,0.007961420342326164,0.006825586780905724,0.003977438434958458,0.0054610720835626125,0.006756785325706005,0.007154891733080149,0.0009366149897687137,0.0084114084020257,0.010475553572177887,0.009174377657473087,0.0021824368741363287,0.0034777680411934853,0.006481310352683067,0.0005843353574164212,0.002226571086794138
33,1.1289062,0.020266348496079445,0.004819614812731743,0.011053877882659435,0.005454562604427338,0.00919308140873909,0.0017294364515691996,0.0037139342166483402,0.00917675718665123,0.009279093705117702,0.01659516803920269,0.003865506500005722,0.0030485880561172962,0.011852293275296688,0.008348358795046806,0.006645689718425274,0.0032214492093771696,0.013661219738423824,0.010402342304587364,0.012521586380898952,0.013103766366839409,0.017782017588615417,0.007843244820833206,0.011268685571849346,0.0010841425973922014,0.013717555440962315,0.007831732742488384,0.003885406069457531,0.020535079762339592,0.008924119174480438,0.01539476215839386,0.003066327888518572,0.014007411897182465,0.005607740022242069,0.006417165510356426,0.017042012885212898,0.011416363529860973,0.0012162189232185483,0.008263717405498028,0.008790651336312294,0.007025756407529116,0.01539094652980566,0.010273394174873829,0.0045485543087124825,0.013915406540036201,0.005932677071541548,0.016953768208622932,0.015883972868323326,0.009029152803122997,0.011494834907352924,0.003059148322790861
34,1.1962891,0.01891370676457882,0.004598242696374655,0.01411090325564146,0.004231263417750597,0.014831633307039738,0.031558807939291,0.01927335560321808,0.013555319048464298,0.016813885420560837,0.005703987553715706,0.0004064611275680363,0.014198151417076588,0.008825558237731457,0.016327735036611557,0.005580189172178507,0.006343046668916941,0.006743999198079109,0.014961750246584415,0.012893748469650745,0.006737513933330774,0.012364858761429787,0.009588618762791157,0.007720321416854858,0.007928619161248207,0.02479078620672226,0.010599953122437,0.0024415417574346066,0.010938713327050209,0.005640547722578049,0.021707193925976753,0.010168302804231644,0.010664613917469978,0.007857805117964745,0.017990028485655785,0.009163763374090195,0.01305758859962225,0.00795461144298315,0.01447154488414526,0.00978170894086361,0.027426019310951233,0.006468578241765499,0.005703325849026442,0.0031690536998212337,0.015755226835608482,0.015064298175275326,0.01031948160380125,0.003710679244250059,0.011496122926473618,0.008336040191352367,0.022304100915789604
35,1.265625,0.017102496698498726,0.010229100473225117,0.00917096994817257,0.0032880676444619894,0.004375471267849207,0.025775928050279617,0.021609749644994736,0.009612273424863815,0.017159609124064445,0.03372997045516968,0.007353189401328564,0.0025474310386925936,0.016641555353999138,0.017835693433880806,0.01677670143544674,0.007023229263722897,0.019708793610334396,0.023781364783644676,0.0241017434746027,0.003843231825158,0.012628361582756042,0.012507859617471695,0.01154064666479826,0.0030250418931245804,0.015273778699338436,0.013036067597568035,0.0051257312297821045,0.02098771743476391,0.022263862192630768,0.02787597104907036,0.020263951271772385,0.012429720722138882,0.005605617072433233,0.027525730431079865,0.010686005465686321,0.011737760156393051,0.012777533382177353,0.019045758992433548,0.006754204630851746,0.010313134640455246,0.013490107841789722,0.02047106623649597,0.013848887756466866,0.010442923754453659,0.016892027109861374,0.01797134056687355,0.017613399773836136,0.009582309052348137,0.017042938619852066,0.012652797624468803
36,1.3369141,0.016493799164891243,0.01887301169335842,0.023954730480909348,0.029997017234563828,0.020215878263115883,0.007853873074054718,0.002066537970677018,0.003392919898033142,0.022209879010915756,0.02253861352801323,0.011259117163717747,0.02905998006463051,0.008750295266509056,0.01056653168052435,0.0024608089588582516,0.011019034311175346,0.018618157133460045,0.014638351276516914,0.012492961250245571,0.008696956560015678,0.02460651658475399,0.007155191153287888,0.012706737965345383,0.01956924982368946,0.03065403737127781,0.031182849779725075,0.005236697383224964,0.028348209336400032,0.011122831143438816,0.0178060345351696,0.011523871682584286,0.02373673766851425,0.02053896337747574,0.02764127589762211,0.015613521449267864,0.011889900080859661,0.025564972311258316,0.005437836516648531,0.002700020791962743,0.038071949034929276,0.026983685791492462,0.025398381054401398,0.01582796312868595,0.004406822845339775,0.01148303598165512,0.006498850416392088,0.029485508799552917,0.023037195205688477,0.00514565221965313,0.01766282320022583
37,1.4101562,0.005570678040385246,0.01079042349010706,0.0196648221462965,0.009024391882121563,0.0223834291100502,0.033886123448610306,0.021089766174554825,0.011770415119826794,0.02059297449886799,0.005987124517560005,0.020282208919525146,0.01415887102484703,0.021209105849266052,0.025347232818603516,0.014443055726587772,0.004735627677291632,0.032090671360492706,0.03584640100598335,0.046965911984443665,0.013814210891723633,0.02055715210735798,0.024481089785695076,0.01758546568453312,0.005298960022628307,0.02444251999258995,0.011026803404092789,0.010526549071073532,0.00900951400399208,0.0047203125432133675,0.017203420400619507,0.01551250834017992,0.02433527447283268,0.016386903822422028,0.026621008291840553,0.004624790977686644,0.016657758504152298,0.01717918924987316,0.0018933318788185716,0.017912548035383224,0.0188106931746006,0.022038377821445465,0.03050377033650875,0.020433617755770683,0.009654040448367596,0.010914265178143978,0.025746025145053864,0.006646221037954092,0.01888268254697323,0.02355712093412876,0.01165274903178215
38,1.4853516,0.018471384420990944,0.028316671028733253,0.01612876169383526,0.034406956285238266,0.043497927486896515,0.020309148356318474,0.023160172626376152,0.020907068625092506,0.027521654963493347,0.021470388397574425,0.03548967093229294,0.02152290754020214,0.02365815080702305,0.03446905314922333,0.011730551719665527,0.00420455913990736,0.025905095040798187,0.043812405318021774,0.028544407337903976,0.030291780829429626,0.008194287307560444,0.023721419274806976,0.03407701477408409,0.02398477867245674,0.018118273466825485,0.04193202406167984,0.008344294503331184,0.022461503744125366,0.008400656282901764,0.02491501346230507,0.010732801631093025,0.023799754679203033,0.026146909222006798,0.013511554338037968,0.006786798592656851,0.0037674494087696075,0.022828830406069756,0.020644083619117737,0.029426248744130135,0.013125209137797356,0.032489147037267685,0.009641111828386784,0.04538745805621147,0.011884373612701893,0.05431421473622322,0.04156414419412613,0.004106102045625448,0.02496340312063694,0.010228508152067661,0.018868528306484222
39,1.5625,0.03762486204504967,0.04745214432477951,0.026066958904266357,0.017844829708337784,0.019805530086159706,0.020346887409687042,0.010238912887871265,0.020127596333622932,0.024501120671629906,0.036164283752441406,0.016839120537042618,0.020158551633358,0.01957324706017971,0.019012872129678726,0.027617156505584717,0.01125471480190754,0.0237672608345747,0.04464118927717209,0.012985539622604847,0.030589401721954346,0.027531927451491356,0.0029182122088968754,0.02375895343720913,0.030777182430028915,0.015064907260239124,0.035150427371263504,0.014185062609612942,0.04005400091409683,0.039755452424287796,0.022779269143939018,0.044971030205488205,0.021241704002022743,0.04288385808467865,0.03380236402153969,0.013312733732163906,0.015082326717674732,0.034170422703027725,0.0064116730354726315,0.046059466898441315,0.02342543751001358,0.05462367460131645,0.031089408323168755,0.030409742146730423,0.040916040539741516,0.039198242127895355,0.008767987601459026,0.023953977972269058,0.01472602691501379,0.013782268390059471,0.032847631722688675
40,1.6416016,0.014290505088865757,0.038364630192518234,0.027016354724764824,0.0032164794392883778,0.030828099697828293,0.024730462580919266,0.00782624538987875,0.04875507950782776,0.036831922829151154,0.030196717008948326,0.023254087194800377,0.048650532960891724,0.0286607276648283,0.02333253249526024,0.042484838515520096,0.00545214070007205,0.046499066054821014,0.051998335868120193,0.0340220108628273,0.022022640332579613,0.009520174004137516,0.05442128702998161,0.0669606477022171,0.022820504382252693,0.00808713585138321,0.021429475396871567,0.005243854131549597,0.04674138128757477,0.01975313387811184,0.01203268114477396,0.06073081120848656,0.03876294195652008,0.023718472570180893,0.036338258534669876,0.03270837292075157,0.010943630710244179,0.0032233125530183315,0.05633113905787468,0.03629961982369423,0.028064921498298645,0.04131120443344116,0.03063904494047165,0.029965512454509735,0.042981501668691635,0.034841105341911316,0.04224897548556328,0.0539739690721035,0.03362556919455528,0.0532156266272068,0.04524511098861694
41,1.7226562,0.011489404365420341,0.057186808437108994,0.05625030770897865,0.05048820748925209,0.028494998812675476,0.015838926658034325,0.008182737976312637,0.03021490015089512,0.012550102546811104,0.052264608442783356,0.05774042755365372,0.026052815839648247,0.013617174699902534,0.06264130026102066,0.03077172115445137,0.025744996964931488,0.017195820808410645,0.020251961424946785,0.03495262935757637,0.03748461604118347,0.03881572559475899,0.04874724522233009,0.005971052218228579,0.04707507789134979,0.04452402517199516,0.03378988802433014,0.01536722481250763,0.037494368851184845,0.054468218237161636,0.006881140172481537,0.011226956732571125,0.02280491404235363,0.05744223669171333,0.030460553243756294,0.012174827978014946,0.050468504428863525,0.015575028024613857,0.022724395617842674,0.0458635576069355,0.033584944903850555,0.02414691634476185,0.02960897423326969,0.012528487481176853,0.02012558840215206,0.011487573385238647,0.00716898450627923,0.031931109726428986,0.02684137225151062,0.03596368432044983,0.006102139595896006
42,1.8056641,0.05544167757034302,0.05183939263224602,0.037618238478899,0.05311087146401405,0.014717848971486092,0.016287360340356827,0.05586153268814087,0.055867716670036316,0.008475757203996181,0.04458282142877579,0.04163069278001785,0.05177542567253113,0.043083637952804565,0.041854746639728546,0.023113250732421875,0.06540614366531372,0.022042103111743927,0.048121288418769836,0.024619977921247482,0.08876063674688339,0.03755374997854233,0.05701037496328354,0.026861637830734253,0.015816714614629745,0.062290530651807785,0.022060493007302284,0.02107466384768486,0.07405923306941986,0.015543689019978046,0.03680037707090378,0.05131743848323822,0.023275846615433693,0.0519140362739563,0.013973194174468517,0.02809709869325161,0.03229018300771713,0.07489340752363205,0.03336673229932785,0.041455965489149094,0.03407188877463341,0.03108268976211548,0.023798657581210136,0.018955903127789497,0.04645771533250809,0.043342262506484985,0.026481110602617264,0.0770866796374321,0.06400920450687408,0.05065226927399635,0.028950201347470284
