,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,1.9775391,0.488067090511322,0.47453704476356506,0.4892607629299164,0.49764779210090637,0.4839787483215332,0.48398664593696594,0.5004680752754211,0.5027267336845398,0.45361846685409546,0.49281859397888184,0.4991055727005005,0.5194230079650879,0.5036582946777344,0.46245354413986206,0.5338301062583923,0.5134257674217224,0.4764125645160675,0.5152890086174011,0.5462355017662048,0.49790847301483154,0.4922265112400055,0.5011201500892639,0.5016496181488037,0.4823668599128723,0.49938470125198364,0.5057204961776733,0.5000080466270447,0.5294811725616455,0.5106678605079651,0.4506189823150635,0.47514447569847107,0.4913991093635559,0.5134925246238708,0.5063936710357666,0.5401967167854309,0.5081501603126526,0.4351530075073242,0.501466691493988,0.5027379393577576,0.38957536220550537,0.4792240560054779,0.5205497145652771,0.4013937711715698,0.5215557813644409,0.5282593369483948,0.499081015586853,0.46462711691856384,0.4983896315097809,0.5155218243598938,0.5413869619369507
11,2.0664062,0.5580723881721497,0.5001257658004761,0.5257531404495239,0.5086722373962402,0.5079678893089294,0.5447518825531006,0.5672110319137573,0.5391321778297424,0.5078579187393188,0.5183593034744263,0.46976590156555176,0.5030451416969299,0.5270419120788574,0.5423993468284607,0.46670815348625183,0.5430032014846802,0.48082488775253296,0.5117809176445007,0.5272213220596313,0.49336791038513184,0.5042083263397217,0.5372259616851807,0.5350788235664368,0.5327678918838501,0.5615484714508057,0.4756784737110138,0.549989640712738,0.5434529185295105,0.5439408421516418,0.5175716876983643,0.5280417799949646,0.5302363038063049,0.5507726073265076,0.49261972308158875,0.49745532870292664,0.527789294719696,0.5407603979110718,0.5223091244697571,0.5071418285369873,0.5067236423492432,0.5270775556564331,0.5826058387756348,0.5277799367904663,0.47865942120552063,0.4997994005680084,0.5051441788673401,0.5089148879051208,0.5398625135421753,0.5428444147109985,0.5366283655166626
12,2.1572266,0.5752689838409424,0.5871658325195312,0.5488237142562866,0.6001627445220947,0.5673975348472595,0.5385891199111938,0.5271598100662231,0.5719075202941895,0.5354034304618835,0.5080398917198181,0.548574686050415,0.5614235997200012,0.5034634470939636,0.5270371437072754,0.5739185810089111,0.5529083609580994,0.5666100978851318,0.5692808628082275,0.5102405548095703,0.5799090266227722,0.5340898036956787,0.593165397644043,0.5302101373672485,0.566028892993927,0.5367134809494019,0.5406657457351685,0.5573541522026062,0.565669596195221,0.543492317199707,0.5376421213150024,0.5400259494781494,0.554433286190033,0.546934187412262,0.5576872825622559,0.5846425890922546,0.5532890558242798,0.5359862446784973,0.5390625596046448,0.5505472421646118,0.5596305727958679,0.5293101668357849,0.572094202041626,0.5690644979476929,0.5786325335502625,0.5642223358154297,0.5503465533256531,0.5396061539649963,0.5538766384124756,0.5670804977416992,0.5795049667358398
13,2.25,0.5880938768386841,0.5957266092300415,0.5530693531036377,0.5995342135429382,0.6023948788642883,0.5835764408111572,0.5696424245834351,0.5756361484527588,0.5930072069168091,0.5932744145393372,0.5754984617233276,0.5676555037498474,0.5723044872283936,0.5841875672340393,0.5559819340705872,0.5938647985458374,0.5570480823516846,0.6166892647743225,0.6323406100273132,0.6131159663200378,0.5884576439857483,0.5556949973106384,0.6040753722190857,0.6006701588630676,0.5870350003242493,0.5861518979072571,0.5826376676559448,0.603039026260376,0.5914525985717773,0.6041468381881714,0.571982204914093,0.595685601234436,0.5874507427215576,0.5510833859443665,0.578457236289978,0.595141589641571,0.5884621143341064,0.5759190917015076,0.5827983617782593,0.6154897212982178,0.5977784395217896,0.5961670279502869,0.6069395542144775,0.5883461833000183,0.5600799322128296,0.5953449010848999,0.5919471979141235,0.5592119693756104,0.6080711483955383,0.5855208039283752
14,2.3447266,0.6214529871940613,0.614474892616272,0.6227436065673828,0.6170132756233215,0.5844326615333557,0.590618908405304,0.6037554144859314,0.6161394715309143,0.59103924036026,0.582299530506134,0.6111313104629517,0.5953189730644226,0.5803936719894409,0.6300836801528931,0.623291015625,0.6127145290374756,0.6325850486755371,0.6242142915725708,0.6190043687820435,0.6289209723472595,0.630168616771698,0.6503331661224365,0.5915688872337341,0.6172640323638916,0.6172149777412415,0.5907076001167297,0.6248254179954529,0.633112370967865,0.5955538153648376,0.6034494042396545,0.6316672563552856,0.611330509185791,0.627022922039032,0.6002360582351685,0.6029288172721863,0.5957043170928955,0.5752826929092407,0.6253705620765686,0.6444352865219116,0.6134066581726074,0.628538966178894,0.6344987750053406,0.6221276521682739,0.628460705280304,0.6182770133018494,0.5990149974822998,0.6134781241416931,0.5976781249046326,0.6134453415870667,0.6150304675102234
15,2.4414062,0.6382929086685181,0.6496192812919617,0.6302834749221802,0.6360410451889038,0.6378452777862549,0.6566649079322815,0.6607558727264404,0.656042754650116,0.6343563795089722,0.648115873336792,0.6495919227600098,0.6222658753395081,0.6429582238197327,0.6457720398902893,0.6477735042572021,0.6216905117034912,0.6275723576545715,0.652798056602478,0.6501656770706177,0.6307442784309387,0.6412540078163147,0.6614270210266113,0.6114336252212524,0.6474166512489319,0.6547983884811401,0.6608515977859497,0.6127325296401978,0.6266540288925171,0.6528519988059998,0.6634026169776917,0.6316221356391907,0.6201444268226624,0.6548790335655212,0.6376346945762634,0.66608726978302,0.646081805229187,0.6393074989318848,0.6502094864845276,0.6242693066596985,0.6257675886154175,0.6117249131202698,0.6535002589225769,0.6436845064163208,0.6550894379615784,0.6539281010627747,0.6663910150527954,0.6348850131034851,0.6426680684089661,0.6512311100959778,0.6584200859069824
16,2.540039,0.6710578799247742,0.6522203087806702,0.6457837820053101,0.6655915975570679,0.6741482019424438,0.6760075688362122,0.6643658876419067,0.6771148443222046,0.6588566899299622,0.67481529712677,0.6561563611030579,0.6815228462219238,0.6565303802490234,0.6799336671829224,0.6524017453193665,0.6627441644668579,0.6723288297653198,0.6702136993408203,0.6682157516479492,0.6552290320396423,0.6558281183242798,0.661776065826416,0.6498015522956848,0.6682062149047852,0.6902874112129211,0.6600513458251953,0.6656225919723511,0.6725730895996094,0.6550059914588928,0.630600094795227,0.6520164012908936,0.6910342574119568,0.6777931451797485,0.6621073484420776,0.6840056777000427,0.6734303832054138,0.6542031168937683,0.675857424736023,0.6773456335067749,0.6644935607910156,0.6741308569908142,0.6704643368721008,0.6751914024353027,0.6696571111679077,0.6804060935974121,0.668980062007904,0.6767642498016357,0.6453421711921692,0.6705824732780457,0.6770905256271362
17,2.640625,0.6822706460952759,0.7015467882156372,0.712468147277832,0.688866913318634,0.6930740475654602,0.6860029101371765,0.6922326683998108,0.6917164325714111,0.6833040118217468,0.6842615008354187,0.6703454852104187,0.7008727192878723,0.6831446290016174,0.6641665697097778,0.6998327374458313,0.6787259578704834,0.6982582211494446,0.6911373734474182,0.6851208806037903,0.6955681443214417,0.6766294240951538,0.6865074634552002,0.687697172164917,0.6940671801567078,0.6904324293136597,0.6852189898490906,0.712671160697937,0.6866238713264465,0.6854583621025085,0.7027438879013062,0.6939408779144287,0.7043178677558899,0.6767699718475342,0.6929553151130676,0.6730443239212036,0.6866487264633179,0.678047776222229,0.6801655292510986,0.6844875812530518,0.6737457513809204,0.6780805587768555,0.690622091293335,0.6833913326263428,0.6908038258552551,0.6918544173240662,0.6887902021408081,0.7077547311782837,0.6713970899581909,0.6755097508430481,0.6993120908737183
18,2.743164,0.7122300267219543,0.7030688524246216,0.7099030017852783,0.7135683298110962,0.7302438020706177,0.7260445356369019,0.7089512348175049,0.7235289812088013,0.723888099193573,0.7130831480026245,0.7165616750717163,0.7133417725563049,0.6952340602874756,0.7125642895698547,0.7152366638183594,0.7085174322128296,0.7021073698997498,0.7059701681137085,0.7124599814414978,0.7099670171737671,0.7253886461257935,0.7276041507720947,0.7140693068504333,0.7253071069717407,0.7150466442108154,0.7191572785377502,0.7050535082817078,0.6887122988700867,0.7188829183578491,0.7064171433448792,0.7199848294258118,0.7040034532546997,0.7152840495109558,0.702008843421936,0.7193538546562195,0.7217982411384583,0.7167389392852783,0.7279394268989563,0.7136430740356445,0.716302752494812,0.7395889163017273,0.7159870266914368,0.7091599106788635,0.7050570249557495,0.7281447052955627,0.7136780023574829,0.7107729911804199,0.7106054425239563,0.7170897126197815,0.7153316736221313
19,2.8476562,0.7428818345069885,0.7318386435508728,0.7231729030609131,0.7389208078384399,0.7312596440315247,0.7220256924629211,0.7268709540367126,0.7283799052238464,0.7397617101669312,0.7158703207969666,0.733757495880127,0.7325858473777771,0.7403080463409424,0.7435617446899414,0.7339254021644592,0.7299391627311707,0.7333192825317383,0.7321580648422241,0.7235805988311768,0.7342777252197266,0.7394328117370605,0.7250682711601257,0.7383270859718323,0.7302221655845642,0.7332913279533386,0.7360252141952515,0.7119224667549133,0.7384706735610962,0.7274103760719299,0.7181816697120667,0.7375190258026123,0.7498506903648376,0.742375373840332,0.7344755530357361,0.7348406910896301,0.7352946996688843,0.7244476675987244,0.747177004814148,0.7308720946311951,0.7419149279594421,0.7213408946990967,0.7515955567359924,0.7455729246139526,0.7331867218017578,0.7251358032226562,0.7192262411117554,0.7469086647033691,0.7346077561378479,0.7286705374717712,0.7382084727287292
20,2.9541016,0.7440182566642761,0.7587541937828064,0.76041579246521,0.7510005235671997,0.7638496160507202,0.7476933002471924,0.7507123947143555,0.7476846575737,0.7496581077575684,0.7492005825042725,0.7289407253265381,0.74711674451828,0.7331616878509521,0.7445006966590881,0.7507064938545227,0.7464441657066345,0.733015239238739,0.759509801864624,0.7596887350082397,0.7397504448890686,0.7496615052223206,0.7457271814346313,0.7490934729576111,0.7439088821411133,0.7541311383247375,0.7474802732467651,0.745049774646759,0.7402492165565491,0.7433522939682007,0.7589325308799744,0.7399842739105225,0.756781816482544,0.7601999640464783,0.7574108839035034,0.7455512285232544,0.7493776679039001,0.7394809126853943,0.7424922585487366,0.7476226091384888,0.7386773824691772,0.7477742433547974,0.7380004525184631,0.7455393075942993,0.7520333528518677,0.7550922632217407,0.7399259209632874,0.7548688054084778,0.7414284944534302,0.7484862804412842,0.7471989393234253
21,3.0625,0.7749395966529846,0.7742131352424622,0.7675263285636902,0.7636584043502808,0.7769616842269897,0.7733132839202881,0.7703676819801331,0.77061527967453,0.7614920735359192,0.7668687105178833,0.7661606073379517,0.7713235020637512,0.7640513181686401,0.7689120769500732,0.7523366808891296,0.7658966183662415,0.761296272277832,0.7665369510650635,0.7706928253173828,0.773062527179718,0.7536262273788452,0.7695169448852539,0.7689794898033142,0.7688391208648682,0.7660088539123535,0.7733972072601318,0.7624170184135437,0.7712100148200989,0.765067458152771,0.7723202705383301,0.7664597034454346,0.7700145244598389,0.7623513340950012,0.7601553797721863,0.7595522999763489,0.7664692401885986,0.7744095921516418,0.77847820520401,0.7607444524765015,0.7574291825294495,0.7711710333824158,0.7638850212097168,0.7700471878051758,0.7664588689804077,0.7570666074752808,0.7647996544837952,0.7706260085105896,0.7669159173965454,0.764457106590271,0.7691316604614258
22,3.1728516,0.7812932133674622,0.7728973627090454,0.785812258720398,0.7810034155845642,0.7820367813110352,0.7855661511421204,0.7843071222305298,0.7828197479248047,0.788364827632904,0.7880367040634155,0.7871648073196411,0.7856391072273254,0.77753746509552,0.7867183685302734,0.7891222238540649,0.7814777493476868,0.7811861634254456,0.7804006338119507,0.7795119285583496,0.7665738463401794,0.7886151671409607,0.7820072770118713,0.7954649329185486,0.7712861895561218,0.7883172631263733,0.7755538821220398,0.7885019183158875,0.7767470479011536,0.7832411527633667,0.7851481437683105,0.7912229299545288,0.7776564955711365,0.783384382724762,0.7765099406242371,0.7814055681228638,0.7932215929031372,0.784543514251709,0.7801439166069031,0.7900290489196777,0.780002772808075,0.783917248249054,0.7907036542892456,0.7760082483291626,0.778958797454834,0.7786881923675537,0.7833126187324524,0.7726609706878662,0.7764900326728821,0.779628336429596,0.7806794047355652
23,3.2851562,0.7982050776481628,0.7925903797149658,0.7944625020027161,0.7910726070404053,0.7952558994293213,0.7894471883773804,0.7985825538635254,0.795844554901123,0.8005648255348206,0.7951574325561523,0.794231116771698,0.7935686707496643,0.7914828062057495,0.7888840436935425,0.7985605001449585,0.7936899065971375,0.7891569137573242,0.7860927581787109,0.7984933257102966,0.7889580726623535,0.7924606204032898,0.7812694311141968,0.7973288297653198,0.8026984333992004,0.7991191148757935,0.8003685474395752,0.7927143573760986,0.7884374856948853,0.8025283217430115,0.7897995710372925,0.7984232902526855,0.7846935391426086,0.7949196696281433,0.7915652990341187,0.7985963821411133,0.8016825318336487,0.8010426163673401,0.8074080348014832,0.7925608158111572,0.7884306311607361,0.8115476965904236,0.7966039180755615,0.7969006896018982,0.7908974885940552,0.7809905409812927,0.804046630859375,0.7931286692619324,0.8038815855979919,0.8063792586326599,0.8080623745918274
24,3.399414,0.8128072619438171,0.8082086443901062,0.8129674196243286,0.8056382536888123,0.8111072778701782,0.795113742351532,0.8141120076179504,0.7960971593856812,0.8040127754211426,0.7999728918075562,0.8129351735115051,0.803470253944397,0.8045570850372314,0.8051872849464417,0.8086246848106384,0.8057857751846313,0.8102595210075378,0.8071132898330688,0.8092651963233948,0.8050748109817505,0.8095619082450867,0.7984313368797302,0.8035089373588562,0.8012794852256775,0.8137946128845215,0.797539472579956,0.8097675442695618,0.8064689040184021,0.814171314239502,0.8104393482208252,0.8046033382415771,0.8070390224456787,0.8118743896484375,0.8106873035430908,0.8088918924331665,0.8099650740623474,0.8088234663009644,0.8008290529251099,0.8044613599777222,0.809590220451355,0.8040246963500977,0.8109698295593262,0.8096011877059937,0.8072183728218079,0.8131884336471558,0.8162750601768494,0.8072145581245422,0.8025929927825928,0.8137635588645935,0.8119555711746216
25,3.515625,0.8240832686424255,0.8237292170524597,0.8256803154945374,0.817828357219696,0.8223676085472107,0.8248860836029053,0.8217810392379761,0.8182363510131836,0.8254144787788391,0.8230962753295898,0.8303453922271729,0.8185999989509583,0.8167478442192078,0.8138240575790405,0.8280020952224731,0.8187223076820374,0.8141742944717407,0.8247780203819275,0.8184956312179565,0.8243975639343262,0.8205442428588867,0.8227555751800537,0.8160064816474915,0.8212407231330872,0.8209346532821655,0.8222718834877014,0.824924111366272,0.8250682950019836,0.8193650841712952,0.8170859217643738,0.8267404437065125,0.8256053924560547,0.8136575222015381,0.8239078521728516,0.8241250514984131,0.8151440024375916,0.8176172971725464,0.8141042590141296,0.8296833634376526,0.8177650570869446,0.816889762878418,0.8134977221488953,0.8208214044570923,0.8173272013664246,0.8199365139007568,0.8156163692474365,0.8109449744224548,0.8234192132949829,0.82332444190979,0.8195853233337402
26,3.633789,0.8247532844543457,0.8201097249984741,0.8226727247238159,0.8357744216918945,0.8436756730079651,0.8340073227882385,0.8332880139350891,0.8259612917900085,0.8320136070251465,0.8370705842971802,0.8382495045661926,0.8317631483078003,0.827644944190979,0.8371406197547913,0.8305549621582031,0.8282594084739685,0.8264763355255127,0.8318893909454346,0.8330004215240479,0.8248544931411743,0.8258454203605652,0.8297073841094971,0.8279556632041931,0.8318950533866882,0.831375777721405,0.8300688862800598,0.8376911282539368,0.8319681286811829,0.8317089676856995,0.8312394618988037,0.8253651857376099,0.833196222782135,0.8246752023696899,0.8367922306060791,0.8315148949623108,0.8341237902641296,0.8281295895576477,0.8345066905021667,0.8387058973312378,0.8338028192520142,0.8331583738327026,0.8394963145256042,0.8283377289772034,0.8249906301498413,0.8310568332672119,0.8292818665504456,0.8338907361030579,0.8315518498420715,0.8219835758209229,0.8198264837265015
27,3.7539062,0.8313689231872559,0.8349609375,0.8447086811065674,0.8418855667114258,0.8424275517463684,0.8433013558387756,0.8448193669319153,0.8428443670272827,0.8415671586990356,0.8412483334541321,0.8498668670654297,0.8428766131401062,0.8416523337364197,0.8430864214897156,0.8482072353363037,0.838503897190094,0.8478575348854065,0.8436650037765503,0.8459399938583374,0.8430641889572144,0.8446105718612671,0.8453108668327332,0.8391817808151245,0.8429641723632812,0.8380540609359741,0.832478404045105,0.8398740887641907,0.8373992443084717,0.8416041135787964,0.839957594871521,0.8452165722846985,0.8344303965568542,0.8350158333778381,0.8361380100250244,0.8428949117660522,0.8433756232261658,0.840915322303772,0.8399311304092407,0.8349251747131348,0.8447827100753784,0.8393584489822388,0.8405035138130188,0.8362738490104675,0.8370689153671265,0.8468565344810486,0.8451935648918152,0.8449901938438416,0.8386266231536865,0.8421317934989929,0.8407611846923828
28,3.8759766,0.8482552766799927,0.8557597994804382,0.8559008836746216,0.8493884205818176,0.8501652479171753,0.8508171439170837,0.8507175445556641,0.8508240580558777,0.8514350056648254,0.8465424180030823,0.843253493309021,0.854282796382904,0.8489812016487122,0.8503418564796448,0.8484945893287659,0.8458328247070312,0.8527141213417053,0.8471562266349792,0.8521035313606262,0.848284125328064,0.8498008251190186,0.8491129279136658,0.8531826734542847,0.8420671224594116,0.8555254340171814,0.8547698855400085,0.8448694348335266,0.8493940830230713,0.8549692630767822,0.8538691401481628,0.844723641872406,0.84897780418396,0.8432907462120056,0.8470984697341919,0.8506569862365723,0.8496028184890747,0.8432192206382751,0.8441257476806641,0.84684157371521,0.854465126991272,0.8452858924865723,0.8523461222648621,0.8472940921783447,0.8461087942123413,0.8557938933372498,0.8522363305091858,0.8475120067596436,0.8483679890632629,0.8527189493179321,0.8527953028678894
