,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
10,1.9775391,0.5782071948051453,0.5583763718605042,0.5582334399223328,0.5839470028877258,0.5789966583251953,0.5826261639595032,0.5630290508270264,0.576606810092926,0.5786843299865723,0.5688154101371765,0.5972726345062256,0.5630853176116943,0.5568450093269348,0.5888559818267822,0.5604996085166931,0.5721904635429382,0.5503408908843994,0.5646068453788757,0.574884831905365,0.5929042100906372,0.576692521572113,0.5553460717201233,0.5546289086341858,0.5905424356460571,0.5818442702293396,0.5733742713928223,0.5634320378303528,0.5782845616340637,0.5784128904342651,0.5881569385528564,0.5651563405990601,0.5854598879814148,0.5710431337356567,0.565916895866394,0.5863049626350403,0.5742590427398682,0.5688607096672058,0.5822102427482605,0.5648800730705261,0.5819506049156189,0.5625812411308289,0.5640469193458557,0.5496170520782471,0.5807729959487915,0.5888040065765381,0.5712428092956543,0.5400777459144592,0.5455256700515747,0.5679206252098083,0.5970591306686401
11,2.0664062,0.5927008390426636,0.6051850914955139,0.6062632203102112,0.6065257787704468,0.5736371874809265,0.5926933884620667,0.5748092532157898,0.6011385321617126,0.6075162887573242,0.5736955404281616,0.5905226469039917,0.588728129863739,0.6044288277626038,0.6003662943840027,0.5602957606315613,0.6056387424468994,0.5813056230545044,0.5969879031181335,0.5829533934593201,0.5934892296791077,0.5993660688400269,0.6090625524520874,0.5911587476730347,0.5812149047851562,0.5914759635925293,0.6008303761482239,0.6105096340179443,0.605771541595459,0.6038090586662292,0.5976033806800842,0.6038351058959961,0.5970862507820129,0.5934333801269531,0.5849014520645142,0.6071918606758118,0.5873182415962219,0.6006709337234497,0.5906758904457092,0.5887904763221741,0.5795965790748596,0.5922883749008179,0.5823748707771301,0.6086283922195435,0.6178900599479675,0.5913364291191101,0.5861340761184692,0.5943113565444946,0.609411895275116,0.5938889384269714,0.605778694152832
12,2.1572266,0.6255582571029663,0.6318120360374451,0.6085260510444641,0.6043229103088379,0.6095007658004761,0.6257286667823792,0.6107710003852844,0.6332820057868958,0.6034666299819946,0.6165190935134888,0.6108013391494751,0.6168963313102722,0.6226152181625366,0.6203639507293701,0.6170124411582947,0.5953301191329956,0.6187463402748108,0.627549409866333,0.6287418007850647,0.6174266338348389,0.6180978417396545,0.6348951458930969,0.6287544965744019,0.610339343547821,0.6160755157470703,0.618589460849762,0.6110714673995972,0.6192747950553894,0.6254710555076599,0.6333019733428955,0.6008987426757812,0.5904764533042908,0.6211524605751038,0.6201391220092773,0.6300655603408813,0.6071374416351318,0.6133946180343628,0.6101197004318237,0.6187685132026672,0.6197366118431091,0.6172584891319275,0.607716977596283,0.6196997761726379,0.611947238445282,0.6274979710578918,0.621508777141571,0.6059982776641846,0.6246201992034912,0.6236746907234192,0.6145316362380981
13,2.25,0.636623203754425,0.6446411609649658,0.6493894457817078,0.6424196362495422,0.6430736780166626,0.6281520128250122,0.6577292680740356,0.6416520476341248,0.6504469513893127,0.6371591091156006,0.6327082514762878,0.6438793540000916,0.6357982158660889,0.6320540308952332,0.6276937127113342,0.6370118260383606,0.6457971334457397,0.6340773105621338,0.6386573910713196,0.6490106582641602,0.6482673287391663,0.6272955536842346,0.6541809439659119,0.6369319558143616,0.6258521676063538,0.6363183856010437,0.6254527568817139,0.645008385181427,0.6482453346252441,0.6305837631225586,0.6302066445350647,0.6596866250038147,0.6338276863098145,0.6250084042549133,0.6533775925636292,0.6425307393074036,0.6447474360466003,0.633049488067627,0.6286153197288513,0.6447101831436157,0.6402683854103088,0.6342380046844482,0.6364821195602417,0.6256090998649597,0.6353646516799927,0.6468473076820374,0.6206692457199097,0.6266837120056152,0.6240453124046326,0.6346449851989746
14,2.3447266,0.6546715497970581,0.6605799198150635,0.6497693657875061,0.6523532271385193,0.6536213159561157,0.6474188566207886,0.6429675221443176,0.6634217500686646,0.6603478789329529,0.6633678674697876,0.657016932964325,0.653484046459198,0.6503252983093262,0.6636815071105957,0.6520482897758484,0.6651328206062317,0.6556835770606995,0.6633331179618835,0.6570285558700562,0.66099613904953,0.6742208003997803,0.6598396301269531,0.6564769148826599,0.6637401580810547,0.6637299656867981,0.6498713493347168,0.6556662321090698,0.6573911905288696,0.6783367395401001,0.6606352925300598,0.6525791883468628,0.6583911776542664,0.6533259153366089,0.6654326319694519,0.6524420976638794,0.6632344722747803,0.6472331881523132,0.6553131341934204,0.665767252445221,0.659437894821167,0.654711902141571,0.6726917624473572,0.6562725305557251,0.6647303104400635,0.657243549823761,0.6465121507644653,0.6399160027503967,0.6574788689613342,0.6676318645477295,0.654480516910553
15,2.4414062,0.6763237118721008,0.6749603152275085,0.6773892045021057,0.6822716593742371,0.6678330302238464,0.6697486639022827,0.6805480122566223,0.6704995036125183,0.6841150522232056,0.6693581938743591,0.6761940717697144,0.6596465706825256,0.6762282848358154,0.6738748550415039,0.6886894106864929,0.6857765913009644,0.6700750589370728,0.6641800999641418,0.6805603504180908,0.67929607629776,0.6686392426490784,0.6733821034431458,0.6701949834823608,0.6785621047019958,0.6826238036155701,0.6597659587860107,0.6688643097877502,0.6824889779090881,0.6759224534034729,0.6731553673744202,0.6791383028030396,0.6619185209274292,0.6682189106941223,0.6779263019561768,0.679602324962616,0.6773623824119568,0.6645371913909912,0.685653567314148,0.6607060432434082,0.6686539053916931,0.6692271828651428,0.6668358445167542,0.667143702507019,0.6711778044700623,0.6759957075119019,0.6883321404457092,0.6896206736564636,0.671321451663971,0.6729853749275208,0.6903828382492065
16,2.540039,0.706745982170105,0.6854993104934692,0.7006621956825256,0.6861791610717773,0.6849669814109802,0.6932845711708069,0.6800352931022644,0.6914485096931458,0.6748147010803223,0.6937911510467529,0.6815282106399536,0.6966736316680908,0.687932014465332,0.6854963302612305,0.7069613337516785,0.6966469287872314,0.6838679909706116,0.6902729868888855,0.68183434009552,0.7007574439048767,0.6754946112632751,0.6903340816497803,0.7060579657554626,0.7007970213890076,0.6933779716491699,0.6829321980476379,0.6887000203132629,0.6843641996383667,0.6790138483047485,0.685435950756073,0.6892216205596924,0.6940345168113708,0.6920344829559326,0.693861186504364,0.6943526864051819,0.6920927166938782,0.6896499991416931,0.6845660209655762,0.6967151165008545,0.6943906545639038,0.6953683495521545,0.694651186466217,0.6897777915000916,0.6795987486839294,0.6869597434997559,0.6959100365638733,0.6880138516426086,0.6865878701210022,0.6993488073348999,0.6883453130722046
17,2.640625,0.7045246958732605,0.7042304277420044,0.711087167263031,0.7103453278541565,0.7054593563079834,0.7138904929161072,0.7063188552856445,0.7173743844032288,0.70683753490448,0.6979390978813171,0.7072312235832214,0.7215674519538879,0.7101449370384216,0.6959864497184753,0.711803674697876,0.7142197489738464,0.7205154299736023,0.7125979661941528,0.698546290397644,0.7040082216262817,0.7031804919242859,0.6982477307319641,0.6986860632896423,0.7037959098815918,0.7126230001449585,0.703581690788269,0.7211744785308838,0.7143549919128418,0.7172770500183105,0.7088101506233215,0.6916362047195435,0.7108484506607056,0.7004902362823486,0.7129287123680115,0.7149069309234619,0.7166823744773865,0.7042556405067444,0.7121561765670776,0.7078626751899719,0.7198875546455383,0.7232661247253418,0.7192338109016418,0.7033692598342896,0.7071298360824585,0.7185283899307251,0.7086983919143677,0.7146501541137695,0.7067409753799438,0.7026202082633972,0.7025121450424194
18,2.743164,0.7183950543403625,0.7294558882713318,0.7255680561065674,0.7177274823188782,0.7228090763092041,0.7255151867866516,0.7203047275543213,0.7347022294998169,0.7346182465553284,0.7275973558425903,0.7245166301727295,0.7265240550041199,0.7404487133026123,0.7303489446640015,0.7285111546516418,0.7285699248313904,0.7117413878440857,0.7354538440704346,0.7199090719223022,0.72005295753479,0.7160188555717468,0.7022762894630432,0.71608966588974,0.7263797521591187,0.7306201457977295,0.7363229393959045,0.7241524457931519,0.7273309230804443,0.7206338047981262,0.7175207138061523,0.7139480710029602,0.7278873920440674,0.7287403345108032,0.7180885076522827,0.7293455600738525,0.7308999300003052,0.7309356331825256,0.7129559516906738,0.7289485931396484,0.7150999903678894,0.7180443406105042,0.7181392312049866,0.7168639302253723,0.7293139100074768,0.7311401963233948,0.7288252711296082,0.721403181552887,0.7314062118530273,0.7291615605354309,0.7121762037277222
19,2.8476562,0.7252528071403503,0.7457687854766846,0.7367828488349915,0.7442378401756287,0.7426891922950745,0.742200493812561,0.7304827570915222,0.738448441028595,0.7447757124900818,0.7449120283126831,0.7353231310844421,0.7389028072357178,0.7264837026596069,0.7395141124725342,0.7450804710388184,0.7340039014816284,0.7336012125015259,0.7488938570022583,0.7447494268417358,0.7337420582771301,0.7378156185150146,0.743584394454956,0.7488906383514404,0.7536131739616394,0.7496817708015442,0.7483142018318176,0.7399169206619263,0.7440952062606812,0.7351449728012085,0.7329162359237671,0.7457430958747864,0.747398316860199,0.7324086427688599,0.7292433977127075,0.7400050759315491,0.740399956703186,0.7533947825431824,0.7425156235694885,0.74263596534729,0.7486706972122192,0.729312002658844,0.7464489936828613,0.7317150831222534,0.7474551796913147,0.7366193532943726,0.7431163787841797,0.7268763184547424,0.7407172918319702,0.734290599822998,0.7407636046409607
20,2.9541016,0.762630820274353,0.7558525204658508,0.7530429363250732,0.753562867641449,0.7524524927139282,0.7447147369384766,0.760923445224762,0.75250643491745,0.7509844899177551,0.75274658203125,0.7585357427597046,0.7578836679458618,0.7551164627075195,0.7592073678970337,0.7439525127410889,0.754223644733429,0.744073748588562,0.7506154775619507,0.7542923092842102,0.7514560222625732,0.7539504170417786,0.7549792528152466,0.755164623260498,0.755730152130127,0.7530975937843323,0.7559919953346252,0.7550730109214783,0.7612408995628357,0.760026216506958,0.7566997408866882,0.7535304427146912,0.7579424381256104,0.7487348318099976,0.7566983103752136,0.7595198750495911,0.7459050416946411,0.7499389052391052,0.7546113133430481,0.7401935458183289,0.7578847408294678,0.7497448325157166,0.7491281032562256,0.7500994205474854,0.7498072981834412,0.7541507482528687,0.7543777823448181,0.743061900138855,0.7586430907249451,0.7544474601745605,0.7551641464233398
21,3.0625,0.7694625854492188,0.7762485146522522,0.7706036567687988,0.76828533411026,0.7734293937683105,0.7577175498008728,0.7681917548179626,0.7595385313034058,0.7719454765319824,0.7672677636146545,0.7650660276412964,0.7676864266395569,0.7672423720359802,0.7634717226028442,0.7650623321533203,0.766676127910614,0.7569447755813599,0.7608386278152466,0.7694201469421387,0.7691348791122437,0.7733739018440247,0.7579085826873779,0.7730355858802795,0.7618173956871033,0.7653570175170898,0.7724264860153198,0.7696293592453003,0.7699311971664429,0.7654805183410645,0.7710710763931274,0.7713332176208496,0.7670542597770691,0.7700724005699158,0.7744553685188293,0.7610087990760803,0.7693685293197632,0.773070216178894,0.7699751853942871,0.7618921399116516,0.7707922458648682,0.7674009799957275,0.7630103826522827,0.7726351618766785,0.7731309533119202,0.7709282636642456,0.7618617415428162,0.7671830058097839,0.76639723777771,0.7648030519485474,0.7673245668411255
22,3.1728516,0.7808982729911804,0.7772389054298401,0.7716308236122131,0.7763317227363586,0.7789430022239685,0.7777860760688782,0.7840399742126465,0.7764379382133484,0.7748015522956848,0.7770156264305115,0.77800053358078,0.7662281394004822,0.7749267816543579,0.773375391960144,0.7809089422225952,0.7786542773246765,0.7853381037712097,0.7761473655700684,0.7745850086212158,0.7871856093406677,0.7821304798126221,0.775906503200531,0.7742355465888977,0.7836760878562927,0.7809768319129944,0.7740666270256042,0.7775084972381592,0.7711905241012573,0.7848052978515625,0.778193473815918,0.7803167700767517,0.7894178032875061,0.7783479690551758,0.7769197821617126,0.7765693664550781,0.7789362668991089,0.7880265116691589,0.7734374403953552,0.7745890617370605,0.7854493260383606,0.7706331014633179,0.7804502248764038,0.7764884233474731,0.7754591703414917,0.7748336791992188,0.7816728353500366,0.7767370939254761,0.7747510075569153,0.7803523540496826,0.7811833024024963
23,3.2851562,0.7883475422859192,0.7899821996688843,0.7848254442214966,0.7915332913398743,0.7879669070243835,0.7929134964942932,0.7888227105140686,0.791902482509613,0.7870729565620422,0.8012799024581909,0.7904603481292725,0.7933955192565918,0.8019790649414062,0.793349027633667,0.788519024848938,0.7945591807365417,0.7827578783035278,0.784370481967926,0.7862155437469482,0.7985423803329468,0.8011188507080078,0.7900282740592957,0.7917893528938293,0.7923291325569153,0.7940253019332886,0.7815136313438416,0.7868877053260803,0.7915000319480896,0.7849639058113098,0.7949539422988892,0.7954136729240417,0.7931343913078308,0.7982338070869446,0.7916514277458191,0.7977088093757629,0.7924507260322571,0.7914923429489136,0.7834958434104919,0.7906357049942017,0.7991951107978821,0.7950972318649292,0.7928234934806824,0.7895329594612122,0.7909766435623169,0.781334638595581,0.7965376377105713,0.7924271821975708,0.7911057472229004,0.7910258769989014,0.7928867340087891
24,3.399414,0.7955143451690674,0.7989757061004639,0.7998021841049194,0.8058294653892517,0.8046411871910095,0.8019645810127258,0.8001040816307068,0.8019052147865295,0.8111010193824768,0.8086934685707092,0.8083791136741638,0.7978825569152832,0.8050088882446289,0.8096506595611572,0.8060505390167236,0.7916566729545593,0.8009934425354004,0.7979716062545776,0.8049368262290955,0.8024888634681702,0.7982147932052612,0.8002682328224182,0.802719235420227,0.8024560213088989,0.7996788620948792,0.7972897887229919,0.8017071485519409,0.7978675365447998,0.8009145855903625,0.8002086281776428,0.808047354221344,0.7954696416854858,0.8037905097007751,0.7991107106208801,0.8000395894050598,0.8042775988578796,0.8088101744651794,0.8063784241676331,0.8062694668769836,0.8011623620986938,0.8104337453842163,0.7991275787353516,0.8014824390411377,0.7934465408325195,0.8054887056350708,0.7991320490837097,0.8071447014808655,0.8070492744445801,0.7972433567047119,0.7983985543251038
25,3.515625,0.8074873685836792,0.8122817873954773,0.8128537535667419,0.8137932419776917,0.8154224157333374,0.8165667653083801,0.8133847713470459,0.8146685361862183,0.8167938590049744,0.8058671951293945,0.8152401447296143,0.8176742792129517,0.809559166431427,0.8117638826370239,0.8087887763977051,0.8113855123519897,0.8121688365936279,0.8129302263259888,0.8110742568969727,0.8127410411834717,0.8108072280883789,0.801222562789917,0.8089955449104309,0.8144139647483826,0.8114091157913208,0.8127939105033875,0.8165097236633301,0.8035933375358582,0.812285304069519,0.809977650642395,0.8109308481216431,0.8135032057762146,0.8085992336273193,0.8180299997329712,0.8057668209075928,0.8134005069732666,0.8086601495742798,0.8138290643692017,0.8052701950073242,0.8158172369003296,0.8089717626571655,0.8155697584152222,0.8093937039375305,0.8141796588897705,0.8127622604370117,0.8168020248413086,0.8118817210197449,0.8099964261054993,0.8098440170288086,0.8148256540298462
26,3.633789,0.8272547721862793,0.8186764121055603,0.8246479630470276,0.8339235186576843,0.8237293362617493,0.8260971903800964,0.8239086866378784,0.8211051225662231,0.8205917477607727,0.8182109594345093,0.821505069732666,0.8274008631706238,0.8249422907829285,0.8315759897232056,0.8271101713180542,0.8202768564224243,0.8163063526153564,0.8275768160820007,0.8246785998344421,0.8225310444831848,0.8237436413764954,0.8257999420166016,0.8218060731887817,0.8223728537559509,0.8119420409202576,0.8203768730163574,0.8222663402557373,0.8250202536582947,0.8122970461845398,0.8217294812202454,0.8220236897468567,0.821861982345581,0.8218841552734375,0.825032114982605,0.8224268555641174,0.8134927749633789,0.8280249238014221,0.8153632283210754,0.824281632900238,0.8236290216445923,0.8259477019309998,0.8222364187240601,0.8258334398269653,0.8173584938049316,0.8235769867897034,0.8174803853034973,0.8219528198242188,0.8209057450294495,0.8240923881530762,0.8196495175361633
27,3.7539062,0.830605149269104,0.829304575920105,0.8314200639724731,0.8354780077934265,0.8275246620178223,0.8289126753807068,0.8348721861839294,0.8275204300880432,0.8304171562194824,0.8249593377113342,0.8319599628448486,0.8279247879981995,0.8336555361747742,0.8323760628700256,0.8305623531341553,0.8279060125350952,0.8343360424041748,0.8231557607650757,0.8258364200592041,0.8374845385551453,0.83034747838974,0.833984911441803,0.8314428329467773,0.8356998562812805,0.8285368084907532,0.8359177708625793,0.8346716165542603,0.8313254117965698,0.838208794593811,0.8330135345458984,0.8240563273429871,0.8310704827308655,0.8353474736213684,0.8283170461654663,0.8420841693878174,0.8378908634185791,0.8267697095870972,0.8358832001686096,0.8347345590591431,0.8388121724128723,0.830383837223053,0.8324277400970459,0.8302208185195923,0.8325390219688416,0.8318367004394531,0.8303794264793396,0.8376617431640625,0.8283401131629944,0.8307040333747864,0.8293555378913879
28,3.8759766,0.8371788263320923,0.8411219716072083,0.8411378860473633,0.8404330015182495,0.8390486240386963,0.8349344730377197,0.8391329050064087,0.8408786654472351,0.8377823829650879,0.846176028251648,0.8397790789604187,0.8383382558822632,0.8321545124053955,0.8341789841651917,0.8319405913352966,0.8370366096496582,0.8438087701797485,0.8394657373428345,0.8373784422874451,0.8456768989562988,0.8439409732818604,0.8393698334693909,0.8378230929374695,0.8402324318885803,0.8425960540771484,0.8288676142692566,0.8368462920188904,0.8473606109619141,0.8411346673965454,0.8420968055725098,0.8400974273681641,0.8365607857704163,0.8422768712043762,0.8387959003448486,0.8359811305999756,0.8395986557006836,0.8424023389816284,0.851468026638031,0.8421008586883545,0.8376405835151672,0.840390682220459,0.8383175730705261,0.8402408361434937,0.8444665670394897,0.8416017889976501,0.8344698548316956,0.8379096984863281,0.8434088230133057,0.8352036476135254,0.8462175130844116
