,oversampling_ratio,repeat0,repeat1,repeat2,repeat3,repeat4,repeat5,repeat6,repeat7,repeat8,repeat9,repeat10,repeat11,repeat12,repeat13,repeat14,repeat15,repeat16,repeat17,repeat18,repeat19,repeat20,repeat21,repeat22,repeat23,repeat24,repeat25,repeat26,repeat27,repeat28,repeat29,repeat30,repeat31,repeat32,repeat33,repeat34,repeat35,repeat36,repeat37,repeat38,repeat39,repeat40,repeat41,repeat42,repeat43,repeat44,repeat45,repeat46,repeat47,repeat48,repeat49
73,5.3476562,0.9051569104194641,0.9028616547584534,0.906198263168335,0.9018188118934631,0.9063433408737183,0.9041324853897095,0.9060449004173279,0.9055624604225159,0.9100139737129211,0.9047645926475525,0.9078659415245056,0.9046069979667664,0.905765950679779,0.9056806564331055,0.9066560864448547,0.9035589694976807,0.906082272529602,0.9047988653182983,0.9021568298339844,0.9022256731987,0.9059581160545349,0.9065188765525818,0.9024990200996399,0.9068334102630615,0.9047417640686035,0.905231237411499,0.9049158096313477,0.9052228927612305,0.9030141234397888,0.9057942628860474,0.9008926749229431,0.9020954370498657,0.9043127298355103,0.9092198014259338,0.9062833189964294,0.9050008058547974,0.9041548371315002,0.9031686186790466,0.9035625457763672,0.9035055041313171,0.9059063196182251,0.904719352722168,0.9018582105636597,0.9047885537147522,0.9045920372009277,0.9061169624328613,0.9045421481132507,0.9017412662506104,0.9048516154289246,0.903811514377594
74,5.493164,0.905367910861969,0.9099807739257812,0.9092278480529785,0.9115860462188721,0.908768892288208,0.9106146097183228,0.9101971983909607,0.9085728526115417,0.913754940032959,0.9101565480232239,0.9076418876647949,0.9094200134277344,0.9095826148986816,0.9099116921424866,0.9093350768089294,0.9119555950164795,0.9137516617774963,0.9102700352668762,0.9119064807891846,0.9091871976852417,0.9101736545562744,0.9067907929420471,0.9090636372566223,0.9100700616836548,0.9120208024978638,0.9042686223983765,0.907382607460022,0.9080063104629517,0.9081113338470459,0.9100989699363708,0.9079879522323608,0.9077684283256531,0.9091426730155945,0.908621609210968,0.9076440334320068,0.9054775238037109,0.9125988483428955,0.9093666076660156,0.9068712592124939,0.9078050255775452,0.9097813963890076,0.9087098836898804,0.9093021154403687,0.9051417112350464,0.9070362448692322,0.9091960191726685,0.9053653478622437,0.9116268754005432,0.9079927206039429,0.9075571894645691
75,5.640625,0.9138814806938171,0.9118002653121948,0.9118870496749878,0.9134495258331299,0.9120251536369324,0.9149344563484192,0.9118462204933167,0.9157431125640869,0.9137802720069885,0.9129884243011475,0.9153115749359131,0.9084608554840088,0.9108190536499023,0.9147782921791077,0.9131253361701965,0.9121525287628174,0.9158632159233093,0.9133760929107666,0.9136037230491638,0.9101696014404297,0.9126496911048889,0.9141756892204285,0.9150148630142212,0.9152466654777527,0.9143303036689758,0.9125977158546448,0.9140204191207886,0.9140737056732178,0.9103699922561646,0.9137493371963501,0.9159212112426758,0.914271354675293,0.9127836227416992,0.9175987243652344,0.9128493070602417,0.9117820262908936,0.9114086031913757,0.9151981472969055,0.9123667478561401,0.915040910243988,0.9132883548736572,0.9121299386024475,0.9136828184127808,0.9141550064086914,0.9118186831474304,0.9135664105415344,0.9151535630226135,0.9130600690841675,0.9131831526756287,0.913169264793396
76,5.790039,0.9159159064292908,0.9172780513763428,0.9169078469276428,0.9183803796768188,0.9183792471885681,0.9169211387634277,0.9173868894577026,0.9172518253326416,0.917427122592926,0.9165095686912537,0.9134628176689148,0.915116548538208,0.9163627624511719,0.9183820486068726,0.9163252115249634,0.917402982711792,0.9159570336341858,0.9187576174736023,0.9189087748527527,0.9174935817718506,0.9165629744529724,0.9152885675430298,0.9165512919425964,0.9182556867599487,0.912958025932312,0.9196838736534119,0.9160885810852051,0.9179746508598328,0.9174219965934753,0.9149132966995239,0.9162473678588867,0.9172301292419434,0.9153639078140259,0.9169268012046814,0.9170342683792114,0.915282666683197,0.9144906997680664,0.9165992140769958,0.916215717792511,0.9155381917953491,0.9145711660385132,0.9194359183311462,0.9167282581329346,0.9147533774375916,0.9175727367401123,0.9159009456634521,0.9157357811927795,0.9150002002716064,0.9167077541351318,0.9191142320632935
77,5.9414062,0.9204093813896179,0.9191113114356995,0.9173177480697632,0.922114372253418,0.9195658564567566,0.9194231629371643,0.919626772403717,0.9190301299095154,0.9195370674133301,0.9216235876083374,0.9221148490905762,0.9207539558410645,0.9183908700942993,0.9198277592658997,0.9178353548049927,0.9200639128684998,0.9194319844245911,0.921002209186554,0.9167320728302002,0.9153266549110413,0.9213318228721619,0.919687032699585,0.9203073978424072,0.9191615581512451,0.9198247194290161,0.9210675358772278,0.9190986752510071,0.9187378883361816,0.9214484095573425,0.9222502708435059,0.9210213422775269,0.9189358353614807,0.9216964840888977,0.9198065996170044,0.9183968305587769,0.9191135764122009,0.9191491007804871,0.9197495579719543,0.9197613000869751,0.9187536239624023,0.9218485355377197,0.9195529818534851,0.9191691875457764,0.9171768426895142,0.9218990206718445,0.9197402000427246,0.9228993058204651,0.9188247323036194,0.9219977855682373,0.9203811287879944
78,6.0947266,0.9236499667167664,0.9214164614677429,0.9244220852851868,0.9221482872962952,0.9256969690322876,0.9221045970916748,0.9242234230041504,0.9256174564361572,0.9259344935417175,0.9210218191146851,0.9212881326675415,0.9229835867881775,0.9218576550483704,0.921445369720459,0.9204418063163757,0.9213793277740479,0.9231761693954468,0.9225771427154541,0.9224058389663696,0.9229632616043091,0.9226223230361938,0.9225850105285645,0.9253859519958496,0.9226223826408386,0.9223777651786804,0.9207966923713684,0.9227924942970276,0.9245955944061279,0.9220959544181824,0.9217542409896851,0.9235481023788452,0.92722088098526,0.9231022000312805,0.9216096997261047,0.9239996671676636,0.9224486947059631,0.9250602126121521,0.9236314296722412,0.9191334247589111,0.9229418635368347,0.9239040613174438,0.9224866628646851,0.9252220988273621,0.9241721034049988,0.9220176935195923,0.920271098613739,0.9222347140312195,0.9229602217674255,0.9217541217803955,0.9238963723182678
79,6.25,0.9258492588996887,0.9238964915275574,0.9254557490348816,0.9272027015686035,0.9271283745765686,0.9264608025550842,0.9254236817359924,0.9238585829734802,0.9270662665367126,0.9251208901405334,0.9236051440238953,0.9231476783752441,0.9240420460700989,0.9264686703681946,0.9277892112731934,0.9228929877281189,0.9275830388069153,0.9262601733207703,0.9249283075332642,0.9238084554672241,0.9254249930381775,0.9250479340553284,0.9261590242385864,0.9280000925064087,0.9256239533424377,0.9250891208648682,0.924971878528595,0.9247738122940063,0.9269128441810608,0.9238249063491821,0.9266297817230225,0.9276594519615173,0.9292320609092712,0.9244072437286377,0.9221652746200562,0.9260163307189941,0.9255194067955017,0.923913300037384,0.926312267780304,0.923805296421051,0.9235253930091858,0.9251466989517212,0.9253402352333069,0.9246943593025208,0.9276123046875,0.9232662320137024,0.9263954162597656,0.9246470928192139,0.9242209196090698,0.9228284358978271
80,6.4072266,0.9272144436836243,0.9267675280570984,0.9270948171615601,0.9303779602050781,0.926156759262085,0.9293010234832764,0.9268576502799988,0.9270648956298828,0.9287155270576477,0.9316446185112,0.9278063178062439,0.929592490196228,0.928062379360199,0.929638147354126,0.9295340180397034,0.9286655783653259,0.9290356636047363,0.930547833442688,0.9300481081008911,0.9311027526855469,0.9288775324821472,0.9281002879142761,0.9279531240463257,0.9282251596450806,0.9284947514533997,0.9279038906097412,0.9290663003921509,0.9291626811027527,0.9287919402122498,0.9289250373840332,0.9286888241767883,0.9306178092956543,0.929388165473938,0.9293359518051147,0.929511547088623,0.9269284605979919,0.9288052320480347,0.9255425333976746,0.9266334176063538,0.9294853806495667,0.9255657196044922,0.9271330237388611,0.9308611154556274,0.9283081293106079,0.9297744035720825,0.9301972985267639,0.9265578389167786,0.9308533072471619,0.927281379699707,0.9279806613922119
81,6.5664062,0.9300202131271362,0.9299668669700623,0.9314464926719666,0.929558277130127,0.9320955872535706,0.931585967540741,0.9318702220916748,0.9316684603691101,0.9327235817909241,0.932321310043335,0.9324682950973511,0.9331077337265015,0.930121898651123,0.9323557615280151,0.9284509420394897,0.9321343898773193,0.9308244585990906,0.9305856227874756,0.9304817914962769,0.9312888383865356,0.9321758151054382,0.9306725263595581,0.9305766224861145,0.9312558770179749,0.9322434663772583,0.9290802478790283,0.9311289191246033,0.9310152530670166,0.9296197891235352,0.9302841424942017,0.931381344795227,0.9286399483680725,0.931206464767456,0.933438777923584,0.9300374984741211,0.9300252795219421,0.930757999420166,0.9290401935577393,0.934363603591919,0.9316728115081787,0.9331690073013306,0.930620551109314,0.9274049997329712,0.9308498501777649,0.9341641068458557,0.9321682453155518,0.932750940322876,0.9329217076301575,0.9299110174179077,0.930780827999115
82,6.727539,0.933964729309082,0.9319571852684021,0.9351289868354797,0.9323763251304626,0.9344637393951416,0.9334592223167419,0.9338676333427429,0.9331846237182617,0.9339137077331543,0.9326909184455872,0.9330926537513733,0.9349671006202698,0.9345148801803589,0.9337179064750671,0.9341457486152649,0.9312036633491516,0.9336770176887512,0.9330912232398987,0.932654619216919,0.9344015121459961,0.9351260662078857,0.9352304339408875,0.933637797832489,0.9335244297981262,0.9336079955101013,0.9322585463523865,0.9357898235321045,0.9329003095626831,0.9362011551856995,0.9337238669395447,0.9312849640846252,0.9315237402915955,0.9339749217033386,0.9332065582275391,0.93496173620224,0.9357568025588989,0.93397057056427,0.9329008460044861,0.9326303005218506,0.9355300068855286,0.9360708594322205,0.9349290728569031,0.9319429993629456,0.933358371257782,0.9326270222663879,0.9339104294776917,0.9316557049751282,0.9330457448959351,0.9334556460380554,0.9338375329971313
83,6.890625,0.936019778251648,0.9350855350494385,0.9382650256156921,0.9353987574577332,0.9346478581428528,0.9373835325241089,0.9335304498672485,0.9344760775566101,0.9365096688270569,0.9362509846687317,0.9337416291236877,0.9349099397659302,0.9363767504692078,0.9341496229171753,0.9349560141563416,0.9361858367919922,0.9352620244026184,0.9354577660560608,0.9380300045013428,0.93545001745224,0.9356205463409424,0.9341915249824524,0.9354151487350464,0.9386398792266846,0.9351373910903931,0.9369350671768188,0.9356682896614075,0.9380514025688171,0.9375714659690857,0.9369739294052124,0.9377530813217163,0.9331667423248291,0.9371426105499268,0.9374648928642273,0.9355347752571106,0.934852123260498,0.9364053010940552,0.9369503259658813,0.9333810806274414,0.9358272552490234,0.9361841082572937,0.9349867105484009,0.9378840923309326,0.9359371066093445,0.937055766582489,0.9385129809379578,0.9382537603378296,0.9361756443977356,0.938852846622467,0.9331282377243042
84,7.055664,0.9384586215019226,0.9384229779243469,0.9385583400726318,0.9383205771446228,0.938366711139679,0.9391039609909058,0.9372919797897339,0.9401975274085999,0.9402511715888977,0.9398896098136902,0.9395328164100647,0.9385226964950562,0.9382510781288147,0.9375596046447754,0.9375308156013489,0.9372289776802063,0.935394287109375,0.9382567405700684,0.9388905763626099,0.9378939867019653,0.9382144212722778,0.9383939504623413,0.9391398429870605,0.9364510774612427,0.9400331377983093,0.9375443458557129,0.9402023553848267,0.9387726187705994,0.9393674731254578,0.9386225938796997,0.937601625919342,0.9393075108528137,0.937772274017334,0.9378982782363892,0.9377328157424927,0.9394457936286926,0.9368939995765686,0.9407355189323425,0.9384581446647644,0.9379028677940369,0.9355024695396423,0.9396514296531677,0.9384958148002625,0.9392074942588806,0.9372703433036804,0.9382739067077637,0.9370011687278748,0.9374231100082397,0.9373309016227722,0.9378929734230042
85,7.2226562,0.9394654631614685,0.941339910030365,0.9398701190948486,0.93904048204422,0.9394493103027344,0.9418469667434692,0.9382504224777222,0.9401190876960754,0.9416110515594482,0.93874591588974,0.9411951899528503,0.9396498203277588,0.9416735172271729,0.9408921003341675,0.9420881271362305,0.9384061694145203,0.944126307964325,0.9391471147537231,0.9408136606216431,0.9397500157356262,0.9387025833129883,0.9413098692893982,0.9417120814323425,0.9415914416313171,0.9419761896133423,0.9374105930328369,0.9418808221817017,0.9402536749839783,0.940663754940033,0.9415162205696106,0.941636860370636,0.9411317706108093,0.9400447010993958,0.9413257837295532,0.9411745667457581,0.9379550814628601,0.9398571848869324,0.9391490817070007,0.9421333074569702,0.9401201605796814,0.9412736296653748,0.9432939291000366,0.9409536123275757,0.9388503432273865,0.9434970021247864,0.9401502013206482,0.9400990009307861,0.9390150308609009,0.9406843781471252,0.9406519532203674
86,7.3916016,0.9420397281646729,0.9397878050804138,0.9445458650588989,0.9420626759529114,0.9411953091621399,0.9415841102600098,0.941466212272644,0.9430881142616272,0.9413642883300781,0.9408461451530457,0.9437863826751709,0.939978301525116,0.9426683187484741,0.940368115901947,0.9438446164131165,0.941119909286499,0.9429917931556702,0.942237913608551,0.9412557482719421,0.9427014589309692,0.9422705173492432,0.9443647861480713,0.9429709911346436,0.9440852999687195,0.9437083005905151,0.9409170150756836,0.9422053694725037,0.9412206411361694,0.9414291381835938,0.9426743984222412,0.9413731098175049,0.939928412437439,0.9434881210327148,0.9424614310264587,0.9416264295578003,0.9428450465202332,0.941563606262207,0.9426251649856567,0.9431725144386292,0.944040060043335,0.9434820413589478,0.9437553882598877,0.9424026012420654,0.942392110824585,0.940597653388977,0.9403055310249329,0.9427065849304199,0.9416458606719971,0.9423823952674866,0.9414036870002747
87,7.5625,0.9455952048301697,0.9450306296348572,0.943236231803894,0.944740355014801,0.945229172706604,0.9437728524208069,0.9468845725059509,0.9451926946640015,0.9430107474327087,0.9453443884849548,0.9454334378242493,0.9443823099136353,0.942531943321228,0.9451306462287903,0.9456634521484375,0.9439324140548706,0.9450273513793945,0.944004476070404,0.9446986317634583,0.9423586130142212,0.9421747922897339,0.9447599649429321,0.9452659487724304,0.9425449967384338,0.9448603987693787,0.9417400360107422,0.9441260099411011,0.9459291696548462,0.9447059631347656,0.9447852969169617,0.945345938205719,0.9448226690292358,0.9450457692146301,0.9450145363807678,0.943931519985199,0.9451547861099243,0.94535893201828,0.9442689418792725,0.946265459060669,0.9452833533287048,0.9450275897979736,0.945501446723938,0.9451497197151184,0.9452567100524902,0.9442885518074036,0.9435675740242004,0.9457524418830872,0.9437925219535828,0.9437926411628723,0.9438098073005676
88,7.7353516,0.9448089599609375,0.9438187479972839,0.9463678598403931,0.9484628438949585,0.9443153142929077,0.9465973377227783,0.9453302621841431,0.9468887448310852,0.9454587697982788,0.946961522102356,0.9476217031478882,0.9456740617752075,0.9458311796188354,0.9456030130386353,0.9447013139724731,0.946141242980957,0.9451694488525391,0.9460718035697937,0.946949303150177,0.9467422366142273,0.9468441009521484,0.9455947875976562,0.9465183615684509,0.9448645710945129,0.9452600479125977,0.9459203481674194,0.9474567770957947,0.9452321529388428,0.947530210018158,0.9443284273147583,0.9445974826812744,0.9451785087585449,0.9462770819664001,0.9469643235206604,0.9463324546813965,0.9462491869926453,0.9470154047012329,0.9444527626037598,0.945040225982666,0.9456003308296204,0.9474360346794128,0.9458968639373779,0.9457060098648071,0.9457542896270752,0.9456066489219666,0.9478726387023926,0.9472091794013977,0.9457759857177734,0.9475043416023254,0.9453941583633423
89,7.9101562,0.9480339884757996,0.948878824710846,0.9493350386619568,0.946255624294281,0.9483602643013,0.9475241303443909,0.948544442653656,0.9491543769836426,0.9483128190040588,0.9466365575790405,0.946377694606781,0.9484917521476746,0.9463362097740173,0.9485434889793396,0.9489636421203613,0.9499594569206238,0.948626697063446,0.9491852521896362,0.9481020569801331,0.9478238821029663,0.9488688111305237,0.9488882422447205,0.946046769618988,0.9483894109725952,0.949249267578125,0.9452425837516785,0.948746919631958,0.9480248689651489,0.9470493197441101,0.9470046162605286,0.9469318985939026,0.9486915469169617,0.9495673775672913,0.9476541876792908,0.9477010369300842,0.9501143097877502,0.9457346796989441,0.9470686316490173,0.9493001699447632,0.9490788578987122,0.946992814540863,0.9490101933479309,0.9474863409996033,0.946003794670105,0.944874107837677,0.9502055644989014,0.9467359781265259,0.9465039372444153,0.9487245678901672,0.9477307200431824
90,8.086914,0.9496212005615234,0.9486167430877686,0.9491699934005737,0.9496707916259766,0.9498907327651978,0.9491888880729675,0.9502591490745544,0.9471850991249084,0.9499733448028564,0.9494442939758301,0.9492547512054443,0.9496431350708008,0.9490709900856018,0.9489781856536865,0.9496809244155884,0.9494155049324036,0.9506366848945618,0.9481492638587952,0.9490697979927063,0.9516706466674805,0.9498093724250793,0.9490635991096497,0.9494122266769409,0.9487191438674927,0.9486298561096191,0.9493043422698975,0.9497900009155273,0.9495149850845337,0.9484033584594727,0.9493942260742188,0.9500259160995483,0.9481561183929443,0.949830949306488,0.9493285417556763,0.9490324258804321,0.9499022364616394,0.9502221941947937,0.9526734352111816,0.9497164487838745,0.9484349489212036,0.9494160413742065,0.9498661160469055,0.9500324130058289,0.9486559629440308,0.948131263256073,0.9483400583267212,0.9483832716941833,0.9508485794067383,0.9487374424934387,0.9490172266960144
91,8.265625,0.9502382874488831,0.9520002603530884,0.9499775171279907,0.9519676566123962,0.9519578218460083,0.9516220092773438,0.9523593187332153,0.9515051245689392,0.9502609372138977,0.9517143964767456,0.9504978656768799,0.9503130912780762,0.9506113529205322,0.9531197547912598,0.9513514637947083,0.950592041015625,0.9508899450302124,0.9511368870735168,0.9514853358268738,0.9509317278862,0.9513004422187805,0.9496303200721741,0.9514675736427307,0.9514852166175842,0.9512649774551392,0.9512143731117249,0.9513574242591858,0.9506163001060486,0.9508192539215088,0.9507650136947632,0.9517343044281006,0.9505365490913391,0.9524785876274109,0.9507561326026917,0.9518505334854126,0.948804497718811,0.9506699442863464,0.95081627368927,0.9512223601341248,0.9506497979164124,0.9515820741653442,0.9516838192939758,0.9501681327819824,0.950931191444397,0.9507683515548706,0.950554609298706,0.9509982466697693,0.9496593475341797,0.950289249420166,0.9510831832885742
92,8.446289,0.9524786472320557,0.951887309551239,0.9523079991340637,0.9535655975341797,0.9527959823608398,0.9528452754020691,0.9517652988433838,0.9518048167228699,0.9528177380561829,0.9523128271102905,0.9541270136833191,0.9517136216163635,0.9527971744537354,0.9522190690040588,0.9533808827400208,0.953284502029419,0.9538819789886475,0.9526892304420471,0.9531949758529663,0.9508464932441711,0.9516611695289612,0.9520847201347351,0.9514333009719849,0.9532115459442139,0.9526184797286987,0.9525726437568665,0.9508004188537598,0.953070878982544,0.9527999758720398,0.9506251811981201,0.9522359371185303,0.9527221322059631,0.9515203833580017,0.9512072801589966,0.9523232579231262,0.9539308547973633,0.9522608518600464,0.9522392749786377,0.9528514742851257,0.9538967609405518,0.9532577991485596,0.951633870601654,0.951731264591217,0.9522159099578857,0.951278567314148,0.9531973004341125,0.9531123638153076,0.9533746838569641,0.9532827138900757,0.9511834383010864
93,8.628906,0.9536648392677307,0.9546034336090088,0.9544708132743835,0.9542108774185181,0.9546657204627991,0.9556308388710022,0.9535253643989563,0.952652096748352,0.9532038569450378,0.9537462592124939,0.9533461332321167,0.9544942378997803,0.9540776610374451,0.9543028473854065,0.9546357989311218,0.9531351327896118,0.9522321224212646,0.9534188508987427,0.9528968930244446,0.9536849856376648,0.9551087617874146,0.9543009996414185,0.9554144740104675,0.9556793570518494,0.9536229968070984,0.953255832195282,0.9530662894248962,0.9539355039596558,0.9542542099952698,0.952179491519928,0.9540862441062927,0.9543966054916382,0.953087329864502,0.9527379274368286,0.9548313021659851,0.9550470113754272,0.9531435966491699,0.9537069201469421,0.9536483883857727,0.9531767964363098,0.9547612071037292,0.9546591639518738,0.9544157385826111,0.9528144598007202,0.9544129371643066,0.9549676179885864,0.9549365043640137,0.9549425840377808,0.9526240825653076,0.955069899559021
94,8.813477,0.9550735950469971,0.9553548693656921,0.9558643102645874,0.9555550217628479,0.9554397463798523,0.9553932547569275,0.9566437005996704,0.956213116645813,0.9554619193077087,0.9554821848869324,0.9551130533218384,0.9548702239990234,0.955109179019928,0.9547668695449829,0.9553308486938477,0.9560307860374451,0.9561036229133606,0.9543274641036987,0.9556211233139038,0.95644211769104,0.9551417231559753,0.9569527506828308,0.9550151228904724,0.954546332359314,0.9562755823135376,0.9555693864822388,0.9558203220367432,0.9552485346794128,0.9557823538780212,0.9544429183006287,0.9548718929290771,0.9561147093772888,0.9561339020729065,0.9553530216217041,0.955584704875946,0.9562315344810486,0.9552754163742065,0.9541699886322021,0.9552581310272217,0.9559794664382935,0.955702006816864,0.9556711912155151,0.9578787684440613,0.9567524790763855,0.9558358788490295,0.9555390477180481,0.9566877484321594,0.9560418725013733,0.9545384049415588,0.9553648829460144
95,9.0,0.956472635269165,0.9575538635253906,0.9577053189277649,0.9570344686508179,0.9555106163024902,0.9564968347549438,0.9561926126480103,0.9558096528053284,0.9581818580627441,0.9553893804550171,0.956365704536438,0.9571136832237244,0.9561492800712585,0.9556743502616882,0.9577995538711548,0.9553298950195312,0.9577891230583191,0.9571685791015625,0.9561192393302917,0.9569414854049683,0.9574105739593506,0.9575912952423096,0.9584456086158752,0.9553062915802002,0.9567553997039795,0.9577227830886841,0.9573166370391846,0.9556869864463806,0.9560145139694214,0.9565272331237793,0.9582252502441406,0.9573535919189453,0.958390474319458,0.954050600528717,0.9577348232269287,0.9581384658813477,0.9583302736282349,0.9568161368370056,0.9562283158302307,0.9567204713821411,0.957486093044281,0.9578918814659119,0.9566644430160522,0.9564821124076843,0.9557689428329468,0.9575437903404236,0.9570203423500061,0.9572586417198181,0.955987811088562,0.9563219547271729
